@relation Phoneme_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.507366,0.632954,0.221825,0.340375,0.368224,0
0.361452,0.411043,0.692084,0.272965,0.270297,0
0.363732,0.29518,0.717352,0.949442,0.151636,1
0.388636,0.539176,0.197004,0.33183,0.295029,0
0.418099,0.712708,0.171512,0.675528,0.241319,0
0.570326,0.629273,0.210868,0.428911,0.360979,0
0.335146,0.47099,0.738596,0.227154,0.444916,0
0.345844,0.535846,0.457513,0.457156,0.367974,0
0.344967,0.31674,0.720259,0.682886,0.522858,0
0.320765,0.547064,0.766995,0.197484,0.249563,0
0.747282,0.290272,0.336538,0.428911,0.301024,0
0.30463,0.416827,0.732782,0.241396,0.320759,0
0.4886,0.592638,0.197898,0.327083,0.376468,0
0.314802,0.472217,0.650492,0.251127,0.271796,0
0.29779,0.308501,0.416145,0.852836,0.320759,0
0.305156,0.299912,0.404293,0.883219,0.112416,0
0.343388,0.354251,0.726073,0.564681,0.229078,0
0.561557,0.637686,0.209302,0.427961,0.361479,0
0.514556,0.541981,0.68873,0.291004,0.284786,1
0.349351,0.706398,0.160331,0.463565,0.320759,0
0.405121,0.381069,0.698122,0.8723,0.165626,1
0.305507,0.342156,0.443426,0.581771,0.180365,1
0.539635,0.495881,0.412343,0.473297,0.273295,0
0.425289,0.578265,0.191637,0.331355,0.320759,0
0.512101,0.443996,0.228309,0.35248,0.339495,0
0.337075,0.516214,0.200581,0.45146,0.289283,0
0.396352,0.757406,0.490161,0.301923,0.498876,0
0.336373,0.463103,0.978309,0.177308,0.210842,0
0.492634,0.533392,0.240161,0.349632,0.345741,0
0.446335,0.329886,0.587657,0.726798,0.694479,1
0.296563,0.34128,0.549419,0.651555,0.320759,1
0.32778,0.588081,0.516324,0.471635,0.320759,0
0.701684,0.46135,0.442084,0.568241,0.260555,0
0.317082,0.401227,0.841682,0.190126,0.667,1
0.419853,0.689921,0.197227,0.313079,0.259306,0
0.340758,0.421735,0.604204,0.6385,0.492631,1
0.223781,0.343909,0.491503,0.674816,0.574069,1
0.928271,0.309202,0.270125,0.355803,0.310267,0
0.303928,0.347415,0.523479,0.375267,0.320759,1
0.591196,0.429448,0.254919,0.358414,0.338996,0
0.322869,0.352323,0.851073,0.189888,0.414689,0
0.325149,0.359684,0.486807,0.634465,0.320759,0
0.852157,0.178966,0.264311,0.39924,0.334749,0
0.307261,0.380018,0.498435,0.855447,0.148639,0
0.791477,0.406836,0.461091,0.340138,0.301024,0
0.427394,0.69553,0.191637,0.429623,0.290032,0
0.300421,0.299912,0.386181,0.606219,0.661254,0
0.573308,0.541805,0.599732,0.318775,0.291282,0
0.348474,0.472918,0.865161,0.232851,0.460405,0
0.302701,0.287993,0.404517,0.165678,0.320759,0
0.375132,0.597546,0.496869,0.518395,0.219585,1
0.328832,0.32936,0.456619,0.832423,0.125156,1
0.427219,0.613672,0.185376,0.424163,0.320759,0
0.699404,0.291499,0.273479,0.362687,0.331501,0
0.305331,0.303067,0.405188,0.214574,0.764177,0
0.45335,0.719018,0.45483,0.572988,0.264801,0
0.452473,0.527783,0.232558,0.340612,0.348988,0
0.402666,0.59404,0.179785,0.317826,0.289283,0
0.349702,0.414724,0.837209,0.588654,0.423932,1
0.254823,0.340053,0.426208,0.660812,0.108918,1
0.328657,0.355478,0.503801,0.648706,0.320759,1
0.557348,0.648379,0.187612,0.325659,0.29353,0
0.31866,0.350394,0.152057,0.950154,0.058206,1
0.317432,0.597371,0.198792,0.44339,0.275543,0
0.347422,0.646801,0.177326,0.485402,0.277542,0
0.719046,0.314812,0.350179,0.397104,0.342993,0
0.36268,0.738826,0.19432,0.322573,0.281289,0
0.461066,0.414724,0.351968,0.422264,0.298276,0
0.322694,0.297458,0.459526,0.595775,0.505371,1
0.302701,0.320245,0.584526,0.77878,0.18686,0
0.373729,0.80631,0.159436,0.302397,0.231826,0
0.383725,0.758983,0.180903,0.327558,0.285286,0
0.4886,0.590359,0.212433,0.431521,0.374719,0
0.34409,0.367222,0.534436,0.750771,0.124657,1
0.259733,0.196494,0.20975,0.247804,0.320759,0
0.736934,0.29553,0.321333,0.397342,0.342493,0
0.37443,0.721122,0.145349,0.317826,0.281539,0
0.318835,0.364067,0.809928,0.617137,0.638771,1
0.337075,0.348116,0.465564,0.896748,0.857607,1
0.592073,0.582296,0.213998,0.342274,0.294529,0
0.319712,0.315162,0.662791,0.656065,0.496628,0
0.324798,0.301315,0.466682,0.604557,0.517112,1
0.456682,0.666608,0.203936,0.476383,0.575568,0
0.536128,0.465557,0.366503,0.351768,0.348738,0
0.302876,0.312533,0.393336,0.257061,0.590057,1
0.826727,0.185802,0.271914,0.358889,0.30602,0
0.755349,0.299912,0.653175,0.291479,0.288534,0
0.385303,0.320947,0.808363,0.586281,0.212091,1
0.659944,0.303067,0.267218,0.355566,0.308019,0
0.473869,0.527607,0.520796,0.498932,0.3997,0
0.417397,0.727082,0.570438,0.541182,0.412441,1
0.323746,0.411394,0.764982,0.21671,0.259306,0
0.428797,0.649255,0.196556,0.465701,0.665001,0
0.261136,0.168975,0.20483,0.683836,0.320759,1
0.329533,0.362664,0.576923,0.623784,0.22608,1
0.341108,0.694829,0.175313,0.313553,0.286785,0
0.257804,0.488168,0.665474,0.52789,0.320759,0
0.429148,0.522699,0.808363,0.249941,0.26605,1
0.309541,0.334443,0.599284,0.64206,0.320759,0
0.326377,0.316389,0.735465,0.612628,0.471147,1
0.331813,0.307625,0.671959,0.625445,0.60055,0
0.309891,0.399649,0.753131,0.190838,0.177867,0
0.468783,0.390359,0.857335,0.22122,0.416438,1
0.892845,0.36021,0.355993,0.308569,0.261054,0
0.872676,0.331814,0.343694,0.423214,0.461904,0
0.326552,0.360035,0.445886,0.804178,0.69298,0
0.497194,0.385977,0.248658,0.356753,0.337497,0
0.914065,0.184926,0.370528,0.428436,0.302523,0
0.718695,0.313409,0.341458,0.415618,0.304522,0
0.332164,0.496056,0.908095,0.225255,0.320759,0
0.343038,0.708677,0.499106,0.262521,0.273295,0
0.347071,0.784224,0.674419,0.277949,0.277792,1
0.445808,0.42787,0.368962,0.351294,0.338746,0
0.309014,0.364417,0.724284,0.60883,0.320759,0
0.521571,0.535846,0.377236,0.415856,0.302273,0
0.388285,0.62489,0.201252,0.331593,0.289533,0
0.324798,0.337073,0.652504,0.189651,0.897327,1
0.362504,0.82752,0.178667,0.523617,0.271047,0
0.479656,0.472042,0.567084,0.638737,0.152885,1
0.349,0.345486,0.966458,0.246618,0.450662,1
0.846545,0.391411,0.404293,0.465464,0.290532,0
0.395651,0.37248,0.597496,0.564206,0.044217,1
0.804279,0.304645,0.268784,0.401139,0.34674,0
0.383725,0.636985,0.435823,0.464989,0.320759,0
0.344791,0.32638,0.697674,0.631379,0.15938,1
0.331638,0.452936,0.895572,0.194398,0.227829,0
0.303578,0.351621,0.397361,0.532637,0.503123,0
0.65135,0.419106,0.261628,0.402801,0.305271,0
0.311645,0.37213,0.604204,0.784951,0.161129,1
0.333743,0.397897,0.596825,0.283408,0.262303,0
0.374079,0.426117,0.648032,0.254451,0.25381,1
0.317082,0.420333,0.742397,0.230714,0.263552,0
0.516661,0.667485,0.527952,0.511037,0.275044,0
0.336549,0.533918,0.440072,0.435557,0.286535,0
0.301824,0.290973,0.427996,0.882269,0.123158,0
0.646615,0.439089,0.365608,0.432708,0.304022,0
0.396352,0.753374,0.196556,0.436269,0.289533,0
0.316906,0.335145,0.448345,0.694042,0.634524,1
0.326377,0.454864,0.78153,0.183242,0.320759,0
0.347422,0.567572,0.440295,0.459293,0.282788,0
0.350403,0.424189,0.828936,0.2122,0.320759,1
0.617503,0.374759,0.337657,0.413719,0.363477,0
