@relation Phoneme_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.320131,0.350956,0.54163,0.799817,0.320759,1
0.331152,0.337203,0.627325,0.503665,0.320759,1
0.451352,0.384176,0.252214,0.343335,0.302023,0
0.376614,0.669048,0.196856,0.31333,0.290532,0
0.596694,0.445794,0.241364,0.40678,0.361729,0
0.325469,0.317021,0.489371,0.770041,0.194104,0
0.442397,0.53456,0.403012,0.432661,0.246815,0
0.440331,0.325237,0.648583,0.786532,0.512366,1
0.350095,0.459189,0.518158,0.466331,0.271047,0
0.32633,0.30952,0.461692,0.525424,0.500625,1
0.381781,0.598321,0.59101,0.265231,0.320759,0
0.458412,0.586712,0.206156,0.322492,0.29303,0
0.32633,0.303268,0.712356,0.647962,0.687984,1
0.351472,0.408287,0.935562,0.185295,0.418436,0
0.335285,0.343633,0.468113,0.755841,0.564826,0
0.614603,0.373102,0.337245,0.39716,0.34699,0
0.368693,0.587605,0.479185,0.432661,0.320759,0
0.416911,0.318093,0.4845,0.82524,0.180115,0
0.366626,0.548848,0.215899,0.321118,0.291032,0
0.434131,0.582783,0.201949,0.328447,0.36048,0
0.700362,0.278978,0.326616,0.397847,0.305771,0
0.324436,0.327737,0.409876,0.622309,0.320759,1
0.332874,0.382033,0.843003,0.199496,0.457407,0
0.314965,0.325951,0.489371,0.483509,0.320759,0
0.517307,0.66244,0.469221,0.509391,0.272296,0
0.400551,0.699411,0.198849,0.422584,0.251561,0
0.360771,0.391677,0.85186,0.175905,0.242318,0
0.450835,0.363815,0.255979,0.379295,0.309768,0
0.519029,0.60868,0.193977,0.461521,0.575319,0
0.371276,0.49866,0.780115,0.237288,0.320759,0
0.331152,0.470798,0.588353,0.276913,0.261304,0
0.32943,0.319521,0.507972,0.652084,0.814139,1
0.457896,0.639578,0.556687,0.446633,0.276792,1
0.30911,0.317021,0.364482,0.481906,0.58631,0
0.353367,0.35935,0.773029,0.647732,0.69273,1
0.392113,0.826398,0.154119,0.306001,0.320759,0
0.707766,0.280229,0.325509,0.399221,0.305271,0
0.662993,0.295588,0.349424,0.347229,0.320759,0
0.623041,0.445258,0.349424,0.388227,0.304022,0
0.813845,0.179675,0.329274,0.423958,0.297027,0
0.499397,0.403286,0.240257,0.391663,0.345991,0
0.329774,0.442043,0.4938,0.618873,0.203347,0
0.659721,0.322736,0.320638,0.378607,0.335748,0
0.472878,0.430434,0.830824,0.248282,0.2663,1
0.379025,0.816574,0.169841,0.433578,0.414439,0
0.332185,0.309162,0.40744,0.69858,0.582063,0
0.877734,0.177532,0.332152,0.388227,0.30602,0
0.346134,0.398643,0.63264,0.606276,0.161129,1
0.718788,0.288087,0.337467,0.409757,0.305021,0
0.340279,0.426148,0.785208,0.632387,0.320759,0
0.333046,0.402215,0.773472,0.596427,0.232576,0
0.318581,0.376139,0.501329,0.780577,0.320759,1
0.358705,0.563493,0.443756,0.432203,0.320759,0
0.283795,0.344704,0.558902,0.651397,0.320759,1
0.54176,0.478657,0.229628,0.33486,0.350737,0
0.256415,0.136632,0.424048,0.606047,0.320759,0
0.32633,0.380961,0.661647,0.540541,0.43992,1
0.327191,0.329345,0.513065,0.810582,0.169623,0
0.358533,0.541347,0.467006,0.447091,0.275044,0
0.357155,0.469191,0.628432,0.719881,0.196353,1
0.420183,0.629934,0.153897,0.304856,0.284537,0
0.334424,0.327558,0.709477,0.726294,0.177867,0
0.330635,0.459011,0.880868,0.215758,0.217087,0
0.371965,0.444722,0.39969,0.247366,0.320759,1
0.348028,0.348812,0.456599,0.87792,0.842118,1
0.483727,0.620289,0.66054,0.280348,0.284537,1
0.350267,0.383997,0.492028,0.56459,0.516862,1
0.612881,0.373102,0.332152,0.398305,0.360729,0
0.301188,0.283622,0.366253,0.259734,0.181114,0
0.385397,0.425433,0.641718,0.245534,0.254059,1
0.32237,0.312913,0.441984,0.732249,0.131901,1
0.329947,0.295588,0.429362,0.758131,0.662753,1
0.606509,0.365422,0.33481,0.396244,0.345491,0
0.595316,0.402036,0.483392,0.723775,0.208344,0
0.332185,0.423111,0.232728,0.482364,0.320759,0
0.314276,0.407037,0.435562,0.689189,0.320759,1
0.32788,0.302911,0.447741,0.779661,0.742443,1
0.621664,0.452224,0.245128,0.339899,0.305271,0
0.528844,0.485801,0.228078,0.400366,0.278041,0
0.32943,0.28648,0.446634,0.806688,0.641519,1
0.345962,0.683336,0.186005,0.475263,0.278791,0
0.267264,0.450438,0.732285,0.188731,0.320759,0
0.313415,0.356135,0.386182,0.555886,0.320759,1
0.892543,0.313985,0.261957,0.386853,0.341244,0
0.322886,0.400607,0.746678,0.18896,0.164627,0
0.323919,0.463476,0.473428,0.516949,0.320759,0
0.382986,0.74674,0.160983,0.634906,0.238821,0
0.254693,0.767101,0.154119,0.286532,0.278041,0
0.643189,0.465083,0.405226,0.447549,0.287035,0
0.314448,0.306305,0.411426,0.631699,0.633025,0
0.460479,0.419718,0.248671,0.344022,0.30627,0
0.39504,0.782461,0.180469,0.317224,0.286535,0
0.346134,0.420254,0.83946,0.622996,0.204097,0
0.43637,0.716021,0.191984,0.318598,0.290032,0
0.420871,0.387212,0.707484,0.728814,0.128903,1
0.512141,0.541882,0.235385,0.336693,0.34649,0
0.779576,0.375781,0.357617,0.42098,0.483887,0
0.318753,0.408287,0.514836,0.431745,0.320759,0
0.246599,0.373638,0.03388,0.742785,0.320759,1
0.412089,0.583854,0.222985,0.403115,0.292281,0
0.449285,0.632256,0.185562,0.317453,0.29353,0
0.419322,0.667976,0.632418,0.267751,0.268798,0
0.375065,0.606001,0.190213,0.318369,0.291781,0
0.67763,0.401679,0.367139,0.445946,0.474894,0
0.346478,0.344169,0.372232,0.619331,0.479141,1
0.323919,0.309698,0.414083,0.552451,0.221334,1
0.641467,0.414896,0.373118,0.344709,0.309018,0
0.335974,0.400607,0.658326,0.189647,0.646765,1
0.368004,0.746383,0.16364,0.630096,0.224582,0
0.347167,0.475799,0.588795,0.27027,0.269798,0
0.33959,0.356849,0.383082,0.605131,0.191356,1
0.315137,0.328452,0.596546,0.668117,0.21334,0
0.371793,0.325058,0.725421,0.615437,0.124657,1
0.305149,0.295588,0.437112,0.804169,0.176368,1
0.314276,0.348991,0.381311,0.189189,0.320759,1
0.357155,0.355599,0.576395,0.551306,0.456408,1
0.328913,0.487766,0.466563,0.506413,0.320759,0
0.183916,0.071084,0.077724,0.163307,0.19935,1
0.347339,0.361493,0.624446,0.730875,0.612291,0
0.356466,0.315592,0.660319,0.970683,0.124657,1
0.363182,0.362922,0.720106,0.577874,0.629028,1
0.794214,0.292552,0.354739,0.396244,0.300525,0
0.315826,0.337739,0.613818,0.825699,0.320759,0
0.404167,0.493302,0.594553,0.505726,0.574569,0
0.713621,0.277192,0.322409,0.397847,0.305021,0
0.330291,0.419896,0.721878,0.224004,0.264302,0
0.436025,0.779425,0.15899,0.475951,0.399201,0
0.397451,0.723343,0.195084,0.419148,0.25381,0
0.340968,0.7187,0.187555,0.31333,0.284287,0
0.798175,0.186819,0.267493,0.379753,0.336498,0
0.479249,0.332024,0.727192,0.651626,0.585811,1
0.331669,0.337203,0.420062,0.670637,0.320759,1
0.72206,0.337382,0.333481,0.39945,0.34624,0
0.336663,0.420968,0.919176,0.184608,0.320759,0
0.351989,0.496874,0.50155,0.289052,0.435423,0
0.712416,0.410252,0.229407,0.403802,0.370722,0
0.728431,0.190748,0.338795,0.396931,0.30627,0
0.578784,0.635292,0.193534,0.460376,0.456658,0
0.425693,0.763351,0.500886,0.288594,0.371721,0
0.350267,0.332024,0.508193,0.842419,0.644766,1
0.345617,0.747812,0.185562,0.318598,0.371971,0
