@relation Phoneme_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.893441,0.373373,0.340345,0.372999,0.48722,0
0.233098,0.399211,0.362932,0.463082,0.33834,1
0.606054,0.54497,0.229849,0.380167,0.311462,0
0.724521,0.415582,0.372011,0.382796,0.478788,0
0.243391,0.373373,0.544287,0.205496,0.197628,1
0.302926,0.346548,0.669619,0.679331,0.785771,1
0.230272,0.359566,0.364482,0.449701,0.618445,0
0.284561,0.629191,0.868689,0.180167,0.272991,0
0.280727,0.766272,0.141718,0.205974,0.69697,0
0.301715,0.723077,0.58946,0.661888,0.245059,1
0.946519,0.203748,0.326838,0.307527,0.326482,0
0.253481,0.423866,0.827502,0.625329,0.674835,1
0.351766,0.472387,0.692648,0.44779,0.259816,1
0.286579,0.40217,0.576395,0.522103,0.481423,1
0.269627,0.655227,0.60806,0.5092,0.33834,0
0.293643,0.389546,0.639725,0.842772,0.146509,1
0.316246,0.842998,0.510629,0.431063,0.33834,0
0.26337,0.336884,0.49535,0.889128,0.118841,0
0.455298,0.734911,0.182462,0.393548,0.298814,0
0.812714,0.327416,0.326616,0.307288,0.353096,0
0.32553,0.440828,0.616032,0.177539,0.208696,1
0.866196,0.198619,0.260629,0.351254,0.32253,0
0.632694,0.394477,0.324402,0.371087,0.301976,0
0.693239,0.387771,0.267936,0.355795,0.324374,0
0.23108,0.417357,0.107174,0.750299,0.17971,1
0.255701,0.487771,0.880204,0.147431,0.227931,0
0.421191,0.583432,0.403454,0.405974,0.269302,0
0.23108,0.312623,0.365146,0.657109,0.822661,0
0.337841,0.572387,0.228521,0.360096,0.320949,0
0.222402,0.310059,0.372232,0.222461,0.33834,0
0.272856,0.483432,0.488264,0.779689,0.144664,1
0.849647,0.209862,0.269929,0.341219,0.32332,0
0.626034,0.489546,0.358282,0.378973,0.321212,0
0.255298,0.767456,0.453942,0.407646,0.398155,0
0.324924,0.790335,0.501329,0.507049,0.528854,1
0.247225,0.345759,0.441984,0.729988,0.33834,0
0.274268,0.430178,0.76705,0.167264,0.255072,0
0.240161,0.436884,0.631975,0.718041,0.179974,0
0.37558,0.616765,0.227414,0.376583,0.258235,0
0.477901,0.489152,0.380868,0.413381,0.234256,0
0.442381,0.842209,0.191763,0.437515,0.282213,0
0.538446,0.525049,0.2469,0.355795,0.378129,0
0.269425,0.516174,0.90589,0.137395,0.249539,0
0.389909,0.568442,0.803366,0.19092,0.278261,1
0.426438,0.36075,0.699291,0.511828,0.272727,1
0.429869,0.59645,0.225642,0.368937,0.311462,0
0.595156,0.418935,0.338353,0.359618,0.318314,0
0.25005,0.487968,0.665412,0.199761,0.288801,0
0.446014,0.672584,0.198849,0.484827,0.268511,0
0.506963,0.574359,0.389061,0.65233,0.222661,0
0.533602,0.469625,0.587467,0.517802,0.531225,1
0.342886,0.763905,0.607617,0.532139,0.278261,1
0.903734,0.200197,0.321966,0.30681,0.324374,0
0.257921,0.517751,0.619796,0.209558,0.270092,0
0.258123,0.613609,0.63884,0.481481,0.257444,0
0.318063,0.312426,0.651461,0.54098,0.203162,1
0.317255,0.689744,0.168291,0.407885,0.33834,0
0.250858,0.541026,0.748007,0.122103,0.259552,0
0.311806,0.686982,0.664748,0.184229,0.33834,0
0.451261,0.586588,0.230957,0.295818,0.32253,0
0.272048,0.399211,0.448627,0.617921,0.144137,1
0.544702,0.406114,0.270593,0.340263,0.350725,0
0.307568,0.662722,0.770372,0.161768,0.33834,0
0.585267,0.440434,0.366696,0.372521,0.254018,0
0.146519,0.145957,0.589903,0.172521,0.214493,0
0.285974,0.740631,0.470771,0.410036,0.392095,0
0.774773,0.370414,0.419398,0.48865,0.443742,0
0.238345,0.357199,0.430248,0.804301,0.33834,0
0.273259,0.776923,0.177148,0.389486,0.38419,0
0.257719,0.368442,0.445748,0.702031,0.33834,1
0.322301,0.487574,0.794508,0.484349,0.266667,0
0.22664,0.244379,0.335252,0.246834,0.33834,1
0.831483,0.354635,0.265058,0.308244,0.325428,0
0.384864,0.618935,0.227192,0.375388,0.270883,0
0.250454,0.499211,0.623118,0.221505,0.33834,0
0.474268,0.741026,0.469221,0.478375,0.28722,0
0.45893,0.440039,0.351639,0.350538,0.359947,0
0.260545,0.357199,0.732507,0.534767,0.498551,0
0.317053,0.565878,0.696856,0.73644,0.212385,1
0.239152,0.376529,0.406112,0.172282,0.33834,1
0.34329,0.662327,0.64969,0.231541,0.288274,0
0.331584,0.48501,0.711249,0.181123,0.27747,1
0.35338,0.616765,0.206156,0.288411,0.315679,0
0.543088,0.458185,0.40279,0.291995,0.324638,0
0.340666,0.670809,0.198849,0.281481,0.310935,0
0.364884,0.61854,0.484057,0.433692,0.416864,1
0.232896,0.342998,0.406112,0.585185,0.33834,1
0.24218,0.3286,0.392161,0.175388,0.823188,0
0.239152,0.558383,0.615368,0.141697,0.33834,0
0.779617,0.405523,0.259079,0.3773,0.315152,0
0.256509,0.754241,0.166076,0.391159,0.384453,0
0.249041,0.409665,0.468113,0.632258,0.178656,0
0.604642,0.576923,0.40124,0.384946,0.470883,0
0.262967,0.32426,0.426705,0.856153,0.129117,0
0.365288,0.807298,0.192205,0.272401,0.303557,0
0.768113,0.316765,0.332595,0.37491,0.318577,0
0.359637,0.79428,0.184012,0.385663,0.280369,0
0.319677,0.479487,0.641718,0.203106,0.267721,1
0.269627,0.503156,0.90589,0.167981,0.257181,0
0.39556,0.603748,0.427591,0.272879,0.309354,1
0.768315,0.483629,0.578831,0.273357,0.31278,0
0.34107,0.638856,0.220328,0.287933,0.374177,0
0.229263,0.323077,0.386847,0.672162,0.637418,0
0.726741,0.214004,0.33791,0.369654,0.313307,0
0.275479,0.470611,0.743136,0.145281,0.667457,1
0.265388,0.365089,0.44907,0.154122,0.33834,1
0.293239,0.77712,0.738928,0.227718,0.289328,1
0.261958,0.754438,0.174269,0.407646,0.30224,0
0.243592,0.296647,0.25465,0.495341,0.091436,1
0.23774,0.363314,0.438884,0.723297,0.160738,1
0.501514,0.658974,0.174048,0.284588,0.311199,0
0.273259,0.484024,0.921391,0.137395,0.238999,0
0.432896,0.740631,0.203499,0.284349,0.308827,0
0.277094,0.391716,0.461027,0.849701,0.904611,1
0.339051,0.863314,0.160983,0.53405,0.251647,0
0.248234,0.3714,0.409876,0.596177,0.33834,1
0.234511,0.40355,0.562002,0.324731,0.33834,1
0.233905,0.354438,0.481178,0.467384,0.130435,1
0.688396,0.317357,0.326616,0.361768,0.322793,0
0.164077,0.39783,0.593667,0.138829,0.198155,0
0.279919,0.903945,0.167405,0.396416,0.38946,0
0.280525,0.445365,0.864703,0.083393,0.230303,0
0.34107,0.476331,0.701284,0.202867,0.453228,0
0.401211,0.632544,0.552702,0.496535,0.529381,0
0.31665,0.422091,0.683791,0.628196,0.538076,1
0.77336,0.208679,0.319088,0.351016,0.354941,0
0.293037,0.46213,0.554252,0.813859,0.33834,1
0.257316,0.730178,0.540744,0.208124,0.279578,0
0.234511,0.356016,0.460363,0.324731,0.33834,1
0.22886,0.315187,0.366918,0.433453,0.33834,0
0.394349,0.414004,0.723206,0.76129,0.205534,1
0.559031,0.81854,0.206599,0.294385,0.318577,0
0.379818,0.675542,0.406554,0.394026,0.283794,0
0.430474,0.638067,0.209035,0.384468,0.290909,0
0.436529,0.82426,0.469885,0.25687,0.29776,1
0.233502,0.348521,0.178698,0.865233,0.140184,0
0.371544,0.431558,0.71147,0.734528,0.33834,1
0.551766,0.591913,0.640168,0.241577,0.295125,0
0.179213,0.529191,0.798494,0.146714,0.33834,0
0.269021,0.435897,0.488043,0.525926,0.33834,1
0.623411,0.548718,0.403233,0.418877,0.303821,0
