@relation Phoneme_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.444041,0.631332,0.524691,0.643136,0.209343,1
0.316315,0.317606,0.461569,0.166585,0.764177,0
0.338481,0.647876,0.604341,0.485589,0.320759,0
0.431141,0.447508,0.543011,0.254519,0.27979,0
0.654433,0.439134,0.333333,0.360283,0.336248,0
0.357195,0.731413,0.524094,0.41915,0.371721,0
0.380632,0.595384,0.606531,0.442843,0.365726,0
0.316497,0.377655,0.711669,0.331949,0.320759,0
0.380451,0.30719,0.434289,0.679531,0.663253,1
0.386446,0.452002,0.548188,0.926722,0.143892,1
0.882813,0.172998,0.336121,0.356619,0.334749,0
0.511083,0.588848,0.314018,0.305081,0.345491,0
0.494913,0.48652,0.318399,0.31021,0.30677,0
0.346839,0.477737,0.680605,0.656082,0.165126,1
0.332304,0.409926,0.880526,0.154861,0.457907,0
0.358648,0.421569,0.866388,0.189301,0.450162,0
0.419695,0.408497,0.722421,0.843429,0.165626,1
0.663881,0.569853,0.511549,0.290669,0.35998,0
0.410792,0.614992,0.628634,0.226429,0.195353,0
0.308503,0.324346,0.486858,0.782364,0.121659,1
0.306686,0.32598,0.512744,0.942599,0.320759,1
0.374092,0.725694,0.796495,0.237421,0.269048,1
0.323765,0.332312,0.472123,0.575232,0.320759,1
0.438953,0.869485,0.268419,0.538349,0.262553,0
0.73056,0.430351,0.336121,0.360283,0.341494,0
0.327943,0.532067,0.520311,0.485833,0.320759,0
0.338118,0.404003,0.857626,0.203224,0.241069,0
0.607558,0.392974,0.333134,0.360283,0.341744,0
0.34593,0.762255,0.26145,0.279922,0.244567,0
0.811228,0.336806,0.342294,0.315828,0.309018,0
0.577762,0.318627,0.409,0.312164,0.308519,0
0.867006,0.17933,0.3409,0.353933,0.302273,0
0.332667,0.438725,0.460972,0.451392,0.451911,0
0.267805,0.452819,0.926523,0.13703,0.320759,0
0.319404,0.409926,0.448825,0.508061,0.566075,0
0.488009,0.411152,0.698726,0.492672,0.255059,1
0.362645,0.599877,0.605337,0.44382,0.249813,0
0.344113,0.408905,0.697332,0.183195,0.447414,1
0.32758,0.36152,0.491039,0.736688,0.320759,1
0.922602,0.333333,0.33632,0.358329,0.341244,0
0.400073,0.568015,0.777778,0.501466,0.259056,1
0.510356,0.604575,0.757268,0.234734,0.280789,1
0.370276,0.699755,0.714257,0.502198,0.246565,0
0.574855,0.529616,0.318598,0.363459,0.301024,0
0.401526,0.436683,0.721426,0.194431,0.420934,1
0.341388,0.387051,0.614496,0.587689,0.22608,1
0.613554,0.396038,0.332935,0.360039,0.340994,0
0.322311,0.462418,0.758264,0.175867,0.25381,0
0.349927,0.586806,0.482477,0.405227,0.291032,0
0.147347,0.363562,0.457587,0.28725,0.274544,0
0.394804,0.629493,0.275986,0.284807,0.320759,0
0.537246,0.524101,0.479888,0.746947,0.212341,0
0.508358,0.615196,0.457786,0.48852,0.487135,0
0.331032,0.360907,0.690761,0.034196,0.215838,0
0.654978,0.6875,0.259658,0.441866,0.391956,0
0.303234,0.298203,0.433692,0.186859,0.320759,0
0.686773,0.365605,0.339705,0.357352,0.336498,0
0.807958,0.185049,0.342294,0.316805,0.309268,0
0.726926,0.190359,0.406014,0.380313,0.304022,0
0.435501,0.619485,0.763242,0.212262,0.320759,0
0.311047,0.379493,0.496615,0.719101,0.101424,1
0.335756,0.618873,0.280964,0.395945,0.294279,0
0.683503,0.299224,0.34767,0.350024,0.294779,0
0.375727,0.825368,0.273795,0.277723,0.281289,0
0.413699,0.63991,0.609319,0.226185,0.191606,0
0.552507,0.52165,0.307248,0.302882,0.350737,0
0.317224,0.366626,0.652529,0.644846,0.141894,1
0.316315,0.344158,0.535444,0.664143,0.199101,1
0.391897,0.762051,0.243927,0.437714,0.443417,1
0.354651,0.554126,0.835325,0.171226,0.320759,0
0.329578,0.493464,0.52947,0.569126,0.462653,1
0.333939,0.422794,0.23178,0.877382,0.051461,1
0.74564,0.428309,0.443648,0.305813,0.30602,0
0.370094,0.73366,0.2728,0.276746,0.291531,0
0.577398,0.719975,0.267822,0.280899,0.29353,0
0.507449,0.70527,0.271008,0.290425,0.294279,0
0.35774,0.380923,0.619076,0.533708,0.456408,1
0.419331,0.784518,0.655317,0.224963,0.271047,0
0.514898,0.621936,0.47949,0.506595,0.505871,0
0.777798,0.170139,0.340502,0.312164,0.341244,0
0.509629,0.356413,0.316806,0.375672,0.297777,0
0.330124,0.477533,0.488849,0.570591,0.615788,1
0.391715,0.859069,0.24094,0.426722,0.277042,0
0.345203,0.456087,0.531262,0.880313,0.153385,1
0.321039,0.370711,0.685982,0.598925,0.320759,0
0.43532,0.822508,0.578256,0.24426,0.320759,0
0.331577,0.383374,0.887296,0.633122,0.48064,1
0.54415,0.54902,0.434687,0.396678,0.356483,0
0.307776,0.312704,0.515532,0.500977,0.446165,1
0.269077,0.133987,0.193548,0.132145,0.206095,1
0.437137,0.664011,0.529072,0.67147,0.212591,0
0.311592,0.382353,0.151135,0.828285,0.0662,0
0.494913,0.6875,0.525488,0.490718,0.211841,0
0.330305,0.359886,0.664875,0.482902,0.320759,1
0.440407,0.610907,0.287137,0.390572,0.25356,0
0.306141,0.29902,0.448626,0.687103,0.604297,0
0.351017,0.59906,0.830546,0.175867,0.249313,0
0.371003,0.445466,0.75229,0.145335,0.219335,0
0.345022,0.569853,0.473517,0.395701,0.294029,0
0.764717,0.315564,0.419554,0.382267,0.256807,0
0.312318,0.389706,0.797889,0.114558,0.320759,0
0.341206,0.927083,0.259259,0.426478,0.481139,0
0.349019,0.329044,0.732577,0.723254,0.690732,1
0.812863,0.305147,0.417563,0.3681,0.301774,0
0.412972,0.369281,0.727997,0.75574,0.532101,1
0.465116,0.630719,0.529669,0.653395,0.219835,0
0.34593,0.696078,0.507368,0.404983,0.263552,0
0.393895,0.385212,0.768419,0.223254,0.481139,1
0.617006,0.409722,0.632417,0.53957,0.451911,0
0.416969,0.731822,0.612107,0.464338,0.517112,1
0.391897,0.329044,0.663481,0.494138,0.476143,1
0.366824,0.720588,0.562923,0.459697,0.518611,0
0.505996,0.571895,0.308443,0.302394,0.305771,0
0.565589,0.523693,0.317204,0.364924,0.300774,0
0.344658,0.497141,0.710076,0.170982,0.245316,0
0.35665,0.541871,0.756472,0.219834,0.250312,0
0.455305,0.524101,0.733771,0.593552,0.220834,1
0.301962,0.293913,0.448228,0.221055,0.320759,0
0.363009,0.308415,0.735564,0.608696,0.139895,1
0.742733,0.36009,0.400637,0.371764,0.34624,0
0.489281,0.785335,0.524691,0.416952,0.320759,0
0.345567,0.495302,0.891876,0.100879,0.204097,0
0.697129,0.5,0.502788,0.290669,0.371222,0
0.461846,0.463031,0.429311,0.307279,0.338746,0
0.393895,0.757353,0.666268,0.442355,0.273295,0
0.388081,0.673611,0.251095,0.276258,0.285536,1
0.470203,0.480801,0.760852,0.519541,0.427679,1
0.493278,0.580678,0.57945,0.470933,0.416937,0
0.904978,0.17402,0.390084,0.312897,0.30702,0
0.37936,0.689542,0.603744,0.670005,0.210342,1
0.273438,0.349673,0.598765,0.900342,0.070947,0
0.332849,0.442606,0.825169,0.124573,0.320759,0
0.231468,0.113154,0.660892,0.528823,0.229328,1
0.713844,0.506332,0.412983,0.383977,0.296528,0
0.462573,0.718546,0.264835,0.28725,0.295528,1
0.352471,0.64134,0.636201,0.497557,0.257307,0
0.398438,0.723448,0.521705,0.406448,0.368224,0
0.428234,0.524306,0.658303,0.258915,0.242568,1
0.314499,0.310866,0.507567,0.714704,0.320759,0
0.924964,0.179739,0.398845,0.358818,0.305771,0
0.318314,0.436683,0.859419,0.149487,0.320759,0
0.37173,0.528186,0.290721,0.283586,0.273545,0
