@relation Phoneme_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.451352,0.380237,0.333401,0.326852,0.302023,0
0.359738,0.662188,0.530604,0.505093,0.620535,0
0.367832,0.355842,0.50831,0.738889,0.067949,1
0.31462,0.333039,0.539116,0.547917,0.13315,1
0.35285,0.584409,0.284759,0.31088,0.298026,0
0.333907,0.33021,0.868261,0.553935,0.320759,1
0.457896,0.678451,0.270166,0.56713,0.246065,0
0.610126,0.406929,0.444264,0.393056,0.286535,0
0.378681,0.753403,0.233685,0.4375,0.281289,0
0.86809,0.177479,0.347994,0.329861,0.308019,0
0.449802,0.378292,0.337252,0.363889,0.347489,0
0.381264,0.628425,0.258208,0.302083,0.353735,0
0.365765,0.645925,0.572963,0.466898,0.518611,0
0.85638,0.306523,0.468383,0.479167,0.397452,0
0.358705,0.403571,0.823064,0.571759,0.456658,0
0.696056,0.314124,0.421362,0.368981,0.339745,0
0.816428,0.304932,0.344751,0.366435,0.339995,0
0.338901,0.582995,0.61512,0.491435,0.320759,0
0.701567,0.408874,0.421362,0.38912,0.370722,0
0.53315,0.429203,0.568302,0.499074,0.695229,1
0.616153,0.383772,0.52351,0.718287,0.209343,0
0.31772,0.28478,0.464126,0.162037,0.320759,0
0.374031,0.608273,0.293474,0.263194,0.723208,0
0.320303,0.308821,0.466761,0.530556,0.320759,0
0.355605,0.465795,0.565059,0.480324,0.415938,1
0.459273,0.51317,0.717268,0.583796,0.219335,1
0.571724,0.69277,0.276854,0.486806,0.267549,0
0.660065,0.486477,0.330158,0.328935,0.343243,0
0.307388,0.278416,0.429266,0.473611,0.320759,0
0.362149,0.766661,0.249088,0.440046,0.273545,0
0.388841,0.309882,0.79469,0.545139,0.70722,1
0.850181,0.31819,0.589177,0.284954,0.296777,0
0.564319,0.513523,0.527564,0.438194,0.419186,0
0.336146,0.633375,0.570734,0.475694,0.383462,0
0.49027,0.331801,0.717471,0.492824,0.258806,1
0.325641,0.365211,0.631942,0.745833,0.166125,1
0.33253,0.426905,0.874747,0.198148,0.320759,0
0.332013,0.412409,0.432104,0.456713,0.457157,0
0.364216,0.705674,0.240373,0.528472,0.541844,0
0.666954,0.455365,0.450142,0.377546,0.295528,0
0.336318,0.297861,0.464329,0.708796,0.738696,0
0.348545,0.432208,0.784759,0.566204,0.151636,1
0.339762,0.582818,0.727807,0.507176,0.320759,0
0.470294,0.329326,0.747669,0.700463,0.152885,1
0.668159,0.451476,0.462505,0.444676,0.262303,0
0.781643,0.417182,0.43332,0.290972,0.398951,0
0.390046,0.817394,0.246656,0.519676,0.25331,0
0.831066,0.311296,0.416498,0.313194,0.451661,0
0.40434,0.311649,0.526753,0.788657,0.171122,0
0.565697,0.298038,0.416295,0.327083,0.308519,0
0.360771,0.319074,0.566883,0.569213,0.320759,1
0.433098,0.375464,0.408796,0.364815,0.341744,0
0.328052,0.288139,0.19396,0.719444,0.087185,1
0.401757,0.524836,0.463721,0.305556,0.294279,0
0.395901,0.673325,0.27199,0.266435,0.597302,0
0.603065,0.377232,0.643697,0.542824,0.451911,0
0.365765,0.357787,0.524726,0.629398,0.587559,1
0.375237,0.668375,0.248075,0.420602,0.283288,0
0.399346,0.7656,0.491285,0.565972,0.238571,0
0.339935,0.79353,0.266721,0.440972,0.529103,0
0.586706,0.504331,0.460478,0.434028,0.320759,1
0.389013,0.671734,0.675314,0.495833,0.25281,0
0.363871,0.619056,0.624443,0.51088,0.558331,1
0.546237,0.354782,0.343129,0.371759,0.350987,0
0.337007,0.359908,0.639238,0.521065,0.635523,1
0.583262,0.564433,0.305634,0.311574,0.295528,0
0.628896,0.559484,0.447912,0.420602,0.422933,0
0.382297,0.764893,0.570531,0.450694,0.320759,0
0.303771,0.276648,0.50912,0.449769,0.208843,1
0.363182,0.789464,0.240778,0.444676,0.274044,0
0.393318,0.632491,0.488245,0.425463,0.284786,0
0.335974,0.321902,0.493109,0.203472,0.320759,0
0.482866,0.593071,0.511552,0.681944,0.242318,0
0.325641,0.412409,0.827321,0.181944,0.320759,0
0.36456,0.49125,0.286988,0.310417,0.295029,0
0.338729,0.424607,0.724767,0.233565,0.258306,0
0.325297,0.29026,0.47649,0.163194,0.704721,0
0.448941,0.497614,0.444264,0.372222,0.320759,0
0.492165,0.648754,0.634374,0.288426,0.288534,1
0.321336,0.380414,0.807864,0.152083,0.221334,0
0.387463,0.623299,0.520268,0.462269,0.230077,0
0.803685,0.388368,0.531617,0.407407,0.292031,0
0.458929,0.568146,0.539116,0.650463,0.219835,0
0.314792,0.314478,0.456222,0.583333,0.578316,0
0.397279,0.716281,0.298946,0.306944,0.356982,0
0.765283,0.186495,0.404135,0.368519,0.339246,0
0.349234,0.362913,0.525942,0.673843,0.320759,1
0.402273,0.691002,0.684232,0.454398,0.269798,0
0.613742,0.624713,0.303608,0.400231,0.397952,0
0.394868,0.709917,0.542967,0.268056,0.61379,0
0.319442,0.362736,0.733279,0.594907,0.458906,0
0.415016,0.637264,0.256587,0.298843,0.320759,0
0.534527,0.613576,0.293271,0.403472,0.367724,0
0.396246,0.38607,0.796311,0.757176,0.191107,1
0.346306,0.692593,0.275638,0.301157,0.254559,0
0.311521,0.304048,0.547021,0.521065,0.320759,1
0.402962,0.671734,0.586948,0.435417,0.26705,0
0.359049,0.445643,0.537292,0.26713,0.437172,0
0.31772,0.293972,0.468991,0.841204,0.112416,0
0.311004,0.282305,0.478111,0.300694,0.212091,0
0.466162,0.729008,0.283543,0.443519,0.474894,0
0.900121,0.165812,0.346777,0.331713,0.337247,0
0.304116,0.278239,0.4394,0.202083,0.320759,0
0.573962,0.429026,0.459465,0.274306,0.639021,0
0.370415,0.600141,0.276246,0.436343,0.436922,1
0.390391,0.344706,0.71443,0.63125,0.721459,1
0.434303,0.492664,0.545805,0.649537,0.694729,1
0.847426,0.316069,0.338873,0.38287,0.305771,0
0.320647,0.350716,0.584313,0.840046,0.170372,0
0.31462,0.306523,0.604986,0.880556,0.320759,0
0.315998,0.361853,0.434739,0.472222,0.320759,1
0.474083,0.615874,0.292663,0.303472,0.291282,0
0.424832,0.432031,0.438184,0.322685,0.304522,0
0.365593,0.348241,0.874341,0.563657,0.510117,1
0.888755,0.306876,0.34698,0.330093,0.310267,0
0.425521,0.683048,0.232469,0.444444,0.245816,0
0.313587,0.344706,0.562221,0.852315,0.320759,0
0.348717,0.36857,0.868261,0.637963,0.206345,0
0.331669,0.350539,0.515201,0.748843,0.320759,0
0.388669,0.666961,0.283745,0.417361,0.616787,0
0.337007,0.295386,0.525537,0.569444,0.517112,1
0.342518,0.479936,0.898662,0.193287,0.242068,0
0.327191,0.347004,0.485002,0.85162,0.061204,1
0.338557,0.450239,0.810904,0.158565,0.320759,0
0.249526,0.426728,0.595663,0.226157,0.252311,0
0.725504,0.287785,0.540738,0.684028,0.228079,0
0.464612,0.638678,0.274828,0.294213,0.286535,0
0.496814,0.622061,0.272801,0.30625,0.320759,0
0.793697,0.357787,0.335428,0.407176,0.297777,0
0.388497,0.836132,0.24848,0.28912,0.282538,0
0.494748,0.546756,0.680989,0.517361,0.268798,1
0.458412,0.580696,0.291244,0.305787,0.29303,0
0.398312,0.721761,0.50527,0.560417,0.460655,1
0.338557,0.330917,0.538711,0.21412,0.809393,0
0.380231,0.580166,0.50527,0.409028,0.379965,0
0.126399,0.460491,0.302797,0.305093,0.283288,0
0.316687,0.286548,0.504864,0.76875,0.320759,0
0.412089,0.577868,0.306648,0.387269,0.292281,0
0.532633,0.590419,0.647548,0.479398,0.280789,1
0.334941,0.31819,0.529591,0.608565,0.579815,1
0.351128,0.554004,0.486421,0.4125,0.355483,0
0.403479,0.514937,0.31516,0.313194,0.320759,0
0.355433,0.612515,0.261046,0.395602,0.357982,0
0.337351,0.32915,0.491285,0.261806,0.70697,0
0.668504,0.400566,0.336238,0.377083,0.34724,0
0.345273,0.724766,0.283745,0.245833,0.627529,0
0.678319,0.395439,0.339684,0.374769,0.343992,0
0.397624,0.538094,0.612282,0.555324,0.631776,0
0.385569,0.749691,0.619984,0.481944,0.260555,0
0.357155,0.441223,0.677138,0.50625,0.195353,0
0.801102,0.437688,0.456627,0.453704,0.28054,0
0.354744,0.573626,0.514998,0.419676,0.275294,0
0.555709,0.466502,0.308066,0.31412,0.297777,0
0.516101,0.486477,0.316782,0.42037,0.320759,0
0.446358,0.49726,0.427645,0.373148,0.337997,0
0.385397,0.34665,0.727604,0.615509,0.705721,1
0.339935,0.360438,0.559384,0.252315,0.320759,1
0.380403,0.562666,0.606202,0.274306,0.252561,1
0.332185,0.423723,0.74017,0.217361,0.320759,0
0.331841,0.491427,0.758816,0.575694,0.608544,0
0.459101,0.630193,0.310093,0.311343,0.291781,0
0.270019,0.392257,0.823064,0.619676,0.217587,0
0.363182,0.464911,0.768747,0.547917,0.24032,0
0.41605,0.535443,0.542156,0.293519,0.353735,0
0.480799,0.775499,0.239157,0.284954,0.361229,0
0.319442,0.347534,0.633968,0.737963,0.320759,1
0.360599,0.517059,0.541346,0.449537,0.395453,1
0.403651,0.41842,0.744426,0.227778,0.429678,0
0.380059,0.431678,0.546413,0.534259,0.138396,1
0.411917,0.434683,0.707134,0.503935,0.264801,0
0.34579,0.48082,0.751925,0.208565,0.320759,0
0.500258,0.353544,0.918322,0.206019,0.261804,1
0.354916,0.347357,0.809891,0.525231,0.503872,1
0.552437,0.535266,0.484799,0.305556,0.320759,0
0.339074,0.410111,0.975071,0.171296,0.233575,0
0.333219,0.434329,0.883664,0.178009,0.616538,0
0.36146,0.371752,0.891163,0.187037,0.475893,0
0.312382,0.29079,0.466153,0.174537,0.888584,0
0.487515,0.687467,0.296919,0.309259,0.375718,0
0.322025,0.400389,0.873936,0.199306,0.320759,0
0.942483,0.171999,0.343535,0.325694,0.304522,0
0.498536,0.49779,0.299757,0.319213,0.300025,0
0.882728,0.359201,0.340495,0.324769,0.307519,0
0.555536,0.567439,0.293677,0.284491,0.537347,0
0.835199,0.321549,0.415484,0.395833,0.305521,0
0.311693,0.365211,0.723956,0.174306,0.429178,0
0.381953,0.305639,0.640049,0.650694,0.824132,1
0.412089,0.528902,0.272598,0.294676,0.281789,0
0.544343,0.500972,0.447304,0.408565,0.357982,0
0.336663,0.78204,0.266721,0.640741,0.224582,0
0.304632,0.325438,0.483583,0.455556,0.320759,0
0.40434,0.359378,0.760032,0.638657,0.188858,1
0.394868,0.330917,0.716863,0.612963,0.216088,1
0.32943,0.415415,0.775436,0.204861,0.263552,0
0.380059,0.507513,0.5606,0.746759,0.18636,1
0.429482,0.472158,0.58107,0.200231,0.162628,1
0.641639,0.410111,0.456425,0.466667,0.474394,0
0.350784,0.546049,0.670653,0.250926,0.256058,0
0.366454,0.366802,0.63336,0.75625,0.168873,0
0.344584,0.595545,0.567288,0.546528,0.211092,0
0.348717,0.363797,0.563032,0.032407,0.320759,0
0.325469,0.410818,0.69092,0.235648,0.320759,0
0.358705,0.351777,0.807661,0.528704,0.47964,1
0.346995,0.436274,0.882246,0.198148,0.191606,1
0.798519,0.289199,0.64694,0.279398,0.287784,0
0.340451,0.380237,0.758208,0.663194,0.208594,0
0.315998,0.333215,0.64167,0.873611,0.320759,0
0.834166,0.178717,0.402716,0.373611,0.292281,0
0.370071,0.330741,0.640657,0.634491,0.820135,1
0.402273,0.791409,0.257195,0.417593,0.389208,0
0.346134,0.394555,0.681597,0.592593,0.48039,1
0.356466,0.312356,0.706931,0.96088,0.124657,1
0.307732,0.30122,0.592825,0.789352,0.320759,0
0.356122,0.762241,0.231658,0.456019,0.491132,0
0.855691,0.33463,0.575193,0.299306,0.298026,0
0.306699,0.32367,0.423186,0.484722,0.320759,1
0.435337,0.60297,0.270774,0.29838,0.284037,0
0.373859,0.452183,0.790231,0.211806,0.22633,0
0.339935,0.584585,0.570531,0.439815,0.320759,0
0.54882,0.500795,0.519254,0.416435,0.404946,0
0.410883,0.802192,0.263073,0.29375,0.35998,0
0.365077,0.773378,0.247061,0.44213,0.263053,0
0.32082,0.322256,0.472031,0.164815,0.848364,0
0.397107,0.583878,0.84921,0.203472,0.24032,0
0.552437,0.509988,0.502635,0.53125,0.556083,0
0.708455,0.443698,0.312525,0.376157,0.390207,0
0.336663,0.342584,0.691934,0.650926,0.495628,0
0.369382,0.380767,0.667815,0.577315,0.622283,1
0.395901,0.329503,0.678557,0.533102,0.427929,1
0.566558,0.622061,0.513579,0.302315,0.369973,0
0.468745,0.611632,0.476895,0.294213,0.320759,0
0.602032,0.377762,0.432914,0.389583,0.288034,0
0.439814,0.605445,0.295906,0.418056,0.271047,0
0.357155,0.46438,0.677746,0.707407,0.196353,1
0.323919,0.310942,0.196798,0.647917,0.185111,0
0.320131,0.424607,0.648561,0.239583,0.276293,0
0.360944,0.470391,0.718889,0.603704,0.207844,1
0.510074,0.596076,0.28557,0.395139,0.362228,0
0.307388,0.289022,0.459262,0.71713,0.122908,0
0.726881,0.310235,0.408391,0.379861,0.308269,0
0.338557,0.682871,0.519254,0.440278,0.285036,0
0.317892,0.324554,0.555533,0.773148,0.206095,1
0.560875,0.551352,0.322456,0.318981,0.344741,0
0.355433,0.377939,0.789218,0.201852,0.240819,0
0.788187,0.318013,0.343332,0.375926,0.30652,0
0.353367,0.355666,0.810093,0.634491,0.69273,1
0.326158,0.449178,0.718079,0.52037,0.320759,0
0.367832,0.73166,0.557357,0.596065,0.24057,1
0.695195,0.348064,0.430077,0.397454,0.222583,0
0.753057,0.372989,0.60458,0.274537,0.289783,0
0.640434,0.382888,0.442238,0.418056,0.575319,0
0.593077,0.616051,0.273004,0.397917,0.282538,0
0.345445,0.424783,0.549453,0.786574,0.137147,1
0.314792,0.331801,0.449331,0.485185,0.649263,1
0.334424,0.3242,0.751925,0.713889,0.177867,0
0.355261,0.348771,0.76064,0.530556,0.229078,0
0.354744,0.347888,0.781921,0.677778,0.727205,1
0.467367,0.312887,0.726388,0.541898,0.261054,1
0.335802,0.376171,0.488853,0.75162,0.320759,1
0.41605,0.787166,0.285975,0.29213,0.446665,0
0.4083,0.559307,0.684435,0.517593,0.575568,1
0.441364,0.642567,0.711998,0.483333,0.274794,1
0.717582,0.444935,0.313741,0.380324,0.390707,0
0.309282,0.33569,0.600527,0.615278,0.320759,1
0.453935,0.611101,0.723551,0.260648,0.284537,0
0.42311,0.509811,0.477908,0.400463,0.296028,0
0.315998,0.303164,0.229428,0.724074,0.760679,0
0.313587,0.283543,0.435955,0.548148,0.81364,0
0.379714,0.567085,0.865626,0.200926,0.24057,0
0.436025,0.534382,0.481354,0.298843,0.35973,0
0.72206,0.272936,0.350223,0.364583,0.309018,0
0.333735,0.658476,0.259019,0.479167,0.320759,0
0.318925,0.30175,0.54094,0.88287,0.131901,0
0.423971,0.476047,0.670045,0.27662,0.242568,1
0.322542,0.337458,0.701054,0.558102,0.214589,1
0.344756,0.452537,0.72274,0.193287,0.245316,0
0.838471,0.298922,0.339481,0.328935,0.309518,0
0.835371,0.321549,0.415484,0.395833,0.305521,0
0.392113,0.817925,0.243616,0.28912,0.320759,0
0.373687,0.4688,0.801378,0.638426,0.166875,1
0.32633,0.304402,0.522497,0.496296,0.510117,1
0.490959,0.490896,0.32124,0.321759,0.342243,0
0.313587,0.322256,0.469599,0.454167,0.700974,1
0.486654,0.330564,0.435752,0.400463,0.276792,0
0.83296,0.17907,0.391366,0.366898,0.300275,0
0.309971,0.298215,0.52574,0.519444,0.320759,1
0.352506,0.608273,0.260843,0.44375,0.27979,0
0.520406,0.42991,0.451155,0.431713,0.222083,0
0.342173,0.320134,0.510742,0.781944,0.320759,1
0.337351,0.378292,0.528577,0.817824,0.320759,1
0.449285,0.625773,0.272396,0.300694,0.29353,0
0.310143,0.284957,0.474868,0.694213,0.608044,0
0.607026,0.650698,0.301986,0.312731,0.296528,0
0.342345,0.446526,0.949331,0.134259,0.229328,0
0.376442,0.423546,0.477706,0.209954,0.611541,1
0.32633,0.438925,0.672882,0.245833,0.320759,0
0.476494,0.314654,0.742602,0.526852,0.258556,1
0.547787,0.491603,0.476287,0.441435,0.273295,0
0.357327,0.616758,0.659303,0.584028,0.320759,0
0.314276,0.345413,0.451561,0.171065,0.320759,1
0.308593,0.299098,0.508715,0.345833,0.320759,1
0.324264,0.426905,0.716255,0.226157,0.320759,0
0.50663,0.538801,0.312525,0.262037,0.643018,0
0.399518,0.555772,0.634982,0.599769,0.569073,0
0.346823,0.435743,0.692744,0.653009,0.165126,1
0.347684,0.590949,0.621808,0.463426,0.254309,0
0.470294,0.578045,0.306445,0.390741,0.217587,0
0.320131,0.28425,0.494528,0.696065,0.102673,1
0.350956,0.418243,0.935144,0.155093,0.225581,0
0.476322,0.723528,0.282732,0.299074,0.384212,0
0.900637,0.174828,0.400689,0.329398,0.309268,0
0.376442,0.506099,0.713822,0.234722,0.262553,0
0.353022,0.329503,0.553304,0.852315,0.728454,1
0.310487,0.30723,0.569315,0.345833,0.320759,0
0.678319,0.383419,0.441224,0.402546,0.459655,0
0.34424,0.49178,0.925618,0.199537,0.320759,0
0.713105,0.308644,0.420146,0.327315,0.338496,0
0.417255,0.507159,0.295703,0.313657,0.345991,0
0.476494,0.616581,0.301378,0.312963,0.34724,0
0.545204,0.526074,0.467775,0.411574,0.275793,0
0.565869,0.62489,0.298135,0.391204,0.264801,0
0.311521,0.309528,0.525942,0.504398,0.48014,1
0.398485,0.66484,0.619578,0.473843,0.274794,0
0.434303,0.410465,0.754763,0.606713,0.664252,1
0.499914,0.62489,0.297325,0.309491,0.29378,0
0.319786,0.374757,0.554317,0.81412,0.148639,0
0.424315,0.715043,0.278476,0.295139,0.287784,0
0.419322,0.661128,0.681394,0.250463,0.268798,0
0.390563,0.667138,0.674706,0.233565,0.320759,0
0.442569,0.627364,0.704094,0.493056,0.272795,1
0.42156,0.431147,0.531212,0.553241,0.525856,1
0.448941,0.563019,0.285367,0.309954,0.295528,0
0.523851,0.4414,0.314957,0.323148,0.342243,0
0.853797,0.321725,0.411431,0.306481,0.482638,0
0.511624,0.534205,0.305634,0.252315,0.69398,0
0.358877,0.459961,0.149169,0.202778,0.198851,1
0.382297,0.400212,0.619984,0.593981,0.766175,1
0.339935,0.367156,0.603364,0.822685,0.054959,1
0.331496,0.3965,0.566478,0.216435,0.542343,1
0.505597,0.56903,0.297325,0.304861,0.294029,0
0.406234,0.484356,0.722943,0.5,0.25381,0
0.37937,0.700018,0.245034,0.281481,0.276293,0
0.491992,0.624359,0.641467,0.240046,0.281289,1
0.602893,0.318897,0.402513,0.400463,0.289783,0
0.374204,0.503624,0.285772,0.416435,0.296028,0
0.493198,0.594308,0.284556,0.500926,0.254559,0
0.366971,0.690472,0.754966,0.237269,0.272296,1
0.376098,0.691533,0.55533,0.275231,0.361479,0
0.312037,0.331801,0.63336,0.85463,0.114414,0
0.370759,0.328089,0.647142,0.781713,0.181614,0
0.465645,0.31925,0.695379,0.786574,0.500125,1
0.489582,0.554004,0.278476,0.308102,0.294279,0
0.374892,0.411879,0.682813,0.736806,0.197352,1
0.322542,0.345059,0.522497,0.664583,0.503622,1
0.412778,0.414884,0.736522,0.465046,0.246315,1
0.438609,0.529609,0.474058,0.418056,0.24032,0
0.370759,0.49125,0.716052,0.567824,0.567824,1
0.34579,0.68782,0.264694,0.408565,0.364227,0
0.308249,0.346473,0.422375,0.523843,0.320759,1
0.34975,0.431678,0.756384,0.691435,0.5998,1
0.839848,0.177479,0.34698,0.366667,0.302273,0
0.829172,0.327028,0.417106,0.328704,0.310017,0
0.460651,0.415238,0.823672,0.20463,0.247315,1
0.331669,0.395439,0.810499,0.587269,0.232825,0
0.332874,0.322079,0.495541,0.650463,0.320759,1
0.49027,0.331801,0.717471,0.493056,0.259056,1
0.453935,0.642744,0.698216,0.465972,0.277292,1
0.32788,0.31925,0.451966,0.730093,0.142393,1
0.389702,0.657592,0.678962,0.233565,0.320759,0
0.41605,0.439632,0.325294,0.324074,0.308269,0
0.361116,0.414707,0.730442,0.653241,0.594304,1
0.835371,0.171292,0.431901,0.4875,0.278041,0
0.332357,0.440693,0.757803,0.218519,0.18711,0
0.347339,0.459077,0.774017,0.203241,0.438671,0
0.621664,0.447587,0.326915,0.32338,0.305271,0
0.382297,0.574333,0.480949,0.403241,0.285536,0
0.313759,0.354075,0.622821,0.644907,0.196852,1
0.35991,0.447057,0.696392,0.506481,0.207095,0
0.339935,0.423016,0.662546,0.475,0.224831,0
0.380403,0.594308,0.305026,0.389583,0.375468,0
0.559669,0.59855,0.487637,0.533102,0.423432,0
0.425349,0.667315,0.288002,0.401389,0.361479,0
0.390391,0.316422,0.575801,0.71088,0.166625,1
0.54641,0.627011,0.296109,0.389815,0.275543,0
0.385397,0.421248,0.689907,0.228009,0.25381,1
0.31927,0.320134,0.557965,0.731944,0.185361,0
0.324264,0.390136,0.830158,0.569213,0.320759,0
0.398829,0.359201,0.814147,0.219444,0.263303,1
0.365765,0.30175,0.580462,0.603704,0.518611,0
0.31307,0.293972,0.452574,0.571065,0.661254,0
0.440847,0.696482,0.289015,0.304167,0.288034,0
0.336663,0.313771,0.746656,0.5625,0.434674,0
0.838299,0.353721,0.425618,0.29838,0.467899,0
0.376614,0.507513,0.72497,0.505093,0.218336,0
0.457723,0.5137,0.308269,0.390509,0.298526,0
0.462717,0.57557,0.281719,0.711111,0.20035,0
0.328052,0.473042,0.645724,0.463426,0.276543,0
0.490098,0.746332,0.278071,0.455093,0.267549,0
0.338385,0.370868,0.880219,0.200694,0.235823,0
0.322197,0.387485,0.534657,0.583565,0.234074,0
0.309282,0.302634,0.497365,0.831019,0.096927,1
0.382986,0.739084,0.249899,0.621528,0.238821,0
0.39263,0.442461,0.75679,0.759259,0.191856,1
0.446358,0.49726,0.311309,0.318519,0.303522,0
0.449113,0.36256,0.764491,0.76875,0.194854,1
0.376959,0.822698,0.258006,0.487269,0.273545,0
0.350267,0.328619,0.567694,0.83125,0.644766,1
0.598071,0.514937,0.313539,0.317824,0.34699,0
0.761323,0.341347,0.34921,0.33125,0.334749,0
0.353367,0.581404,0.493312,0.418519,0.287035,0
0.395729,0.6484,0.531009,0.416435,0.368224,0
0.460823,0.377585,0.795906,0.513657,0.41269,0
0.333219,0.291144,0.451358,0.628009,0.85286,0
0.338557,0.412586,0.938387,0.15625,0.320759,0
0.753573,0.280537,0.460681,0.57338,0.264302,0
0.400379,0.664486,0.716457,0.497454,0.270547,1
0.412261,0.336928,0.514593,0.827083,0.179865,1
0.403306,0.592717,0.284556,0.303935,0.294779,0
0.33253,0.447057,0.761857,0.223148,0.196603,0
0.496814,0.807495,0.253749,0.465509,0.251312,0
0.454452,0.473573,0.691123,0.647454,0.207095,1
0.338729,0.461375,0.952169,0.134954,0.320759,0
0.45118,0.567615,0.79773,0.24213,0.273545,1
0.733597,0.182959,0.346575,0.371759,0.30627,0
0.347856,0.735726,0.282732,0.295833,0.286035,0
0.410022,0.448294,0.837657,0.671296,0.320759,1
0.375237,0.31324,0.658087,0.831944,0.320759,0
0.527295,0.475871,0.488448,0.73912,0.212341,0
0.359566,0.328089,0.520065,0.702315,0.595553,1
0.33959,0.540039,0.656668,0.4625,0.260555,0
0.423627,0.677921,0.234293,0.294676,0.358231,0
0.341829,0.414884,0.78334,0.668519,0.209093,0
0.649905,0.429203,0.469396,0.424306,0.287285,0
0.389702,0.852572,0.226186,0.451389,0.441669,0
0.500947,0.537387,0.310701,0.386574,0.297277,0
0.712416,0.475694,0.456627,0.380556,0.397952,0
0.335802,0.405692,0.776652,0.231713,0.255309,0
0.353367,0.431147,0.701459,0.489583,0.18711,0
0.308421,0.276118,0.437779,0.451389,0.320759,0
0.365421,0.521478,0.671666,0.488657,0.446415,0
0.323747,0.373873,0.779692,0.590278,0.320759,0
0.352161,0.678275,0.232266,0.230787,0.660754,0
0.339762,0.391727,0.798743,0.59213,0.196103,0
0.356122,0.383242,0.816579,0.60162,0.428678,0
0.343379,0.415945,0.520673,0.603009,0.11966,1
0.40434,0.702316,0.271788,0.290278,0.285786,0
0.329947,0.509634,0.778476,0.524769,0.499375,0
0.425177,0.670143,0.285164,0.408333,0.262803,0
0.331496,0.667492,0.25456,0.410185,0.364477,0
0.384364,0.302811,0.61593,0.679861,0.814639,1
0.34975,0.638855,0.281111,0.415741,0.291531,0
0.404512,0.537564,0.672882,0.24213,0.20035,0
0.34579,0.425314,0.945886,0.164352,0.22658,0
0.318753,0.339579,0.664167,0.642361,0.141894,1
0.335113,0.43592,0.880219,0.190278,0.636273,0
0.33253,0.321725,0.510539,0.711343,0.320759,1
0.312554,0.337104,0.475476,0.512269,0.503372,0
0.320992,0.350893,0.596879,0.793981,0.167374,0
0.318237,0.313594,0.597487,0.555787,0.525606,0
0.788875,0.384479,0.469801,0.455787,0.292531,0
0.372826,0.314301,0.821646,0.563194,0.467899,1
0.375065,0.782393,0.246859,0.275694,0.238071,0
0.366626,0.543221,0.300162,0.304398,0.291032,0
0.311693,0.314831,0.545399,0.545833,0.320759,1
0.54021,0.563726,0.690312,0.476157,0.27954,1
0.373859,0.364327,0.452169,0.707639,0.182613,1
0.419494,0.358671,0.740373,0.850694,0.182863,1
0.374031,0.395086,0.690312,0.263426,0.277542,0
0.306699,0.280714,0.459668,0.184491,0.776418,0
0.747374,0.336574,0.400892,0.37037,0.335249,0
0.534183,0.383772,0.671058,0.666204,0.157882,1
0.352161,0.607036,0.272193,0.419444,0.29353,0
0.259514,0.461199,0.84921,0.192824,0.233825,0
0.841054,0.312003,0.347588,0.331019,0.311267,0
0.807646,0.280714,0.338265,0.30625,0.288284,0
0.402101,0.765954,0.530807,0.417593,0.370972,0
0.315998,0.27329,0.454803,0.578935,0.744192,0
0.43327,0.622415,0.302392,0.306481,0.290782,0
0.70415,0.339049,0.347791,0.375926,0.307519,0
0.625452,0.383065,0.30381,0.447454,0.238571,0
0.728431,0.188793,0.412647,0.381019,0.30602,0
0.374376,0.45183,0.866842,0.169676,0.518361,1
0.339418,0.664663,0.27118,0.418056,0.285786,0
0.315481,0.327736,0.536684,0.464815,0.320759,0
0.40279,0.33516,0.688285,0.492361,0.443917,1
0.49337,0.657592,0.273206,0.430787,0.409443,0
0.43482,0.37352,0.408391,0.365046,0.341994,0
0.504563,0.503447,0.477908,0.422685,0.391956,0
0.252282,0.10076,0.114512,0.083102,0.175868,1
0.3544,0.309351,0.778273,0.555787,0.418186,1
0.534183,0.478169,0.46514,0.312269,0.298776,0
0.382297,0.293265,0.477908,0.725231,0.569823,1
0.642328,0.338519,0.349615,0.363889,0.334749,0
0.368521,0.398798,0.922983,0.644444,0.217587,0
0.340623,0.353368,0.45906,0.61713,0.18636,1
0.341657,0.429733,0.841508,0.641204,0.320759,0
0.302221,0.271876,0.434333,0.237269,0.320759,0
0.759084,0.321549,0.340495,0.326389,0.355483,0
0.811434,0.474987,0.438589,0.317361,0.302523,0
0.340796,0.390313,0.810093,0.603935,0.205846,0
0.313931,0.354428,0.512769,0.710417,0.320759,0
0.325986,0.431147,0.707337,0.208333,0.320759,0
0.475633,0.622591,0.289623,0.299769,0.277042,0
0.149991,0.03836,0.25983,0.43912,0.529853,0
0.328913,0.371398,0.859951,0.637037,0.63977,1
0.33253,0.400566,0.478516,0.446991,0.320759,0
0.338557,0.783808,0.272193,0.446296,0.576068,0
0.346995,0.442107,0.814552,0.205787,0.211591,0
0.340796,0.472689,0.974463,0.171759,0.320759,0
0.358016,0.729892,0.518443,0.474769,0.603547,0
0.35595,0.495846,0.687677,0.57963,0.583063,0
0.308937,0.315892,0.593839,0.825231,0.123657,0
0.352506,0.31218,0.754358,0.646296,0.49388,0
0.432409,0.590949,0.277463,0.266667,0.678241,0
0.359738,0.543928,0.28557,0.310417,0.294529,0
