@relation Phoneme_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.346764,0.323926,0.520311,0.640868,0.5647,1
0.333571,0.429273,0.677618,0.262152,0.24353,0
0.458727,0.712883,0.527678,0.308164,0.257764,0
0.365306,0.587905,0.279769,0.337423,0.272774,0
0.866643,0.190009,0.405018,0.352761,0.318323,0
0.950615,0.360911,0.330546,0.353705,0.281832,0
0.342842,0.296933,0.476503,0.795186,0.6853,1
0.369406,0.31674,0.742135,0.678858,0.505694,0
0.325905,0.291849,0.426722,0.556395,0.765787,0
0.343555,0.352848,0.62963,0.815007,0.122671,0
0.666607,0.382472,0.396057,0.402312,0.322723,0
0.329114,0.325855,0.535444,0.693959,0.17029,1
0.666607,0.311481,0.390482,0.393346,0.314959,0
0.338206,0.585451,0.735564,0.231477,0.235766,0
0.836156,0.286766,0.332537,0.332704,0.262681,0
0.458905,0.450131,0.30685,0.414346,0.268375,0
0.387235,0.400175,0.678216,0.289051,0.251553,0
0.269567,0.43716,0.772003,0.197263,0.199793,0
0.795329,0.348466,0.333134,0.392874,0.287008,0
0.371011,0.59106,0.302071,0.334592,0.272774,0
0.263505,0.133567,0.204102,0.153374,0.190994,1
0.437689,0.440666,0.528076,0.637801,0.45264,1
0.467463,0.636109,0.270012,0.426616,0.263458,0
0.394188,0.576337,0.601951,0.292355,0.296325,0
0.32644,0.382997,0.729192,0.176262,0.189959,0
0.354074,0.722174,0.271605,0.424965,0.336698,0
0.343733,0.35057,0.674233,0.681454,0.296325,1
0.44696,0.59404,0.26145,0.328929,0.26734,0
0.4844,0.416652,0.413978,0.420717,0.273292,0
0.381708,0.585101,0.531661,0.445729,0.296325,0
0.343555,0.405609,0.86141,0.174375,0.455745,0
0.866999,0.186152,0.384309,0.395706,0.274068,0
0.419861,0.588606,0.684986,0.281029,0.247153,0
0.469781,0.641718,0.273198,0.432751,0.262422,0
0.353361,0.421911,0.909399,0.201746,0.296325,0
0.419148,0.430324,0.737953,0.253657,0.404244,0
0.440364,0.712007,0.270609,0.328221,0.258799,0
0.390266,0.824189,0.253485,0.517225,0.247412,0
0.339633,0.454514,0.757467,0.166824,0.296325,0
0.340881,0.448203,0.740342,0.24068,0.296325,0
0.328757,0.357581,0.712067,0.655498,0.296325,0
0.450348,0.456792,0.756671,0.247286,0.386128,1
0.339633,0.35057,0.594982,0.703162,0.192805,0
0.716349,0.552673,0.292115,0.60689,0.222567,0
0.327331,0.358282,0.591,0.82067,0.296325,1
0.677839,0.294829,0.344683,0.39547,0.284161,0
0.482617,0.731113,0.278574,0.472629,0.456004,0
0.435193,0.731113,0.549582,0.493865,0.452122,0
0.405955,0.567222,0.288929,0.328457,0.258023,0
0.346229,0.306398,0.313819,0.624587,0.702899,1
0.549652,0.371078,0.872362,0.243983,0.229814,1
0.337137,0.370552,0.620868,0.780793,0.136128,1
0.376894,0.601928,0.610514,0.534922,0.296325,0
0.536994,0.472918,0.303664,0.342143,0.315994,0
0.435907,0.727082,0.262843,0.314299,0.525104,0
0.40435,0.669939,0.662883,0.258613,0.296325,0
0.443751,0.480456,0.582039,0.811232,0.142857,1
0.354609,0.484312,0.882915,0.217555,0.214803,0
0.337493,0.35092,0.63859,0.757905,0.142857,0
0.36067,0.333742,0.509558,0.672015,0.296325,1
0.330184,0.343208,0.630227,0.854648,0.296325,0
0.357105,0.466258,0.740342,0.240444,0.296325,1
0.375111,0.392638,0.875747,0.569136,0.219979,0
0.655019,0.287117,0.346675,0.390042,0.272774,0
0.341059,0.401227,0.850259,0.189004,0.655021,1
0.374398,0.388081,0.715452,0.637801,0.111025,1
0.516491,0.477476,0.433294,0.41647,0.327122,0
0.768586,0.348466,0.395659,0.397593,0.282609,0
0.411482,0.728484,0.275986,0.431336,0.241201,0
0.50205,0.619281,0.661888,0.277017,0.258282,1
0.488679,0.576161,0.299681,0.419066,0.190217,0
0.330184,0.324803,0.529271,0.576451,0.554348,1
0.362631,0.310079,0.553763,0.886267,0.068841,0
0.39294,0.625592,0.491438,0.53445,0.51501,1
0.499733,0.343558,0.928315,0.225342,0.232143,1
0.387235,0.639439,0.705894,0.542001,0.218685,0
0.367267,0.405083,0.645161,0.617036,0.202122,1
0.359244,0.598247,0.262445,0.453988,0.261128,0
0.859155,0.185802,0.342891,0.356772,0.281056,0
0.4179,0.567748,0.298885,0.336715,0.331522,0
0.36905,0.318142,0.694544,1,0.093168,1
0.575682,0.42156,0.332338,0.356064,0.313406,0
0.38153,0.403856,0.90681,0.677442,0.189441,0
0.376716,0.512533,0.876344,0.243275,0.21765,0
0.682118,0.514987,0.56591,0.302265,0.263716,0
0.533428,0.4156,0.290522,0.404672,0.296325,0
0.333214,0.30447,0.459578,0.220623,0.794772,0
0.369763,0.45241,0.603146,0.508966,0.240683,0
0.36798,0.383173,0.775388,0.226286,0.213509,0
0.434302,0.587029,0.297491,0.41529,0.328157,0
0.327866,0.299912,0.522899,0.741151,0.574534,0
0.382599,0.339702,0.800876,0.563473,0.606625,1
0.360135,0.552848,0.479888,0.427324,0.261905,0
0.567481,0.547765,0.495619,0.590137,0.479037,0
0.55304,0.482559,0.456989,0.338839,0.273551,0
0.380817,0.340228,0.554958,0.91765,0.045807,0
0.348725,0.536372,0.633612,0.554743,0.296325,0
0.327509,0.279579,0.444644,0.60807,0.745859,0
0.28169,0.435758,0.635006,0.514158,0.222567,0
0.380817,0.805784,0.260852,0.452808,0.471791,0
0.383134,0.642594,0.630824,0.705993,0.20471,1
0.955607,0.306748,0.43409,0.458471,0.267857,0
0.788198,0.346889,0.34309,0.358188,0.310818,0
0.275985,0.43979,0.778176,0.139217,0.296325,0
0.435015,0.653637,0.705695,0.264983,0.252329,1
0.754323,0.300438,0.490442,0.613497,0.20911,0
0.374398,0.453462,0.723218,0.586833,0.503106,1
0.352291,0.454338,0.830745,0.219443,0.296325,1
0.49064,0.681157,0.293509,0.338367,0.341097,0
0.858442,0.332691,0.409797,0.355592,0.285197,0
0.391514,0.572305,0.833931,0.220859,0.21118,0
0.380995,0.571253,0.594584,0.511798,0.221273,0
0.393831,0.597721,0.299681,0.41765,0.353002,0
0.456944,0.352673,0.746914,0.820434,0.157609,1
0.376538,0.53865,0.289327,0.329873,0.269669,0
0.788732,0.284663,0.401235,0.425437,0.274586,0
0.487253,0.541455,0.311629,0.340019,0.274586,0
0.341594,0.37213,0.520709,0.786456,0.296325,1
0.449456,0.776687,0.268419,0.57244,0.236025,0
0.319665,0.340053,0.590004,0.652194,0.296325,1
0.402389,0.590184,0.551175,0.252478,0.75,0
0.324657,0.350219,0.55237,0.889335,0.296325,0
0.445177,0.451534,0.652927,0.266635,0.251553,1
0.360135,0.376687,0.532059,0.563237,0.509576,1
0.365306,0.536897,0.63859,0.254601,0.375,0
0.325192,0.364943,0.797889,0.163049,0.296325,0
0.227135,0.102717,0.571286,0.247994,0.213509,1
0.502942,0.512883,0.464954,0.450684,0.225155,0
0.840613,0.291674,0.339705,0.354648,0.282867,0
0.350508,0.559334,0.527081,0.467673,0.251294,0
0.507399,0.582822,0.490442,0.328457,0.250259,0
0.517918,0.359159,0.902429,0.230533,0.235248,1
0.454805,0.587555,0.542812,0.496697,0.460404,1
0.345516,0.374408,0.782358,0.230533,0.112319,1
0.33571,0.469939,0.876941,0.195139,0.212474,0
0.317169,0.292375,0.465352,0.516517,0.296325,0
0.349082,0.440841,0.788132,0.215668,0.186594,1
0.44696,0.612621,0.505177,0.57126,0.446429,1
0.491531,0.3844,0.336718,0.390278,0.315994,0
0.489749,0.595092,0.668061,0.302973,0.260611,1
0.375111,0.412971,0.906611,0.184521,0.208851,0
0.315921,0.29851,0.493827,0.828457,0.146739,1
