@relation Phoneme_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.749142,0.290272,0.381359,0.418675,0.301024,0
0.441978,0.704645,0.25563,0.325996,0.294779,0
0.255298,0.682033,0.494996,0.44671,0.377467,0
0.364884,0.761788,0.24166,0.321362,0.367474,0
0.273259,0.445399,0.456005,0.437442,0.320759,0
0.227851,0.293076,0.414929,0.637627,0.650762,0
0.515439,0.539176,0.460801,0.325996,0.320759,0
0.870838,0.340228,0.553795,0.319741,0.298026,0
0.526942,0.319369,0.367807,0.391798,0.275793,0
0.246418,0.316389,0.481651,0.190918,0.777917,0
0.2333,0.370552,0.706839,0.194625,0.429178,0
0.321493,0.419982,0.552127,0.889713,0.138146,1
0.337033,0.417003,0.644495,0.664504,0.65326,1
0.464985,0.361788,0.31568,0.387396,0.336997,0
0.219778,0.280982,0.430359,0.240037,0.320759,0
0.285974,0.401052,0.869892,0.203197,0.22608,0
0.356609,0.490798,0.740617,0.539157,0.645016,1
0.257114,0.313234,0.68161,0.663346,0.498626,0
0.234107,0.340403,0.203711,0.846849,0.110667,1
0.620787,0.344084,0.321726,0.384384,0.334749,0
0.239354,0.287292,0.407631,0.447637,0.551087,1
0.353179,0.405784,0.69412,0.709222,0.040969,1
0.396973,0.526731,0.458716,0.521084,0.320759,1
0.378406,0.554777,0.262719,0.421918,0.25356,0
0.292836,0.434706,0.828607,0.187442,0.320759,0
0.386075,0.669062,0.277314,0.329935,0.292531,0
0.24884,0.4305,0.659299,0.235403,0.268299,0
0.360646,0.483436,0.546289,0.475904,0.378966,0
0.34672,0.338124,0.485196,0.860056,0.178616,1
0.262967,0.365294,0.619683,0.541705,0.635523,1
0.520484,0.533392,0.273144,0.466636,0.645016,0
0.292432,0.301139,0.749583,0.630677,0.150137,1
0.238143,0.291148,0.431401,0.641798,0.320759,0
0.474268,0.597371,0.2696,0.320204,0.364976,0
0.319273,0.80631,0.216222,0.295181,0.231826,0
0.246216,0.382296,0.522936,0.501622,0.205846,1
0.567508,0.487993,0.44829,0.428869,0.51986,0
0.337235,0.637511,0.233111,0.31835,0.295528,0
0.237538,0.31709,0.442661,0.578545,0.545341,0
0.269021,0.514286,0.687448,0.666821,0.19985,1
0.717659,0.194566,0.386572,0.403151,0.297777,0
0.145913,0.350745,0.591743,0.157785,0.136398,1
0.300101,0.371779,0.741243,0.589203,0.722208,1
0.331988,0.335145,0.660133,0.553753,0.427929,1
0.243592,0.32936,0.547123,0.714782,0.087684,1
0.385267,0.352673,0.744162,0.805607,0.18686,1
0.254692,0.511306,0.57819,0.478916,0.270547,0
0.271847,0.531288,0.600083,0.802827,0.161129,0
0.260545,0.605083,0.553169,0.480769,0.259056,0
0.314632,0.426293,0.630942,0.283364,0.384961,0
0.828456,0.177564,0.320475,0.384384,0.308019,0
0.376387,0.576687,0.57256,0.709222,0.231576,1
0.280525,0.496056,0.539825,0.2924,0.435423,0
0.676892,0.470465,0.288157,0.412419,0.297027,0
0.388496,0.358808,0.74854,0.805607,0.190857,1
0.441171,0.472042,0.59633,0.623494,0.152885,1
0.29445,0.371253,0.136781,0.075765,0.202598,0
0.299294,0.571253,0.584654,0.502549,0.248314,0
0.291826,0.466433,0.645955,0.802595,0.320759,1
0.267205,0.398948,0.886155,0.214319,0.242068,0
0.380827,0.535145,0.447248,0.43721,0.243567,0
0.459132,0.507625,0.453711,0.443234,0.391956,0
0.373966,0.466433,0.447248,0.405236,0.300525,0
1,0.334969,0.315054,0.346154,0.334999,0
0.243592,0.352673,0.532319,0.846617,0.320759,1
0.194147,0.309378,0.561718,0.366311,0.320759,0
0.832291,0.292025,0.383653,0.415199,0.298526,0
0.457114,0.585802,0.255213,0.322984,0.35973,0
0.844198,0.185977,0.364679,0.387396,0.300275,0
0.234914,0.327607,0.496038,0.587349,0.673245,1
0.272856,0.429623,0.527314,0.807461,0.137147,1
0.335822,0.699211,0.557131,0.451344,0.320759,0
0.727346,0.330938,0.461635,0.476367,0.405946,0
0.516246,0.593339,0.460384,0.521084,0.442418,0
0.259132,0.66135,0.228524,0.499768,0.320759,0
0.54672,0.445399,0.307131,0.391798,0.342243,0
0.432694,0.671867,0.269808,0.33202,0.365976,0
0.790111,0.421385,0.451209,0.482159,0.287285,0
0.259536,0.409641,0.424729,0.470343,0.460904,0
0.412714,0.411218,0.580067,0.540547,0.251062,1
0.233905,0.304294,0.42181,0.596617,0.593055,0
0.482745,0.603506,0.278774,0.32785,0.284537,0
0.529162,0.514461,0.278774,0.338276,0.347739,0
0.328961,0.777038,0.254379,0.436284,0.532601,0
0.258729,0.407011,0.444746,0.479611,0.451911,0
0.601816,0.330237,0.31985,0.398749,0.269298,0
0.241574,0.376337,0.47352,0.778035,0.113915,1
0.233502,0.311832,0.461843,0.730074,0.543592,1
0.238345,0.309027,0.198082,0.744903,0.760679,0
0.531181,0.628046,0.268766,0.411724,0.264801,0
0.293643,0.371078,0.601334,0.771084,0.191606,0
0.295257,0.535846,0.266264,0.33063,0.320759,0
0.235721,0.330938,0.535446,0.366311,0.320759,1
0.309788,0.748642,0.478107,0.547034,0.509618,1
0.357619,0.706047,0.577982,0.462697,0.274794,0
0.246216,0.358633,0.569641,0.724513,0.175618,1
0.251463,0.336196,0.646163,0.512743,0.642018,1
0.25227,0.331989,0.876355,0.215941,0.420185,0
0.755399,0.193865,0.375313,0.387396,0.340245,0
0.428658,0.682559,0.258966,0.322753,0.290282,0
0.318466,0.823138,0.216847,0.491659,0.320759,0
0.270838,0.452936,0.902627,0.189759,0.227829,0
0.408073,0.382822,0.780859,0.534291,0.41269,0
0.271847,0.326906,0.457048,0.665199,0.320759,1
0.413724,0.616827,0.608215,0.559314,0.263802,0
0.250454,0.439439,0.626355,0.279889,0.282788,0
0.229062,0.321823,0.472686,0.655468,0.201349,1
0.700303,0.188606,0.449124,0.653383,0.240819,0
0.30999,0.427695,0.707256,0.60241,0.576568,1
0.272048,0.816477,0.203711,0.440454,0.277792,0
0.720081,0.316039,0.382193,0.400139,0.308019,0
0.271847,0.549693,0.28357,0.334337,0.297027,0
0.267205,0.518317,0.729149,0.63392,0.22608,1
0.238547,0.270114,0.391576,0.470575,0.532351,1
0.570535,0.5078,0.298582,0.339666,0.342243,0
0.259132,0.498861,0.47623,0.428869,0.362978,0
0.659536,0.449781,0.415555,0.400371,0.297027,0
0.261958,0.670465,0.231651,0.44671,0.286535,0
0.574571,0.324628,0.376147,0.420992,0.289783,0
0.864985,0.307975,0.509174,0.322289,0.298526,0
0.236529,0.316039,0.600292,0.909175,0.320759,0
0.23552,0.289571,0.41055,0.568814,0.81364,0
0.043794,0.04645,0.229358,0.459685,0.529853,0
0.604642,0.512708,0.445371,0.424699,0.446415,0
0.464985,0.54128,0.435988,0.2924,0.72021,0
0.266599,0.399649,0.859675,0.647127,0.54659,1
0.376589,0.597721,0.444746,0.431881,0.273295,0
0.241171,0.384575,0.696831,0.833179,0.152636,0
0.192735,0.322699,0.52231,0.543791,0.481389,1
0.264783,0.377213,0.860092,0.244208,0.241069,0
0.372149,0.730412,0.239992,0.322521,0.290782,0
0.259738,0.324102,0.46226,0.281047,0.564826,0
0.622603,0.382472,0.376772,0.395042,0.34624,0
0.285772,0.318142,0.689324,0.981928,0.124657,1
0.342886,0.672743,0.261259,0.42354,0.254309,0
0.162866,0.355302,0.521059,0.665663,0.591556,1
0.579415,0.33567,0.372602,0.414272,0.290032,0
0.278305,0.566696,0.591743,0.531742,0.665001,1
0.231685,0.329185,0.450792,0.221733,1,0
0.243189,0.290272,0.470809,0.716867,0.102673,1
0.26337,0.383523,0.505838,0.83874,0.320759,1
0.237336,0.341805,0.549208,0.859824,0.122658,1
0.683754,0.548992,0.273353,0.613763,0.251811,0
0.593744,0.346188,0.385321,0.398285,0.302773,0
0.345913,0.505872,0.279608,0.336654,0.303273,0
0.302119,0.483786,0.266472,0.320436,0.273545,0
0.78002,0.358633,0.6201,0.30607,0.294779,0
0.684965,0.282209,0.371977,0.404078,0.304771,0
0.412109,0.457493,0.40784,0.341288,0.340245,0
0.609284,0.49255,0.275646,0.417748,0.295528,0
0.282543,0.59667,0.586739,0.225209,0.649013,0
0.284561,0.383173,0.773978,0.222196,0.240819,0
0.477901,0.457669,0.767932,0.264133,0.276043,1
0.179213,0.616477,0.551501,0.248146,0.320759,0
0.421796,0.670114,0.263136,0.330399,0.294029,0
0.267608,0.329535,0.493328,0.81279,0.125156,1
0.300303,0.403681,0.782736,0.243049,0.224082,0
0.25893,0.409465,0.876981,0.169833,0.474144,0
0.574168,0.610517,0.507923,0.320667,0.370972,0
0.271241,0.345136,0.673686,0.546571,0.498876,1
0.250858,0.356179,0.686197,0.602641,0.190857,1
0.292432,0.459071,0.79191,0.208295,0.320759,0
0.596367,0.675022,0.255004,0.452271,0.271546,0
0.294248,0.874145,0.215805,0.28684,0.281039,0
0.719879,0.316039,0.382193,0.400371,0.308269,0
0.285974,0.665907,0.795455,0.266914,0.273295,1
0.260545,0.33234,0.437239,0.591288,0.585061,0
0.473663,0.686766,0.25563,0.309314,0.249313,0
0.25449,0.324277,0.449958,0.698795,0.087434,1
0.420383,0.54461,0.288782,0.34152,0.344991,0
0.586075,0.365469,0.370309,0.398517,0.276543,0
0.313824,0.566345,0.585696,0.294717,0.252561,1
0.316246,0.465907,0.833403,0.571826,0.245816,1
0.423613,0.333041,0.743745,0.712697,0.161879,1
0.257719,0.315162,0.590492,0.797729,0.545341,0
0.23996,0.404207,0.747706,0.224513,0.255558,0
0.299495,0.811569,0.256464,0.323216,0.279291,0
0.263572,0.700263,0.4804,0.530352,0.320759,0
0.324924,0.304119,0.738532,0.236562,0.428678,1
0.405045,0.476599,0.595496,0.476599,0.63977,1
0.331382,0.735495,0.250626,0.422382,0.369723,0
0.403633,0.485714,0.67744,0.532206,0.49288,1
0.501917,0.402629,0.424729,0.427711,0.27979,0
0.260545,0.32936,0.463303,0.243976,0.320759,0
0.446216,0.660473,0.243119,0.451344,0.409443,0
0.340464,0.457669,0.814637,0.715709,0.215588,1
0.188093,0.196494,0.263136,0.241891,0.320759,0
0.603633,0.446626,0.590075,0.614458,0.249563,0
0.374571,0.503418,0.278982,0.408248,0.299026,0
0.302119,0.603506,0.246247,0.456905,0.436922,1
0.227043,0.280631,0.426188,0.634384,0.729953,0
0.540262,0.472568,0.284821,0.416821,0.360979,0
0.655701,0.45206,0.438282,0.467794,0.262303,0
0.294248,0.374233,0.778565,0.815107,0.176368,0
0.380222,0.552498,0.261051,0.434893,0.21334,0
0.373562,0.477651,0.462677,0.417748,0.372221,0
0.346922,0.337073,0.47769,0.858202,0.182613,1
0.396367,0.365469,0.30859,0.383689,0.309768,0
0.31887,0.731814,0.20392,0.316497,0.291282,0
0.244601,0.29518,0.453503,0.292169,0.320759,0
0.480525,0.330587,0.373228,0.398517,0.2673,0
0.25005,0.599299,0.561093,0.259268,0.320759,0
0.238345,0.318668,0.422227,0.280584,0.59955,1
0.284965,0.305171,0.527523,0.814411,0.174869,0
0.261554,0.38142,0.464971,0.772475,0.320759,1
0.300706,0.466258,0.813386,0.65848,0.179615,1
0.311806,0.610517,0.693495,0.230074,0.320759,0
0.417154,0.319194,0.702877,0.571826,0.259805,1
0.23774,0.322875,0.480817,0.75278,0.489133,1
0.310595,0.419457,0.748123,0.26367,0.255059,0
0.273259,0.338475,0.780651,0.573911,0.457407,1
0.259536,0.503769,0.480609,0.430028,0.363727,0
0.282745,0.581069,0.589241,0.484476,0.229328,1
0.523713,0.687818,0.24583,0.487488,0.398951,0
0.33219,0.624189,0.642827,0.311399,0.282788,0
0.239758,0.409816,0.472269,0.665663,0.320759,1
0.662361,0.45837,0.435988,0.468721,0.263303,0
0.333804,0.718317,0.251251,0.424004,0.25381,0
0.308577,0.615951,0.655755,0.506719,0.257057,0
0.436327,0.643996,0.677023,0.292864,0.281789,1
0.309384,0.562314,0.659508,0.743744,0.201849,1
0.311806,0.294128,0.416806,0.696015,0.663253,1
0.818971,0.479404,0.413261,0.337813,0.302523,0
0.407265,0.575285,0.24854,0.434662,0.388459,0
0.238143,0.346713,0.662427,0.857507,0.320759,0
0.282341,0.377564,0.616972,0.594764,0.202598,1
0.49667,0.500613,0.29045,0.34291,0.343742,0
0.23552,0.327958,0.445163,0.474745,0.700974,1
0.91665,0.36021,0.3995,0.301205,0.261054,0
0.436327,0.663453,0.261885,0.419138,0.289783,0
0.326539,0.665206,0.588616,0.558619,0.228079,1
0.233502,0.336021,0.486864,0.955746,0.320759,0
0.722503,0.279404,0.369892,0.403383,0.304522,0
0.447427,0.466433,0.297123,0.344532,0.342493,0
0.236327,0.284312,0.437865,0.509963,0.080939,0
0.278507,0.310079,0.54191,0.87025,0.101174,0
0.233502,0.285013,0.426397,0.527108,0.320759,0
0.821796,0.18475,0.377606,0.428869,0.297027,0
0.341877,0.364768,0.743745,0.659407,0.188858,1
0.232694,0.283085,0.434529,0.773633,0.635523,0
0.471039,0.640666,0.267306,0.319741,0.364477,0
0.353986,0.308852,0.530859,0.303753,0.296278,0
0.227851,0.282033,0.39387,0.459453,0.320759,0
0.335419,0.364592,0.799833,0.239574,0.263053,1
0.288597,0.381946,0.500626,0.654773,0.320759,1
0.328557,0.802454,0.235613,0.528962,0.258306,0
0.582442,0.188081,0.393453,0.401761,0.295528,0
0.235318,0.29255,0.462052,0.865616,0.162378,0
0.319475,0.303593,0.678065,0.524096,0.494129,1
0.193138,0.192813,0.240409,0.67493,0.638771,0
0.238749,0.389308,0.803169,0.189064,0.320759,0
0.26781,0.333567,0.473103,0.286145,0.568074,0
0.319677,0.425942,0.67181,0.248378,0.254059,1
0.232291,0.336722,0.410133,0.179101,0.320759,1
0.326741,0.361087,0.766681,0.263207,0.481139,1
0.781635,0.377213,0.404295,0.425857,0.483887,0
0.231887,0.333567,0.411176,0.556302,0.320759,1
0.512815,0.634882,0.465805,0.418443,0.354234,0
0.878507,0.320771,0.306505,0.330167,0.470147,0
0.254289,0.44312,0.490409,0.693003,0.511616,1
0.31887,0.654689,0.242911,0.446247,0.592306,0
0.700706,0.399825,0.314012,0.393188,0.341494,0
0.262159,0.303769,0.439741,0.729611,0.738696,0
0.35217,0.634882,0.48186,0.459685,0.223083,0
0.255298,0.431201,0.900125,0.195783,0.211341,0
0.28557,0.462752,0.635113,0.233318,0.242568,1
0.265388,0.296056,0.479983,0.891103,0.144642,0
0.680928,0.346713,0.318807,0.396664,0.308019,0
0.274067,0.42156,0.562761,0.662187,0.320759,1
0.3556,0.539351,0.519808,0.418675,0.353735,0
0.245409,0.470289,0.513136,0.443466,0.320759,0
0.310797,0.647677,0.561718,0.540547,0.248064,1
0.583653,0.279404,0.326105,0.387164,0.300774,0
0.784258,0.354251,0.42452,0.346154,0.340744,0
0.239758,0.416827,0.750834,0.235635,0.320759,0
0.247225,0.386503,0.487698,0.721038,0.320759,1
0.309384,0.665031,0.252919,0.31696,0.290532,0
0.245812,0.301139,0.475605,0.758804,0.320759,0
0.32331,0.588431,0.517515,0.305144,0.256558,1
0.270232,0.463804,0.709133,0.598007,0.632526,1
0.256912,0.386503,0.456422,0.80607,0.616538,1
0.284359,0.406836,0.852168,0.205978,0.224831,0
0.426236,0.725855,0.252919,0.319509,0.384212,0
0.228052,0.30447,0.514595,0.521779,0.44017,0
0.634309,0.314286,0.322977,0.390176,0.309018,0
0.349546,0.419982,0.588407,0.609361,0.780415,1
0.302926,0.307975,0.698082,0.710148,0.744941,1
0.283552,0.417879,0.83653,0.185357,0.222583,0
0.258123,0.383348,0.861343,0.201807,0.457407,0
0.29667,0.36319,0.501877,0.650139,0.587559,1
0.464178,0.678703,0.250417,0.418906,0.361979,0
0.257719,0.54461,0.687865,0.527804,0.410942,0
0.323512,0.618931,0.244787,0.446942,0.256058,0
0.504945,0.715513,0.255421,0.437905,0.420185,0
0.220989,0.286766,0.412427,0.262743,0.181114,0
0.261756,0.48028,0.764178,0.241196,0.194604,0
0.706155,0.388256,0.422227,0.453197,0.427929,0
0.275479,0.67695,0.243953,0.465477,0.284287,0
0.427245,0.39702,0.502502,0.446478,0.375718,0
0.368315,0.602279,0.715596,0.269231,0.281039,1
0.296266,0.491674,0.697039,0.63392,0.194604,1
0.258123,0.503593,0.633862,0.532206,0.215338,0
0.807669,0.295706,0.641576,0.30468,0.288783,0
0.276488,0.393339,0.571101,0.926552,0.105921,1
0.944097,0.360911,0.308173,0.347312,0.30677,0
0.27447,0.349167,0.417431,0.623726,0.485386,1
0.24218,0.345311,0.533153,0.840825,0.116413,1
0.281332,0.447152,0.684737,0.558619,0.219335,0
0.415742,0.318668,0.709341,0.562558,0.261054,1
0.272048,0.392989,0.869266,0.211538,0.190857,1
0.230474,0.34128,0.579858,0.636006,0.320759,1
0.315843,0.587204,0.643453,0.516682,0.320759,0
0.360444,0.653637,0.701001,0.260195,0.278291,1
0.412109,0.423488,0.406172,0.407322,0.295029,0
0.555399,0.623488,0.269808,0.497915,0.446665,0
0.351968,0.561262,0.268974,0.406395,0.300525,0
0.240161,0.357581,0.707673,0.643652,0.320759,0
0.239152,0.343909,0.450167,0.485403,0.684487,1
0.338042,0.692901,0.215805,0.309546,0.281289,0
0.267608,0.352673,0.785446,0.207136,0.43992,1
0.303935,0.571779,0.591118,0.506951,0.267799,0
0.325732,0.669939,0.656172,0.253939,0.320759,0
0.297074,0.364768,0.752085,0.578313,0.670247,1
0.962664,0.179667,0.315471,0.347081,0.305521,0
0.239556,0.344785,0.534404,0.806302,0.320759,1
0.284359,0.373181,0.550876,0.729611,0.086935,1
0.272856,0.408589,0.956631,0.151297,0.320759,0
0.255298,0.354426,0.567139,0.622799,0.162128,1
0.261958,0.436985,0.998749,0.1981,0.219835,0
0.315035,0.434531,0.543161,0.661956,0.753435,1
0.297881,0.337248,0.554837,0.927943,0.134399,0
0.1778,0.312883,0.480192,0.785913,0,1
0.365288,0.675022,0.532944,0.292169,0.276043,0
0.517861,0.477301,0.293786,0.397127,0.300525,0
0.563471,0.514461,0.288574,0.337813,0.303023,0
0.296065,0.494479,0.626147,0.772938,0.320759,1
0.294248,0.582997,0.272936,0.325996,0.299026,0
0.315035,0.609641,0.261259,0.325533,0.297277,0
0.189102,0.420333,0.748332,0.221965,0.223083,0
0.780626,0.287993,0.321935,0.387396,0.305271,0
0.173158,0.512182,0.781693,0.532206,0.237822,0
0.252069,0.325855,0.476022,0.579935,0.92031,0
0.818365,0.293777,0.590701,0.302363,0.292031,0
0.772755,0.285013,0.321726,0.386006,0.305521,0
0.418769,0.564417,0.479358,0.266219,0.609293,0
0.29889,0.662752,0.556505,0.483781,0.247065,0
0.236125,0.293252,0.466847,0.875116,0.15963,0
0.719273,0.395443,0.435988,0.58202,0.430427,0
0.22886,0.280105,0.413053,0.471733,0.320759,0
0.259738,0.322174,0.480817,0.892725,0.10617,0
0.472452,0.731989,0.256672,0.432113,0.416188,0
0.220787,0.27362,0.403461,0.474977,0.047964,0
0.282139,0.361087,0.795455,0.655236,0.69273,1
0.349546,0.803856,0.232694,0.31418,0.35998,0
0.342886,0.41858,0.826105,0.724513,0.220585,1
0.294046,0.378791,0.513136,0.692771,0.320759,1
0.234712,0.321823,0.514804,0.539852,0.320759,1
0.19556,0.202103,0.432027,0.257414,0.320759,0
0.238951,0.295881,0.451835,0.81835,0.154634,0
0.343693,0.607362,0.471226,0.433967,0.283537,0
0.296065,0.333041,0.71226,0.677016,0.595304,1
0.27003,0.412971,0.839867,0.212697,0.232825,0
0.355802,0.439965,0.715388,0.256719,0.222333,1
0.425832,0.055215,0.228315,0.736793,0.175119,0
0.475277,0.367222,0.713511,0.750232,0.217337,1
0.254087,0.33865,0.651793,0.510658,0.320759,1
0.45328,0.486591,0.718724,0.245829,0.273045,1
0.253683,0.419632,0.705171,0.235635,0.320759,0
0.295661,0.460999,0.5196,0.473587,0.283787,0
0.263572,0.33234,0.479149,0.646432,0.320759,0
0.32331,0.837511,0.217681,0.309546,0.282538,0
0.655701,0.298685,0.32256,0.381835,0.33275,0
0.268819,0.722174,0.246455,0.417285,0.35973,0
0.266196,0.580018,0.559216,0.497683,0.218086,0
0.38668,0.417178,0.494579,0.498378,0.53335,1
0.268618,0.419807,0.767932,0.689296,0.209093,0
0.866196,0.176512,0.312969,0.39203,0.305771,0
0.28557,0.546012,0.578607,0.262512,0.320759,0
0.919273,0.329535,0.398457,0.506951,0.28054,0
0.191322,0.350044,0.672018,0.173772,0.224082,1
0.239354,0.335846,0.618015,0.821131,0.165626,0
0.274874,0.47099,0.756255,0.221733,0.444916,0
0.29445,0.512533,0.879691,0.238879,0.244816,0
0.327548,0.389483,0.723937,0.21038,0.686485,1
0.486176,0.531288,0.275855,0.335496,0.301024,0
0.2444,0.413322,0.748123,0.240269,0.263802,0
0.301312,0.412796,0.749791,0.189296,0.219335,0
0.399798,0.641718,0.248123,0.42493,0.288034,0
0.583047,0.411919,0.419099,0.413577,0.286535,0
0.65106,0.456091,0.437865,0.465246,0.262303,0
0.757619,0.394741,0.295663,0.348934,0.308269,0
0.307568,0.603155,0.246664,0.322057,0.291781,0
0.25227,0.304645,0.478524,0.720575,0.783912,1
0.319273,0.7383,0.552335,0.470806,0.320759,0
0.092028,0,0.22769,0.216404,0.320759,1
0.293643,0.469413,0.752919,0.568582,0.24032,0
0.382644,0.649255,0.250834,0.454588,0.665001,0
0.507972,0.468186,0.434737,0.402224,0.264302,0
0.240363,0.414023,0.47352,0.664968,0.320759,1
0.26559,0.37844,0.888032,0.661492,0.538596,1
0.74551,0.344435,0.311718,0.384847,0.312016,0
0.258123,0.377038,0.804629,0.205514,0.417687,0
0.254289,0.328309,0.428691,0.68721,0.145391,1
0.233098,0.310605,0.525438,0.567887,0.320759,1
0.171746,0.382296,0.690575,0.18582,0.201599,1
0.284157,0.523926,0.832152,0.218953,0.320759,0
0.317255,0.667835,0.63824,0.510426,0.320759,0
0.799596,0.327082,0.315888,0.395273,0.305771,0
0.280121,0.478177,0.843411,0.212234,0.320759,0
0.648436,0.287292,0.326105,0.383457,0.294779,0
0.336226,0.557756,0.280234,0.42215,0.385961,0
0.318466,0.333041,0.77377,0.688369,0.685736,1
0.712815,0.325855,0.390951,0.386469,0.338496,0
0.253885,0.623138,0.219349,0.434662,0.365726,0
0.319879,0.329886,0.768974,0.655236,0.709968,1
0.297074,0.295355,0.503753,0.614226,0.614539,0
0.33219,0.478878,0.858632,0.203892,0.25281,1
0.242785,0.308326,0.516681,0.806997,0.102173,0
0.501715,0.60631,0.261885,0.424004,0.37297,0
0.288597,0.464505,0.115513,0.223123,0.198851,1
0.275479,0.41823,0.767306,0.192308,0.632775,1
0.420787,0.630675,0.696414,0.280816,0.278791,1
0.233098,0.309904,0.524812,0.541705,0.320759,1
0.330777,0.712358,0.520642,0.288462,0.61379,0
0.391322,0.337774,0.631985,0.690454,0.668499,1
0.33219,0.546538,0.598624,0.594069,0.605796,0
0.283956,0.629623,0.56839,0.52317,0.235573,0
0.256912,0.404032,0.216222,0.880213,0.068948,1
0.47447,0.478703,0.279399,0.331094,0.29353,0
0.308779,0.694128,0.533361,0.295644,0.361479,0
0.422603,0.571429,0.272727,0.336886,0.350237,0
0.24884,0.306573,0.424103,0.690686,0.1339,1
0.296266,0.525504,0.653044,0.509268,0.446415,0
0.315237,0.574759,0.593203,0.286376,0.276792,0
0.283754,0.681332,0.202252,0.234708,0.662753,0
0.316852,0.614899,0.236656,0.442539,0.320759,0
0.295863,0.383699,0.87427,0.622104,0.217087,0
0.4222,0.43085,0.849875,0.251158,0.2663,1
0.295863,0.290973,0.497081,0.637396,0.584562,0
0.276085,0.540053,0.473103,0.428638,0.296777,0
0.261958,0.431201,0.842994,0.203892,0.320759,0
0.241372,0.301139,0.504379,0.87836,0.147639,1
0.279717,0.365294,0.834654,0.573911,0.449413,0
0.273865,0.476775,0.857798,0.212002,0.320759,0
0.125126,0.102717,0.560259,0.243513,0.240819,1
0.263169,0.355127,0.516472,0.860519,0.320759,1
0.444601,0.62752,0.621977,0.260426,0.281289,1
0.270838,0.432077,0.867181,0.140639,0.320759,0
0.438143,0.577213,0.268349,0.336191,0.354484,0
0.368113,0.546538,0.255421,0.430491,0.255059,1
0.395156,0.511306,0.400542,0.394347,0.337497,0
0.277901,0.641893,0.251251,0.436284,0.291531,0
0.340666,0.596144,0.254796,0.324374,0.294779,0
0.425832,0.723401,0.254379,0.319045,0.380465,0
0.388093,0.277301,0.847164,0.21177,0.216837,1
0.991726,0.174584,0.317348,0.351019,0.309768,0
0.278103,0.432252,0.605296,0.557461,0.320759,0
0.419173,0.581595,0.277314,0.41126,0.217587,0
0.340666,0.584926,0.678274,0.274791,0.320759,0
0.293845,0.597897,0.56568,0.465014,0.248564,0
0.288396,0.408589,0.808799,0.592447,0.456658,0
0.32553,0.322174,0.55442,0.731696,0.166625,1
0.472048,0.42489,0.179525,0.228221,0.242068,0
0.274268,0.603506,0.65367,0.536376,0.4002,0
0.500706,0.672393,0.568807,0.317192,0.29303,1
0.239758,0.286591,0.469975,0.714551,0.791906,1
0.282947,0.387029,0.509591,0.807692,0.127904,1
0.717255,0.484312,0.443286,0.402919,0.395453,0
0.281534,0.536897,0.630734,0.25,0.396702,0
0.637134,0.390535,0.419516,0.428406,0.449413,0
0.257518,0.302366,0.453294,0.764829,0.745191,1
0.261554,0.410692,1,0.193698,0.230077,0
0.225631,0.29851,0.479149,0.813485,0.176368,1
0.486176,0.477301,0.278774,0.336886,0.338996,0
0.257114,0.35057,0.668057,0.669138,0.320759,1
0.300505,0.406135,0.707465,0.584801,0.552336,1
0.22664,0.217178,0.383236,0.290778,0.320759,1
0.638143,0.607362,0.455588,0.498378,0.38696,0
0.325126,0.43716,0.665763,0.246756,0.691232,1
0.395762,0.744259,0.509383,0.513438,0.417187,0
0.240565,0.339877,0.624687,0.830167,0.16063,0
0.277901,0.436459,0.7402,0.712234,0.5998,1
0.746317,0.40298,0.394704,0.385542,0.307769,0
0.231483,0.290973,0.450584,0.715014,0.608044,0
0.258123,0.327783,0.471852,0.671223,0.320759,1
0.25227,0.508501,0.583403,0.509963,0.320759,0
0.234309,0.342682,0.451209,0.532901,0.503372,0
0.262765,0.290447,0.471435,0.896895,0.136897,0
0.243794,0.343383,0.497706,0.673772,0.161379,1
0.739859,0.422261,0.641368,0.310936,0.294029,0
0.366498,0.712007,0.245413,0.322289,0.284537,0
0.261352,0.463103,0.587156,0.498842,0.320759,0
0.464581,0.648379,0.578607,0.291242,0.288534,1
0.268214,0.40929,0.799833,0.158943,0.320759,0
0.342482,0.587204,0.587364,0.286608,0.275793,0
0.333602,0.33532,0.689741,0.61608,0.222083,1
0.762866,0.319369,0.320058,0.38253,0.3335,0
0.23108,0.326205,0.520225,0.263438,0.320759,1
0.265388,0.296056,0.479983,0.891335,0.144642,0
0.230474,0.291674,0.449124,0.71038,0.320759,0
0.833905,0.440841,0.450792,0.456209,0.389208,0
0.264783,0.785627,0.242077,0.466867,0.576068,0
0.666398,0.321648,0.318599,0.351019,0.309268,0
0.269425,0.37844,0.710175,0.559778,0.442918,0
0.35782,0.698335,0.584028,0.462929,0.273295,0
0.378204,0.60631,0.240617,0.318814,0.284037,0
0.254087,0.401227,0.852377,0.185589,0.667,1
0.235721,0.359509,0.602794,0.665663,0.196852,1
0.493643,0.409641,0.403878,0.403151,0.279291,0
0.32775,0.690798,0.522727,0.48494,0.61279,0
0.506357,0.53234,0.472686,0.326691,0.291282,0
0.310595,0.374058,0.771476,0.198563,0.450912,1
0.320081,0.39106,0.834028,0.180259,0.242318,0
0.274067,0.326906,0.605088,0.546339,0.320759,1
0.247629,0.545136,0.770225,0.21316,0.258306,0
0.704339,0.280456,0.371143,0.402456,0.305271,0
