@relation Phoneme_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.367914,0.748709,0.620248,0.274336,0.286957,0
0.353743,0.638172,0.465289,0.429998,0.302767,0
0.479469,0.731115,0.260744,0.323576,0.310145,0
0.49891,0.540256,0.289876,0.335149,0.361001,0
0.527616,0.40065,0.706818,0.73474,0.229249,1
0.865189,0.354944,0.309504,0.397776,0.321739,0
0.353743,0.475617,0.677479,0.49966,0.197365,0
0.363009,0.328552,0.742769,0.617654,0.158366,1
0.356286,0.539491,0.596901,0.265033,0.290382,0
0.357013,0.408682,0.522521,0.72816,0.064559,1
0.144077,0.422834,0.279339,0.436124,0.219236,0
0.349927,0.366609,0.865702,0.547992,0.437418,0
0.364644,0.658826,0.24938,0.410029,0.37365,0
0.719295,0.396634,0.405372,0.341048,0.356258,0
0.639535,0.424364,0.412397,0.430225,0.64058,0
0.385174,0.440046,0.714876,0.225777,0.433729,0
0.319767,0.366227,0.484711,0.779442,0.33834,1
0.362645,0.055269,0.066942,0.19174,0.246113,0
0.369913,0.606043,0.272727,0.41071,0.313043,0
0.364644,0.95372,0.213843,0.280917,0.296443,0
0.380087,0.748327,0.219008,0.425006,0.290909,0
0.340843,0.578696,0.476033,0.419106,0.308037,0
0.299782,0.303308,0.405165,0.252326,0.33834,0
0.372638,0.758654,0.214256,0.304742,0.305929,0
0.359375,0.49608,0.57562,0.489222,0.282477,0
0.315589,0.317843,0.45186,0.611981,0.779447,0
0.348837,0.409639,0.654959,0.649194,0.852174,1
0.823038,0.392236,0.610331,0.299977,0.310935,0
0.363735,0.452859,0.743802,0.23735,0.270619,0
0.339026,0.449608,0.895661,0.164965,0.511199,0
0.355196,0.695735,0.240909,0.29317,0.299605,0
0.321221,0.348824,0.466322,0.793737,0.143874,1
0.664244,0.621343,0.278512,0.39823,0.368379,0
0.269622,0.382291,0.640083,0.584071,0.33834,0
0.591933,0.485944,0.304339,0.383708,0.361001,0
0.807231,0.397782,0.604545,0.288405,0.305402,0
0.525981,0.51769,0.713223,0.2403,0.288538,1
0.301781,0.30809,0.411983,0.2285,0.901186,0
0.759448,0.343852,0.31157,0.341729,0.369697,0
0.508721,0.391853,0.89876,0.221693,0.276153,1
0.335029,0.362593,0.531818,0.850011,0.065876,1
0.416788,0.588832,0.597107,0.281371,0.33834,0
0.338481,0.41289,0.489256,0.877468,0.138076,1
0.322129,0.388028,0.696074,0.660313,0.121739,1
0.311773,0.30503,0.435537,0.220104,0.061133,0
0.469658,0.762478,0.255785,0.321534,0.377339,0
0.815044,0.196787,0.317975,0.376673,0.32332,0
0.341933,0.561102,0.681198,0.653052,0.210804,1
0.313045,0.320903,0.459298,0.836397,0.173386,0
0.392805,0.3821,0.690702,0.63853,0.761001,1
0.322493,0.375406,0.490083,0.758566,0.147299,0
0.708031,0.320903,0.320455,0.346948,0.350198,0
0.442406,0.680245,0.664876,0.283186,0.29697,1
0.788699,0.359725,0.57314,0.295666,0.300132,0
0.684593,0.501817,0.421281,0.389834,0.311726,0
0.332485,0.382482,0.550826,0.660994,0.180237,1
0.754906,0.207114,0.315702,0.384162,0.323057,0
0.862282,0.357047,0.38595,0.40776,0.322266,0
0.428234,0.599732,0.518595,0.462219,0.416864,1
0.445494,0.508319,0.771281,0.235081,0.269038,1
0.354651,0.552113,0.829132,0.20944,0.33834,0
0.322856,0.409447,0.724793,0.601543,0.33834,0
0.477471,0.729585,0.237603,0.422283,0.498287,0
0.494368,0.427615,0.856818,0.223735,0.245323,1
0.338118,0.411551,0.852273,0.239165,0.254282,0
0.338844,0.489004,0.919008,0.174495,0.234519,0
0.388081,0.348059,0.492149,0.734059,0.173386,1
0.348474,0.364123,0.491116,0.646245,0.33834,1
0.890625,0.349971,0.303719,0.323349,0.495916,0
0.375182,0.558424,0.698554,0.234854,0.278524,0
0.47311,0.72729,0.255372,0.455412,0.607115,0
0.370276,0.443106,0.701033,0.572725,0.582609,1
0.365371,0.576783,0.495248,0.301566,0.300132,0
0.383358,0.341174,0.693182,0.59882,0.243478,1
0.490552,0.781985,0.555785,0.30202,0.299078,1
0.87827,0.378084,0.310331,0.343544,0.353623,0
0.357195,0.726525,0.788223,0.261402,0.288274,1
0.335029,0.438133,0.769835,0.60177,0.33834,1
0.833576,0.327405,0.596901,0.290447,0.307246,0
0.326308,0.550583,0.510331,0.43204,0.386561,0
0.329033,0.558424,0.570455,0.475834,0.33834,0
0.25436,0.082616,0.730165,0.134559,0.33834,0
0.50436,0.503347,0.483678,0.769231,0.207115,0
0.304869,0.307707,0.390289,0.449966,0.33834,0
0.328488,0.451138,0.803926,0.205355,0.33834,0
0.429688,0.731115,0.255992,0.413206,0.381291,0
0.322674,0.345573,0.163017,0.654867,0.195257,0
0.384629,0.356856,0.664463,0.62968,0.638208,1
0.864644,0.393001,0.309091,0.381666,0.352569,0
0.379542,0.706445,0.556405,0.529158,0.26166,1
0.363554,0.448078,0.584091,0.823236,0.33834,1
0.363735,0.75349,0.756405,0.266621,0.289328,1
0.551962,0.627271,0.483678,0.485591,0.33834,1
0.39444,0.770702,0.558058,0.494668,0.277997,0
0.336119,0.348633,0.723554,0.571137,0.458498,0
0.384266,0.630522,0.452686,0.415022,0.301186,0
0.924964,0.201568,0.37624,0.383708,0.32253,0
0.351744,0.487665,0.676446,0.650329,0.33834,1
0.360828,0.497801,0.807645,0.195144,0.33834,0
0.419513,0.537005,0.265083,0.402768,0.280632,0
0.805959,0.319946,0.395455,0.393692,0.317523,0
0.376272,0.683878,0.634504,0.515543,0.281159,0
0.358103,0.508128,0.761157,0.544361,0.593676,1
0.451853,0.547141,0.398347,0.385523,0.356522,0
0.674782,0.457258,0.308678,0.385069,0.322003,0
0.605015,0.57009,0.66157,0.279101,0.294862,0
0.412791,0.524001,0.404339,0.402768,0.301186,0
0.305233,0.310384,0.4,0.484003,0.33834,0
0.400073,0.784089,0.267149,0.320626,0.376548,0
0.413154,0.37598,0.737397,0.568868,0.479315,1
0.563953,0.54083,0.454752,0.702065,0.231094,0
0.883721,0.371199,0.54876,0.313138,0.314361,0
0.309775,0.314783,0.445248,0.770138,0.33834,0
0.403706,0.420348,0.75062,0.236215,0.237154,1
0.332485,0.324154,0.422521,0.635353,0.899605,0
0.690044,0.325875,0.319628,0.373951,0.350988,0
0.33939,0.564161,0.249174,0.410029,0.313834,0
0.765625,0.416906,0.305785,0.379396,0.325692,0
0.387536,0.384203,0.704132,0.6231,0.744401,1
0.365007,0.707784,0.533471,0.474699,0.270356,0
0.348837,0.407917,0.847521,0.64511,0.217655,0
0.475472,0.561102,0.28781,0.334014,0.367325,0
0.329033,0.325684,0.467562,0.751078,0.699078,1
0.317406,0.498948,0.503512,0.434763,0.33834,0
0.370458,0.387263,0.796901,0.526889,0.508827,1
0.332849,0.447696,0.818595,0.166099,0.33834,0
0.424055,0.611398,0.272934,0.325165,0.316206,0
0.309048,0.343278,0.52624,0.54595,0.191304,1
0.429142,0.476573,0.409091,0.336056,0.321212,0
0.328307,0.489004,0.730579,0.23145,0.33834,0
0.746548,0.208262,0.360331,0.378943,0.362055,0
0.45149,0.622872,0.638636,0.66349,0.263241,1
0.386446,0.363358,0.766736,0.674155,0.72332,1
0.383903,0.339836,0.614876,0.65759,0.869302,1
0.381359,0.528208,0.659504,0.272975,0.275362,1
0.313227,0.43909,0.485124,0.74064,0.072464,1
0.375727,0.806081,0.246488,0.308373,0.296706,0
0.739281,0.317652,0.381818,0.405945,0.321739,0
0.369186,0.361063,0.610537,0.769685,0.203426,0
0.303779,0.236948,0.379752,0.284774,0.33834,1
0.763445,0.322433,0.363843,0.37985,0.361265,0
