@relation Phoneme_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.562597,0.383283,0.628117,0.599432,0.455233,0
0.377992,0.696196,0.505632,0.438874,0.275158,0
0.402445,0.665297,0.601971,0.273351,0.31425,0
0.45359,0.60618,0.724055,0.253724,0.452207,0
0.396418,0.420789,0.647627,0.21589,0.688525,1
0.329602,0.325951,0.450121,0.680776,0.137201,1
0.38488,0.523129,0.635358,0.78009,0.198739,1
0.307043,0.2788,0.416533,0.448333,0.31425,0
0.461684,0.508662,0.665728,0.630409,0.163682,1
0.35285,0.371495,0.511464,0.635848,0.653216,1
0.448252,0.62654,0.269912,0.307401,0.285498,0
0.398829,0.362922,0.808126,0.22393,0.25599,1
0.400895,0.509734,0.309332,0.388271,0.297604,0
0.404856,0.589748,0.603178,0.271932,0.268852,0
0.415016,0.630291,0.511062,0.417593,0.284741,0
0.391424,0.392749,0.711183,0.537716,0.437074,0
0.837438,0.181104,0.388174,0.375975,0.29256,0
0.829861,0.180747,0.34634,0.336959,0.299369,0
0.346478,0.344169,0.439863,0.618822,0.474149,1
0.555881,0.324879,0.402655,0.388508,0.331904,0
0.418288,0.768887,0.271923,0.307874,0.360908,0
0.363699,0.552599,0.601971,0.473634,0.31425,0
0.365765,0.652617,0.568584,0.476945,0.513997,0
0.457896,0.720843,0.281979,0.47458,0.523581,0
0.408473,0.334881,0.497385,0.855048,0.174779,1
0.462029,0.570459,0.729083,0.196737,0.264565,1
0.325469,0.415074,0.68564,0.240719,0.31425,0
0.341484,0.833184,0.261866,0.444786,0.476166,0
0.45359,0.767458,0.269308,0.408371,0.460782,0
0.315481,0.306305,0.467418,0.580515,0.536444,0
0.321681,0.426326,0.709775,0.239064,0.263556,0
0.404684,0.746919,0.213194,0.2821,0.275662,0
0.311348,0.291838,0.450724,0.493261,0.83203,0
0.32237,0.346669,0.69288,0.611729,0.31425,0
0.488376,0.652259,0.661102,0.282336,0.271879,1
0.839848,0.179318,0.344328,0.374557,0.295586,0
0.38953,0.688873,0.24638,0.455663,0.438083,1
0.586533,0.626719,0.296862,0.487586,0.441362,0
0.328052,0.326487,0.523934,0.772523,0.179571,0
0.333563,0.408644,0.882542,0.152755,0.469105,0
0.339935,0.362386,0.556114,0.447151,0.510971,1
0.871879,0.333095,0.418142,0.508631,0.268096,0
0.757017,0.189141,0.398431,0.374557,0.333922,0
0.283795,0.344704,0.609413,0.651927,0.31425,1
0.565697,0.471334,0.32502,0.380941,0.347541,0
0.350267,0.307376,0.559332,0.867581,0.09256,0
0.434992,0.456867,0.76428,0.22724,0.401765,1
0.375926,0.39382,0.681416,0.513833,0.228499,1
0.379542,0.690123,0.250603,0.426342,0.274401,0
0.661443,0.514913,0.57683,0.284228,0.280454,0
0.3575,0.453295,0.81436,0.21187,0.31425,0
0.356639,0.446687,0.700724,0.505793,0.31425,0
0.337696,0.334345,0.610016,0.637739,0.31425,0
0.370587,0.661547,0.632743,0.515252,0.31425,0
0.724987,0.281122,0.402051,0.404114,0.2971,0
0.322542,0.40025,0.525141,0.601797,0.218411,0
0.410367,0.51152,0.543242,0.259872,0.748045,0
0.693818,0.370245,0.429204,0.333885,0.333165,0
0.403823,0.336846,0.704747,0.558288,0.59319,1
0.344929,0.483122,0.563355,0.430598,0.353846,0
0.112623,0.035363,0.296259,0.318042,0.282472,0
0.311176,0.298446,0.442277,0.559943,0.597982,0
0.352161,0.613324,0.270113,0.42847,0.286759,0
0.324264,0.470263,0.88576,0.174982,0.232535,0
0.379542,0.484729,0.6786,0.263892,0.253972,1
0.532633,0.517592,0.70535,0.252069,0.274401,1
0.360427,0.571709,0.73391,0.224166,0.24338,0
0.350267,0.546526,0.507039,0.42043,0.282976,0
0.7088,0.385605,0.339099,0.375502,0.305422,0
0.357155,0.452402,0.609212,0.489477,0.260025,0
0.382642,0.436507,0.788013,0.219674,0.25372,0
0.816428,0.308091,0.342116,0.37432,0.33367,0
0.358016,0.737453,0.514481,0.484985,0.599748,0
0.786292,0.325772,0.44288,0.580043,0.249685,0
0.340623,0.341311,0.588496,0.69449,0.156873,0
0.33253,0.460975,0.638978,0.241192,0.253972,0
0.395385,0.506162,0.655068,0.518562,0.58512,1
0.929568,0.306483,0.34473,0.333885,0.303657,0
0.347167,0.348098,0.77675,0.584535,0.777049,1
0.369898,0.589927,0.547466,0.431308,0.31425,0
0.395729,0.511163,0.295253,0.317333,0.295334,0
0.54176,0.478657,0.310338,0.325136,0.344515,0
0.890305,0.330595,0.452132,0.325609,0.298613,0
0.63234,0.692802,0.28399,0.424923,0.364691,0
0.371104,0.378818,0.741553,0.206195,0.695586,1
0.338557,0.563315,0.590105,0.551194,0.218411,0
0.317203,0.288266,0.476468,0.617167,0.736444,0
0.320992,0.354528,0.592317,0.811066,0.159395,0
0.486654,0.390784,0.870676,0.21258,0.225221,1
0.38798,0.612431,0.557321,0.445495,0.362673,0
0.602204,0.632256,0.265084,0.407661,0.367213,0
0.5855,0.375424,0.284393,0.786001,0.203026,0
0.338901,0.589034,0.610418,0.50201,0.31425,0
0.348028,0.348812,0.516492,0.885789,0.840605,1
0.647322,0.520807,0.516693,0.313313,0.353846,0
0.359394,0.313092,0.697104,1,0.156873,1
0.670053,0.306662,0.396621,0.382596,0.275158,0
0.799036,0.316842,0.546058,0.432963,0.273644,0
0.546582,0.569745,0.686042,0.289194,0.283228,1
0.311693,0.303626,0.514481,0.290612,0.31425,0
0.848287,0.190213,0.396822,0.33554,0.332661,0
0.276563,0.16753,0.505632,0.205959,0.31425,1
0.475461,0.592784,0.254023,0.287775,0.266078,0
0.499914,0.464011,0.431215,0.399622,0.355359,0
0.373343,0.519557,0.744167,0.218255,0.31425,0
0.335802,0.416146,0.941673,0.182076,0.31425,0
0.877045,0.295767,0.344328,0.335067,0.300378,0
0.320131,0.295946,0.459171,0.211161,0.766709,0
0.33098,0.410073,0.854385,0.607709,0.22169,0
0.313243,0.34524,0.418343,0.448806,0.534426,1
0.437059,0.274692,0.732703,0.535115,0.422446,1
0.329947,0.359171,0.521521,0.754788,0.52686,1
0.492853,0.36578,0.342317,0.375502,0.301387,0
0.377648,0.372567,0.780772,0.182076,0.445649,1
0.38643,0.673692,0.597546,0.6297,0.224716,1
0.373687,0.512949,0.716613,0.224166,0.256999,0
0.340451,0.372209,0.628319,0.504611,0.31425,1
0.309971,0.278443,0.467418,0.309293,0.447667,0
0.309282,0.286658,0.456959,0.688815,0.603026,0
0.342518,0.377032,0.721641,0.550721,0.437579,0
0.327191,0.329345,0.56778,0.816269,0.161665,0
0.309799,0.274513,0.433427,0.682194,0.777806,0
0.391941,0.326844,0.760861,0.628281,0.715259,1
0.349061,0.459011,0.598351,0.481201,0.183859,0
0.919408,0.337024,0.338898,0.330811,0.300126,0
0.318925,0.304876,0.536806,0.901868,0.123581,0
0.332185,0.679764,0.25,0.411445,0.355107,0
0.333391,0.310591,0.777554,0.568219,0.477175,0
0.332185,0.309162,0.471842,0.700875,0.578058,0
0.335802,0.317735,0.807924,0.549775,0.469609,0
0.657655,0.418468,0.337088,0.380705,0.298613,0
0.366799,0.821397,0.250201,0.296524,0.276166,0
0.377475,0.693517,0.247184,0.427288,0.277175,0
0.344929,0.337203,0.461987,0.690707,0.10971,1
0.463234,0.699946,0.511665,0.543154,0.245902,1
0.310487,0.309341,0.525141,0.940411,0.086255,1
0.472017,0.579925,0.302092,0.399622,0.21034,0
0.572585,0.520629,0.444891,0.321589,0.345776,0
0.318409,0.320057,0.491754,0.668243,0.528878,1
0.329947,0.512413,0.594328,0.468196,0.263556,0
0.329258,0.361672,0.548673,0.446205,0.61942,1
0.308249,0.283979,0.453138,0.697092,0.600504,0
0.356639,0.757635,0.278761,0.643415,0.216141,1
0.265542,0.619575,0.568584,0.232679,0.31425,0
0.437231,0.460975,0.662711,0.256798,0.278941,1
0.397279,0.5192,0.785599,0.51738,0.251955,1
0.312037,0.320236,0.188254,0.733743,0.113997,1
0.351472,0.408287,0.951529,0.170726,0.412863,0
0.338557,0.454903,0.804706,0.161977,0.31425,0
0.312898,0.327916,0.515889,0.059589,0.31425,1
0.586533,0.576532,0.314562,0.331993,0.295334,0
0.559497,0.692266,0.273733,0.476945,0.39319,0
0.426038,0.414538,0.78218,0.199101,0.515006,1
0.688652,0.403465,0.524135,0.301963,0.369987,0
0.331496,0.380604,0.474055,0.781509,0.047415,1
0.500775,0.529916,0.262671,0.292741,0.269357,1
0.783882,0.184319,0.345736,0.338614,0.302648,0
0.37782,0.543311,0.617056,0.460629,0.361665,0
0.518168,0.365601,0.724859,0.745093,0.209836,1
0.181677,0.54474,0.287611,0.307165,0.282976,0
0.330635,0.323986,0.500402,0.672026,0.31425,1
0.32633,0.358993,0.591311,0.800189,0.135435,1
0.311004,0.256653,0.386967,0.48262,0.144767,1
0.140003,0.400429,0.279968,0.31686,0.295082,0
0.379714,0.705126,0.264079,0.283282,0.31425,0
0.506113,0.566351,0.484312,0.522346,0.501387,0
0.337007,0.45651,0.741754,0.210215,0.31425,0
0.307388,0.2813,0.425986,0.483802,0.31425,0
0.345617,0.379532,0.793242,0.716718,0.633039,1
0.518684,0.691195,0.542438,0.479546,0.270113,0
0.444808,0.575281,0.277554,0.733743,0.192434,0
0.504219,0.389891,0.421158,0.378813,0.334931,0
0.369726,0.523308,0.811142,0.22393,0.241362,0
0.425004,0.498482,0.5535,0.464176,0.47314,1
0.367143,0.419718,0.834674,0.213289,0.235309,0
0.346478,0.420968,0.579445,0.655238,0.31425,1
0.393835,0.671548,0.715205,0.237408,0.260025,0
0.350267,0.332024,0.563355,0.849137,0.641362,1
0.313931,0.312199,0.193081,0.84559,0.062547,0
0.272602,0.124308,0.718021,0.079924,0.31425,0
0.418288,0.629577,0.297064,0.311658,0.28575,0
0.713105,0.423111,0.313154,0.401513,0.360151,0
0.340623,0.599214,0.5358,0.680303,0.209836,1
0.448424,0.431148,0.687651,0.233861,0.530895,1
0.418288,0.436685,0.755833,0.527311,0.638335,1
0.489065,0.472406,0.611826,0.615748,0.144767,1
0.319959,0.278621,0.444891,0.606763,0.68348,0
0.370759,0.530988,0.666331,0.510996,0.31425,0
0.311865,0.28773,0.457763,0.231733,0.089029,0
0.356811,0.314163,0.749598,0.65973,0.518285,0
0.267436,0.411145,0.760861,0.566328,0.31425,0
0.504736,0.54992,0.543041,0.720501,0.219924,1
0.365593,0.546526,0.226669,0.469378,0.59319,0
0.718788,0.288087,0.408286,0.402459,0.298361,0
0.770105,0.181997,0.343524,0.332939,0.348045,0
0.346478,0.324522,0.620274,0.537006,0.31425,1
0.354916,0.350956,0.803701,0.536533,0.499117,1
0.422766,0.440436,0.533387,0.618586,0.466583,1
0.517307,0.66244,0.527957,0.50532,0.265322,0
0.366454,0.317735,0.776549,0.526602,0.427491,1
0.404684,0.771745,0.268705,0.292741,0.262295,0
0.330808,0.363101,0.567981,0.645306,0.31425,1
0.338901,0.377032,0.512872,0.893828,0.122573,1
0.905976,0.178961,0.402655,0.335067,0.330895,0
0.259514,0.465976,0.842719,0.196973,0.226482,0
0.388152,0.267548,0.686042,0.559707,0.162421,1
0.626657,0.481336,0.318785,0.386143,0.29483,0
0.349061,0.639221,0.251207,0.432017,0.26633,0
0.755295,0.171281,0.343926,0.334122,0.334931,0
0.3513,0.449545,0.590708,0.459683,0.177049,0
0.727054,0.313449,0.40527,0.387799,0.301387,0
0.553987,0.480264,0.320595,0.384961,0.294073,0
0.362149,0.774603,0.247184,0.449515,0.266583,0
0.36921,0.353099,0.812349,0.528494,0.477427,1
0.621664,0.317021,0.404465,0.388744,0.276671,0
0.341484,0.431327,0.908488,0.196973,0.508449,1
0.32788,0.367566,0.547868,0.674155,0.31425,1
0.261581,0.344347,0.666533,0.156302,0.210593,0
0.84932,0.390248,0.465406,0.443131,0.283733,0
0.332185,0.356671,0.52313,0.649563,0.31425,1
0.375237,0.292195,0.746983,0.925278,0.143506,1
0.472878,0.430434,0.856396,0.235753,0.259269,1
0.361633,0.386855,0.722647,0.618586,0.13367,1
0.445152,0.741025,0.283387,0.312367,0.284741,0
0.335802,0.317735,0.807924,0.549775,0.469609,0
0.633201,0.474192,0.305712,0.40908,0.29029,0
0.368521,0.402929,0.915929,0.658312,0.210088,0
0.334596,0.392213,0.234111,0.881296,0.042371,1
0.34424,0.496874,0.918544,0.203831,0.31425,0
0.365593,0.451866,0.736726,0.222275,0.182093,1
0.733253,0.442043,0.578238,0.467959,0.278184,0
0.349406,0.30559,0.689863,0.693781,0.11652,0
0.406234,0.576532,0.523331,0.293923,0.282724,0
0.303771,0.278264,0.435438,0.209742,0.850946,0
0.347339,0.408466,0.874095,0.205486,0.434805,1
0.279146,0.169673,0.494167,0.212107,0.31425,1
0.306354,0.294874,0.433226,0.466777,0.465069,0
0.333391,0.416503,0.826227,0.199101,0.237831,0
0.390391,0.56528,0.603781,0.439111,0.27541,0
0.340451,0.384176,0.752414,0.677465,0.201009,0
0.361633,0.405965,0.843926,0.20123,0.221185,0
0.342518,0.417575,0.754425,0.146607,0.677932,1
0.318064,0.401857,0.545656,0.609837,0.31425,1
0.354055,0.430255,0.870274,0.192953,0.227491,1
0.325125,0.32095,0.410901,0.589501,0.736696,1
0.441536,0.650652,0.597345,0.28612,0.275914,0
0.314448,0.287909,0.486726,0.858359,0.114754,0
0.835888,0.337382,0.336685,0.334358,0.301892,0
0.350267,0.408823,0.956154,0.154174,0.31425,0
0.317031,0.328452,0.569389,0.549066,0.31425,1
0.351817,0.523129,0.821802,0.20856,0.31425,0
0.342345,0.451152,0.942076,0.137148,0.221942,0
0.316687,0.303804,0.459775,0.711989,0.55662,1
0.517479,0.625826,0.295656,0.305273,0.359647,0
0.320303,0.40543,0.468825,0.609364,0.56797,1
0.154641,0.386319,0.308528,0.433909,0.200252,0
0.467884,0.758886,0.287611,0.315914,0.279445,0
0.872568,0.346312,0.555913,0.296051,0.29029,0
0.621319,0.330238,0.344932,0.387562,0.265574,0
0.394179,0.387391,0.71601,0.573422,0.17377,0
0.436025,0.828541,0.251408,0.493497,0.391173,0
0.332013,0.379175,0.569187,0.949161,0.0686,1
0.381264,0.771388,0.228077,0.284937,0.268096,0
0.31066,0.319164,0.583266,0.353275,0.31425,0
0.51524,0.414896,0.293443,0.384961,0.31425,0
0.740486,0.343454,0.411102,0.384725,0.284994,0
0.311348,0.362922,0.447506,0.524237,0.640353,0
0.363182,0.362922,0.755833,0.576023,0.625473,1
0.414672,0.306126,0.548673,0.28943,0.289533,0
0.332013,0.474906,0.627514,0.479782,0.259016,0
0.83761,0.358457,0.33749,0.377158,0.327869,0
0.31927,0.28898,0.457965,0.205486,0.77831,0
0.415189,0.712806,0.651247,0.249231,0.263808,0
0.338385,0.46294,0.920354,0.168834,0.31425,0
0.495437,0.340061,0.695294,0.499409,0.383102,1
0.344584,0.451509,0.936042,0.191298,0.31425,0
0.327191,0.333988,0.659895,0.502719,0.638588,1
0.459273,0.625826,0.308126,0.318988,0.287264,0
0.67522,0.286837,0.44107,0.333412,0.330139,0
0.349234,0.320772,0.666331,0.563254,0.806557,1
0.801447,0.398285,0.513274,0.430362,0.282472,0
0.733597,0.485444,0.438254,0.445732,0.395965,0
0.336146,0.338989,0.890587,0.674864,0.581589,1
0.437059,0.554385,0.288415,0.423268,0.205801,0
0.403995,0.295946,0.677796,0.541499,0.495839,1
0.794042,0.361493,0.332864,0.415701,0.290794,0
0.346995,0.440793,0.875503,0.202412,0.183859,1
0.417427,0.66369,0.504425,0.447387,0.220177,0
0.56673,0.425612,0.615447,0.525656,0.474653,1
0.33253,0.325058,0.506637,0.726649,0.31425,1
0.367832,0.739239,0.553097,0.608891,0.233291,1
0.422766,0.45651,0.306919,0.252542,0.794199,0
0.319786,0.320236,0.525945,0.712698,0.814628,0
0.392285,0.695303,0.540829,0.474344,0.609079,0
0.308076,0.319343,0.492558,0.64838,0.193695,1
0.344068,0.525987,0.667538,0.701111,0.16116,1
0.391941,0.711198,0.579847,0.494916,0.256494,0
0.752023,0.287373,0.404666,0.406716,0.294073,0
0.525745,0.778175,0.542035,0.435564,0.31425,0
0.272946,0.35292,0.632341,0.758335,0.31425,1
0.278285,0.306662,0.578439,0.353275,0.31425,0
0.177717,0.101804,0.288013,0.319461,0.291803,0
0.337179,0.382211,0.504023,0.595886,0.31425,1
0.457896,0.395249,0.739139,0.207851,0.557629,1
0.317376,0.298803,0.513677,0.841807,0.31425,1
0.339246,0.377032,0.893202,0.654528,0.534174,1
0.321853,0.413109,0.545455,0.655474,0.31425,1
0.389874,0.310591,0.800483,0.56751,0.440605,1
0.499914,0.631363,0.295052,0.31615,0.287011,0
0.360771,0.652795,0.247989,0.47127,0.2686,0
0.381436,0.612609,0.288616,0.311658,0.290542,0
0.31617,0.289873,0.474055,0.473398,0.608071,0
0.513863,0.751206,0.269107,0.296288,0.26053,0
0.458068,0.305412,0.62671,0.666824,0.546028,1
0.341829,0.490445,0.275744,0.410735,0.287516,0
0.33098,0.306305,0.471239,0.638685,0.739723,1
0.440158,0.563315,0.605189,0.43982,0.31425,0
0.315654,0.318807,0.572204,0.551904,0.193947,1
0.332874,0.325415,0.491754,0.66446,0.31425,1
0.354055,0.804787,0.284795,0.446678,0.519546,0
0.386086,0.622075,0.303097,0.313076,0.343506,0
0.348545,0.425076,0.87671,0.635138,0.211854,0
0.410883,0.563493,0.577434,0.276188,0.274401,0
0.324436,0.373638,0.72144,0.615512,0.31425,0
0.381781,0.693159,0.583467,0.479546,0.269609,0
0.353022,0.44115,0.492961,0.287775,0.28348,0
0.306182,0.288802,0.460177,0.226058,0.055485,0
0.715688,0.400607,0.504626,0.554032,0.249433,0
0.358705,0.298803,0.730088,0.615275,0.132661,1
0.461512,0.105555,0.285398,0.045874,0.103405,0
0.359222,0.650473,0.261263,0.462994,0.270618,0
0.402101,0.566887,0.268504,0.401513,0.284994,0
0.324092,0.370602,0.645213,0.761409,0.15309,1
0.342862,0.435792,0.830853,0.560653,0.221185,0
0.336146,0.639936,0.566372,0.48593,0.377554,0
0.862235,0.318271,0.332261,0.316387,0.465069,0
0.550026,0.357207,0.337892,0.388981,0.342497,0
0.274841,0.365422,0.627313,0.643887,0.481967,1
0.377992,0.669405,0.224256,0.287538,0.276923,1
0.599449,0.584747,0.294248,0.320407,0.287768,0
0.400207,0.659939,0.518504,0.447624,0.239344,0
0.335285,0.328987,0.521118,0.724285,0.071879,1
0.416566,0.525094,0.316975,0.319934,0.341236,0
0.399346,0.773531,0.48753,0.578151,0.231274,0
0.342345,0.513485,0.559735,0.450934,0.270366,0
0.321853,0.359171,0.660499,0.691889,0.192938,1
0.462717,0.581532,0.279566,0.726413,0.192686,0
0.345101,0.564208,0.277152,0.429416,0.284489,0
0.49337,0.389712,0.700724,0.506503,0.247667,1
0.338557,0.414181,0.921963,0.156302,0.478436,0
0.608576,0.685122,0.303701,0.319461,0.289281,0
0.321509,0.362743,0.753218,0.585954,0.31425,0
0.490098,0.678335,0.280169,0.310712,0.345776,0
0.47856,0.600286,0.724859,0.258454,0.27087,1
0.38643,0.600286,0.548673,0.495862,0.212106,1
0.733425,0.417575,0.663717,0.277607,0.283228,0
0.322886,0.320593,0.540024,0.807283,0.118789,1
0.472017,0.578496,0.302695,0.399385,0.210845,0
0.374204,0.419896,0.829043,0.610546,0.543758,1
0.768555,0.339882,0.39823,0.37834,0.299117,0
0.335974,0.421325,0.784795,0.231024,0.248172,0
0.337007,0.439543,0.852776,0.187751,0.639596,0
0.314792,0.288802,0.431014,0.537006,0.771753,0
0.548132,0.549562,0.500603,0.571057,0.49256,0
0.305321,0.292195,0.431818,0.466068,0.31425,0
0.399518,0.559743,0.306919,0.410262,0.380076,0
0.338385,0.37471,0.873693,0.205013,0.228499,0
0.34975,0.436149,0.750603,0.706314,0.595965,1
0.398829,0.362922,0.807924,0.224166,0.256242,1
0.462201,0.669941,0.308528,0.318042,0.288272,0
0.405545,0.591177,0.691874,0.261055,0.26633,0
0.386602,0.320057,0.669147,0.8035,0.130643,0
0.261753,0.583854,0.521923,0.468905,0.261791,0
0.461512,0.650652,0.266895,0.309293,0.286759,0
0.67212,0.452045,0.459372,0.456846,0.255233,0
0.31066,0.317021,0.593121,0.258454,0.220681,0
0.440675,0.499196,0.439461,0.40908,0.267087,0
0.379542,0.484729,0.6786,0.263892,0.253972,1
0.471156,0.656367,0.265487,0.684086,0.21942,0
0.197348,0.439007,0.226267,0.283755,0.276923,0
0.328913,0.375246,0.853379,0.650745,0.636318,1
0.635096,0.580997,0.491754,0.310712,0.288777,0
0.343034,0.417039,0.861223,0.199101,0.229004,0
0.527983,0.501161,0.737128,0.254434,0.276419,1
0.620975,0.166458,0.397627,0.331993,0.332156,0
0.308937,0.29666,0.420555,0.242374,0.57377,0
0.4083,0.565101,0.679204,0.52873,0.571501,1
0.318581,0.341847,0.653057,0.617167,0.146028,1
0.37782,0.651366,0.578439,0.531095,0.240858,1
0.72912,0.276121,0.393403,0.391109,0.297856,0
0.319959,0.295946,0.579646,0.259163,0.439092,1
0.25452,0.127523,0.206154,0.133128,0.211602,1
0.352161,0.583318,0.642599,0.513597,0.250189,0
0.314792,0.29791,0.470434,0.601324,0.31425,0
0.344756,0.607073,0.298874,0.309766,0.286507,0
0.85638,0.309698,0.464803,0.489477,0.391677,0
0.390046,0.581175,0.257241,0.290849,0.253972,0
0.444464,0.458653,0.713797,0.612911,0.52459,1
0.318409,0.34649,0.456557,0.423268,0.555864,1
0.339418,0.411323,0.908488,0.151336,0.479697,0
0.496298,0.64708,0.283387,0.311185,0.284237,0
0.571552,0.505269,0.310338,0.329629,0.31425,0
0.280179,0.183783,0.277152,0.717191,0.015637,1
0.730842,0.367744,0.439662,0.410735,0.448676,0
0.346134,0.318093,0.658689,0.707023,0.751576,1
0.340796,0.405251,0.880531,0.178766,0.31425,0
0.638367,0.585104,0.270515,0.314732,0.288777,0
0.413122,0.541347,0.61786,0.272641,0.31425,0
0.366799,0.682265,0.584473,0.2393,0.31425,0
0.417083,0.423826,0.654867,0.132183,0.684237,1
0.310143,0.313449,0.587289,0.908253,0.31425,0
0.345445,0.334345,0.603379,0.543627,0.567718,1
0.730842,0.294874,0.426991,0.334122,0.300631,0
0.333219,0.438828,0.876911,0.18184,0.612863,0
0.35595,0.642793,0.510861,0.480728,0.206557,0
0.40279,0.442936,0.761464,0.192008,0.253216,0
0.315654,0.33631,0.667538,0.871837,0.31425,0
0.429482,0.320236,0.617659,0.856231,0.149811,0
0.313587,0.341847,0.484111,0.716009,0.31425,0
0.315998,0.365601,0.431416,0.482384,0.31425,1
0.351989,0.394713,0.887168,0.114448,0.210845,0
0.83761,0.181461,0.346943,0.369591,0.299874,0
0.359738,0.669048,0.526549,0.515961,0.616898,0
0.476149,0.631899,0.268906,0.412864,0.400504,0
0.523678,0.438114,0.309735,0.330102,0.33367,0
0.325297,0.437221,0.652253,0.257271,0.31425,0
0.400723,0.75835,0.256637,0.609127,0.243884,1
0.67763,0.401679,0.435237,0.43982,0.469861,0
0.536077,0.730488,0.514883,0.302199,0.281211,0
0.536249,0.333988,0.39823,0.386616,0.262547,0
0.345273,0.519914,0.298673,0.322298,0.292055,0
0.499225,0.679407,0.61605,0.276188,0.272383,1
0.381781,0.49866,0.685841,0.701111,0.200504,1
0.394007,0.307376,0.809332,0.650035,0.634552,1
0.308593,0.294874,0.458769,0.490187,0.31425,1
0.374376,0.41436,0.721842,0.678647,0.195712,0
0.334252,0.321665,0.482502,0.266257,0.560656,0
0.342518,0.435435,0.522928,0.442894,0.398235,0
0.466678,0.404715,0.318383,0.330575,0.31425,0
0.332185,0.438828,0.761866,0.21589,0.31425,0
0.251593,0.087694,0.262671,0.28541,0.275914,0
0.372826,0.426862,0.532985,0.646016,0.175536,1
0.468917,0.408644,0.324618,0.333176,0.299117,0
0.319614,0.431148,0.676589,0.24734,0.260277,0
0.310487,0.304697,0.495977,0.678175,0.562421,1
0.622352,0.687801,0.283588,0.441476,0.272383,0
0.408473,0.335953,0.504626,0.857177,0.170744,1
0.34424,0.345955,0.696299,0.554505,0.492308,1
0.347684,0.411859,0.852574,0.673918,0.31425,0
0.446013,0.48205,0.302494,0.330338,0.336948,0
0.316687,0.297017,0.528158,0.722157,0.585372,0
0.819873,0.332559,0.411706,0.430362,0.292055,0
0.413294,0.66244,0.618262,0.481438,0.512484,1
0.332874,0.350777,0.554907,0.844644,0.087264,1
0.743413,0.4015,0.422767,0.332703,0.300126,0
0.627691,0.446508,0.605792,0.606526,0.242371,0
0.38643,0.67387,0.597546,0.6297,0.224716,1
0.340968,0.327201,0.51247,0.808938,0.116772,1
0.341657,0.360957,0.620676,0.600851,0.218663,1
0.758223,0.186283,0.404666,0.381414,0.278184,0
0.475633,0.514556,0.702333,0.217073,0.263052,1
0.525056,0.690838,0.278158,0.412627,0.425473,0
0.349234,0.423111,0.777755,0.604635,0.577301,1
0.331669,0.377925,0.931818,0.159612,0.215385,1
0.330635,0.46544,0.623492,0.264365,0.254729,0
0.31927,0.321307,0.463998,0.227004,0.31425,0
0.894782,0.179675,0.402856,0.379286,0.299117,0
0.641639,0.41436,0.452936,0.476708,0.469357,0
0.312554,0.29541,0.464401,0.765193,0.31425,0
0.42311,0.483122,0.486122,0.408134,0.369735,0
0.520406,0.434363,0.447707,0.441003,0.214628,0
0.337007,0.412216,0.797466,0.651218,0.31425,1
0.411917,0.439186,0.70173,0.514779,0.257755,0
0.230239,0.552956,0.569187,0.268621,0.243884,0
0.393146,0.67905,0.498994,0.423031,0.376293,0
0.394868,0.640472,0.493765,0.442658,0.31425,0
0.345962,0.489909,0.747385,0.222984,0.31425,0
0.557603,0.328809,0.348753,0.373138,0.332156,0
0.677458,0.355421,0.446098,0.302436,0.424716,0
0.409678,0.591534,0.572204,0.628044,0.205296,0
0.31617,0.356492,0.596943,0.801844,0.31425,1
0.675392,0.449723,0.43745,0.388035,0.29029,0
0.358705,0.529559,0.497385,0.292741,0.271375,0
0.357672,0.371495,0.847546,0.177583,0.186633,1
0.420871,0.497232,0.549477,0.456609,0.372509,0
0.576029,0.330238,0.824014,0.216127,0.258512,0
0.912175,0.340954,0.43745,0.449515,0.279697,0
0.344068,0.430255,0.517498,0.658312,0.127617,1
0.416911,0.491516,0.751006,0.529676,0.641614,1
0.367488,0.348276,0.748391,0.594467,0.401765,0
0.432409,0.603143,0.534393,0.681958,0.205044,0
0.393146,0.768709,0.565567,0.281863,0.275662,0
0.347339,0.463833,0.768101,0.207614,0.433291,0
0.348373,0.444186,0.884151,0.187278,0.205044,0
0.333735,0.665297,0.257039,0.489477,0.31425,0
0.486654,0.680836,0.298471,0.396548,0.286507,0
0.475977,0.047866,0.256838,0.731379,0.167213,0
0.314276,0.281122,0.45897,0.499882,0.072131,0
0.810918,0.290766,0.606396,0.288011,0.285246,0
0.473911,0.68548,0.29646,0.318515,0.357881,0
0.407267,0.763172,0.542639,0.280208,0.494073,0
0.358361,0.326665,0.741553,0.637976,0.221438,0
0.297744,0.194856,0.443685,0.495862,0.31425,0
0.339935,0.80175,0.264682,0.450461,0.52459,0
0.315481,0.320414,0.500402,0.747694,0.144262,1
0.4083,0.503126,0.299477,0.398439,0.281715,0
0.373687,0.342204,0.723049,0.634429,0.686507,1
0.336663,0.790141,0.264682,0.654528,0.21715,0
0.31462,0.36953,0.796259,0.151336,0.31425,0
0.374548,0.404179,0.707562,0.109246,0.106179,1
0.314104,0.29023,0.486927,0.872547,0.151576,0
0.898226,0.163958,0.401448,0.373138,0.331652,0
0.314448,0.313449,0.615648,0.907307,0.31425,0
0.323575,0.494374,0.601167,0.495389,0.31425,0
0.321853,0.321843,0.47506,0.799007,0.31425,1
