@relation Phoneme_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.427243,0.456349,0.467228,0.468581,0.55336,1
0.318237,0.417213,0.83791,0.209622,0.33834,0
0.915619,0.186825,0.366918,0.429553,0.319104,0
0.558808,0.601913,0.418955,0.560628,0.449802,0
0.329602,0.34142,0.796058,0.185322,0.100132,1
0.274324,0.143793,0.144154,0,0.33834,1
0.391596,0.406765,0.540744,0.659303,0.813175,1
0.656966,0.309545,0.325731,0.404271,0.299078,0
0.315998,0.320701,0.430248,0.867207,0.33834,0
0.424315,0.72481,0.192427,0.32106,0.303557,0
0.407439,0.550558,0.209699,0.340943,0.317523,0
0.386947,0.424296,0.514615,0.929062,0.145718,1
0.576029,0.411369,0.40279,0.340943,0.324638,0
0.710866,0.352754,0.264393,0.356652,0.350461,0
0.3513,0.454223,0.538308,0.485027,0.194993,0
0.668504,0.409775,0.255314,0.407707,0.366271,0
0.393146,0.340181,0.588574,0.540501,0.479842,1
0.309282,0.292722,0.391054,0.722877,0.640053,0
0.319442,0.371879,0.689105,0.638684,0.484058,0
0.356122,0.50062,0.729185,0.261905,0.264032,0
0.665232,0.389942,0.374889,0.351252,0.32253,0
0.277424,0.194794,0.18357,0.701522,0.673781,0
0.696056,0.32318,0.348317,0.399116,0.358366,0
0.374204,0.746414,0.192427,0.320079,0.296706,0
0.405889,0.682663,0.554252,0.591065,0.274835,1
0.343379,0.315212,0.678698,0.606775,0.638208,0
0.314448,0.379139,0.577724,0.789887,0.33834,0
0.391424,0.687445,0.628875,0.485518,0.288274,0
0.588083,0.532849,0.424491,0.687531,0.239526,0
0.737903,0.318399,0.262179,0.356161,0.369697,0
0.52144,0.581194,0.183348,0.423662,0.405797,0
0.471672,0.681424,0.206377,0.336279,0.310145,0
0.567935,0.42164,0.587467,0.572901,0.531225,1
0.325125,0.326722,0.340345,0.619784,0.77971,1
0.487171,0.45263,0.242028,0.352725,0.323584,0
0.583262,0.573933,0.221878,0.338243,0.311726,0
0.426382,0.627236,0.164969,0.324251,0.379447,0
0.559153,0.443598,0.243357,0.405989,0.357049,0
0.416566,0.529131,0.236935,0.339961,0.366535,0
0.338729,0.363733,0.441541,0.818115,0.730962,0
0.314448,0.312201,0.411426,0.663476,0.667721,0
0.382986,0.748893,0.160983,0.666912,0.25191,0
0.368176,0.671507,0.205934,0.324988,0.28722,0
0.33098,0.415088,0.828609,0.638684,0.241634,0
0.335285,0.510182,0.443756,0.442072,0.381291,0
0.349234,0.372056,0.462578,0.722386,0.33834,1
0.664198,0.621569,0.212578,0.346343,0.319104,0
0.490098,0.487515,0.660319,0.260677,0.561265,1
0.310143,0.346379,0.35651,0.55621,0.749934,1
0.490098,0.588808,0.433348,0.328179,0.291436,0
0.389874,0.441828,0.679584,0.253314,0.277997,1
0.324436,0.310253,0.502436,0.978645,0.115679,0
0.403651,0.427661,0.701284,0.249386,0.453228,0
0.333219,0.342129,0.425155,0.768041,0.644269,0
0.453763,0.533912,0.422941,0.528473,0.283794,1
0.318409,0.325837,0.429362,0.701522,0.562582,1
0.456346,0.333274,0.581931,0.738095,0.732543,1
0.352333,0.551266,0.565102,0.487236,0.283267,0
0.346651,0.609704,0.622453,0.554737,0.422134,0
0.733253,0.33416,0.418291,0.491409,0.428195,0
0.320647,0.333806,0.427812,0.950663,0.133597,0
0.315481,0.331149,0.537644,0.767305,0.193149,1
0.324436,0.322826,0.405447,0.648748,0.629776,1
0.329086,0.291659,0.423384,0.76755,0.651383,1
0.743758,0.386046,0.255979,0.396907,0.325692,0
0.333563,0.495484,0.742693,0.616593,0.654018,0
0.561047,0.330441,0.272365,0.394207,0.354677,0
0.373515,0.322649,0.546944,0.84217,0.33834,1
0.34424,0.501151,0.899247,0.21944,0.33834,0
0.536938,0.545954,0.207706,0.34217,0.33834,0
0.67763,0.406765,0.367139,0.464408,0.500922,0
0.333391,0.371702,0.775244,0.225331,0.434519,1
0.383158,0.508057,0.696856,0.797496,0.212385,1
0.336146,0.344608,0.868468,0.708395,0.617655,1
0.339762,0.546308,0.472542,0.456063,0.381028,0
0.332702,0.37241,0.465013,0.778596,0.33834,1
0.801447,0.312024,0.267272,0.39568,0.322266,0
0.321336,0.339295,0.421612,0.88488,0.135705,0
0.382814,0.671684,0.129761,0.459254,0.33834,0
0.310832,0.326545,0.365146,0.578056,0.33834,1
0.621491,0.681955,0.19907,0.465636,0.28643,0
0.715171,0.392244,0.376661,0.466618,0.451383,0
0.801102,0.446963,0.386847,0.488954,0.295916,0
0.351128,0.400213,0.585474,0.292587,0.28722,0
0.35285,0.375598,0.804694,0.598675,0.710145,1
0.339246,0.452807,0.913198,0.175258,0.234519,0
0.377648,0.423765,0.722764,0.265832,0.269038,0
0.314792,0.344962,0.608946,0.878252,0.33834,0
0.372481,0.607933,0.201063,0.32867,0.312516,0
0.362321,0.396671,0.861825,0.578547,0.260606,0
0.476494,0.323712,0.699291,0.566519,0.272727,1
0.336835,0.541881,0.59256,0.563574,0.33834,0
0.385914,0.385869,0.7469,0.260923,0.437945,1
0.342345,0.455817,0.925155,0.150221,0.241897,0
0.310143,0.293961,0.406776,0.743986,0.64137,0
0.334596,0.397379,0.145704,0.92268,0.054282,1
0.361633,0.402338,0.779229,0.23785,0.257708,0
0.333219,0.328316,0.375996,0.60162,0.588406,0
0.399173,0.414911,0.773915,0.276141,0.478788,0
0.532633,0.599965,0.595438,0.5162,0.296179,1
0.329258,0.35116,0.492471,0.738095,0.33834,0
0.335974,0.423942,0.389725,0.490427,0.455336,0
0.47856,0.597662,0.19442,0.736622,0.218445,0
0.473911,0.688153,0.214349,0.338488,0.383926,0
0.304632,0.282628,0.366253,0.603093,0.752306,0
0.325814,0.326899,0.866918,0.208149,0.443478,0
0.355778,0.308305,0.488485,0.849288,0.184453,0
0.395385,0.353816,0.641718,0.643348,0.491963,1
0.505769,0.402869,0.23605,0.399853,0.32253,0
0.43327,0.632017,0.218335,0.332842,0.306719,0
0.336835,0.608819,0.551373,0.243986,0.274045,0
0.329258,0.367098,0.492028,0.471036,0.657181,1
0.877045,0.301753,0.26705,0.35567,0.323847,0
0.831066,0.320347,0.343003,0.339961,0.476416,0
0.360083,0.460953,0.793844,0.197595,0.33834,0
0.726365,0.399504,0.391275,0.603093,0.454018,0
0.018082,0.355233,0.25,0.343397,0.314097,0
0.319959,0.319107,0.395261,0.565538,0.33834,0
0.418977,0.742695,0.177369,0.301178,0.579447,0
0.605132,0.454578,0.239814,0.406235,0.362846,0
0.352506,0.404994,0.809566,0.18974,0.452437,1
0.356639,0.446432,0.634632,0.543201,0.213439,0
0.676769,0.32141,0.315323,0.399607,0.326746,0
0.44963,0.485213,0.703942,0.637457,0.232938,1
0.351128,0.563485,0.419398,0.445263,0.374967,0
0.32943,0.491411,0.511293,0.457536,0.33834,0
0.337007,0.43864,0.697741,0.190231,0.259025,0
0.650939,0.360191,0.26705,0.358125,0.354941,0
0.439297,0.593412,0.491585,0.503191,0.505402,1
0.324264,0.436161,0.670505,0.247668,0.33834,0
0.370587,0.664424,0.584588,0.54271,0.33834,0
0.533494,0.451567,0.364039,0.427835,0.311989,0
0.356466,0.378431,0.488264,0.774178,0.064559,1
0.325641,0.331681,0.487378,0.856897,0.175758,0
0.396246,0.395254,0.757972,0.810751,0.201581,1
0.801791,0.411369,0.453277,0.331615,0.315415,0
0.496298,0.65008,0.199956,0.330879,0.306983,0
0.88755,0.34567,0.508193,0.316888,0.314625,0
0.901843,0.307774,0.265722,0.356652,0.355731,0
0.327019,0.347618,0.45837,0.683358,0.33834,1
0.307732,0.310253,0.535651,0.84487,0.33834,0
0.333219,0.35417,0.518601,0.701522,0.180237,1
0.31772,0.302993,0.400354,0.899853,0.118577,0
