@relation Phoneme_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.447913,0.715863,0.200358,0.475153,0.561942,0
0.499123,0.398072,0.254249,0.37985,0.330357,0
0.411084,0.496582,0.222719,0.332653,0.3524,0
0.351806,0.415951,0.444097,0.581575,0.237723,1
0.344441,0.31674,0.704383,0.619923,0.492188,1
0.34181,0.542682,0.417934,0.305196,0.29827,0
0.694493,0.282033,0.32983,0.393919,0.313895,0
0.348299,0.541455,0.665698,0.257091,0.330357,0
0.408453,0.643821,0.543828,0.280236,0.282924,0
0.795686,0.334443,0.265206,0.378943,0.347098,0
0.356717,0.389658,0.726968,0.533243,0.330357,1
0.487548,0.625241,0.187835,0.319946,0.330357,0
0.759032,0.319018,0.26856,0.377354,0.318917,0
0.816556,0.334794,0.344589,0.432721,0.305804,0
0.638548,0.325855,0.759392,0.257772,0.285435,0
0.456857,0.405609,0.240832,0.336964,0.330357,0
0.514556,0.541981,0.68873,0.278194,0.290179,1
0.415468,0.41525,0.756485,0.210801,0.552734,1
0.294283,0.293953,0.387075,0.522124,0.330357,0
0.308839,0.29518,0.413909,0.286136,0.330357,0
0.592073,0.582296,0.213998,0.327207,0.30106,0
0.533146,0.472217,0.230769,0.331064,0.360212,0
0.769028,0.411218,0.387522,0.507602,0.28404,0
0.647141,0.384926,0.264535,0.381892,0.359096,0
0.316205,0.389833,0.459526,0.730883,0.149554,1
0.327078,0.448203,0.922182,0.174495,0.220424,0
0.328832,0.329535,0.456619,0.796006,0.111886,1
0.409505,0.653637,0.679338,0.254822,0.282924,1
0.79779,0.399299,0.457513,0.432721,0.295201,0
0.356892,0.556179,0.461538,0.414114,0.364955,0
0.323921,0.470465,0.512746,0.28364,0.390625,0
0.292178,0.287292,0.411002,0.458362,0.448103,0
0.240267,0.610868,0.190966,0.299977,0.330357,0
0.393195,0.383348,0.686941,0.584071,0.727121,1
0.327254,0.667485,0.186047,0.429544,0.291295,0
0.498422,0.637511,0.222719,0.323122,0.398717,0
0.70221,0.283436,0.328712,0.395507,0.313337,0
0.317257,0.44312,0.453488,0.678693,0.543527,1
0.326377,0.559334,0.478757,0.449739,0.281808,0
0.753771,0.191236,0.336762,0.38575,0.290458,0
0.360049,0.367572,0.412343,0.617881,0.608538,1
0.32778,0.795267,0.181127,0.452008,0.563058,0
0.375658,0.419982,0.519678,0.871341,0.126395,1
0.301298,0.303067,0.493962,0.502836,0.330357,1
0.472992,0.719895,0.196556,0.312231,0.29269,0
0.356191,0.361262,0.447674,0.744044,0.047991,1
0.354437,0.410692,0.47339,0.587701,0.231027,1
0.33953,0.371429,0.844141,0.135239,0.202288,0
0.331463,0.379316,0.635957,1,0.102679,1
0.304279,0.335846,0.59034,0.804175,0.157087,0
0.455103,0.537423,0.493515,0.442478,0.163225,0
0.581726,0.323225,0.809928,0.225777,0.269531,0
0.343564,0.561437,0.880143,0.219651,0.255859,0
0.301122,0.377564,0.400716,0.628999,0.330357,1
0.328306,0.514286,0.53153,0.457681,0.419643,0
0.385479,0.329185,0.633945,0.566145,0.474609,1
0.375307,0.599649,0.587657,0.496483,0.274554,1
0.438267,0.340754,0.667934,0.554799,0.493583,0
0.299193,0.330412,0.59839,0.820513,0.145647,0
0.360049,0.394566,0.735018,0.216928,0.774554,1
0.464223,0.681157,0.216458,0.325391,0.378627,0
0.352157,0.552323,0.540474,0.457227,0.257254,0
0.892845,0.18475,0.33475,0.383708,0.313616,0
0.322869,0.440666,0.858005,0.206263,0.682757,0
0.316556,0.363891,0.94924,0.582482,0.193359,1
0.407752,0.745837,0.183587,0.315861,0.293248,0
0.357243,0.363541,0.391995,0.603812,0.608259,1
0.335672,0.41823,0.750447,0.188337,0.67885,1
0.31866,0.499211,0.589893,0.242115,0.330357,0
0.500175,0.625241,0.207066,0.411618,0.26423,0
0.258506,0.419106,0.927326,0.177672,0.330357,0
0.377061,0.705171,0.139535,0.293397,0.330357,0
0.592248,0.370377,0.260733,0.384842,0.352958,0
0.298316,0.255741,0.262075,0.465396,0.579241,1
0.661522,0.47362,0.247987,0.339914,0.354632,0
0.564714,0.519369,0.381485,0.328341,0.365234,0
0.311645,0.305872,0.563283,0.749943,0.144252,0
0.666082,0.167046,0.265877,0.337872,0.312221,0
0.318835,0.364067,0.809928,0.589971,0.685547,1
0.460891,0.426293,0.237701,0.335829,0.330357,0
0.310944,0.354952,0.408095,0.534831,0.330357,1
0.775517,0.377213,0.361136,0.417064,0.512556,0
0.709576,0.195618,0.344141,0.396415,0.313058,0
0.326727,0.586503,0.565519,0.501475,0.330357,0
0.312873,0.328659,0.499776,0.80894,0.15904,0
0.332866,0.339351,0.400492,0.68255,0.104074,1
0.261487,0.299737,0.194767,0.511459,0.566127,1
0.33006,0.375635,0.547853,0.594963,0.429129,1
0.340056,0.429097,0.831843,0.626049,0.21596,0
0.801473,0.335145,0.2661,0.378262,0.316406,0
0.727815,0.190184,0.341011,0.401407,0.30385,0
0.340231,0.7383,0.148927,0.498979,0.64202,0
0.724132,0.331814,0.641995,0.277967,0.29269,0
0.374255,0.676249,0.536002,0.477649,0.276507,0
0.603472,0.314461,0.329159,0.384615,0.360212,0
0.350403,0.301139,0.73144,0.617654,0.139788,1
0.585935,0.514461,0.23703,0.330837,0.310547,0
0.332515,0.549693,0.231664,0.327434,0.30385,0
0.941424,0.178966,0.265877,0.339006,0.312221,0
0.343914,0.756529,0.179338,0.433855,0.293248,0
0.912311,0.332866,0.369633,0.432948,0.298549,0
0.306208,0.305346,0.40653,0.845927,0.054967,0
0.460189,0.564417,0.441637,0.260722,0.652623,0
0.388285,0.529711,0.165027,0.305877,0.284877,0
0.319362,0.380193,0.522361,0.817563,0.124442,1
0.573834,0.371253,0.202818,0.813479,0.209263,0
0.550684,0.595793,0.423077,0.530747,0.448382,0
0.322694,0.494654,0.639535,0.52167,0.21875,0
0.547703,0.327257,0.334526,0.392557,0.349888,0
0.480007,0.55986,0.216011,0.322215,0.299665,0
0.457559,0.318843,0.688283,0.550942,0.263393,1
0.393371,0.317441,0.468023,0.79283,0.163225,0
0.305507,0.38177,0.629696,0.945314,0.052455,0
0.450894,0.703944,0.461538,0.552303,0.256975,0
0.293581,0.292375,0.409436,0.49671,0.330357,0
0.36724,0.755478,0.144678,0.448604,0.286272,0
0.370046,0.755653,0.117174,0.43862,0.273996,0
0.318835,0.3383,0.451699,0.824597,0.614676,1
0.556822,0.519895,0.453041,0.422283,0.429967,0
0.29551,0.295881,0.435376,0.161334,0.330357,0
0.458085,0.445574,0.538462,0.451554,0.395368,1
0.323571,0.410692,1,0.189698,0.229074,0
0.393897,0.675548,0.496646,0.43499,0.330357,0
0.330937,0.417704,0.844365,0.210801,0.236049,0
0.349,0.392813,0.860242,0.174268,0.242746,0
0.338828,0.44277,0.732558,0.597232,0.131138,1
0.309891,0.315688,0.756708,0.528931,0.134487,1
0.378639,0.313234,0.776834,0.564329,0.470145,1
0.310242,0.341104,0.622764,0.64511,0.330357,0
0.486145,0.620333,0.561494,0.508509,0.218471,0
0.318485,0.464154,0.680456,0.244611,0.266462,0
0.739214,0.422261,0.615385,0.304516,0.300502,0
0.323571,0.361437,0.50559,0.877241,0.330357,1
0.415293,0.593865,0.217576,0.31813,0.29827,0
0.380919,0.819457,0.155635,0.303154,0.330357,0
0.72343,0.195618,0.342129,0.393238,0.313895,0
0.554542,0.384575,0.585197,0.594963,0.486328,0
0.343213,0.656968,0.182916,0.294305,0.276507,0
0.356191,0.333216,0.530859,0.883821,0.330357,1
0.327254,0.458019,0.809928,0.199455,0.330357,0
0.326377,0.377213,0.849955,0.239165,0.24135,0
0.358997,0.628922,0.577818,0.521443,0.261998,0
