@relation Phoneme_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.28954,0.339702,0.778565,0.541865,0.670598,1
0.326412,0.793164,0.168955,0.42909,0.416895,0
0.240054,0.30184,0.434012,0.482187,0.341744,0
0.268387,0.568975,0.419619,0.420921,0.372737,0
0.284689,0.494479,0.593224,0.756978,0.341744,1
0.627013,0.344259,0.265722,0.382346,0.359024,0
0.889385,0.304645,0.265722,0.342183,0.359846,0
0.328546,0.49255,0.594553,0.501021,0.620406,0
0.273433,0.302717,0.479407,0.793057,0.170872,0
0.336503,0.691323,0.562888,0.468346,0.473396,0
0.330875,0.574233,0.464128,0.301793,0.30746,0
0.629536,0.27993,0.405226,0.776719,0.196654,0
0.183194,0.359509,0.559787,0.652144,0.179375,1
0.240831,0.310254,0.458813,0.50624,0.549643,1
0.254221,0.436459,0.69752,0.242569,0.277839,0
0.420726,0.676424,0.212356,0.322895,0.416347,0
0.264118,0.496056,0.58636,0.442478,0.296764,0
0.341743,0.709728,0.182462,0.294985,0.629457,0
0.238114,0.312358,0.414083,0.547311,0.232584,1
0.319232,0.676074,0.18512,0.280917,0.645365,0
0.264506,0.373532,0.723871,0.157931,0.238069,0
0.264118,0.446801,0.777901,0.221466,0.221887,0
0.24413,0.335145,0.443977,0.66349,0.686231,1
0.40132,0.554075,0.235607,0.334695,0.369172,0
0.26276,0.397897,0.59101,0.270933,0.277564,0
0.695711,0.451183,0.233392,0.391877,0.415524,0
0.267805,0.493602,0.80868,0.207851,0.341744,0
0.236949,0.451183,0.610939,0.468119,0.291278,0
0.336115,0.803856,0.175376,0.307692,0.384805,0
0.23986,0.380894,0.461913,0.653506,0.582282,1
0.303124,0.441192,0.498671,0.532562,0.147285,1
0.351252,0.675022,0.494243,0.286136,0.292649,0
0.693965,0.195618,0.338795,0.393238,0.325562,0
0.222395,0.281683,0.402569,0.316542,0.486835,0
0.701921,0.191411,0.336138,0.389834,0.305266,0
0.355521,0.328309,0.634411,0.752893,0.13412,1
0.431787,0.465381,0.240478,0.337645,0.324191,0
0.334368,0.48028,0.361603,0.402768,0.303072,0
0.279255,0.478177,0.665412,0.616746,0.218047,1
0.379197,0.367923,0.723206,0.773315,0.203511,1
0.238114,0.472393,0.705492,0.205582,0.226275,0
0.238308,0.37213,0.598317,0.750397,0.166484,1
0.392393,0.703944,0.457042,0.552303,0.269611,0
0.216379,0.279755,0.366253,0.570002,0.772628,0
0.685426,0.325855,0.343446,0.378489,0.361218,0
0.81176,0.185977,0.315545,0.379396,0.319254,0
0.217737,0.277476,0.343003,0.447016,0.247943,0
0.611683,0.456442,0.252657,0.400045,0.323917,0
0.222589,0.290973,0.406776,0.70025,0.657159,0
0.322337,0.405259,0.690213,0.230996,0.451728,1
0.332234,0.558282,0.587024,0.260722,0.204059,0
0.266059,0.373883,0.836581,0.64511,0.216127,0
0.246264,0.501315,0.736935,0.563422,0.341744,0
0.340966,0.6617,0.187555,0.41661,0.387274,0
0.261013,0.388782,0.705934,0.243022,0.341744,0
0.215408,0.323225,0.418069,0.471749,0.341744,0
0.269552,0.521823,0.792737,0.219877,0.341744,0
0.249175,0.550044,0.442648,0.417064,0.374383,0
0.46439,0.687818,0.19132,0.313365,0.310752,0
0.402872,0.478352,0.602303,0.265941,0.647833,1
0.248787,0.417178,0.797609,0.210801,0.25864,0
0.232098,0.377564,0.501329,0.773315,0.341744,1
0.258878,0.512358,0.504207,0.452462,0.294021,0
0.282554,0.409465,0.739814,0.232811,0.267416,0
0.228799,0.338475,0.622896,0.856365,0.341744,0
0.187658,0.358633,0.595438,0.641253,0.566374,1
0.345818,0.669588,0.211249,0.406626,0.381514,0
0.324083,0.417003,0.61271,0.650783,0.706802,1
0.253056,0.383523,0.44287,0.591559,0.341744,1
0.244906,0.414373,0.791851,0.211255,0.341744,0
0.400543,0.367572,0.265058,0.375766,0.363961,0
0.263924,0.440491,0.644818,0.659859,0.170872,1
0.389288,0.423663,0.405226,0.611527,0.54169,1
0.239666,0.339527,0.406333,0.538235,0.697477,1
0.324665,0.752673,0.170505,0.604266,0.265222,1
0.233844,0.290272,0.428255,0.702065,0.102304,1
0.263536,0.383699,0.654119,0.203086,0.225727,0
0.471376,0.46433,0.368689,0.334014,0.380143,0
0.228023,0.402454,0.448184,0.74064,0.065003,1
0.285271,0.648904,0.51395,0.477422,0.558969,0
0.257132,0.611394,0.478742,0.603812,0.238892,1
0.260431,0.548817,0.50465,0.453143,0.294569,0
0.389094,0.477826,0.235828,0.336056,0.326659,0
0.249175,0.312182,0.64349,0.671659,0.531541,0
0.403648,0.414724,0.348539,0.403676,0.31706,0
0.328741,0.844172,0.172055,0.436805,0.416621,0
0.910149,0.181069,0.326838,0.34241,0.329402,0
0.277314,0.408589,0.787201,0.580213,0.490949,0
0.255191,0.430675,0.780779,0.180395,0.253154,0
0.834853,0.432603,0.370461,0.422056,0.377948,0
0.242383,0.325855,0.433791,0.56796,1,0
0.307976,0.66135,0.642161,0.258906,0.283598,0
0.508054,0.71972,0.201063,0.418879,0.416072,0
0.612847,0.469939,0.250886,0.336737,0.362863,0
0.245488,0.317441,0.164748,0.109825,0.169227,1
0.264894,0.41823,0.743136,0.188337,0.684312,1
0.550941,0.543383,0.455934,0.595416,0.25288,0
0.167863,0.346363,0.621789,0.16973,0.229018,0
0.488065,0.463628,0.66364,0.252326,0.295941,1
0.393557,0.702366,0.164526,0.418879,0.387822,0
0.259072,0.45872,0.90589,0.180849,0.249314,0
0.247235,0.4156,0.809123,0.208305,0.341744,0
0.249175,0.315863,0.564438,0.730202,0.557049,0
0.169222,0.518142,0.61271,0.505786,0.447888,0
0.26373,0.382296,0.76705,0.209213,0.255074,0
0.402678,0.521998,0.694863,0.500567,0.28497,1
0.232292,0.333742,0.579938,0.611981,0.341744,0
0.244906,0.37213,0.467006,0.756297,0.341744,1
0.250534,0.360035,0.54008,0.753347,0.127537,1
0.278673,0.576337,0.439991,0.461312,0.341744,0
0.287211,0.677651,0.593667,0.273882,0.28881,0
0.229187,0.367222,0.362932,0.482641,0.341744,1
0.050844,0.342507,0.396811,0.317223,0.291004,0
0.403842,0.502191,0.531001,0.234173,0.286341,1
0.216185,0.28028,0.395704,0.650556,0.341744,0
0.392005,0.420333,0.248671,0.340821,0.325837,0
0.247429,0.675548,0.163198,0.414568,0.386177,0
0.38463,0.625066,0.463906,0.600182,0.454471,0
0.365224,0.708852,0.628432,0.276152,0.294295,1
0.859111,0.331814,0.340345,0.404584,0.496709,0
0.163788,0.640666,0.511072,0.493079,0.341744,0
0.216961,0.428221,0.229185,0.50034,0.275096,0
0.232486,0.323751,0.49535,0.733606,0.136314,1
0.248981,0.370903,0.518158,0.836624,0.106692,1
0.487483,0.510429,0.389061,0.669843,0.221338,0
0.671454,0.448379,0.229407,0.388473,0.417992,0
0.249175,0.402103,0.216785,0.275244,0.457213,0
0.356103,0.480456,0.535208,0.780123,0.1791,1
0.288764,0.341805,0.770372,0.566372,0.5096,1
0.511935,0.520771,0.420283,0.317223,0.311574,0
0.57714,0.617353,0.228742,0.327434,0.31514,0
0.327188,0.664154,0.542516,0.282732,0.341744,0
0.588783,0.402629,0.332374,0.390742,0.376851,0
0.300408,0.612796,0.478742,0.301339,0.298409,0
0.268775,0.43383,0.782551,0.217381,0.513988,0
0.251892,0.341805,0.66364,0.20649,0.928963,1
0.352804,0.757581,0.500886,0.285909,0.397696,0
0.73103,0.346889,0.269486,0.344452,0.357104,0
0.32059,0.587379,0.815766,0.219197,0.253428,0
0.652824,0.552673,0.212799,0.583617,0.263577,0
0.217543,0.29553,0.514615,0.780123,0.113549,1
0.263536,0.381069,0.63729,0.990697,0.147833,1
0.299825,0.571253,0.676926,0.513501,0.341744,0
0.263536,0.346188,0.372232,0.613569,0.515634,1
0.240831,0.382296,0.661647,0.535512,0.472573,1
0.22647,0.279579,0.39504,0.220104,0.053209,0
0.218902,0.300789,0.375332,0.218743,0.768239,0
0.313022,0.087292,0.544508,0.230769,0.341744,0
0.305841,0.311481,0.773915,0.584298,0.506308,1
0.218513,0.278703,0.483835,0.466757,0.210368,1
0.287405,0.602103,0.740921,0.235307,0.269885,0
0.249757,0.322174,0.438884,0.874291,0.106144,0
0.242577,0.305697,0.447741,0.772408,0.804717,1
0.536581,0.517441,0.233171,0.338779,0.341744,0
0.223365,0.333567,0.36736,0.547084,0.341744,1
0.532117,0.55986,0.231842,0.390288,0.38508,0
0.221618,0.289746,0.391054,0.680735,0.655787,0
0.246264,0.470465,0.588353,0.274336,0.276467,0
0.390258,0.699562,0.198184,0.613569,0.237246,0
0.751989,0.494128,0.229407,0.435217,0.440208,0
0.334756,0.34461,0.718556,0.568868,0.488481,1
0.35358,0.621735,0.170062,0.314727,0.381514,0
0.222783,0.322699,0.366032,0.543227,0.341744,1
0.523967,0.49851,0.442205,0.521216,0.568294,0
0.267417,0.432252,0.571081,0.54595,0.341744,0
0.58005,0.409991,0.33326,0.393011,0.379046,0
0.276344,0.404733,0.867803,0.217381,0.25096,0
0.329129,0.765819,0.183791,0.300658,0.285244,0
0.249175,0.374408,0.757972,0.221693,0.146736,1
0.563361,0.430675,0.249557,0.343317,0.359298,0
0.281195,0.459071,0.769265,0.203994,0.341744,0
0.223171,0.398247,0.38729,0.536419,0.640976,0
0.421502,0.336196,0.364039,0.412299,0.293472,0
0.285659,0.295355,0.463242,0.601543,0.66429,0
0.271686,0.59667,0.551373,0.220558,0.702139,0
0.686784,0.289045,0.380647,0.336964,0.322545,0
0.807491,0.332691,0.343667,0.341956,0.329951,0
0.23889,0.425066,0.841895,0.200363,0.234778,0
0.810984,0.34759,0.331709,0.385296,0.323368,0
0.701921,0.191411,0.335917,0.389834,0.30554,0
0.352998,0.638212,0.61426,0.505332,0.570762,1
0.329323,0.707099,0.489593,0.563649,0.253703,1
0.156608,0.795443,0.140168,0.288178,0.295392,0
0.612653,0.390535,0.373782,0.41956,0.482995,0
0.458568,0.376337,0.637068,0.73111,0.203785,1
0.229381,0.351621,0.39349,0.50919,0.541964,0
0.236173,0.429273,0.641497,0.252099,0.285793,0
0.27809,0.452235,0.80713,0.183572,0.341744,0
0.330099,0.417353,0.595438,0.194463,0.827208,1
0.244518,0.363015,0.493578,0.862718,0.043884,1
0.226082,0.347239,0.348539,0.45042,0.581185,1
0.226276,0.358633,0.056023,0.819832,0.06226,0
0.441879,0.504996,0.757086,0.265941,0.281679,1
0.389094,0.681157,0.183127,0.575675,0.259737,0
0.257132,0.477125,0.952613,0.18811,0.341744,0
0.462643,0.505171,0.401461,0.475834,0.62644,0
0.255967,0.51709,0.195306,0.410029,0.316237,0
0.223559,0.300438,0.476528,0.503744,0.341744,1
0.267223,0.360386,0.439105,0.662355,0.708996,1
0.235979,0.405434,0.842781,0.215112,0.341744,0
0.218708,0.32936,0.35031,0.494894,0.341744,1
0.354163,0.602279,0.68822,0.263671,0.298135,1
0.287794,0.330938,0.582595,0.769685,0.201317,0
0.312051,0.411043,0.656333,0.261175,0.593527,1
0.351058,0.788606,0.193977,0.314727,0.304717,0
0.236173,0.400526,0.744243,0.185841,0.178278,0
0.437221,0.508852,0.232285,0.435217,0.716402,0
0.825927,0.484137,0.251329,0.339233,0.325288,0
0.270134,0.546188,0.430912,0.41956,0.37932,0
0.247235,0.469939,0.571523,0.270252,0.409216,0
0.243936,0.385802,0.857396,0.602451,0.665661,1
0.252862,0.456442,0.704606,0.221466,0.341744,0
0.406947,0.594216,0.197077,0.411164,0.30554,0
0.23365,0.298861,0.526129,0.268437,0.47751,1
0.558898,0.680806,0.222321,0.326299,0.314591,0
0.246264,0.3383,0.447298,0.824597,0.621229,1
0.333204,0.336547,0.760186,0.591559,0.68678,1
0.30099,0.326205,0.75155,0.177445,0.341744,1
0.234621,0.327958,0.403676,0.181302,0.921009,0
0.247235,0.315162,0.656333,0.627411,0.535107,0
0.257908,0.422787,0.889504,0.187883,0.230664,0
0.243742,0.381069,0.726306,0.14545,0.140976,0
0.260237,0.562664,0.543844,0.549353,0.22271,0
0.286629,0.693076,0.712799,0.252326,0.288535,1
0.311663,0.02752,0.660097,0.222827,0.255348,0
0.28236,0.726205,0.201284,0.304289,0.296489,0
0.367747,0.522875,0.394376,0.400953,0.341744,0
0.276732,0.640666,0.184234,0.423417,0.3113,0
0.310499,0.687292,0.486271,0.242342,0.672244,0
0.225888,0.327607,0.455049,0.575221,0.728744,1
0.401708,0.653812,0.179805,0.417291,0.460779,0
0.317291,0.34759,0.613153,0.4688,0.444871,1
0.296138,0.41525,0.715456,0.258452,0.28113,0
0.410052,0.732866,0.195748,0.3145,0.306363,0
0.404231,0.54461,0.234942,0.334468,0.368349,0
0.420338,0.512883,0.405004,0.433401,0.266319,0
0.260237,0.379316,0.629761,1,0.117937,1
0.773724,0.347765,0.622232,0.28364,0.308009,0
0.370658,0.496407,0.238264,0.329249,0.368349,0
0.50359,0.648028,0.211692,0.407533,0.505211,0
0.796623,0.177564,0.268601,0.376447,0.327756,0
0.306229,0.308677,0.560895,0.686181,0.883982,1
0.62352,0.287292,0.274579,0.375539,0.31322,0
0.219872,0.307099,0.535651,0.79351,0.341744,0
0.254803,0.465907,0.928255,0.152031,0.341744,0
0.267611,0.720947,0.184012,0.316088,0.394131,0
0.266059,0.366696,0.454606,0.670297,0.156061,1
0.499321,0.47099,0.224535,0.327661,0.316511,0
0.258684,0.325679,0.445748,0.786022,0.341744,1
0.236561,0.298335,0.408326,0.285228,0.341744,0
0.291481,0.456091,0.63574,0.263898,0.241909,0
0.374927,0.567923,0.219221,0.402995,0.307186,0
0.286435,0.337248,0.517493,0.908781,0.137137,0
0.250728,0.440666,0.849646,0.206263,0.688151,0
0.230933,0.311131,0.411869,0.534604,0.341744,0
0.312439,0.437336,0.679584,0.246653,0.278936,1
0.902193,0.326906,0.387733,0.336737,0.326111,0
0.360567,0.778791,0.184677,0.5371,0.279484,0
0.312633,0.818931,0.15744,0.529158,0.267691,0
0.300796,0.484137,0.635075,0.272975,0.276193,1
0.233262,0.431551,0.632861,0.257091,0.28305,0
0.40229,0.376337,0.530115,0.600182,0.470378,1
0.498739,0.574058,0.229185,0.32993,0.31514,0
0.829614,0.354251,0.351417,0.300204,0.508228,0
0.222395,0.303593,0.420062,0.551396,0.599287,0
0.496992,0.683786,0.186227,0.448604,0.444323,0
0.421502,0.607011,0.430912,0.321307,0.289358,0
0.265865,0.533918,0.435784,0.416383,0.304169,0
0.348147,0.435933,0.468335,0.56206,0.566923,1
0.537357,0.612621,0.208149,0.294985,0.540044,0
0.268193,0.385977,0.862046,0.662582,0.188974,0
0.320784,0.675372,0.649911,0.25278,0.285518,0
0.304677,0.610868,0.721213,0.516451,0.520845,0
0.795265,0.29553,0.551373,0.3086,0.313769,0
0.409276,0.531464,0.227192,0.295893,0.830225,0
0.322142,0.66766,0.56488,0.48423,0.291278,0
0.341549,0.4922,0.212356,0.402768,0.281679,0
0.257132,0.444522,0.855624,0.183572,0.238343,0
0.455657,0.533918,0.215678,0.270706,0.728195,0
0.394527,0.579141,0.195748,0.716814,0.209545,0
0.21502,0.272918,0.34566,0.490129,0.341744,0
0.726761,0.186328,0.268379,0.380077,0.328305,0
0.242771,0.483786,0.50775,0.432948,0.39605,0
0.363089,0.573357,0.215899,0.396642,0.341744,0
0.245488,0.682033,0.453942,0.437486,0.404004,0
0.186881,0.148992,0.028344,0,0.341744,0
0.265088,0.376687,0.479628,0.541638,0.567745,1
0.265088,0.418755,0.94132,0.140912,0.204059,0
0.273239,0.302542,0.650797,0.681643,0.525782,1
0.342325,0.634005,0.221656,0.323576,0.374657,0
0.722104,0.286766,0.391718,0.582029,0.280033,0
0.345624,0.656266,0.196191,0.315634,0.397148,0
0.267999,0.417704,0.720328,0.555253,0.269336,0
0.528624,0.454514,0.407219,0.448151,0.285244,0
0.374733,0.73567,0.199956,0.319492,0.309654,0
0.393557,0.607011,0.202391,0.324484,0.312946,0
0.321172,0.343032,0.604074,0.481053,0.235052,1
0.330099,0.588606,0.64969,0.270252,0.289632,0
0.249951,0.30184,0.611382,0.749489,0.927866,1
0.223171,0.319544,0.540965,0.267756,0.239989,0
0.277314,0.528133,0.435562,0.300658,0.295118,0
0.246846,0.444698,0.230957,0.457454,0.492595,0
0.260625,0.328133,0.368911,0.650556,0.574602,1
0.421502,0.391937,0.846546,0.223735,0.244926,1
0.699398,0.442244,0.524579,0.4688,0.302523,0
0.318067,0.658896,0.187334,0.415475,0.400439,0
0.485931,0.354075,0.263065,0.388473,0.374109,0
0.322142,0.530061,0.193756,0.321761,0.312946,0
0.32059,0.618405,0.618468,0.646925,0.266045,1
0.251892,0.670465,0.174269,0.437486,0.304169,0
0.582767,0.484312,0.229849,0.411391,0.313769,0
0.340384,0.621911,0.170948,0.316088,0.341744,0
0.238696,0.471691,0.60496,0.508055,0.170049,0
0.224723,0.337423,0.579938,0.857499,0.115195,0
0.551912,0.54461,0.218113,0.32698,0.313494,0
0.25849,0.413848,0.845217,0.192648,0.341744,0
0.35358,0.518843,0.624668,0.525074,0.511519,1
0.636522,0.35723,0.379097,0.309961,0.461876,0
0.273627,0.615776,0.173162,0.407533,0.382611,0
0.263148,0.399649,0.63264,0.600635,0.166484,1
0.256161,0.42787,0.611825,0.485364,0.236423,0
0.638075,0.459597,0.447077,0.320399,0.397148,0
0.408306,0.474321,0.659212,0.649875,0.219967,1
0.105181,0.574584,0.474978,0.295212,0.293747,0
0.371822,0.417178,0.453499,0.488087,0.575151,1
0.454298,0.731989,0.200841,0.42319,0.446517,0
0.320784,0.517967,0.752879,0.516224,0.273999,1
0.228993,0.302542,0.407662,0.677332,0.341744,1
0.649719,0.294128,0.271701,0.346948,0.354087,0
0.26276,0.445399,0.412533,0.428409,0.341744,0
0.254609,0.316389,0.728299,0.585659,0.506857,1
0.237726,0.427344,0.731178,0.213751,0.268239,0
0.303901,0.405259,0.565323,0.601997,0.830773,1
0.390258,0.571779,0.476971,0.657363,0.230938,0
0.434892,0.08589,0.232728,0.391423,0.318157,0
0.218319,0.283961,0.487157,0.283413,0.226824,1
0.28333,0.662577,0.770815,0.267983,0.283598,1
0.278867,0.456266,0.793844,0.195144,0.341744,0
0.263536,0.42156,0.525908,0.648514,0.341744,1
0.556957,0.337248,0.329938,0.385296,0.374931,0
0.637493,0.19106,0.383747,0.710234,0.217499,0
0.473122,0.518668,0.234278,0.335602,0.366429,0
0.483408,0.472217,0.228521,0.331064,0.371092,0
0.29478,0.5078,0.200177,0.427956,0.314591,0
0.30817,0.780543,0.168291,0.586567,0.267691,0
0.318649,0.319544,0.624004,0.506694,0.535107,1
0.273433,0.406836,0.83326,0.201725,0.236423,0
0.236755,0.418054,0.881975,0.189017,0.464619,0
0.246458,0.330412,0.432905,0.712503,0.341744,1
0.358432,0.736372,0.531001,0.277286,0.341744,0
0.241801,0.41525,0.425376,0.597232,0.341744,1
0.255385,0.615776,0.501771,0.302473,0.40181,0
0.631865,0.555127,0.377325,0.574767,0.274547,0
0.274209,0.628571,0.220992,0.325165,0.319528,0
0.282554,0.610167,0.575066,0.548446,0.621503,1
0.395498,0.606486,0.226528,0.324257,0.311574,0
0.718611,0.309904,0.266165,0.340595,0.359846,0
0.271686,0.408764,0.647476,0.548219,0.24904,1
0.418009,0.518317,0.384632,0.286136,0.834339,0
0.699398,0.330762,0.418291,0.466757,0.435272,0
0.33825,0.496407,0.51395,0.261402,0.785518,0
0.327576,0.596144,0.198849,0.317676,0.31322,0
0.271298,0.435933,0.65434,0.49966,0.195008,0
0.226276,0.310254,0.363596,0.28659,0.589687,1
0.249951,0.329886,0.709477,0.719537,0.18486,0
0.490782,0.547765,0.439105,0.567506,0.535381,0
0.299437,0.298861,0.707042,0.917631,0.150302,1
0.266253,0.355302,0.428919,0.786703,0.075151,1
0.256161,0.795267,0.179362,0.452008,0.570488,0
0.613817,0.521122,0.509079,0.29022,0.306363,0
0.236949,0.30482,0.373561,0.671659,0.142074,1
0.653406,0.317266,0.330159,0.3828,0.370543,0
0.581797,0.32007,0.33326,0.393011,0.300878,0
0.258878,0.511131,0.947298,0.162923,0.341744,0
0.231127,0.414023,0.431134,0.651237,0.341744,1
0.306618,0.654689,0.186227,0.437032,0.639879,0
0.351058,0.526556,0.207263,0.32698,0.370817,0
0.234427,0.311656,0.406112,0.538008,0.341744,1
0.300213,0.571604,0.20527,0.310869,0.314317,0
0.809625,0.31709,0.343003,0.326753,0.485464,0
0.436445,0.558457,0.397033,0.504198,0.52441,0
0.405201,0.439439,0.233171,0.33288,0.366703,0
0.761692,0.306924,0.267936,0.3769,0.326659,0
0.470017,0.490622,0.227414,0.413206,0.294569,0
0.329711,0.678878,0.607617,0.555707,0.27921,1
0.490394,0.495881,0.408326,0.452462,0.289632,0
0.223559,0.367046,0.689105,0.549807,0.455842,0
0.227828,0.291849,0.362489,0.535058,0.839276,0
0.299825,0.419457,0.666962,0.513501,0.452002,0
0.288764,0.323751,0.528787,0.836397,0.341744,1
0.241801,0.366521,0.48915,0.640345,0.130005,1
0.234815,0.330061,0.14039,0.817563,0.341744,0
0.300796,0.685714,0.163862,0.428863,0.298409,0
0.253251,0.383523,0.465456,0.82142,0.341744,1
0.235009,0.399825,0.672055,0.813252,0.341744,0
0.310499,0.461876,0.756643,0.58339,0.616566,1
0.240054,0.328309,0.487378,0.804629,0.172518,0
0.233456,0.351446,0.638397,0.615385,0.341744,0
0.35358,0.620859,0.164969,0.312231,0.384531,0
0.223947,0.313935,0.579938,0.603812,0.246023,0
0.269164,0.371429,0.835917,0.135239,0.215853,0
0.383078,0.559684,0.519265,0.294758,0.304443,0
0.233456,0.330237,0.447963,0.821194,0.170324,0
0.305453,0.525504,0.677591,0.599728,0.276193,1
0.263148,0.320596,0.613153,0.698207,0.817334,1
0.265282,0.761963,0.580381,0.512367,0.286615,1
0.229575,0.341455,0.594774,0.865668,0.341744,0
0.901029,0.343032,0.369575,0.451101,0.304169,0
0.255385,0.37844,0.871346,0.647833,0.580911,1
0.935183,0.178966,0.263286,0.339006,0.323917,0
0.49641,0.593339,0.417183,0.510324,0.475315,0
0.594993,0.340403,0.269486,0.376673,0.356555,0
0.595575,0.503067,0.207484,0.403903,0.306637,0
0.335145,0.452936,0.803144,0.677785,0.341744,1
0.251504,0.416827,0.924712,0.194463,0.341744,0
0.342907,0.490798,0.714792,0.528024,0.697751,1
0.23986,0.405609,0.805802,0.209893,0.265222,0
0.30293,0.755653,0.116032,0.43862,0.286341,0
0.263924,0.349167,0.371568,0.610846,0.52249,1
0.76208,0.389658,0.40124,0.466531,0.310752,0
0.307006,0.7383,0.514836,0.461085,0.341744,0
0.280807,0.378265,0.718999,0.084638,0.22271,0
0.22123,0.321648,0.536758,0.828682,0.125343,0
0.707937,0.303418,0.320638,0.381439,0.357926,0
0.229381,0.394216,0.784101,0.191287,0.253428,0
0.461867,0.418405,0.565323,0.610393,0.528799,0
0.284494,0.290973,0.456156,0.624234,0.631377,0
0.303513,0.701139,0.622232,0.515543,0.267965,0
0.459538,0.457669,0.7438,0.258679,0.292649,1
0.352416,0.636459,0.520151,0.532108,0.604224,1
0.40132,0.554426,0.214349,0.412299,0.295941,0
0.257326,0.588782,0.402126,0.423871,0.30746,0
0.333204,0.502191,0.217671,0.402088,0.306363,0
0.359596,0.622962,0.168512,0.307692,0.385902,0
0.299049,0.61858,0.207484,0.323349,0.317608,0
0.867844,0.364592,0.259965,0.338098,0.327208,0
0.244324,0.413497,0.789858,0.205355,0.341744,0
0.598098,0.464855,0.405226,0.443386,0.304717,0
0.251892,0.717967,0.147476,0.433855,0.400439,0
0.842228,0.308852,0.264393,0.378943,0.327208,0
0.347953,0.336547,0.597431,0.798049,0.672244,1
0.820687,0.186503,0.269708,0.343998,0.357378,0
0.289346,0.385977,0.617582,0.585659,0.672792,1
0.294392,0.369676,0.381975,0.71341,0.190071,1
0.142053,0.105697,0.189105,0.321761,0.314043,0
0.282748,0.378791,0.473206,0.678466,0.341744,1
0.287794,0.740929,0.16364,0.624234,0.236149,0
0.248787,0.313234,0.744021,0.56501,0.518925,0
0.183388,0.167397,0.198406,0.557976,0.849973,0
0.356685,0.603681,0.220328,0.411845,0.385902,0
0.655346,0.346889,0.267936,0.387792,0.327756,0
0.676693,0.314461,0.346988,0.340595,0.361218,0
0.308558,0.528309,0.498229,0.292035,0.439111,0
0.428876,0.597721,0.198849,0.510778,0.269062,0
0.26994,0.395793,0.576616,0.596097,0.446242,1
0.234427,0.356179,0.526351,0.843204,0.176632,0
0.280225,0.503769,0.563552,0.464488,0.268239,0
0.405007,0.576161,0.221213,0.402995,0.229292,0
0.629148,0.279755,0.405226,0.776492,0.196928,0
0.476227,0.546713,0.215456,0.33061,0.319528,0
0.271104,0.624715,0.527458,0.218743,0.707076,0
0.347176,0.45837,0.724535,0.262083,0.43582,0
0.249563,0.356179,0.629761,0.792149,0.186231,0
0.81176,0.44943,0.24535,0.459269,0.301152,0
0.649719,0.341104,0.271036,0.378262,0.356007,0
0.585872,0.49255,0.220992,0.409122,0.314043,0
0.274597,0.546012,0.542737,0.257091,0.341744,0
0.669901,0.193865,0.33946,0.403676,0.323368,0
0.312633,0.43716,0.635297,0.241661,0.748491,1
0.450223,0.4617,0.241807,0.340821,0.325562,0
0.225888,0.299912,0.382418,0.579533,0.715579,0
0.186105,0.173883,0.110053,0.0683,0.125891,1
0.22647,0.343909,0.420948,0.70683,0.341744,0
0.292257,0.444873,0.39969,0.245065,0.341744,1
0.221424,0.304996,0.371789,0.482187,0.341744,0
0.322919,0.475372,0.68357,0.662355,0.242732,1
0.594799,0.388081,0.371125,0.429544,0.621229,0
0.265282,0.647677,0.168291,0.291355,0.269336,0
0.469047,0.485188,0.228078,0.396642,0.294844,0
0.384436,0.641718,0.191763,0.416156,0.305815,0
0.318261,0.576862,0.432462,0.762197,0.202414,0
0.234232,0.387555,0.473428,0.799864,0.156336,0
0.229187,0.309027,0.138618,0.729521,0.824739,0
0.588977,0.578791,0.429362,0.317903,0.313769,0
0.311275,0.788256,0.13419,0.294985,0.395776,0
0.266641,0.426643,0.726528,0.534831,0.273999,0
0.300796,0.736897,0.132861,0.446108,0.297586,0
0.506695,0.319369,0.318866,0.383708,0.292375,0
0.333786,0.704996,0.494686,0.428863,0.392211,0
0.688919,0.313409,0.338131,0.397322,0.323642,0
0.30293,0.312708,0.671169,0.59882,0.243006,1
0.40947,0.723401,0.198406,0.312457,0.407296,0
0.306035,0.601578,0.20372,0.313138,0.313494,0
0.310693,0.680806,0.598317,0.489902,0.341744,0
0.230157,0.370026,0.368025,0.487179,0.341744,1
0.232486,0.457318,0.467892,0.434763,0.341744,0
0.306618,0.731814,0.144818,0.309961,0.30938,0
0.442849,0.572656,0.212799,0.318584,0.312397,0
0.365224,0.478528,0.234057,0.282505,0.894679,0
0.273433,0.309728,0.723649,0.587928,0.538947,1
0.249563,0.419807,0.820195,0.189244,0.260285,0
0.218902,0.292726,0.386625,0.171999,0.921284,1
0.279449,0.640841,0.506864,0.517586,0.581733,1
0.216767,0.287292,0.406997,0.458362,0.457488,0
0.291287,0.591411,0.48605,0.431813,0.341744,0
0.573646,0.452235,0.245128,0.336737,0.324739,0
0.289734,0.521998,0.781001,0.234627,0.262479,0
0.573452,0.276249,0.273915,0.381892,0.322545,0
0.291287,0.916564,0.150576,0.278648,0.300603,0
0.376674,0.330587,0.584145,0.681189,0.757543,1
0.229381,0.312883,0.391054,0.243022,0.65853,1
0.268581,0.423138,0.909655,0.171772,0.237246,0
0.429459,0.633304,0.467006,0.419787,0.304992,1
0.254803,0.429448,0.679805,0.248695,0.273176,0
0.277508,0.784224,0.667848,0.265714,0.294569,1
