@relation Phoneme_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.82225,0.29553,0.423974,0.392557,0.293821,0
0.407024,0.76284,0.565567,0.29022,0.275662,0
0.498841,0.675022,0.28037,0.421375,0.571248,0
0.46051,0.327783,0.623089,0.859995,0.488525,0
0.821893,0.29553,0.423974,0.392557,0.293821,0
0.364236,0.395092,0.725261,0.629226,0.704161,1
0.877162,0.337423,0.430209,0.380531,0.301135,0
0.456409,0.699036,0.286806,0.317903,0.281211,0
0.330184,0.377038,0.613033,0.825732,0.31425,0
0.475486,0.517266,0.711786,0.592013,0.211854,1
0.323052,0.322699,0.188254,0.723848,0.113997,1
0.510608,0.597721,0.282381,0.510778,0.247415,0
0.889107,0.352673,0.422365,0.556388,0.263556,0
0.445356,0.782472,0.245374,0.482414,0.377049,0
0.599216,0.631902,0.277554,0.456093,0.45145,0
0.319843,0.321648,0.5893,0.828682,0.115259,0
0.463897,0.727783,0.283588,0.319946,0.281967,0
0.55197,0.584926,0.309131,0.323349,0.280706,0
0.467463,0.604557,0.288013,0.432948,0.36116,0
0.284543,0.299737,0.276951,0.511459,0.527364,1
0.327509,0.389308,0.811344,0.18516,0.31425,0
0.830094,0.407187,0.513475,0.319038,0.292308,0
0.499554,0.719895,0.27856,0.312231,0.280202,0
0.261187,0.108326,0.113636,0.101203,0.16797,1
0.324657,0.327958,0.46601,0.464942,0.698108,1
0.357461,0.416301,0.606396,0.660086,0.069861,1
0.434837,0.560386,0.302293,0.325165,0.293064,0
0.469959,0.614373,0.718021,0.275244,0.27768,0
0.341059,0.486415,0.566171,0.435444,0.31425,0
0.536994,0.474496,0.434433,0.323803,0.295334,0
0.344803,0.403155,0.804304,0.590878,0.225221,0
0.378142,0.333041,0.723652,0.663036,0.591425,1
0.324479,0.302366,0.536605,0.841162,0.12005,1
0.356926,0.334443,0.775141,0.613342,0.669357,1
0.457122,0.496407,0.318182,0.329249,0.338714,0
0.3867,0.319369,0.598552,0.791014,0.31425,1
0.547156,0.618931,0.293242,0.415929,0.360404,0
0.940631,0.176687,0.341714,0.380304,0.297856,0
0.323944,0.356179,0.501609,0.718403,0.092812,1
0.321269,0.311832,0.471038,0.463581,0.237327,1
0.919772,0.316389,0.339501,0.383254,0.332913,0
0.495275,0.390359,0.872888,0.211482,0.410845,1
0.36905,0.323225,0.732904,0.919219,0.121059,1
0.719201,0.465031,0.417136,0.40708,0.289786,0
0.743983,0.291148,0.408085,0.405945,0.298361,0
0.353717,0.362664,0.620676,0.596324,0.218663,1
0.32947,0.290272,0.45897,0.192648,0.696091,0
0.404885,0.549167,0.626106,0.27479,0.275158,0
0.33054,0.325855,0.553701,0.737236,0.177554,0
0.380817,0.376687,0.865245,0.672339,0.195208,0
0.370119,0.577564,0.498793,0.296347,0.265069,0
0.353896,0.489746,0.275744,0.413887,0.287516,0
0.319665,0.310254,0.5179,0.926027,0.31425,1
0.343733,0.313234,0.694087,0.649648,0.493821,0
0.313425,0.275548,0.440668,0.261856,0.31425,0
0.399893,0.317791,0.525141,0.711141,0.145776,1
0.359957,0.67695,0.271923,0.455866,0.277427,0
0.66429,0.503769,0.313556,0.33946,0.336444,0
0.327153,0.338826,0.636766,0.876106,0.31425,0
0.441433,0.621735,0.256235,0.314727,0.35082,0
0.721697,0.282033,0.395414,0.395961,0.297856,0
0.340702,0.351621,0.554103,0.696392,0.31425,0
0.39811,0.607537,0.493162,0.413433,0.289029,0
0.902656,0.33532,0.418142,0.507828,0.268096,0
0.323944,0.280982,0.478077,0.674382,0.590416,0
0.32537,0.35092,0.448109,0.187429,0.31425,1
0.345873,0.503769,0.500201,0.421148,0.357629,0
0.37315,0.539176,0.678399,0.260948,0.250441,0
0.26297,0.610868,0.273532,0.299977,0.31425,0
0.353182,0.626293,0.496983,0.41661,0.38512,0
0.323231,0.304294,0.443484,0.584298,0.589155,0
0.433232,0.745837,0.266895,0.315861,0.280706,0
0.666607,0.447502,0.468825,0.438167,0.280202,0
0.389909,0.665031,0.280571,0.310415,0.283733,0
0.563737,0.465557,0.431416,0.336283,0.342497,0
0.432163,0.829974,0.276348,0.309961,0.356873,0
0.331788,0.387555,0.531778,0.799864,0.143758,0
0.420574,0.574233,0.523331,0.301793,0.282724,0
0.642004,0.320596,0.404465,0.393011,0.275914,0
0.393118,0.700438,0.264079,0.291582,0.31425,0
0.547335,0.401753,0.517498,0.503517,0.396217,1
0.381351,0.584049,0.830048,0.18811,0.31425,0
0.862721,0.356004,0.415929,0.566372,0.256999,0
0.352826,0.71376,0.284996,0.411164,0.354855,0
0.855411,0.295355,0.639984,0.285228,0.282472,0
0.379925,0.351972,0.844127,0.201271,0.488525,1
0.687645,0.61525,0.294851,0.332653,0.295839,0
0.351221,0.44014,0.833266,0.220558,0.31425,0
0.335889,0.471691,0.651247,0.508055,0.156368,0
0.40025,0.599649,0.63033,0.496483,0.263808,1
0.260474,0.355302,0.53922,0.651917,0.587642,1
0.328936,0.301315,0.462591,0.855457,0.084489,0
0.720628,0.319895,0.418142,0.381439,0.333417,0
0.4532,0.560386,0.297868,0.432948,0.229004,0
0.341594,0.296582,0.441271,0.581348,0.68348,0
0.507399,0.674145,0.280169,0.317903,0.345776,0
0.464789,0.566696,0.283186,0.323576,0.288777,0
0.379747,0.678002,0.584473,0.249376,0.31425,0
0.390087,0.822436,0.277152,0.440436,0.48802,0
0.847566,0.175811,0.421963,0.451101,0.254224,0
0.447139,0.765644,0.248793,0.49966,0.248676,0
0.482082,0.587379,0.488536,0.632176,0.214124,0
0.468889,0.498861,0.631134,0.532562,0.598235,1
0.39811,0.685013,0.246983,0.307238,0.283228,0
0.284543,0.141455,0.673371,0.144316,0.31425,0
0.358353,0.399649,0.676388,0.600635,0.15309,1
0.321983,0.343909,0.417337,0.461538,0.552333,1
0.44179,0.546538,0.282985,0.421602,0.247919,1
0.77964,0.378265,0.59996,0.288859,0.282976,0
0.33571,0.480456,0.863636,0.193556,0.31425,0
0.341594,0.414373,0.820998,0.211255,0.31425,0
0.403637,0.439089,0.605994,0.286363,0.375284,0
0.403459,0.43716,0.719027,0.246653,0.256494,1
0.406311,0.725504,0.518906,0.471069,0.490542,1
0.334284,0.401578,0.779968,0.187202,0.15662,0
0.33678,0.328659,0.551287,0.80894,0.159395,0
0.312533,0.268186,0.405672,0.468346,0.31425,0
0.347477,0.33234,0.554304,0.850011,0.053468,1
0.369585,0.460298,0.757844,0.553892,0.648424,1
0.538777,0.3383,0.398029,0.39165,0.27314,0
0.907114,0.174058,0.402051,0.384162,0.299117,0
0.686932,0.430149,0.438858,0.334922,0.298613,0
0.582457,0.384575,0.628117,0.594963,0.455233,0
0.565876,0.567572,0.686042,0.297254,0.283228,1
0.49795,0.529185,0.456154,0.287951,0.719798,0
0.467463,0.636109,0.272727,0.410256,0.282219,0
0.497593,0.605434,0.292237,0.416383,0.275914,0
0.344981,0.35057,0.572808,0.660994,0.162926,1
0.517918,0.359159,0.911504,0.221693,0.254729,1
0.350152,0.405083,0.491955,0.524393,0.533417,1
0.726868,0.346538,0.342116,0.342637,0.326103,0
0.278838,0.163015,0.508045,0.190152,0.681463,1
0.329827,0.346889,0.506436,0.13887,0.31425,1
0.522553,0.548116,0.543041,0.711141,0.219924,1
0.623284,0.337774,0.393805,0.406626,0.277932,0
0.326618,0.333392,0.532582,0.47538,0.31425,0
0.487966,0.654163,0.292639,0.322442,0.288777,0
0.532715,0.640666,0.294449,0.313138,0.358386,0
0.425388,0.419982,0.604183,0.596778,0.77831,1
0.537172,0.448554,0.453741,0.443839,0.215637,0
0.355678,0.562664,0.595736,0.549353,0.204792,0
0.284008,0.142331,0.232703,0.01248,0.31425,1
0.420931,0.524452,0.583669,0.274563,0.274149,1
0.321091,0.290973,0.471239,0.70025,0.604288,0
0.27135,0.563891,0.766492,0.211255,0.252963,0
0.650027,0.441192,0.419952,0.383935,0.297856,0
0.409877,0.768449,0.554304,0.492625,0.249937,1
0.323944,0.330237,0.515889,0.076923,0.31425,1
0.361383,0.509728,0.512671,0.420921,0.31425,0
0.390444,0.793865,0.24115,0.290447,0.31425,0
0.365484,0.335145,0.549075,0.85523,0.725851,1
0.356926,0.354777,0.509252,0.637168,0.128373,1
0.34195,0.348116,0.577434,0.856592,0.086255,1
0.331788,0.352673,0.55008,0.829135,0.31425,1
0.458727,0.712883,0.532985,0.296347,0.276671,0
0.862364,0.44943,0.324618,0.459269,0.276923,0
0.675521,0.350394,0.346541,0.376447,0.330643,0
0.397575,0.39404,0.810338,0.174949,0.462295,1
0.448565,0.382472,0.406275,0.377808,0.335687,0
0.602068,0.454514,0.471641,0.448151,0.262295,0
0.338741,0.321297,0.534191,0.548673,0.31425,1
0.634338,0.563015,0.282985,0.39823,0.258512,0
0.412373,0.419106,0.744167,0.232585,0.238083,1
0.338741,0.349343,0.517297,0.275698,0.665069,1
0.477804,0.112007,0.285398,0.063762,0.103405,0
0.363166,0.702717,0.507643,0.430678,0.363178,0
0.337493,0.370727,0.526348,0.669617,0.31425,0
0.423248,0.730762,0.289622,0.322215,0.282219,0
0.320021,0.319544,0.432824,0.477422,0.582346,0
0.322696,0.370552,0.718423,0.190606,0.423707,0
0.397397,0.666784,0.542639,0.248922,0.68802,0
0.640043,0.409465,0.463194,0.441797,0.269105,0
0.648779,0.480806,0.318785,0.390288,0.29483,0
0.606169,0.376862,0.284393,0.773996,0.203026,0
0.417543,0.596144,0.282381,0.317676,0.28802,0
0.270993,0.176161,0.245173,0.597005,0.31425,0
0.466572,0.527082,0.482703,0.502383,0.263808,1
0.358888,0.382296,0.798471,0.209213,0.234552,0
0.881797,0.176512,0.338496,0.383935,0.299117,0
0.81601,0.323751,0.340708,0.388246,0.299874,0
0.365841,0.553024,0.290829,0.321307,0.31425,0
0.40649,0.827344,0.222647,0.451781,0.271375,0
0.321269,0.329185,0.47144,0.217155,1,0
0.491531,0.3844,0.340105,0.375312,0.333417,0
0.352469,0.466258,0.814763,0.237123,0.453216,0
0.325548,0.375285,0.626508,0.742682,0.31425,0
0.320735,0.298861,0.520716,0.51577,0.440858,1
0.339276,0.443821,0.770716,0.234854,0.31425,0
0.323409,0.340403,0.233105,0.829362,0.102144,1
0.402746,0.674496,0.670153,0.505786,0.245649,0
0.370298,0.373006,0.847546,0.190152,0.186633,1
0.321983,0.312883,0.553902,0.358747,0.31425,0
0.361205,0.312883,0.739944,0.72226,0.687768,1
0.338206,0.585451,0.742961,0.2226,0.255233,0
0.356035,0.342331,0.903057,0.579759,0.445902,1
0.354965,0.382997,0.722647,0.541638,0.442623,0
0.371011,0.59106,0.305109,0.321761,0.291299,0
0.659119,0.637336,0.284795,0.428863,0.448676,0
0.487966,0.54461,0.315165,0.334468,0.338714,0
0.368515,0.500088,0.682422,0.587928,0.579067,0
0.452487,0.278002,0.732703,0.533243,0.422446,1
0.747549,0.279053,0.347546,0.377127,0.302396,0
0.357818,0.32007,0.638174,0.712049,0.762926,1
0.33054,0.345311,0.550885,0.823463,0.107945,1
0.353717,0.434531,0.835076,0.648287,0.31425,0
0.343555,0.340228,0.697707,0.082142,0.208323,0
0.353004,0.32936,0.51247,0.795779,0.116772,1
0.368337,0.459071,0.545656,0.544588,0.42623,1
0.718666,0.346713,0.345133,0.387792,0.301135,0
0.695846,0.298685,0.347747,0.373951,0.326356,0
0.868604,0.368273,0.32502,0.337872,0.300126,0
0.836156,0.286766,0.335881,0.319946,0.281463,0
0.345694,0.328484,0.4465,0.563876,0.582598,0
0.326618,0.318317,0.58749,0.566372,0.31425,0
0.520235,0.535846,0.317176,0.333787,0.339218,0
0.421822,0.544961,0.292237,0.327661,0.294325,0
0.374042,0.542682,0.667136,0.240526,0.243127,0
0.510786,0.390885,0.700724,0.505786,0.247667,1
0.268675,0.653988,0.556114,0.470161,0.31425,0
0.509538,0.6922,0.293846,0.322668,0.372257,0
0.398467,0.612445,0.507844,0.452689,0.222446,0
0.424853,0.482033,0.295253,0.320399,0.249433,0
0.526654,0.678703,0.278158,0.410256,0.355864,0
0.334997,0.386503,0.507039,0.706149,0.31425,1
0.42931,0.308852,0.548673,0.297481,0.289533,0
0.366554,0.329185,0.726669,0.605854,0.562926,0
0.333928,0.343032,0.695696,0.566826,0.207062,1
0.749688,0.314812,0.416734,0.379623,0.336696,0
0.3555,0.420859,0.516693,0.610846,0.111223,1
0.347834,0.401578,0.699718,0.187883,0.64338,1
0.343377,0.400526,0.804304,0.595416,0.225473,0
0.352826,0.611394,0.536605,0.603812,0.219672,1
0.493136,0.725855,0.280571,0.312911,0.37831,0
0.352113,0.431201,0.643202,0.250284,0.31425,0
0.770012,0.382121,0.334272,0.379396,0.302144,0
0.35764,0.408589,0.959372,0.148173,0.31425,0
0.325013,0.314812,0.193081,0.831178,0.062547,0
0.330897,0.413848,0.758045,0.232811,0.31425,0
0.575504,0.327257,0.402655,0.392557,0.331904,0
0.511321,0.610517,0.308528,0.331064,0.34174,0
0.50312,0.676424,0.29465,0.322895,0.38285,0
0.360314,0.647677,0.254626,0.291355,0.247667,0
0.364593,0.531989,0.480692,0.414568,0.349054,0
0.327866,0.343909,0.470837,0.47538,0.681463,1
0.666607,0.447502,0.468825,0.438167,0.280202,0
0.324122,0.31972,0.527554,0.754255,0.509962,1
0.786593,0.299912,0.68926,0.278648,0.281715,0
0.364414,0.496056,0.557321,0.286363,0.430013,0
0.404172,0.391762,0.661303,0.21897,0.190164,1
0.676591,0.348291,0.348552,0.374177,0.304161,0
0.495275,0.682559,0.286404,0.316088,0.28348,0
0.48957,0.673269,0.540628,0.543,0.260277,1
0.280086,0.424365,0.883347,0.167234,0.209332,0
0.683009,0.450833,0.456758,0.460858,0.479697,0
0.413264,0.699211,0.574014,0.442024,0.31425,0
0.315029,0.282734,0.452735,0.25573,0.31425,0
0.439294,0.717441,0.276549,0.309281,0.280958,0
0.59048,0.639089,0.28922,0.408668,0.355612,0
0.353539,0.40929,0.808126,0.155661,0.31425,0
0.31289,0.278002,0.431014,0.252326,0.31425,0
0.929934,0.169325,0.401448,0.377808,0.331652,0
0.341059,0.401227,0.858809,0.181756,0.663808,1
0.498841,0.454163,0.848753,0.248695,0.258764,1
0.331432,0.352848,0.593725,0.792376,0.31425,1
0.396506,0.614899,0.264883,0.433401,0.31425,0
0.360849,0.304645,0.667136,0.689131,0.118285,0
0.340524,0.338826,0.410901,0.62378,0.675914,1
0.359601,0.428747,0.76971,0.162696,0.31425,1
0.691211,0.47362,0.324819,0.339914,0.336192,0
0.344446,0.367572,0.694288,0.558657,0.213367,1
0.742735,0.369325,0.439863,0.331972,0.299117,0
0.682118,0.514987,0.571601,0.290674,0.282472,0
0.419148,0.675548,0.548471,0.43499,0.31425,0
0.795686,0.414724,0.462993,0.512821,0.27314,0
0.474594,0.584224,0.289019,0.319492,0.286255,0
0.407559,0.632778,0.636163,0.275471,0.271879,0
0.310751,0.280982,0.45173,0.235081,0.31425,0
0.403459,0.685364,0.288817,0.320172,0.282976,0
0.384204,0.680982,0.234714,0.488768,0.601765,0
0.377786,0.460999,0.537812,0.463808,0.276923,0
0.343733,0.313234,0.694087,0.649648,0.493821,0
0.536816,0.59702,0.279566,0.404357,0.250694,0
0.35033,0.526731,0.528761,0.432267,0.354098,0
0.46568,0.371253,0.546259,0.680054,0.456242,1
0.340346,0.327783,0.45354,0.798049,0.127617,1
0.356748,0.531288,0.615447,0.786249,0.15309,0
0.488144,0.522875,0.557522,0.442932,0.473644,0
0.343912,0.648904,0.59292,0.248015,0.258008,0
0.789089,0.401928,0.460579,0.461992,0.371753,0
0.338206,0.356179,0.698512,0.590197,0.183102,1
0.443929,0.616827,0.278962,0.418652,0.272383,0
0.4179,0.55723,0.265084,0.40708,0.285246,0
0.865395,0.339527,0.336685,0.340595,0.301892,0
0.401319,0.433304,0.823411,0.510324,0.245649,0
0.438046,0.513935,0.474256,0.412299,0.289281,0
0.381173,0.66468,0.288817,0.312911,0.265322,0
0.54163,0.505171,0.466412,0.475834,0.57604,0
0.349795,0.461174,0.845736,0.17858,0.209332,0
0.427527,0.561262,0.296058,0.398003,0.293821,0
0.361205,0.523225,0.813154,0.230088,0.31425,0
0.322339,0.303067,0.419751,0.306558,0.31425,1
0.443573,0.690973,0.580048,0.506921,0.450946,1
0.388661,0.601402,0.485519,0.476061,0.286003,0
0.702799,0.459597,0.507844,0.320399,0.365195,0
0.848814,0.334794,0.411706,0.432721,0.292055,0
0.333036,0.318493,0.475664,0.770819,0.137705,1
0.522731,0.457844,0.601368,0.457454,0.374527,1
0.352826,0.406135,0.880531,0.191287,0.31425,0
0.959886,0.296056,0.346541,0.342864,0.327364,0
0.342842,0.422962,0.901247,0.144543,0.31425,0
0.415047,0.508677,0.309332,0.39233,0.297604,0
0.696916,0.462927,0.455752,0.478784,0.502144,0
0.409699,0.613146,0.501609,0.434082,0.364943,0
0.377964,0.652235,0.639783,0.511913,0.31425,0
0.329114,0.364067,0.724457,0.600635,0.164943,0
0.949189,0.189658,0.455953,0.397549,0.296847,0
0.35764,0.317266,0.748994,0.677332,0.699117,1
0.330718,0.353024,0.629123,0.743136,0.31425,1
0.499376,0.702016,0.272526,0.431359,0.406305,0
0.39811,0.624365,0.556516,0.471296,0.31425,0
0.387057,0.490447,0.691271,0.699796,0.184363,1
0.408807,0.617704,0.646822,0.279101,0.276166,0
0.380995,0.475723,0.831456,0.20944,0.440101,0
0.692637,0.344259,0.343121,0.382346,0.330139,0
0.116955,0.508151,0.181014,0.266621,0.31425,0
0.347834,0.315688,0.492759,0.656229,0.82396,1
0.453022,0.535145,0.468021,0.428182,0.236318,0
0.5156,0.724803,0.554304,0.294078,0.350567,0
0.423427,0.771779,0.548069,0.439982,0.368979,0
0.546265,0.572831,0.298069,0.329476,0.295334,0
0.351043,0.334093,0.539622,0.225096,0.812106,0
0.336424,0.4305,0.672566,0.230542,0.261286,0
0.387057,0.369676,0.448713,0.71341,0.174779,1
0.663755,0.503067,0.290225,0.403903,0.281967,0
0.367267,0.637686,0.271118,0.29317,0.277175,0
0.353717,0.482209,0.893001,0.203313,0.23657,0
0.326975,0.290272,0.455752,0.707511,0.705422,0
0.314138,0.287117,0.450724,0.237577,0.31425,0
0.716884,0.317266,0.401649,0.3828,0.340731,0
0.87841,0.323926,0.34111,0.340595,0.304414,0
0.364236,0.531989,0.487731,0.415475,0.349054,0
0.67053,0.5695,0.307723,0.39823,0.343001,0
0.679622,0.469939,0.329646,0.336737,0.33367,0
0.525762,0.679229,0.56959,0.528704,0.268348,1
0.383313,0.80894,0.239743,0.454958,0.31425,0
0.340881,0.297108,0.486726,0.59224,0.31425,0
0.410947,0.662401,0.259252,0.427729,0.31425,0
0.918346,0.180719,0.503821,0.405037,0.296343,0
0.345516,0.66135,0.257039,0.489449,0.31425,0
0.492601,0.531464,0.308126,0.295893,0.76343,0
0.355678,0.411043,0.756436,0.610166,0.682472,1
0.725085,0.282209,0.398431,0.394146,0.299117,0
0.313425,0.268887,0.341311,0.279782,0.594704,0
0.340346,0.308501,0.491955,0.683004,0.82169,1
0.327509,0.341455,0.641995,0.865668,0.31425,0
0.377607,0.367046,0.440668,0.700703,0.151072,1
0.401676,0.299211,0.701529,0.520762,0.488272,1
0.544304,0.77213,0.542035,0.437713,0.31425,0
0.4532,0.69553,0.274135,0.41071,0.283228,0
0.490462,0.714286,0.28218,0.427048,0.470366,0
0.547335,0.590535,0.295052,0.407307,0.372257,0
0.346051,0.324102,0.482502,0.275244,0.560656,0
0.352648,0.431376,0.796259,0.548899,0.567718,1
0.362453,0.487292,0.831858,0.213751,0.31425,0
0.439294,0.717441,0.276348,0.309054,0.280958,0
0.367802,0.354251,0.754827,0.539823,0.22169,0
0.36067,0.333742,0.514682,0.646245,0.31425,1
0.327509,0.323576,0.519509,0.724302,0.31425,1
0.367623,0.302542,0.69288,0.681643,0.48348,1
0.374577,0.050657,0.10177,0.19174,0.225977,0
0.329649,0.348466,0.456557,0.425913,0.555864,1
0.535033,0.673444,0.581858,0.48423,0.272383,0
0.536459,0.367222,0.724658,0.73474,0.209836,1
0.348904,0.412971,0.797466,0.644656,0.31425,1
0.363701,0.611218,0.268504,0.440663,0.31425,0
0.452131,0.478528,0.31436,0.282505,0.822699,0
0.39294,0.736897,0.222446,0.446108,0.273644,0
0.498306,0.458896,0.307522,0.328795,0.31425,0
0.602603,0.64312,0.298874,0.327434,0.348298,0
0.352826,0.395443,0.803902,0.611754,0.198235,0
0.534142,0.625416,0.282784,0.407307,0.349811,0
0.329827,0.396144,0.841915,0.190379,0.158638,0
0.377073,0.708151,0.238536,0.537781,0.537453,0
0.534676,0.448028,0.551891,0.49671,0.700883,1
0.314495,0.282734,0.505229,0.460631,0.201261,1
0.362453,0.566696,0.607401,0.520762,0.661791,1
0.359244,0.598247,0.265084,0.436578,0.27995,0
0.371367,0.618405,0.706758,0.526435,0.226734,0
0.817436,0.183173,0.640587,0.472884,0.259773,0
0.499911,0.596494,0.507643,0.688223,0.235057,0
0.394901,0.312708,0.711384,0.59882,0.223455,1
0.359066,0.412971,0.644006,0.803494,0.31425,1
0.340524,0.312182,0.470636,0.192875,0.31425,1
0.583348,0.71972,0.284393,0.418879,0.382598,0
0.847923,0.332866,0.578842,0.309054,0.290794,0
0.397754,0.601578,0.286806,0.313138,0.288272,0
0.385095,0.444873,0.464803,0.245065,0.31425,1
0.694598,0.279755,0.469831,0.776492,0.181084,0
0.693707,0.309378,0.396621,0.386885,0.275158,0
0.387235,0.400175,0.685036,0.277967,0.270618,0
0.335889,0.37511,0.72144,0.610393,0.31425,0
0.344981,0.439089,0.876911,0.194236,0.612863,0
0.39294,0.625592,0.49638,0.513955,0.527364,1
0.317169,0.297809,0.433226,0.467665,0.465069,0
0.351043,0.296056,0.499598,0.872929,0.136444,0
0.351756,0.595968,0.492759,0.429771,0.31425,0
0.347477,0.314636,0.595133,0.105514,0.899117,1
0.331432,0.295004,0.485519,0.758793,0.673392,0
0.343198,0.340929,0.667136,0.502383,0.680202,1
0.350152,0.436459,0.735318,0.242569,0.255485,0
0.766625,0.345486,0.411102,0.388927,0.284994,0
0.288465,0.334093,0.645213,0.77808,0.084237,0
0.318952,0.356354,0.5,0.450874,0.426986,0
0.419861,0.588606,0.691874,0.270252,0.26633,0
0.356926,0.329886,0.486323,0.633991,0.094073,1
0.390979,0.631902,0.474658,0.72884,0.209584,0
0.399893,0.448028,0.662711,0.790334,0.177806,1
0.474416,0.526731,0.665527,0.570229,0.497352,1
0.411303,0.675372,0.692076,0.25278,0.262547,0
0.52701,0.648379,0.59473,0.285228,0.281715,1
0.346764,0.317441,0.767096,0.558203,0.467591,0
0.357818,0.723225,0.510056,0.446789,0.237327,0
0.325548,0.316039,0.615648,0.890402,0.31425,0
0.340524,0.363891,0.955551,0.582482,0.190416,1
0.391335,0.665381,0.224256,0.295666,0.276923,1
0.491888,0.619807,0.561142,0.276832,0.27768,1
0.344625,0.377038,0.812751,0.201271,0.412106,0
0.420218,0.607362,0.49115,0.425006,0.276671,0
0.326975,0.291148,0.452735,0.628545,0.31425,0
0.579961,0.49255,0.496581,0.316088,0.284237,0
0.378677,0.307625,0.576026,0.611527,0.513997,0
0.340168,0.461525,0.739541,0.180849,0.178815,0
0.551435,0.516389,0.70535,0.261629,0.274401,1
0.655019,0.287117,0.350161,0.375085,0.291299,0
0.373863,0.419632,0.724859,0.660086,0.590416,1
0.378142,0.350745,0.73391,0.561607,0.695334,1
0.482617,0.731288,0.281376,0.454504,0.469861,0
0.555357,0.500613,0.316774,0.335829,0.337453,0
0.759494,0.189833,0.343926,0.384162,0.299622,0
0.367267,0.33567,0.524336,0.699342,0.59546,1
0.327331,0.342507,0.668544,0.628319,0.31425,0
0.750401,0.398072,0.448109,0.334468,0.299369,0
0.293635,0.320596,0.633548,0.749036,0.164439,0
0.361383,0.635758,0.251207,0.434309,0.26633,0
0.821715,0.323926,0.620676,0.283867,0.278436,0
0.407203,0.635583,0.484513,0.436805,0.277932,0
0.435372,0.765294,0.271923,0.315407,0.361917,0
0.377607,0.674496,0.26428,0.45405,0.276166,0
0.330718,0.448554,0.478077,0.596324,0.586381,1
0.320913,0.303593,0.483307,0.551396,0.551072,0
0.361205,0.355302,0.491352,0.786703,0.069105,1
0.38153,0.556179,0.516895,0.414114,0.345523,0
0.401676,0.744961,0.280772,0.309961,0.362169,0
0.720628,0.548992,0.300282,0.601089,0.244641,0
0.444999,0.328133,0.634956,0.873383,0.149559,0
0.352826,0.350044,0.70897,0.693896,0.201513,0
0.332501,0.442594,0.619268,0.465169,0.264313,0
0.64343,0.675022,0.282582,0.442932,0.264565,0
0.421644,0.590009,0.267699,0.316088,0.283228,0
0.478338,0.426819,0.432422,0.340141,0.329887,0
0.766982,0.303418,0.393001,0.381439,0.32913,0
0.3908,0.544961,0.61605,0.460404,0.265826,0
0.975575,0.386328,0.336484,0.383708,0.364187,0
0.347121,0.331288,0.521118,0.714772,0.071879,1
0.368337,0.494479,0.617659,0.265033,0.268348,0
0.339454,0.362138,0.529968,0.784888,0.087264,1
0.880727,0.307975,0.527755,0.315634,0.291803,0
0.422179,0.505872,0.306315,0.329703,0.296595,0
0.334284,0.32305,0.540024,0.794418,0.118789,1
0.353896,0.419807,0.777353,0.675062,0.201513,0
0.448387,0.380719,0.405672,0.377354,0.335435,0
0.155108,0.423313,0.309533,0.328114,0.332156,0
0.480656,0.423488,0.428399,0.398911,0.288272,0
0.261187,0.35986,0.540829,0.687316,0.31425,1
0.377786,0.337949,0.593323,0.59587,0.453972,1
0.227135,0.102717,0.577031,0.238484,0.233544,1
0.413621,0.559509,0.630129,0.60767,0.564943,0
0.377964,0.290973,0.51609,0.624234,0.58058,0
0.428775,0.51709,0.723451,0.523485,0.616646,1
0.324657,0.262752,0.399839,0.259133,0.567718,1
0.355857,0.548817,0.560137,0.453143,0.27087,0
0.353717,0.425241,0.883749,0.178126,0.423707,0
0.282582,0.354777,0.632341,0.747447,0.31425,1
0.335354,0.312358,0.477876,0.547311,0.213871,1
0.361205,0.312708,0.739944,0.722033,0.687516,1
0.370476,0.404733,0.889984,0.217381,0.230769,0
0.346764,0.494654,0.676991,0.52167,0.213367,0
0.348547,0.363541,0.712591,0.574994,0.427238,1
0.334641,0.328309,0.478479,0.736555,0.612863,1
0.616331,0.40298,0.540829,0.717041,0.201009,0
0.338028,0.324628,0.497586,0.6054,0.957881,0
0.361027,0.429273,0.936042,0.177672,0.221942,0
0.486005,0.6156,0.258246,0.405491,0.377806,0
0.327509,0.279579,0.449115,0.584752,0.752333,0
0.430915,0.57213,0.560338,0.300431,0.366961,0
0.417008,0.775986,0.273733,0.316542,0.282219,0
0.670886,0.296231,0.348351,0.37917,0.301135,0
0.411482,0.718317,0.278962,0.415248,0.246658,0
0.670886,0.361262,0.43041,0.46948,0.201513,0
0.428775,0.547415,0.583467,0.293851,0.368474,0
0.353004,0.588782,0.467015,0.423871,0.282724,0
0.392762,0.862401,0.251006,0.470615,0.271375,0
0.409164,0.522349,0.297265,0.405264,0.293064,0
0.380817,0.340228,0.560539,0.88246,0.070113,0
0.456231,0.498335,0.439461,0.412299,0.267087,0
0.335889,0.355653,0.539421,0.780349,0.31425,1
0.418613,0.667134,0.580652,0.286816,0.31425,0
0.715814,0.378265,0.338898,0.377127,0.338966,0
0.347477,0.299387,0.511263,0.555934,0.492812,1
0.413443,0.529711,0.250201,0.305877,0.27314,0
0.40328,0.765469,0.237731,0.298616,0.266835,0
0.321091,0.342857,0.425583,0.526662,0.708197,1
0.317169,0.294829,0.494368,0.476515,0.215889,0
0.34819,0.316915,0.592317,0.130247,0.903657,1
0.32947,0.412971,0.862832,0.206263,0.31425,0
