@relation Phoneme_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.310231,0.371348,0.408326,0.613051,0.554348,1
0.274134,0.47388,0.410097,0.303998,0.265528,0
0.227929,0.285815,0.38884,0.230699,0.296325,0
0.292904,0.459182,0.887733,0.598116,0.199017,0
0.07797,0.109439,0.205049,0.317785,0.273292,0
0.280734,0.449796,0.461913,0.591452,0.499741,1
0.241955,0.364618,0.370461,0.634651,0.296325,1
0.48453,0.671507,0.432019,0.525506,0.216097,1
0.24505,0.414025,0.429805,0.647518,0.296325,1
0.759695,0.320347,0.331267,0.381204,0.283385,0
0.276815,0.457588,0.886847,0.175551,0.200052,0
0.307343,0.358597,0.782329,0.52091,0.463768,1
0.555074,0.336108,0.795394,0.217371,0.23913,0
0.243399,0.355587,0.652126,0.582721,0.441253,0
0.259488,0.367098,0.492028,0.440947,0.609472,1
0.257013,0.339649,0.614482,0.495864,0.629141,1
0.267533,0.485213,0.739814,0.226562,0.165631,0
0.450701,0.388348,0.344331,0.372702,0.317288,0
0.274134,0.427129,0.889504,0.177619,0.191511,0
0.328795,0.692049,0.503543,0.460708,0.244306,0
0.281972,0.523287,0.765722,0.221737,0.225155,0
0.318688,0.575173,0.116475,0.270221,0.352484,0
0.260726,0.351691,0.523694,0.854779,0.062371,1
0.305693,0.741456,0.4969,0.599035,0.213251,1
0.334777,0.573048,0.209256,0.307215,0.258023,0
0.415017,0.562245,0.616475,0.52091,0.45471,1
0.97566,0.299097,0.269486,0.334559,0.309783,0
0.28816,0.374004,0.519708,0.762408,0.296325,1
0.277847,0.330264,0.41364,0.647059,0.296325,1
0.276196,0.430848,0.467006,0.870634,0.134834,1
0.293936,0.361431,0.490478,0.719899,0.610507,1
0.323639,0.671684,0.129761,0.429917,0.296325,0
0.285891,0.617496,0.18357,0.433594,0.296325,0
0.363655,0.444484,0.687998,0.241958,0.194358,1
0.291254,0.463786,0.488707,0.538833,0.411232,1
0.338078,0.665663,0.187334,0.408088,0.351708,0
0.259488,0.338587,0.443977,0.659237,0.621377,1
0.294554,0.40765,0.740478,0.585478,0.432712,0
0.446988,0.362493,0.260186,0.370864,0.319876,0
0.357261,0.567204,0.523694,0.275735,0.255435,0
0.275165,0.370462,0.434234,0.727941,0.705228,0
0.370462,0.601381,0.200841,0.306296,0.296325,0
0.424711,0.644059,0.602967,0.522518,0.242754,1
0.263201,0.398973,0.565323,0.866039,0.296325,1
0.570957,0.326545,0.801816,0.240349,0.246894,0
0.256807,0.470161,0.10806,0.278493,0.346532,0
0.634488,0.347618,0.269929,0.368566,0.310818,0
0.234736,0.319285,0.36271,0.466682,0.554607,0
0.443688,0.724101,0.523915,0.293199,0.257764,1
0.231023,0.289357,0.370239,0.214154,0.296325,0
0.463078,0.682132,0.566209,0.275735,0.253364,1
0.318688,0.577121,0.676926,0.507353,0.296325,0
0.94637,0.176377,0.256643,0.368336,0.312888,0
0.273309,0.359129,0.498893,0.615349,0.296325,1
0.670586,0.331326,0.327502,0.372702,0.277692,0
0.28486,0.723924,0.177591,0.660616,0.210663,1
0.247731,0.293076,0.409876,0.732537,0.066253,1
0.242987,0.312201,0.402569,0.571461,0.524327,0
0.433993,0.673986,0.190877,0.680607,0.222308,1
0.257013,0.335045,0.513065,0.800551,0.139752,0
0.562294,0.649726,0.217006,0.318934,0.331263,0
0.429249,0.507349,0.531001,0.224494,0.244048,1
0.27104,0.592527,0.560009,0.495175,0.296325,0
0.719266,0.428015,0.232728,0.397518,0.343427,0
0.283416,0.370462,0.752436,0.538603,0.205745,0
0.380363,0.790508,0.158105,0.475873,0.360766,0
0.244018,0.282451,0.382418,0.579504,0.745859,0
0.351279,0.321764,0.471435,0.81204,0.151139,0
0.237211,0.322826,0.540965,0.258502,0.200311,0
0.755569,0.406588,0.35341,0.330653,0.281832,0
0.259901,0.331681,0.383525,0.668888,0.114648,1
0.263201,0.363202,0.874668,0.633961,0.461957,1
0.767533,0.289711,0.391718,0.576746,0.238095,0
0.9342,0.319816,0.261957,0.37546,0.317547,0
0.44637,0.682663,0.214792,0.315947,0.345238,0
0.298267,0.458119,0.692205,0.558824,0.503106,1
0.281766,0.417921,0.798716,0.604779,0.599379,1
0.253919,0.429432,0.841895,0.190257,0.195393,0
0.463284,0.408358,0.240257,0.380285,0.322464,0
0.652434,0.526474,0.509079,0.28125,0.26294,0
0.259282,0.389764,0.857396,0.597426,0.601967,1
0.280322,0.609704,0.622453,0.519301,0.378623,0
0.382219,0.600142,0.178698,0.307675,0.26734,0
0.34901,0.714539,0.164083,0.435432,0.441253,1
0.297236,0.655746,0.160983,0.465303,0.249482,0
0.536922,0.560829,0.240257,0.323989,0.32117,0
0.235561,0.29467,0.405226,0.691866,0.296325,0
0.598185,0.395431,0.366696,0.396599,0.213509,0
0.304868,0.405171,0.567538,0.549403,0.843944,1
0.710602,0.376129,0.378432,0.323989,0.284679,0
0.375413,0.419515,0.749114,0.200827,0.502588,1
0.255363,0.286701,0.41364,0.662684,0.549431,1
0.255363,0.347972,0.401904,0.518382,0.611801,1
0.694307,0.456171,0.364482,0.387638,0.276915,0
0.962252,0.17195,0.2593,0.371553,0.279503,0
0.262376,0.449265,0.230957,0.450597,0.438665,0
0.865718,0.180096,0.359832,0.491268,0.25207,0
0.817244,0.330441,0.263729,0.379366,0.280797,0
0.673061,0.566318,0.205934,0.528952,0.238613,0
0.283416,0.428015,0.744243,0.594899,0.566253,1
0.595091,0.36515,0.337688,0.383502,0.276915,0
0.244637,0.339295,0.584588,0.8017,0.135611,0
0.177599,0.118824,0.114039,0.203585,0.213509,0
0.484736,0.603506,0.21457,0.304917,0.342133,0
0.47731,0.430494,0.787644,0.221048,0.242495,0
0.275165,0.392775,0.719442,0.67693,0.17883,0
0.136345,0.093855,0.226749,0.327206,0.278468,0
0.364274,0.55162,0.186448,0.298483,0.374741,0
0.339315,0.683018,0.18512,0.271829,0.582816,0
0.695957,0.338056,0.267936,0.368336,0.286491,0
0.413573,0.723216,0.198406,0.46852,0.511128,0
0.278465,0.334337,0.560673,0.525735,0.296325,1
0.285685,0.563485,0.419398,0.41682,0.332298,0
0.324257,0.674695,0.606067,0.493566,0.296325,0
0.233498,0.31716,0.360053,0.464384,0.534679,0
0.245668,0.361608,0.68667,0.532629,0.296325,0
0.330239,0.729591,0.188663,0.308824,0.263975,0
0.405116,0.369223,0.255979,0.367877,0.284938,0
0.285479,0.319462,0.694863,0.624311,0.554348,0
0.238036,0.289003,0.377104,0.19807,0.033385,0
0.421823,0.739154,0.497121,0.451287,0.259058,1
0.39934,0.63485,0.186448,0.315257,0.354296,0
0.273515,0.594829,0.402126,0.41659,0.263975,0
0.845297,0.193731,0.327502,0.332721,0.27795,0
0.399959,0.341243,0.599424,0.672105,0.656573,1
0.25887,0.331149,0.38729,0.795496,0.104814,1
0.297649,0.406233,0.854517,0.169118,0.210145,0
0.376444,0.608465,0.68822,0.254366,0.255176,1
0.238243,0.302461,0.436891,0.290211,0.172619,0
0.293729,0.531256,0.474092,0.443704,0.251553,0
0.353342,0.775987,0.179362,0.298713,0.263199,0
0.246081,0.323889,0.475421,0.433364,0.248706,0
0.262995,0.315035,0.40744,0.688419,0.567029,0
0.466997,0.541349,0.237157,0.325368,0.321946,0
0.237624,0.258367,0.259522,0.45864,0.527174,1
0.32632,0.814592,0.157883,0.280101,0.204193,0
0.460809,0.717549,0.187555,0.307904,0.397257,0
0.325495,0.422702,0.497564,0.910156,0.113095,1
0.646658,0.353993,0.269486,0.368566,0.313147,0
0.299092,0.446255,0.700841,0.581572,0.296325,0
0.385932,0.579246,0.215899,0.389017,0.296325,0
