@relation Phoneme_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.859052,0.276083,0.633612,0.273428,0.289283,0
0.260113,0.508314,0.651732,0.500584,0.417437,0
0.317408,0.363786,0.814217,0.182286,0.168374,0
0.372323,0.583409,0.495022,0.455247,0.320759,0
0.363903,0.530239,0.671645,0.248423,0.257557,0
0.317042,0.259638,0.444644,0.581912,0.754684,0
0.355665,0.320665,0.858423,0.17434,0.499126,1
0.319605,0.286497,0.462764,0.8509,0.074194,0
0.431814,0.671844,0.545201,0.274363,0.276043,0
0.355482,0.605701,0.256272,0.448002,0.27979,0
0.340838,0.449845,0.730585,0.522318,0.235324,0
0.449936,0.641147,0.699522,0.487964,0.274794,1
0.392275,0.682258,0.553564,0.461089,0.270547,0
0.350357,0.587795,0.610912,0.467866,0.254309,0
0.333333,0.358122,0.790522,0.184856,0.419435,0
0.337727,0.348986,0.586818,0.587754,0.176118,1
0.344499,0.380778,0.792314,0.559944,0.633775,1
0.356764,0.454413,0.757666,0.185557,0.320759,0
0.324547,0.265302,0.465751,0.611591,0.579815,1
0.559217,0.356112,0.452409,0.322505,0.304272,0
0.345781,0.293441,0.711071,0.570227,0.605046,0
0.312283,0.293258,0.4773,0.716055,0.543592,1
0.345049,0.361228,0.77738,0.20846,0.421184,1
0.487278,0.302394,0.72959,0.532134,0.258556,1
0.347062,0.647177,0.492035,0.291891,0.380215,0
0.401428,0.607345,0.496615,0.426735,0.370972,0
0.413875,0.323589,0.729391,0.598504,0.461404,1
0.341021,0.599488,0.720231,0.205656,0.25356,0
0.346147,0.581765,0.653126,0.521384,0.241569,0
0.341021,0.457701,0.569096,0.271559,0.374969,0
0.467509,0.348621,0.683791,0.569292,0.695229,1
0.325645,0.459894,0.644763,0.502921,0.164377,0
0.337543,0.420245,0.98188,0.151905,0.320759,0
0.360974,0.357025,0.839108,0.175508,0.194354,1
0.274208,0.400146,0.64098,0.201449,0.244067,0
0.696504,0.546866,0.440064,0.571629,0.259555,0
0.388797,0.8129,0.248108,0.556438,0.25281,0
0.341204,0.488763,0.5908,0.239542,0.405196,0
0.517298,0.49461,0.781561,0.253564,0.26605,1
0.465861,0.312077,0.624054,0.695256,0.694479,1
0.347428,0.579024,0.273795,0.420425,0.290032,0
0.406919,0.722456,0.514337,0.464361,0.565826,0
0.435841,0.310433,0.671247,0.755083,0.131651,1
0.353652,0.429746,0.753086,0.594765,0.142393,1
0.740619,0.172118,0.407208,0.387941,0.305271,0
0.31155,0.286497,0.48865,0.784062,0.162878,1
0.38056,0.69176,0.545599,0.277869,0.361479,0
0.334981,0.333638,0.567105,0.660435,0.170872,1
0.502837,0.587429,0.523895,0.650619,0.228579,0
0.430167,0.443998,0.303863,0.249591,0.796153,0
0.274757,0.148365,0.500597,0.203552,0.320759,1
0.348526,0.622693,0.507368,0.419023,0.263552,0
0.400696,0.777453,0.263043,0.303342,0.286535,0
0.380194,0.599123,0.7499,0.236036,0.259306,0
0.305876,0.287959,0.589606,0.784295,0.320759,0
0.351272,0.450027,0.554162,0.279505,0.45366,0
0.372506,0.389183,0.90681,0.650619,0.217587,0
0.382391,0.621232,0.559737,0.624211,0.218086,1
0.356398,0.415129,0.690362,0.200982,0.23982,1
0.316127,0.293989,0.451016,0.232765,0.590057,1
0.30313,0.259273,0.44325,0.472774,0.619036,0
0.496431,0.33985,0.804062,0.187661,0.398451,0
0.92019,0.153663,0.390283,0.33162,0.307519,0
0.259015,0.574274,0.516726,0.463426,0.268798,0
0.399414,0.663987,0.708084,0.234634,0.26705,0
0.338642,0.33108,0.679809,0.657163,0.495628,0
0.96156,0.158597,0.394265,0.329984,0.297777,0
0.775215,0.324868,0.393867,0.373919,0.335249,0
0.467692,0.340764,0.334528,0.370414,0.305521,0
0.371957,0.471953,0.856233,0.215237,0.417687,1
0.337727,0.396309,0.763043,0.233933,0.255309,0
0.743548,0.436872,0.308244,0.383968,0.390707,0
0.395753,0.651379,0.575269,0.649685,0.230327,1
0.328391,0.470857,0.736957,0.196541,0.236073,0
0.580633,0.507765,0.518319,0.442393,0.419186,0
0.832327,0.429381,0.448626,0.458051,0.28054,0
0.432729,0.611182,0.724612,0.470203,0.272296,1
0.426689,0.641878,0.466945,0.685441,0.235573,0
0.507414,0.324868,0.688371,0.493573,0.388958,1
0.499542,0.508131,0.57507,0.442627,0.470897,0
0.398865,0.468847,0.835125,0.196541,0.252061,1
0.359692,0.35867,0.539825,0.72961,0.061204,1
0.56544,0.342408,0.334528,0.384436,0.348738,0
0.731283,0.325233,0.400836,0.389343,0.295778,0
0.377997,0.461538,0.787336,0.644543,0.166875,1
0.311917,0.280285,0.493628,0.287684,0.201349,0
0.307523,0.264754,0.421744,0.478149,0.320759,0
0.353103,0.395213,0.946635,0.152372,0.320759,0
0.750137,0.294902,0.404819,0.388876,0.304522,0
0.316127,0.290334,0.462764,0.573732,0.540844,0
0.402892,0.612827,0.65691,0.645945,0.251811,1
0.392641,0.563494,0.267025,0.300771,0.288783,0
0.243273,0.327243,0.508562,0.756251,0.320759,1
0.688083,0.53901,0.290522,0.588455,0.252311,0
0.480688,0.317376,0.734568,0.707175,0.153135,1
0.328025,0.578476,0.735564,0.208927,0.262303,0
0.363537,0.532615,0.693548,0.24445,0.320759,0
0.347062,0.409099,0.765432,0.567189,0.596802,1
0.827384,0.303124,0.337316,0.381164,0.30652,0
0.318689,0.347707,0.717244,0.598271,0.17287,0
0.387699,0.661246,0.217443,0.429773,0.320759,0
0.505034,0.591266,0.27957,0.505726,0.254559,0
0.709866,0.174128,0.381322,0.36574,0.304022,0
0.912136,0.149644,0.398049,0.375321,0.305771,0
0.343035,0.390645,0.688371,0.529096,0.223832,0
0.781622,0.26713,0.453007,0.579107,0.264552,0
0.451034,0.523844,0.463162,0.421126,0.246815,0
0.365001,0.361228,0.875548,0.188829,0.475893,0
0.330221,0.323406,0.538829,0.661837,0.496877,1
0.777412,0.38827,0.413182,0.368544,0.307769,0
0.457075,0.726841,0.280765,0.309184,0.288783,0
0.415889,0.463548,0.739546,0.530965,0.548838,1
0.366831,0.32907,0.676025,0.855807,0.138896,1
0.356215,0.354102,0.5681,0.767936,0.320759,1
0.476661,0.663073,0.282358,0.448703,0.575568,0
0.593081,0.315001,0.81601,0.213601,0.265551,0
0.311917,0.293075,0.536241,0.543585,0.320759,1
0.34816,0.366527,0.825169,0.534237,0.162628,1
0.310635,0.293258,0.466348,0.457116,0.244567,1
0.410763,0.532615,0.661091,0.24445,0.20035,0
0.317591,0.278092,0.453206,0.822388,0.091182,0
0.421929,0.62178,0.505974,0.412713,0.291531,0
0.371408,0.674584,0.634608,0.261743,0.272546,0
0.32656,0.450758,0.59319,0.239542,0.320759,0
0.330038,0.323406,0.491039,0.736387,0.320759,1
0.725243,0.262379,0.394464,0.385604,0.305771,0
0.340289,0.316828,0.530267,0.21477,0.812141,0
0.391726,0.304403,0.662485,0.794111,0.138896,0
0.586491,0.606249,0.265034,0.221313,0.320759,0
0.354933,0.415494,0.841497,0.624445,0.218336,0
0.309537,0.306779,0.140581,0.759757,0.320759,0
0.340472,0.474329,0.528276,0.438186,0.285786,0
0.334249,0.496802,0.624652,0.459921,0.257557,0
0.753432,0.284305,0.341697,0.372517,0.303772,0
0.499908,0.644254,0.65452,0.279037,0.278791,1
0.394472,0.407089,0.545201,0.756719,0.737697,1
0.340472,0.582861,0.560534,0.495209,0.320759,0
0.341937,0.381875,0.784747,0.597803,0.196103,0
0.669595,0.279554,0.391477,0.374387,0.345741,0
0.521508,0.675681,0.275388,0.402197,0.361979,0
0.423028,0.43139,0.319594,0.327179,0.308269,0
0.542742,0.386991,0.512346,0.498247,0.401949,1
0.305144,0.271515,0.473716,0.467633,0.430177,0
0.417536,0.553444,0.571685,0.272961,0.281289,0
0.484532,0.625799,0.276782,0.305679,0.50662,0
0.839465,0.285766,0.340104,0.37462,0.34674,0
0.505949,0.681893,0.257666,0.518345,0.442668,0
0.333333,0.426092,0.490243,0.564151,0.575069,1
0.461834,0.551617,0.567702,0.283244,0.286785,0
0.32656,0.310798,0.545798,0.812807,0.167374,0
0.320886,0.307692,0.550976,0.717457,0.188109,0
0.830496,0.30751,0.342095,0.368077,0.310517,0
0.450851,0.576466,0.276583,0.404767,0.286535,0
0.33553,0.488215,0.491039,0.412246,0.362978,0
0.420831,0.391193,0.699124,0.695022,0.040969,1
0.925133,0.298008,0.336121,0.374387,0.339246,0
0.354933,0.435958,0.818598,0.569292,0.595553,1
0.442431,0.486205,0.536241,0.655761,0.694729,1
0.309537,0.301663,0.530267,0.547558,0.320759,1
0.319055,0.35264,0.66826,0.739892,0.320759,0
0.450119,0.485657,0.315014,0.318766,0.344991,0
0.420465,0.758999,0.258463,0.294461,0.288534,0
0.343218,0.712224,0.269415,0.299369,0.284287,0
0.354933,0.485291,0.551772,0.274597,0.435423,0
0.393557,0.612096,0.295898,0.395653,0.284287,0
0.361706,0.311164,0.73417,0.630521,0.228828,0
0.271096,0.119861,0.193548,0.157981,0.206095,1
0.347611,0.421158,0.874353,0.198177,0.161379,1
0.326744,0.365248,0.516129,0.652723,0.539845,1
0.316493,0.270784,0.451215,0.708343,0.708219,0
0.41296,0.514891,0.577857,0.262444,0.281039,1
0.35475,0.380048,0.718041,0.627717,0.70697,1
0.329306,0.463731,0.72043,0.206123,0.250062,0
0.464031,0.478166,0.628833,0.476747,0.656008,1
0.470987,0.359766,0.746714,0.211031,0.567824,1
0.784734,0.261465,0.387495,0.376724,0.30677,0
0.504302,0.436506,0.315611,0.327413,0.30627,0
0.401428,0.380961,0.798487,0.766768,0.198351,1
0.309537,0.272246,0.465153,0.696191,0.320759,0
0.334798,0.388452,0.796296,0.588222,0.232576,0
0.327293,0.42262,0.694942,0.21033,0.320759,0
0.359326,0.520921,0.524293,0.436083,0.320759,0
0.335164,0.528778,0.526683,0.43842,0.277042,0
0.307706,0.266947,0.417164,0.454545,0.229078,0
0.421746,0.643888,0.627041,0.489834,0.535598,1
0.437306,0.46501,0.570888,0.20215,0.162628,1
0.662823,0.493331,0.310434,0.329283,0.342743,0
0.313747,0.358122,0.620669,0.760925,0.320759,0
0.472085,0.662342,0.305456,0.314326,0.295029,0
0.405089,0.372191,0.648746,0.633092,0.233575,1
0.391543,0.666179,0.591597,0.622342,0.232076,1
0.736409,0.389914,0.421545,0.405235,0.430927,0
0.406736,0.752786,0.254082,0.60201,0.251062,1
0.317957,0.315366,0.662485,0.7448,0.320759,0
0.803771,0.311347,0.477897,0.509699,0.420934,0
0.66447,0.452768,0.465153,0.436317,0.287035,0
0.47117,0.438516,0.508363,0.784062,0.191606,0
0.4946,0.51818,0.564516,0.470904,0.3997,0
0.460553,0.369998,0.327559,0.329984,0.302023,0
0.628592,0.344966,0.404421,0.382566,0.302023,0
0.38477,0.423168,0.536838,0.539378,0.138396,1
0.511624,0.389549,0.316806,0.379294,0.345991,0
0.364269,0.306779,0.556949,0.574667,0.320759,1
0.38715,0.767586,0.560534,0.455013,0.320759,0
0.406004,0.322675,0.644564,0.494041,0.447414,1
0.426689,0.638955,0.561728,0.493573,0.503872,1
0.394472,0.644071,0.512545,0.414115,0.370472,0
0.560315,0.520738,0.459578,0.415518,0.275793,0
0.325279,0.381144,0.843688,0.574667,0.218336,0
0.377814,0.310798,0.700319,0.657397,0.717212,1
0.406553,0.69249,0.27957,0.410844,0.251561,0
0.359509,0.727572,0.502589,0.67656,0.238571,1
0.395387,0.571533,0.254679,0.28745,0.261054,0
0.391543,0.590901,0.543011,0.490068,0.219835,1
0.31631,0.299653,0.558144,0.218743,0.481389,1
0.754164,0.328887,0.437674,0.432344,0.432675,0
0.382391,0.643157,0.572481,0.524655,0.248064,1
0.580816,0.617212,0.264436,0.399392,0.294779,0
0.340838,0.343504,0.49781,0.771442,0.69298,0
0.320703,0.289604,0.529669,0.793643,0.102173,0
0.778327,0.291248,0.340104,0.330451,0.337247,0
0.578803,0.369085,0.621864,0.592428,0.460405,0
0.36372,0.474329,0.572481,0.448002,0.320759,0
0.423577,0.690846,0.266029,0.408273,0.262553,0
0.341204,0.457519,0.767423,0.199579,0.320759,0
0.343035,0.432304,0.914377,0.148633,0.227829,0
0.788395,0.280833,0.682397,0.266651,0.288534,0
0.801391,0.265302,0.343489,0.369011,0.305521,0
0.394838,0.400694,0.71147,0.513438,0.238321,1
0.352004,0.305134,0.659697,0.556672,0.808394,1
0.401062,0.244838,0.676822,0.55083,0.178616,1
0.740436,0.432121,0.330745,0.330217,0.341244,0
0.458905,0.367988,0.331342,0.367376,0.347489,0
0.468424,0.480724,0.610713,0.546623,0.616538,1
0.489475,0.591084,0.717642,0.255434,0.277792,1
0.370859,0.690663,0.741736,0.239542,0.272296,1
0.424492,0.833364,0.273596,0.298902,0.362978,0
0.317408,0.280833,0.522899,0.713718,0.589308,0
0.600769,0.560387,0.300279,0.314559,0.295528,0
0.349076,0.60095,0.296296,0.306146,0.29378,0
0.339923,0.448931,0.837316,0.16359,0.216837,0
0.334798,0.276265,0.51354,0.797149,0.657007,1
0.520227,0.435958,0.802867,0.239776,0.275044,0
0.889804,0.168646,0.39765,0.375555,0.291531,0
0.336994,0.297826,0.728594,0.565553,0.440669,0
0.345781,0.306231,0.793708,0.615564,0.692231,1
0.395753,0.304038,0.565711,0.717691,0.166625,1
0.41955,0.40581,0.723616,0.469502,0.246315,1
0.398865,0.538827,0.682995,0.683571,0.236323,1
0.342486,0.375845,0.76822,0.721664,0.320759,0
0.342852,0.384067,0.882517,0.19584,0.242068,0
0.814022,0.282478,0.340104,0.374854,0.345491,0
0.714626,0.541202,0.290721,0.563449,0.255808,0
0.641223,0.314818,0.341497,0.383033,0.272546,0
0.352554,0.318473,0.870569,0.544052,0.414689,0
0.423943,0.47981,0.743528,0.523487,0.645016,1
0.331869,0.472319,0.63401,0.253798,0.404946,0
0.503936,0.68975,0.29092,0.311989,0.378216,0
0.378547,0.738352,0.273795,0.297266,0.281289,0
0.482519,0.508679,0.46356,0.428605,0.255309,0
0.885045,0.289238,0.522501,0.304744,0.298526,0
0.359143,0.489494,0.675627,0.585183,0.583063,0
0.515102,0.578842,0.279968,0.305445,0.35973,0
0.386601,0.589074,0.632218,0.250292,0.320759,0
0.33791,0.297278,0.487853,0.655527,0.825631,1
0.454878,0.775626,0.255874,0.4466,0.404946,0
0.343035,0.553992,0.732577,0.209628,0.320759,0
0.339191,0.462635,0.738351,0.535873,0.320759,0
0.330588,0.466837,0.86141,0.169666,0.236573,0
0.357862,0.678421,0.229391,0.216406,0.662753,0
0.360974,0.306048,0.724811,0.673989,0.225831,0
0.401794,0.618856,0.650139,0.29376,0.282788,0
0.388248,0.664352,0.645759,0.494508,0.320759,0
0.39795,0.724283,0.513939,0.464828,0.495378,1
0.682043,0.307144,0.389088,0.365973,0.335748,0
0.330405,0.347524,0.946037,0.579575,0.198101,1
0.35713,0.408368,0.812027,0.21477,0.15988,1
0.866191,0.436689,0.321386,0.452676,0.283787,0
0.486363,0.50338,0.695341,0.214536,0.270047,1
0.308256,0.339667,0.495022,0.444029,0.432426,0
0.403258,0.716974,0.276185,0.407338,0.25381,0
0.511807,0.513064,0.582039,0.456181,0.265051,1
0.362438,0.596382,0.280566,0.399159,0.288783,0
0.466044,0.652293,0.284946,0.451507,0.551586,0
0.872048,0.285949,0.333532,0.332087,0.309518,0
0.256269,0.047141,0.739944,0.118252,0.320759,0
0.380926,0.859857,0.249502,0.288385,0.281039,0
0.327659,0.426274,0.634409,0.261977,0.282788,0
0.507414,0.614836,0.600757,0.503389,0.220585,0
0.712795,0.389731,0.518917,0.298434,0.375968,0
0.344499,0.372008,0.539626,0.545922,0.320759,1
0.308256,0.303673,0.487654,0.640804,0.201349,1
0.397035,0.387904,0.587017,0.620238,0.770922,1
0.5486,0.373835,0.659299,0.672821,0.157882,1
0.812008,0.27389,0.417364,0.385137,0.301024,0
0.341204,0.484195,0.80446,0.179247,0.462153,0
0.42559,0.745661,0.264237,0.304978,0.287534,0
0.893648,0.33583,0.41816,0.552699,0.270547,0
0.824455,0.305865,0.614496,0.272026,0.285286,0
0.369028,0.403435,0.821983,0.221313,0.406695,0
0.347794,0.402156,0.600358,0.6595,0.078691,1
0.609555,0.512881,0.673835,0.267118,0.27954,0
0.310635,0.313722,0.478295,0.123627,0.320759,0
0.644884,0.61173,0.306452,0.316896,0.296528,0
0.468973,0.702174,0.280765,0.27039,0.523857,0
0.403441,0.533163,0.601553,0.560645,0.631776,0
0.493136,0.654303,0.283751,0.309652,0.29278,0
0.257551,0.423899,0.772003,0.175041,0.227579,0
0.330221,0.309885,0.449024,0.801589,0.135898,1
0.354384,0.488946,0.259658,0.436317,0.288284,0
0.855574,0.300384,0.338311,0.329516,0.338496,0
0.349259,0.366709,0.790522,0.195139,0.241819,0
0.369211,0.480724,0.701912,0.61907,0.194604,1
0.270547,0.104148,0.710872,0.07899,0.320759,0
0.311367,0.23954,0.383114,0.476981,0.152885,1
0.343035,0.373652,0.855635,0.225053,0.244067,0
0.355299,0.306779,0.655715,0.628418,0.789408,1
0.568186,0.561849,0.470331,0.653657,0.237572,0
0.390445,0.335282,0.714855,0.621407,0.705721,1
0.720666,0.540471,0.297292,0.598738,0.251811,0
0.586857,0.608076,0.584827,0.477214,0.282538,0
0.3229,0.283208,0.498009,0.735686,0.158131,0
0.332601,0.333455,0.236161,0.915167,0.058206,1
0.437855,0.438882,0.652927,0.243749,0.277542,1
0.422478,0.582313,0.562127,0.630054,0.22608,0
0.456892,0.716243,0.528076,0.285581,0.283787,0
0.321069,0.270784,0.485862,0.702734,0.102673,1
0.333516,0.405079,0.821386,0.608553,0.232326,0
0.67344,0.559839,0.538829,0.293059,0.359231,0
0.490207,0.349717,0.332537,0.366908,0.334499,0
0.464397,0.387173,0.32039,0.374153,0.349738,0
0.352554,0.708204,0.258662,0.286282,0.287285,0
0.339008,0.314818,0.753684,0.713484,0.457407,0
0.983342,0.318838,0.335922,0.325076,0.30677,0
0.344865,0.36269,0.714456,0.544286,0.442918,0
0.579718,0.718436,0.281561,0.411077,0.388459,0
0.271463,0.397954,0.319992,0.492405,0.272046,0
0.394655,0.7685,0.24094,0.439822,0.277042,0
0.408384,0.691211,0.672242,0.458752,0.269798,0
0.395021,0.656678,0.667065,0.235803,0.320759,0
0.474282,0.409647,0.424134,0.390512,0.295029,0
0.829398,0.35465,0.337515,0.370881,0.335998,0
0.330771,0.27791,0.48188,0.589624,0.320759,0
0.455794,0.312808,0.626045,0.681234,0.699475,1
0.510891,0.644254,0.294902,0.312924,0.397452,0
0.367747,0.658871,0.793907,0.255667,0.267799,1
0.312832,0.32304,0.230785,0.83384,0.110667,1
0.319422,0.282112,0.517921,0.865623,0.147639,1
0.357313,0.495706,0.835325,0.195373,0.320759,0
0.385869,0.412571,0.638789,0.265483,0.384961,0
0.679114,0.287594,0.393668,0.377425,0.283537,0
0.688633,0.267678,0.34767,0.366441,0.294779,0
0.352004,0.40983,0.770012,0.59757,0.581314,1
0.385686,0.369633,0.104142,0.500818,0.23982,1
0.311001,0.383336,0.449024,0.532134,0.593305,0
0.336079,0.304038,0.49542,0.880112,0.10617,0
0.354018,0.420428,0.80446,0.203552,0.477642,0
0.409665,0.405445,0.791119,0.669549,0.181614,1
0.689731,0.447652,0.442254,0.381164,0.295528,0
0.864909,0.312443,0.33632,0.391447,0.304522,0
0.481054,0.412571,0.312425,0.325543,0.320759,0
0.341204,0.414763,0.892473,0.192335,0.238821,0
0.94655,0.152384,0.338311,0.371348,0.304522,0
0.454878,0.712772,0.280366,0.308016,0.290532,0
0.639941,0.302394,0.400438,0.384436,0.282788,0
0.341571,0.445642,0.821983,0.18509,0.320759,0
0.628043,0.379682,0.430506,0.394718,0.286535,0
0.318323,0.372922,0.669056,0.733816,0.170622,0
0.373787,0.512333,0.803067,0.221313,0.248564,0
0.35292,0.28869,0.552569,0.852068,0.121909,0
0.414241,0.605153,0.286937,0.313157,0.349988,0
0.389163,0.595286,0.283951,0.302173,0.295029,0
0.648179,0.428102,0.415771,0.375088,0.304522,0
0.391909,0.613192,0.779968,0.209628,0.247065,0
0.372872,0.679883,0.532457,0.458752,0.252061,0
0.408567,0.657592,0.595978,0.270157,0.320759,0
0.379279,0.800475,0.239944,0.281842,0.282288,0
0.512173,0.550338,0.457786,0.498948,0.487135,0
0.498078,0.60095,0.488252,0.310587,0.273045,0
0.405455,0.520373,0.24771,0.294929,0.28004,0
0.320703,0.390645,0.859419,0.174573,0.320759,0
0.328574,0.313905,0.562127,0.806731,0.169623,0
0.571664,0.309337,0.398646,0.383968,0.338246,0
0.34816,0.365248,0.785344,0.708343,0.636523,1
0.391177,0.395396,0.723417,0.535172,0.663003,1
0.306974,0.281747,0.438272,0.204954,0.709218,0
0.33132,0.32231,0.64317,0.244917,0.43992,1
0.493136,0.547415,0.569096,0.669082,0.205346,1
0.323998,0.374383,0.814018,0.56602,0.320759,0
0.736958,0.261465,0.383313,0.368544,0.342243,0
0.323449,0.282112,0.490442,0.745034,0.320759,0
0.831228,0.494793,0.313819,0.326478,0.304272,0
0.440967,0.666179,0.525488,0.419491,0.281039,0
0.325828,0.299105,0.520112,0.778687,0.320759,0
0.359692,0.299836,0.694544,0.970086,0.124657,1
0.364269,0.644802,0.24552,0.465763,0.275543,0
0.498444,0.357574,0.331939,0.37462,0.320759,0
0.314479,0.377855,0.517722,0.812807,0.11941,1
0.35237,0.431573,0.888092,0.178546,0.320759,0
0.317225,0.272794,0.452808,0.654826,0.320759,0
0.334066,0.379865,0.60912,0.873335,0.320759,1
0.367381,0.575918,0.296894,0.308483,0.299026,0
0.527732,0.636031,0.291517,0.302173,0.364477,0
0.405089,0.726293,0.237754,0.453377,0.570822,0
0.590518,0.460808,0.308244,0.400093,0.360979,0
0.341571,0.358853,0.544803,0.845057,0.320759,1
0.470621,0.701992,0.511748,0.548493,0.255059,0
0.65605,0.571533,0.486858,0.307081,0.295279,0
0.317408,0.317011,0.46595,0.200047,0.320759,1
0.350723,0.76247,0.62266,0.507362,0.270547,1
0.356398,0.490407,0.723417,0.575835,0.602048,0
0.244554,0.323771,0.536241,0.621874,0.067699,1
0.388248,0.607162,0.252091,0.430474,0.320759,0
0.308622,0.276448,0.461967,0.093713,0.320759,0
0.562694,0.371277,0.423935,0.397756,0.297277,0
0.393557,0.517815,0.254281,0.293527,0.277292,0
0.701812,0.385712,0.333732,0.378359,0.343992,0
0.640674,0.299653,0.337714,0.367609,0.338746,0
0.332235,0.308423,0.49542,0.664174,0.320759,1
0.360974,0.357025,0.839108,0.175508,0.194354,1
0.334249,0.372373,0.636798,0.254499,0.271297,1
0.412777,0.520373,0.560135,0.410844,0.358231,0
0.550247,0.577928,0.297491,0.319233,0.350737,0
0.310452,0.271515,0.466547,0.700865,0.608044,0
0.315944,0.36744,0.729192,0.154242,0.218086,0
0.34212,0.797186,0.262047,0.445197,0.529103,0
0.314845,0.314453,0.538829,0.556438,0.320759,1
0.471902,0.413119,0.428116,0.329984,0.336248,0
0.444261,0.714782,0.272999,0.306146,0.288284,0
0.530661,0.654668,0.5227,0.499416,0.272296,0
0.41479,0.615202,0.264636,0.297967,0.320759,0
0.332784,0.321944,0.664875,0.493573,0.320759,1
0.362072,0.753883,0.257666,0.292825,0.282538,0
0.388065,0.4926,0.727399,0.752045,0.201099,1
0.44536,0.544126,0.285544,0.418322,0.21334,0
0.248032,0.12918,0.272999,0.568591,0.585061,0
0.803222,0.262744,0.618479,0.275765,0.394704,0
0.35896,0.756806,0.260454,0.426502,0.287534,0
0.319055,0.398684,0.854241,0.192101,0.320759,0
0.3229,0.344418,0.653923,0.683805,0.2006,1
0.327293,0.420245,0.699124,0.226922,0.273795,0
0.382208,0.405445,0.750697,0.245618,0.255059,0
0.505217,0.375662,0.693748,0.500584,0.254809,1
0.310269,0.285218,0.516527,0.524422,0.320759,1
0.31631,0.302576,0.590203,0.578406,0.527105,0
0.484349,0.587612,0.277977,0.403132,0.287784,0
0.418817,0.777818,0.285942,0.419958,0.515613,0
0.384953,0.576649,0.496416,0.412947,0.379965,0
0.408933,0.430111,0.753883,0.189764,0.260305,0
0.648362,0.391559,0.399044,0.381865,0.354484,0
0.31393,0.267495,0.44783,0.774013,0.620784,0
0.33791,0.386808,0.692752,0.173171,0.646765,1
0.33132,0.318107,0.482875,0.508063,0.320759,0
0.390079,0.355929,0.83174,0.596868,0.234074,0
0.371957,0.563676,0.594584,0.486562,0.248314,0
0.315211,0.342956,0.421147,0.470671,0.320759,1
0.349076,0.36543,0.475309,0.795747,0.150387,0
0.513454,0.318838,0.316806,0.390979,0.297777,0
0.406919,0.397588,0.787137,0.654592,0.144392,1
0.328391,0.310798,0.802668,0.20402,0.401699,0
0.341021,0.312626,0.445042,0.680299,0.497877,1
0.408933,0.777088,0.271008,0.305679,0.289033,0
0.310635,0.311347,0.466746,0.203319,1,0
0.353652,0.561301,0.478096,0.413181,0.348988,0
0.347245,0.782386,0.251294,0.416686,0.369723,0
0.30551,0.278823,0.424333,0.448002,0.320759,0
0.542559,0.613375,0.290323,0.408039,0.366475,0
0.591982,0.66216,0.270211,0.302407,0.29328,0
0.786747,0.16755,0.400637,0.376957,0.285036,0
0.943804,0.160058,0.398646,0.331152,0.337247,0
0.323449,0.341129,0.468538,0.431643,0.545591,1
0.386235,0.603691,0.285743,0.308016,0.297277,0
0.410397,0.705646,0.248307,0.435382,0.460655,1
0.307523,0.275717,0.451215,0.724001,0.122908,0
0.585027,0.612644,0.580048,0.483758,0.278791,0
0.451217,0.643523,0.269016,0.302875,0.289033,0
0.367014,0.39503,0.766029,0.219444,0.25306,0
0.315211,0.321213,0.529669,0.553167,0.13315,1
0.399963,0.388452,0.66587,0.64875,0.680739,1
0.348526,0.676046,0.268021,0.464595,0.278791,0
0.320337,0.304586,0.460573,0.203085,0.320759,0
0.386418,0.567331,0.602748,0.268521,0.276792,0
0.332418,0.365065,0.545998,0.915401,0.320759,1
0.36793,0.48858,0.906014,0.193503,0.24007,0
0.345964,0.396675,0.748905,0.608086,0.685486,1
0.401245,0.832816,0.242135,0.500351,0.272795,0
0.641589,0.301297,0.400438,0.384202,0.283537,0
0.325096,0.334551,0.606531,0.756953,0.193855,1
0.351638,0.338571,0.48646,0.789904,0.077942,1
0.307157,0.273707,0.432497,0.622809,0.650762,0
0.668131,0.424265,0.422939,0.404066,0.304272,0
0.473549,0.600402,0.30446,0.313625,0.29328,0
0.367747,0.500091,0.641776,0.482589,0.206345,0
0.447556,0.463548,0.315611,0.322973,0.308019,0
0.908292,0.331263,0.550378,0.292592,0.297027,0
0.331869,0.271149,0.456193,0.608553,0.781664,1
0.321435,0.334551,0.524094,0.847862,0.107419,1
0.269998,0.422437,0.635006,0.488899,0.249563,0
0.314296,0.289969,0.575866,0.895536,0.320759,0
0.447739,0.580486,0.542812,0.471606,0.479141,1
0.41534,0.598392,0.537634,0.290956,0.289283,0
0.425407,0.423716,0.748307,0.52115,0.641769,1
0.359143,0.440526,0.680008,0.715588,0.320759,1
0.50778,0.453316,0.317005,0.327413,0.304771,0
0.337543,0.386808,0.778176,0.599439,0.320759,1
0.362621,0.642426,0.258662,0.457584,0.277542,0
0.530478,0.549059,0.290522,0.444029,0.665251,0
0.349076,0.36543,0.673835,1,0.144142,1
0.325096,0.536452,0.771804,0.194672,0.258306,0
0.415706,0.618308,0.634608,0.616499,0.244067,1
0.509427,0.708569,0.269415,0.305679,0.418186,0
0.433461,0.633473,0.653126,0.500117,0.529353,1
0.413692,0.7537,0.275787,0.408974,0.289283,0
0.304045,0.262562,0.433294,0.215004,0.854359,0
0.315394,0.324137,0.648347,0.828698,0.320759,0
