@relation Phoneme_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.338754,0.292726,0.453007,0.183751,0.755933,0
0.497351,0.554426,0.293509,0.381123,0.279041,0
0.36342,0.45872,0.915372,0.137395,0.236573,0
0.407455,0.565644,0.784946,0.21147,0.246315,0
0.348438,0.34794,0.573278,0.471924,0.685986,1
0.32231,0.323225,0.476703,0.443728,0.320759,0
0.339485,0.281858,0.440462,0.580884,0.686485,0
0.576101,0.331113,0.399044,0.360096,0.302773,0
0.863329,0.18475,0.396854,0.389247,0.297027,0
0.369085,0.552848,0.479888,0.379689,0.287534,0
0.768134,0.313409,0.404819,0.365352,0.304272,0
0.413119,0.437686,0.65452,0.566547,0.648264,1
0.597113,0.471516,0.44544,0.362007,0.320759,0
0.372556,0.503769,0.621466,0.218877,0.320759,0
0.364882,0.446801,0.68399,0.207646,0.255558,0
0.361959,0.384575,0.745918,0.199283,0.320759,0
0.35264,0.359509,0.887296,0.619355,0.48064,1
0.270967,0.371604,0.259658,0.702987,0.128903,1
0.349169,0.465206,0.809638,0.170131,0.246565,0
0.348255,0.429097,0.621067,0.443728,0.259306,0
0.646812,0.188081,0.411788,0.36129,0.295528,0
0.340216,0.434706,0.678017,0.160573,0.320759,0
0.636031,0.5078,0.321386,0.297252,0.342243,0
0.429198,0.541455,0.661091,0.217682,0.20035,0
0.339302,0.308326,0.529669,0.779211,0.102173,0
0.836287,0.323751,0.337316,0.355795,0.30652,0
0.416225,0.690798,0.535444,0.447073,0.61279,0
0.300932,0.989833,0.266229,0.266667,0.28029,0
0.44144,0.724102,0.650339,0.22055,0.270547,0
0.514891,0.675723,0.293907,0.28865,0.367974,0
0.400146,0.310079,0.698128,0.580645,0.228079,1
0.374931,0.433655,0.687575,0.479331,0.191356,0
0.429563,0.697984,0.560335,0.462127,0.263802,0
0.852732,0.492375,0.437873,0.293668,0.302273,0
0.388087,0.667309,0.638988,0.417443,0.272296,0
0.158962,0.423313,0.306452,0.292473,0.338496,0
0.440161,0.648203,0.627041,0.468578,0.535598,1
0.371643,0.493602,0.827957,0.16583,0.320759,0
0.353188,0.545311,0.675229,0.481481,0.244067,0
0.396126,0.518317,0.736758,0.188292,0.320759,0
0.366344,0.337599,0.527479,0.783751,0.161879,1
0.328339,0.308677,0.511549,0.324731,0.320759,1
0.683903,0.487642,0.463361,0.418877,0.288034,0
0.357025,0.306573,0.734369,0.637037,0.779915,1
0.35666,0.432252,0.982477,0.125926,0.320759,0
0.394847,0.567923,0.495818,0.383751,0.297027,0
0.339485,0.377213,0.746316,0.111589,0.220834,0
0.339119,0.413848,0.750498,0.192115,0.320759,0
0.88964,0.30482,0.333532,0.307288,0.309518,0
0.357574,0.43979,0.844285,0.157467,0.643018,0
0.469578,0.832077,0.231382,0.266189,0.286035,0
0.359766,0.324452,0.50458,0.154122,0.320759,1
0.630733,0.490272,0.614098,0.220311,0.482638,1
0.404531,0.328133,0.751892,0.558662,0.184112,1
0.532249,0.354777,0.72282,0.619355,0.482388,1
0.387904,0.353725,0.85902,0.549582,0.510117,1
0.367988,0.440491,0.680605,0.641816,0.165126,1
0.370181,0.312708,0.732577,0.707288,0.690482,1
0.573726,0.60631,0.28634,0.384229,0.37297,0
0.352458,0.439089,0.754281,0.185902,0.320759,0
0.339667,0.412796,0.735763,0.141219,0.182613,0
0.272063,0.142507,0.482079,0.579211,0.320759,0
0.364882,0.307625,0.699124,0.576583,0.60055,0
0.366527,0.336547,0.597372,0.517085,0.571821,1
0.720811,0.427169,0.333333,0.351016,0.30627,0
0.505025,0.723401,0.279172,0.275986,0.380465,0
0.766125,0.289045,0.443051,0.301792,0.303273,0
0.325416,0.299387,0.473118,0.546953,0.320759,0
0.421707,0.718317,0.276185,0.384229,0.25381,0
0.406176,0.585276,0.483274,0.413381,0.243318,0
0.652476,0.370727,0.394863,0.356511,0.281039,0
0.504477,0.788782,0.237356,0.267861,0.361229,0
0.804495,0.191236,0.400637,0.353166,0.285036,0
0.350448,0.420508,0.7499,0.180645,0.264302,0
0.35264,0.394917,0.60912,0.860693,0.320759,1
0.357208,0.348116,0.679809,0.639665,0.495628,0
0.567148,0.616827,0.288132,0.384229,0.367724,0
0.687557,0.298685,0.391477,0.350538,0.345741,0
0.791339,0.338475,0.339108,0.348148,0.305521,0
0.380596,0.528133,0.492433,0.26356,0.278291,0
0.552165,0.434706,0.44325,0.413381,0.222083,0
0.659602,0.319544,0.400438,0.360573,0.283537,0
0.60296,0.324452,0.389885,0.355556,0.270797,0
0.442171,0.546012,0.268419,0.27049,0.396453,0
0.574456,0.466784,0.427917,0.299881,0.350737,0
0.383702,0.388081,0.715452,0.592832,0.141894,1
0.51142,0.555653,0.569096,0.651852,0.205346,1
0.330349,0.284838,0.45679,0.767742,0.608544,0
0.680797,0.503769,0.310434,0.304421,0.342743,0
0.324137,0.294303,0.523895,0.773716,0.166875,1
0.326329,0.294479,0.507168,0.65902,0.216338,0
0.372008,0.437686,0.686579,0.511828,0.223333,0
0.274986,0.395968,0.639387,0.155795,0.567574,1
0.364517,0.401928,0.673636,0.215293,0.420684,1
0.608624,0.472568,0.308244,0.376822,0.360979,0
0.430294,0.588606,0.684986,0.231541,0.273295,0
0.437237,0.532866,0.267822,0.271924,0.281789,0
0.38224,0.396845,0.618877,0.624851,0.516113,1
0.592911,0.595793,0.477499,0.505854,0.42643,0
0.550703,0.605784,0.275189,0.428435,0.575319,0
0.938425,0.297809,0.3409,0.3092,0.337997,0
0.473232,0.774584,0.255874,0.424373,0.404946,0
0.359401,0.468186,0.557746,0.442294,0.280789,0
0.556733,0.687818,0.2728,0.276941,0.292531,0
0.576101,0.609465,0.250299,0.281243,0.294029,0
0.538279,0.410868,0.432696,0.374432,0.353485,0
0.361045,0.426643,0.80685,0.606691,0.320759,0
0.413302,0.411043,0.69096,0.221983,0.550087,1
0.354467,0.356179,0.667065,0.781123,0.179116,0
0.433948,0.771779,0.542613,0.410275,0.374969,0
0.624703,0.517441,0.310434,0.303704,0.320759,0
0.572264,0.716214,0.268021,0.281959,0.290532,0
0.352823,0.348466,0.854241,0.600239,0.618286,1
0.401242,0.437862,0.85683,0.551016,0.232825,1
0.357208,0.783874,0.262047,0.629152,0.224582,0
0.253243,0.105697,0.270808,0.285783,0.295528,0
0.377855,0.388431,0.80227,0.588769,0.428678,0
0.372008,0.385977,0.875946,0.644683,0.181614,0
0.351909,0.356004,0.506173,0.740741,0.320759,0
0.406541,0.40333,0.725209,0.184707,0.411192,0
0.265485,0.324452,0.588013,0.787097,0.076692,1
0.323771,0.428221,0.30685,0.473835,0.260055,0
0.334186,0.294829,0.507168,0.675747,0.320759,0
0.477617,0.536547,0.485265,0.272879,0.29328,1
0.460808,0.415425,0.741537,0.594026,0.664252,1
0.401791,0.294128,0.434289,0.664755,0.663253,1
0.697058,0.306398,0.393668,0.353644,0.283537,0
0.373104,0.614023,0.2955,0.394982,0.290282,0
0.321396,0.291499,0.515731,0.274552,0.244067,1
0.291248,0.330061,0.554361,0.71374,0.105171,0
0.340216,0.343383,0.511549,0.641816,0.161379,1
0.621597,0.439264,0.592593,0.494863,0.184112,1
0.346062,0.346889,0.563521,0.614576,0.211341,1
0.681893,0.324452,0.386499,0.361051,0.273045,0
0.538827,0.679229,0.563919,0.503704,0.275294,1
0.503746,0.571779,0.626842,0.211708,0.275044,1
0.597113,0.485013,0.318598,0.355556,0.301024,0
0.29472,0.173883,0.199721,0.018877,0.124157,1
0.364151,0.418054,0.887495,0.144086,0.320759,0
0.982459,0.30149,0.331342,0.302509,0.30602,0
0.38425,0.888694,0.20689,0.238471,0.320759,0
0.615567,0.551972,0.296495,0.297013,0.297277,0
