@relation Phoneme_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric

@data
0.268103,0.600448,0.811559,0.183239,0.243031,0
0.689575,0.530429,0.399026,0.387494,0.401353,0
0.236653,0.434358,0.746678,0.153255,0.151286,0
0.282081,0.391411,0.720106,0.588416,0.654398,1
0.323044,0.704661,0.173826,0.29267,0.290392,0
0.186954,0.184612,0.162976,0.198104,0.630311,1
0.364784,0.624059,0.205934,0.310097,0.320433,0
0.258396,0.427641,0.769043,0.578165,0.65954,1
0.299553,0.309587,0.370903,0.711686,0.691475,1
0.630363,0.314879,0.270815,0.364172,0.333424,0
0.246554,0.607775,0.207263,0.430805,0.288227,0
0.264803,0.610014,0.421612,0.405946,0.284438,0
0.308484,0.391207,0.740035,0.192209,0.222192,1
0.228888,0.336658,0.430248,0.861353,0.320433,0
0.795185,0.311215,0.551373,0.290364,0.292828,0
0.242671,0.511907,0.695084,0.524603,0.320433,0
0.260338,0.351313,0.407219,0.631727,0.046008,1
0.232188,0.366578,0.588795,0.870067,0.320433,0
0.228499,0.341136,0.517936,0.562276,0.19134,1
0.880023,0.315082,0.264615,0.329575,0.307172,0
0.251602,0.475473,0.988928,0.160943,0.211096,0
0.420307,0.384694,0.260186,0.369554,0.345061,0
0.790332,0.174028,0.327945,0.319067,0.289851,0
0.404776,0.767352,0.206599,0.306766,0.291475,0
0.391574,0.70975,0.18977,0.719118,0.211096,0
0.365754,0.692042,0.640833,0.261661,0.277943,1
0.575034,0.485243,0.349424,0.376217,0.3023,0
0.251019,0.527783,0.627768,0.22937,0.257375,0
0.291788,0.43619,0.612267,0.520759,0.22544,1
0.235488,0.321596,0.399026,0.181445,0.841678,0
0.282664,0.607572,0.550709,0.477447,0.320433,0
0.22714,0.387136,0.620018,0.718862,0.461434,0
0.522035,0.354162,0.795173,0.19836,0.260622,0
0.739662,0.302259,0.549823,0.269093,0.393234,0
0.247136,0.401384,0.620461,0.144285,0.742355,1
0.251796,0.786078,0.176262,0.417222,0.365359,0
0.237818,0.33564,0.69752,0.109944,0.215697,1
0.251019,0.350702,0.710585,0.771912,0.1659,0
0.752669,0.356605,0.262622,0.392619,0.34885,0
0.581635,0.622023,0.377325,0.42978,0.431123,0
0.295865,0.543863,0.84411,0.169657,0.429229,1
0.85032,0.190515,0.322631,0.328293,0.342355,0
0.393128,0.557501,0.620903,0.64736,0.158863,1
0.427296,0.696723,0.588795,0.229882,0.277673,1
0.574257,0.761653,0.200177,0.442594,0.275507,0
0.374102,0.688988,0.191541,0.433368,0.262246,0
0.344399,0.517606,0.235385,0.319067,0.304736,0
0.483401,0.822919,0.176262,0.302409,0.28931,0
0.32615,0.773458,0.635518,0.467196,0.265223,0
0.323821,0.452269,0.61271,0.676832,0.68065,1
0.279169,0.431305,0.801816,0.734239,0.180785,0
0.436226,0.796051,0.500664,0.427217,0.282273,0
0.271015,0.38734,0.773029,0.666581,0.72341,1
0.253543,0.751883,0.204163,0.407996,0.3659,0
0.216075,0.292896,0.366253,0.585597,0.745602,0
0.243448,0.533686,0.466563,0.508457,0.320433,0
0.246166,0.35172,0.432905,0.74654,0.320433,1
0.241312,0.357012,0.60961,0.506151,0.676319,1
0.591536,0.441075,0.258415,0.376986,0.303383,0
0.444574,0.445146,0.369132,0.400308,0.355886,0
0.27781,0.493181,0.80713,0.149154,0.320433,0
0.316638,0.447384,0.683127,0.490518,0.233288,0
0.451563,0.38449,0.263286,0.376986,0.351556,0
0.239565,0.3391,0.489371,0.803434,0.183221,0
0.765288,0.186444,0.318202,0.381599,0.304195,0
0.398758,0.439039,0.238485,0.322399,0.320433,0
0.810716,0.351516,0.261957,0.393132,0.302571,0
0.511357,0.694077,0.44907,0.298821,0.373748,0
0.669385,0.370649,0.2655,0.36571,0.332612,0
0.334498,0.743334,0.165412,0.291133,0.28931,0
0.277034,0.843273,0.174491,0.285238,0.279026,0
0.264026,0.487279,0.522586,0.473603,0.17456,0
0.338381,0.69021,0.674269,0.223475,0.263599,0
0.455834,0.79137,0.198184,0.412865,0.412991,0
0.331004,0.577041,0.530558,0.251922,0.277402,1
0.165599,0.062487,0.08636,0.199129,0.240054,0
0.400116,0.842662,0.204606,0.306509,0.283085,0
0.312755,0.34195,0.51705,0.750897,0.153451,1
0.286352,0.376756,0.817316,0.169144,0.507442,1
0.793438,0.173621,0.324845,0.328549,0.306089,0
0.245001,0.372278,0.523694,0.909277,0.075778,1
0.756358,0.187869,0.268601,0.331112,0.307984,0
0.419336,0.715856,0.647254,0.265761,0.278214,1
0.820811,0.337065,0.267715,0.3306,0.310149,0
0.818094,0.345817,0.259965,0.391081,0.303112,0
0.255679,0.648891,0.683127,0.525628,0.320433,0
0.780237,0.357216,0.263508,0.369042,0.306901,0
0.245778,0.479341,0.431577,0.597386,0.640054,1
0.367501,0.575209,0.394376,0.394669,0.320433,0
0.297806,0.328109,0.664305,0.621476,0.220027,1
0.248107,0.477509,0.488264,0.529985,0.320433,1
0.251019,0.471606,0.979849,0.130702,0.320433,0
0.183848,0.449216,0.600753,0.185033,0.237348,0
0.28907,0.434561,0.7469,0.592517,0.674966,1
0.22617,0.301445,0.421833,0.853921,0.143978,0
0.345758,0.747812,0.18822,0.412353,0.25088,0
0.393904,0.776308,0.469885,0.447975,0.274154,1
0.250243,0.353959,0.392604,0.595848,0.606766,0
0.650942,0.60635,0.211249,0.582009,0.250068,0
0.606872,0.631793,0.220549,0.321374,0.320433,0
0.384003,0.852432,0.184455,0.406715,0.477673,0
0.395263,0.672298,0.226528,0.308047,0.290663,0
0.310425,0.7586,0.598317,0.495131,0.320433,0
0.231217,0.296967,0.376661,0.584828,0.752097,0
0.375461,0.527173,0.220992,0.322142,0.34479,0
0.598525,0.487686,0.404119,0.436699,0.283897,0
0.312949,0.74598,0.625111,0.222706,0.320433,0
0.315279,0.487279,0.714792,0.804716,0.180785,1
0.67715,0.293711,0.322409,0.386981,0.303654,0
0.262667,0.536129,0.710806,0.205792,0.320433,0
0.306737,0.472827,0.573074,0.269349,0.388904,0
0.307707,0.33849,0.455713,0.770887,0.151015,1
0.323821,0.763281,0.158326,0.286263,0.284438,0
0.265968,0.671484,0.172719,0.437468,0.320433,0
0.357212,0.509058,0.219663,0.321117,0.303654,0
0.256261,0.495624,0.81178,0.180164,0.320433,1
0.402834,0.357012,0.704827,0.739621,0.138566,1
0.315667,0.3391,0.470992,0.743721,0.139919,1
0.237818,0.384897,0.408326,0.549718,0.320433,1
0.240924,0.444738,0.428034,0.64326,0.320433,1
0.299748,0.596784,0.562445,0.463352,0.271719,0
0.37119,0.645634,0.195527,0.407996,0.283356,0
0.354494,0.756361,0.631754,0.236802,0.320433,0
0.360901,0.410136,0.334588,0.368016,0.343166,0
0.25432,0.617545,0.474092,0.449769,0.273342,0
0.707435,0.369225,0.340567,0.381087,0.289039,0
0.22617,0.356605,0.594553,0.917222,0.320433,0
0.573287,0.529615,0.349203,0.380062,0.300406,0
0.796544,0.174232,0.268601,0.366991,0.306631,0
0.578528,0.351516,0.267936,0.382881,0.264682,0
0.164822,0.427844,0.598981,0.165812,0.587821,1
0.670549,0.297171,0.325509,0.388519,0.303654,0
0.266356,0.371667,0.477192,0.889544,0.801894,1
0.2318,0.372685,0.602524,0.929523,0.320433,0
0.320714,0.956849,0.139061,0.422091,0.279567,0
0.312172,0.331773,0.769265,0.57919,0.456022,1
0.345564,0.3908,0.696856,0.905946,0.171042,1
0.251796,0.596784,0.65744,0.624039,0.183221,0
0.298389,0.455119,0.722764,0.23347,0.249256,0
0.22054,0.322206,0.443756,0.347002,0.320433,1
0.451951,0.83391,0.184234,0.285238,0.262788,0
0.217045,0.305923,0.384854,0.123526,0.963735,0
