@relation Magic_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.421513,0.367723,0.671555,0.075293,0.048835,0.39661,0.722453,0.3287,0.963899,0.862647,1
0.054048,0.040749,0.133205,0.599499,0.40003,0.41401,0.520818,0.529098,0.157278,0.245147,0
0.11546,0.049549,0.179509,0.374758,0.25783,0.423311,0.598651,0.529339,0.079329,0.321356,0
0.055014,0.064323,0.139562,0.530243,0.472317,0.418902,0.587884,0.528589,0.438578,0.083376,0
0.052454,0.040164,0.146097,0.65782,0.552471,0.408911,0.588215,0.569585,0.825523,0.470607,1
0.101086,0.069749,0.237197,0.297414,0.207214,0.405359,0.607633,0.591043,0.102929,0.367109,0
0.018399,0.043638,0.046511,0.82891,0.644204,0.38424,0.568107,0.52104,0.597693,0.327245,0
0.072984,0.078644,0.263424,0.333523,0.280243,0.42624,0.586671,0.506169,0.419933,0.314849,0
0.042223,0.028466,0.039148,0.821164,0.58201,0.397064,0.572234,0.532279,0.723567,0.228834,0
0.402709,0.300333,0.704524,0.042488,0.039187,0.431941,0.774012,0.696247,0.549689,0.370677,1
0.037583,0.049947,0.167711,0.592323,0.411459,0.416941,0.575872,0.535731,0.273689,0.143652,0
0.110958,0.047632,0.214163,0.425219,0.321805,0.387879,0.497663,0.564648,0.124917,0.346552,0
0.044493,0.045069,0.21919,0.618863,0.485082,0.373142,0.534894,0.562464,0.371906,0.306744,0
0.199517,0.072456,0.345033,0.2113,0.148286,0.454668,0.656665,0.584116,0.028799,0.446723,0
0.04799,0.065119,0.184299,0.327714,0.238385,0.387172,0.595734,0.499081,0.344998,0.243218,1
0.019087,0.042003,0.051538,0.866386,0.664984,0.414103,0.549256,0.517106,0.781319,0.399889,0
0.113499,0.041051,0.227439,0.510537,0.457771,0.447519,0.608331,0.56529,0.021054,0.432229,0
0.454822,0.19318,0.435216,0.174393,0.132848,0.188322,0.420993,0.48439,0.509578,0.732917,1
0.12436,0.054133,0.254672,0.51851,0.346742,0.408494,0.582663,0.538343,0.438148,0.374805,1
0.242248,0.106598,0.410852,0.291149,0.241799,0.363181,0.478531,0.505199,0.014333,0.627783,0
0.177865,0.056225,0.240982,0.404146,0.404186,0.469226,0.638963,0.511478,0.243278,0.428026,0
0.500618,0.195178,0.439681,0.153662,0.133145,0.189781,0.379593,0.422847,0.112538,0.298702,1
0.130988,0.132619,0.4589,0.169609,0.122755,0.43484,0.617375,0.602309,0.02709,0.19175,0
0.253987,0.094109,0.459639,0.180544,0.136262,0.49739,0.675715,0.583814,0.007878,0.53604,0
0.276588,0.097031,0.202395,0.486274,0.370194,0.358446,0.370176,0.509063,0.150782,0.355336,1
0.161082,0.091261,0.440509,0.219159,0.173668,0.43917,0.64535,0.593811,0.050289,0.560857,0
0.035518,0.029183,0.068983,0.868664,0.759092,0.398123,0.56305,0.538875,0.375936,0.384807,0
0.285339,0.181292,0.490302,0.28272,0.252041,0.414597,0.648731,0.433034,0.169023,0.729121,1
0.086063,0.06062,0.229568,0.412575,0.30518,0.382955,0.599807,0.518537,0.069036,0.574826,0
0.088312,0.044488,0.164281,0.427384,0.299688,0.34923,0.527841,0.526324,0.141922,0.338092,0
0.145745,0.059186,0.179332,0.481832,0.346445,0.443105,0.653385,0.521342,0.061089,0.310492,0
0.113721,0.075786,0.347516,0.237385,0.182871,0.411469,0.607935,0.515032,0.001022,0.408004,0
0.289016,0.069193,0.363542,0.249231,0.196378,0.413778,0.622128,0.496617,0.26168,0.432404,1
0.228713,0.120024,0.385866,0.176786,0.129583,0.419405,0.641827,0.454272,0.037773,0.483144,0
0.068148,0.082613,0.230899,0.356305,0.248627,0.43415,0.588889,0.580039,0.067537,0.286229,0
0.127163,0.054239,0.200887,0.361317,0.275048,0.37912,0.500094,0.511098,0.116167,0.23308,0
0.211259,0.082073,0.331668,0.279531,0.250557,0.341381,0.672524,0.514091,0.049522,0.651608,0
0.081731,0.053941,0.160585,0.575122,0.409381,0.361785,0.52325,0.514158,0.526338,0.521872,1
0.06513,0.057636,0.189622,0.419638,0.339172,0.416006,0.530173,0.577677,0.138431,0.476793,0
0.242374,0.076274,0.313808,0.385693,0.386819,0.312674,0.643181,0.595581,0.030978,0.546701,0
0.215389,0.114634,0.409669,0.130881,0.097818,0.287558,0.670161,0.509556,0.019021,0.472104,0
0.426794,0.34394,0.755086,0.055359,0.05121,0.321215,0.402193,0.420511,0.005102,0.562534,1
0.237896,0.103596,0.505825,0.145802,0.109544,0.451543,0.69985,0.59283,0.03973,0.422564,0
0.111605,0.041561,0.198729,0.480806,0.405522,0.377612,0.558287,0.523604,0.85851,0.353241,1
0.095837,0.059845,0.288173,0.34013,0.250853,0.389719,0.526102,0.521479,0.026667,0.374615,0
0.106011,0.081637,0.248817,0.319171,0.26258,0.378661,0.489019,0.598482,0.052697,0.500947,0
0.36289,0.140211,0.283412,0.172001,0.08624,0.136508,0.808802,0.646181,0.412608,0.319607,1
0.06298,0.070629,0.222472,0.360747,0.24744,0.37367,0.518226,0.517524,0.026744,0.36098,0
0.054981,0,0.060112,0.834036,0.6114,0.399436,0.554013,0.589053,0.532922,0.324728,0
0.195544,0.041441,0.294116,0.357558,0.28054,0.440316,0.646307,0.570051,0.335019,0.499372,1
0.028636,0.045076,0.115642,0.689486,0.576072,0.39928,0.55783,0.566785,0.606822,0.181587,1
0.115663,0.069131,0.248817,0.336029,0.230815,0.372414,0.502682,0.518355,0.357159,0.471006,1
0.067024,0.081256,0.162034,0.468504,0.362773,0.372508,0.520223,0.590872,0.4172,0.160811,0
0.042639,0.048984,0.163276,0.654061,0.564198,0.414628,0.58362,0.571749,0.472633,0.45292,1
0.240758,0.129694,0.398108,0.128147,0.101677,0.401341,0.687753,0.495529,0.242678,0.467684,0
0.207235,0.053999,0.33149,0.231461,0.160902,0.391117,0.514253,0.558306,0.647104,0.367381,1
0.062104,0.046268,0.19246,0.53833,0.362031,0.37607,0.535026,0.564841,0.306664,0.295244,0
0.018445,0.043136,0.064636,0.82834,0.672406,0.384647,0.567625,0.525366,0.695842,0.370937,1
0.255024,0.04905,0.223891,0.253901,0.17634,0.375535,0.466391,0.52217,0.008682,0.494026,0
0.032129,0.058606,0.11919,0.732202,0.6209,0.4011,0.579295,0.50861,0.835323,0.122306,0
0.193067,0.106879,0.329864,0.265634,0.200683,0.441323,0.668482,0.531059,0.19332,0.582553,0
0.147671,0.201746,0.237315,0.312108,0.187472,0.415318,0.64823,0.461984,0.069647,0.469575,1
0.169907,0.023986,0.312655,0.387174,0.265548,0.478588,0.631497,0.552449,0.280772,0.502595,1
0.38612,0.386363,0.460497,0.224855,0.135372,0.442298,0.44283,0.744362,0.5413,0.826802,1
0.39556,0.370844,0.520195,0.162547,0.127208,0.368773,0.307698,0.748612,0.756103,0.850641,1
0.13411,0.051813,0.248936,0.423966,0.311266,0.433517,0.582388,0.518823,0.026633,0.420073,0
0.572444,0.200846,0.468155,0.129741,0.088615,0.481665,0.743143,0.444849,0.132389,0.272179,1
0.041718,0.02872,0.034743,0.800661,0.602345,0.398614,0.566481,0.56089,0.489633,0.0635,0
0.152622,0.081375,0.378326,0.253446,0.181238,0.387329,0.631447,0.534709,0.029288,0.479518,0
0.085898,0.108652,0.36709,0.222577,0.170551,0.399615,0.597536,0.585068,0.096156,0.24869,0
0.208269,0.103749,0.30893,0.216539,0.161199,0.299333,0.638387,0.489912,0.484367,0.55114,1
0.097881,0.070501,0.257806,0.333295,0.240315,0.396023,0.510427,0.582629,0.059624,0.446159,0
0.115038,0.093265,0.396629,0.230208,0.165652,0.449966,0.615815,0.583892,0.166933,0.328106,0
0.110926,0.028808,0.247132,0.56339,0.484489,0.434434,0.601758,0.52686,0.175953,0.292176,1
0.016866,0.046788,0.053489,0.767172,0.531691,0.416587,0.534999,0.570882,0.181,0.307617,0
0.175863,0.041011,0.29249,0.264381,0.244026,0.324592,0.595242,0.522359,0.593967,0.409484,1
0.051709,0.07137,0.140804,0.546759,0.388452,0.433043,0.524682,0.58742,0.650596,0.150736,0
0.132694,0.052316,0.256623,0.299465,0.22176,0.442362,0.619249,0.568549,0.028978,0.375203,0
0.057932,0.044771,0.13217,0.58116,0.494285,0.403363,0.588411,0.517158,0.1416,0.354596,0
0.15945,0.074879,0.293377,0.268937,0.197714,0.320877,0.482026,0.590801,0.0154,0.608704,0
0.495051,0.175442,0.338527,0.304021,0.341101,0.217288,0.781459,0.642236,0.766696,0.482658,1
0.027177,0.036931,0.185364,0.703839,0.531245,0.424661,0.598087,0.522399,0.162013,0.476739,1
0.243336,0.113708,0.367445,0.192163,0.157488,0.431997,0.58812,0.585951,0.0472,0.574496,0
0.017887,0.045125,0.082052,0.810798,0.569096,0.415408,0.540369,0.576518,0.96051,0.433977,0
0.039094,0.055699,0.151626,0.585374,0.492653,0.393928,0.585353,0.558118,0.230778,0.321833,0
0.259594,0.08577,0.375458,0.333751,0.251002,0.389585,0.695443,0.493778,0.020867,0.751708,0
0.289567,0.145053,0.487847,0.196492,0.145911,0.396552,0.672463,0.580288,0.05777,0.76694,0
0.293905,0.075267,0.262005,0.347648,0.254713,0.243154,0.731145,0.583587,0.113478,0.401523,0
0.046434,0.057205,0.154287,0.60827,0.441591,0.430597,0.525735,0.52695,0.110349,0.41429,0
0.222139,0.099527,0.412833,0.177013,0.126763,0.454222,0.665656,0.522798,0.050316,0.555061,0
0.018661,0.043619,0.093199,0.843148,0.587502,0.414999,0.544888,0.515691,0.845757,0.389927,0
0.045562,0.056133,0.106682,0.966397,0.912424,0.396842,0.564692,0.512894,0.243559,0.499639,1
0.058004,0.061612,0.118894,0.547898,0.420217,0.415094,0.52752,0.505577,0.215878,0.370395,0
0.048209,0.038896,0.077705,0.703839,0.588689,0.420788,0.592544,0.577265,0.084411,0.163728,0
0.04197,0.028173,0.081283,0.850439,0.57251,0.40361,0.531982,0.560755,0.83673,0.37759,0
0.071644,0.033388,0.233678,0.690739,0.546237,0.41654,0.598876,0.566798,0.448749,0.277972,1
0.182443,0.092687,0.38288,0.259255,0.192964,0.346863,0.649069,0.510396,0.015952,0.591176,0
0.252704,0.037805,0.136221,0.487641,0.332344,0.497426,0.679926,0.55257,0.169802,0.463024,1
0.063227,0.094407,0.277705,0.448229,0.321063,0.413044,0.597444,0.493535,0.241869,0.139755,1
0.088599,0.047904,0.164902,0.652808,0.500668,0.431619,0.593769,0.575939,0.08655,0.453013,0
0.451455,0.297594,0.309255,0.382504,0.339617,0.317061,0.305661,0.389875,0.134104,0.498797,1
0.211776,0.144631,0.320225,0.338193,0.237494,0.276271,0.696371,0.61388,0.146,0.473531,1
0.247336,0.104811,0.475813,0.19615,0.158082,0.400282,0.639225,0.505788,0.020933,0.522824,0
0.042792,0.04485,0.103105,0.644948,0.467716,0.410991,0.591216,0.524336,0.429789,0.326141,0
0.056369,0,0.072383,0.749174,0.497551,0.39964,0.54324,0.546739,0.665772,0.248562,1
0.066411,0.059364,0.269515,0.440483,0.304735,0.418622,0.586289,0.572741,0.375756,0.087221,0
0.051567,0.071388,0.22531,0.426928,0.344961,0.42567,0.592331,0.57631,0.455933,0.391362,0
0.092924,0.037964,0.145387,0.451418,0.336351,0.445722,0.601052,0.559358,0.010588,0.480176,0
0.087921,0.068552,0.282732,0.435585,0.426599,0.415589,0.557402,0.569236,0.500419,0.490769,1
0.751877,0.424421,0.648965,0.044766,0.041116,0.102119,0.239385,0.412709,0.663011,0.360526,1
0.103186,0.075453,0.21233,0.296731,0.219089,0.428291,0.618265,0.503193,0.462278,0.27689,0
0.180967,0.067339,0.246156,0.356874,0.255752,0.453194,0.648685,0.521501,0.127556,0.559501,0
0.044355,0.027973,0.054465,0.786878,0.527683,0.397822,0.571287,0.530742,0.945589,0.499945,0
0.252001,0.114903,0.327676,0.292858,0.190441,0.413685,0.703226,0.586893,0.335334,0.43122,1
0.227069,0.099528,0.463424,0.241941,0.172332,0.291271,0.619542,0.50086,0.013028,0.590074,0
0.017019,0.046575,0.018007,0.778221,0.523824,0.415571,0.541585,0.57654,0.39172,0.17645,0
0.082457,0.037899,0.171437,0.575009,0.404186,0.399109,0.602825,0.560729,0.481011,0.299074,0
0.055809,0.056523,0.184151,0.485249,0.402553,0.396017,0.519333,0.574401,0.72396,0.216427,0
0.121725,0.112878,0.331993,0.166648,0.118005,0.412372,0.496075,0.591115,0.157272,0.358543,0
0.125964,0.038988,0.189119,0.427384,0.289743,0.417214,0.621381,0.5258,0.160192,0.37351,0
0.316635,0.086357,0.373152,0.224513,0.156153,0.508471,0.733382,0.507619,0.274633,0.610783,1
0.076321,0.054152,0.244086,0.363367,0.274158,0.383979,0.616122,0.575812,0.31555,0.553142,1
0.037254,0.069865,0.145387,0.476592,0.391124,0.38837,0.565519,0.582783,0.215844,0.143601,0
0.322347,0.103771,0.401212,0.189543,0.158231,0.294932,0.685565,0.570836,0.009667,0.487813,0
0.237672,0.044955,0.355411,0.259141,0.180496,0.434447,0.631026,0.51923,0.177648,0.336606,1
0.338993,0.114776,0.474837,0.231348,0.187472,0.331787,0.462374,0.588705,0.01699,0.760721,0
0.271147,0.171034,0.675222,0.069028,0.05967,0.466238,0.70776,0.569562,0.013497,0.465154,0
0.100495,0.070233,0.295742,0.352432,0.270447,0.42423,0.599188,0.516363,0.034533,0.322129,0
0.125663,0.092013,0.288557,0.205376,0.144129,0.463923,0.528147,0.58289,0.012078,0.356488,0
0.132255,0.069864,0.229687,0.383757,0.321953,0.459343,0.61943,0.516709,0.130689,0.472395,0
0.034105,0.029133,0.06984,0.878004,0.793528,0.39834,0.559766,0.536152,0.700487,0.338507,0
0.075635,0.089818,0.263513,0.251168,0.175301,0.429521,0.593927,0.585867,0.415778,0.410552,0
0.045488,0.027241,0.032496,0.804989,0.58676,0.375276,0.530623,0.53019,0.538779,0.353429,0
0.290971,0.100555,0.459196,0.231917,0.170551,0.385572,0.637526,0.591052,0.006368,0.697978,0
0.05666,0.067698,0.163483,0.528876,0.387264,0.418998,0.588156,0.58085,0.142989,0.163214,0
0.076076,0.08297,0.304199,0.348445,0.24358,0.397536,0.528179,0.505684,0.005859,0.410717,0
0.062474,0.061161,0.172028,0.435699,0.340062,0.420141,0.53004,0.516794,0.572178,0.312594,0
0.40945,0.147914,0.266144,0.245358,0.179308,0.247683,0.762396,0.47319,0.357411,0.66613,1
0.177134,0.086336,0.292844,0.208794,0.14977,0.416599,0.509965,0.571987,0.085568,0.386111,0
0.151286,0.079764,0.325044,0.295022,0.20573,0.455818,0.63821,0.581249,0.063251,0.499574,0
0.088193,0.045069,0.17469,0.50336,0.407155,0.385584,0.599981,0.532704,0.143107,0.410422,0
0.23803,0.097479,0.309787,0.218476,0.169363,0.308708,0.487263,0.517386,0.042049,0.385601,0
0.035344,0.039857,0.138054,0.727873,0.535847,0.421203,0.576836,0.5624,0.268507,0.289798,0
0.309802,0.261999,0.367593,0.240346,0.190292,0.348346,0.318287,0.692986,0.536989,0.218417,1
0.046088,0.060535,0.186044,0.474769,0.332789,0.4261,0.575251,0.56964,0.323896,0.413475,0
0.167677,0.080189,0.213454,0.350951,0.255752,0.440189,0.640976,0.577063,0.031789,0.581698,0
0.078294,0.054389,0.188291,0.448343,0.327,0.431979,0.511494,0.511131,0.214196,0.350773,0
0.074858,0.097792,0.188794,0.314614,0.224135,0.369567,0.577835,0.506172,0.182172,0.557153,0
0.023092,0.025521,0.092164,0.668983,0.457325,0.394699,0.573926,0.52236,0.325848,0.255369,1
0.099657,0.068389,0.300444,0.324069,0.273861,0.3915,0.567754,0.571347,0.082208,0.537525,0
0.141115,0.061412,0.170077,0.407905,0.286478,0.328856,0.633025,0.523406,0.133067,0.402454,0
0.036866,0.039767,0.086251,0.650985,0.524714,0.421961,0.576806,0.546739,0.850217,0.188787,0
0.310521,0.295352,0.381224,0.237385,0.166691,0.34397,0.341217,0.709886,0.790644,0.492292,1
0.054788,0.05431,0.119486,0.535141,0.364702,0.375236,0.526689,0.559801,0.045694,0.502269,0
0.040877,0.046887,0.136399,0.78608,0.705507,0.427667,0.603064,0.569031,0.691637,0.488805,1
0.074791,0.056676,0.215405,0.489236,0.467864,0.417013,0.599153,0.513738,0.101472,0.324899,0
0.359135,0.10428,0.446363,0.205832,0.195784,0.334143,0.659206,0.612576,0.079633,0.596036,0
0.023178,0.049793,0.200503,0.640164,0.470684,0.37789,0.531073,0.529325,0.669519,0.310649,1
0.033042,0.041889,0.107008,0.676273,0.557073,0.398953,0.562056,0.527359,0.735344,0.123574,0
0.10372,0.053403,0.248551,0.391161,0.271486,0.416704,0.598694,0.541432,0.588612,0.453157,1
0.032197,0.043086,0.087729,0.676159,0.492949,0.402621,0.538365,0.56376,0.124681,0.394298,0
0.092352,0.053485,0.290952,0.448912,0.330117,0.389163,0.541077,0.515661,0.075097,0.436308,0
0.632619,0.152469,0.345624,0.295933,0.261541,0.209813,0.209894,0.499979,0.336593,0.428325,1
0.061491,0.028241,0.088468,0.698371,0.48152,0.385869,0.544979,0.555062,0.246122,0.459256,0
0.148041,0.068939,0.339474,0.211072,0.175301,0.429755,0.615733,0.570696,0.047023,0.542394,0
0.47146,0.110664,0.213572,0.36462,0.326555,0.309994,0.328547,0.591888,0.586414,0.428011,1
0.122611,0.102609,0.316972,0.170407,0.121271,0.380278,0.526921,0.518749,0.752892,0.202235,0
0.073903,0.057439,0.149113,0.544139,0.427787,0.432634,0.598316,0.557867,0.074017,0.165706,0
0.098335,0.034126,0.112951,0.52056,0.362773,0.424191,0.593391,0.540704,0.25472,0.370358,0
0.038652,0.066061,0.262655,0.566579,0.431349,0.390021,0.523294,0.579072,0.145762,0.58745,1
0.175219,0.068941,0.294707,0.184531,0.132255,0.432141,0.52322,0.585008,0.173767,0.233556,0
0.117614,0.054192,0.147014,0.578198,0.440255,0.428273,0.582214,0.517635,0.231363,0.556719,0
0.052188,0.033101,0.190952,0.795307,0.623571,0.406455,0.576818,0.562899,0.176378,0.198496,1
0.28037,0.170224,0.373122,0.189771,0.176636,0.371321,0.678965,0.452901,0.529988,0.716953,1
0.432418,0.110424,0.33359,0.27019,0.191183,0.508118,0.731386,0.483132,0.037411,0.432211,0
0.39373,0.237505,0.455766,0.138171,0.100935,0.278306,0.35034,0.417857,0.229067,0.484669,1
0.441427,0.341336,0.80068,0.026427,0.030132,0.479592,0.319969,0.393553,0.099911,0.513233,1
0.163048,0.075109,0.19932,0.376922,0.264064,0.326222,0.49796,0.511114,0.003861,0.574297,0
0.261978,0.11294,0.297221,0.117098,0.132997,0.531188,0.637089,0.483316,0.503376,0.143571,1
0.062442,0.080214,0.236162,0.382845,0.308891,0.405108,0.579246,0.558821,0.714306,0.1616,0
0.066291,0.027127,0.072797,0.635722,0.495918,0.386616,0.53143,0.557927,0.095098,0.354861,0
0.805517,0.116366,0.322088,0.188518,0.119935,0.246198,0.095064,0.51705,0.77449,0.366902,1
0.244522,0.125178,0.272354,0.247522,0.188066,0.261062,0.671173,0.607174,0.083734,0.417205,0
0.193366,0.096963,0.399704,0.15651,0.121567,0.44042,0.666432,0.504533,0.077729,0.414104,0
0.034455,0.041987,0.072797,0.65053,0.466973,0.401381,0.539227,0.56234,0.985112,0.342629,1
0.138476,0.065401,0.271378,0.342522,0.244916,0.370674,0.463202,0.569733,0.143972,0.453834,0
0.093365,0.07,0.278297,0.308805,0.255307,0.373035,0.515975,0.532026,0.066167,0.232705,0
0.190905,0.112208,0.328681,0.228955,0.180199,0.468023,0.657926,0.614438,0.256533,0.510992,0
0.066983,0.084162,0.261147,0.398109,0.322696,0.407566,0.510798,0.504735,0.520913,0.256248,1
0.068323,0.051617,0.219456,0.497095,0.385632,0.42932,0.596022,0.57395,0.481248,0.40371,1
0.065373,0.054886,0.162034,0.446406,0.324328,0.380808,0.58274,0.566902,0.526411,0.386586,0
0.175758,0.043887,0.25683,0.327144,0.239869,0.381842,0.453614,0.565641,0.014522,0.442945,0
0.054057,0.065645,0.262744,0.476934,0.3981,0.406034,0.575847,0.515122,0.158042,0.329133,0
0.059461,0.057392,0.17877,0.428864,0.326852,0.381628,0.573716,0.533812,0.08711,0.349341,0
0.102338,0.054026,0.255441,0.416562,0.374944,0.387253,0.577031,0.573028,0.027678,0.479499,0
0.081282,0.05686,0.212212,0.382048,0.287665,0.368174,0.505723,0.574879,0.800692,0.531327,1
0.043196,0.040389,0.094264,0.660781,0.525605,0.393836,0.585689,0.522713,0.600111,0.463552,0
0.070348,0.033198,0.157776,0.645062,0.489387,0.434822,0.585469,0.559852,0.114967,0.509866,0
0.034348,0.067877,0.212419,0.585602,0.455841,0.434325,0.585939,0.55693,0.760529,0.543341,1
0.089895,0.084748,0.310112,0.292516,0.2038,0.418713,0.562653,0.581386,0.111642,0.331099,0
0.073977,0.077721,0.261413,0.463265,0.324625,0.433321,0.611858,0.511556,0.282533,0.111429,0
0.043733,0.049758,0.113247,0.703611,0.468161,0.410879,0.568499,0.521241,0.350406,0.369206,1
0.364523,0.272767,0.434477,0.324183,0.246104,0.493922,0.780467,0.598325,0.635308,0.834359,1
0.356677,0.110681,0.288646,0.363253,0.306516,0.475448,0.768735,0.588808,0.883821,0.249027,1
0.129197,0.079702,0.318865,0.212325,0.156301,0.341345,0.594842,0.508912,0.0794,0.377234,0
0.097973,0.027973,0.110171,0.720241,0.572362,0.422115,0.599253,0.530588,0.0443,0.317578,0
0.046133,0.027211,0.038054,0.779815,0.561674,0.424593,0.57467,0.529838,0.154141,0.275603,1
0.151189,0.087938,0.423507,0.233512,0.179457,0.391527,0.60042,0.509177,0.116748,0.519734,0
0.244625,0.059884,0.294116,0.201276,0.146653,0.471225,0.628893,0.564684,0.022311,0.434665,0
0.092312,0.072459,0.196807,0.407222,0.313344,0.368305,0.591262,0.564475,0.093978,0.261583,0
0.037237,0.028368,0.080485,0.911493,0.685023,0.394127,0.572745,0.553695,0.472386,0.313113,0
0.067239,0.029747,0.100444,0.664768,0.461927,0.419699,0.581022,0.563171,0.169567,0.163462,0
0.274123,0.105589,0.386251,0.115617,0.087279,0.380065,0.472905,0.594417,0.851322,0.186094,1
0.249792,0.149071,0.516381,0.223146,0.161199,0.379613,0.475445,0.615339,0.022188,0.782309,0
0.261755,0.063166,0.348048,0.384668,0.271337,0.435414,0.685166,0.494413,0.052133,0.776314,1
0.146665,0.165839,0.477203,0.125755,0.10524,0.417116,0.492513,0.625098,0.272678,0.30855,1
0.007656,0.033915,0.056475,0.817747,0.622384,0.393378,0.55699,0.522422,0.467609,0.120766,1
0.033694,0.041153,0.121496,0.678437,0.563604,0.399437,0.554972,0.527324,0.215222,0.10748,0
0.064914,0.062907,0.185896,0.417132,0.28529,0.3942,0.510034,0.511853,0.1416,0.29422,0
0.044774,0.050184,0.114755,0.545051,0.420217,0.41649,0.576564,0.554532,0.583933,0.615064,0
0.174558,0.10907,0.447664,0.181228,0.137747,0.457225,0.656489,0.582754,0.625944,0.096899,1
0.043516,0.055149,0.207333,0.540153,0.444115,0.40107,0.534548,0.568395,0.436023,0.46321,0
0.047958,0.044284,0.15822,0.608611,0.423334,0.386115,0.518188,0.562086,0.459233,0.411917,0
0.088746,0.049627,0.10343,0.491742,0.337391,0.431351,0.523289,0.570743,0.87542,0.193009,1
0.228986,0.109799,0.456357,0.190454,0.162684,0.31286,0.662598,0.489311,0.004911,0.54815,0
0.046224,0.03867,0.119781,0.662148,0.49102,0.393932,0.586241,0.574589,0.24462,0.27892,0
0.131813,0.075301,0.294205,0.238182,0.165504,0.468499,0.584693,0.524848,0.0529,0.303095,0
0.027375,0.042187,0.110171,0.764552,0.723764,0.400537,0.561802,0.571233,0.043967,0.271697,0
0.323082,0.078901,0.334506,0.348217,0.302805,0.364098,0.427863,0.499803,0.020836,0.631887,0
0.091013,0.074432,0.286369,0.256863,0.179457,0.40777,0.597971,0.571526,0.145078,0.300011,0
