@relation Magic_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.050333,0.061703,0.177237,0.494703,0.369981,0.377628,0.562217,0.439591,0.063128,0.33691,0
0.066983,0.084162,0.249992,0.398109,0.322122,0.407034,0.549253,0.427507,0.520913,0.247548,1
0.205433,0.098814,0.294804,0.323613,0.220625,0.416038,0.709032,0.431402,0.718132,0.30373,1
0.526928,0.272446,0.648348,0.132931,0.092754,0.301006,0.262132,0.666716,0.446229,0.658006,1
0.071521,0.062107,0.186121,0.369176,0.258557,0.41989,0.555748,0.452782,0.107811,0.463013,0
0.052388,0.071786,0.207792,0.473061,0.409098,0.388573,0.608004,0.445236,0.380189,0.149904,0
0.037172,0.050527,0.125822,0.577628,0.43399,0.383622,0.570618,0.496563,0.647577,0.386558,0
0.04039,0.050133,0.114176,0.560428,0.443177,0.382728,0.566407,0.467492,0.046978,0.485838,0
0.286143,0.245896,0.276015,0.302085,0.213217,0.336254,0.440432,0.395077,0.091833,0.569253,1
0.289125,0.087157,0.20368,0.293997,0.216477,0.27452,0.685987,0.440112,0.058364,0.561777,0
0.126779,0.076128,0.328751,0.307552,0.244036,0.391086,0.650188,0.520446,0.076388,0.299462,0
0.09095,0.09509,0.352313,0.259597,0.186398,0.432937,0.547999,0.431432,0.062991,0.270381,0
0.435756,0.113676,0.353363,0.21597,0.161209,0.329488,0.471817,0.546155,0.394938,0.186557,1
0.095837,0.059845,0.277426,0.34013,0.250407,0.38917,0.563354,0.447663,0.026667,0.357912,0
0.054517,0.076893,0.234235,0.406538,0.276337,0.40588,0.618753,0.452815,0.419222,0.17544,0
0.121817,0.075103,0.259837,0.304477,0.218699,0.452906,0.65162,0.531447,0.109222,0.56218,0
0.688978,0.30541,0.463877,0.16175,0.129056,0.140478,0.332245,0.213141,0.787153,0.399342,1
0.297223,0.142042,0.605277,0.119604,0.089643,0.481553,0.739789,0.41,0.021386,0.613404,0
0.065657,0.065747,0.226731,0.382504,0.263595,0.404824,0.558989,0.50506,0.978959,0.353172,1
0.018875,0.043215,0.054056,0.851578,0.57327,0.38327,0.59421,0.440224,0.42208,0.391066,0
0.313456,0.115445,0.410001,0.166875,0.129945,0.315277,0.697527,0.522065,0.084338,0.571191,0
0.074295,0.078257,0.215776,0.386377,0.26641,0.42822,0.566881,0.41085,0.508678,0.376962,0
0.543243,0.136619,0.36699,0.299692,0.275893,0.377344,0.204358,0.448129,0.291338,0.652761,1
0.120966,0.06095,0.282318,0.441508,0.336494,0.446454,0.637442,0.416165,0.557186,0.491042,1
0.023852,0.048472,0.079839,0.529217,0.383316,0.397286,0.571416,0.447162,0.241366,0.296072,1
0.050655,0.077184,0.185971,0.458936,0.316936,0.403052,0.610941,0.515081,0.44055,0.324619,0
0.066656,0.034648,0.211664,0.703839,0.477552,0.427441,0.636583,0.513105,0.721933,0.426394,1
0.107012,0.072102,0.243359,0.36724,0.25989,0.404355,0.636541,0.535378,0.238411,0.538618,0
0.046349,0.047221,0.201309,0.559973,0.459031,0.426163,0.608183,0.504669,0.135267,0.315623,1
0.040859,0.062942,0.111955,0.604852,0.437991,0.378596,0.553625,0.50589,0.955738,0.370693,1
0.051288,0.068399,0.177237,0.518624,0.35057,0.412927,0.622504,0.423482,0.427678,0.277713,0
0.132378,0.078614,0.315395,0.245244,0.172322,0.434888,0.648624,0.468296,0.109178,0.445978,0
0.173825,0.183555,0.331092,0.197631,0.197807,0.452592,0.673165,0.625357,0.54591,0.553518,1
0.468483,0.359661,0.615962,0.023465,0.028745,0.406922,0.325264,0.245492,0.992791,0.545175,1
0.166498,0.148439,0.352012,0.417132,0.319751,0.325157,0.52881,0.54141,0.215826,0.839969,1
0.037912,0.046463,0.116367,0.612598,0.55949,0.40022,0.574735,0.514414,0.986976,0.223472,0
0.051725,0.068101,0.187082,0.449368,0.307008,0.390866,0.577319,0.459553,0.883411,0.221348,0
0.174171,0.087641,0.336165,0.217451,0.158246,0.482131,0.66746,0.523713,0.020856,0.496684,0
0.085398,0.099484,0.253534,0.250484,0.184175,0.40886,0.629715,0.536736,0.302844,0.318584,0
0.04905,0.049468,0.095147,0.516574,0.359905,0.367414,0.604923,0.507138,0.004744,0.515304,0
0.112808,0.059662,0.287031,0.448457,0.347903,0.435306,0.65251,0.458061,0.012322,0.286789,0
0.275726,0.089725,0.284119,0.532293,0.542747,0.31923,0.502088,0.385481,0.071682,0.612522,1
0.017754,0.045326,0.028964,0.803167,0.574159,0.382732,0.603597,0.444275,0.050611,0.286726,0
0.217293,0.076274,0.168953,0.391502,0.286857,0.352787,0.650492,0.531431,0.257211,0.56918,0
0.061503,0.043846,0.172014,0.593234,0.433546,0.418718,0.608865,0.465529,0.243578,0.222596,0
0.252569,0.180302,0.332263,0.189088,0.152467,0.486929,0.633436,0.34951,0.705781,0.359689,1
0.058419,0.049745,0.167302,0.560884,0.403467,0.372016,0.608367,0.448409,0.050067,0.310476,0
0.19395,0.12863,0.413723,0.278847,0.205364,0.336514,0.54588,0.400823,0.004767,0.725883,0
0.289192,0.203621,0.442987,0.276,0.204327,0.363026,0.451866,0.572845,0.531259,0.579773,1
0.115038,0.093265,0.38752,0.230208,0.165358,0.449472,0.646014,0.522799,0.166933,0.314548,0
0.128763,0.049402,0.195666,0.380909,0.317825,0.391471,0.642081,0.501957,0.7485,0.412782,1
0.321059,0.320517,0.536633,0.063902,0.048155,0.318946,0.774081,0.241948,0.790296,0.358429,1
0.07799,0.000013,0.075457,0.655314,0.520225,0.385282,0.559145,0.478073,0.175267,0.190759,0
0.240349,0.127453,0.291083,0.347078,0.248185,0.353044,0.421944,0.535785,0.850311,0.389947,1
0.069006,0.026421,0.06132,0.652352,0.438435,0.391427,0.557961,0.482174,0.405697,0.551987,0
0.297001,0.222234,0.691179,0.053195,0.045192,0.265678,0.734298,0.371604,0.054822,0.405618,0
0.043984,0.053386,0.144851,0.630824,0.494295,0.421854,0.61759,0.465781,0.954214,0.324049,0
0.107133,0.048171,0.2044,0.343205,0.237368,0.427811,0.639791,0.458957,0.02465,0.374684,0
0.08445,0.074657,0.187082,0.427156,0.350274,0.396746,0.530995,0.433965,0.34239,0.309565,1
0.045756,0.027101,0.04019,0.803964,0.593273,0.374833,0.567084,0.457993,0.339224,0.317019,0
0.173506,0.087995,0.378816,0.235107,0.184175,0.437434,0.678591,0.432282,0.054779,0.438486,0
0.018578,0.042872,0.052286,0.840187,0.6721,0.384176,0.600359,0.447873,0.668933,0.197663,0
0.095377,0.067597,0.210073,0.376467,0.263298,0.399699,0.628557,0.440851,0.268789,0.297981,0
0.043195,0.047571,0.153105,0.548126,0.370573,0.42854,0.574968,0.453516,0.874467,0.438484,1
0.25155,0.057697,0.216166,0.416107,0.308786,0.50623,0.509056,0.526304,0.53053,0.314136,1
0.454569,0.501569,0.584686,0.113566,0.076308,0.528644,0.458216,0.784746,0.489389,0.630714,1
0.3381,0.124593,0.272564,0.39754,0.296933,0.484458,0.411285,0.390777,0.441707,0.764597,1
0.090365,0.052194,0.155416,0.638455,0.489406,0.428803,0.609256,0.509488,0.966728,0.302642,1
0.037703,0.039562,0.066993,0.665566,0.455771,0.374043,0.572329,0.460996,0.395371,0.32272,0
0.086374,0.051857,0.220758,0.480237,0.445251,0.412077,0.622521,0.446725,0.058588,0.362145,0
0.068896,0.032499,0.211003,0.419866,0.395466,0.423355,0.645595,0.51622,0.412079,0.485176,1
0.03872,0.059648,0.150014,0.528648,0.436954,0.39502,0.608179,0.450062,0.620367,0.210945,0
0.102289,0.076701,0.234235,0.292972,0.21618,0.429307,0.637278,0.426037,0.094978,0.394546,0
0.171637,0.051584,0.238887,0.270988,0.203734,0.358663,0.66428,0.447685,0.06972,0.459365,0
0.038613,0.06002,0.138368,0.559403,0.462143,0.403369,0.559933,0.504525,0.707633,0.340052,0
0.207048,0.079006,0.431221,0.210844,0.151282,0.393233,0.676255,0.44554,0.09153,0.470027,0
0.101673,0.052194,0.246271,0.628431,0.489702,0.415568,0.63984,0.454881,0.174156,0.349264,1
0.071266,0.049766,0.181259,0.591981,0.45266,0.422973,0.630852,0.452606,0.11703,0.325657,0
0.096263,0.06628,0.220638,0.35676,0.273374,0.423306,0.622095,0.509487,0.104044,0.288067,0
0.020815,0.036341,0.115827,0.949653,0.72959,0.4127,0.60335,0.441404,0.156344,0.185331,0
0.032388,0.061991,0.125371,0.742112,0.572085,0.381686,0.583465,0.465317,0.743469,0.120962,1
0.056918,0.002393,0.0208,0.868208,0.642762,0.423214,0.616252,0.460937,0.595143,0.461142,1
0.099204,0.095998,0.310382,0.288643,0.213958,0.406132,0.63807,0.418262,0.081567,0.325833,0
0.068203,0.051995,0.240448,0.449937,0.321974,0.426032,0.63133,0.497361,0.17198,0.497585,1
0.299592,0.344418,0.513251,0.17371,0.127278,0.485958,0.736606,0.678278,0.590022,0.790772,1
0.079852,0.102997,0.259207,0.31712,0.225959,0.415203,0.615654,0.413916,0.974621,0.246101,0
0.033891,0.060662,0.165831,0.609751,0.467328,0.396378,0.609634,0.494029,0.715553,0.379512,0
0.23768,0.064792,0.220998,0.40893,0.311454,0.346053,0.642172,0.426523,0.031649,0.585371,0
0.039715,0.028785,0.032116,0.856134,0.643058,0.395858,0.605358,0.49215,0.620656,0.190322,1
0.043331,0.02795,0.064201,0.829366,0.558009,0.423067,0.609451,0.496377,0.982432,0.342342,0
0.060385,0.043377,0.1842,0.550177,0.483035,0.393633,0.551252,0.514006,0.025589,0.289809,0
0.089188,0.062364,0.28535,0.341383,0.266113,0.392162,0.621621,0.45431,0.079622,0.322977,0
0.085442,0.108489,0.329501,0.25094,0.178693,0.403655,0.561371,0.392177,0.486049,0.253793,0
0.037625,0.039062,0.123511,0.687208,0.52956,0.421553,0.610298,0.463226,0.565111,0.391642,0
0.069385,0.037028,0.209443,0.590956,0.43236,0.442521,0.609364,0.484181,0.387791,0.411551,1
0.045534,0.043407,0.103521,0.662034,0.508223,0.414413,0.622472,0.492332,0.303307,0.196676,0
0.061474,0.04574,0.186752,0.503132,0.347459,0.378917,0.568077,0.506953,0.274326,0.392075,0
0.044144,0.027966,0.015548,0.79918,0.529264,0.42422,0.606711,0.458999,0.274922,0.227626,0
0.119227,0.105807,0.268842,0.238752,0.194547,0.377936,0.602735,0.552664,0.085089,0.508674,0
0.018883,0.040955,0.048684,0.872081,0.732553,0.412528,0.59805,0.446708,0.275178,0.35752,1
0.055743,0.050983,0.170003,0.637316,0.569418,0.41416,0.609478,0.521736,0.136516,0.514696,1
0.330286,0.266589,0.482246,0.067206,0.06075,0.387967,0.77934,0.286783,0.722812,0.272064,1
0.244502,0.091821,0.355164,0.284087,0.233812,0.301095,0.685597,0.439203,0.094813,0.499996,0
0.076036,0.076775,0.254495,0.441508,0.382279,0.403376,0.613898,0.423642,0.068138,0.480052,0
0.28606,0.126009,0.188973,0.456316,0.34168,0.362313,0.395868,0.552931,0.250346,0.207123,1
0.080931,0.057843,0.2442,0.437977,0.300044,0.416187,0.624483,0.523484,0.076724,0.451884,0
0.110754,0.072089,0.239097,0.268709,0.188917,0.4083,0.550779,0.450015,0.040611,0.378172,0
0.044212,0.028055,0.004472,0.781638,0.532375,0.397681,0.603467,0.497244,0.142893,0.428079,0
0.219673,0.130651,0.479575,0.169837,0.12224,0.339178,0.660739,0.532683,0.017078,0.548783,0
0.055601,0.052967,0.113065,0.614193,0.446881,0.373397,0.566999,0.444284,0.000833,0.421569,0
0.046448,0.067445,0.207672,0.516004,0.424804,0.416953,0.61591,0.525439,0.380029,0.466857,0
0.458602,0.165874,0.42789,0.211641,0.153949,0.262757,0.4408,0.591541,0.726124,0.565317,1
0.038452,0.022826,0.109674,0.966169,0.927693,0.413175,0.622284,0.493444,0.235056,0.449203,1
0.050511,0.041341,0.131254,0.62547,0.427174,0.411585,0.619366,0.499372,0.0031,0.285134,0
0.091498,0.044354,0.212054,0.655997,0.553267,0.373225,0.551011,0.518911,0.816156,0.350748,1
0.059873,0.027637,0.125041,0.745757,0.610164,0.408341,0.60599,0.496445,0.131156,0.385178,0
0.208416,0.083729,0.276646,0.436838,0.369536,0.404926,0.508856,0.431605,0.065062,0.677471,0
0.032401,0.028263,0.094486,0.941109,0.81538,0.403164,0.597044,0.460718,0.137311,0.16269,0
0.117417,0.105427,0.301558,0.260622,0.191584,0.408523,0.639825,0.44993,0.057911,0.355104,0
0.229363,0.114524,0.276556,0.185215,0.13439,0.347382,0.511662,0.424973,0.591428,0.436625,1
0.338349,0.11107,0.34592,0.300376,0.230256,0.425434,0.790905,0.563494,0.83837,0.521787,1
0.264317,0.086253,0.264039,0.245244,0.175878,0.328707,0.699455,0.420576,0.137417,0.531497,0
0.188859,0.143966,0.234775,0.213008,0.148022,0.424875,0.688025,0.443341,0.440622,0.323157,1
0.039042,0.03393,0.069034,0.935756,0.745592,0.376516,0.594559,0.510828,0.238994,0.074335,1
0.026533,0.046694,0.132005,0.718875,0.54008,0.39687,0.595396,0.498982,0.763922,0.126014,0
0.24967,0.131758,0.424498,0.311425,0.254112,0.386348,0.476138,0.517594,0.0006,0.743887,0
0.230288,0.062382,0.229162,0.347192,0.27693,0.476675,0.657235,0.491512,0.026421,0.48634,0
0.247365,0.089633,0.256626,0.458367,0.384501,0.327174,0.47112,0.534292,0.0368,0.549689,0
0.08564,0.039453,0.144191,0.703269,0.566751,0.360948,0.546461,0.503495,0.254778,0.616783,0
0.108663,0.041914,0.158147,0.437066,0.325085,0.441999,0.63459,0.460062,0.559422,0.446035,1
0.173561,0.135877,0.405889,0.199453,0.150244,0.337309,0.66775,0.526509,0.063622,0.568221,0
0.146965,0.036617,0.231864,0.432737,0.332197,0.424969,0.645776,0.489234,0.26653,0.466958,1
0.253465,0.106699,0.439235,0.179405,0.126685,0.461238,0.742583,0.442931,0.000843,0.381492,0
0.0522,0.032999,0.10169,0.735391,0.529264,0.369979,0.58029,0.446661,0.577389,0.385199,0
0.805517,0.116366,0.311853,0.188518,0.119721,0.245521,0.166198,0.442332,0.77449,0.350721,1
0.358061,0.288494,0.349371,0.273038,0.211883,0.491586,0.798691,0.585489,0.19371,0.326703,1
0.097662,0.036164,0.169463,0.639481,0.437546,0.421347,0.615667,0.495347,0.886437,0.465802,1
0.133655,0.039138,0.293634,0.403577,0.327456,0.392917,0.642832,0.451249,0.590022,0.205642,1
0.062913,0.057441,0.195786,0.455519,0.307305,0.364455,0.561948,0.510173,0.0422,0.300378,0
0.060119,0.058042,0.154546,0.517143,0.352645,0.360727,0.609229,0.437626,0.404378,0.296237,0
0.218724,0.080905,0.212324,0.279075,0.187139,0.398752,0.739127,0.432188,0.408103,0.243644,1
0.051535,0.052127,0.127322,0.548924,0.434731,0.376222,0.560304,0.505975,0.159426,0.384497,0
0.26305,0.176604,0.627998,0.092607,0.076011,0.436491,0.726722,0.595672,0.033562,0.529118,0
0.111853,0.101607,0.40847,0.207199,0.137798,0.418321,0.506456,0.429554,0.740353,0.196012,1
0.039987,0.028843,0.154336,0.844971,0.639798,0.396421,0.604446,0.492757,0.108533,0.364344,1
0.056826,0.068,0.152715,0.366329,0.259446,0.419611,0.608881,0.524801,0.449256,0.26557,0
0.050671,0.050906,0.089234,0.488552,0.346125,0.40038,0.569661,0.460127,0.281444,0.18138,0
0.029064,0.027465,0.193145,0.667844,0.47533,0.40068,0.613722,0.490113,0.221974,0.417985,1
0.263093,0.051269,0.213345,0.450393,0.333235,0.311217,0.702896,0.515472,0.081983,0.560865,0
0.087127,0.010577,0.047273,0.822759,0.607349,0.401327,0.593885,0.511163,0.129602,0.206995,1
0.119372,0.08057,0.172074,0.319854,0.265521,0.384777,0.550379,0.504398,0.118519,0.293341,1
0.304744,0.100417,0.471321,0.181,0.15706,0.323768,0.741197,0.517236,0.004967,0.583654,0
0.069676,0.00633,0.150014,0.798383,0.700696,0.408683,0.624787,0.486077,0.295721,0.391242,1
0.604507,0.291334,0.455773,0.228044,0.167729,0.617485,0.86134,0.249747,0.806592,0.744045,1
0.275311,0.128786,0.537593,0.186012,0.136316,0.343109,0.677469,0.544431,0.02869,0.670275,0
0.017663,0.045405,0.069754,0.787333,0.587791,0.415239,0.572322,0.500105,0.309444,0.146937,0
0.099942,0.107882,0.438515,0.191366,0.136168,0.378287,0.638922,0.403202,0.254711,0.241741,0
0.19271,0.06719,0.264129,0.283404,0.209661,0.329569,0.679837,0.524581,0.032092,0.554053,0
0.385628,0.059999,0.158147,0.571705,0.396948,0.327622,0.348789,0.470137,0.671724,0.363496,1
0.017453,0.036011,0.073596,0.922542,0.914358,0.409281,0.60687,0.454594,0.295667,0.413749,0
0.064918,0.063952,0.148933,0.3923,0.271744,0.386711,0.614863,0.452441,0.231311,0.353551,0
0.104629,0.087521,0.223189,0.286593,0.238109,0.425781,0.605795,0.541546,0.116733,0.267182,0
0.707101,0.7432,1,0.022098,0,0.116467,0.503211,0.091544,0.944394,0.184972,1
0.298397,0.187643,0.416454,0.191252,0.174693,0.331064,0.715732,0.415748,0.204172,0.563194,1
0.111153,0.063412,0.221869,0.387174,0.26804,0.44847,0.656384,0.529616,0.196344,0.428978,0
0.085257,0.119032,0.451601,0.259141,0.19025,0.420332,0.602502,0.405884,0.593568,0.123909,0
0.245903,0.147983,0.253174,0.296275,0.221662,0.289688,0.563142,0.394525,0.018567,0.547247,1
0.075677,0.042181,0.213735,0.622508,0.443621,0.407572,0.634655,0.460623,0.607256,0.362454,1
0.05065,0.039717,0.131014,0.630937,0.450141,0.366737,0.615907,0.457988,0.14345,0.306051,0
0.226332,0.177913,0.26494,0.280784,0.185213,0.368256,0.515018,0.587921,0.7587,0.221122,1
0.079687,0.029088,0.10229,0.678893,0.568084,0.433581,0.626395,0.454595,0.114206,0.380752,0
0.195386,0.047221,0.303779,0.332726,0.257371,0.471416,0.665651,0.49369,0.174789,0.336599,1
0.110233,0.082007,0.223429,0.373961,0.253964,0.367705,0.532132,0.429436,0.06619,0.457915,0
0.107123,0.050945,0.169853,0.379314,0.264335,0.348893,0.577333,0.509396,0.754318,0.097699,1
0.199765,0.093358,0.440616,0.228728,0.162839,0.34019,0.667891,0.441009,0.058952,0.554413,0
0.171606,0.085029,0.280337,0.249801,0.179879,0.439598,0.684689,0.533159,0.053211,0.339119,0
0.107622,0.068637,0.256266,0.365304,0.326419,0.426496,0.642789,0.512583,0.0201,0.315529,0
0.093365,0.07,0.267401,0.308805,0.254853,0.372471,0.554023,0.46036,0.066167,0.225596,0
0.162418,0.1019,0.400486,0.174735,0.127278,0.399512,0.675659,0.412989,0.109356,0.409742,0
0.10972,0.085065,0.180598,0.397426,0.307601,0.453765,0.548169,0.43273,0.210744,0.443399,0
0.061806,0.076994,0.232344,0.338535,0.270262,0.399163,0.575708,0.442816,0.060677,0.366618,0
0.117126,0.066465,0.280638,0.288302,0.200474,0.404206,0.544237,0.450835,0.074867,0.407698,0
0.196303,0.064186,0.114176,0.579793,0.461994,0.459856,0.688852,0.427493,0.126612,0.384353,0
0.067875,0.046081,0.155356,0.542089,0.419321,0.372331,0.545772,0.50433,0.351466,0.237268,0
0.10466,0.05253,0.196686,0.323841,0.238406,0.391373,0.549984,0.507414,0.778694,0.461589,1
0.074341,0.05926,0.218687,0.522953,0.421544,0.418747,0.639889,0.500946,0.033297,0.349401,0
0.057374,0.047625,0.180929,0.474655,0.359609,0.411234,0.60769,0.494279,0.080211,0.320828,1
0.058186,0.065156,0.085152,0.504499,0.341532,0.409942,0.621661,0.433023,0.047059,0.33948,0
0.036011,0.040588,0.082,0.672058,0.470588,0.401039,0.574319,0.458707,0.398758,0.322538,0
0.043872,0.027872,0.071315,0.818203,0.554601,0.37443,0.56911,0.45928,0.761283,0.141846,0
0.148607,0.087082,0.157367,0.464062,0.317973,0.349282,0.52733,0.421346,0.1519,0.604964,0
0.301111,0.150599,0.57139,0.147169,0.105497,0.212089,0.715684,0.563806,0.006819,0.730476,0
0.030485,0.050069,0.138278,0.562934,0.420359,0.374037,0.576687,0.507295,0.413441,0.233207,1
0.274216,0.046688,0.332953,0.18419,0.150689,0.391072,0.719141,0.443997,0.978971,0.470548,1
0.69407,0.153377,0.329772,0.30778,0.215587,0.121592,0.824032,0.533788,0.474244,0.491928,1
0.280417,0.125133,0.484437,0.226108,0.170544,0.397488,0.56085,0.412446,0.033062,0.685803,0
0.081005,0.087179,0.216046,0.33022,0.237072,0.434464,0.564737,0.514509,0.517622,0.338929,0
0.118397,0.062374,0.259207,0.561909,0.525856,0.427921,0.64937,0.515306,0.125889,0.570155,1
0.252212,0.124098,0.479155,0.155485,0.125945,0.479968,0.753068,0.56014,0.036009,0.492614,0
0.121164,0.101422,0.214755,0.351521,0.256927,0.446618,0.553627,0.388574,0.975549,0.468903,1
0.101616,0.053954,0.216526,0.348901,0.273967,0.456637,0.637176,0.499532,0.52452,0.386154,1
0.147794,0.023453,0.303179,0.354596,0.220329,0.373798,0.510524,0.495622,0.990328,0.36702,1
0.124723,0.069487,0.196236,0.299237,0.215736,0.469399,0.555909,0.429704,0.172911,0.428213,0
0.070769,0.080719,0.332743,0.343889,0.238998,0.385786,0.626995,0.448978,0.260137,0.13873,0
0.242464,0.100419,0.363208,0.166648,0.121055,0.231795,0.704875,0.437432,0.116232,0.460822,0
0.145155,0.074496,0.213224,0.337738,0.251148,0.361558,0.517845,0.425988,0.245882,0.466457,1
0.149428,0.077495,0.265,0.23579,0.167284,0.316911,0.518016,0.464118,0.044323,0.398888,1
0.202815,0.083756,0.287181,0.386377,0.282412,0.333829,0.515847,0.52435,0.001246,0.353136,1
0.156429,0.07637,0.320617,0.273721,0.235146,0.42311,0.669762,0.518893,0.031122,0.501498,0
0.290302,0.274629,0.482847,0.203896,0.154097,0.437425,0.714628,0.608621,0.875922,0.712383,1
0.018912,0.039199,0.104991,0.898166,0.786042,0.386216,0.575329,0.446311,0.983066,0.397236,1
0.059042,0.069932,0.267311,0.377378,0.271596,0.379773,0.632526,0.453657,0.521743,0.175059,1
0.151668,0.098924,0.214395,0.287504,0.205216,0.307978,0.688681,0.424052,0.011477,0.360897,0
0.076958,0.065469,0.251343,0.359722,0.290562,0.40811,0.62281,0.50817,0.253956,0.315602,0
0.686021,0.45039,0.500525,0.08395,0.074381,0.242906,0.31925,0.047316,0.954704,0.542185,1
0.079399,0.074739,0.206981,0.312336,0.260335,0.376099,0.617082,0.448317,0.509723,0.191179,0
0.078026,0.07021,0.208452,0.536052,0.40806,0.405843,0.635126,0.477112,0.853593,0.378509,1
0.170177,0.058276,0.322508,0.303679,0.241962,0.446818,0.636572,0.437319,0.128789,0.429611,0
0.407335,0.146467,0.364769,0.378631,0.300044,0.285846,0.41115,0.431221,0.134378,0.528669,1
0.145494,0.124384,0.419396,0.215173,0.152763,0.357417,0.512171,0.574648,0.689854,0.135384,1
0.352747,0.173576,0.65312,0.098075,0.074381,0.426017,0.754083,0.566801,0.023433,0.577892,0
0.174718,0.153793,0.518714,0.137487,0.105645,0.443509,0.674157,0.435532,0.142931,0.206399,0
0.345547,0.086547,0.394783,0.241144,0.149652,0.425967,0.72527,0.382806,0.107431,0.35583,1
0.120705,0.058995,0.256266,0.350723,0.300933,0.373343,0.543009,0.514305,0.013644,0.345306,0
0.046517,0.042393,0.090915,0.626723,0.462143,0.376439,0.554932,0.444201,0.342709,0.374941,0
0.018852,0.04114,0.054927,0.868664,0.72796,0.385179,0.581072,0.509127,0.928671,0.254268,0
0.169669,0.078388,0.362698,0.252876,0.183286,0.300575,0.680061,0.429679,0.080489,0.476125,0
0.087442,0.056868,0.193265,0.430459,0.316788,0.422707,0.631871,0.520127,0.192022,0.419432,0
0.076,0.037966,0.119609,0.504499,0.340495,0.444172,0.600908,0.515662,0.428666,0.344881,1
0.060806,0.062432,0.198577,0.412689,0.284338,0.405177,0.619971,0.441741,0.213316,0.332255,0
0.077283,0.083019,0.216676,0.35938,0.293377,0.427314,0.645083,0.443951,0.207271,0.273066,0
0.197589,0.083042,0.372302,0.249915,0.197955,0.320135,0.671229,0.528527,0.00963,0.534004,0
