@relation Magic_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.134991,0.082279,0.204413,0.481608,0.343014,0.479866,0.654542,0.516421,0.21199,0.52883,0
0.15034,0.06537,0.247594,0.326842,0.249963,0.464348,0.627488,0.480149,0.164822,0.375174,0
0.23023,0.100551,0.399319,0.296777,0.211735,0.444112,0.642972,0.433089,0.040377,0.690654,0
0.084329,0.074657,0.200533,0.55529,0.443325,0.430667,0.612086,0.42069,0.998973,0.45446,1
0.159933,0.055857,0.222894,0.492541,0.46881,0.453853,0.656378,0.494545,0.037819,0.444481,0
0.138326,0.090453,0.376248,0.262043,0.185064,0.490879,0.638774,0.412481,0.008876,0.466181,0
0.044012,0.059595,0.104576,0.555973,0.389539,0.445767,0.542206,0.468738,0.65868,0.364263,0
0.076195,0.062055,0.153147,0.493793,0.373833,0.480254,0.586387,0.497607,0.364318,0.374027,1
0.294483,0.090456,0.468473,0.202938,0.158987,0.493796,0.750404,0.427502,0.017462,0.561464,0
0.082524,0.041712,0.225826,0.525567,0.446733,0.465343,0.610938,0.490481,0.010367,0.148759,0
0.259683,0.062334,0.291308,0.203052,0.133946,0.478172,0.682996,0.448225,0.03222,0.450872,1
0.145442,0.089498,0.317962,0.201344,0.144466,0.520857,0.51756,0.51028,0.1195,0.221615,1
0.065128,0.058917,0.152258,0.446077,0.335309,0.481307,0.550912,0.422551,0.375714,0.394368,0
0.200655,0.086918,0.228047,0.262726,0.20003,0.345669,0.629502,0.414773,0.267733,0.551645,0
0.195335,0.104241,0.530105,0.161941,0.118092,0.467002,0.670976,0.505692,0.005189,0.504435,0
0.150539,0.077326,0.28417,0.424553,0.38465,0.47968,0.668697,0.421018,0.16428,0.554676,0
0.194071,0.065622,0.294536,0.464867,0.322714,0.45728,0.699857,0.4893,0.091584,0.443609,0
0.218517,0.130093,0.38999,0.351896,0.364943,0.441647,0.681522,0.564618,0.142169,0.727352,0
0.149795,0.07526,0.282334,0.321945,0.259742,0.465389,0.669754,0.48733,0.100589,0.40663,0
0.141953,0.068816,0.296964,0.262271,0.23559,0.457272,0.662059,0.440854,0.028966,0.444103,1
0.126789,0.100733,0.385044,0.237331,0.166099,0.491462,0.643179,0.520781,0.101898,0.205183,0
0.050988,0.041341,0.142781,0.625555,0.427174,0.454974,0.602498,0.487798,0.0031,0.285134,0
0.044993,0.062848,0.163749,0.514862,0.348941,0.453091,0.591253,0.437581,0.406122,0.210645,0
0.277024,0.130535,0.32356,0.284933,0.192769,0.320666,0.722372,0.412582,0.057377,0.471797,1
0.058259,0.034714,0.192922,0.746156,0.591791,0.466566,0.613962,0.442628,0.02022,0.367346,0
0.042705,0.028466,0.037583,0.821205,0.580975,0.445419,0.554856,0.449989,0.4155,0.409996,0
0.096399,0.042842,0.205301,0.405079,0.299896,0.416662,0.581789,0.455196,0.969327,0.297964,1
0.03101,0.060546,0.18765,0.517367,0.331605,0.414617,0.594976,0.451369,0.338529,0.364249,1
0.217799,0.083701,0.331053,0.22207,0.15706,0.37271,0.526723,0.506446,0.56924,0.622222,1
0.07006,0.036817,0.096609,0.50131,0.37487,0.404198,0.600461,0.487782,0.705678,0.100373,0
0.066639,0.062453,0.219902,0.404282,0.291895,0.459073,0.612057,0.511391,0.099052,0.512463,1
0.201935,0.106058,0.380601,0.302243,0.283153,0.406174,0.662924,0.525052,0.074144,0.587969,0
0.082444,0.041734,0.21928,0.521695,0.375611,0.449301,0.598367,0.470211,0.419066,0.208372,1
0.04024,0.028874,0.049015,0.846942,0.646022,0.445494,0.556525,0.452987,0.226856,0.333432,0
0.188286,0.068064,0.427928,0.315909,0.257816,0.381847,0.654558,0.435659,0.047872,0.601134,0
0.115669,0.072553,0.346098,0.288008,0.214847,0.458673,0.618951,0.496478,0.231422,0.370806,0
0.066891,0.065576,0.186436,0.40189,0.29234,0.416171,0.547722,0.427466,0.243744,0.249188,0
0.018783,0.044076,0.080557,0.824621,0.621722,0.457583,0.55832,0.435142,0.304433,0.245282,0
0.056022,0.057925,0.211343,0.485366,0.396355,0.429989,0.553701,0.502255,0.550133,0.257145,0
0.032071,0.043769,0.079372,0.644801,0.510001,0.444447,0.561526,0.446664,0.147722,0.430598,0
0.669834,0.245399,0.409477,0.308849,0.228923,0.263296,0.246125,0.631856,0.465322,0.590763,1
0.231696,0.068619,0.353176,0.272406,0.168618,0.499641,0.493616,0.434862,0.49314,0.087588,1
0.038199,0.06136,0.141359,0.577041,0.404208,0.430916,0.540056,0.429424,0.423353,0.113462,0
0.267025,0.164556,0.610958,0.121285,0.091717,0.456641,0.710182,0.380696,0.009682,0.641512,0
0.058261,0.014641,0.04709,0.76825,0.595051,0.479801,0.602698,0.48986,0.455691,0.486945,1
0.055412,0.044053,0.149326,0.601868,0.42184,0.432526,0.533854,0.481099,0.070122,0.459131,0
0.100199,0.10529,0.337272,0.217857,0.153504,0.479163,0.597707,0.448258,0.074321,0.413296,0
0.061093,0.044858,0.132326,0.610864,0.415617,0.455977,0.596265,0.430703,0.0998,0.363648,0
0.073024,0.039216,0.206338,0.520897,0.39517,0.453262,0.607681,0.502172,0.673883,0.334545,1
0.139981,0.020063,0.292877,0.459173,0.344644,0.475493,0.637614,0.463879,0.080556,0.315699,1
0.129895,0.111745,0.352347,0.286869,0.217514,0.490676,0.659335,0.403195,0.267078,0.556202,1
0.083076,0.062577,0.188153,0.366701,0.265224,0.419516,0.530343,0.430907,0.198122,0.374053,0
0.043181,0.039917,0.140145,0.738526,0.509409,0.438259,0.600774,0.446125,0.299157,0.175713,1
0.083824,0.062869,0.212469,0.431728,0.341532,0.458089,0.614985,0.505152,0.288741,0.499385,0
0.046659,0.027005,0.049015,0.794101,0.588828,0.465784,0.593545,0.447128,0.254822,0.164832,0
0.069357,0.035871,0.1498,0.60369,0.524818,0.449454,0.614737,0.437957,0.751319,0.312369,1
0.24979,0.093075,0.370828,0.242228,0.167729,0.437818,0.683435,0.521389,0.032539,0.655083,0
0.057693,0.062948,0.193099,0.564514,0.486591,0.469635,0.610152,0.51692,0.374722,0.307761,0
0.043427,0.027159,0.060418,0.870402,0.643503,0.463362,0.597157,0.484268,0.869289,0.334203,0
0.057596,0.028019,0.155338,0.80845,0.642762,0.458759,0.60629,0.441931,0.886422,0.451281,1
0.178525,0.118633,0.401274,0.212504,0.151578,0.478372,0.656399,0.558153,0.025233,0.496041,0
0.438249,0.069954,0.297201,0.428994,0.315602,0.542337,0.76607,0.413164,0.562453,0.254686,1
0.057604,0.065677,0.21777,0.425464,0.29071,0.460652,0.591316,0.427802,0.078733,0.295927,0
0.07173,0.042641,0.191619,0.540941,0.375908,0.459389,0.629445,0.498379,0.36565,0.302342,1
0.487393,0.22705,0.436724,0.351099,0.269966,0.285894,0.387219,0.587039,0.070856,0.717447,1
0.135677,0.034029,0.256804,0.516456,0.403171,0.378618,0.620771,0.435753,0.025932,0.594257,1
0.124939,0.065117,0.301614,0.376153,0.31338,0.471832,0.653722,0.448069,0.135951,0.450273,0
0.096417,0.060111,0.149445,0.516342,0.360646,0.495097,0.617781,0.489256,0.968668,0.629512,1
0.089078,0.082098,0.267792,0.32855,0.292932,0.463293,0.621825,0.419218,0.033367,0.160312,0
0.247898,0.044919,0.217918,0.453365,0.3765,0.380464,0.621575,0.486516,0.000287,0.556343,0
0.133868,0.087324,0.33819,0.330486,0.290117,0.474799,0.661938,0.408514,0.203002,0.432593,0
0.109299,0.04134,0.245461,0.391755,0.269077,0.438164,0.609148,0.44641,0.198446,0.314886,0
0.179691,0.124214,0.342633,0.234142,0.253371,0.393846,0.535853,0.42216,0.430337,0.60412,1
0.077853,0.026314,0.194551,0.782143,0.56601,0.465975,0.622738,0.440005,0.016211,0.38248,1
0.29812,0.167106,0.430535,0.169343,0.121796,0.413104,0.70255,0.54014,0.91663,0.454338,1
0.089997,0.084444,0.293499,0.303155,0.236331,0.421555,0.51738,0.42601,0.407814,0.124431,1
0.102068,0.053954,0.226921,0.349049,0.273967,0.496703,0.62052,0.487955,0.52452,0.386154,1
0.124793,0.038474,0.192922,0.418745,0.307897,0.384844,0.522355,0.449246,0.08596,0.41382,0
0.317434,0.179066,0.351429,0.307368,0.303897,0.27597,0.745951,0.498571,0.458183,0.521551,1
0.038773,0.035765,0.174767,0.698326,0.489999,0.425653,0.553129,0.461454,0.879113,0.353105,1
0.115089,0.07541,0.214246,0.342786,0.244925,0.426027,0.507122,0.500975,0.02442,0.076776,0
0.046198,0.063179,0.234237,0.534905,0.420507,0.442502,0.585507,0.479737,0.716567,0.465786,1
0.034122,0.042286,0.116008,0.648559,0.45829,0.464793,0.589641,0.455291,0.185939,0.318291,0
0.43242,0.139519,0.347253,0.3347,0.336791,0.330236,0.41858,0.368138,0.237122,0.5124,1
0.157263,0.049612,0.203969,0.404282,0.272188,0.43729,0.482534,0.449977,0.070133,0.411878,0
0.142754,0.068516,0.302799,0.280948,0.194399,0.451362,0.649228,0.421716,0.139011,0.486751,0
0.308301,0.064872,0.295335,0.363398,0.312194,0.336353,0.705541,0.421049,0.003389,0.464172,0
0.374085,0.162065,0.403524,0.155905,0.078382,0.259401,0.762579,0.52224,0.541418,0.361065,1
0.072696,0.096928,0.390108,0.303838,0.22107,0.425298,0.546999,0.408152,0.665511,0.108215,0
0.063315,0.06336,0.1336,0.467942,0.358127,0.410495,0.545421,0.436376,0.580767,0.217413,0
0.15361,0.068365,0.318732,0.36522,0.312194,0.46588,0.665747,0.428608,0.037136,0.517832,0
0.193473,0.106879,0.328772,0.265801,0.200326,0.482053,0.678565,0.448554,0.19332,0.551793,0
0.064686,0.059077,0.178528,0.428425,0.327604,0.457296,0.584766,0.483383,0.905842,0.222424,1
0.127317,0.032395,0.199585,0.54971,0.491036,0.466519,0.640939,0.49317,0.545833,0.350912,1
0.035983,0.060724,0.176899,0.573967,0.509705,0.444327,0.553075,0.498436,0.407614,0.383376,0
0.161148,0.081268,0.291781,0.251452,0.211883,0.501961,0.655106,0.512002,0.136911,0.284339,0
0.154503,0.07294,0.211047,0.630452,0.550748,0.459757,0.686821,0.429839,0.463472,0.447515,1
0.063043,0.063489,0.208915,0.375698,0.265224,0.413706,0.54432,0.427625,0.309278,0.389981,0
0.04054,0.02899,0.062224,0.818358,0.644836,0.444041,0.560843,0.452264,0.840078,0.452068,0
0.058732,0.04038,0.199141,0.46817,0.373537,0.43656,0.563644,0.425145,0.711686,0.406828,1
0.102956,0.054627,0.177432,0.318756,0.271448,0.442819,0.586532,0.483647,0.086984,0.394459,0
0.063852,0.04703,0.172397,0.483772,0.326122,0.465965,0.612271,0.491434,0.054537,0.466412,0
0.221194,0.091341,0.452658,0.170026,0.131723,0.475865,0.679905,0.502868,0.019044,0.501166,0
0.305875,0.130358,0.619132,0.115704,0.084901,0.401678,0.699416,0.444337,0.021699,0.60117,0
0.089196,0.093018,0.169051,0.41419,0.340347,0.440211,0.615697,0.530902,0.321038,0.29784,1
0.133506,0.045924,0.282808,0.468284,0.389243,0.478891,0.653641,0.51055,0.06557,0.536092,1
0.020604,0.039056,0.076618,0.914588,0.696548,0.430076,0.559615,0.503154,0.193876,0.233756,0
0.235435,0.065539,0.313698,0.226512,0.165358,0.536094,0.667977,0.431186,0.025122,0.469346,0
0.066128,0.039,0.196772,0.629086,0.472959,0.469275,0.611688,0.496173,0.034814,0.262505,1
0.362173,0.230292,0.707567,0.062863,0.052897,0.483415,0.753878,0.548279,0.019186,0.562293,0
0.08519,0.027071,0.171035,0.692404,0.446881,0.446765,0.585028,0.434033,0.257578,0.408531,1
0.043061,0.067936,0.103954,0.576016,0.413839,0.430351,0.588805,0.436075,0.594533,0.409381,0
0.300392,0.163308,0.304842,0.3749,0.264928,0.378923,0.414074,0.365575,0.298911,0.693047,1
0.304038,0.092144,0.465304,0.199636,0.162098,0.514145,0.750364,0.405467,0.050847,0.513877,0
0.083006,0.058106,0.272323,0.429792,0.32716,0.476658,0.600372,0.487702,0.079289,0.436995,0
0.080029,0.070764,0.23015,0.389477,0.269521,0.422013,0.534126,0.451628,0.247122,0.247883,0
0.098514,0.060236,0.241197,0.389705,0.296192,0.416794,0.610407,0.440366,0.0907,0.540983,0
0.409741,0.103471,0.42242,0.203735,0.189065,0.350307,0.443629,0.406609,0.449938,0.541126,1
0.237886,0.050487,0.235717,0.376381,0.327752,0.477444,0.71335,0.490994,0.104871,0.445493,0
0.059421,0.058739,0.159603,0.468853,0.316788,0.47754,0.596492,0.504935,0.523963,0.096995,0
0.363529,0.098969,0.438768,0.225145,0.161357,0.316868,0.625845,0.411212,0.262658,0.602221,1
0.287549,0.172042,0.348941,0.253274,0.212328,0.286068,0.737183,0.558061,0.941629,0.257621,1
0.170436,0.053803,0.315978,0.248833,0.191584,0.481566,0.648161,0.496802,0.587401,0.496538,1
0.074303,0.056317,0.245461,0.422275,0.284042,0.436749,0.587516,0.487601,0.026331,0.421818,0
0.176831,0.090124,0.413861,0.284592,0.19514,0.384951,0.659988,0.512185,0.008279,0.54405,0
0.327338,0.103716,0.320391,0.231409,0.166691,0.474021,0.727256,0.417108,0.057156,0.593302,0
0.041914,0.02712,0.094477,0.845006,0.53845,0.45693,0.570089,0.486363,0.066747,0.495467,1
0.078926,0.072136,0.277714,0.328323,0.224774,0.448219,0.624539,0.503755,0.447111,0.332532,0
0.519057,0.466573,0.765408,0.025054,0.02593,0.483488,0.31089,0.209029,0.166308,0.347091,1
0.112558,0.102499,0.307804,0.255552,0.183879,0.455367,0.638444,0.536051,0.256278,0.517408,0
0.051603,0.041702,0.211906,0.567475,0.384946,0.426712,0.601948,0.451532,0.842844,0.214813,1
0.189952,0.070082,0.308929,0.285844,0.214106,0.517837,0.686623,0.482638,0.037022,0.51672,0
0.063931,0.069238,0.282245,0.38663,0.27856,0.459809,0.607066,0.431553,0.127358,0.301359,0
0.022985,0.025501,0.183178,0.78146,0.566454,0.456343,0.557641,0.446871,0.99576,0.494736,1
0.041138,0,0.078217,0.882132,0.84294,0.443399,0.565289,0.466993,0.665821,0.240369,0
0.03699,0.055002,0.188153,0.575219,0.46881,0.456241,0.611765,0.523909,0.404299,0.397501,1
0.018684,0.04461,0.042914,0.824166,0.557416,0.457802,0.563647,0.503475,0.192878,0.190754,0
0.062137,0.045918,0.103302,0.596287,0.438435,0.423168,0.557612,0.43239,0.934834,0.248792,0
0.01976,0.042053,0.115712,0.869946,0.629723,0.429231,0.573108,0.430582,0.536489,0.408289,1
0.255739,0.113435,0.513786,0.199636,0.147726,0.420367,0.685198,0.405888,0.02451,0.611945,0
0.108607,0.007264,0.107449,0.738754,0.678619,0.405061,0.520808,0.472376,0.002611,0.649347,0
0.259855,0.085141,0.418155,0.254868,0.245814,0.386322,0.675722,0.408258,0.022278,0.609516,0
0.036678,0.040211,0.098978,0.682724,0.484368,0.441287,0.586582,0.486534,0.758383,0.123898,1
0.286196,0.138256,0.628817,0.107049,0.081642,0.477705,0.716965,0.399956,0.023867,0.551455,0
0.085202,0.038277,0.14521,0.5685,0.394873,0.420906,0.574175,0.438922,0.283349,0.278985,1
0.340147,0.098049,0.439123,0.281517,0.196918,0.384097,0.712552,0.401512,0.184374,0.573633,1
0.15945,0.03841,0.279846,0.487188,0.350422,0.472502,0.628522,0.440437,0.557833,0.085988,1
0.097455,0.072825,0.24866,0.342672,0.28182,0.449764,0.625517,0.425428,0.202544,0.261165,0
0.094537,0.068259,0.262313,0.333447,0.238109,0.466052,0.635222,0.429024,0.215348,0.449181,1
0.048631,0.006715,0.033437,0.769616,0.632538,0.433196,0.568624,0.408205,0.273496,0.464206,1
0.088076,0.059081,0.200503,0.477964,0.339606,0.434809,0.617848,0.415911,0.052519,0.358728,0
0.507993,0.170058,0.32276,0.204874,0.162246,0.234931,0.739262,0.374418,0.008866,0.57268,1
0.033381,0.042833,0.099659,0.643435,0.443325,0.421477,0.554899,0.47854,0.247039,0.232827,0
0.103963,0.060461,0.2085,0.448241,0.312491,0.414777,0.508327,0.502663,0.151841,0.352715,0
0.232312,0.143873,0.467733,0.207607,0.1781,0.401245,0.689692,0.580692,0.044408,0.6003,0
0.037459,0.063329,0.215904,0.542535,0.457549,0.4443,0.586414,0.43015,0.566434,0.452367,1
0.236176,0.088438,0.236873,0.219793,0.157505,0.548653,0.46918,0.422762,0.945507,0.045483,1
0.017946,0.045902,0.062224,0.794556,0.54171,0.458148,0.559696,0.431723,0.506367,0.388587,0
0.383326,0.279435,0.723708,0.051361,0.047711,0.304965,0.712119,0.31427,0.390507,0.577979,1
0.441747,0.243491,0.643003,0.069924,0.055119,0.371119,0.478266,0.488567,0.039291,0.527202,0
0.03687,0.04117,0.090656,0.602209,0.401096,0.444246,0.559249,0.453849,0.294944,0.410379,0
0.182917,0.107768,0.398726,0.349846,0.3522,0.399763,0.621517,0.382937,0.375153,0.653649,1
0.149268,0.101355,0.372812,0.22059,0.166099,0.481432,0.627878,0.43161,0.099106,0.496292,0
0.110429,0.090134,0.322997,0.296435,0.266706,0.467374,0.620608,0.517754,0.18385,0.260999,0
0.058424,0.054544,0.208796,0.43708,0.301822,0.473581,0.601738,0.493091,0.616622,0.33602,1
0.068406,0.045701,0.153591,0.531147,0.42836,0.41172,0.536538,0.447256,0.185874,0.300166,0
0.054747,0.054986,0.192448,0.50689,0.387761,0.440056,0.537729,0.440752,0.187099,0.259848,0
0.043326,0.066039,0.118051,0.596857,0.471181,0.457173,0.598953,0.497481,0.85752,0.434442,1
0.104783,0.038152,0.220939,0.442433,0.397837,0.452837,0.619811,0.486112,0.552739,0.386154,1
0.814109,0.173927,0.239064,0.470334,0.410431,0.701758,0.763225,0.320021,0.021742,0.171746,1
0.050324,0.044565,0.129157,0.645257,0.530301,0.418091,0.553779,0.445116,0.181137,0.4337,0
0.10294,0.052124,0.234799,0.443571,0.365239,0.463442,0.633348,0.433301,0.152617,0.51888,1
0.07767,0.0434,0.196446,0.449038,0.350422,0.455682,0.616952,0.446248,0.334737,0.272062,1
0.019228,0.03341,0.192181,0.687279,0.465106,0.455683,0.602488,0.483308,0.297551,0.229082,1
0.18897,0.212602,0.36908,0.205671,0.155875,0.491426,0.670175,0.651312,0.34959,0.501993,1
0.041195,0.063599,0.174293,0.631135,0.593569,0.437552,0.556184,0.494237,0.764997,0.115533,1
0.095453,0.072289,0.225559,0.303724,0.227145,0.497645,0.548483,0.509223,0.046867,0.431501,0
0.282853,0.090527,0.281356,0.286983,0.210994,0.511512,0.723607,0.397402,0.002807,0.625351,0
0.01713,0.047111,0.027425,0.754698,0.520522,0.459526,0.552823,0.466993,0.0845,0.456025,0
0.370159,0.154659,0.613387,0.113654,0.086383,0.572702,0.762582,0.419188,0.018038,0.606099,0
0.078687,0.055011,0.1498,0.414873,0.300044,0.411225,0.54545,0.489769,0.160678,0.554929,0
0.109001,0.090922,0.266785,0.441294,0.417395,0.398996,0.521316,0.414527,0.022581,0.573321,0
0.238683,0.153258,0.463053,0.157044,0.115128,0.419787,0.692176,0.551135,0.078556,0.619478,0
0.032807,0.05819,0.160284,0.64184,0.633279,0.453553,0.566746,0.516527,0.389924,0.282824,1
0.108439,0.105006,0.307212,0.266371,0.184027,0.48259,0.633796,0.400411,0.31036,0.419218,1
0.043194,0.036437,0.093499,0.682041,0.473255,0.41876,0.558608,0.461286,0.061679,0.315701,0
0.019038,0.043714,0.067466,0.838287,0.609127,0.428894,0.582783,0.502188,0.130511,0.39127,0
0.2384,0.088611,0.449608,0.189272,0.137502,0.464312,0.707676,0.432584,0.018723,0.538315,0
0.299308,0.135645,0.370472,0.30008,0.222848,0.365084,0.466663,0.382358,0.040072,0.800995,0
0.08695,0.029445,0.16914,0.54504,0.370573,0.440677,0.605828,0.453477,0.253389,0.202081,0
0.051238,0.044482,0.194077,0.614281,0.582901,0.447851,0.601656,0.498431,0.0386,0.445422,1
0.175348,0.059546,0.287487,0.256349,0.188621,0.508352,0.644065,0.486923,0.029397,0.46832,0
0.183822,0.081491,0.300311,0.333561,0.281375,0.500312,0.64204,0.527329,0.68155,0.38961,1
0.421959,0.104648,0.430238,0.194283,0.180027,0.337061,0.677834,0.54189,0.243427,0.474887,1
0.557953,0.201053,0.448897,0.156588,0.113646,0.32333,0.346446,0.314171,0.744524,0.60497,1
0.047778,0.061539,0.123175,0.558251,0.433398,0.4133,0.600868,0.436584,0.899839,0.378443,1
0.108308,0.066756,0.272768,0.306229,0.23559,0.485376,0.535185,0.502135,0.037667,0.246538,1
0.202404,0.100115,0.385251,0.207835,0.14654,0.420977,0.684272,0.42904,0.003711,0.432413,0
0.058478,0.061612,0.117459,0.548001,0.41947,0.457736,0.547143,0.418589,0.215878,0.353977,0
0.015687,0.02849,0.188538,0.60722,0.477256,0.460527,0.60815,0.439328,0.23228,0.295432,1
0.243023,0.102167,0.469954,0.179365,0.139873,0.361126,0.680659,0.538621,0.001082,0.555109,0
0.048621,0.043419,0.158567,0.739324,0.626908,0.46312,0.603422,0.495541,0.644822,0.464723,1
0.028829,0.045076,0.138161,0.688646,0.557268,0.440255,0.581811,0.443596,0.125833,0.364641,1
0.125961,0.05039,0.238294,0.323539,0.227441,0.464847,0.584718,0.507925,0.731401,0.491601,1
0.110334,0.066533,0.253398,0.324337,0.267003,0.467904,0.63085,0.430118,0.207844,0.288516,0
0.102125,0.052194,0.256271,0.628516,0.489702,0.458662,0.623215,0.444338,0.174156,0.349264,1
0.044773,0.027943,0.022657,0.79467,0.526152,0.466816,0.589252,0.485741,0.0754,0.205092,0
0.03108,0.030404,0.127143,0.688646,0.572974,0.454561,0.549015,0.439206,0.496448,0.228059,1
0.104622,0.041509,0.180157,0.511673,0.352497,0.480926,0.558934,0.502848,0.682822,0.320786,1
0.260657,0.140091,0.314912,0.283225,0.204475,0.44915,0.716293,0.388206,0.900471,0.251339,1
0.062214,0.059055,0.254228,0.486277,0.3279,0.43449,0.534367,0.507082,0.816011,0.44458,1
0.07292,0.049486,0.179268,0.448241,0.342421,0.443329,0.546952,0.439885,0.316594,0.342073,0
0.237245,0.089479,0.392774,0.196447,0.142984,0.473172,0.724478,0.514615,0.028889,0.298232,0
0.093893,0.110705,0.467466,0.257943,0.190695,0.430226,0.530707,0.493874,0.8019,0.075624,0
0.075366,0.029167,0.179979,0.617242,0.472811,0.432394,0.535699,0.497154,0.873101,0.320324,1
0.04739,0.066886,0.305672,0.335953,0.269077,0.445104,0.546403,0.508561,0.741991,0.332817,1
0.136802,0.086093,0.333985,0.211479,0.147429,0.409187,0.624635,0.507185,0.094562,0.507268,0
0.084247,0.052078,0.191767,0.352807,0.249963,0.447689,0.5113,0.497693,0.147118,0.145123,1
0.094706,0.103329,0.229883,0.23938,0.174841,0.492678,0.613045,0.406142,0.856851,0.347851,0
0.273731,0.079203,0.425944,0.300421,0.253815,0.395128,0.698844,0.530125,0.022011,0.628634,0
0.043587,0.073701,0.146098,0.576244,0.394873,0.43724,0.602797,0.403069,0.717054,0.288174,0
0.019645,0.041943,0.059499,0.86858,0.658616,0.456874,0.570113,0.431717,0.313056,0.186231,0
0.303959,0.122743,0.512957,0.177429,0.130686,0.446399,0.701783,0.38257,0.000456,0.691473,0
0.040062,0.02902,0.037583,0.830771,0.655949,0.444465,0.559507,0.48099,0.670544,0.223498,0
0.150938,0.064833,0.273627,0.276506,0.194103,0.445194,0.559117,0.494101,0.001189,0.399525,0
0.049559,0.044251,0.185606,0.620658,0.48822,0.437215,0.537707,0.44533,0.073847,0.296299,0
0.125108,0.047823,0.297438,0.318187,0.272188,0.501383,0.672338,0.44911,0.34476,0.387052,1
0.00905,0.027735,0.104517,0.516456,0.45266,0.445047,0.585053,0.487073,0.562791,0.120571,1
0.164974,0.083151,0.369643,0.226398,0.166543,0.489257,0.666926,0.440148,0.023038,0.458069,0
0.085342,0.064571,0.128891,0.45291,0.32227,0.423312,0.531623,0.510191,0.010727,0.425773,0
0.018183,0.035449,0.09729,0.939642,0.915247,0.43362,0.553271,0.495136,0.929079,0.474656,1
0.036975,0.040396,0.083992,0.668375,0.448363,0.420418,0.554977,0.484335,0.420911,0.476156,0
