@relation Magic_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.106442,0.041509,0.1786,0.50912,0.368487,0.440107,0.538085,0.563524,0.682822,0.352608,1
0.065398,0.051613,0.20535,0.510146,0.402964,0.37792,0.576481,0.509125,0.117626,0.420587,0
0.342791,0.172896,0.722037,0.077405,0.063339,0.462,0.705184,0.611718,0.049981,0.648669,0
0.132359,0.068647,0.36338,0.331965,0.25741,0.412344,0.64389,0.523614,0.005122,0.42992,0
0.333033,0.103716,0.328674,0.228568,0.172855,0.432659,0.714363,0.492343,0.057156,0.652159,0
0.29167,0.217648,0.457513,0.104651,0.107644,0.494867,0.406787,0.39623,0.934741,0.430856,1
0.326826,0.154723,0.595702,0.139991,0.107332,0.311305,0.688105,0.470595,0.015313,0.697518,0
0.101064,0.069093,0.255016,0.286366,0.215133,0.377479,0.494465,0.50022,0.173756,0.25004,0
0.03524,0.054851,0.14158,0.781692,0.711076,0.407005,0.575838,0.567118,0.029068,0.500828,1
0.059598,0.04,0.099775,0.561788,0.478315,0.393722,0.514555,0.554723,0.4071,0.238533,0
0.082456,0.068211,0.254033,0.305062,0.221685,0.402066,0.506181,0.563407,0.207711,0.47317,0
0.341483,0.086974,0.360306,0.205882,0.162246,0.498053,0.750665,0.57818,0.007311,0.578062,0
0.377182,0.102829,0.290292,0.193114,0.168487,0.564421,0.381486,0.560677,0.998376,0.402918,1
0.140712,0.100876,0.207537,0.566119,0.400156,0.34681,0.492479,0.576418,0.094156,0.696315,0
0.113311,0.028808,0.248962,0.56099,0.506552,0.434434,0.598222,0.51435,0.175953,0.308927,1
0.318996,0.100909,0.405629,0.120953,0.133853,0.376405,0.478463,0.581219,0.885734,0.177524,1
0.178568,0.082433,0.291623,0.296284,0.278939,0.450385,0.647556,0.574081,0.102378,0.636445,0
0.046993,0.045147,0.182181,0.705882,0.511232,0.422784,0.580426,0.555868,0.789256,0.360214,1
0.18558,0.13345,0.609268,0.131441,0.1039,0.466772,0.660064,0.47362,0.099711,0.403421,0
0.041667,0.056215,0.166587,0.553694,0.473479,0.401882,0.532077,0.549411,0.358196,0.366709,0
0.086277,0.070338,0.201357,0.372321,0.286115,0.438299,0.59874,0.571274,0.261654,0.329747,0
0.048808,0.048672,0.117619,0.580369,0.419969,0.429401,0.536525,0.545141,0.290344,0.33616,0
0.053072,0.047947,0.125733,0.676699,0.644462,0.413564,0.585792,0.560069,0.99103,0.35614,0
0.08376,0.06215,0.191753,0.449498,0.334633,0.39918,0.587608,0.553564,0.053367,0.288377,0
0.06224,0.081586,0.238439,0.370497,0.299376,0.421154,0.580369,0.575838,0.193914,0.185237,0
0.122867,0.064081,0.15841,0.4601,0.386895,0.338691,0.601033,0.517326,0.052456,0.372523,0
0.080908,0.078768,0.20535,0.368901,0.327925,0.377829,0.521242,0.504412,0.289243,0.415605,0
0.018809,0.048473,0.138062,0.622093,0.447582,0.390267,0.536715,0.557516,0.607107,0.206613,1
0.062354,0.046281,0.146335,0.435591,0.329173,0.362145,0.526518,0.54401,0.081622,0.290529,0
0.040676,0.049196,0.132325,0.581965,0.449922,0.397425,0.572765,0.509686,0.452297,0.52517,0
0.119166,0.068882,0.237584,0.321249,0.253042,0.40502,0.593794,0.570462,0.09908,0.557869,0
0.046071,0.050206,0.109632,0.532376,0.380655,0.418456,0.560156,0.523637,0.383258,0.221697,0
0.073887,0.043634,0.126557,0.505586,0.405928,0.421639,0.517844,0.506162,0.038067,0.37701,0
0.071878,0.071034,0.284777,0.326949,0.243058,0.397902,0.539696,0.553629,0.104778,0.400045,0
0.096189,0.028802,0.123451,0.555518,0.473635,0.42469,0.592792,0.542441,0.006478,0.397421,0
0.106144,0.034836,0.228772,0.458504,0.350858,0.409675,0.559132,0.51541,0.939758,0.381997,1
0.030866,0.045296,0.071598,0.665983,0.483775,0.400291,0.54273,0.523279,0.907558,0.402642,0
0.047333,0.068473,0.220437,0.450638,0.354446,0.411598,0.573259,0.503905,0.069709,0.43971,0
0.229503,0.097763,0.47859,0.161879,0.121997,0.451096,0.66881,0.57029,0.05622,0.454632,0
0.249188,0.167506,0.37048,0.182057,0.150546,0.377874,0.378972,0.584868,0.484489,0.500621,1
0.017861,0.04649,0.064309,0.768696,0.570047,0.382382,0.570424,0.512815,0.2138,0.314447,0
0.242634,0.105258,0.348895,0.26311,0.215757,0.47086,0.698348,0.476822,0.094867,0.558445,0
0.082413,0.105912,0.312985,0.289444,0.230109,0.415037,0.509655,0.47469,0.116413,0.490046,0
0.134001,0.051989,0.210168,0.391017,0.285335,0.315859,0.623048,0.552914,0.201488,0.563118,0
0.096227,0.104734,0.281386,0.204742,0.164743,0.432197,0.614546,0.573166,0.974131,0.278142,0
0.111836,0.101415,0.327502,0.198358,0.150858,0.418337,0.503282,0.487288,0.203979,0.367861,0
0.053263,0.083198,0.2321,0.384633,0.295944,0.40981,0.570326,0.574354,0.837644,0.200266,0
0.019343,0.037508,0.083199,0.915527,0.887676,0.411046,0.56885,0.55846,0.94095,0.301393,0
0.17158,0.205168,0.3688,0.26767,0.218721,0.420506,0.439705,0.679057,0.252034,0.011745,1
0.358022,0.074962,0.283351,0.333561,0.245554,0.269498,0.516894,0.504262,0.008933,0.739411,0
0.310598,0.128259,0.361732,0.174191,0.133073,0.268652,0.666422,0.593092,0.07672,0.739558,0
0.381112,0.287304,0.40864,0.190378,0.159906,0.285597,0.329667,0.452462,0.865756,0.712589,1
0.037247,0.029202,0.041393,0.859553,0.779875,0.400666,0.542189,0.539033,0.028433,0.231028,0
0.408814,0.380761,0.46306,0.145235,0.119813,0.493564,0.760373,0.708267,0.50506,0.380798,1
0.068161,0.066882,0.21302,0.367761,0.269267,0.392547,0.587272,0.567424,0.028214,0.217687,0
0.048754,0.041137,0.072422,0.682513,0.621841,0.419905,0.590295,0.50388,0.177833,0.349137,0
0.059793,0.06653,0.149916,0.635089,0.556162,0.418828,0.59224,0.568526,0.263578,0.421883,0
0.037151,0.040826,0.140408,0.648427,0.49298,0.423176,0.570989,0.522627,0.51995,0.498092,1
0.068989,0.030556,0.173719,0.620269,0.462871,0.392415,0.521028,0.505971,0.845828,0.404695,1
0.449891,0.123839,0.353872,0.301528,0.201248,0.15475,0.845769,0.566068,0.153494,0.386081,1
0.123204,0.03236,0.205255,0.476516,0.329641,0.423919,0.581839,0.521115,0.298309,0.266665,1
0.03608,0.042118,0.054768,0.598837,0.44025,0.398461,0.563612,0.522093,0.859444,0.508682,0
0.062512,0.033187,0.170898,0.623347,0.568955,0.412236,0.571159,0.522203,0.764922,0.365575,1
0.058036,0.000024,0.063421,0.75912,0.543682,0.42975,0.569577,0.533758,0.570109,0.367259,0
0.268428,0.090812,0.32541,0.229024,0.175663,0.366595,0.680997,0.522112,0.026651,0.659653,0
0.423042,0.207798,0.445596,0.143069,0.123401,0.322587,0.810494,0.439894,0.810567,0.642861,1
0.053432,0.051273,0.205287,0.581167,0.418721,0.358414,0.535275,0.549131,0.8422,0.145331,1
0.201233,0.095862,0.242465,0.361263,0.263339,0.450219,0.668563,0.486568,0.504467,0.53894,1
0.130044,0.044492,0.25977,0.427383,0.320905,0.438678,0.614149,0.549707,0.273889,0.146772,1
0.053035,0.041176,0.154797,0.663019,0.656942,0.405874,0.573824,0.507863,0.593003,0.390431,1
0.064801,0.061106,0.182181,0.371751,0.291108,0.378025,0.580275,0.557067,0.177491,0.359546,0
0.037899,0.049868,0.12231,0.574669,0.477691,0.399458,0.540535,0.556841,0.799918,0.501032,0
0.226652,0.078344,0.311908,0.411195,0.339314,0.375438,0.476168,0.510838,0.08702,0.684017,0
0.056554,0.059924,0.213749,0.422253,0.298128,0.409227,0.570718,0.499656,0.001467,0.322099,0
0.052116,0.048881,0.202466,0.553352,0.437129,0.394844,0.586051,0.522914,0.153694,0.416292,1
0.034837,0.014067,0.086463,0.795258,0.616381,0.406946,0.548755,0.505939,0.998691,0.203985,1
0.045269,0.043086,0.075687,0.679435,0.515445,0.383843,0.517129,0.525953,0.98779,0.077394,0
0.356606,0.093116,0.25752,0.361491,0.290952,0.521499,0.711796,0.590188,0.289343,0.551734,1
0.137962,0.053796,0.243447,0.342795,0.283151,0.365883,0.607174,0.56439,0.205667,0.446866,0
0.071827,0.094761,0.303952,0.27964,0.214509,0.407489,0.518777,0.553206,0.850933,0.197262,0
0.066685,0.083265,0.370131,0.361833,0.262246,0.411553,0.593185,0.560844,0.011276,0.151989,0
0.056397,0.038566,0.236696,0.407775,0.327145,0.401786,0.516746,0.505183,0.608559,0.347527,1
0.119229,0.037936,0.280276,0.411309,0.336349,0.433874,0.591658,0.52878,0.337052,0.107485,1
0.039086,0.027393,0.099109,0.932399,0.65117,0.391552,0.574754,0.526851,0.559091,0.370408,0
0.278707,0.106463,0.52889,0.187301,0.159126,0.337917,0.695482,0.576319,0.04148,0.622448,0
0.451681,0.275774,0.412095,0.186047,0.172699,0.275041,0.336608,0.647804,0.587396,0.187229,1
0.842914,0.602479,0.482679,0.047652,0.068643,0.797469,0.210794,0.221555,0.655353,0.407245,1
0.451025,0.127882,0.237457,0.481076,0.502808,0.463457,0.834917,0.45467,0.421552,0.142917,1
0.112741,0.051295,0.202307,0.380301,0.291264,0.461979,0.591431,0.564416,0.297756,0.300125,0
0.044472,0.07789,0.100472,0.502964,0.384087,0.415539,0.588437,0.574768,0.704887,0.467087,0
0.558908,0.282681,0.397959,0.141359,0.111232,0.479867,0.921584,0.31985,0.750312,0.423249,1
0.307173,0.296361,0.578999,0.154013,0.119969,0.368178,0.384405,0.56814,0.089778,0.821509,1
0.25623,0.15259,0.31419,0.19186,0.162559,0.369069,0.393532,0.606766,0.463047,0.033664,1
0.203548,0.117466,0.573167,0.162791,0.134165,0.427984,0.660469,0.563645,0.061278,0.523453,0
0.708672,0.150221,0.240912,0.282946,0.227613,0.171048,0.730342,0.562484,0.583111,0.617513,1
0.526045,0.102829,0.37891,0.117533,0.1039,0.145642,0.388416,0.486225,0.190574,0.193121,1
0.300623,0.153971,0.633482,0.119243,0.102808,0.337801,0.675837,0.465238,0.042341,0.755472,0
0.233176,0.058678,0.266426,0.371181,0.282683,0.488282,0.628379,0.563213,0.164472,0.422584,1
0.042141,0.040505,0.143387,0.724236,0.510296,0.38976,0.584982,0.562639,0.018533,0.480413,1
0.047851,0.06433,0.127413,0.589945,0.479095,0.381593,0.517318,0.520426,0.484698,0.302445,0
0.36953,0.140211,0.287851,0.169289,0.087988,0.136508,0.80038,0.630838,0.412608,0.337041,1
0.148841,0.080636,0.324332,0.282718,0.205616,0.391629,0.636979,0.500329,0.111333,0.500098,0
0.053581,0.033101,0.188742,0.793092,0.65273,0.406455,0.573871,0.549534,0.176378,0.212916,1
0.040802,0.025585,0.092802,0.941404,0.803276,0.417372,0.581849,0.544194,0.140956,0.407101,0
0.27023,0.117424,0.592121,0.144323,0.119813,0.329767,0.691885,0.572157,0.019756,0.581703,0
0.034303,0.057336,0.106748,0.752736,0.637754,0.396356,0.524959,0.564886,0.195856,0.361546,0
0.109807,0.096845,0.419543,0.253876,0.20936,0.419497,0.613937,0.569273,0.001544,0.279941,0
0.068048,0.065461,0.314412,0.415299,0.347582,0.412377,0.596391,0.549732,0.01681,0.201214,0
0.154085,0.062896,0.30747,0.258436,0.19376,0.394736,0.476785,0.544253,0.182111,0.394732,0
0.049102,0.049249,0.091376,0.526562,0.451326,0.39844,0.5685,0.540636,0.485622,0.476835,0
0.018007,0.046298,0.027194,0.783288,0.551638,0.383479,0.562097,0.504308,0.646154,0.229887,0
0.068239,0.047613,0.123736,0.464432,0.375507,0.400633,0.517266,0.557367,0.121067,0.458161,0
0.165358,0.050314,0.122025,0.4658,0.347582,0.456908,0.629831,0.515977,0.081411,0.352804,0
0.038812,0.040037,0.06564,0.609667,0.485647,0.374887,0.533041,0.528287,0.687519,0.375816,0
0.060215,0.050022,0.17112,0.505016,0.430421,0.376397,0.526613,0.554967,0.022374,0.281354,0
0.026686,0.045942,0.133118,0.733128,0.671139,0.400174,0.557347,0.511624,0.686522,0.252068,0
0.073445,0.066771,0.236443,0.432513,0.349454,0.382943,0.508938,0.564055,0.109239,0.468197,0
0.099511,0.047285,0.260943,0.456794,0.363651,0.431534,0.608322,0.559765,0.012986,0.418519,0
0.273166,0.135917,0.25099,0.502394,0.482839,0.41899,0.736119,0.485099,0.767057,0.191599,1
0.080682,0.03693,0.08472,0.490766,0.34493,0.407644,0.595492,0.509818,0.249664,0.499638,0
0.082106,0.047798,0.170518,0.416439,0.303432,0.35251,0.572703,0.509466,0.116766,0.233301,0
0.145508,0.040749,0.283985,0.524738,0.388144,0.419216,0.605654,0.530795,0.561066,0.329448,1
0.040973,0.047385,0.146588,0.615139,0.471139,0.397688,0.574414,0.513671,0.265674,0.439636,0
0.019321,0.038695,0.060759,0.893981,0.86131,0.411509,0.567052,0.556248,0.847411,0.266774,0
0.207513,0.099737,0.272448,0.361833,0.248674,0.492456,0.461345,0.571102,0.063496,0.331095,1
0.07391,0.04343,0.117017,0.50855,0.387676,0.37519,0.589138,0.524683,0.406773,0.249526,0
0.047548,0.066158,0.225983,0.459188,0.337285,0.376665,0.526592,0.507216,0.009161,0.429638,0
0.019591,0.041673,0.060759,0.856589,0.74883,0.413409,0.546479,0.558222,0.964078,0.372718,0
0.16661,0.063994,0.233115,0.306772,0.235257,0.404763,0.608324,0.506615,0.387097,0.614269,1
0.261176,0.163324,0.443314,0.287278,0.206708,0.311324,0.34495,0.476823,0.046382,0.875634,1
0.017667,0.046781,0.062534,0.764136,0.557254,0.416637,0.532756,0.511328,0.506956,0.331484,0
0.125716,0.095229,0.34861,0.207364,0.163027,0.406722,0.580165,0.578711,0.284284,0.255174,0
0.112315,0.093796,0.245444,0.322731,0.281279,0.423366,0.491161,0.567506,0.485269,0.176115,1
0.052408,0.049748,0.153434,0.481418,0.343838,0.388319,0.570999,0.551569,0.021817,0.583682,0
0.271626,0.079609,0.352477,0.267214,0.173791,0.406147,0.644878,0.554303,0.909932,0.497989,1
0.189813,0.102282,0.482615,0.205198,0.166615,0.445944,0.639191,0.581356,0.021322,0.630171,0
0.079608,0.065253,0.241736,0.337209,0.245398,0.363204,0.582571,0.546433,0.100511,0.334328,0
0.49413,0.230994,0.38639,0.23233,0.245242,0.242305,0.361519,0.42981,0.823204,0.796828,1
0.099066,0.08159,0.178029,0.390105,0.321997,0.411906,0.606551,0.49042,0.440279,0.389457,0
0.469445,0.321024,0.434154,0.19129,0.155382,0.137476,0.82433,0.391093,0.57444,0.519048,1
0.073013,0.046204,0.166587,0.54332,0.397504,0.426507,0.584857,0.563146,0.206542,0.474742,1
0.057781,0.079394,0.192957,0.30814,0.241498,0.391617,0.52837,0.556955,0.290141,0.504793,0
0.231415,0.099528,0.480809,0.239284,0.178471,0.291271,0.615587,0.488968,0.013028,0.61424,0
0.077659,0.061092,0.231688,0.431031,0.326365,0.414988,0.599394,0.560375,0.544794,0.098355,0
0.799379,0.533278,0.473392,0.133037,0.11092,0.173354,0.234186,0.864766,0.2395,0.268362,1
0.074656,0.052327,0.13578,0.424077,0.314197,0.379225,0.585807,0.507994,0.018256,0.32537,0
0.102132,0.040948,0.257615,0.396717,0.317317,0.445657,0.599744,0.56288,0.312278,0.236129,1
0.045043,0.028202,0.043453,0.778728,0.570983,0.398517,0.565304,0.518456,0.165922,0.353091,0
0.050895,0.02543,0.076923,0.832877,0.629017,0.424874,0.572168,0.551334,0.155284,0.29207,0
0.056263,0.067621,0.207537,0.401391,0.287363,0.422562,0.521213,0.55492,0.0088,0.417696,0
0.093019,0.07453,0.256886,0.834245,0.687051,0.436229,0.602185,0.571754,0.396583,0.820226,1
0.110333,0.028912,0.091725,0.638509,0.49922,0.426448,0.586977,0.522761,0.008397,0.401277,0
0.06606,0.044265,0.108998,0.555974,0.411232,0.375161,0.574763,0.505222,0.388021,0.370519,0
0.131879,0.080129,0.379988,0.24886,0.186583,0.448624,0.604129,0.565356,0.001433,0.568411,0
0.057571,0.056884,0.271655,0.565321,0.472699,0.409621,0.529547,0.513811,0.063299,0.461324,1
0.227483,0.085943,0.362176,0.235522,0.188612,0.3316,0.668766,0.488634,0.086194,0.611976,0
0.132665,0.086955,0.39704,0.261286,0.192824,0.457528,0.626951,0.486617,0.036352,0.360792,0
0.111372,0.078381,0.261355,0.328317,0.233853,0.447724,0.504243,0.497323,0.916137,0.168474,1
0.28164,0.056574,0.241609,0.247378,0.187676,0.364676,0.388886,0.510439,0.751619,0.408501,1
0.051726,0.041888,0.094577,0.654241,0.488924,0.417502,0.585009,0.527338,0.065021,0.567396,0
0.068101,0.079321,0.244525,0.420657,0.326677,0.38788,0.591967,0.487527,0.495688,0.335811,0
0.127739,0.061668,0.214985,0.345075,0.215601,0.411088,0.59756,0.574527,0.42232,0.395103,1
0.17022,0.108955,0.272226,0.317601,0.257254,0.291034,0.66419,0.561844,0.091284,0.595061,1
0.032599,0.044293,0.137333,0.637711,0.480655,0.399003,0.559405,0.521332,0.546927,0.439002,0
0.059144,0,0.078508,0.763908,0.531825,0.430757,0.551604,0.533758,0.000002,0.26401,0
0.044396,0.059052,0.127128,0.688098,0.486427,0.372425,0.555392,0.488597,0.345328,0.337221,1
0.146225,0.108329,0.429368,0.1987,0.162402,0.429009,0.626751,0.481313,0.052688,0.414275,0
0.228756,0.130758,0.614592,0.131327,0.103276,0.415686,0.684384,0.599677,0.009446,0.55285,0
0.234798,0.117909,0.415708,0.146489,0.116849,0.397942,0.656392,0.585282,0.004289,0.563945,0
0.076898,0.083624,0.296187,0.292864,0.216069,0.385742,0.538034,0.486692,0.21675,0.453048,0
0.304535,0.087103,0.498273,0.186845,0.139782,0.438029,0.731759,0.552175,0.016078,0.599789,0
0.33766,0.074579,0.323476,0.302326,0.284243,0.365086,0.679132,0.581778,0.001122,0.72819,0
0.154711,0.05321,0.307756,0.337323,0.256162,0.465116,0.621125,0.510628,0.536598,0.527481,1
0.059068,0.060302,0.210453,0.412791,0.298596,0.438065,0.569082,0.498459,0.232767,0.50606,0
0.079411,0.058269,0.194859,0.45326,0.381123,0.402159,0.515464,0.568816,0.225733,0.354254,0
0.191636,0.059256,0.271117,0.218764,0.171139,0.438509,0.645007,0.516811,0.040678,0.371651,0
0.066081,0.02018,0.187126,0.692088,0.59454,0.384486,0.597378,0.558955,0.39546,0.20235,1
0.119035,0.060865,0.221293,0.46409,0.361778,0.44061,0.610048,0.502086,0.361656,0.350046,1
0.057289,0.046394,0.199772,0.613771,0.464119,0.395255,0.566042,0.540496,0.412579,0.562208,1
0.17324,0.078178,0.297392,0.26197,0.217785,0.376826,0.465798,0.576355,0.313801,0.426044,1
0.153176,0.073716,0.316694,0.262654,0.19532,0.448846,0.631113,0.506518,0.059287,0.521018,0
0.041916,0.030863,0.014706,0.799932,0.562871,0.365372,0.538841,0.548231,0.664047,0.421653,1
0.05656,0.064193,0.19638,0.528956,0.453198,0.396352,0.560811,0.512581,0.009922,0.279686,0
0.143644,0.054147,0.202973,0.330483,0.260842,0.396201,0.630686,0.510641,0.1733,0.517987,0
0.042627,0.045046,0.140154,0.653785,0.511232,0.396804,0.56364,0.506669,0.510967,0.509736,0
0.01944,0.041953,0.138601,0.843935,0.749298,0.413449,0.542705,0.55446,0.094357,0.266807,0
0.202516,0.101322,0.3501,0.317259,0.229953,0.39597,0.611201,0.562982,0.015222,0.723373,0
0.05885,0.043441,0.167538,0.536138,0.423089,0.426778,0.617703,0.520999,0.460356,0.473048,1
0.075379,0.024866,0.193813,0.647173,0.496724,0.409644,0.583885,0.543847,0.488311,0.405876,1
0.090997,0.070908,0.233115,0.432855,0.334633,0.436375,0.604658,0.563503,0.15025,0.303543,0
0.091303,0.070173,0.231181,0.341769,0.25039,0.408632,0.514549,0.498766,0.030011,0.454658,0
0.10884,0.03974,0.255745,0.401505,0.313729,0.426608,0.6117,0.536685,0.819466,0.365993,1
0.039613,0.022826,0.115812,0.96409,0.974103,0.413702,0.586801,0.546222,0.235056,0.493765,1
0.084985,0.050581,0.146588,0.619129,0.575351,0.369127,0.505475,0.505727,0.172067,0.344733,0
0.020809,0.039753,0.061646,0.902873,0.713417,0.41385,0.563201,0.563891,0.046189,0.293881,0
0.270148,0.196199,0.349434,0.193114,0.14571,0.45847,0.666117,0.618628,0.189011,0.645389,0
0.21541,0.074761,0.333238,0.239056,0.178471,0.461486,0.671033,0.558795,0.069467,0.43731,0
0.089542,0.057884,0.123102,0.45041,0.283931,0.370902,0.588539,0.559807,0.912997,0.530159,1
0.139593,0.086919,0.313334,0.345873,0.312793,0.33464,0.602583,0.547172,0.000894,0.617353,0
0.415659,0.12894,0.484929,0.038304,0.066303,0.48402,0.785667,0.500093,0.083806,0.11904,1
0.036159,0.061488,0.08659,0.700638,0.552262,0.396686,0.523442,0.505191,0.24395,0.407777,0
0.088458,0.068102,0.187157,0.435591,0.329797,0.348248,0.537208,0.547049,0.285078,0.36842,0
0.142059,0.060397,0.202149,0.257638,0.185491,0.39382,0.511771,0.50507,0.3079,0.532131,1
0.270425,0.322465,0.575513,0.139535,0.140718,0.409575,0.415556,0.38395,0.976044,0.786786,1
0.11942,0.067723,0.277963,0.329115,0.251326,0.403664,0.626198,0.510951,0.245462,0.258097,0
0.12818,0.04093,0.157966,0.513224,0.403276,0.458206,0.599222,0.547153,0.8083,0.41929,1
0.701124,0.30541,0.489842,0.159029,0.133229,0.14125,0.279447,0.318911,0.787153,0.438958,1
0.047864,0.041785,0.070743,0.621523,0.448674,0.422778,0.586597,0.50691,0.733431,0.461052,0
0.155068,0.152978,0.39143,0.162449,0.14961,0.401118,0.4484,0.591743,0.31881,0.351782,1
0.094299,0.063992,0.263446,0.426015,0.300624,0.432998,0.613843,0.568106,0.048471,0.414596,0
0.151836,0.078965,0.235175,0.506156,0.378627,0.433401,0.617545,0.58229,0.104871,0.586519,0
0.137991,0.084417,0.243067,0.433197,0.338222,0.433746,0.661185,0.491361,0.457814,0.327825,0
0.064166,0.068439,0.191563,0.455882,0.323089,0.398596,0.541144,0.495118,0.779922,0.158686,0
0.100274,0.08507,0.237235,0.323187,0.277223,0.450966,0.527936,0.533513,0.554758,0.213125,1
0.139357,0.142894,0.368831,0.161309,0.119657,0.384666,0.495128,0.444022,0.490124,0.297245,1
0.244599,0.108006,0.349593,0.223096,0.183151,0.454132,0.71305,0.572281,0.003356,0.588656,0
0.078804,0.073424,0.255903,0.347811,0.263339,0.37205,0.512256,0.558093,0.156867,0.473864,0
0.047161,0.040923,0.123166,0.694482,0.617629,0.419649,0.589582,0.563705,0.428449,0.148731,0
0.087061,0.060736,0.214066,0.428637,0.391576,0.432714,0.590693,0.553937,0.084533,0.37627,0
0.067322,0.046355,0.155558,0.743046,0.621997,0.418674,0.558484,0.510218,0.265953,0.091784,1
0.041273,0.049687,0.140661,0.550958,0.417629,0.398349,0.569766,0.510643,0.955458,0.320064,0
0.1438,0.074916,0.274001,0.25513,0.19142,0.431107,0.612666,0.546949,0.032887,0.502558,0
0.074316,0.080729,0.18982,0.384975,0.291576,0.384667,0.557442,0.495591,0.395422,0.396111,1
0.067496,0.031545,0.08434,0.668491,0.492512,0.414475,0.584631,0.523043,0.216216,0.167605,0
0.120355,0.065144,0.2321,0.365253,0.328393,0.4495,0.611613,0.560223,0.083404,0.303797,0
0.04147,0.065744,0.096352,0.536138,0.395788,0.409741,0.587577,0.561095,0.125511,0.33093,0
0.23879,0.128997,0.420145,0.107387,0.1039,0.376221,0.653453,0.610631,0.963894,0.346996,1
0.025544,0.038257,0.154417,0.629731,0.450858,0.3857,0.543214,0.553834,0.92934,0.327104,1
0.325568,0.069243,0.396247,0.385773,0.34337,0.355544,0.684749,0.489097,0.000281,0.707904,0
0.054049,0.02029,0.094482,0.872093,0.675039,0.43545,0.573374,0.522925,0.598548,0.416006,1
0.131602,0.040773,0.296726,0.396033,0.252886,0.402494,0.600141,0.524073,0.152756,0.570324,1
