@relation Magic_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.061506,0.04076,0.14857,0.561905,0.433794,0.44054,0.549662,0.451312,0.125367,0.375205,0
0.293714,0.102716,0.388148,0.15938,0.111755,0.518077,0.774833,0.484462,0.035214,0.369646,0
0.051693,0.060535,0.194305,0.478485,0.331996,0.479488,0.601299,0.455119,0.323896,0.428093,0
0.064394,0.052729,0.165462,0.474584,0.332739,0.425109,0.613343,0.421002,0.058142,0.412758,0
0.127558,0.053508,0.319622,0.406655,0.375836,0.49938,0.636499,0.395409,0.116577,0.458643,0
0.100697,0.044124,0.21759,0.405049,0.278793,0.387974,0.613063,0.400737,0.200056,0.207592,0
0.073328,0.082203,0.222655,0.299598,0.210135,0.44952,0.546817,0.474926,0.319444,0.509248,0
0.074638,0.084622,0.204712,0.421687,0.310745,0.431159,0.559612,0.4667,0.238856,0.213224,0
0.129381,0.043483,0.270613,0.425473,0.296924,0.497035,0.62258,0.445676,0.289062,0.136411,1
0.081596,0.06478,0.208356,0.421113,0.327686,0.395796,0.615479,0.392296,0.523873,0.145953,0
0.217973,0.144044,0.526342,0.124842,0.091247,0.458396,0.670836,0.519392,0.044822,0.556329,0
0.203306,0.069641,0.353283,0.185657,0.13687,0.618455,0.546692,0.416424,0.184847,0.336802,1
0.051596,0.027152,0.032734,0.797935,0.578095,0.477131,0.60239,0.407528,0.920043,0.540074,0
0.273175,0.104468,0.373417,0.225932,0.17001,0.47789,0.704804,0.461974,0.064662,0.550293,1
0.382016,0.051887,0.204064,0.357889,0.267647,0.206706,0.785527,0.442897,0.552878,0.377384,1
0.097187,0.064249,0.177012,0.500746,0.37331,0.400571,0.544822,0.466172,0.120944,0.369518,0
0.084952,0.082785,0.276697,0.262077,0.178927,0.399336,0.555998,0.379609,0.401444,0.335197,0
0.054763,0.044734,0.201007,0.604131,0.482984,0.441537,0.5643,0.403667,0.103227,0.284263,0
0.07942,0.068162,0.27191,0.320482,0.22351,0.413556,0.571901,0.465235,0.235418,0.392459,0
0.105369,0.106938,0.402693,0.223752,0.153366,0.48644,0.62842,0.380421,0.284189,0.302545,0
0.301664,0.247781,0.609969,0.128514,0.115768,0.447467,0.459366,0.303182,0.284123,0.747694,1
0.064615,0.025574,0.190631,0.618474,0.448952,0.473023,0.600742,0.433659,0.025656,0.440704,1
0.187782,0.109536,0.468872,0.142628,0.101204,0.546264,0.667195,0.473502,0.090332,0.406987,0
0.283875,0.136153,0.410012,0.144349,0.120374,0.523808,0.728838,0.491327,0.157556,0.401369,0
0.040632,0.048686,0.209468,0.731612,0.535295,0.465766,0.60861,0.41143,0.075489,0.524239,1
0.241767,0.064935,0.332005,0.259897,0.180562,0.334092,0.685812,0.371139,0.275423,0.577581,1
0.07878,0.066336,0.20286,0.369822,0.26631,0.446989,0.570062,0.38727,0.004532,0.339852,0
0.090699,0.067197,0.254462,0.302123,0.221578,0.421096,0.562225,0.406902,0.211656,0.527568,0
0.077664,0.088463,0.297017,0.278944,0.194383,0.458503,0.555829,0.379825,0.302122,0.248372,0
0.113944,0.046113,0.217775,0.525531,0.363055,0.41895,0.472269,0.405025,0.853892,0.513485,1
0.053836,0.036927,0.158699,0.59541,0.491455,0.458627,0.623735,0.396094,0.913389,0.374214,1
0.209318,0.092102,0.311994,0.319793,0.221875,0.404426,0.607468,0.360402,0.033262,0.670267,0
0.02722,0.041786,0.114076,0.882731,0.605142,0.466685,0.586209,0.389938,0.798644,0.363891,0
0.085046,0.045199,0.20286,0.439243,0.327686,0.499778,0.616911,0.448053,0.551094,0.308733,1
0.055876,0.055557,0.097215,0.787149,0.550899,0.440389,0.552661,0.446762,0.12018,0.407442,1
0.303348,0.088401,0.366253,0.17074,0.127508,0.238076,0.742838,0.367891,0.017811,0.669059,0
0.576139,0.319476,0.348002,0.243832,0.169267,0.400259,0.129146,0.233209,0.346178,0.446717,1
0.195015,0.113175,0.320548,0.209983,0.15188,0.508078,0.506176,0.492594,0.221792,0.292146,0
0.061085,0.029897,0.143629,0.541365,0.457869,0.46224,0.59503,0.452846,0.232474,0.503094,1
0.228381,0.153258,0.484528,0.158233,0.114281,0.420514,0.699454,0.513422,0.078556,0.678572,0
0.083223,0.078474,0.255389,0.297992,0.215039,0.455138,0.544805,0.407682,0.013123,0.505497,0
0.225288,0.064632,0.328423,0.232358,0.174023,0.532361,0.701923,0.459437,0.017333,0.520652,0
0.170098,0.072443,0.329782,0.284911,0.201367,0.492495,0.673251,0.396392,0.031922,0.552814,0
0.301181,0.099647,0.359582,0.208032,0.151583,0.246543,0.682431,0.38115,0.012177,0.69337,0
0.183144,0.064518,0.263047,0.265863,0.193342,0.44393,0.649459,0.405128,0.041244,0.513411,0
0.444664,0.082998,0.235254,0.338726,0.277159,0.350872,0.327818,0.38626,0.167856,0.114228,1
0.298001,0.156643,0.681551,0.090648,0.069104,0.506574,0.729331,0.373202,0.015022,0.647973,0
0.232374,0.104336,0.478383,0.140906,0.133749,0.384901,0.46158,0.365407,0.88186,0.538165,1
0.074845,0.042365,0.186153,0.489845,0.378362,0.427217,0.61389,0.453597,0.057207,0.365906,0
0.067133,0.07317,0.31814,0.430981,0.31015,0.435868,0.61752,0.472023,0.5288,0.098188,0
0.052267,0.039859,0.186338,0.69868,0.64066,0.454516,0.613387,0.398712,0.184776,0.474774,0
0.269991,0.061596,0.199957,0.44498,0.291425,0.373748,0.443982,0.381998,0.68096,0.180653,1
0.077592,0.06409,0.242141,0.467929,0.348343,0.424803,0.580346,0.461101,0.807122,0.33785,1
0.025353,0.045923,0.020135,0.798967,0.547481,0.430754,0.595327,0.462841,0.065333,0.37232,0
0.025485,0.045575,0.122352,0.786919,0.582553,0.430527,0.598841,0.411432,0.080089,0.424263,0
0.183379,0.067165,0.162312,0.548939,0.508099,0.367502,0.54112,0.462475,0.082436,0.478289,0
0.046085,0.028843,0.174325,0.851406,0.640511,0.446405,0.597156,0.442291,0.108533,0.394967,1
0.076755,0.047087,0.165246,0.55961,0.407787,0.448053,0.554227,0.449759,0.233378,0.266287,0
0.155772,0.073888,0.365543,0.223293,0.156041,0.42636,0.677566,0.446101,0.018701,0.36367,0
0.131013,0.078614,0.340035,0.247275,0.171645,0.490043,0.640802,0.417942,0.109178,0.485711,0
0.050476,0.0728,0.233834,0.494894,0.356814,0.453292,0.561044,0.378229,0.137823,0.16893,1
0.178849,0.095858,0.350781,0.2607,0.199287,0.380137,0.647313,0.471215,0.0456,0.613041,0
0.224054,0.128318,0.240072,0.2856,0.209095,0.4054,0.406619,0.499252,0.30648,0.323885,1
0.197159,0.089989,0.33463,0.281813,0.231981,0.365726,0.669885,0.496985,0.064888,0.591732,0
0.198501,0.074038,0.249058,0.587952,0.392778,0.396363,0.528013,0.38645,0.366724,0.670559,1
0.047829,0.049918,0.165246,0.502238,0.348194,0.45034,0.570734,0.455221,0.606489,0.317397,0
0.058658,0.049501,0.159533,0.512679,0.3583,0.439207,0.556553,0.43924,0.27737,0.28895,0
0.264279,0.102909,0.275585,0.280207,0.204339,0.474462,0.742188,0.499758,0.575088,0.49338,1
0.272798,0.147792,0.587178,0.131038,0.098975,0.362754,0.706385,0.38586,0.035589,0.564761,0
0.089118,0.053504,0.166049,0.602754,0.468272,0.427419,0.534274,0.458289,0.963652,0.492417,1
0.109702,0.106669,0.254215,0.440734,0.311488,0.493358,0.641669,0.481838,0.359039,0.328126,1
0.638101,0.115226,0.322648,0.256225,0.200178,0.332359,0.255118,0.504957,0.118356,0.509837,1
0.25477,0.083106,0.228646,0.424326,0.337049,0.514978,0.73542,0.400627,0.864533,0.293331,1
0.272007,0.255866,0.557439,0.162478,0.11978,0.55205,0.711079,0.266332,0.997399,0.654595,1
0.04613,0.048558,0.127169,0.59564,0.443156,0.452945,0.559996,0.39536,0.307156,0.47018,0
0.069902,0.037051,0.152091,0.52599,0.362312,0.464884,0.552757,0.434636,0.23733,0.519915,0
0.114842,0.077907,0.176827,0.427768,0.332888,0.382841,0.548929,0.368234,0.057134,0.676789,0
0.025175,0.046224,0.037459,0.789673,0.545252,0.468033,0.566746,0.394369,0.561926,0.536865,0
0.187876,0.094579,0.446236,0.183936,0.13479,0.420586,0.554659,0.45981,0.011356,0.576421,0
0.061758,0.057832,0.28942,0.472174,0.33155,0.427608,0.605227,0.395037,0.020778,0.123614,0
0.222052,0.103484,0.425607,0.250488,0.206717,0.394993,0.719874,0.392993,0.010646,0.627332,0
0.050664,0.066158,0.198042,0.455995,0.338386,0.481939,0.600125,0.408515,0.2894,0.097676,0
0.063582,0,0.084893,0.801033,0.562937,0.41538,0.561966,0.427674,0.119778,0.299477,0
0.13198,0.039138,0.286116,0.342857,0.235102,0.466849,0.635414,0.429645,0.299243,0.530671,1
0.306603,0.084562,0.250602,0.483649,0.356814,0.563494,0.671886,0.38522,0.041922,0.317529,1
0.225565,0.096146,0.193317,0.28996,0.259325,0.421987,0.453574,0.385176,0.41883,0.074481,1
0.084686,0.047861,0.191773,0.481698,0.362758,0.478214,0.61791,0.459302,0.232411,0.486939,0
0.063671,0.052451,0.164567,0.520138,0.404815,0.465206,0.604119,0.44133,0.091166,0.392524,0
0.06092,0.050387,0.11176,0.612966,0.408679,0.485872,0.562309,0.404293,0.276366,0.177102,0
0.083247,0.035471,0.135816,0.609983,0.433943,0.497891,0.599203,0.391087,0.201754,0.370222,0
0.15665,0.061585,0.248101,0.431899,0.311785,0.486252,0.643674,0.481195,0.19805,0.544755,1
0.211276,0.051683,0.204712,0.555823,0.454897,0.39214,0.659946,0.438997,0.140356,0.647611,0
0.041363,0.06141,0.175159,0.582674,0.415366,0.472046,0.613179,0.447809,0.884422,0.338186,0
0.276671,0.097739,0.266444,0.399312,0.328429,0.341654,0.681483,0.402376,0.573861,0.432946,1
0.049574,0.028225,0.054845,0.779002,0.546441,0.449747,0.571763,0.408889,0.522133,0.328884,0
0.053288,0.036831,0.107683,0.661618,0.505127,0.44581,0.608251,0.460138,0.728287,0.219046,0
0.046536,0.048319,0.175159,0.575559,0.429187,0.446442,0.596774,0.459403,0.070082,0.359238,0
0.051359,0.027331,0.050707,0.794951,0.56368,0.420924,0.562596,0.407661,0.271489,0.577739,0
0.276559,0.066605,0.318078,0.216638,0.149948,0.55019,0.767638,0.381828,0.906353,0.488679,1
0.085221,0.061167,0.232629,0.432358,0.372121,0.46206,0.61683,0.468413,0.230346,0.410093,0
0.06197,0.056801,0.205546,0.475731,0.363947,0.438829,0.555775,0.454879,0.88359,0.445336,1
0.146552,0.100311,0.37632,0.279518,0.21073,0.426701,0.462575,0.36527,0.203056,0.440188,1
0.072448,0.084616,0.237539,0.427424,0.312379,0.468335,0.621118,0.483081,0.504562,0.453913,0
0.171341,0.071138,0.310141,0.347676,0.249517,0.521469,0.685576,0.376176,0.029876,0.531919,1
0.144636,0.08293,0.283645,0.283534,0.216674,0.415947,0.494398,0.487401,0.926992,0.541424,1
0.037206,0.035372,0.199741,0.62467,0.454599,0.458172,0.604301,0.419029,0.252258,0.147367,1
0.062271,0.055704,0.163455,0.652897,0.448506,0.436698,0.544004,0.456223,0.060461,0.406108,0
0.04403,0.04841,0.189426,0.670224,0.48878,0.44859,0.587873,0.414287,0.132018,0.460428,1
0.051606,0.048359,0.155982,0.592542,0.458315,0.42947,0.555024,0.44278,0.082077,0.327667,0
0.055773,0.039064,0.131585,0.605508,0.403329,0.444238,0.611719,0.39482,0.069011,0.397775,0
0.049029,0.040989,0.0869,0.67206,0.510031,0.442531,0.611302,0.400559,0.514278,0.306845,0
0.047852,0.045087,0.114415,0.656684,0.473176,0.436504,0.548146,0.400934,0.152558,0.421832,0
0.260843,0.16131,0.511025,0.218244,0.163917,0.484454,0.506015,0.318719,0.031289,0.821365,0
0.04626,0.022066,0.104564,0.954676,0.953931,0.465277,0.61631,0.410005,0.156511,0.393104,1
0.209174,0.083701,0.34689,0.223752,0.156338,0.362857,0.537914,0.46788,0.56924,0.681622,1
0.077649,0.045887,0.256068,0.553299,0.458463,0.482432,0.623929,0.456182,0.227333,0.613695,1
0.140826,0.143294,0.602186,0.138153,0.099123,0.454418,0.651259,0.473052,0.209444,0.292044,0
0.305015,0.33285,0.434099,0.224441,0.158419,0.462514,0.436618,0.188989,0.415356,0.653083,1
0.071757,0.049284,0.133562,0.562364,0.4225,0.473434,0.598366,0.456348,0.314334,0.33468,0
0.503412,0.144582,0.393243,0.304073,0.208203,0.236957,0.354683,0.521474,0.708944,0.710435,1
0.197495,0.062667,0.171175,0.383247,0.259623,0.50388,0.708194,0.393061,0.871504,0.350004,1
0.28119,0.047937,0.240905,0.307516,0.219944,0.304149,0.73021,0.440235,0.336633,0.507582,0
0.043074,0.066061,0.260083,0.502811,0.340169,0.458675,0.543543,0.452148,0.495833,0.155799,1
0.256644,0.085845,0.510469,0.177395,0.12944,0.504068,0.721213,0.388909,0.015422,0.562912,0
0.229569,0.116918,0.534278,0.165921,0.131818,0.47344,0.624814,0.348649,0.046022,0.500405,0
0.05094,0.02719,0.033939,0.821343,0.599346,0.476126,0.604227,0.447342,0.4689,0.386722,0
0.037913,0.044576,0.11176,0.652897,0.460395,0.4497,0.574897,0.442448,0.175248,0.352435,0
0.118105,0.139187,0.471836,0.168445,0.123793,0.455762,0.64724,0.491197,0.131326,0.275477,0
0.077201,0.056317,0.257643,0.425473,0.283697,0.441288,0.597269,0.448676,0.026331,0.458854,0
0.057237,0.049544,0.086097,0.641652,0.441522,0.470891,0.598504,0.402001,0.911672,0.422851,0
0.101996,0.063186,0.207368,0.410327,0.279239,0.490241,0.645118,0.463776,0.127414,0.502818,0
0.068645,0.046628,0.156939,0.633046,0.423391,0.422259,0.558483,0.462375,0.299278,0.359197,0
0.141265,0.07255,0.341486,0.343201,0.232427,0.516771,0.651318,0.400691,0.039967,0.526227,0
0.050097,0.047532,0.151102,0.568216,0.38713,0.482822,0.56686,0.443433,0.06455,0.408492,0
0.084979,0.050373,0.247483,0.468388,0.397384,0.462976,0.627958,0.393618,0.136733,0.420906,0
0.048226,0.027669,0.06658,0.872519,0.60425,0.474836,0.604725,0.410698,0.591133,0.06007,0
0.252227,0.119747,0.42468,0.142742,0.109823,0.508515,0.74223,0.493676,0.072011,0.47271,0
0.157609,0.065502,0.26666,0.254733,0.174171,0.46386,0.602412,0.386684,0.049322,0.369336,0
0.279173,0.09063,0.473226,0.195066,0.160945,0.554286,0.760018,0.4868,0.023022,0.590027,0
0.101065,0.058202,0.218362,0.3821,0.260514,0.4432,0.632384,0.439223,0.065547,0.382496,0
0.048073,0.038918,0.101353,0.675961,0.577649,0.443594,0.60921,0.397394,0.196067,0.114368,0
0.060497,0.048431,0.137206,0.443029,0.331699,0.439197,0.561684,0.411388,0.322478,0.493587,0
0.235133,0.105563,0.432308,0.203098,0.184277,0.337449,0.68566,0.509176,0.031732,0.518815,0
0.09747,0.052756,0.255265,0.347217,0.263338,0.445861,0.545121,0.409055,0.039956,0.335644,0
0.011964,0.031553,0.162096,0.712565,0.466191,0.407299,0.562497,0.437558,0.476913,0.320573,1
0.050331,0.069465,0.203199,0.409294,0.318026,0.482381,0.59676,0.457791,0.02067,0.292852,0
0.073235,0.047414,0.152338,0.419507,0.285184,0.477796,0.620051,0.399615,0.033067,0.551433,0
0.049043,0.027618,0.045334,0.85611,0.5989,0.475323,0.604501,0.409704,0.280266,0.228357,0
0.071485,0.053873,0.187481,0.442685,0.315797,0.429522,0.605546,0.410496,0.231933,0.361824,0
0.09201,0.073379,0.277963,0.315663,0.213553,0.437066,0.553404,0.379943,0.032297,0.504442,0
0.115701,0.059599,0.234513,0.33012,0.275227,0.498009,0.627128,0.416787,0.132657,0.263276,0
0.091801,0.079935,0.281854,0.40895,0.357111,0.445765,0.52835,0.378429,0.014553,0.557009,0
0.117967,0.034505,0.247452,0.500172,0.348343,0.50938,0.666225,0.441253,0.244118,0.579895,1
0.026343,0.042537,0.049657,0.837636,0.697429,0.465513,0.571016,0.40668,0.469342,0.365449,0
0.078182,0.066196,0.171793,0.437407,0.317283,0.463342,0.618394,0.474291,0.272746,0.203203,0
0.129654,0.040304,0.133562,0.586575,0.397384,0.396897,0.529814,0.458055,0.204156,0.41437,0
0.299264,0.119746,0.376629,0.335055,0.271957,0.290921,0.452001,0.353822,0.155008,0.871265,1
0.062746,0.066457,0.185566,0.422834,0.290534,0.475677,0.6187,0.394484,0.071467,0.231017,0
0.274956,0.214804,0.364832,0.261733,0.192748,0.54493,0.749067,0.597189,0.564572,0.625637,1
0.025945,0.037386,0.130721,0.91681,0.868182,0.461973,0.598162,0.453582,0.007831,0.305387,1
0.07781,0.065404,0.180254,0.389099,0.271214,0.452592,0.545014,0.398128,0.093356,0.347604,0
0.083872,0.068655,0.19378,0.434079,0.321296,0.441056,0.54673,0.452891,0.206763,0.494936,0
0.188866,0.12938,0.363813,0.249914,0.221281,0.487729,0.661711,0.483024,0.250011,0.292739,1
0.492266,0.163786,0.443796,0.13953,0.100015,0.145323,0.507484,0.50053,0.048697,0.629233,1
0.064141,0.025786,0.175777,0.764085,0.537376,0.440363,0.6014,0.403865,0.513556,0.093637,1
0.127836,0.073773,0.345223,0.318417,0.266161,0.481331,0.645459,0.477325,0.039708,0.423942,0
0.080983,0.052837,0.203539,0.422605,0.320999,0.496139,0.625298,0.465939,0.593922,0.147117,0
0.052642,0.045062,0.130721,0.594607,0.399614,0.446824,0.600409,0.390693,0.995834,0.236743,0
0.227722,0.091091,0.330307,0.224441,0.154109,0.537284,0.701571,0.385356,0.097467,0.567048,0
0.051197,0.027277,0.044253,0.80654,0.579284,0.476897,0.60273,0.447555,0.690733,0.374234,0
0.046328,0.034968,0.120314,0.756971,0.543914,0.4675,0.587466,0.418125,0.545117,0.286271,1
0.23008,0.061889,0.250355,0.293632,0.202259,0.545259,0.700161,0.391538,0.005411,0.412546,0
0.199222,0.103334,0.37107,0.301205,0.23525,0.40436,0.643402,0.478475,0.086544,0.647467,0
0.038825,0.041501,0.107004,0.71245,0.607371,0.449802,0.575388,0.452763,0.311884,0.515466,0
0.149356,0.037489,0.221327,0.421228,0.30376,0.483484,0.655429,0.417839,0.590442,0.581184,1
0.261269,0.135549,0.569699,0.198279,0.163769,0.477789,0.674129,0.348692,0.025344,0.806327,0
0.07331,0.026299,0.094713,0.639702,0.439144,0.407205,0.556222,0.415313,0.258011,0.271163,0
0.057166,0.051273,0.215552,0.588067,0.400208,0.402634,0.566743,0.446546,0.8422,0.136932,1
0.115452,0.088201,0.35529,0.237063,0.149502,0.439487,0.537452,0.380387,0.421984,0.452509,1
0.122216,0.054866,0.261411,0.329088,0.237034,0.396921,0.609784,0.40822,0.026656,0.360461,0
0.119579,0.08676,0.4026,0.264945,0.23213,0.474508,0.639664,0.47176,0.269689,0.416118,1
0.069509,0.053311,0.18674,0.462995,0.290831,0.478383,0.5853,0.401611,0.621341,0.064116,1
0.480754,0.437886,0.357421,0.327022,0.311042,0.306467,0.320699,0.815473,0.176132,0.775027,1
0.265129,0.089435,0.302823,0.353069,0.289196,0.31895,0.699902,0.353398,0.111103,0.487962,0
0.043316,0.063329,0.226824,0.546644,0.45772,0.450536,0.596193,0.390128,0.566434,0.492813,1
0.240716,0.132597,0.522327,0.128744,0.102393,0.506393,0.700619,0.357067,0.088187,0.567374,0
0.050393,0.026426,0.112099,0.861962,0.680636,0.473447,0.608492,0.408504,0.254493,0.234314,0
0.070421,0.055491,0.209468,0.447849,0.324863,0.432266,0.552355,0.456933,0.099744,0.378329,0
0.103967,0.080508,0.32237,0.279403,0.205231,0.493929,0.620705,0.466847,0.132578,0.419862,0
0.025544,0.045567,0.027824,0.806885,0.558181,0.467549,0.56877,0.462912,0.651643,0.256588,0
0.113871,0.068774,0.232629,0.355823,0.242978,0.466472,0.628913,0.384958,0.056167,0.636776,0
0.165625,0.11464,0.4194,0.330465,0.238223,0.416586,0.619693,0.496803,0.02876,0.734393,0
0.228531,0.102576,0.315268,0.327252,0.306138,0.371566,0.517624,0.347053,0.292203,0.760404,1
0.116064,0.050465,0.30554,0.307975,0.236291,0.421359,0.540483,0.408853,0.485233,0.462133,1
0.050128,0.05841,0.173708,0.538956,0.387428,0.475532,0.607882,0.436517,0.409436,0.3886,0
0.115568,0.04716,0.225002,0.465634,0.325308,0.414774,0.516892,0.465849,0.98151,0.418551,1
0.415048,0.21156,0.556266,0.167986,0.116956,0.590683,0.80202,0.241725,0.497828,0.485067,1
0.13108,0.051636,0.297912,0.274469,0.203299,0.498827,0.525124,0.40221,0.502097,0.068964,1
0.172983,0.084884,0.356,0.250143,0.215485,0.495152,0.664528,0.46204,0.099922,0.48471,0
0.729841,0.221393,0.674881,0.069421,0.056026,0.167781,0.24847,0.292198,0.803191,0.379909,1
0.062739,0.04,0.112748,0.56856,0.456977,0.442725,0.547427,0.45341,0.4071,0.231186,0
0.082017,0.057147,0.151844,0.518417,0.374053,0.498077,0.563598,0.396427,0.0439,0.429697,0
0.07737,0.047787,0.153789,0.560757,0.41715,0.41637,0.552416,0.460812,0.251018,0.450333,0
0.254826,0.122482,0.535853,0.178772,0.131818,0.396692,0.704989,0.362435,0.009274,0.653888,0
0.108464,0.083391,0.321104,0.312106,0.244316,0.471668,0.628477,0.480381,0.200557,0.467229,0
0.057376,0.065791,0.182663,0.553643,0.392778,0.461732,0.612584,0.369405,0.138692,0.527397,1
0.404972,0.28483,0.263789,0.245898,0.175658,0.195649,0.808618,0.660467,0.838771,0.563791,1
0.09706,0.071337,0.315669,0.53012,0.376133,0.507219,0.625826,0.470035,0.377919,0.358408,1
0.189351,0.089492,0.430085,0.217326,0.173726,0.464147,0.685787,0.38353,0.036011,0.55151,0
0.072595,0.060517,0.219844,0.471945,0.3369,0.418849,0.591887,0.464665,0.172872,0.468702,1
0.038209,0.041568,0.113149,0.909811,0.839649,0.482623,0.583013,0.439076,0.23011,0.239991,1
0.026582,0.039907,0.084059,0.890304,0.77545,0.463853,0.594038,0.457238,0.525148,0.470611,0
0.111473,0.084405,0.283892,0.227998,0.155892,0.447123,0.567294,0.394644,0.024478,0.357757,1
0.099946,0.065101,0.150917,0.380608,0.276861,0.400452,0.562623,0.448289,0.93893,0.3135,1
0.602991,0.072569,0.177352,0.626736,0.497399,0.25848,0.377646,0.394157,0.565891,0.441992,1
0.06418,0.077203,0.190106,0.462421,0.350869,0.457038,0.554555,0.470898,0.002993,0.306984,0
0.406414,0.103592,0.284911,0.276879,0.194531,0.537911,0.852845,0.383269,0.595089,0.40199,1
0.044929,0.042591,0.115064,0.792656,0.607966,0.466406,0.613792,0.398256,0.307356,0.51353,0
0.067603,0.046871,0.204558,0.548021,0.422202,0.428183,0.606192,0.444127,0.742633,0.568111,1
0.27917,0.126472,0.391236,0.273322,0.228117,0.404803,0.729647,0.501867,0.1204,0.701988,1
0.480447,0.17481,0.452227,0.101779,0.074602,0.584358,0.718265,0.583795,0.965676,0.283555,1
0.174898,0.088157,0.44463,0.184395,0.127805,0.451344,0.672548,0.388459,0.0381,0.527395,0
0.071928,0.044754,0.191773,0.557085,0.47273,0.485243,0.622917,0.464892,0.497344,0.419846,1
0.039162,0.043772,0.159533,0.628686,0.441076,0.449997,0.572986,0.441414,0.996706,0.424445,0
0.053369,0.025715,0.098079,0.825818,0.657453,0.475418,0.606987,0.448663,0.765989,0.139274,1
0.239247,0.123206,0.488358,0.163741,0.128399,0.478261,0.730227,0.515103,0.174448,0.397881,0
0.142567,0.045237,0.146779,0.52576,0.371378,0.366027,0.61831,0.392,0.098681,0.596671,0
0.043123,0.0449,0.131585,0.77292,0.6203,0.463734,0.61485,0.399829,0.65032,0.316906,0
0.140365,0.089536,0.258755,0.591624,0.498737,0.406261,0.489857,0.47727,0.257022,0.187091,1
0.059444,0.070493,0.233988,0.363626,0.258434,0.485037,0.612414,0.400769,0.844517,0.343291,0
0.117348,0.072956,0.42116,0.266322,0.205528,0.451032,0.617042,0.392673,0.022722,0.432868,0
0.075028,0.078298,0.257859,0.374756,0.320404,0.448901,0.605818,0.380567,0.600044,0.237076,0
