@relation Magic_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.056745,0.062711,0.187136,0.459825,0.318033,0.477806,0.582195,0.517922,0.205649,0.238252,0
0.270189,0.078413,0.45999,0.294124,0.296494,0.445388,0.704919,0.495162,0.008302,0.63834,0
0.074461,0.073745,0.239961,0.471645,0.327689,0.501705,0.627928,0.5157,0.298678,0.11881,0
0.165574,0.067722,0.228823,0.335947,0.25,0.398953,0.64158,0.515861,0.180569,0.55771,0
0.086426,0.042181,0.248298,0.621321,0.443999,0.500781,0.640449,0.532243,0.607256,0.356909,1
0.552412,0.447541,0.514021,0.178088,0.123737,0.395429,0.751305,0.351586,0.934663,0.708813,1
0.028957,0.04209,0.054584,0.84305,0.709745,0.477347,0.603588,0.525171,0.130276,0.182718,0
0.128031,0.101151,0.300798,0.174224,0.137998,0.459046,0.61359,0.579997,0.129994,0.269293,1
0.062002,0.059703,0.2241,0.481305,0.335264,0.506828,0.614632,0.515103,0.040062,0.122829,0
0.2855,0.079203,0.470184,0.299807,0.253714,0.438494,0.721106,0.600426,0.022011,0.625404,0
0.103907,0.123117,0.320143,0.208319,0.148247,0.515092,0.628554,0.609388,0.896427,0.534209,1
0.042154,0.043763,0.116463,0.636209,0.510101,0.492184,0.588046,0.563905,0.728833,0.119094,0
0.094931,0.073243,0.266764,0.37777,0.288919,0.529387,0.642084,0.522817,0.264011,0.329449,0
0.128118,0.091283,0.402377,0.209001,0.159537,0.478931,0.564344,0.592494,0.142967,0.330889,0
0.047908,0.057018,0.145579,0.61257,0.427065,0.470328,0.562416,0.562216,0.685623,0.424237,1
0.04948,0.050463,0.186908,0.575065,0.472816,0.477299,0.571394,0.562161,0.880206,0.124898,0
0.063463,0.083459,0.184074,0.484373,0.371361,0.48677,0.619109,0.578808,0.2849,0.399463,0
0.049226,0.047902,0.171894,0.648824,0.500743,0.473422,0.568246,0.529001,0.040643,0.336665,0
0.079882,0.081916,0.233578,0.321968,0.232026,0.521988,0.621947,0.507643,0.102323,0.145141,0
0.153566,0.153473,0.553102,0.135243,0.099079,0.521662,0.670726,0.635341,0.073978,0.208761,0
0.056721,0.027005,0.055691,0.792476,0.589572,0.516903,0.616091,0.529846,0.254822,0.157567,0
0.154812,0.072415,0.301547,0.273667,0.209596,0.517798,0.639426,0.575141,0.094852,0.467077,0
0.061259,0.038191,0.13317,0.659961,0.50609,0.516811,0.627902,0.576295,0.263611,0.36175,0
0.690622,0.400257,0.487999,0.171156,0.102644,0.17869,0.827495,0.702231,0.294994,0.477652,1
0.280358,0.086807,0.286012,0.25196,0.175431,0.32436,0.730208,0.57048,0.005389,0.406273,0
0.143436,0.073033,0.386354,0.275713,0.197564,0.527617,0.657713,0.570865,0.146233,0.321288,0
0.115549,0.078063,0.33317,0.272645,0.19801,0.500044,0.61207,0.512834,0.17477,0.438218,0
0.137244,0.06191,0.326787,0.249687,0.190285,0.490214,0.553732,0.521937,0.055998,0.326977,0
0.079113,0.064948,0.249015,0.452665,0.35413,0.520412,0.628331,0.565341,0.479744,0.102058,0
0.04837,0.044885,0.138772,0.707012,0.49287,0.504207,0.627101,0.56437,0.725586,0.292482,0
0.143412,0.055572,0.255072,0.358677,0.305853,0.441452,0.549584,0.526971,0.228829,0.446451,1
0.173866,0.057066,0.295359,0.288215,0.225342,0.50868,0.641972,0.575874,0.063489,0.45011,0
0.1588,0.067175,0.329262,0.354245,0.301396,0.524075,0.688826,0.527097,0.064828,0.526589,0
0.071382,0.054938,0.209249,0.429594,0.295157,0.481327,0.577756,0.526198,0.077189,0.234764,0
0.054068,0.039266,0.135678,0.707921,0.529857,0.495704,0.56714,0.541012,0.01082,0.377863,0
0.057849,0.042219,0.077414,0.624844,0.475936,0.468734,0.559676,0.518261,0.0656,0.371337,0
0.208124,0.157255,0.71262,0.0791,0.061794,0.559285,0.673793,0.486953,0.0444,0.358944,0
0.141645,0.07343,0.433024,0.306058,0.253119,0.510847,0.659048,0.581695,0.115733,0.306045,0
0.363854,0.091976,0.295164,0.522673,0.419786,0.402838,0.431823,0.585624,0.209178,0.655293,1
0.545707,0.372236,0.552711,0.131492,0.082739,0.314521,0.482651,0.315185,0.352888,0.367772,1
0.082842,0.038754,0.215209,0.624389,0.435235,0.478288,0.548711,0.528374,0.24736,0.339511,1
0.523433,0.201573,0.45403,0.146608,0.137552,0.314047,0.522476,0.67528,0.595509,0.498921,1
0.071287,0.037545,0.215535,0.669962,0.45098,0.502731,0.641322,0.524341,0.38758,0.408732,1
0.089416,0.046839,0.174988,0.430617,0.297386,0.518713,0.630234,0.517125,0.059058,0.253414,0
0.040587,0.053077,0.092493,0.593817,0.453209,0.49712,0.543397,0.570358,0.131678,0.175659,1
0.023204,0.012938,0.05035,0.798386,0.560755,0.500532,0.566007,0.530801,0.35626,0.284039,1
0.093875,0.018315,0.195603,0.731219,0.498663,0.476559,0.626174,0.573453,0.552857,0.430454,1
0.104882,0.113248,0.317342,0.284578,0.230541,0.54275,0.640729,0.471576,0.050438,0.299843,0
0.512504,0.094625,0.235173,0.389476,0.255645,0.38695,0.35769,0.489991,0.14601,0.078194,1
0.039811,0.044854,0.143527,0.66894,0.531937,0.489281,0.6052,0.565036,0.283194,0.400648,1
0.307964,0.108244,0.418173,0.290829,0.290107,0.47235,0.698647,0.501851,0.031854,0.689627,0
0.097557,0.097694,0.26328,0.314695,0.216875,0.527812,0.642976,0.489284,0.391989,0.342383,0
0.238785,0.115855,0.510177,0.106489,0.083928,0.365979,0.68059,0.496231,0.018222,0.483437,0
0.248469,0.130055,0.361407,0.264007,0.193702,0.550109,0.731098,0.591159,0.240918,0.239229,1
0.064827,0.056685,0.202833,0.459598,0.321004,0.502325,0.613187,0.554321,0.441011,0.481064,0
0.063185,0.081935,0.217294,0.365837,0.27139,0.530901,0.580818,0.530061,0.746267,0.448573,0
0.527329,0.167132,0.397623,0.288328,0.201723,0.397717,0.327706,0.473055,0.061761,0.576214,1
0.119848,0.069307,0.327211,0.263098,0.199792,0.50758,0.577414,0.569766,0.027262,0.398975,0
0.456074,0.175574,0.366292,0.332651,0.25208,0.348447,0.353381,0.473926,0.234268,0.771428,1
0.289514,0.102909,0.290637,0.277532,0.204694,0.514742,0.758106,0.60689,0.575088,0.448118,1
0.096638,0.084481,0.281681,0.33322,0.255348,0.458917,0.537808,0.523954,0.248367,0.486299,0
0.632814,0.661855,0.511936,0.137743,0.146613,0.237811,0.30238,0.288362,0.012762,0.392521,1
0.030169,0.037909,0.135385,0.92431,0.766043,0.50528,0.609472,0.51711,0.375617,0.233152,0
0.125339,0.043616,0.308289,0.376975,0.233957,0.539371,0.654688,0.54465,0.417603,0.486763,1
0.53259,0.154118,0.332487,0.405728,0.31016,0.327628,0.628946,0.46646,0.619301,0.615678,1
0.056084,0.031842,0.235206,0.52506,0.426025,0.472952,0.575363,0.571404,0.76528,0.149635,1
0.076585,0.062677,0.21661,0.342425,0.236037,0.46368,0.568423,0.51638,0.091,0.243851,0
0.066672,0.033252,0.15828,0.673372,0.645722,0.504268,0.618584,0.556503,0.300297,0.293766,0
0.121076,0.062655,0.284384,0.338334,0.246583,0.508902,0.659858,0.530239,0.148857,0.569839,1
0.184508,0.150075,0.308028,0.282873,0.225193,0.566208,0.670575,0.48125,0.0385,0.51322,0
0.318446,0.19499,0.720143,0.079214,0.061052,0.372577,0.735921,0.433439,0.025178,0.575853,0
0.41867,0.351218,0.704739,0.06603,0.044712,0.530204,0.359725,0.672806,0.111732,0.298011,1
0.076784,0.046928,0.193877,0.467439,0.342097,0.496484,0.627207,0.559311,0.176978,0.498131,0
0.080553,0.037484,0.157238,0.571542,0.409982,0.51682,0.556236,0.525365,0.31536,0.294554,0
0.086502,0.092467,0.266895,0.379361,0.273173,0.508137,0.648088,0.595677,0.075949,0.081277,0
0.107119,0.069456,0.321902,0.281737,0.214498,0.505142,0.633899,0.576374,0.2367,0.26541,0
0.121897,0.080154,0.384758,0.314922,0.215538,0.531833,0.647349,0.51655,0.149981,0.308743,0
0.080691,0.066509,0.233871,0.385953,0.299762,0.47507,0.565412,0.53697,0.033889,0.358388,0
0.029094,0.043431,0.125061,0.844869,0.592246,0.4759,0.602711,0.577792,0.285089,0.274989,0
0.535609,0.368282,0.781176,0.030572,0.029115,0.503304,0.630205,0.818153,0.178993,0.345644,1
0.082256,0.100698,0.351083,0.28185,0.21123,0.499723,0.637324,0.596877,0.344541,0.191069,0
0.102526,0.062831,0.223612,0.330492,0.252525,0.533689,0.637365,0.586504,0.029162,0.372817,0
0.10467,0.060591,0.252728,0.423116,0.322044,0.487124,0.540711,0.580921,0.331522,0.16742,0
0.27384,0.105823,0.512164,0.175474,0.12552,0.547942,0.742214,0.577917,0.184711,0.433664,0
0.069094,0.041288,0.21573,0.698375,0.54085,0.508028,0.624885,0.518053,0.136578,0.38641,1
0.158413,0.069153,0.291386,0.354813,0.277332,0.508511,0.686315,0.538137,0.042607,0.447661,0
0.12437,0.063638,0.30653,0.330719,0.233363,0.518855,0.655992,0.57734,0.111943,0.382045,0
0.049967,0.047788,0.239505,0.611433,0.410279,0.502,0.620828,0.529881,0.895874,0.218281,1
0.158132,0.072778,0.3844,0.349358,0.24183,0.540859,0.687915,0.578807,0.018886,0.462499,0
0.042178,0.044095,0.104608,0.630981,0.433155,0.489993,0.606819,0.555871,0.105856,0.361329,0
0.185942,0.080809,0.309005,0.229572,0.177659,0.520815,0.675519,0.590913,0.288001,0.372335,0
0.085772,0.048259,0.234196,0.397432,0.2959,0.523324,0.627992,0.569602,0.265067,0.402124,0
0.406157,0.147625,0.543299,0.120582,0.096851,0.59727,0.85203,0.604688,0.207833,0.145804,1
0.300445,0.133818,0.473799,0.120241,0.089275,0.386163,0.697972,0.515178,0.066722,0.485572,0
0.201784,0.131858,0.287934,0.247983,0.206477,0.400421,0.671313,0.501265,0.601424,0.287895,1
0.093586,0.084077,0.30184,0.333106,0.295752,0.511439,0.641769,0.513957,0.160078,0.394946,0
0.067813,0.063922,0.18453,0.461643,0.314765,0.512106,0.621508,0.57009,0.206433,0.257233,0
0.090966,0.075105,0.202052,0.421639,0.290255,0.522532,0.645798,0.586274,0.718022,0.449985,0
0.217473,0.095467,0.384107,0.294124,0.267083,0.456317,0.65855,0.587127,0.027758,0.595715,0
0.051849,0.02743,0.084253,0.888624,0.631462,0.514063,0.618759,0.559694,0.039692,0.459775,0
0.203277,0.081574,0.375216,0.187635,0.15508,0.544481,0.696797,0.564183,0.709844,0.144429,0
0.185046,0.082922,0.349878,0.284464,0.197267,0.567609,0.689501,0.571422,0.182189,0.520036,0
0.170647,0.073888,0.385507,0.221161,0.156417,0.471156,0.692098,0.562116,0.018701,0.330416,0
0.182053,0.116103,0.496076,0.176156,0.10309,0.41345,0.528652,0.605343,0.671998,0.481521,1
0.089849,0.057147,0.160137,0.513467,0.374332,0.53614,0.575686,0.520664,0.0439,0.39033,0
0.400329,0.282115,0.451523,0.141152,0.115122,0.248178,0.833635,0.490923,0.1401,0.471256,1
0.081378,0.055262,0.217815,0.42573,0.32145,0.449054,0.58092,0.569497,0.173677,0.190278,0
0.054861,0.045307,0.156619,0.514945,0.476827,0.539178,0.625058,0.569157,0.195352,0.462227,1
0.292519,0.183596,0.361961,0.206614,0.146762,0.536585,0.746033,0.48157,0.189844,0.542015,0
0.143933,0.080873,0.388862,0.258893,0.218063,0.542487,0.641365,0.506022,0.043367,0.303351,0
0.089095,0.083672,0.303924,0.274918,0.210042,0.482725,0.627058,0.577167,0.727078,0.092166,0
0.183076,0.084255,0.520957,0.219911,0.169638,0.487708,0.693636,0.51496,0.024844,0.405183,0
0.115869,0.078383,0.243478,0.384816,0.295157,0.476587,0.645046,0.524586,0.533104,0.493304,1
0.04883,0.049462,0.2085,0.676213,0.549762,0.504041,0.616717,0.572418,0.568522,0.360507,1
0.07113,0.063628,0.276046,0.49517,0.393791,0.493791,0.626846,0.583059,0.093722,0.239558,0
0.451082,0.38593,0.530988,0.30333,0.201575,0.4087,0.33587,0.3198,0.492243,0.848561,1
0.061974,0.072148,0.133496,0.541993,0.4388,0.526192,0.563062,0.562653,0.339211,0.136196,1
0.187516,0.058,0.384172,0.226844,0.162359,0.444016,0.658509,0.578612,0.114387,0.389294,1
0.094128,0.07733,0.355349,0.364814,0.253119,0.507707,0.651268,0.573215,0.005733,0.322324,0
0.14579,0.073497,0.382934,0.272417,0.194444,0.438648,0.600815,0.568739,0.040933,0.417913,0
0.137232,0.081169,0.359062,0.241959,0.17142,0.491321,0.662131,0.5223,0.047222,0.326596,0
0.350471,0.2587,0.513988,0.145244,0.099822,0.394235,0.667306,0.647426,0.059399,0.593427,1
0.197829,0.102183,0.266895,0.328105,0.242276,0.528245,0.699436,0.586864,0.465418,0.149926,0
0.40621,0.163556,0.494936,0.224116,0.181967,0.353242,0.379341,0.504829,0.329017,0.743615,1
0.05432,0.049878,0.164501,0.631663,0.522282,0.504262,0.626079,0.532115,0.444518,0.243988,0
0.039832,0.044002,0.110633,0.675304,0.601604,0.492233,0.589756,0.525528,0.773589,0.289927,0
0.103978,0.042641,0.140563,0.745994,0.650327,0.45485,0.551555,0.566645,0.887211,0.299864,0
0.135839,0.040873,0.131282,0.427321,0.291147,0.505251,0.643493,0.527552,0.042111,0.443647,0
0.05601,0.041475,0.110633,0.645642,0.438206,0.515531,0.627499,0.51867,0.251933,0.258365,0
0.250827,0.068841,0.402345,0.270372,0.224747,0.445361,0.678562,0.564863,0.034933,0.575436,0
0.080227,0.093471,0.252728,0.30333,0.245247,0.463524,0.552986,0.52881,0.101024,0.354219,0
0.126867,0.086638,0.307637,0.310263,0.254753,0.502996,0.650865,0.512537,0.04403,0.222401,0
0.278699,0.079609,0.37857,0.269462,0.167261,0.498768,0.683272,0.567785,0.909932,0.448289,1
0.066418,0.056523,0.202833,0.484373,0.402109,0.488346,0.562202,0.574401,0.72396,0.203551,0
0.221074,0.076568,0.267644,0.441641,0.338235,0.454296,0.525772,0.513871,0.220239,0.537929,1
0.373594,0.102851,0.303794,0.316854,0.238265,0.382836,0.691946,0.604371,0.909061,0.416489,1
0.216965,0.05981,0.345611,0.275827,0.191474,0.462151,0.665765,0.554644,0.948007,0.481197,1
0.384838,0.091684,0.346686,0.211615,0.147504,0.61244,0.731084,0.53272,0.681067,0.242151,1
0.098271,0.069217,0.309103,0.45312,0.383987,0.501461,0.576255,0.574242,0.014,0.379369,0
0.112795,0.070358,0.235727,0.388112,0.270202,0.444276,0.634571,0.57003,0.082682,0.386496,0
0.06332,0.065636,0.198111,0.47244,0.348633,0.494979,0.626966,0.570423,0.080581,0.422856,0
0.387391,0.291486,0.643902,0.07319,0.049317,0.405159,0.533873,0.529006,0.042233,0.489972,1
0.077725,0.046203,0.160202,0.657347,0.484848,0.467789,0.619001,0.559003,0.31838,0.245674,1
0.096744,0.070309,0.308386,0.28651,0.203506,0.453225,0.620923,0.522839,0.175789,0.309706,0
0.070032,0.070863,0.186712,0.70258,0.507427,0.502544,0.621907,0.523575,0.315543,0.210244,1
0.060207,0.037027,0.096629,0.66178,0.441028,0.51857,0.624907,0.575522,0.414712,0.358182,0
0.078046,0.066936,0.228367,0.399364,0.29486,0.51856,0.617292,0.512894,0.240111,0.14379,0
0.038839,0.027979,0.142062,0.947721,0.917409,0.489215,0.580766,0.562887,0.647674,0.424068,1
0.120002,0.078381,0.284937,0.330378,0.22445,0.541544,0.549347,0.509418,0.916137,0.145905,1
0.050372,0.050067,0.136004,0.581998,0.463607,0.507726,0.619009,0.538547,0.051652,0.360845,0
0.029355,0.038654,0.08155,0.906012,0.796494,0.504724,0.609211,0.519623,0.100511,0.073049,0
0.134576,0.097688,0.317668,0.22048,0.170677,0.518299,0.552011,0.509427,0.245513,0.430798,0
0.089191,0.036299,0.238593,0.526878,0.412656,0.487793,0.632244,0.535491,0.599632,0.101982,1
0.631153,0.319476,0.367009,0.241505,0.169638,0.447506,0.131915,0.384466,0.346178,0.405775,1
0.542722,0.091398,0.243609,0.61257,0.449198,0.372121,0.312262,0.514064,0.035502,0.809802,1
0.256498,0.137744,0.514639,0.280941,0.196673,0.427104,0.485609,0.484832,0.044989,0.752773,0
0.02884,0.043287,0.121674,0.832708,0.657011,0.507272,0.582072,0.521242,0.423682,0.320016,0
0.281297,0.146426,0.609217,0.165473,0.120024,0.546909,0.706987,0.499558,0.044033,0.713136,0
0.543013,0.31735,0.576779,0.071372,0.06937,0.654028,0.468167,0.371009,0.762497,0.745372,1
0.080435,0.040847,0.186061,0.550744,0.393494,0.469479,0.548733,0.568428,0.128778,0.312323,0
0.150663,0.084789,0.280997,0.234913,0.165478,0.437943,0.529885,0.512974,0.08881,0.355915,0
0.113986,0.098668,0.271487,0.280941,0.232026,0.442088,0.540836,0.591313,0.121503,0.328277,0
0.085917,0.046667,0.195701,0.487328,0.388889,0.498484,0.570154,0.558384,0.207578,0.149361,0
0.351508,0.153769,0.460511,0.186726,0.135472,0.421431,0.392186,0.597685,0.526283,0.358466,1
0.085743,0.066224,0.317147,0.377543,0.270648,0.506987,0.641866,0.52675,0.163302,0.356505,0
0.180224,0.100085,0.420029,0.191499,0.162507,0.511848,0.630956,0.571367,0.000578,0.455006,0
0.170071,0.10461,0.352516,0.204682,0.14587,0.4995,0.685641,0.574271,0.069067,0.481807,0
0.271176,0.148743,0.371829,0.274577,0.190285,0.627151,0.463485,0.598339,0.610006,0.408203,1
0.139436,0.081256,0.488813,0.286055,0.218063,0.504065,0.671594,0.522933,0.032776,0.499912,0
0.049142,0.066061,0.289301,0.565519,0.430927,0.482177,0.565885,0.579072,0.145762,0.5525,1
0.050535,0.048558,0.134115,0.589953,0.443405,0.495246,0.572006,0.519774,0.307156,0.427066,0
0.28378,0.21543,0.439407,0.325264,0.334373,0.463457,0.442912,0.41286,0.004102,0.667224,1
0.089147,0.06756,0.273017,0.336288,0.261586,0.513507,0.622305,0.510554,0.063578,0.456867,0
0.084102,0.060593,0.136623,0.53972,0.390374,0.525503,0.63565,0.586654,0.669789,0.492209,0
0.310321,0.134095,0.44071,0.27469,0.228461,0.525032,0.507153,0.607278,0.010089,0.788478,0
0.170847,0.055857,0.246898,0.491533,0.469251,0.503663,0.678754,0.570169,0.037819,0.439649,0
0.231974,0.090963,0.296466,0.260257,0.183898,0.42073,0.653349,0.516152,0.008229,0.52381,0
0.218224,0.090333,0.36652,0.182975,0.134433,0.425855,0.638921,0.521587,0.000884,0.423933,0
0.076873,0.04603,0.145286,0.441527,0.312389,0.500074,0.631855,0.571189,0.023896,0.34534,0
0.339437,0.126447,0.548966,0.124332,0.095068,0.548183,0.754949,0.483477,0.047333,0.584214,0
0.068836,0.080043,0.199316,0.439709,0.304219,0.525557,0.623017,0.511424,0.891452,0.1103,0
0.267488,0.130283,0.61433,0.174565,0.135175,0.449374,0.694817,0.508557,0.072196,0.573447,0
0.037917,0.047716,0.191076,0.726673,0.530452,0.509459,0.605795,0.534332,0.343113,0.421812,1
0.045442,0.040118,0.141671,0.843164,0.850416,0.501238,0.647553,0.54262,0.320874,0.496105,1
0.045408,0.052827,0.154698,0.530288,0.374777,0.523041,0.609184,0.577867,0.215617,0.399032,1
0.06234,0.062404,0.180492,0.526083,0.461527,0.482149,0.554178,0.517468,0.169744,0.194318,0
0.054971,0.048719,0.118222,0.554722,0.430036,0.510275,0.619556,0.531481,0.636899,0.386898,0
0.17971,0.135342,0.348282,0.271167,0.205288,0.480181,0.471614,0.593203,0.076358,0.309635,1
0.049951,0.039093,0.11503,0.613933,0.409834,0.519771,0.594449,0.553627,0.688589,0.440027,0
0.183027,0.085029,0.320567,0.24946,0.17959,0.533701,0.69094,0.592498,0.053211,0.333371,0
0.071423,0.071554,0.259339,0.417661,0.356209,0.506186,0.614089,0.558731,0.289667,0.330298,0
0.051189,0.037474,0.096629,0.655188,0.526887,0.516383,0.615288,0.540903,0.296333,0.397187,1
0.063104,0.057071,0.19873,0.470167,0.36943,0.493543,0.622626,0.556703,0.396997,0.383443,1
0.066143,0.040777,0.160918,0.556541,0.3776,0.459996,0.558049,0.527789,0.034422,0.252359,0
0.112531,0.04315,0.25162,0.44846,0.333185,0.53033,0.655056,0.539975,0.722483,0.464648,1
0.151384,0.087099,0.421332,0.189567,0.137552,0.486066,0.558044,0.587969,0.092511,0.439147,0
0.063995,0.055177,0.195082,0.492783,0.394831,0.503089,0.575983,0.512963,0.861756,0.3184,1
0.053249,0.069367,0.190099,0.47369,0.351307,0.496799,0.601408,0.561345,0.533749,0.086697,0
0.534709,0.302329,0.630842,0.078873,0.069816,0.375762,0.77517,0.714839,0.378522,0.479684,1
0.057016,0.042413,0.102263,0.610183,0.407308,0.498564,0.561907,0.569648,0.291733,0.376731,0
0.222694,0.085513,0.39619,0.245937,0.171866,0.391393,0.683937,0.584075,0.190089,0.471015,0
0.05711,0.041785,0.089073,0.622684,0.428996,0.515879,0.627772,0.519239,0.733431,0.414393,0
0.066683,0.035651,0.113565,0.713604,0.66533,0.464926,0.571013,0.567763,0.120034,0.10014,0
0.197334,0.150318,0.473311,0.117513,0.085859,0.52782,0.687367,0.603788,0.315411,0.354013,0
0.247465,0.067334,0.390816,0.297875,0.210784,0.441987,0.706322,0.578945,0.047693,0.567296,0
0.18333,0.015135,0.312392,0.431867,0.302436,0.512124,0.702857,0.536972,0.06537,0.4904,1
0.093871,0.050581,0.167009,0.620298,0.549614,0.46068,0.55052,0.518027,0.172067,0.307651,0
0.155842,0.052441,0.305423,0.384703,0.285799,0.499331,0.66068,0.548731,0.382426,0.219397,1
0.088534,0.06222,0.306432,0.41141,0.288176,0.511688,0.563288,0.585969,0.053711,0.363709,0
0.265053,0.137345,0.553721,0.192636,0.154932,0.448972,0.698975,0.62177,0.111962,0.65155,1
0.418994,0.438177,0.466471,0.235709,0.167855,0.403356,0.487646,0.916471,0.964426,0.773394,1
0.049165,0.062635,0.321576,0.551654,0.542335,0.491975,0.620105,0.527691,0.252578,0.358615,0
0.104773,0.067824,0.323791,0.341061,0.232323,0.520854,0.571215,0.570846,0.037056,0.311117,0
0.293194,0.062571,0.269207,0.380725,0.347296,0.332898,0.732344,0.523253,0.005612,0.473885,0
0.100903,0.081727,0.365348,0.254347,0.188206,0.498958,0.624514,0.563653,0.096722,0.437584,0
0.064972,0.064443,0.151799,0.585635,0.45514,0.464479,0.565001,0.572362,0.153878,0.427876,1
0.074334,0.076801,0.192151,0.445164,0.301248,0.490363,0.535888,0.588223,0.898807,0.455011,1
0.532164,0.13323,0.334994,0.267871,0.202317,0.434101,0.34531,0.504108,0.371357,0.743759,1
0.258261,0.124493,0.500635,0.301625,0.25713,0.521067,0.665257,0.593827,0.024816,0.737743,0
0.108088,0.043826,0.18453,0.479259,0.383987,0.474236,0.546193,0.576614,0.097356,0.39521,0
0.147211,0.09377,0.306432,0.280259,0.200386,0.467251,0.52102,0.594406,0.980471,0.148756,0
0.044697,0.042256,0.164761,0.638595,0.431224,0.489113,0.610014,0.533694,0.395133,0.306153,1
0.336979,0.077848,0.260251,0.328105,0.235146,0.360665,0.751609,0.488679,0.0846,0.481331,0
0.076367,0.002407,0.060674,0.788271,0.6582,0.500062,0.589175,0.492874,0.138103,0.371208,1
0.324242,0.290547,0.360397,0.154222,0.125371,0.385003,0.424519,0.307811,0.020293,0.432888,1
0.021173,0.025391,0.171568,0.997954,0.780897,0.514406,0.582466,0.55671,0.228581,0.285153,1
0.199437,0.082842,0.387657,0.226048,0.176025,0.475487,0.693027,0.49885,0.033348,0.541591,0
0.079122,0.044681,0.142062,0.599841,0.450386,0.526159,0.628333,0.518154,0.490009,0.282801,0
0.108509,0.064943,0.27064,0.307649,0.223411,0.487533,0.543211,0.518599,0.112391,0.498927,0
0.283451,0.094525,0.200293,0.354472,0.248515,0.489586,0.423722,0.604971,0.116889,0.134738,0
0.105293,0.075861,0.26227,0.359814,0.26634,0.455336,0.548948,0.529843,0.002694,0.347836,0
0.130896,0.055496,0.299202,0.297307,0.206922,0.439974,0.639175,0.539646,0.004823,0.390965,0
