@relation Magic_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.162699,0.131934,0.331704,0.30583,0.201068,0.461829,0.459204,0.491667,0.936342,0.289106,1
0.171514,0.05653,0.285241,0.334015,0.248517,0.439457,0.607192,0.561049,0.045342,0.403299,0
0.213412,0.074637,0.283231,0.442209,0.33363,0.558372,0.679362,0.565363,0.238365,0.331001,1
0.067608,0.072692,0.286262,0.412206,0.282473,0.515616,0.538619,0.557065,0.016387,0.21556,0
0.09529,0.028367,0.213815,0.513467,0.358837,0.490127,0.595354,0.522928,0.699088,0.184993,1
0.064541,0.057699,0.204875,0.507899,0.434757,0.489803,0.515326,0.540588,0.882811,0.53042,1
0.348996,0.042502,0.233891,0.541539,0.426453,0.396038,0.405131,0.517429,0.276248,0.668565,1
0.051664,0.040987,0.07619,0.640755,0.431346,0.484403,0.596458,0.50661,0.413343,0.508151,0
0.092351,0.088217,0.390788,0.248551,0.185795,0.512925,0.612385,0.557459,0.087091,0.167904,0
0.185717,0.104909,0.273487,0.307194,0.212189,0.413581,0.643827,0.598126,0.168165,0.692178,0
0.24961,0.22732,0.556841,0.153881,0.136862,0.485881,0.657104,0.41304,0.232209,0.757198,1
0.084088,0.049337,0.149411,0.530174,0.497628,0.464676,0.517465,0.520442,0.225444,0.452042,0
0.145043,0.096921,0.209732,0.316741,0.23621,0.43585,0.610533,0.498262,0.649866,0.148549,1
0.026668,0.041547,0.100195,0.862598,0.710409,0.506265,0.567227,0.50792,0.32673,0.324746,0
0.197159,0.099807,0.431002,0.144221,0.17675,0.400355,0.455617,0.559231,0.537542,0.522687,1
0.103535,0.058854,0.203019,0.345039,0.237248,0.53323,0.62547,0.562538,0.182546,0.35241,0
0.071909,0.06554,0.240511,0.47835,0.32755,0.522794,0.601859,0.570396,0.185487,0.477883,1
0.047253,0.026676,0.13713,0.906353,0.690391,0.51252,0.59043,0.521226,0.372087,0.269889,1
0.220372,0.078804,0.353265,0.289806,0.221827,0.594925,0.66968,0.482403,0.064509,0.608123,0
0.494688,0.095105,0.282396,0.564382,0.563019,0.314031,0.412053,0.471477,0.162139,0.439503,1
0.063671,0.052451,0.163145,0.515172,0.404359,0.506355,0.586058,0.544882,0.091164,0.392781,0
0.066545,0.051588,0.153803,0.532901,0.40688,0.510932,0.550959,0.558971,0.38721,0.436359,0
0.114678,0.073998,0.265537,0.410501,0.285587,0.533208,0.644607,0.560601,0.187837,0.545417,0
0.084886,0.063233,0.21397,0.458007,0.348161,0.505945,0.608764,0.502495,0.06473,0.427694,0
0.129858,0.053394,0.201844,0.416866,0.325178,0.538395,0.60265,0.558138,0.149598,0.278669,0
0.067825,0.060846,0.178458,0.509149,0.37841,0.510032,0.592922,0.51023,0.023864,0.534294,0
0.310511,0.093699,0.386488,0.292533,0.2371,0.418191,0.502968,0.578289,0.069388,0.648693,1
0.13741,0.10979,0.407492,0.186158,0.130783,0.539222,0.611376,0.593224,0.007442,0.3264,0
0.104069,0.053283,0.227457,0.344244,0.253114,0.479547,0.588609,0.54796,0.060365,0.494247,0
0.083524,0.086919,0.22622,0.287987,0.215154,0.48245,0.53956,0.523199,0.096387,0.148003,0
0.258217,0.049687,0.36369,0.270485,0.195136,0.538135,0.684026,0.540167,0.638454,0.430806,1
0.023863,0.044433,0.188264,0.90283,0.62159,0.49917,0.597495,0.577442,0.033263,0.517154,1
0.108041,0.055123,0.262783,0.387771,0.299822,0.49624,0.626731,0.566436,0.614108,0.47385,1
0.309714,0.325751,0.642342,0.11024,0.083778,0.381461,0.42249,0.656578,0.747955,0.808136,1
0.066541,0.052356,0.12024,0.567792,0.447361,0.504101,0.590258,0.568294,0.157634,0.523052,0
0.219819,0.109799,0.475732,0.190249,0.161773,0.40279,0.668767,0.477693,0.004909,0.567894,0
0.13762,0.05059,0.215207,0.435618,0.301157,0.482324,0.628541,0.519335,0.116432,0.44855,0
0.047206,0.065412,0.113218,0.549267,0.399318,0.503455,0.598571,0.504076,0.837289,0.186988,0
0.397066,0.254898,0.488539,0.109672,0.088227,0.467127,0.749207,0.454276,0.271631,0.058392,1
0.027314,0.041598,0.072262,0.877827,0.581109,0.475752,0.561416,0.564619,0.751752,0.253601,0
0.047395,0.05035,0.148142,0.573588,0.402135,0.479509,0.549339,0.549052,0.679577,0.336972,0
0.285448,0.108479,0.393881,0.079441,0.117289,0.34832,0.701568,0.571008,0.909641,0.449841,1
0.113521,0.080777,0.339499,0.22423,0.156139,0.480379,0.580378,0.559206,0.011494,0.367391,0
0.11204,0.063901,0.2875,0.279805,0.196916,0.509355,0.523224,0.556673,0.061709,0.444402,0
0.05773,0.050132,0.086151,0.614274,0.426898,0.47351,0.544326,0.5156,0.007364,0.390921,0
0.288415,0.122743,0.535775,0.177066,0.130042,0.495391,0.69899,0.46367,0.000453,0.758776,0
0.151348,0.056091,0.27593,0.393567,0.330813,0.438673,0.492134,0.549923,0.318232,0.236506,1
0.064211,0.066764,0.246079,0.406751,0.308867,0.496388,0.600581,0.549389,0.237032,0.113888,1
0.138888,0.062668,0.281653,0.287646,0.208778,0.485984,0.514306,0.527171,0.644038,0.292621,1
0.062989,0.056175,0.176663,0.526651,0.401542,0.482259,0.538449,0.567572,0.179809,0.32082,0
0.027827,0.000682,0.0765,0.832481,0.626038,0.492563,0.577889,0.52919,0.957367,0.297811,1
0.026031,0.038403,0.094287,0.882828,0.841934,0.503901,0.578086,0.519501,0.444832,0.315763,0
0.228688,0.114285,0.531754,0.158313,0.113879,0.572973,0.716905,0.580857,0.027206,0.399548,0
0.379542,0.148314,0.442633,0.179452,0.165036,0.285837,0.766534,0.441527,0.409068,0.589272,1
0.140957,0.06638,0.221177,0.324355,0.229834,0.541283,0.636669,0.556185,0.054331,0.446225,0
0.048164,0.059624,0.159959,0.465507,0.368179,0.492109,0.557587,0.529612,0.12312,0.294194,0
0.173475,0.150325,0.534445,0.151722,0.108837,0.508436,0.663665,0.602041,0.36261,0.227495,0
0.49571,0.284366,0.553315,0.201159,0.146945,0.310952,0.249294,0.641126,0.762546,0.842843,1
0.082397,0.06838,0.30671,0.399136,0.288553,0.523626,0.619781,0.562721,0.051387,0.464123,0
0.09905,0.064943,0.255359,0.307649,0.223013,0.487533,0.508069,0.506285,0.112389,0.549592,0
0.070875,0.067247,0.171869,0.467553,0.360172,0.492961,0.594547,0.497405,0.02572,0.298392,0
0.577655,0.661855,0.484549,0.137743,0.146352,0.237811,0.253792,0.281515,0.01276,0.432359,1
0.061195,0,0.024902,0.796113,0.576661,0.491864,0.562168,0.57033,0.481121,0.469031,0
0.48348,0.169923,0.359854,0.288101,0.241548,0.359288,0.465376,0.426375,0.694142,0.668047,1
0.105745,0.048303,0.216568,0.356631,0.247924,0.531737,0.609839,0.515562,0.304688,0.453701,0
0.285174,0.098132,0.44981,0.159905,0.117586,0.616195,0.736758,0.568225,0.03229,0.621663,0
0.021973,0.041606,0.211371,0.658711,0.511418,0.493365,0.608053,0.518863,0.063237,0.365114,1
0.01806,0.025891,0.133573,0.833163,0.54997,0.473937,0.569048,0.558305,0.990518,0.419834,1
0.066175,0.061581,0.243635,0.425048,0.287218,0.535258,0.534593,0.49682,0.053019,0.453607,0
0.063666,0.039245,0.138739,0.561314,0.443357,0.483323,0.527788,0.513556,0.093731,0.393846,0
0.047404,0.028432,0.055279,0.844982,0.592972,0.495489,0.542288,0.520497,0.332454,0.27338,0
0.086995,0.080302,0.232283,0.29742,0.214413,0.47989,0.525916,0.496666,0.02747,0.372066,0
0.238739,0.085141,0.450459,0.163428,0.118624,0.554336,0.727727,0.565884,0.05055,0.586435,0
0.102337,0.085471,0.283231,0.317422,0.248221,0.507562,0.636651,0.485675,0.160598,0.421524,0
0.059021,0.046847,0.171869,0.499716,0.383452,0.482613,0.577413,0.555993,0.298925,0.139702,1
0.266643,0.128134,0.474681,0.240596,0.168446,0.45562,0.457457,0.603653,0.024831,0.67907,0
0.057013,0.034991,0.143533,0.686896,0.635083,0.502334,0.579664,0.516648,0.818844,0.322796,1
0.197668,0.087644,0.321001,0.215934,0.157918,0.457393,0.47821,0.558506,0.073935,0.424348,0
0.0319,0.027397,0.11959,0.939652,1,0.491697,0.555204,0.550293,0.707432,0.387728,0
0.047468,0.062522,0.08414,0.479486,0.334816,0.484952,0.596556,0.528535,0.489559,0.155219,0
0.037381,0.031838,0.090636,0.866462,0.663701,0.494581,0.575978,0.552033,0.848824,0.430811,1
0.089011,0.083514,0.249451,0.286055,0.198992,0.509589,0.545504,0.579339,0.29041,0.381471,0
0.229378,0.124547,0.375352,0.268894,0.223903,0.549206,0.728026,0.575937,0.196785,0.372898,0
0.0501,0.027973,0.055279,0.785317,0.526394,0.490203,0.579125,0.51814,0.945589,0.517943,0
0.061119,0.07151,0.188728,0.388681,0.297005,0.505698,0.60025,0.569113,0.124564,0.287183,0
0.157972,0.088135,0.381477,0.215593,0.152135,0.500153,0.59566,0.490511,0.136299,0.420393,0
0.127866,0.074175,0.181458,0.401068,0.274466,0.439381,0.614461,0.544155,0.027572,0.644482,0
0.045724,0.064923,0.146379,0.486419,0.345492,0.493365,0.546504,0.552622,0.462954,0.467136,1
0.269216,0.155232,0.61908,0.113308,0.083333,0.529445,0.754106,0.471908,0.039715,0.441814,0
0.025378,0.045896,0.062146,0.793954,0.531732,0.475581,0.571089,0.503985,0.506488,0.266608,0
0.129548,0.040837,0.238964,0.564155,0.51809,0.520088,0.648616,0.55259,0.183556,0.445949,1
0.076819,0.051581,0.201349,0.424253,0.311536,0.486792,0.589368,0.554628,0.327521,0.377725,0
0.053803,0.037374,0.17125,0.742812,0.525801,0.506549,0.542867,0.550937,0.617166,0.131229,1
0.260874,0.086957,0.379157,0.260143,0.203737,0.436527,0.699205,0.491898,0.031883,0.614407,0
0.174141,0.108915,0.324033,0.248778,0.226423,0.390568,0.653705,0.486918,0.041498,0.517806,0
0.104147,0.063653,0.330343,0.314695,0.220196,0.510293,0.589098,0.55576,0.062888,0.370274,0
0.050403,0.024245,0.079191,0.882941,0.812278,0.510575,0.596254,0.517886,0.336187,0.53281,0
0.106813,0.089383,0.398583,0.22048,0.159698,0.524371,0.616272,0.510765,0.000497,0.429763,0
0.273457,0.22342,0.447428,0.232526,0.222123,0.474699,0.407258,0.414741,0.574127,0.767097,1
0.143632,0.034783,0.295233,0.440277,0.321767,0.555876,0.643464,0.525524,0.329754,0.571791,1
0.040454,0.042677,0.074458,0.612342,0.408066,0.494273,0.546446,0.54276,0.991822,0.29166,0
0.175225,0.112582,0.431157,0.285487,0.265125,0.458997,0.630916,0.491103,0.071987,0.658787,0
0.057975,0.056798,0.22523,0.559382,0.448695,0.493996,0.599148,0.562594,0.433487,0.520961,1
0.133591,0.066848,0.350667,0.323219,0.280397,0.530989,0.628382,0.497739,0.071168,0.554062,0
0.147057,0.071117,0.312309,0.217525,0.163553,0.588613,0.601864,0.564642,0.033031,0.484626,0
0.088414,0.031095,0.159897,0.647233,0.56554,0.500044,0.596339,0.553794,0.603026,0.425817,1
0.058744,0.047631,0.181644,0.496875,0.334816,0.502189,0.590589,0.55333,0.343487,0.39877,1
0.041776,0.063022,0.126891,0.559609,0.458333,0.498097,0.530779,0.520684,0.752619,0.301286,0
0.049921,0.034906,0.136295,0.716331,0.530546,0.517713,0.582206,0.538623,0.403399,0.271611,1
0.043506,0.039569,0.106877,0.686669,0.486803,0.516243,0.582355,0.519634,0.128758,0.459089,0
0.098503,0.043496,0.212732,0.546312,0.482206,0.523162,0.604651,0.50078,0.318821,0.155935,1
0.137549,0.086199,0.379806,0.327992,0.272094,0.511098,0.514035,0.557043,0.060563,0.430911,0
0.092035,0.01823,0.145235,0.717127,0.506524,0.446265,0.526056,0.531359,0.496661,0.071303,1
0.025985,0.038254,0.144554,0.882941,0.84742,0.5038,0.578323,0.546333,0.874977,0.367421,0
0.317031,0.252485,0.771275,0.050347,0.045077,0.461986,0.716859,0.574909,0.043709,0.66662,0
0.273395,0.081683,0.265011,0.45687,0.338078,0.43285,0.485679,0.561853,0.038447,0.607098,0
0.090987,0.06818,0.289634,0.370383,0.261862,0.493509,0.608288,0.513457,0.124175,0.404787,0
0.082815,0.045727,0.176849,0.587794,0.558274,0.520084,0.607236,0.507944,0.070675,0.448939,0
0.062727,0.061339,0.190769,0.578248,0.523428,0.51412,0.610264,0.570889,0.025531,0.26724,0
0.056848,0.02912,0.17521,0.814865,0.565095,0.507423,0.577006,0.523004,0.416321,0.465193,0
0.053813,0.058701,0.20503,0.568701,0.405101,0.482525,0.526026,0.499666,0.787953,0.061398,0
0.085563,0.050362,0.196523,0.565292,0.431643,0.500511,0.60248,0.516369,0.105276,0.419804,1
0.107228,0.043294,0.197575,0.348221,0.243327,0.533269,0.599237,0.547366,0.185776,0.307437,0
0.043727,0.063719,0.109228,0.537675,0.359282,0.504273,0.595598,0.505233,0.812922,0.452764,0
0.119197,0.093766,0.305936,0.249915,0.19395,0.448449,0.606305,0.56112,0.076509,0.366175,0
0.252344,0.142389,0.543694,0.168315,0.118772,0.484788,0.704058,0.48303,0.000224,0.785143,0
0.026341,0.040119,0.067745,0.861689,0.783215,0.505004,0.574275,0.518215,0.077598,0.193048,0
0.269852,0.147621,0.638012,0.105467,0.079775,0.511058,0.708065,0.453294,0.01966,0.712211,0
0.121861,0.054601,0.252142,0.346858,0.290036,0.511586,0.611637,0.528294,0.8718,0.445994,1
0.304733,0.238342,0.438179,0.257302,0.183422,0.37969,0.343961,0.456138,0.038982,0.971058,1
0.038666,0.02892,0.081696,0.894306,0.842823,0.490804,0.554827,0.52099,0.734279,0.445452,0
0.311761,0.174601,0.366752,0.140584,0.116845,0.384971,0.501141,0.475274,0.61602,0.322202,1
0.06626,0.058645,0.22393,0.402318,0.278915,0.468138,0.593821,0.513372,0.026915,0.489892,0
0.203249,0.086099,0.549819,0.122855,0.164294,0.44326,0.449312,0.577044,0.640364,0.333477,1
0.051847,0.066158,0.234417,0.460848,0.322361,0.468435,0.537019,0.507216,0.009159,0.424695,0
0.041355,0.041512,0.101989,0.664621,0.473458,0.489558,0.577512,0.549574,0.581452,0.371142,0
0.178095,0.0614,0.389427,0.191726,0.136862,0.491786,0.655254,0.515713,0.02123,0.408441,0
0.048133,0.032128,0.139543,0.803387,0.630486,0.498274,0.533803,0.506063,0.043176,0.405082,0
0.283462,0.109528,0.514523,0.243096,0.22242,0.474877,0.687511,0.567004,0.08669,0.717124,0
0.264621,0.179177,0.615739,0.151608,0.108837,0.413011,0.636539,0.442606,0.094892,0.852286,0
0.063601,0.069932,0.289356,0.376747,0.271056,0.472206,0.608467,0.513957,0.521742,0.184861,1
0.025701,0.045236,0.129242,0.804978,0.572064,0.508399,0.547473,0.561944,0.179676,0.526946,1
0.12315,0.04622,0.150896,0.461416,0.328588,0.540656,0.635027,0.553881,0.108495,0.492592,0
0.065999,0.046893,0.170167,0.528015,0.421412,0.48541,0.522032,0.562311,0.032196,0.176292,0
0.037207,0.054793,0.197791,0.639732,0.451809,0.501044,0.545615,0.499541,0.427847,0.416498,1
0.205127,0.113504,0.422155,0.286283,0.204626,0.484285,0.670746,0.467463,0.057609,0.704632,0
0.028759,0.052242,0.228292,0.449028,0.385676,0.483586,0.574334,0.544683,0.651707,0.327251,1
0.127787,0.068862,0.291119,0.26753,0.201364,0.540763,0.629524,0.512613,0.027468,0.437715,0
0.038247,0.041143,0.144307,0.75304,0.625741,0.494571,0.550983,0.512456,0.817268,0.498683,1
0.20397,0.070835,0.369413,0.194568,0.16548,0.388552,0.61072,0.562521,0.051261,0.515115,0
0.027795,0.038182,0.091255,0.922946,0.733837,0.505831,0.576966,0.504205,0.127395,0.374267,0
0.228648,0.080974,0.295233,0.406069,0.34223,0.400845,0.513533,0.47001,0.059886,0.746358,0
0.377251,0.123382,0.262443,0.560632,0.489472,0.392376,0.352886,0.577104,0.483477,0.564346,0
0.270077,0.121122,0.444149,0.203091,0.141607,0.545284,0.736847,0.603301,0.058753,0.501035,0
0.131304,0.052316,0.266774,0.299011,0.220789,0.536028,0.626211,0.55505,0.028976,0.388684,0
0.066668,0.051023,0.169208,0.538129,0.448695,0.509754,0.569137,0.514335,0.804151,0.50867,1
0.026386,0.040883,0.072262,0.847824,0.757414,0.478234,0.553288,0.546118,0.951831,0.292652,0
0.111324,0.047632,0.222353,0.42448,0.32073,0.479973,0.506847,0.551241,0.124915,0.358996,0
0.153706,0.070373,0.329601,0.324696,0.26898,0.546909,0.676198,0.509775,0.134758,0.641329,1
0.356389,0.143694,0.433693,0.144903,0.110765,0.424526,0.387817,0.619924,0.118065,0.670177,1
0.553638,0.455851,0.686176,0.062621,0.052491,0.335986,0.222222,0.280469,0.551717,0.457515,1
0.047673,0.056876,0.137656,0.602909,0.543149,0.511778,0.600254,0.528845,0.588977,0.345645,0
0.149371,0.101475,0.444334,0.231049,0.16296,0.534693,0.63883,0.560836,0.055151,0.431323,0
0.049107,0.042664,0.090853,0.664394,0.454775,0.484386,0.595894,0.514002,0.507221,0.236695,0
0.443912,0.409417,0.640363,0.161155,0.11551,0.359158,0.269724,0.294768,0.61018,0.879836,1
0.086156,0.06708,0.195997,0.448119,0.316429,0.542019,0.586959,0.573543,0.448567,0.211694,0
0.048273,0.045608,0.099112,0.667008,0.515718,0.479907,0.524901,0.516641,0.9173,0.217051,0
0.241882,0.106448,0.441736,0.17161,0.15169,0.548125,0.70911,0.51299,0.057987,0.589747,0
0.062684,0.04942,0.197204,0.585862,0.560647,0.512476,0.583906,0.550521,0.090342,0.273938,0
0.075808,0.056822,0.220899,0.473917,0.359875,0.473237,0.516757,0.52746,0.035842,0.484359,0
0.051777,0.027005,0.051196,0.792476,0.588523,0.516903,0.585018,0.517266,0.254821,0.173495,0
0.04373,0.063169,0.157392,0.614047,0.520759,0.51037,0.599902,0.523785,0.788933,0.109739,0
0.233685,0.219802,0.544591,0.101375,0.104389,0.339657,0.706815,0.612927,0.383905,0.432076,1
0.047533,0.036864,0.110248,0.657916,0.46723,0.518668,0.577474,0.522938,0.544855,0.072474,0
0.066205,0.03928,0.152597,0.546085,0.405101,0.505735,0.598823,0.522511,0.208576,0.563613,1
0.346959,0.106094,0.426207,0.187521,0.134045,0.594889,0.69604,0.455796,0.100565,0.399054,1
0.062939,0.058194,0.157144,0.511535,0.365658,0.500474,0.5831,0.569983,0.698202,0.481526,1
0.184164,0.042228,0.168033,0.50733,0.356317,0.525452,0.685541,0.550578,0.126594,0.300555,0
0.044705,0.029175,0.064992,0.816684,0.685943,0.491864,0.561392,0.52353,0.65391,0.43917,0
0.270067,0.144869,0.428713,0.143539,0.107355,0.576081,0.745395,0.461677,0.019264,0.672704,0
0.164291,0.115407,0.291119,0.34788,0.272094,0.429764,0.634345,0.550471,0.077547,0.6084,1
0.352415,0.205762,0.37959,0.212751,0.160291,0.412387,0.382325,0.613638,0.111565,0.543571,1
0.081163,0.065944,0.202029,0.401977,0.313612,0.506589,0.603284,0.573772,0.130713,0.460984,0
0.063472,0.085573,0.259597,0.323673,0.22331,0.471486,0.553027,0.577239,0.896956,0.223765,0
0.039622,0.029049,0.066848,0.883396,0.819247,0.490923,0.557252,0.54548,0.469237,0.371421,1
0.03721,0.044915,0.14839,0.657688,0.473606,0.490518,0.572654,0.520645,0.002242,0.160056,0
0.222656,0.147374,0.626319,0.113195,0.082444,0.514066,0.704784,0.575636,0.048807,0.517078,0
0.230036,0.109693,0.51177,0.196386,0.153915,0.42004,0.68527,0.578048,0.01144,0.602167,0
0.163623,0.053221,0.285149,0.360382,0.244662,0.507546,0.684822,0.547777,0.061041,0.502944,0
0.301071,0.07969,0.357348,0.17752,0.123814,0.416266,0.459059,0.546645,0.455238,0.152292,1
0.104051,0.095064,0.357225,0.209115,0.149614,0.534597,0.604787,0.484329,0.004933,0.409794,0
0.070755,0.036845,0.184954,0.604387,0.436684,0.499366,0.603317,0.548164,0.794304,0.207545,1
0.106861,0.063608,0.067683,0.603932,0.495403,0.451997,0.481474,0.524,0.049219,0.317016,1
0.07133,0.096637,0.231602,0.35629,0.296263,0.495442,0.536493,0.567097,0.026087,0.398818,0
0.362558,0.066994,0.232932,0.411524,0.27847,0.600753,0.760129,0.543854,0.110358,0.780048,1
0.113137,0.041144,0.159959,0.481077,0.332592,0.484112,0.503005,0.520043,0.090776,0.267872,0
0.295042,0.163938,0.691775,0.075918,0.05946,0.537108,0.721349,0.587295,0.009263,0.621463,0
0.032982,0.047448,0.094689,0.734288,0.516607,0.49152,0.565039,0.546853,0.458912,0.142356,0
0.042246,0.056021,0.144059,0.631435,0.454775,0.501688,0.530254,0.517074,0.948144,0.101544,0
0.120985,0.064295,0.30838,0.296852,0.249407,0.491866,0.595381,0.5653,0.838344,0.193011,1
0.089371,0.048858,0.254926,0.489828,0.387159,0.522595,0.619916,0.552419,0.032398,0.472946,0
0.066377,0.063687,0.140625,0.467667,0.366548,0.506601,0.526735,0.560661,0.426473,0.362166,0
0.086768,0.045929,0.176849,0.470735,0.373962,0.489968,0.58923,0.562621,0.076595,0.225779,0
0.131616,0.080866,0.306771,0.332083,0.260973,0.538734,0.645813,0.51108,0.082262,0.492386,0
0.046831,0.028898,0.04804,0.802705,0.62589,0.492377,0.55223,0.520748,0.992392,0.209248,0
0.362192,0.354842,0.550747,0.090351,0.056495,0.493258,0.494482,0.717231,0.480711,0.241883,1
0.486452,0.227896,0.472453,0.268894,0.188167,0.371825,0.323825,0.64278,0.054903,0.712611,1
0.061774,0.056279,0.170167,0.549722,0.40258,0.525156,0.593465,0.501754,0.01097,0.290765,0
0.265421,0.136962,0.54719,0.09967,0.077995,0.578042,0.712965,0.472503,0.050117,0.58833,0
0.059962,0.05078,0.216104,0.589385,0.460113,0.472895,0.586591,0.557226,0.749611,0.491848,1
0.068616,0.068372,0.223219,0.389931,0.277284,0.48591,0.598102,0.506696,0.088307,0.315349,0
0.226974,0.049485,0.322269,0.268667,0.18535,0.544566,0.583344,0.525014,0.062587,0.034264,1
0.060385,0.039165,0.20138,0.598591,0.483393,0.519843,0.578504,0.55454,0.247237,0.203303,1
0.118162,0.062374,0.281003,0.560859,0.525504,0.521698,0.626415,0.563952,0.125887,0.62395,1
0.391955,0.407136,0.406904,0.145357,0.120848,0.269135,0.76025,0.835949,0.046219,0.257007,1
0.246537,0.089233,0.399016,0.233549,0.172005,0.585889,0.72404,0.517872,0.017442,0.534456,0
0.06078,0.058307,0.180468,0.434368,0.294039,0.509489,0.588663,0.49951,0.114309,0.270664,0
0.026051,0.044385,0.039255,0.819525,0.605724,0.507996,0.547879,0.561127,0.142476,0.558138,0
0.081326,0.035348,0.249822,0.413115,0.344306,0.457286,0.590752,0.56212,0.96521,0.398857,1
0.130345,0.116589,0.395706,0.224912,0.166667,0.509045,0.64808,0.576484,0.202276,0.56483,0
0.228199,0.105258,0.354379,0.265371,0.206851,0.565347,0.70971,0.476822,0.094865,0.554925,0
0.102764,0.001512,0.170105,0.620411,0.419781,0.486628,0.535891,0.501359,0.582702,0.543017,1
0.282005,0.11122,0.42531,0.177407,0.142645,0.45011,0.713519,0.591375,0.033153,0.706622,0
0.128132,0.077085,0.328642,0.223207,0.15777,0.535458,0.611816,0.495053,0.029998,0.256207,0
0.085304,0.057855,0.261948,0.344585,0.258897,0.527649,0.626696,0.518275,0.71333,0.578993,1
0.063757,0.022587,0.235283,0.531424,0.481317,0.535603,0.593338,0.555433,0.457374,0.219338,1
0.064874,0.058581,0.181056,0.42573,0.31895,0.499191,0.592578,0.503492,0.432032,0.311188,0
0.039806,0.05905,0.163826,0.603591,0.476572,0.50131,0.531778,0.557129,0.089914,0.209191,0
0.170281,0.129128,0.385931,0.516877,0.364176,0.507224,0.498082,0.6085,0.092131,0.825116,0
0.221817,0.087731,0.34482,0.306739,0.215747,0.556925,0.707835,0.485978,0.289397,0.4078,1
0.298246,0.32772,0.515173,0.116945,0.089858,0.451861,0.676935,0.755004,0.659466,0.668695,1
0.117133,0.111476,0.253318,0.322309,0.256969,0.533896,0.620799,0.480089,0.171065,0.28545,0
