@relation Magic_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.065322,0.082433,0.201346,0.484444,0.363393,0.52135,0.610702,0.567271,0.381912,0.276477,0
0.145238,0.10077,0.302112,0.218917,0.15372,0.530675,0.658783,0.575336,0.060039,0.364415,0
0.088616,0.064793,0.251189,0.413333,0.309821,0.508233,0.609014,0.55634,0.058672,0.400685,0
0.049881,0.041101,0.140479,0.74416,0.65744,0.505029,0.559278,0.552619,0.166745,0.356497,0
0.153259,0.071109,0.234389,0.454815,0.313095,0.575151,0.610493,0.564524,0.116834,0.340922,0
0.093556,0.039371,0.215305,0.49265,0.354464,0.521638,0.622595,0.515634,0.136616,0.383263,1
0.050862,0.077658,0.170033,0.541311,0.397619,0.500162,0.594228,0.559819,0.975373,0.424441,1
0.215198,0.060711,0.346211,0.231111,0.15878,0.494194,0.545774,0.54505,0.647407,0.345524,1
0.132881,0.106974,0.347014,0.236581,0.184673,0.491576,0.650545,0.573214,0.06742,0.309196,0
0.032462,0.032233,0.151627,0.560684,0.40119,0.512581,0.599698,0.541074,0.715618,0.063528,1
0.537085,0.199144,0.341424,0.276923,0.211458,0.262042,0.815952,0.455721,0.757443,0.412242,1
0.292254,0.247629,0.384442,0.227806,0.15744,0.39136,0.639601,0.642923,0.293626,0.494729,1
0.028164,0.049689,0.051757,0.826895,0.60506,0.519821,0.569642,0.562075,0.852084,0.267173,0
0.255628,0.072274,0.304583,0.319658,0.25625,0.545352,0.735695,0.558454,0.028158,0.186881,0
0.223666,0.10217,0.432833,0.16547,0.118304,0.554808,0.685518,0.56546,0.082721,0.410401,0
0.129528,0.088773,0.367488,0.222792,0.159226,0.472661,0.545826,0.570885,0.076102,0.375643,0
0.101819,0.04379,0.153789,0.481709,0.356845,0.517509,0.631447,0.522678,0.242925,0.382702,0
0.242789,0.172851,0.514483,0.193048,0.176935,0.455992,0.669145,0.600449,0.518933,0.629598,1
0.058304,0.078114,0.180872,0.475442,0.401637,0.521285,0.612482,0.499107,0.160842,0.305253,0
0.121935,0.07509,0.209962,0.458803,0.326339,0.550789,0.651742,0.498937,0.389082,0.335628,0
0.079917,0.033644,0.085294,0.612877,0.45253,0.514652,0.569278,0.541675,0.071645,0.410362,0
0.271565,0.075835,0.364832,0.414815,0.282589,0.512805,0.663618,0.516575,0.264878,0.742317,1
0.087611,0.073189,0.29118,0.460513,0.347619,0.509139,0.615688,0.491953,0.05494,0.364692,0
0.326578,0.301196,0.753505,0.078974,0.060714,0.373833,0.700156,0.602546,0.032202,0.683425,0
0.25564,0.128274,0.346489,0.230655,0.194494,0.34857,0.70738,0.495187,0.381319,0.539617,0
0.173849,0.122892,0.423816,0.222906,0.191071,0.540411,0.692641,0.485332,0.173003,0.26202,0
0.144284,0.037087,0.135538,0.416524,0.297768,0.424514,0.629314,0.552143,0.008331,0.406309,0
0.312505,0.196415,0.67658,0.085128,0.064435,0.551513,0.738266,0.463828,0.034249,0.504553,0
0.137841,0.058898,0.273516,0.386667,0.267113,0.529536,0.686256,0.560343,0.081766,0.370643,1
0.08224,0.086152,0.218208,0.353618,0.239732,0.483474,0.541897,0.489078,0.374453,0.217873,0
0.119198,0.03772,0.142888,0.550769,0.40506,0.531692,0.555074,0.513508,0.070311,0.365317,0
0.061755,0.042858,0.104225,0.620171,0.431696,0.474496,0.551966,0.506129,0.341731,0.096815,0
0.059308,0.026277,0.099531,0.891054,0.755208,0.48043,0.552237,0.516418,0.12816,0.215626,0
0.065604,0.042183,0.145513,0.62359,0.49494,0.489032,0.604937,0.518386,0.518647,0.148556,0
0.046226,0.032655,0.064696,0.878405,0.727976,0.500402,0.593859,0.538507,0.978562,0.218036,0
0.214549,0.116177,0.37107,0.298462,0.234226,0.460797,0.643402,0.575142,0.086585,0.587942,0
0.115377,0.114157,0.388765,0.32433,0.299702,0.515438,0.559828,0.569903,0.421109,0.076376,0
0.382211,0.150789,0.353715,0.187806,0.130506,0.291941,0.744402,0.508604,0.020643,0.460016,1
0.318668,0.199402,0.694923,0.081937,0.061607,0.343005,0.711966,0.615554,0.011983,0.597999,0
0.087346,0.081676,0.148601,0.428718,0.399702,0.483245,0.53437,0.575274,0.50866,0.150741,1
0.069321,0.107056,0.180069,0.413675,0.297321,0.489296,0.549207,0.585152,0.883069,0.349517,1
0.223076,0.075359,0.287104,0.252764,0.182292,0.534902,0.69671,0.494387,0.077582,0.530893,0
0.051582,0,0.223797,0.992479,0.666369,0.513815,0.554475,0.533758,0.380456,0.271485,1
0.159412,0.112774,0.425267,0.206724,0.143155,0.54652,0.652836,0.483429,0.030348,0.450663,0
0.659151,0.556213,0.479032,0.168433,0.120833,0.354847,0.744463,0.243735,0.39165,0.435531,1
0.084846,0.096206,0.235594,0.374017,0.289583,0.494053,0.609606,0.564588,0.92359,0.129479,1
0.076408,0.045158,0.116021,0.561026,0.445238,0.507826,0.617615,0.515802,0.974016,0.32633,0
0.029334,0.044912,0.099531,0.897322,0.722768,0.4884,0.570218,0.562551,0.848074,0.292509,1
0.266073,0.121098,0.421963,0.292991,0.219345,0.506005,0.656852,0.584149,0.003019,0.667215,0
0.096036,0.079233,0.33707,0.353162,0.24881,0.517147,0.624225,0.566625,0.05049,0.393181,0
0.042815,0.045869,0.183837,0.752934,0.518304,0.480036,0.562747,0.515738,0.445275,0.200841,1
0.094432,0.062948,0.190291,0.394758,0.304167,0.525175,0.613205,0.512227,0.086452,0.395248,1
0.108374,0.076915,0.292941,0.259031,0.180208,0.539974,0.617343,0.543986,0.03967,0.320633,0
0.16016,0.059824,0.315391,0.339601,0.244345,0.573445,0.64678,0.510628,0.536849,0.475352,1
0.057884,0.028907,0.060836,0.821425,0.640923,0.528475,0.605798,0.550997,0.553812,0.23348,0
0.083223,0.04155,0.185134,0.501538,0.316667,0.551997,0.620459,0.555827,0.873145,0.346191,1
0.150035,0.144239,0.357266,0.202621,0.152976,0.543787,0.694855,0.599754,0.571015,0.508064,1
0.026993,0.052183,0.053826,0.779031,0.53869,0.485244,0.597436,0.506818,0.185709,0.273085,0
0.125369,0.069802,0.280063,0.246268,0.17753,0.518899,0.561569,0.560079,0.041486,0.475285,0
0.042351,0.048676,0.101353,0.627692,0.425,0.50617,0.567205,0.523367,0.14748,0.266226,0
0.072299,0.061109,0.160212,0.438632,0.355506,0.494188,0.552419,0.509306,0.248928,0.316833,0
0.202047,0.144617,0.441202,0.278519,0.20372,0.436354,0.539297,0.471111,0.004769,0.723499,0
0.690039,0.649632,0.774721,0.036695,0.010714,0.270645,0.335764,0.855435,0.740305,0.597108,1
0.137838,0.049548,0.136928,0.614131,0.54628,0.534613,0.652195,0.555727,0.148223,0.203887,0
0.188354,0.099114,0.44463,0.18245,0.126637,0.505114,0.672548,0.501811,0.038118,0.478984,0
0.112876,0.084227,0.294392,0.338803,0.284375,0.514742,0.64453,0.571935,0.064637,0.277991,0
0.152346,0.07015,0.306467,0.393276,0.330655,0.448227,0.652391,0.522835,0.045473,0.563982,0
0.0381,0.050678,0.14576,0.688433,0.557143,0.499678,0.591699,0.514334,0.125892,0.359115,1
0.04388,0.032803,0.074733,0.866211,0.792262,0.50264,0.585907,0.543825,0.377621,0.502986,0
0.051357,0.054489,0.146007,0.537664,0.424256,0.501439,0.599013,0.506488,0.043954,0.385396,0
0.18527,0.093553,0.259867,0.228604,0.162649,0.493692,0.490292,0.488767,0.017953,0.343905,0
0.12725,0.072944,0.268946,0.312707,0.243452,0.457381,0.530113,0.49843,0.001057,0.333734,0
0.052786,0.049806,0.120159,0.655385,0.45253,0.525362,0.616056,0.507523,0.827075,0.400183,0
0.068214,0.084912,0.273918,0.422678,0.316369,0.515561,0.550737,0.514457,0.539133,0.065725,0
0.239597,0.112699,0.530017,0.235783,0.168006,0.5394,0.690473,0.481135,0.017697,0.539768,0
0.124653,0.101457,0.326478,0.216524,0.150149,0.499271,0.532542,0.571721,0.13583,0.404805,0
0.142899,0.048615,0.313693,0.396923,0.277083,0.503573,0.638862,0.527797,0.299362,0.325865,1
0.488869,0.075925,0.305077,0.294245,0.229167,0.630475,0.790641,0.501074,0.564019,0.135406,0
0.176765,0.10249,0.416095,0.183134,0.1375,0.516291,0.629699,0.500404,0.060095,0.381598,0
0.094898,0.06398,0.248471,0.379259,0.286905,0.545329,0.547633,0.510606,0.142705,0.217416,0
0.153496,0.112676,0.416991,0.143362,0.107589,0.568623,0.551067,0.494972,0.107472,0.372429,0
0.147816,0.0543,0.325767,0.321026,0.252381,0.476842,0.600005,0.534305,0.983175,0.439212,1
0.180757,0.183228,0.51155,0.104046,0.116667,0.461407,0.481738,0.444952,0.003373,0.259288,1
0.08773,0.089686,0.246279,0.396125,0.291667,0.520502,0.630169,0.504379,0.191603,0.269693,0
0.143733,0.061439,0.218269,0.557493,0.466964,0.530571,0.635757,0.523944,0.352555,0.326011,1
0.051331,0.044494,0.163887,0.659373,0.437798,0.521709,0.555048,0.521011,0.380739,0.256511,1
0.059886,0.047576,0.085294,0.599088,0.416369,0.529229,0.615267,0.55918,0.625037,0.373317,0
0.09336,0.088124,0.18992,0.367407,0.247173,0.545395,0.530805,0.557642,0.089008,0.227558,0
0.067063,0.085966,0.262183,0.385185,0.265923,0.492664,0.603443,0.508259,0.057049,0.283607,0
0.154327,0.066542,0.187295,0.481595,0.344792,0.549872,0.672424,0.508964,0.061117,0.292019,0
0.060514,0,0.055864,0.870313,0.586607,0.497788,0.607968,0.533758,0.499395,0.364086,0
0.163532,0.069696,0.241677,0.427692,0.31875,0.405543,0.660271,0.568382,0.0849,0.486335,0
0.056187,0.046908,0.071614,0.61151,0.411458,0.510599,0.549901,0.507777,0.022084,0.464065,0
0.04679,0.055961,0.161602,0.660741,0.438542,0.519876,0.582763,0.557733,0.22814,0.380912,0
0.0634,0.059326,0.144988,0.5951,0.416071,0.48392,0.561588,0.564094,0.446292,0.306023,0
0.12021,0.052093,0.253659,0.625413,0.498661,0.452797,0.542065,0.509866,0.535525,0.352914,1
0.067781,0.065427,0.158576,0.512251,0.365179,0.512067,0.601377,0.569983,0.698529,0.437147,1
0.084891,0.041501,0.101723,0.528205,0.360119,0.549094,0.609138,0.563916,0.379492,0.278744,0
0.072719,0.033023,0.099191,0.706781,0.537798,0.490491,0.599142,0.521472,0.17835,0.396024,0
0.072502,0.047673,0.141282,0.589402,0.510863,0.511846,0.612341,0.507692,0.491608,0.256939,0
0.054452,0.030169,0.040887,0.840342,0.64375,0.52703,0.606798,0.518019,0.642934,0.42808,0
0.103277,0.093,0.335711,0.286496,0.202679,0.455235,0.565604,0.491449,0.061683,0.303458,0
0.120555,0.109772,0.340096,0.263362,0.18125,0.473637,0.642449,0.471604,0.104771,0.365862,0
0.05399,0.052392,0.155982,0.583704,0.404315,0.49861,0.606245,0.563083,0.704639,0.366335,0
0.028122,0.041108,0.139337,0.73584,0.699554,0.509773,0.575538,0.498377,0.633298,0.216679,1
0.12294,0.033557,0.261843,0.458348,0.319792,0.450271,0.614535,0.546237,0.045933,0.453477,1
0.081964,0.069919,0.181057,0.346211,0.233333,0.505556,0.544614,0.568933,0.087207,0.293301,0
0.071856,0.045611,0.204373,0.623818,0.48125,0.537287,0.612005,0.509703,0.246971,0.486609,1
0.026826,0.048623,0.120839,0.956809,0.675149,0.513652,0.607097,0.560479,0.665481,0.41246,1
0.097327,0.06751,0.164783,0.408205,0.273661,0.507713,0.542219,0.501337,0.053681,0.395859,0
0.027783,0.050379,0.052807,0.79396,0.611756,0.486064,0.597769,0.518952,0.676261,0.132435,0
0.061579,0.048685,0.226731,0.477493,0.340923,0.500261,0.605648,0.564349,0.626413,0.192037,1
0.159584,0.105715,0.390155,0.175043,0.13497,0.551105,0.538096,0.559857,0.149851,0.346477,0
0.198061,0.074368,0.28593,0.338689,0.228423,0.556775,0.67796,0.500964,0.002168,0.510557,0
0.105029,0.042184,0.163208,0.579259,0.403125,0.537308,0.621949,0.524171,0.219258,0.454287,0
0.290847,0.147572,0.466154,0.314986,0.264435,0.472818,0.464035,0.574101,0.051902,0.710012,0
0.052702,0.041215,0.125687,0.710085,0.607589,0.500557,0.606143,0.509536,0.886303,0.084895,0
0.147728,0.112255,0.29677,0.244103,0.16756,0.56443,0.660271,0.480462,0.155506,0.5761,1
0.04489,0.043255,0.1251,0.723533,0.637202,0.482559,0.557459,0.528264,0.966066,0.264761,1
0.088631,0.047403,0.13912,0.553048,0.404464,0.537289,0.623319,0.512015,0.016775,0.316269,0
0.139628,0.045313,0.133562,0.58188,0.396577,0.453758,0.529814,0.558507,0.204251,0.376423,0
0.116955,0.104656,0.390062,0.22849,0.160119,0.511685,0.628438,0.497488,0.045153,0.213161,0
0.26484,0.138527,0.313538,0.338234,0.251042,0.420366,0.461259,0.465339,0.06941,0.57792,0
0.077174,0.089816,0.240133,0.315328,0.217262,0.478509,0.612966,0.515023,0.905597,0.115564,0
0.048405,0.054349,0.180069,0.573789,0.444048,0.503532,0.596909,0.555444,0.689078,0.288401,0
0.611983,0.342283,0.493113,0.160684,0.124851,0.271668,0.349929,0.725763,0.900007,0.548554,1
0.229831,0.083913,0.284448,0.442735,0.333036,0.572336,0.690634,0.565363,0.238478,0.300525,1
0.063919,0,0.040887,0.811396,0.543304,0.533534,0.605029,0.533758,0.524512,0.205524,1
0.029812,0.044566,0.076462,0.906439,0.685714,0.487751,0.570863,0.503686,0.814758,0.35547,0
0.156521,0.083054,0.278334,0.257778,0.177679,0.496553,0.610459,0.577186,0.042553,0.41916,1
0.076742,0.108787,0.365357,0.31396,0.232589,0.472644,0.57847,0.503262,0.275483,0.387389,1
0.291014,0.120674,0.551665,0.20604,0.145089,0.580959,0.704722,0.490514,0.032146,0.559123,0
0.051015,0.041518,0.14156,0.669972,0.533631,0.477526,0.561337,0.537548,0.08942,0.209253,0
0.234359,0.12393,0.234081,0.280798,0.284524,0.400823,0.499079,0.587772,0.394602,0.475848,1
0.18907,0.171137,0.440646,0.173333,0.13125,0.564105,0.677542,0.631616,0.834105,0.388355,1
0.059102,0.034985,0.107127,0.715783,0.533333,0.488572,0.574233,0.523419,0.937783,0.37932,1
0.283034,0.133701,0.400531,0.2049,0.14881,0.449942,0.507335,0.597194,0.020132,0.588118,0
0.136079,0.062483,0.270366,0.423932,0.386458,0.558916,0.624641,0.56055,0.678424,0.396039,1
0.068886,0.074315,0.180254,0.402849,0.314583,0.524306,0.553464,0.549549,0.343149,0.285711,0
0.168566,0.080074,0.255728,0.333219,0.279167,0.560574,0.650936,0.495471,0.029414,0.370074,0
0.108803,0.108362,0.351121,0.247977,0.200149,0.545263,0.637769,0.515229,0.070031,0.182841,0
0.057641,0.091554,0.216849,0.424729,0.316667,0.527104,0.607835,0.50602,0.830523,0.228656,0
0.284221,0.110453,0.488759,0.225185,0.185565,0.464065,0.714813,0.495534,0.011416,0.590507,0
0.103685,0.075385,0.165246,0.387692,0.287649,0.505454,0.63004,0.566476,0.668852,0.432847,1
0.149271,0.091088,0.356494,0.293447,0.2125,0.512427,0.657332,0.551906,0.088603,0.273689,0
0.041057,0.048891,0.148323,0.683647,0.495833,0.499115,0.596332,0.516857,0.120367,0.357978,0
0.037315,0.038238,0.18677,0.53208,0.351042,0.464159,0.584983,0.511266,0.408433,0.443877,1
0.058909,0.028436,0.075598,0.838177,0.631994,0.476995,0.559449,0.516252,0.444177,0.348558,0
0.053133,0.052245,0.13384,0.715214,0.584077,0.515193,0.618299,0.545342,0.916615,0.342058,0
0.052112,0.04594,0.113736,0.699487,0.46756,0.512792,0.550383,0.562171,0.883573,0.318773,0
0.174748,0.144871,0.595578,0.133561,0.110417,0.497962,0.655126,0.499746,0.002346,0.136806,0
0.126783,0.115495,0.297264,0.282963,0.2375,0.466802,0.642872,0.517962,0.05238,0.48419,1
0.028034,0.043176,0.095825,0.884558,0.843155,0.515634,0.596727,0.519501,0.445042,0.286695,0
0.101966,0.099293,0.20286,0.343704,0.299107,0.550716,0.603114,0.496134,0.00743,0.356056,0
0.04653,0.037876,0.058242,0.794758,0.565625,0.54017,0.571164,0.51375,0.263458,0.460924,1
0.035474,0.065161,0.089587,0.85094,0.564732,0.526926,0.576652,0.512441,0.698653,0.507214,1
0.307114,0.110329,0.450744,0.159658,0.11622,0.632527,0.743854,0.568225,0.032307,0.564341,0
0.231499,0.215405,0.431999,0.134359,0.099405,0.43217,0.487492,0.420892,0.301686,0.27773,1
0.276389,0.096514,0.510469,0.175499,0.128274,0.554844,0.721213,0.502177,0.015429,0.511214,0
0.139314,0.160215,0.541875,0.157151,0.110119,0.539815,0.640769,0.570715,0.05039,0.213952,0
0.134036,0.094989,0.361003,0.272593,0.221577,0.540861,0.657392,0.502352,0.055893,0.534105,0
0.048912,0.068485,0.17905,0.499259,0.366815,0.502747,0.571511,0.515688,0.914324,0.065569,1
0.116918,0.071153,0.260422,0.373561,0.315923,0.528478,0.629718,0.558908,0.008949,0.358984,0
0.06443,0.049528,0.157402,0.601595,0.421131,0.490749,0.544876,0.545468,0.070155,0.454426,0
0.074088,0.06108,0.179452,0.511453,0.379167,0.538775,0.613635,0.50431,0.807311,0.060163,0
0.055958,0.053875,0.131863,0.511453,0.350744,0.469181,0.601036,0.508546,0.771466,0.18964,0
0.188883,0.116948,0.44534,0.179031,0.131548,0.578382,0.680171,0.485112,0.088108,0.443786,0
0.240969,0.151417,0.461614,0.371396,0.301488,0.536342,0.660987,0.480594,0.014084,0.787446,0
0.039103,0.053134,0.201902,0.620171,0.533036,0.524264,0.615231,0.504594,0.104139,0.290484,1
0.237716,0.173348,0.333735,0.309402,0.233929,0.551684,0.712415,0.436534,0.865883,0.220277,1
0.159636,0.089816,0.281267,0.29037,0.20744,0.559773,0.696778,0.573155,0.155037,0.509138,1
0.295079,0.147324,0.633037,0.124786,0.08869,0.624811,0.72287,0.583277,0.015974,0.612356,0
0.120077,0.040548,0.104904,0.676467,0.483929,0.533889,0.61663,0.551339,0.0236,0.150176,1
0.084748,0.113307,0.37246,0.323647,0.219048,0.492932,0.524813,0.56151,0.835571,0.427986,0
0.25429,0.092312,0.443642,0.191567,0.137649,0.569365,0.72055,0.509879,0.037051,0.480958,0
0.049917,0.071716,0.1251,0.631225,0.436012,0.532206,0.568092,0.579149,0.468418,0.365145,0
0.352906,0.237818,0.360231,0.20547,0.173512,0.460613,0.670812,0.573013,0.120207,0.58307,1
0.115249,0.101879,0.277376,0.284558,0.19628,0.457906,0.523644,0.506093,0.18731,0.502578,0
0.149437,0.145521,0.429127,0.134359,0.098065,0.492653,0.624173,0.483481,0.020562,0.44753,0
0.143495,0.03196,0.273331,0.354074,0.243006,0.586113,0.619173,0.574158,0.768845,0.275457,1
0.173666,0.086092,0.281576,0.260855,0.185863,0.609008,0.508522,0.561052,0.054697,0.502329,0
0.143879,0.052672,0.321537,0.366382,0.250298,0.490211,0.641639,0.521076,0.761779,0.427998,1
0.041451,0.049592,0.193039,0.803875,0.705804,0.494809,0.604336,0.522807,0.369753,0.453767,1
0.154963,0.082565,0.274535,0.250598,0.176339,0.441691,0.508495,0.563111,0.104293,0.456271,1
0.557418,0.107762,0.264437,0.506097,0.350149,0.32765,0.359357,0.558581,0.196359,0.421621,1
0.144229,0.092633,0.393212,0.270199,0.207143,0.534781,0.658338,0.555826,0.146546,0.541215,0
0.091716,0.048585,0.241214,0.606724,0.453869,0.525798,0.562738,0.569376,0.595605,0.204088,1
0.026468,0.053034,0.027824,0.758291,0.516071,0.521753,0.564235,0.556788,0.193725,0.386426,1
0.057727,0.024363,0.103669,0.765584,0.576786,0.534431,0.591507,0.558373,0.768652,0.2655,1
0.050399,0.069574,0.211074,0.576524,0.457738,0.511467,0.605402,0.499506,0.355533,0.258659,0
0.111648,0.044343,0.159996,0.502792,0.376786,0.551183,0.630646,0.555116,0.133248,0.384504,0
0.20565,0.093364,0.398586,0.249573,0.19628,0.418828,0.663135,0.574674,0.009635,0.52995,0
0.102826,0.107663,0.414582,0.264843,0.18869,0.53222,0.599703,0.491379,0.017117,0.381326,0
0.088531,0.054158,0.096967,0.604786,0.40625,0.459781,0.599639,0.516669,0.619267,0.377747,0
0.084773,0.099831,0.340621,0.302336,0.238244,0.510767,0.566034,0.568633,0.112086,0.433892,0
0.445644,0.384047,0.474739,0.253561,0.198512,0.328303,0.405754,0.240246,0.395007,0.617817,1
0.268523,0.193202,0.645945,0.106097,0.079018,0.526516,0.762546,0.658173,0.108604,0.425507,0
0.061506,0.0373,0.228337,0.818348,0.52753,0.533407,0.579109,0.550902,0.754232,0.392714,1
0.394995,0.116763,0.387407,0.19567,0.154911,0.629144,0.779241,0.566277,0.032626,0.394981,0
0.178565,0.152288,0.507967,0.175043,0.121726,0.533944,0.666441,0.582012,0.187153,0.435653,1
0.128074,0.118958,0.292138,0.238405,0.192857,0.480675,0.595467,0.594247,0.085129,0.5044,0
0.053989,0.082629,0.270799,0.429516,0.319345,0.496718,0.561137,0.543456,0.083166,0.405589,0
0.05318,0.031203,0.070255,0.834302,0.577083,0.528484,0.603267,0.518782,0.401143,0.360227,0
0.132399,0.091871,0.294824,0.298575,0.249405,0.49441,0.514772,0.567733,0.011826,0.33905,0
0.085293,0.032867,0.105614,0.637265,0.427232,0.489148,0.599345,0.51735,0.568177,0.402083,0
0.417905,0.137201,0.38506,0.203761,0.155655,0.553548,0.877606,0.492624,0.087663,0.034749,1
0.082291,0.083437,0.306096,0.323875,0.253423,0.503,0.577246,0.507734,0.036117,0.390577,0
0.253007,0.078578,0.36789,0.310769,0.204018,0.398484,0.666103,0.567841,0.710755,0.553385,1
0.107455,0.116753,0.245414,0.231339,0.181548,0.490788,0.538529,0.482699,0.000789,0.367394,0
0.101594,0.067817,0.195572,0.354644,0.27247,0.533826,0.552451,0.5534,0.235644,0.373408,0
0.357584,0.114814,0.2838,0.29094,0.211458,0.601312,0.765345,0.565622,0.673337,0.27846,1
0.051814,0.028323,0.089679,0.91339,0.786905,0.483708,0.551991,0.519656,0.852413,0.134193,1
0.127352,0.055666,0.235964,0.352707,0.244792,0.514419,0.644551,0.514815,0.006098,0.487025,0
0.061314,0.061277,0.183435,0.552479,0.472024,0.506035,0.613448,0.504915,0.010249,0.317953,0
0.258389,0.137808,0.62124,0.128433,0.093899,0.542388,0.713282,0.502126,0.049395,0.460422,0
0.047697,0.067746,0.134149,0.622564,0.495089,0.523309,0.616113,0.550315,0.030092,0.426556,0
0.098404,0.049081,0.126274,0.69151,0.472024,0.525814,0.634492,0.552928,0.199994,0.398722,0
0.072415,0.082346,0.20672,0.445242,0.363542,0.518151,0.597786,0.549409,0.074474,0.335224,0
0.107034,0.03145,0.115064,0.720114,0.57128,0.527393,0.623148,0.51799,0.044321,0.298684,0
0.113207,0.036254,0.134704,0.61037,0.499256,0.549345,0.632518,0.521434,0.017762,0.445649,0
0.297989,0.080204,0.418906,0.338006,0.271577,0.474099,0.683796,0.518342,0.417767,0.647377,1
0.244311,0.119025,0.425947,0.279088,0.255655,0.461248,0.671214,0.479305,0.013265,0.586795,0
0.510605,0.103102,0.334939,0.468718,0.36369,0.400223,0.406587,0.507068,0.459578,0.540883,1
0.08177,0.055636,0.188623,0.447863,0.341369,0.503229,0.557665,0.511253,0.316743,0.33635,0
0.471195,0.236909,0.44395,0.122507,0.09003,0.322792,0.730558,0.453755,0.391974,0.563976,1
0.768342,0.281886,0.421963,0.181311,0.141071,0.240267,0.202062,0.665294,0.151349,0.504959,1
0.096999,0.069044,0.213915,0.317949,0.216518,0.514899,0.625535,0.564995,0.03794,0.351727,0
0.077604,0.044039,0.13526,0.598177,0.45372,0.498737,0.543222,0.515614,0.076836,0.35408,0
0.053815,0.039467,0.118276,0.713504,0.494196,0.531328,0.595484,0.537848,0.82641,0.179858,0
0.080448,0.029121,0.181057,0.775726,0.515923,0.506005,0.620469,0.544926,0.024176,0.376537,1
0.103106,0.127324,0.300908,0.284672,0.229167,0.556074,0.627276,0.460379,0.050461,0.299843,0
0.029528,0.046114,0.078192,0.887293,0.638839,0.519154,0.589617,0.564242,0.848519,0.375374,0
