@relation Magic_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.037146,0.078237,0.122788,0.573658,0.360788,0.407152,0.544432,0.495379,0.085454,0.488025,1
0.217277,0.164927,0.529671,0.187143,0.127126,0.479401,0.70739,0.445169,0.052922,0.260776,0
0.126885,0.067246,0.28706,0.391988,0.287974,0.466613,0.653827,0.45385,0.5417,0.299471,1
0.26176,0.156515,0.478932,0.164202,0.131752,0.52044,0.727394,0.453204,0.074078,0.555474,0
0.081246,0.082438,0.296738,0.418889,0.344076,0.443842,0.603042,0.453966,0.02178,0.538282,0
0.229138,0.070604,0.335777,0.309771,0.206655,0.456905,0.716216,0.449934,0.064967,0.63459,0
0.06093,0.057358,0.150226,0.636544,0.533274,0.449699,0.617402,0.45401,0.729631,0.38851,0
0.136026,0.192893,0.415485,0.191103,0.138019,0.470578,0.652556,0.531028,0.277689,0.316604,0
0.067159,0.057445,0.159449,0.569233,0.393912,0.430678,0.547785,0.461741,0.255426,0.323638,0
0.198332,0.05694,0.178805,0.516711,0.352283,0.469397,0.696364,0.496026,0.126596,0.306855,0
0.100143,0.100363,0.315606,0.259695,0.173381,0.446682,0.621981,0.5043,0.145078,0.316957,0
0.196249,0.16413,0.422655,0.211715,0.144733,0.454403,0.682127,0.531794,0.098767,0.550199,0
0.096299,0.138522,0.335777,0.228951,0.151,0.446188,0.537985,0.53375,0.022841,0.379245,0
0.177926,0.105623,0.447258,0.208338,0.153685,0.470498,0.539591,0.449841,0.075356,0.441595,0
0.073889,0.072718,0.23277,0.576103,0.419576,0.448748,0.614987,0.507471,0.564792,0.44019,1
0.614366,0.507136,0.511194,0.129847,0.09057,0.143867,0.499869,0.172243,0.979954,0.555134,1
0.036837,0.061866,0.137615,0.727728,0.589973,0.438329,0.585034,0.499809,0.693911,0.377364,0
0.390038,0.483543,0.607456,0.129149,0.049537,0.317389,0.493973,0.376607,0.577394,0.831322,1
0.169156,0.109581,0.32284,0.253989,0.206356,0.498092,0.663261,0.519066,0.136911,0.312545,0
0.113955,0.076158,0.249422,0.304181,0.207998,0.415469,0.621522,0.49526,0.028448,0.174642,0
0.146714,0.091651,0.267801,0.327239,0.228141,0.433654,0.5325,0.444234,0.012937,0.559319,0
0.027941,0.05041,0.137941,0.927332,0.865861,0.449395,0.598162,0.500831,0.007831,0.311907,1
0.108529,0.099801,0.336853,0.255503,0.181438,0.460245,0.61948,0.455974,0.18094,0.479192,0
0.049218,0.009304,0.074853,0.856294,0.586243,0.401958,0.558755,0.493978,0.125709,0.381376,1
0.090406,0.062642,0.270799,0.457669,0.329006,0.432194,0.615855,0.445854,0.071778,0.383755,0
0.075863,0.073224,0.180174,0.541516,0.401373,0.417433,0.606856,0.502977,0.120289,0.318899,0
0.125794,0.092459,0.244468,0.410504,0.291555,0.398015,0.594623,0.441242,0.054846,0.276219,0
0.092161,0.084871,0.229772,0.515197,0.458967,0.448964,0.606755,0.503384,0.116021,0.437504,0
0.08446,0.095495,0.245185,0.535577,0.428976,0.45011,0.628724,0.504618,0.1975,0.246808,0
0.211375,0.129614,0.512497,0.242227,0.187854,0.377957,0.492193,0.437399,0.0546,0.618996,0
0.155195,0.165662,0.305048,0.182369,0.126082,0.528942,0.511252,0.409756,0.08011,0.350609,0
0.368073,0.113274,0.253137,0.436241,0.330946,0.328107,0.469462,0.442706,0.028822,0.72829,0
0.134215,0.051942,0.303288,0.436241,0.292002,0.445642,0.665473,0.46659,0.322224,0.542836,1
0.051316,0.063278,0.154072,0.591941,0.449717,0.438803,0.599342,0.448529,0.498133,0.115734,0
0.073326,0.043998,0.238309,0.607779,0.463444,0.428212,0.565932,0.460864,0.833693,0.2449,1
0.074923,0.125124,0.22736,0.325725,0.189496,0.457253,0.636447,0.504376,0.396693,0.488765,1
0.082077,0.089635,0.166618,0.404681,0.295136,0.424601,0.554619,0.50085,0.500656,0.314018,0
0.129992,0.136757,0.249552,0.356469,0.251716,0.483442,0.546951,0.395774,0.975549,0.515418,1
0.104023,0.097,0.279271,0.420752,0.347508,0.408761,0.531685,0.445608,0.808633,0.309158,1
0.078976,0.103594,0.242578,0.327355,0.218591,0.433417,0.601851,0.455137,0.223589,0.408923,0
0.060646,0.04347,0.07205,0.700128,0.451805,0.470958,0.632611,0.44965,0.179516,0.288945,1
0.133725,0.096389,0.26679,0.305345,0.237541,0.487851,0.64368,0.435115,0.026521,0.442725,0
0.240293,0.110287,0.367648,0.159194,0.108923,0.451279,0.698759,0.42889,0.023498,0.59485,0
0.053857,0.082226,0.101932,0.533015,0.345867,0.435716,0.611942,0.475837,0.416156,0.282168,0
0.047415,0.057172,0.095708,0.785373,0.6604,0.442541,0.574448,0.503478,0.162474,0.482064,1
0.06751,0.104636,0.201779,0.420519,0.298418,0.427132,0.547597,0.490197,0.037911,0.362168,0
0.093305,0.091237,0.285658,0.374753,0.256938,0.445127,0.613169,0.43825,0.137922,0.467483,0
0.05169,0.065967,0.158373,0.682543,0.480603,0.460432,0.610434,0.503838,0.223909,0.388837,0
0.553852,0.293409,0.397106,0.26773,0.213966,0.557535,0.837487,0.643101,0.606289,0.283762,1
0.060408,0.045507,0.114381,0.783743,0.582513,0.463671,0.601329,0.50236,0.709129,0.420589,0
0.214777,0.101843,0.394434,0.252591,0.173978,0.473274,0.686709,0.453586,0.04608,0.540982,0
0.326493,0.093366,0.423795,0.394084,0.323933,0.397887,0.706096,0.427082,0.000281,0.707904,0
0.162094,0.100103,0.359827,0.247933,0.186661,0.422543,0.513082,0.510777,0.05835,0.424925,0
0.092571,0.084772,0.235572,0.438337,0.336914,0.453879,0.624089,0.512688,0.288741,0.548925,0
0.042311,0.039056,0.092124,0.913241,0.825425,0.437594,0.575799,0.463432,0.286722,0.321472,0
0.055437,0.036936,0.072213,0.790031,0.541182,0.415032,0.564607,0.495538,0.02835,0.348105,0
0.029609,0.055336,0.136703,0.905089,0.606983,0.424529,0.576109,0.511692,0.744578,0.393089,0
0.134152,0.132307,0.478965,0.259113,0.189048,0.441484,0.680542,0.42442,0.02687,0.532824,0
0.100624,0.059807,0.246619,0.667754,0.550134,0.414932,0.544366,0.514301,0.816156,0.385543,1
0.456691,0.354102,0.557337,0.119832,0.083259,0.308971,0.389019,0.610676,0.727418,0.851647,1
0.317473,0.102636,0.405774,0.20368,0.140704,0.43373,0.477903,0.504337,0.179044,0.16645,1
0.116479,0.062884,0.234334,0.37615,0.294241,0.411159,0.532675,0.46846,0.077633,0.239708,0
0.19443,0.108426,0.35634,0.315826,0.216353,0.466789,0.697802,0.433724,0.130346,0.438244,0
0.194045,0.141123,0.430769,0.221148,0.159803,0.392854,0.685343,0.405495,0.037957,0.645878,0
0.42893,0.090404,0.338841,0.665424,0.644733,0.358122,0.4317,0.495885,0.20463,0.576672,1
0.065472,0.067031,0.208818,0.576103,0.474933,0.448549,0.605903,0.466182,0.569733,0.514849,1
0.043969,0.057957,0.167856,0.795971,0.563862,0.429514,0.610322,0.487521,0.086052,0.320978,1
0.187344,0.092611,0.306351,0.303016,0.199343,0.486047,0.661177,0.430648,0.081511,0.510237,0
0.049027,0.080918,0.199433,0.567952,0.4245,0.419302,0.548909,0.496464,0.060419,0.390634,0
0.050124,0.038544,0.069248,0.872365,0.615488,0.442206,0.564265,0.463422,0.891872,0.285199,0
0.058215,0.061621,0.154626,0.562711,0.379141,0.466411,0.601465,0.510736,0.023086,0.460478,0
0.125339,0.064307,0.216378,0.34855,0.235004,0.479796,0.623967,0.497133,0.034767,0.528524,0
0.127165,0.069083,0.247043,0.398044,0.289167,0.435256,0.540628,0.501233,0.077844,0.572067,0
0.455209,0.538327,0.706456,0.08082,0.057744,0.348831,0.730945,0.111922,0.384778,0.585699,1
0.081681,0.051938,0.146805,0.572144,0.419278,0.449194,0.613654,0.443096,0.740133,0.368291,1
0.258097,0.097755,0.29009,0.438104,0.415846,0.385031,0.468151,0.425923,0.143456,0.630171,0
0.075796,0.046356,0.18705,0.778852,0.568785,0.453755,0.609075,0.522261,0.621264,0.267196,1
0.059388,0.091167,0.218105,0.416676,0.309758,0.411976,0.616091,0.486192,0.26511,0.507383,1
0.058055,0.066792,0.132955,0.559916,0.36974,0.455644,0.601446,0.499334,0.584278,0.432291,1
0.051796,0.038357,0.093818,0.840457,0.577887,0.441306,0.564926,0.4614,0.317436,0.32533,0
0.041863,0.059118,0.116531,0.637009,0.438675,0.440494,0.569975,0.489915,0.60245,0.493794,0
0.114407,0.080232,0.276892,0.494119,0.392122,0.469113,0.656994,0.461965,0.410719,0.581952,1
0.131661,0.126982,0.338319,0.297776,0.224858,0.465565,0.666404,0.539007,0.054967,0.476103,0
0.317238,0.092055,0.412194,0.267032,0.20561,0.346176,0.722685,0.456479,0.247756,0.736465,1
0.074487,0.055331,0.205233,0.691278,0.663533,0.461832,0.627395,0.448325,0.901397,0.348523,1
0.29097,0.188661,0.647799,0.128683,0.091316,0.397229,0.696227,0.391481,0.045622,0.635502,0
0.04513,0.054758,0.112197,0.687551,0.506714,0.43784,0.593194,0.457988,0.397146,0.277042,0
0.232646,0.130885,0.449213,0.197391,0.158609,0.440311,0.683134,0.429998,0.049089,0.613346,0
0.18751,0.117597,0.516929,0.247001,0.165473,0.474999,0.678233,0.453186,0.030011,0.5567,0
0.426654,0.586029,0.478183,0.222895,0.15473,0.365146,0.331748,0.275301,0.981036,0.62495,1
0.069183,0.063584,0.151041,0.463026,0.336168,0.445755,0.609678,0.495212,0.276078,0.427127,0
0.063027,0.098061,0.237527,0.432048,0.306625,0.42602,0.548636,0.449996,0.520141,0.089709,0
0.183532,0.162642,0.474924,0.256318,0.193077,0.451834,0.661287,0.562899,0.610301,0.564552,1
0.18091,0.118247,0.307101,0.208455,0.139809,0.503363,0.68317,0.441852,0.097844,0.545383,0
0.211195,0.13729,0.394141,0.161873,0.12071,0.447932,0.520574,0.426029,0.111678,0.547938,0
0.147753,0.138158,0.517059,0.196693,0.137869,0.445631,0.640911,0.52773,0.027033,0.383842,0
0.058887,0.065038,0.170039,0.538838,0.421367,0.466084,0.598434,0.505575,0.052008,0.431472,1
0.071812,0.113724,0.317789,0.354256,0.273799,0.424833,0.609795,0.505605,0.097733,0.202756,0
0.056105,0.066483,0.158373,0.586701,0.44718,0.423455,0.555681,0.492552,0.050989,0.334484,1
0.033883,0.068747,0.174732,0.892279,0.701283,0.462598,0.598,0.45283,0.536812,0.557592,1
0.033089,0.068143,0.146544,0.758006,0.615936,0.414355,0.545681,0.496171,0.866377,0.276294,1
0.051912,0.085663,0.161534,0.53942,0.355267,0.441544,0.552481,0.509015,0.731111,0.397799,0
0.131582,0.069134,0.309643,0.33737,0.223366,0.449311,0.567764,0.456393,0.007844,0.426206,0
0.040118,0.08306,0.18441,0.615465,0.48687,0.447324,0.55708,0.51018,0.978516,0.364817,0
0.152317,0.18157,0.4949,0.197275,0.147419,0.477845,0.650342,0.540198,0.006056,0.566703,0
0.123073,0.093322,0.312966,0.283918,0.189943,0.461495,0.621187,0.452245,0.088046,0.474611,0
0.060012,0.061188,0.166846,0.608944,0.452253,0.448318,0.601735,0.495082,0.297296,0.180846,0
0.028186,0.058902,0.092124,0.83673,0.647269,0.453062,0.56846,0.452739,0.193949,0.159882,0
0.419851,0.275804,0.683123,0.08245,0.062519,0.28164,0.450106,0.339018,0.375978,0.557069,1
0.152074,0.08856,0.373481,0.275882,0.19442,0.455835,0.665663,0.504743,0.107258,0.555216,0
0.039448,0.060964,0.176003,0.677303,0.448075,0.440861,0.570757,0.467425,0.136929,0.474455,0
0.10909,0.089434,0.373774,0.332246,0.27932,0.435787,0.608986,0.51562,0.142621,0.345605,0
0.033658,0.06536,0.103073,0.538139,0.378991,0.437392,0.564525,0.449053,0.241366,0.325443,1
0.185534,0.027047,0.304429,0.436124,0.30573,0.496521,0.624402,0.485017,0.68979,0.240567,1
0.07953,0.038869,0.16274,0.664726,0.557893,0.425811,0.56077,0.470105,0.021998,0.440833,1
0.053388,0.038058,0.057875,0.787469,0.542823,0.439335,0.571763,0.460002,0.522133,0.335142,0
0.061448,0.050141,0.154072,0.641318,0.570427,0.45169,0.570368,0.490406,0.124493,0.461363,0
0.060161,0.089685,0.257536,0.495866,0.331692,0.460582,0.553336,0.502877,0.123489,0.397274,0
0.49626,0.173622,0.32258,0.254454,0.190988,0.288358,0.477001,0.51523,0.046237,0.590362,0
0.097601,0.083549,0.273992,0.391289,0.299314,0.440713,0.627376,0.496112,0.046981,0.4178,0
0.585406,0.474406,0.496041,0.137999,0.093107,0.232787,0.421832,0.725394,0.893539,0.640179,1
0.101862,0.106517,0.311467,0.293001,0.207252,0.474975,0.623096,0.517332,0.190667,0.215814,0
0.478064,0.552055,0.676378,0.161989,0.109967,0.318385,0.310804,0.209164,0.610181,0.879806,1
0.270135,0.148167,0.391338,0.309771,0.2265,0.433702,0.71518,0.405199,0.015383,0.743621,0
0.521795,0.382902,0.513703,0.222779,0.16219,0.279489,0.321868,0.603153,0.867144,0.786795,1
0.227227,0.110046,0.24714,0.271224,0.220382,0.5181,0.626341,0.418238,0.230867,0.286708,1
0.034386,0.07254,0.199303,0.474089,0.366756,0.443641,0.578467,0.452324,0.530988,0.370494,1
0.041958,0.087671,0.147391,0.621521,0.471799,0.436031,0.559525,0.439136,0.071578,0.456142,0
0.075707,0.086235,0.334572,0.420286,0.320949,0.45811,0.608112,0.4855,0.203128,0.404931,0
0.083082,0.099197,0.215498,0.388727,0.28872,0.470068,0.603034,0.456477,0.958756,0.356442,1
0.062035,0.055522,0.083879,0.615465,0.422262,0.471089,0.5516,0.502541,0.370078,0.427841,0
0.219629,0.060722,0.309251,0.32852,0.226201,0.420596,0.608283,0.507386,0.966654,0.285883,1
0.24779,0.149308,0.460847,0.182369,0.146822,0.458758,0.725711,0.408141,0.214661,0.572095,0
0.027072,0.062382,0.114739,0.787586,0.550582,0.454713,0.564451,0.498161,0.405678,0.199419,0
0.05444,0.050011,0.172353,0.679166,0.48299,0.413612,0.608213,0.46709,0.954694,0.348913,1
0.437108,0.237609,0.428846,0.24968,0.209639,0.333774,0.427863,0.579704,0.036988,0.669404,1
0.151045,0.058531,0.335777,0.360661,0.248135,0.433564,0.551828,0.459882,0.754356,0.099117,1
0.234082,0.250531,0.55385,0.18528,0.138317,0.422556,0.682126,0.565907,0.055244,0.696667,0
0.273249,0.083436,0.410011,0.248632,0.178753,0.385603,0.720655,0.442482,0.021244,0.609765,0
0.240208,0.169895,0.528954,0.229533,0.166816,0.485794,0.722121,0.510706,0.019722,0.695595,0
0.195399,0.081904,0.298009,0.343543,0.270218,0.499814,0.69855,0.50734,0.017543,0.551914,0
0.056796,0.069575,0.178577,0.661116,0.522083,0.456856,0.616102,0.502153,0.61918,0.226231,0
0.330091,0.099198,0.261935,0.327239,0.248881,0.344468,0.640648,0.43658,0.134122,0.526162,0
0.283078,0.129657,0.388927,0.250495,0.197702,0.445417,0.69477,0.413359,0.001137,0.816099,0
0.044263,0.087602,0.212109,0.55945,0.379887,0.441923,0.561758,0.519703,0.4604,0.199096,0
0.037842,0.050278,0.150292,0.973215,0.808266,0.45858,0.61086,0.468069,0.482594,0.535267,1
0.085606,0.079355,0.238603,0.421218,0.275739,0.388256,0.62656,0.437861,0.0375,0.362689,0
0.045866,0.03925,0.119692,0.891464,0.736795,0.436953,0.592601,0.47038,0.152784,0.294274,0
0.393505,0.273179,0.413074,0.404099,0.461802,0.343415,0.430964,0.616423,0.242169,0.515887,1
0.02635,0.06382,0.088702,0.76511,0.508207,0.45548,0.563199,0.474421,0.668557,0.189386,0
0.067096,0.076061,0.168084,0.436823,0.338854,0.443531,0.612164,0.493955,0.071522,0.35547,0
0.055193,0.059079,0.147685,0.634331,0.42271,0.427475,0.548221,0.450305,0.022492,0.321034,0
0.215635,0.246563,0.379346,0.216956,0.189048,0.405234,0.444212,0.375997,0.554621,0.512196,1
0.366875,0.310828,0.383876,0.145336,0.112205,0.394659,0.319028,0.573709,0.723756,0.104942,1
0.084791,0.066703,0.094209,0.639222,0.479708,0.456607,0.614415,0.498022,0.331833,0.337857,0
0.172275,0.125223,0.299182,0.239082,0.185318,0.467051,0.670066,0.538659,0.296063,0.397428,0
0.102663,0.13916,0.395575,0.216257,0.14339,0.421786,0.608376,0.516629,0.192567,0.337466,0
0.053124,0.049231,0.140059,0.749738,0.59251,0.438118,0.604212,0.453951,0.835089,0.474898,1
0.076355,0.064209,0.132955,0.476651,0.316323,0.459993,0.556386,0.449964,0.118554,0.449641,0
0.095257,0.079138,0.212761,0.568184,0.403312,0.449518,0.620349,0.432992,0.292791,0.495276,1
0.10867,0.053196,0.275035,0.49901,0.328857,0.469338,0.613913,0.496144,0.751378,0.316588,1
0.061087,0.067963,0.11865,0.63305,0.476425,0.425839,0.55703,0.455765,0.106534,0.444253,0
0.16948,0.033023,0.352886,0.435193,0.290063,0.482682,0.647179,0.496398,0.212047,0.3799,1
0.234273,0.135468,0.323068,0.284849,0.18681,0.482676,0.47693,0.417591,0.188794,0.108625,1
0.187308,0.16828,0.450875,0.225806,0.178603,0.394625,0.651058,0.440564,0.024989,0.629417,0
0.074149,0.091069,0.245055,0.366251,0.247986,0.432339,0.60964,0.446486,0.4296,0.329302,0
0.059783,0.063106,0.136084,0.57785,0.446434,0.411282,0.588579,0.449299,0.628367,0.256224,0
0.22841,0.156101,0.294913,0.25527,0.176365,0.527857,0.685376,0.516311,0.035699,0.613484,0
0.3113,0.319568,0.387819,0.287528,0.221277,0.401595,0.451805,0.68185,0.140399,0.755952,1
0.189836,0.047795,0.276306,0.380808,0.292002,0.513884,0.653776,0.491788,0.055511,0.228984,1
0.063719,0.085405,0.147685,0.408874,0.272307,0.426409,0.563119,0.436922,0.171121,0.459515,0
0.61558,0.399678,0.489621,0.124956,0.088929,0.240935,0.378728,0.689049,0.673289,0.422715,1
0.067992,0,0.051259,0.798183,0.533423,0.410332,0.566307,0.477164,0.178244,0.415318,1
0.048642,0.068044,0.187017,0.586119,0.468666,0.425669,0.559396,0.494047,0.880206,0.145582,0
0.233132,0.166351,0.240102,0.436124,0.310355,0.411865,0.423879,0.555497,0.245467,0.414878,1
0.091088,0.083803,0.213543,0.459182,0.315577,0.438656,0.615532,0.499374,0.053367,0.288377,0
0.126317,0.151512,0.327794,0.461744,0.442256,0.393884,0.614054,0.410312,0.019098,0.654826,1
0.055077,0.036732,0.035813,0.820077,0.582811,0.416322,0.560675,0.459046,0.538779,0.371704,0
0.030287,0.052497,0.088702,0.936066,0.645031,0.452917,0.591317,0.442896,0.210211,0.497301,0
0.442157,0.367589,0.391338,0.147782,0.102805,0.308208,0.676294,0.275451,0.033678,0.45843,1
0.046513,0.054582,0.085639,0.651217,0.454193,0.416082,0.56482,0.489741,0.29633,0.454323,0
0.079654,0.06433,0.172223,0.471061,0.313787,0.471585,0.623834,0.504959,0.453391,0.132419,0
0.228894,0.199893,0.704109,0.095959,0.067144,0.50246,0.713476,0.534201,0.052174,0.383173,0
0.158147,0.156199,0.427868,0.129382,0.088481,0.44149,0.627681,0.445132,0.091597,0.295544,0
0.073389,0.105181,0.252876,0.367882,0.268577,0.427335,0.550495,0.429353,0.196467,0.414453,0
0.02233,0.010102,0.108873,0.904157,0.745001,0.435915,0.54931,0.480079,0.909391,0.450085,1
0.05419,0.067853,0.165608,0.606265,0.435094,0.428054,0.56353,0.497721,0.208452,0.511333,0
0.053608,0.043041,0.183563,0.594037,0.394658,0.417904,0.580786,0.473094,0.547864,0.470431,1
0.029156,0.05482,0.081598,0.90276,0.707401,0.425867,0.571826,0.445221,0.647771,0.41341,0
0.078139,0.084396,0.218985,0.483755,0.317816,0.440057,0.629527,0.468036,0.135711,0.435117,0
0.074642,0.085192,0.23844,0.359846,0.260221,0.441063,0.55164,0.439203,0.130576,0.205823,0
0.053379,0.065003,0.137941,0.550017,0.369591,0.437706,0.588275,0.505825,0.001898,0.193374,0
0.05793,0.064644,0.179033,0.628741,0.424053,0.46188,0.609065,0.497695,0.298033,0.424977,0
0.066773,0.069447,0.205429,0.543612,0.398538,0.443389,0.611804,0.506619,0.030533,0.360805,0
0.056583,0.064581,0.186366,0.581693,0.452551,0.448749,0.568843,0.450202,0.437944,0.332117,0
0.189194,0.090799,0.271288,0.361942,0.250075,0.489121,0.668145,0.449534,0.127556,0.582906,0
0.234998,0.145141,0.590999,0.160359,0.125485,0.485431,0.696307,0.423689,0.045044,0.475518,0
0.229054,0.151187,0.55372,0.202748,0.140853,0.489109,0.69862,0.535845,0.00159,0.641015,0
0.191316,0.07627,0.381302,0.246419,0.099672,0.419527,0.490557,0.500691,0.49266,0.078652,1
0.155953,0.124152,0.289047,0.503785,0.348105,0.477706,0.672239,0.511804,0.333201,0.228195,1
0.242789,0.207305,0.542901,0.194829,0.172933,0.397797,0.669145,0.551951,0.51869,0.695566,1
0.107866,0.073374,0.207515,0.470828,0.368994,0.472037,0.61304,0.492756,0.102579,0.513893,0
0.1536,0.120679,0.351647,0.202748,0.138466,0.517135,0.528967,0.517463,0.1195,0.243599,1
0.053197,0.036475,0.063154,0.877373,0.642942,0.459335,0.606848,0.460486,0.108751,0.461039,0
0.158875,0.097109,0.311826,0.261325,0.189645,0.427643,0.646258,0.507809,0.175291,0.539432,1
0.30615,0.123167,0.450288,0.183533,0.126231,0.3726,0.73213,0.433867,0.007911,0.649741,0
0.335265,0.055111,0.207124,0.401188,0.27917,0.518395,0.749578,0.489032,0.083322,0.458446,0
0.135767,0.094836,0.230326,0.408408,0.266488,0.470832,0.691639,0.467058,0.886769,0.392839,1
0.064233,0.065488,0.180174,0.515314,0.353626,0.430418,0.587479,0.451073,0.164111,0.182347,0
0.056351,0.090135,0.172223,0.447421,0.318711,0.467649,0.560286,0.448682,0.235699,0.135305,0
0.074397,0.112879,0.22736,0.404099,0.27171,0.434373,0.60469,0.499438,0.014126,0.22233,0
0.137072,0.087656,0.224232,0.350646,0.229036,0.420676,0.50672,0.502413,0.076922,0.392359,0
0.052922,0.044683,0.153257,0.766973,0.666368,0.458456,0.609008,0.470043,0.577756,0.251748,1
0.155482,0.063315,0.330335,0.389775,0.311101,0.451123,0.638949,0.503017,0.546967,0.335447,1
0.02733,0.061885,0.06726,0.810411,0.528797,0.424109,0.590239,0.443777,0.506489,0.273279,0
0.198835,0.058778,0.220028,0.336439,0.232468,0.447241,0.55546,0.507284,0.095967,0.450669,0
0.289619,0.094357,0.370417,0.30814,0.191435,0.514552,0.742997,0.434292,0.188969,0.724454,1
0.075296,0.10216,0.262685,0.385699,0.295434,0.45758,0.553631,0.436952,0.263733,0.410144,0
0.151584,0.085455,0.275035,0.416909,0.341092,0.478122,0.662816,0.523255,0.084507,0.49531,0
0.075086,0.062504,0.176329,0.759054,0.590421,0.456869,0.588381,0.450766,0.265953,0.091784,1
0.042414,0.090406,0.192948,0.578316,0.427335,0.438882,0.584116,0.530653,0.286267,0.317798,0
0.34214,0.444106,0.57904,0.153255,0.139212,0.45317,0.522767,0.368199,0.73958,0.743678,1
0.048678,0.086874,0.124222,0.646209,0.43405,0.451496,0.618543,0.463549,0.292563,0.430849,1
0.26414,0.19314,0.610975,0.160825,0.114742,0.439149,0.685216,0.417176,0.016367,0.732342,0
0.054111,0.055512,0.234334,0.578782,0.456879,0.404137,0.55858,0.499955,0.548327,0.448787,1
0.057864,0.065537,0.183954,0.552114,0.409281,0.43664,0.604275,0.457655,0.290278,0.127695,0
0.097444,0.054341,0.190276,0.46815,0.353775,0.456855,0.565875,0.495388,0.735568,0.453429,1
0.06973,0.054033,0.134845,0.521486,0.338406,0.470568,0.61754,0.497429,0.151754,0.474693,0
0.095145,0.157218,0.273047,0.32817,0.222023,0.425456,0.526819,0.403519,0.329378,0.061227,0
0.180287,0.105717,0.351224,0.239082,0.176067,0.448078,0.664533,0.441314,0.062909,0.482032,0
0.060114,0,0.056799,0.865029,0.615637,0.43598,0.603903,0.477163,0.085617,0.428043,0
0.086231,0.088279,0.289276,0.364854,0.285586,0.447495,0.615299,0.504533,0.253956,0.346911,0
0.0568,0.083366,0.176948,0.477932,0.337362,0.417816,0.556872,0.44516,0.201854,0.485032,0
