@relation Magic_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.014774,0.052364,0.017137,0.776679,0.522042,0.415571,0.539096,0.562851,0.39172,0.165952,0
0.043152,0.03112,0.0404,0.764973,0.513285,0.373162,0.536215,0.549913,0.031856,0.255761,0
0.025218,0.051754,0.111579,0.707353,0.564495,0.398941,0.556302,0.552514,0.279511,0.281656,0
0.054494,0.064634,0.217032,0.536766,0.406412,0.398308,0.596856,0.516124,0.111449,0.466538,0
0.037246,0.073492,0.159495,0.525969,0.43031,0.401304,0.573961,0.563143,0.787444,0.248484,0
0.13625,0.063616,0.248739,0.342084,0.233487,0.42053,0.625423,0.504866,0.022056,0.35077,0
0.016041,0.049958,0.062146,0.826344,0.552471,0.415121,0.545127,0.503328,0.521088,0.33944,0
0.141976,0.110696,0.243512,0.236731,0.168918,0.321301,0.617262,0.576023,0.213311,0.511728,0
0.3136,0.159279,0.64228,0.113649,0.084459,0.453101,0.713172,0.472973,0.006647,0.64411,0
0.234539,0.147799,0.45643,0.301398,0.287071,0.375136,0.671094,0.595922,0.035381,0.614837,0
0.054482,0.05067,0.193677,0.55029,0.464153,0.404575,0.590873,0.560729,0.74297,0.436933,1
0.22965,0.082807,0.40842,0.278782,0.210925,0.447764,0.733803,0.565985,0.021022,0.423754,0
0.053432,0.070428,0.138213,0.595863,0.486567,0.399402,0.575667,0.508538,0.93486,0.311831,0
0.06999,0.098204,0.279488,0.330038,0.227252,0.411899,0.59402,0.483974,0.192724,0.323549,0
0.430645,0.504524,0.478702,0.098761,0.073623,0.131791,0.399797,0.872048,0.940577,0.432249,1
0.100654,0.090216,0.339221,0.254574,0.18109,0.388393,0.607184,0.511254,0.204418,0.287393,0
0.095906,0.072523,0.217465,0.36436,0.255455,0.368991,0.529612,0.563546,0.030667,0.253298,0
0.186167,0.078167,0.344758,0.250597,0.181535,0.419184,0.654797,0.540848,0.186478,0.386141,0
0.043363,0.046965,0.077056,0.622116,0.427935,0.406739,0.516365,0.559788,0.911816,0.479215,0
0.163081,0.09311,0.284066,0.290601,0.215526,0.40312,0.667576,0.484466,0.052903,0.21334,0
0.0749,0.065977,0.20404,0.423912,0.308297,0.410061,0.510495,0.508753,0.281244,0.306937,0
0.116321,0.156487,0.470938,0.166837,0.123052,0.405204,0.623687,0.585506,0.131326,0.250386,0
0.040473,0.072791,0.159959,0.46153,0.34214,0.422405,0.579514,0.530166,0.040411,0.139748,0
0.326212,0.122824,0.433198,0.154222,0.11088,0.411804,0.725686,0.564202,0.044133,0.597117,0
0.047932,0.042877,0.080428,0.620411,0.426451,0.395203,0.583742,0.560936,0.102389,0.471628,0
0.136207,0.092283,0.416061,0.19059,0.13463,0.42008,0.595817,0.549457,0.546589,0.184325,1
0.104051,0.066929,0.261794,0.439027,0.333531,0.4462,0.621061,0.503875,0.0546,0.30036,0
0.012664,0.034287,0.115043,0.820889,0.682648,0.383951,0.562706,0.548995,0.906864,0.438698,1
0.032821,0.047057,0.110248,0.629731,0.437138,0.401176,0.536719,0.520272,0.262789,0.282632,0
0.334166,0.07984,0.427414,0.165587,0.158676,0.300397,0.642174,0.56872,0.656567,0.255366,1
0.111322,0.090817,0.339499,0.22423,0.155262,0.388274,0.570241,0.559206,0.011497,0.333555,0
0.038211,0.030559,0.094287,0.908285,0.650586,0.378633,0.524709,0.544932,0.109167,0.168163,0
0.322074,0.10773,0.407894,0.271281,0.240612,0.38637,0.463498,0.476917,0.010722,0.659491,0
0.095363,0.072088,0.262227,0.362768,0.26347,0.417573,0.617529,0.509811,0.021086,0.291119,0
0.173618,0.077985,0.324713,0.371179,0.276829,0.346718,0.635788,0.563858,0.066721,0.562139,0
0.312172,0.1805,0.668945,0.09592,0.072436,0.460848,0.72502,0.463013,0.031556,0.536856,0
0.137512,0.073774,0.27228,0.262643,0.215526,0.455026,0.608143,0.497869,0.101561,0.30699,0
0.098547,0.070783,0.284808,0.344357,0.272673,0.370106,0.589197,0.505219,0.525966,0.263585,1
0.215618,0.094104,0.345779,0.221616,0.155559,0.323381,0.502933,0.566511,0.56924,0.618936,1
0.040998,0.065693,0.1676,0.556995,0.380882,0.402044,0.543453,0.513286,0.057989,0.274993,0
0.01609,0.04982,0.106505,0.828049,0.571026,0.415139,0.541399,0.503591,0.340067,0.287611,0
0.016475,0.048384,0.046958,0.845437,0.642422,0.384398,0.562774,0.505577,0.998918,0.274087,0
0.067259,0.041631,0.229715,0.58984,0.431349,0.443021,0.573735,0.538711,0.387791,0.406433,1
0.524287,0.184143,0.44285,0.138198,0.099302,0.131796,0.469323,0.593109,0.048697,0.571396,1
0.075687,0.10969,0.260587,0.32856,0.228143,0.380616,0.586587,0.585582,0.399056,0.462577,0
0.032108,0.052512,0.122344,0.659734,0.48345,0.412177,0.599379,0.550187,0.381719,0.462846,1
0.131702,0.093423,0.266836,0.340834,0.256791,0.426396,0.618744,0.566207,0.216322,0.537833,1
0.234198,0.096428,0.411823,0.274463,0.2133,0.345873,0.662544,0.550767,0.0284,0.580787,0
0.634766,0.407143,0.426795,0.309126,0.285587,0.251969,0.107616,0.635147,0.095419,0.42595,1
0.066274,0.076398,0.204535,0.349472,0.244916,0.427727,0.530348,0.568451,0.146478,0.41137,0
0.046157,0.047738,0.174189,0.631549,0.514027,0.405599,0.585732,0.513191,0.362956,0.413121,1
0.063909,0.070071,0.244007,0.488578,0.337539,0.427,0.569814,0.555341,0.213094,0.355501,0
0.065797,0.05511,0.207319,0.600068,0.540894,0.382918,0.500268,0.559727,0.079763,0.355103,0
0.09411,0.058867,0.180066,0.331401,0.241502,0.434761,0.520775,0.553077,0.083146,0.221558,0
0.057123,0.096833,0.252049,0.368906,0.271486,0.361068,0.571871,0.554365,0.465678,0.095753,0
0.188051,0.154393,0.349213,0.207524,0.146801,0.330203,0.632315,0.598896,0.032914,0.631561,0
0.076447,0.087196,0.253782,0.371747,0.255307,0.413119,0.598413,0.486715,0.393588,0.274883,0
0.300944,0.188619,0.665388,0.091147,0.06917,0.347733,0.703501,0.60569,0.004056,0.580912,0
0.223547,0.072436,0.266681,0.248096,0.169512,0.403774,0.646717,0.563923,0.0692,0.495159,0
0.064635,0.033264,0.105485,0.658825,0.498887,0.410376,0.535917,0.543734,0.029733,0.290323,0
0.131286,0.042655,0.281591,0.42823,0.29672,0.442173,0.573771,0.566344,0.608626,0.476923,1
0.270404,0.147512,0.601076,0.154108,0.117263,0.422506,0.742463,0.57023,0.040989,0.312384,0
0.15958,0.145748,0.368392,0.207751,0.158379,0.387485,0.463729,0.610319,0.404644,0.536376,1
0.208396,0.03138,0.17886,0.700989,0.491762,0.375266,0.468249,0.554712,0.016006,0.679647,0
0.092383,0.103384,0.37065,0.21457,0.150364,0.379737,0.533578,0.563013,0.385938,0.389998,1
0.079711,0.103714,0.357967,0.248096,0.187621,0.421635,0.598088,0.567626,0.674651,0.200814,0
0.034599,0.069199,0.107897,0.537561,0.429865,0.406511,0.518662,0.551534,0.8524,0.373531,0
0.042603,0.052832,0.127479,0.576997,0.390827,0.396934,0.570792,0.505523,0.011233,0.289113,0
0.050361,0.069202,0.18947,0.496193,0.347929,0.399083,0.521431,0.507011,0.259167,0.184061,0
0.203685,0.055709,0.222941,0.346858,0.270744,0.359021,0.437548,0.556153,0.108667,0.40844,0
0.120497,0.064722,0.23949,0.33947,0.26733,0.330282,0.601193,0.504919,0.042333,0.387073,0
0.107824,0.129936,0.220002,0.339811,0.286478,0.463645,0.521175,0.608408,0.655934,0.445369,1
0.26498,0.185009,0.638135,0.121036,0.090099,0.413912,0.700777,0.462115,0.009682,0.638394,0
0.199503,0.097818,0.401244,0.23264,0.166691,0.267689,0.651698,0.485212,0.012751,0.469009,0
0.243173,0.145862,0.500418,0.245937,0.194152,0.366282,0.689663,0.470666,0.035099,0.662829,0
0.066357,0.08613,0.218981,0.38027,0.275642,0.380417,0.57218,0.581022,0.269146,0.451843,0
0.059443,0.009841,0.03347,0.81657,0.624759,0.394814,0.578958,0.584496,0.947909,0.462148,1
0.375212,0.26833,0.446438,0.090351,0.115185,0.295873,0.345237,0.645013,0.847808,0.508305,1
0.2941,0.144646,0.614811,0.121264,0.087279,0.435025,0.725827,0.484544,0.005424,0.580959,0
0.123959,0.073857,0.302997,0.297534,0.206175,0.434788,0.598286,0.506906,0.037533,0.425731,0
0.046209,0.04202,0.17125,0.742812,0.525308,0.413709,0.531825,0.550937,0.617167,0.119204,1
0.090438,0.046914,0.177251,0.496761,0.349859,0.431506,0.587509,0.558501,0.116933,0.299215,0
0.146026,0.073279,0.281653,0.228208,0.157488,0.401886,0.613835,0.504681,0.486211,0.499229,1
0.062341,0.054514,0.146379,0.499375,0.378804,0.395615,0.583938,0.558685,0.116256,0.3266,0
0.082196,0.035918,0.252328,0.367655,0.302509,0.431285,0.594446,0.552287,0.999476,0.433147,1
0.081406,0.059403,0.216692,0.402546,0.25115,0.415047,0.570766,0.555288,0.836278,0.197417,1
0.501065,0.212726,0.406471,0.144107,0.107318,0.146524,0.776596,0.571313,0.375067,0.369423,1
0.273486,0.084538,0.209082,0.348108,0.261392,0.470116,0.723112,0.56841,0.041667,0.309178,0
0.059087,0.026488,0.23253,0.692692,0.538667,0.406347,0.589206,0.554803,0.762441,0.125098,1
0.118788,0.087824,0.254462,0.284691,0.211073,0.380722,0.514047,0.579174,0.212856,0.41537,0
0.095185,0.087223,0.254555,0.348221,0.276533,0.424875,0.607213,0.495418,0.670997,0.152099,0
0.086517,0.053858,0.170817,0.651551,0.498887,0.431619,0.591563,0.562264,0.08655,0.426062,0
0.040183,0.05546,0.110589,0.515286,0.377171,0.39845,0.568966,0.508445,0.118836,0.452355,1
0.156745,0.121445,0.364525,0.193886,0.136262,0.457283,0.638936,0.597617,0.034289,0.426084,0
0.494256,0.181072,0.485322,0.206273,0.19712,0.192236,0.305068,0.631009,0.261127,0.531339,1
0.051803,0,0.036966,0.785089,0.552026,0.399436,0.551591,0.557957,0.314078,0.048884,0
0.307052,0.166575,0.64921,0.097966,0.071694,0.422995,0.698719,0.571804,0.008933,0.594956,0
0.401305,0.161445,0.485446,0.193545,0.150809,0.368857,0.281862,0.474093,0.422844,0.435535,1
0.140972,0.05091,0.204535,0.47835,0.387561,0.444146,0.629247,0.553806,0.044247,0.342109,0
0.499121,0.41934,0.677205,0.071826,0.055217,0.390336,0.770803,0.715817,0.947444,0.752049,1
0.307329,0.095836,0.334457,0.336629,0.25026,0.263042,0.58332,0.568318,0.209654,0.632964,1
0.058042,0.065905,0.180066,0.563473,0.4787,0.378259,0.519115,0.51883,0.011507,0.191949,0
0.042478,0.03003,0.060197,0.846687,0.656821,0.377527,0.523415,0.518147,0.231767,0.408342,0
0.102082,0.084638,0.319052,0.268326,0.196824,0.430485,0.60635,0.552155,0.168098,0.269095,0
0.416627,0.192081,0.419897,0.180361,0.12988,0.204364,0.719271,0.47488,0.235686,0.695396,1
0.137255,0.069935,0.321496,0.231504,0.171738,0.425795,0.511561,0.556886,0.041678,0.421784,0
0.2888,0.248273,0.525752,0.208205,0.161348,0.432029,0.713529,0.605961,0.537923,0.668378,1
0.45905,0.230304,0.463544,0.247187,0.192964,0.182547,0.78291,0.449383,0.771752,0.623455,1
0.12668,0.048343,0.221023,0.41141,0.297165,0.442844,0.631911,0.519605,0.063013,0.516693,0
0.043331,0.030379,0.103041,0.814411,0.60947,0.422912,0.576883,0.549897,0.173199,0.315471,0
0.056688,0.065455,0.163826,0.584612,0.476028,0.406731,0.589791,0.574051,0.276967,0.306904,0
0.130219,0.108773,0.442973,0.167519,0.122755,0.417445,0.589688,0.569393,0.0373,0.340158,0
0.200377,0.116917,0.31268,0.434936,0.293157,0.318251,0.446389,0.498606,0.01027,0.686729,1
0.332998,0.258711,0.524577,0.132629,0.138934,0.305888,0.668698,0.373455,0.333233,0.538566,1
0.147096,0.083712,0.335942,0.313899,0.243432,0.434635,0.657964,0.547465,0.025444,0.458244,0
0.387564,0.231795,0.405451,0.040232,0.063827,0.509979,0.743537,0.426947,0.479188,0.28166,1
0.038739,0.055092,0.143533,0.550063,0.409975,0.396612,0.573362,0.507468,0.484011,0.191538,0
0.113015,0.047741,0.20237,0.381066,0.286032,0.430784,0.600023,0.518608,0.084547,0.259863,0
0.069819,0.077901,0.125746,0.536879,0.412201,0.380634,0.534443,0.506385,0.279594,0.276632,1
0.025625,0.051916,0.156216,0.695875,0.498738,0.397439,0.561365,0.519857,0.452131,0.407834,0
0.058035,0.062212,0.197049,0.4771,0.394538,0.416408,0.533151,0.557118,0.202044,0.445071,0
0.047226,0.041812,0.253318,0.537561,0.43224,0.408285,0.597284,0.502637,0.307978,0.281412,1
0.121136,0.075755,0.289294,0.326628,0.230518,0.440258,0.613545,0.573631,0.161176,0.350227,0
0.063208,0.054869,0.224797,0.500966,0.367671,0.429248,0.588558,0.554472,0.174856,0.31599,0
0.038263,0.046247,0.119931,0.705989,0.502894,0.408566,0.517795,0.505849,0.16,0.404893,0
0.037726,0.047305,0.1242,0.678259,0.520261,0.407659,0.518425,0.558049,0.158896,0.484945,0
0.095801,0.038635,0.136016,0.531197,0.372718,0.423561,0.592912,0.52718,0.035533,0.303139,0
0.097229,0.048606,0.127726,0.578248,0.405373,0.366448,0.49836,0.562612,0.02302,0.225637,1
0.401487,0.093367,0.279488,0.357313,0.279501,0.546653,0.777202,0.505448,0.91644,0.427164,1
0.077501,0.047636,0.207969,0.49051,0.381327,0.378453,0.517657,0.515285,0.349033,0.385341,0
0.36044,0.119229,0.393324,0.178998,0.136559,0.508965,0.669295,0.472323,0.277667,0.127804,1
0.215903,0.082246,0.28286,0.246392,0.176488,0.43045,0.425916,0.496154,0.125122,0.212103,0
0.060492,0.092033,0.242027,0.351972,0.2844,0.434114,0.576478,0.572619,0.240284,0.38782,0
0.351735,0.145854,0.445819,0.314354,0.208253,0.2582,0.414767,0.473887,0.467871,0.67037,1
0.023463,0.044002,0.10267,0.639845,0.419029,0.401378,0.541204,0.558709,0.955828,0.537391,1
0.073582,0.055212,0.240758,0.588703,0.493988,0.411004,0.604667,0.508434,0.190503,0.327514,0
0.031971,0.032803,0.073159,0.86453,0.791005,0.399869,0.547258,0.543825,0.819856,0.357548,0
0.177798,0.093768,0.486992,0.237413,0.18673,0.423996,0.661228,0.570788,0.0189,0.409168,0
0.149083,0.070713,0.313948,0.260711,0.185097,0.394736,0.474547,0.544253,0.182111,0.353533,0
0.234503,0.102728,0.453615,0.155813,0.113255,0.410477,0.703337,0.510413,0.026789,0.382941,0
0.054687,0.049701,0.151143,0.614843,0.41992,0.413903,0.592831,0.541623,0.681138,0.403169,0
0.041997,0.047113,0.069137,0.653142,0.464153,0.39306,0.585367,0.5128,0.735222,0.296721,0
0.676538,0.189548,0.384725,0.139789,0.099748,0.300061,0.168635,0.42387,0.341089,0.486121,1
0.137781,0.07913,0.399047,0.21707,0.153926,0.387892,0.626727,0.5666,0.059076,0.490941,0
0.540786,0.268148,0.456399,0.114558,0.088467,0.446979,0.75121,0.683895,0.3962,0.176212,1
0.340309,0.26514,0.777554,0.044891,0.037702,0.533383,0.712841,0.596899,0.028972,0.568951,0
0.193587,0.080854,0.407678,0.196386,0.148286,0.450146,0.649216,0.496122,0.024629,0.452151,0
0.195023,0.157029,0.341448,0.225821,0.157043,0.291313,0.612188,0.474477,0.081217,0.568171,0
0.201187,0.078972,0.254679,0.403796,0.31661,0.433555,0.707192,0.563282,0.108784,0.396448,0
0.043307,0.031068,0.031089,0.759745,0.510316,0.372996,0.537235,0.517523,0.527479,0.386861,0
0.209748,0.100348,0.393046,0.128424,0.098115,0.425653,0.654826,0.515017,0.102351,0.436176,0
0.108792,0.091168,0.316052,0.264916,0.194894,0.42123,0.601079,0.513066,0.054767,0.434235,0
0.0976,0.062614,0.203545,0.417093,0.283509,0.338132,0.604008,0.512423,0.065922,0.294274,0
0.199472,0.090722,0.383766,0.279691,0.205581,0.354969,0.649433,0.499189,0.032078,0.574134,0
0.064004,0.089049,0.19544,0.347994,0.2464,0.392347,0.578437,0.501497,0.03989,0.417148,0
0.034722,0.044459,0.144832,0.688828,0.480184,0.397199,0.568257,0.517775,0.145771,0.25819,0
0.071049,0.051731,0.136573,0.542903,0.43788,0.438068,0.533012,0.550237,0.230704,0.435661,0
0.067688,0.087414,0.235469,0.295715,0.18391,0.428407,0.603979,0.509822,0.737444,0.347902,1
0.088096,0.034872,0.233365,0.487101,0.417545,0.409152,0.576212,0.509162,0.444888,0.208906,1
0.096524,0.078277,0.239985,0.368224,0.26347,0.419066,0.623862,0.5687,0.165352,0.306631,0
0.062335,0.030852,0.139543,0.776111,0.63604,0.38415,0.528773,0.5479,0.206078,0.387628,0
0.385874,0.124965,0.311412,0.356972,0.2464,0.504183,0.732537,0.585131,0.121066,0.640783,1
0.300871,0.07351,0.325672,0.245596,0.197566,0.493679,0.706272,0.501962,0.086369,0.25609,0
0.044511,0.067622,0.24314,0.62007,0.460442,0.391745,0.569495,0.578245,0.893674,0.445757,1
0.681777,0.519978,0.70851,0.06478,0.054178,0.323569,0.25459,0.807964,0.896497,0.700549,1
0.282012,0.162875,0.428713,0.143539,0.106427,0.481293,0.739244,0.461677,0.019267,0.610668,0
0.036839,0.053974,0.162186,0.531538,0.418139,0.392259,0.522321,0.530649,0.918132,0.468261,1
0.070896,0.014971,0.235376,0.6811,0.514621,0.423188,0.59086,0.518557,0.215708,0.437616,1
0.299594,0.139726,0.381972,0.176611,0.131216,0.324685,0.46881,0.609551,0.040376,0.581824,0
0.07358,0.052525,0.182448,0.467439,0.314977,0.423005,0.600561,0.557889,0.341744,0.31038,0
0.05129,0.065165,0.139295,0.563587,0.381475,0.387821,0.522778,0.56341,0.241878,0.32943,0
0.032774,0.045105,0.132861,0.843164,0.848746,0.408548,0.609015,0.529737,0.320874,0.496105,1
0.036669,0.071472,0.121477,0.536425,0.367968,0.412252,0.586142,0.563418,0.96831,0.090895,0
0.067635,0.073791,0.160176,0.526992,0.366929,0.408953,0.60388,0.50791,0.541222,0.503873,0
0.221113,0.10526,0.429672,0.190703,0.148879,0.418577,0.622368,0.514346,0.022551,0.488178,0
0.031565,0.041546,0.16494,0.78293,0.742467,0.405777,0.526033,0.508108,0.133256,0.269108,1
0.092948,0.077559,0.309091,0.310717,0.233932,0.394452,0.514839,0.563118,0.002822,0.379396,0
0.405675,0.338331,0.444273,0.249119,0.227846,0.377599,0.279754,0.650925,0.573167,0.658405,1
0.077994,0.072275,0.203823,0.960791,0.870269,0.422382,0.618171,0.588841,0.859844,0.793595,1
0.028505,0.071012,0.233922,0.447892,0.461481,0.393236,0.519597,0.519734,0.353813,0.45491,1
0.159546,0.078561,0.320506,0.248665,0.180644,0.455521,0.633343,0.508332,0.0021,0.52665,0
0.050422,0.076395,0.153803,0.50017,0.384889,0.4086,0.560234,0.561705,0.030037,0.434678,0
0.147081,0.107912,0.336623,0.269121,0.190441,0.482313,0.622408,0.486277,0.097163,0.58029,1
0.260663,0.053619,0.307483,0.343334,0.311711,0.266458,0.667753,0.55747,0.012073,0.466897,0
0.261039,0.084566,0.23782,0.289237,0.207808,0.318636,0.476118,0.565859,0.047578,0.419462,0
0.046412,0.015076,0.114641,0.951926,0.852902,0.397299,0.575814,0.527099,0.412931,0.357339,1
0.105687,0.072491,0.305627,0.34038,0.271189,0.379337,0.594523,0.568474,0.024267,0.378082,0
0.040446,0.044902,0.104804,0.679964,0.547722,0.404388,0.520817,0.511929,0.025811,0.219289,0
0.126659,0.099816,0.263309,0.326401,0.218792,0.412793,0.581541,0.55106,0.727496,0.17253,1
0.044629,0.044817,0.122993,0.663939,0.444411,0.395976,0.582345,0.546309,0.34515,0.316269,0
0.352792,0.288628,0.410895,0.29151,0.273861,0.291354,0.445053,0.328763,0.15893,0.531732,1
0.145384,0.080063,0.344975,0.273781,0.197863,0.414459,0.650388,0.510683,0.147701,0.230623,0
0.05087,0.056297,0.065642,0.620525,0.477364,0.411398,0.574668,0.540647,0.305349,0.443757,1
0.074985,0.087405,0.271785,0.309581,0.220721,0.398862,0.535723,0.570883,0.120958,0.315829,0
0.072544,0.095144,0.305379,0.333106,0.273415,0.423793,0.585752,0.485767,0.310478,0.297903,0
0.036664,0.073504,0.176447,0.489487,0.33843,0.405346,0.532061,0.563804,0.273683,0.326128,0
0.072402,0.063451,0.241501,0.468235,0.352234,0.407056,0.595045,0.51454,0.086934,0.27125,0
0.157073,0.095747,0.273579,0.311967,0.259463,0.315557,0.610631,0.581271,0.031756,0.52164,0
0.111457,0.069635,0.226498,0.449256,0.390975,0.398494,0.493278,0.552149,0.022422,0.327477,0
0.068879,0.069292,0.144554,0.550063,0.38385,0.360827,0.519308,0.57744,0.625144,0.297705,0
0.286627,0.326581,0.326631,0.337879,0.292712,0.388623,0.609799,0.372353,0.249003,0.699532,1
0.056013,0.064404,0.184552,0.476077,0.343922,0.405496,0.588865,0.506895,0.109578,0.343781,0
0.279298,0.173736,0.573607,0.137288,0.097373,0.418349,0.664027,0.592276,0.054367,0.722403,0
0.108578,0.125649,0.275374,0.304353,0.234377,0.418752,0.638612,0.523663,0.091356,0.308961,0
0.066126,0.036196,0.154051,0.678827,0.602642,0.428353,0.596592,0.55107,0.129544,0.417066,0
0.056828,0.083638,0.207969,0.403114,0.274306,0.41367,0.573206,0.514057,0.907076,0.45614,0
0.067139,0.038637,0.182572,0.595295,0.491168,0.412397,0.601256,0.518174,0.559083,0.294852,1
0.086335,0.042212,0.171869,0.489033,0.350156,0.426851,0.601601,0.516713,0.016498,0.423097,0
0.016119,0.049753,0.124509,0.829185,0.572213,0.383745,0.561704,0.503575,0.312346,0.289938,0
0.196185,0.099993,0.424413,0.358223,0.362179,0.372011,0.627997,0.581074,0.067978,0.671513,0
0.243209,0.110226,0.154917,0.468235,0.314235,0.298919,0.625107,0.554268,0.208093,0.658168,1
0.138214,0.111903,0.323074,0.446642,0.418139,0.334549,0.589205,0.473928,0.000108,0.599525,1
0.120139,0.079196,0.175612,0.395272,0.290485,0.424167,0.609846,0.568117,0.071167,0.361419,0
0.05147,0.055477,0.185913,0.538925,0.378358,0.420445,0.570812,0.509592,0.105878,0.347662,0
0.112803,0.039207,0.252946,0.391635,0.272228,0.437556,0.522101,0.520399,0.29412,0.201959,1
0.099367,0.115998,0.272095,0.29026,0.244619,0.394149,0.611953,0.478708,0.733472,0.088726,1
0.084399,0.076566,0.196523,0.437322,0.314532,0.348248,0.536767,0.547049,0.285078,0.329387,0
0.04734,0.0549,0.147122,0.552335,0.39335,0.430403,0.533401,0.511224,0.239093,0.368104,0
0.105164,0.06245,0.170167,0.314468,0.231706,0.427067,0.594785,0.509515,0.226917,0.25791,0
0.203086,0.07811,0.302286,0.186839,0.131216,0.358239,0.628119,0.506306,0.947893,0.076427,1
0.247077,0.090137,0.5028,0.260825,0.18198,0.343282,0.682484,0.500102,0.005822,0.552715,0
0.199532,0.086417,0.250503,0.411069,0.29286,0.460162,0.670907,0.505601,0.150377,0.573404,0
0.04022,0.048971,0.115476,0.653938,0.434615,0.407966,0.516011,0.555565,0.430767,0.410687,0
0.037642,0.066002,0.1878,0.546994,0.418584,0.394303,0.577125,0.511903,0.025127,0.084674,0
0.243509,0.171967,0.467906,0.238095,0.173816,0.417849,0.471062,0.472424,0.003833,0.697447,0
0.102403,0.085408,0.225384,0.32015,0.242393,0.437122,0.564681,0.560768,0.900184,0.45685,1
0.116439,0.038199,0.080428,0.606319,0.408045,0.428899,0.605086,0.519354,0.066944,0.510418,0
0.049431,0.046599,0.09837,0.608933,0.44545,0.424134,0.588344,0.560624,0.690592,0.33304,0
0.157626,0.04598,0.353079,0.231958,0.195784,0.418743,0.636565,0.545343,0.638252,0.209071,1
0.168113,0.064224,0.30937,0.270144,0.19148,0.384982,0.637812,0.544799,0.014258,0.483003,0
