@relation Magic_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.063263,0.050132,0.083974,0.614011,0.427323,0.468968,0.565424,0.55131,0.007368,0.393035,0
0.356899,0.221358,0.36848,0.167292,0.124463,0.628185,0.690422,0.599837,0.341078,0.322956,1
0.146231,0.048748,0.173566,0.506767,0.414432,0.515134,0.646001,0.599339,0.178107,0.335178,1
0.137362,0.115228,0.335541,0.254521,0.224033,0.469513,0.533194,0.633251,0.092876,0.438465,0
0.190328,0.09075,0.422679,0.177186,0.136168,0.538593,0.680918,0.536457,0.072172,0.5636,0
0.121961,0.028808,0.247132,0.562038,0.483627,0.523798,0.625428,0.549974,0.175993,0.304311,1
0.050973,0.041134,0.116263,0.705789,0.503778,0.496954,0.551369,0.540884,0.160036,0.448386,0
0.070384,0.080657,0.06712,0.59354,0.471329,0.464155,0.596855,0.544041,0.95532,0.345298,1
0.219436,0.068605,0.287315,0.306721,0.268336,0.552573,0.705881,0.533812,0.109892,0.571236,0
0.165109,0.068612,0.26641,0.259183,0.198696,0.54287,0.615644,0.532374,0.058881,0.523121,0
0.358304,0.086547,0.403785,0.240305,0.149652,0.515546,0.716524,0.488117,0.107455,0.387848,1
0.051169,0.047834,0.183797,0.640964,0.62587,0.502794,0.61214,0.597238,0.495416,0.497001,1
0.061599,0.05032,0.08699,0.619129,0.460364,0.472715,0.560792,0.54867,0.372943,0.360008,0
0.013113,0.030537,0.119722,0.858296,0.695362,0.510944,0.588603,0.591817,0.408536,0.389605,1
0.128077,0.076002,0.276878,0.290458,0.202845,0.535145,0.554611,0.61101,0.094458,0.212639,0
0.079235,0.067665,0.236044,0.38633,0.265373,0.515214,0.625804,0.60618,0.282261,0.113082,0
0.29509,0.218543,0.446097,0.210736,0.190991,0.461651,0.656582,0.662469,0.141695,0.697361,1
0.117765,0.067992,0.25071,0.283748,0.200622,0.517184,0.63654,0.581821,0.002845,0.40076,0
0.042207,0.042906,0.152306,0.700216,0.520225,0.483698,0.596144,0.551179,0.615616,0.193976,1
0.513635,0.081343,0.2555,0.339247,0.261372,0.367248,0.42892,0.586871,0.218347,0.221224,1
0.173756,0.113247,0.335955,0.245764,0.184472,0.459798,0.565022,0.618635,0.481787,0.594551,1
0.090636,0.063549,0.165908,0.313431,0.21618,0.515053,0.613922,0.584563,0.444642,0.434917,0
0.052729,0.055797,0.158427,0.560673,0.436657,0.489966,0.562966,0.587331,0.671528,0.293963,0
0.133741,0.096647,0.436931,0.179916,0.143873,0.511946,0.630968,0.601272,0.052717,0.349111,0
0.144581,0.156062,0.356564,0.153759,0.114091,0.441773,0.523508,0.634838,0.288932,0.246472,1
0.532876,0.321621,0.257185,0.334698,0.23559,0.267977,0.718962,0.382213,0.696347,0.798272,1
0.056065,0.027253,0.035866,0.80166,0.583198,0.462328,0.560858,0.553435,0.582256,0.089828,0
0.050522,0.04348,0.14249,0.649608,0.460809,0.497562,0.550229,0.543605,0.926021,0.180317,0
0.156671,0.067219,0.226198,0.261799,0.187435,0.58503,0.513998,0.546277,0.090059,0.36879,0
0.089436,0.078144,0.258102,0.310588,0.237072,0.487199,0.618085,0.611377,0.437706,0.354024,1
0.151408,0.085703,0.273418,0.190379,0.151874,0.450587,0.638348,0.60164,0.863649,0.530346,1
0.075733,0.064348,0.260733,0.425338,0.307897,0.512901,0.617804,0.600338,0.371787,0.360327,1
0.186437,0.059546,0.288646,0.255317,0.188621,0.560383,0.652481,0.588417,0.029403,0.513505,0
0.099312,0.054523,0.15071,0.374957,0.285376,0.540229,0.619234,0.533925,0.301801,0.339415,0
0.617221,0.368177,0.700237,0.056977,0.050526,0.239554,0.325779,0.723888,0.660337,0.675294,1
0.22042,0.108248,0.519722,0.195042,0.14817,0.435445,0.691981,0.514337,0.026509,0.624894,0
0.058613,0.067096,0.108397,0.649949,0.455919,0.441848,0.609969,0.616916,0.317812,0.101238,1
0.289959,0.145539,0.411591,0.197657,0.149207,0.425953,0.440579,0.521188,0.082107,0.600161,0
0.396209,0.135869,0.269929,0.484021,0.28745,0.578149,0.782896,0.493884,0.613608,0.56478,1
0.282073,0.051941,0.225044,0.370295,0.300933,0.379906,0.686114,0.602467,0.047385,0.50986,0
0.094144,0.035644,0.178947,0.543387,0.409987,0.528476,0.62799,0.584839,0.217531,0.337494,1
0.413412,0.136742,0.281934,0.400205,0.331012,0.635965,0.473318,0.617546,0.426168,0.000107,1
0.62896,0.254979,0.568894,0.148186,0.116165,0.293074,0.166416,0.660391,0.237242,0.789357,1
0.079163,0.067543,0.207747,0.353577,0.277078,0.485123,0.596589,0.600929,0.119382,0.340898,0
0.028049,0.045474,0.035866,0.80166,0.557564,0.504164,0.569362,0.601774,0.065849,0.359556,0
0.105916,0.072289,0.226818,0.302627,0.227145,0.548398,0.559159,0.608213,0.046877,0.472376,0
0.108999,0.067588,0.270846,0.338224,0.233072,0.489853,0.624195,0.591491,0.046066,0.415673,0
0.161871,0.054814,0.117741,0.55692,0.382723,0.562487,0.524524,0.601396,0.120749,0.413147,0
0.684803,0.245399,0.410438,0.307745,0.228923,0.286086,0.26395,0.717073,0.465427,0.65028,1
0.434146,0.434613,0.433885,0.220061,0.160616,0.405566,0.331748,0.378246,0.981256,0.625466,1
0.027548,0.046281,0.091041,0.778915,0.546303,0.504831,0.565888,0.543106,0.011038,0.447137,0
0.051783,0.02878,0.106032,0.810986,0.612239,0.488789,0.569124,0.585045,0.530575,0.333056,0
0.07713,0.065576,0.187759,0.40066,0.29234,0.457203,0.558416,0.535638,0.243799,0.268724,0
0.114712,0.058231,0.229184,0.454225,0.413691,0.514193,0.637802,0.533652,0.300888,0.340098,1
0.029011,0.042978,0.057303,0.842602,0.656245,0.472022,0.592653,0.599448,0.028525,0.313726,0
0.082174,0.045081,0.137049,0.450017,0.317529,0.495869,0.610588,0.552532,0.102881,0.30056,0
0.070971,0.055359,0.186576,0.438076,0.307008,0.512195,0.553892,0.590122,0.285486,0.29336,0
0.051362,0.028377,0.061946,0.860457,0.601719,0.483098,0.601164,0.557349,0.360825,0.413678,0
0.047037,0.029045,0.061946,0.876606,0.727367,0.484862,0.593859,0.575804,0.978324,0.241457,0
0.137227,0.08292,0.328947,0.223473,0.169062,0.466394,0.52419,0.59002,0.100269,0.477307,0
0.119012,0.028912,0.100444,0.639372,0.476663,0.51551,0.614944,0.558967,0.008399,0.398161,0
0.11022,0.07892,0.31369,0.301262,0.22433,0.473881,0.60077,0.61169,0.076317,0.365898,0
0.029285,0.041957,0.061946,0.860457,0.685435,0.472553,0.587748,0.599967,0.722706,0.212283,0
0.048192,0.050136,0.177321,0.658592,0.607201,0.4978,0.610077,0.593952,0.697212,0.530785,1
0.054415,0.027872,0.085127,0.816445,0.554601,0.462113,0.562247,0.554429,0.761454,0.148817,0
0.046243,0.041733,0.083205,0.563289,0.385539,0.487309,0.588413,0.563042,0.292426,0.445557,0
0.305256,0.092359,0.431135,0.126123,0.14817,0.445675,0.663153,0.627646,0.621997,0.363508,1
0.129759,0.07701,0.270047,0.253042,0.193214,0.39675,0.641813,0.537633,0.022661,0.569507,0
0.208858,0.099576,0.418125,0.269419,0.218847,0.438168,0.677424,0.580587,0.071561,0.633353,0
0.07146,0.040136,0.128445,0.554305,0.433101,0.505727,0.615069,0.590429,0.405165,0.269474,0
0.148125,0.075852,0.332052,0.26396,0.203438,0.526241,0.658572,0.543225,0.173097,0.383338,0
0.051099,0.027238,0.073211,0.904583,0.646911,0.509226,0.606201,0.583009,0.236931,0.235769,0
0.053871,0.02795,0.078119,0.82759,0.558009,0.51254,0.602102,0.586597,0.982653,0.372782,0
0.322756,0.229645,0.570373,0.15717,0.112165,0.513791,0.462585,0.491973,0.274528,0.908271,1
0.13953,0.076953,0.314134,0.270897,0.197214,0.520463,0.639983,0.609678,0.150433,0.534532,0
0.042548,0.028058,0.101449,0.947458,0.819232,0.482643,0.572983,0.555093,0.328449,0.295807,0
0.028906,0.036645,0.097398,0.929603,0.861609,0.499232,0.598972,0.598159,0.341788,0.185696,0
0.44334,0.426352,0.443111,0.15899,0.106831,0.531188,0.340208,0.195115,0.89065,0.493177,1
0.170501,0.10902,0.407451,0.264074,0.213661,0.407699,0.662325,0.51988,0.089336,0.642895,1
0,0.015161,0.120195,0.978961,0.911987,0.492838,0.589868,0.531432,0.241779,0.507078,1
0.2922,0.128134,0.455352,0.240077,0.169062,0.450923,0.484876,0.645462,0.024839,0.682664,0
0.073548,0.06404,0.179509,0.434778,0.299304,0.460063,0.618407,0.601494,0.589698,0.408955,0
0.051782,0.026676,0.132703,0.906289,0.690621,0.508314,0.608173,0.557326,0.372172,0.271381,1
0.128747,0.063273,0.269959,0.417036,0.319751,0.50901,0.660503,0.536426,0.161947,0.293547,0
0.236427,0.141958,0.552986,0.172637,0.133946,0.40627,0.655203,0.503383,0.052093,0.564316,0
0.097447,0.035208,0.156712,0.514614,0.382427,0.486355,0.546543,0.56325,0.130439,0.523605,0
0.155298,0.088801,0.216085,0.383714,0.303749,0.509846,0.669535,0.616907,0.102279,0.165306,0
0.102092,0.047339,0.173418,0.569771,0.407912,0.504315,0.620749,0.563389,0.723646,0.256742,1
0.051288,0.062719,0.141277,0.513022,0.380501,0.482544,0.612284,0.594088,0.805321,0.227554,0
0.081217,0.064223,0.254317,0.413852,0.286265,0.509092,0.611624,0.539789,0.132209,0.516581,0
0.169672,0.129584,0.2534,0.349937,0.252926,0.489602,0.522688,0.535621,0.153612,0.781975,0
0.293595,0.143714,0.61712,0.111111,0.085346,0.507421,0.712382,0.518567,0.041031,0.613393,0
0.09933,0.055245,0.125429,0.455021,0.341236,0.516224,0.544896,0.552699,0.098844,0.356625,0
0.180943,0.05225,0.175813,0.467758,0.402874,0.401685,0.649608,0.591477,0.055479,0.627423,0
0.257449,0.069891,0.352247,0.310133,0.20566,0.386109,0.666103,0.60717,0.710582,0.61283,1
0.679113,0.200358,0.384595,0.155692,0.111128,0.714105,0.874875,0.476391,0.926351,0.390814,1
0.130203,0.033897,0.175458,0.436029,0.313232,0.533617,0.543072,0.55425,0.018904,0.394292,0
0.322058,0.073175,0.26916,0.2966,0.209068,0.426532,0.458522,0.555696,0.904223,0.335849,1
0.116918,0.073947,0.303785,0.299784,0.205808,0.477475,0.625442,0.599453,0.111358,0.34735,0
0.235722,0.161811,0.57806,0.098487,0.077937,0.514236,0.695925,0.482827,0.124868,0.380597,0
0.028916,0.041813,0.078119,0.834755,0.724255,0.501859,0.574009,0.583923,0.29351,0.352849,0
0.08673,0,0.090686,0.684749,0.581419,0.498498,0.618113,0.570725,0,0.213847,0
0.16906,0.035405,0.222472,0.408052,0.324937,0.407803,0.548639,0.577913,0.094166,0.297954,0
0.084492,0.064999,0.166115,0.427158,0.327456,0.450288,0.537868,0.619937,0.050556,0.44906,0
0.081054,0.032354,0.068569,0.610258,0.471922,0.5031,0.615843,0.57749,0.01624,0.557073,0
0.068815,0.085909,0.261709,0.308427,0.217217,0.472531,0.59601,0.606455,0.908095,0.194324,0
0.139535,0.048363,0.273152,0.344365,0.247148,0.398118,0.647212,0.552261,0.118229,0.620711,0
0.151166,0.033085,0.267859,0.441715,0.317677,0.539341,0.618694,0.585117,0.407111,0.227838,1
0.026274,0.033308,0.109846,0.947344,0.998222,0.496657,0.601393,0.588351,0.302827,0.583996,0
0.073399,0.088837,0.221053,0.638576,0.577419,0.503281,0.63263,0.506399,0.548831,0.287072,1
0.334857,0.304365,0.415937,0.275333,0.243295,0.531583,0.66056,0.820879,0.891753,0.871542,1
0.060155,0.053888,0.237315,0.529967,0.380353,0.480969,0.566666,0.554504,0.186998,0.355927,0
0.065043,0.08691,0.23427,0.387695,0.285524,0.516382,0.618088,0.61285,0.44233,0.295041,0
0.241825,0.099161,0.431372,0.212555,0.153801,0.429771,0.703418,0.512902,0.055847,0.610035,0
0.172624,0.100533,0.399113,0.153645,0.113646,0.53816,0.669347,0.61971,0.046422,0.501211,0
0.106257,0.064806,0.243525,0.306835,0.245222,0.494452,0.542117,0.591661,0.106924,0.274446,0
0.284799,0.073522,0.348196,0.305811,0.233664,0.56145,0.673001,0.535218,0.740097,0.148275,1
0.289916,0.150169,0.522708,0.195951,0.137502,0.481519,0.670528,0.641474,0.054023,0.748806,0
0.402306,0.220735,0.708959,0.049471,0.043266,0.647171,0.782449,0.60395,0.04002,0.4363,0
0.337089,0.147876,0.376138,0.122939,0.094236,0.575678,0.753814,0.615837,0.040387,0.369984,0
0.085561,0.056676,0.215405,0.488002,0.467032,0.50572,0.623057,0.536277,0.101495,0.338394,0
0.124275,0.084801,0.295831,0.288752,0.244332,0.502498,0.621622,0.619188,0.397711,0.513216,1
0.112792,0.058764,0.237433,0.316388,0.23322,0.503499,0.538448,0.60461,0.018215,0.465456,0
0.06493,0.037387,0.091396,0.6744,0.569714,0.517364,0.56791,0.592251,0.23257,0.223264,0
0.094127,0.065828,0.288646,0.344706,0.236924,0.486826,0.615296,0.549029,0.17375,0.331243,0
0.139262,0.056657,0.23971,0.503696,0.352348,0.51618,0.667864,0.534942,0.596535,0.157754,0
0.089152,0.038092,0.228445,0.546344,0.406431,0.526999,0.646995,0.583394,0.824766,0.291652,1
0.059387,0.059945,0.253519,0.315819,0.20077,0.499857,0.563785,0.513925,0.151056,0.307757,1
0.288948,0.052315,0.298522,0.279882,0.204475,0.469633,0.711987,0.541626,0.072065,0.55098,0
0.185464,0.191048,0.367475,0.291254,0.209068,0.450661,0.646541,0.63665,0.875245,0.702674,1
0.434828,0.367723,0.671555,0.074719,0.048748,0.484547,0.735295,0.343121,0.964115,0.898476,1
0.216988,0.182194,0.558013,0.101558,0.083864,0.489468,0.54902,0.418937,0.354695,0.134681,1
0.107346,0.043041,0.193258,0.435233,0.302712,0.53656,0.631695,0.578244,0.12387,0.38377,0
0.147131,0.057174,0.290183,0.317298,0.244777,0.486335,0.617898,0.598992,0.038066,0.496894,0
0.067678,0.063157,0.204672,0.539861,0.366573,0.521298,0.616947,0.526926,0.195433,0.463958,0
0.059454,0.028722,0.162892,0.890822,0.720403,0.492245,0.565253,0.548636,0.912408,0.531568,1
0.058205,0,0.071555,0.90174,0.655356,0.493021,0.557167,0.570725,0.621806,0.1292,0
0.057334,0.069359,0.178415,0.578187,0.47933,0.47384,0.558082,0.594688,0.432442,0.443539,0
0.695702,0.251672,0.395801,0.180257,0.119721,0.248031,0.227277,0.458774,0.554927,0.747771,1
0.17029,0.073866,0.381135,0.225975,0.157801,0.516479,0.662389,0.590421,0.064526,0.520016,0
0.2201,0.050865,0.227587,0.413624,0.300785,0.552594,0.715279,0.543004,0.130251,0.418035,0
0.129363,0.090389,0.305441,0.230524,0.168618,0.539435,0.643908,0.599317,0.289563,0.626684,0
0.079829,0.082247,0.244382,0.516775,0.329234,0.454952,0.606569,0.525919,0.898828,0.693141,1
0.221146,0.076568,0.242992,0.44126,0.338124,0.449588,0.514732,0.536415,0.220288,0.595714,1
0.081065,0.058956,0.200089,0.502331,0.369092,0.504099,0.612923,0.596372,0.046622,0.137314,0
0.179502,0.101381,0.367327,0.249744,0.21944,0.425653,0.638763,0.610622,0.038893,0.675246,0
0.150464,0.062203,0.30893,0.230979,0.173211,0.514833,0.545725,0.595456,0.041687,0.467092,0
0.04935,0.028492,0.062833,0.886273,0.64943,0.482608,0.600004,0.560927,0.531964,0.262595,0
0.196657,0.135906,0.524423,0.150574,0.114239,0.560188,0.665096,0.485255,0.048522,0.561208,0
0.08049,0.098201,0.232348,0.336177,0.26478,0.463719,0.613999,0.534503,0.66658,0.343809,0
0.256538,0.125178,0.272354,0.246673,0.187732,0.343886,0.688616,0.633811,0.083753,0.434533,0
0.096669,0.084481,0.255736,0.332765,0.255445,0.454248,0.526516,0.546941,0.248422,0.538536,0
0.102969,0.082802,0.34864,0.271466,0.189954,0.527453,0.623666,0.529959,0.049624,0.364908,0
0.690847,0.400257,0.443051,0.17059,0.103126,0.171604,0.81012,0.733038,0.295061,0.528961,1
0.227767,0.132101,0.416617,0.295576,0.225367,0.502784,0.645315,0.499541,0.061438,0.769815,0
0.163272,0.103333,0.301538,0.237007,0.175137,0.342521,0.688112,0.540516,0.122494,0.595552,1
0.126578,0.105988,0.285275,0.268168,0.188176,0.439539,0.532133,0.641395,0.878119,0.374147,1
0.115876,0.03911,0.27395,0.541112,0.422433,0.497147,0.558601,0.588206,0.308002,0.365337,1
0.202876,0.087168,0.235452,0.30911,0.236776,0.390742,0.527162,0.515956,0.054168,0.603716,0
0.028815,0.04325,0.075695,0.829296,0.662765,0.502946,0.569582,0.545979,0.361524,0.151427,1
0.082761,0.021789,0.102011,0.904697,0.870055,0.503388,0.605487,0.547474,0.92912,0.525232,1
0.079546,0.073169,0.257806,0.423291,0.308194,0.514441,0.618455,0.619695,0.083124,0.317627,0
0.09865,0.093923,0.299852,0.29569,0.20566,0.493064,0.614439,0.540642,0.157703,0.062084,0
0.074919,0.046171,0.196984,0.532014,0.436805,0.497474,0.621312,0.544394,0.423295,0.487448,1
0.028795,0.043879,0.040242,0.831457,0.613276,0.471426,0.593659,0.540269,0.473843,0.401524,0
0.073845,0.064772,0.277794,0.400432,0.347607,0.481322,0.552883,0.540567,0.083817,0.38318,0
0.046901,0.040778,0.123743,0.639941,0.449252,0.512931,0.598638,0.583413,0.102556,0.398789,0
0.08065,0.081162,0.195151,0.372228,0.378426,0.490325,0.630812,0.598768,0.500862,0.502335,1
0.214825,0.107618,0.487877,0.23496,0.162543,0.422422,0.658036,0.513741,0.087998,0.624548,1
0.072063,0.060452,0.194559,0.456386,0.315306,0.487424,0.598449,0.568544,0.326352,0.345922,1
0.047926,0.038972,0.113838,0.671102,0.499333,0.487934,0.573195,0.553474,0.633474,0.423077,1
0.241268,0.114524,0.287315,0.184465,0.13439,0.43407,0.505492,0.524681,0.591561,0.4781,1
0.048596,0.060911,0.106357,0.700898,0.469996,0.459595,0.605192,0.609511,0.527196,0.464351,0
0.050551,0.048558,0.121762,0.589674,0.443029,0.490891,0.559996,0.542577,0.307225,0.472941,0
0.147074,0.062738,0.153637,0.452747,0.350719,0.486648,0.509414,0.604973,0.127856,0.45292,0
0.144267,0.045924,0.283974,0.466962,0.389243,0.527407,0.66183,0.609391,0.065585,0.58921,1
0.267091,0.246077,0.50139,0.091436,0.07453,0.295862,0.714983,0.694147,0.491321,0.494164,1
0.107096,0.059773,0.15887,0.467986,0.321974,0.425412,0.633199,0.556571,0.141309,0.234973,0
0.05801,0.026504,0.039148,0.790629,0.593421,0.513124,0.602709,0.552547,0.7918,0.48255,1
0.083322,0.048484,0.189474,0.505402,0.35057,0.525523,0.550041,0.593685,0.033369,0.336389,0
0.063144,0.046226,0.154524,0.578415,0.552082,0.478852,0.552143,0.544951,0.987227,0.071888,0
0.510478,0.126663,0.255529,0.46139,0.318418,0.290598,0.766569,0.607931,0.086342,0.791998,1
0.07661,0.062677,0.196659,0.341977,0.236183,0.459053,0.556488,0.539034,0.09102,0.270046,0
0.074944,0.053546,0.21233,0.415444,0.290117,0.480596,0.550466,0.583953,0.0981,0.150061,0
0.028169,0.045298,0.060112,0.807802,0.535931,0.471229,0.581013,0.602942,0.723042,0.228621,0
0.088922,0.082081,0.223389,0.375299,0.25426,0.530031,0.619264,0.597796,0.173272,0.323379,0
0.150893,0.045368,0.258604,0.435119,0.327308,0.485615,0.616772,0.580505,0.82618,0.496774,1
0.088377,0.079243,0.214577,0.339475,0.23722,0.483768,0.552773,0.538749,0.610533,0.500266,0
0.184472,0.057875,0.277794,0.340612,0.248185,0.367818,0.676656,0.604463,0.05818,0.64181,0
0.302191,0.114475,0.461946,0.168884,0.126982,0.560744,0.73011,0.497759,0.129504,0.290656,1
0.055485,0.026455,0.047546,0.847492,0.672989,0.465068,0.555726,0.587591,0.349245,0.146342,1
0.04868,0.050601,0.14796,0.539634,0.372055,0.501929,0.592057,0.584631,0.189072,0.335456,0
0.334977,0.069774,0.229568,0.5029,0.475033,0.414582,0.466535,0.527745,0.09611,0.738173,0
0.056872,0.05468,0.204967,0.525304,0.358868,0.486565,0.595131,0.556742,0.025975,0.29557,0
0.119396,0.078011,0.255027,0.245309,0.172915,0.490882,0.631213,0.528206,0.189676,0.296334,0
0.129921,0.078583,0.303992,0.304106,0.241962,0.492783,0.525992,0.565538,0.056335,0.484394,0
0.157684,0.073437,0.262862,0.250085,0.1781,0.427975,0.508495,0.602112,0.104268,0.505283,1
0.058844,0.02595,0.051538,0.812351,0.618314,0.462246,0.559752,0.589166,0.310895,0.388129,0
0.096224,0.061457,0.202247,0.480268,0.324344,0.517967,0.611877,0.538592,0.149262,0.365428,0
0.183196,0.087389,0.317652,0.25327,0.186102,0.3952,0.636983,0.618856,0.107402,0.564216,0
0.252244,0.101004,0.44864,0.257364,0.217366,0.436936,0.701287,0.621963,0.001623,0.699376,0
0.831337,0.141945,0.360704,0.270215,0.182842,0.115485,0.910682,0.502375,0.528988,0.144521,1
0.29138,0.136004,0.496747,0.240873,0.17973,0.501169,0.666822,0.632314,0.019637,0.830144,0
0.072179,0.049693,0.15822,0.599568,0.462143,0.474083,0.542487,0.549327,0.428496,0.355859,1
0.457688,0.275423,0.43903,0.119982,0.089198,0.382178,0.441147,0.466953,0.138442,0.687127,1
0.070225,0.049769,0.20615,0.507335,0.416802,0.464473,0.558656,0.594621,0.031847,0.210442,0
0.271993,0.108751,0.259196,0.351075,0.244036,0.423786,0.525719,0.594053,0.034249,0.602306,0
0.065933,0.052315,0.204051,0.558399,0.430582,0.487621,0.617121,0.538418,0.571094,0.472923,0
0.087166,0.082959,0.209787,0.335153,0.249518,0.477306,0.541877,0.532747,0.326271,0.186985,0
0.062804,0.032999,0.11505,0.733765,0.529264,0.457498,0.573292,0.543487,0.577519,0.420654,0
0.734255,0.35004,0.435778,0.149778,0.113202,0.191956,0.368247,0.782987,0.86109,0.477371,1
0.075394,0.031013,0.164784,0.658592,0.421544,0.47173,0.611336,0.550598,0.65067,0.469043,1
0.043695,0.057336,0.114459,0.753327,0.608238,0.484283,0.557126,0.604009,0.1959,0.357784,0
0.050783,0.063292,0.184329,0.498806,0.336642,0.504726,0.595135,0.60158,0.679675,0.276482,0
0.151058,0.077108,0.330603,0.254179,0.182397,0.485799,0.659018,0.615484,0.085076,0.475547,0
0.127237,0.084108,0.319988,0.375526,0.311898,0.527419,0.64808,0.617371,0.206635,0.365943,0
0.049948,0.028086,0.095299,0.895485,0.617277,0.481396,0.602385,0.581224,0.267873,0.471904,0
0.185166,0.047761,0.255441,0.280109,0.211883,0.491343,0.6788,0.594421,0.015382,0.507462,0
0.097704,0.064967,0.242194,0.381326,0.304341,0.51802,0.553814,0.605852,0.271717,0.297884,0
0.118967,0.083878,0.311295,0.271466,0.198548,0.534024,0.642212,0.539087,0.002034,0.321589,0
0.064861,0.060782,0.218658,0.50381,0.337976,0.512254,0.549388,0.534513,0.506536,0.542977,1
0.061281,0.050196,0.101124,0.630047,0.43562,0.471447,0.567656,0.54756,0.117873,0.47015,0
0.074032,0.05759,0.131904,0.501763,0.391169,0.491474,0.620873,0.597495,0.510877,0.512145,0
0.322669,0.073142,0.369811,0.183214,0.146688,0.54073,0.623627,0.600944,0.790108,0.551628,1
0.070341,0.050818,0.115346,0.572956,0.465847,0.478587,0.559041,0.535077,0.166293,0.239541,0
0.309485,0.147294,0.644412,0.094734,0.076308,0.515691,0.722026,0.594299,0.025909,0.654927,0
0.064739,0.059185,0.225695,0.449221,0.316936,0.524258,0.602247,0.536732,0.121427,0.417276,0
0.337395,0.182485,0.30819,0.248948,0.183435,0.342568,0.739937,0.599516,0.180668,0.622524,1
0.11421,0.075443,0.189208,0.383828,0.25989,0.479461,0.515517,0.613571,0.527136,0.315627,1
0.02895,0.041818,0.057303,0.842602,0.72144,0.501899,0.57423,0.550713,0.365204,0.555782,0
0.17243,0.116058,0.351952,0.234732,0.178545,0.547183,0.669616,0.63155,0.017682,0.489486,0
0.237133,0.086967,0.297575,0.271807,0.210994,0.590956,0.638725,0.563524,0.662782,0.350792,1
