@relation Magic_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.092328,0.071588,0.20442,0.429253,0.384057,0.508311,0.63953,0.497221,0.002883,0.476561,0
0.035091,0.064622,0.128823,0.487101,0.300044,0.513407,0.61679,0.550684,0.200514,0.192757,1
0.077676,0.082946,0.163705,0.41232,0.329086,0.525094,0.629063,0.573014,0.215243,0.472366,0
0.109045,0.084979,0.224117,0.404023,0.295303,0.511531,0.643358,0.576653,0.132544,0.372794,0
0.083654,0.064814,0.249166,0.410501,0.279152,0.471208,0.565825,0.562737,0.119122,0.341175,0
0.068673,0.047096,0.207608,0.62598,0.498592,0.508079,0.623901,0.503991,0.730396,0.448315,1
0.091812,0.084433,0.237679,0.38493,0.297526,0.498838,0.641285,0.495574,0.041182,0.227842,0
0.076613,0.048962,0.154383,0.534947,0.367166,0.521875,0.633152,0.515783,0.151181,0.382229,0
0.159288,0.083977,0.226793,0.300943,0.25263,0.575668,0.54079,0.55595,0.005346,0.39093,0
0.094096,0.07401,0.27656,0.345153,0.236924,0.491216,0.626845,0.513466,0.173711,0.318034,0
0.246729,0.140208,0.396181,0.117059,0.088754,0.49056,0.702081,0.596969,0.072096,0.454992,0
0.182372,0.138311,0.270425,0.283328,0.197659,0.536036,0.667444,0.495333,0.844828,0.422024,1
0.105056,0.093,0.309908,0.286396,0.204327,0.445878,0.576221,0.491449,0.061654,0.322654,0
0.277236,0.220586,0.329665,0.19559,0.14091,0.5526,0.701653,0.618628,0.189011,0.620467,0
0.127405,0.101716,0.18292,0.347426,0.280486,0.576003,0.557086,0.483795,0.587023,0.476036,1
0.088552,0.076608,0.200511,0.425389,0.302563,0.527852,0.61731,0.496003,0.231922,0.461589,0
0.188244,0.047296,0.067629,0.577225,0.412061,0.56856,0.564283,0.517152,0.23158,0.300667,0
0.061354,0.072183,0.211246,0.542562,0.393984,0.491993,0.632378,0.499568,0.355671,0.276963,0
0.111105,0.056288,0.175192,0.35254,0.266262,0.524365,0.628316,0.556306,0.120144,0.419216,0
0.080707,0.084296,0.201504,0.385498,0.290858,0.514276,0.624803,0.573333,0.285578,0.347284,0
0.088315,0.075682,0.228868,0.404819,0.284783,0.525204,0.627295,0.548372,0.152657,0.393696,0
0.073075,0.086975,0.248384,0.397772,0.285227,0.484346,0.569026,0.520859,0.186584,0.235467,0
0.13092,0.038374,0.26372,0.44005,0.320788,0.456353,0.640942,0.557511,0.493878,0.272693,1
0.054431,0.031625,0.032386,0.787362,0.539932,0.490368,0.60812,0.518403,0.511844,0.315257,0
0.743678,0.705296,0.669223,0.011024,0.016151,0.298524,0.173564,0.705818,0.042371,0.372941,1
0.09121,0.089225,0.190077,0.326173,0.234109,0.513835,0.636395,0.499566,0.0782,0.269163,0
0.287679,0.145712,0.448233,0.220934,0.182249,0.496394,0.701766,0.487246,0.082902,0.70496,0
0.145236,0.059607,0.245798,0.331174,0.241073,0.514508,0.65303,0.552743,0.364211,0.399175,1
0.043428,0.046436,0.112254,0.695988,0.582753,0.491288,0.600442,0.553411,0.267144,0.294457,0
0.075646,0.042876,0.099714,0.48551,0.336198,0.478034,0.622549,0.519449,0.345644,0.332207,0
0.062572,0.074524,0.183491,0.42789,0.330271,0.484856,0.570905,0.497833,0.180356,0.172211,0
0.083188,0.052715,0.141482,0.460621,0.339754,0.508999,0.605767,0.512902,0.0104,0.417137,0
0.096856,0.034959,0.140099,0.647233,0.565862,0.500044,0.62517,0.553794,0.603027,0.411039,1
0.071255,0.070391,0.163524,0.471758,0.321085,0.50017,0.633506,0.512671,0.189544,0.391242,0
0.086825,0.094458,0.356578,0.281509,0.194251,0.47155,0.62858,0.507813,0.016344,0.23009,0
0.069986,0.080932,0.242069,0.45221,0.325085,0.508014,0.629965,0.555318,0.384402,0.142788,0
0.085666,0.069931,0.210074,0.405842,0.290265,0.51113,0.638235,0.556448,0.310382,0.426869,1
0.253151,0.13425,0.455841,0.187067,0.14417,0.459672,0.724207,0.512961,0.078367,0.659294,0
0.065911,0.07162,0.18316,0.4796,0.371314,0.489589,0.562741,0.502012,0.068112,0.519048,0
0.09233,0.046008,0.222703,0.439709,0.306712,0.487602,0.608228,0.514559,0.332622,0.302277,1
0.507197,0.319119,0.394497,0.25412,0.25263,0.379923,0.336624,0.378056,0.436656,0.681606,1
0.088998,0.027081,0.120313,0.644278,0.46481,0.532394,0.61725,0.528061,0.317211,0.314758,0
0.265239,0.156652,0.47241,0.244573,0.168914,0.511108,0.642952,0.488371,0.035711,0.768285,0
0.028906,0.045964,0.054909,0.847824,0.757594,0.478234,0.584503,0.546118,0.951831,0.282527,0
0.478495,0.257106,0.364096,0.341971,0.31501,0.346311,0.782482,0.627781,0.394732,0.730673,1
0.485197,0.234812,0.432416,0.125923,0.105793,0.3628,0.452541,0.4778,0.162478,0.574557,1
0.04894,0.025663,0.108014,0.9642,0.927693,0.506541,0.626319,0.546222,0.235056,0.472525,1
0.083696,0.071203,0.239032,0.364246,0.270559,0.529507,0.611988,0.555134,0.015322,0.297158,0
0.39055,0.127138,0.384844,0.133424,0.124167,0.582917,0.732045,0.613656,0.384071,0.464143,1
0.070268,0.071574,0.169208,0.413456,0.278708,0.523116,0.628521,0.560685,0.191222,0.231542,0
0.070407,0.055308,0.1321,0.58768,0.43236,0.507051,0.623835,0.548092,0.869106,0.4139,1
0.0293,0.048216,0.034431,0.853961,0.611646,0.507622,0.585261,0.56391,0.559368,0.34077,0
0.029602,0.045392,0.074846,0.886578,0.725737,0.477785,0.581723,0.561733,0.358011,0.372744,0
0.247063,0.09965,0.309337,0.220366,0.156319,0.370301,0.727699,0.522236,0.019244,0.458783,0
0.096472,0.059497,0.198827,0.406296,0.326122,0.507543,0.642659,0.556139,0.73554,0.161356,1
0.17979,0.148121,0.30209,0.213433,0.149059,0.526677,0.572712,0.487153,0.948322,0.052469,1
0.177884,0.166889,0.350804,0.416411,0.319751,0.416066,0.532239,0.585121,0.215826,0.891623,1
0.089191,0.040811,0.203308,0.526878,0.412357,0.487793,0.630587,0.522777,0.599632,0.108433,1
0.109238,0.035469,0.175252,0.613024,0.421692,0.499108,0.60719,0.510427,0.647169,0.283071,1
0.095527,0.060272,0.156788,0.411524,0.315602,0.457893,0.627426,0.501739,0.114189,0.44852,0
0.170922,0.080389,0.347497,0.292533,0.24048,0.41012,0.674997,0.571078,0.040311,0.608083,0
0.099459,0.092302,0.256563,0.327878,0.292932,0.51414,0.642606,0.494095,0.033367,0.162687,0
0.242575,0.121038,0.474605,0.15104,0.114535,0.512602,0.719491,0.486595,0.052711,0.479557,0
0.163679,0.113152,0.473884,0.20741,0.145651,0.534057,0.697299,0.572623,0.0844,0.359895,0
0.271639,0.141587,0.60439,0.113081,0.08905,0.559768,0.733207,0.486112,0.014578,0.531705,0
0.048417,0.066999,0.123681,0.60541,0.447177,0.498327,0.563516,0.565011,0.006116,0.235738,0
0.754585,0.758319,0.462096,0.125582,0.091569,0.238698,0.800134,1,0.67045,0.415716,1
0.065149,0.07628,0.156578,0.56711,0.486739,0.503247,0.621429,0.487853,0.16663,0.429241,0
0.069353,0.054934,0.175342,0.474258,0.335902,0.499113,0.620087,0.552824,0.594856,0.080623,0
0.25962,0.112185,0.404962,0.229344,0.184916,0.467003,0.70745,0.486798,0.014922,0.7198,0
0.044852,0.055338,0.126688,0.677804,0.476515,0.48748,0.61528,0.550549,0.513671,0.336341,0
0.043916,0.045908,0.133724,0.699057,0.558601,0.513022,0.614564,0.542381,0.494384,0.36147,0
0.049864,0.046592,0.094422,0.77236,0.516373,0.500128,0.56286,0.552645,0.414309,0.270102,0
0.088923,0.048651,0.106841,0.579839,0.475922,0.507046,0.619578,0.553048,0.388622,0.255098,0
0.146515,0.038437,0.237017,0.418457,0.345088,0.541388,0.647712,0.551476,0.817076,0.351894,1
0.175548,0.129315,0.42986,0.158427,0.12061,0.56365,0.67749,0.567855,0.088511,0.420075,0
0.043558,0.032607,0.100917,0.892147,0.814343,0.490278,0.588197,0.545519,0.616216,0.45366,1
0.246671,0.167685,0.317095,0.20275,0.145948,0.437054,0.545962,0.617316,0.072672,0.610889,0
0.05854,0.054846,0.070726,0.689624,0.575789,0.506708,0.620759,0.507566,0.810833,0.12507,0
0.081184,0.041189,0.174139,0.520968,0.378278,0.453987,0.557832,0.549642,0.075986,0.306556,0
0.237779,0.144586,0.372425,0.147403,0.11009,0.358491,0.657835,0.580335,0.481754,0.434092,1
0.538608,0.532318,0.441317,0.103875,0.083568,0.868552,0.270105,0.314729,0.224164,0.225868,1
0.0573,0.050226,0.074485,0.656666,0.559342,0.506456,0.628794,0.549846,0.405823,0.217073,0
0.313595,0.11807,0.372846,0.238891,0.168914,0.418434,0.664383,0.589371,0.009336,0.74831,0
0.254891,0.117809,0.414253,0.242187,0.168469,0.466958,0.685875,0.579804,0.031868,0.716441,0
0.047524,0.044049,0.107803,0.606319,0.473848,0.513594,0.632874,0.509304,0.646693,0.404902,1
0.314054,0.109901,0.368486,0.194227,0.145651,0.505222,0.727702,0.543967,0.455022,0.650455,1
0.066308,0.042189,0.17029,0.627003,0.470588,0.521431,0.628647,0.515457,0.67678,0.182863,1
0.051869,0.056764,0.113066,0.532901,0.366128,0.505297,0.602761,0.520747,0.079944,0.47362,0
0.626185,0.333252,0.434822,0.125014,0.095273,0.27387,0.385836,0.722708,0.673289,0.4032,1
0.593489,0.294402,0.575041,0.073304,0.067121,0.295372,0.792527,0.575497,0.16317,0.388439,1
0.11126,0.119844,0.214193,0.31299,0.252334,0.478193,0.565136,0.581827,0.081578,0.350408,0
0.107939,0.078275,0.194166,0.400955,0.307749,0.460096,0.621822,0.492097,0.367799,0.289357,0
0.286552,0.118669,0.556728,0.167974,0.121499,0.561526,0.74316,0.576246,0.000133,0.620111,0
0.106321,0.089914,0.331499,0.259461,0.18951,0.507345,0.560489,0.5636,0.009222,0.445627,0
0.069046,0.055928,0.16575,0.559836,0.403467,0.464233,0.612312,0.509702,0.050067,0.323739,0
0.055833,0.037805,0.109427,0.711444,0.595496,0.488792,0.617752,0.560759,0.059567,0.215752,0
0.245457,0.101462,0.372245,0.212979,0.179138,0.554115,0.746815,0.57557,0.140178,0.460918,0
0.068436,0.078501,0.232266,0.41732,0.314565,0.534399,0.560911,0.49804,0.785844,0.504343,1
0.362888,0.097321,0.159525,0.426185,0.313528,0.354158,0.747985,0.569146,0.129967,0.571563,0
0.09775,0.044167,0.205653,0.514945,0.374278,0.498971,0.636542,0.514655,0.641766,0.434986,1
0.467974,0.56391,0.583912,0.113536,0.076308,0.625234,0.461187,0.782454,0.489389,0.667196,1
0.213522,0.091,0.359284,0.239686,0.195881,0.550756,0.694443,0.513095,0.029667,0.513188,0
0.044206,0.035016,0.152007,0.714968,0.647355,0.507731,0.585548,0.500726,0.566776,0.330056,1
0.575723,0.245022,0.409322,0.216388,0.160616,0.395853,0.314094,0.595976,0.025923,0.57835,1
0.076336,0.043848,0.184453,0.627799,0.472959,0.520778,0.632523,0.557983,0.034814,0.272289,1
0.088913,0.07414,0.181055,0.401977,0.314121,0.506589,0.631731,0.573772,0.130714,0.444976,0
0.077891,0.042734,0.181025,0.615297,0.462735,0.501729,0.628382,0.564234,0.223101,0.170514,1
0.028554,0.04974,0.030311,0.818275,0.619351,0.507886,0.57888,0.508068,0.626756,0.234079,1
0.055934,0.056536,0.094091,0.485282,0.329234,0.506949,0.603101,0.554514,0.826033,0.433177,0
0.102403,0.101427,0.271328,0.316968,0.241073,0.514825,0.556146,0.587617,0.001589,0.378382,0
0.064259,0.055653,0.138355,0.507785,0.358423,0.482797,0.567,0.54318,0.27737,0.279224,0
0.320127,0.088582,0.376785,0.230708,0.169655,0.539636,0.741953,0.491923,0.007411,0.592836,0
0.049567,0.042837,0.127439,0.656666,0.552378,0.515014,0.615405,0.539999,0.29153,0.354856,0
0.161381,0.086937,0.273192,0.423685,0.38465,0.532325,0.689229,0.49559,0.16428,0.585645,0
0.080094,0.045926,0.105097,0.633822,0.568973,0.522109,0.634907,0.508068,0.56825,0.51897,1
0.125131,0.058756,0.22977,0.323332,0.247,0.542973,0.576053,0.555589,0.079379,0.285992,0
0.120506,0.051008,0.208751,0.396295,0.269077,0.56209,0.541639,0.506794,0.106341,0.30048,0
0.046192,0.04591,0.05533,0.673031,0.452808,0.488832,0.609478,0.518704,0.929252,0.378223,0
0.141897,0.076663,0.265614,0.228662,0.170099,0.549427,0.639989,0.502662,0.159478,0.50228,0
0.107045,0.086759,0.138115,0.41357,0.286561,0.442928,0.565121,0.49563,0.195927,0.449101,0
0.10844,0.079927,0.329725,0.38027,0.261372,0.506686,0.642082,0.569197,0.079436,0.415864,0
0.060729,0.075105,0.180905,0.409706,0.299304,0.517068,0.634458,0.550747,0.07323,0.489975,1
0.046162,0.043236,0.152819,0.676781,0.507779,0.529531,0.626682,0.565787,0.212802,0.377797,1
0.078043,0.058659,0.200241,0.463348,0.338717,0.463865,0.569573,0.540213,0.182844,0.291312,0
0.504369,0.204223,0.368095,0.126264,0.104164,0.239527,0.78971,0.576402,0.373594,0.384697,1
0.763646,0.409851,0.569839,0.177066,0.120462,0.207801,0.304078,0.679647,0.659576,0.746232,1
0.295866,0.136177,0.416419,0.203091,0.142243,0.545284,0.757899,0.603301,0.058756,0.483628,0
0.043976,0.048481,0.080289,0.602796,0.414284,0.492946,0.581719,0.542248,0.298008,0.495397,0
0.072793,0.056619,0.163344,0.462553,0.329975,0.505327,0.621304,0.513872,0.355789,0.47561,0
0.07458,0.063054,0.132311,0.437209,0.326715,0.463658,0.553038,0.520506,0.958836,0.229648,0
0.059071,0.047158,0.045527,0.597682,0.41458,0.508743,0.624637,0.553702,0.074018,0.431183,1
0.049517,0.072436,0.097639,0.633708,0.437991,0.50574,0.630153,0.521616,0.292563,0.411137,1
0.148041,0.113166,0.327981,0.246505,0.192325,0.507893,0.656526,0.49455,0.060222,0.487594,0
0.285337,0.08344,0.307984,0.227071,0.162246,0.578898,0.7705,0.547908,0.0338,0.353416,0
0.048908,0.051137,0.130296,0.662575,0.523337,0.46277,0.565899,0.559949,0.165809,0.138283,1
0.156682,0.038712,0.251631,0.484146,0.319899,0.54149,0.671132,0.551896,0.440847,0.333668,1
0.054207,0.056023,0.108585,0.492442,0.333531,0.47173,0.595382,0.514965,0.621219,0.398036,0
0.941385,0.15464,0.270215,0.438004,0.405986,0.101589,0.948873,0.577933,0.276827,0.270709,1
0.133745,0.060947,0.272861,0.416979,0.304786,0.50865,0.639892,0.514659,0.749586,0.281182,1
0.0345,0.048782,0.095595,0.699398,0.468366,0.469001,0.58389,0.546529,0.923627,0.519225,1
0.238709,0.084943,0.269674,0.285032,0.206401,0.552074,0.701783,0.565993,0.039062,0.45491,0
0.583391,0.642563,0.470546,0.162405,0.12387,0.353328,0.221486,0.20424,0.867478,0.60142,1
0.13619,0.107701,0.314629,0.411183,0.320047,0.544775,0.660166,0.58231,0.091122,0.603379,0
0.097134,0.078138,0.177297,0.359586,0.286709,0.482889,0.640625,0.55569,0.952946,0.292168,1
0.201454,0.109135,0.439513,0.207637,0.151134,0.539741,0.713223,0.519338,0.008444,0.380424,0
0.057457,0.075199,0.295023,0.335265,0.269077,0.493954,0.567585,0.568267,0.741991,0.3477,1
0.059632,0.039323,0.07671,0.727924,0.50037,0.492705,0.61141,0.558281,0.36233,0.390572,0
0.08852,0.049382,0.117967,0.54063,0.431027,0.46203,0.547469,0.512162,0.025589,0.322074,0
0.063397,0.074996,0.215727,0.473463,0.343606,0.493499,0.625977,0.504352,0.1175,0.217054,0
0.195379,0.136223,0.412239,0.192295,0.153356,0.541549,0.699845,0.57211,0.071367,0.670189,0
0.184251,0.195618,0.315411,0.240255,0.201215,0.536408,0.686333,0.663226,0.056144,0.178987,0
0.153087,0.074697,0.20442,0.319354,0.22833,0.40492,0.641019,0.571645,0.028511,0.52957,0
0.131592,0.086343,0.315351,0.327196,0.231886,0.502979,0.662643,0.548875,0.165267,0.37649,0
0.095308,0.074871,0.170471,0.424821,0.304341,0.54086,0.552481,0.510052,0.025618,0.370972,0
0.159228,0.073279,0.258457,0.228208,0.158987,0.494384,0.650301,0.504681,0.486211,0.530809,1
0.042193,0.048238,0.137904,0.700421,0.520225,0.488115,0.607334,0.515477,0.615478,0.18624,1
0.269162,0.077714,0.191761,0.358677,0.255149,0.381178,0.705387,0.557697,0.054611,0.499845,0
0.262044,0.091999,0.393836,0.223094,0.188917,0.519621,0.728947,0.563711,0.024494,0.513576,0
0.233655,0.073764,0.312374,0.300602,0.235887,0.54012,0.697072,0.50111,0.021814,0.491632,0
0.087886,0.060164,0.116885,0.35379,0.245962,0.505603,0.621247,0.523191,0.0313,0.297952,0
0.048227,0.05623,0.13207,0.620866,0.446437,0.507074,0.617022,0.549643,0.401517,0.278072,0
0.294691,0.101778,0.270335,0.286396,0.210994,0.56765,0.743847,0.475984,0.002807,0.661444,0
0.23873,0.097728,0.28513,0.241277,0.194992,0.376272,0.692829,0.49483,0.058747,0.491198,0
0.090347,0.098219,0.265885,0.310263,0.255297,0.489009,0.612042,0.500379,0.076537,0.435012,0
0.091191,0.040578,0.142836,0.532333,0.45103,0.492676,0.620575,0.544833,0.379144,0.312165,0
0.543044,0.319711,0.522538,0.201159,0.147577,0.310952,0.297338,0.641126,0.762547,0.813491,1
0.054671,0.07681,0.198376,0.525173,0.464069,0.515711,0.622424,0.507594,0.279839,0.377047,1
0.099802,0.07086,0.299594,0.301966,0.209068,0.507693,0.568219,0.56127,0.009011,0.415106,0
0.903118,0.235189,0.334416,0.361859,0.254408,0.202365,0.816417,0.404891,0.2755,0.406451,1
0.180855,0.074929,0.245497,0.457438,0.418877,0.450929,0.513324,0.510351,0.404033,0.431979,1
0.043243,0.047942,0.08101,0.679282,0.492073,0.488622,0.607732,0.550516,0.087711,0.210672,0
0.078621,0.05511,0.186198,0.600068,0.54171,0.474869,0.545552,0.559727,0.079763,0.377566,0
0.028385,0.050012,0.054037,0.793158,0.624685,0.507996,0.57727,0.533564,0.244338,0.509492,0
0.055837,0.044063,0.090543,0.647574,0.516965,0.488234,0.620509,0.556135,0.739667,0.146699,0
0.330956,0.22911,0.21696,0.451415,0.379908,0.401353,0.397654,0.583675,0.183533,0.587537,1
0.329661,0.160491,0.267268,0.435731,0.341236,0.435112,0.392058,0.507076,0.562384,0.566027,1
0.081548,0.04552,0.122147,0.563473,0.440806,0.495917,0.633583,0.552293,0.383533,0.294396,0
0.059435,0.075627,0.162021,0.510399,0.402282,0.501574,0.580073,0.553474,0.29416,0.341008,0
0.279394,0.10176,0.368155,0.401523,0.271892,0.52207,0.556682,0.588405,0.001196,0.83363,0
0.08105,0.084637,0.262998,0.34788,0.248926,0.484229,0.625983,0.553372,0.433887,0.247892,0
0.069857,0.042151,0.168125,0.694397,0.581123,0.492331,0.631144,0.51209,0.056444,0.458419,0
0.356783,0.248871,0.357751,0.16786,0.124463,0.631365,0.703382,0.560984,0.341001,0.310077,1
0.048856,0.054204,0.123169,0.616775,0.489554,0.489006,0.613938,0.560179,0.4227,0.446098,0
0.141059,0.066652,0.17465,0.368906,0.283005,0.518454,0.671299,0.516437,0.0875,0.209837,0
0.264505,0.15075,0.487957,0.210365,0.206401,0.43558,0.688833,0.480111,0.009029,0.65871,0
0.066352,0.05732,0.168456,0.636095,0.569418,0.507554,0.61343,0.569166,0.136516,0.542766,1
0.057374,0.02977,0.021711,0.797591,0.623796,0.51613,0.616672,0.517019,0.114467,0.378876,0
0.067278,0.053922,0.087205,0.682237,0.599052,0.46476,0.565256,0.55232,0.880122,0.416502,0
0.045313,0.069043,0.153571,0.577111,0.415321,0.512553,0.624688,0.55016,0.884422,0.326729,0
0.579297,0.416951,0.498872,0.134674,0.103275,0.400601,0.280766,0.344834,0.113584,0.580661,1
0.11309,0.07999,0.208991,0.35629,0.289524,0.53954,0.54834,0.573944,0.079067,0.512521,0
0.081296,0.036159,0.077432,0.673372,0.514002,0.524825,0.632284,0.51657,0.122817,0.281756,0
0.205886,0.135716,0.358773,0.135243,0.098385,0.356178,0.531707,0.594855,0.4598,0.500861,1
0.045506,0.047407,0.092497,0.581543,0.399318,0.491017,0.603812,0.52507,0.081588,0.497916,0
0.095221,0.091632,0.196061,0.405046,0.276634,0.499721,0.573475,0.503789,0.342567,0.0531,0
0.084104,0.061122,0.150083,0.542448,0.39354,0.524628,0.568401,0.553275,0.595822,0.048701,0
0.06231,0.069526,0.222222,0.522673,0.462735,0.49482,0.632311,0.517672,0.756244,0.529134,1
0.113601,0.083415,0.345903,0.325264,0.264484,0.513132,0.638284,0.563263,0.046856,0.375667,0
0.027508,0.052069,0.020598,0.765542,0.552823,0.509351,0.574791,0.533758,0.586993,0.233043,1
0.134983,0.090748,0.177567,0.354699,0.276782,0.482696,0.520778,0.505088,0.1167,0.335586,0
0.073228,0.07138,0.196782,0.374929,0.265224,0.45911,0.565513,0.501075,0.309278,0.409009,0
0.095747,0.065491,0.145211,0.428458,0.310565,0.470039,0.557735,0.567669,0.06418,0.415128,0
0.129112,0.086298,0.271749,0.264576,0.190102,0.538749,0.650381,0.497602,0.126876,0.371206,0
0.029476,0.045805,0.043181,0.879532,0.721737,0.506024,0.602998,0.506288,0.384284,0.376579,0
0.130219,0.096414,0.197654,0.392431,0.269966,0.509137,0.673488,0.579876,0.223463,0.395432,0
0.073178,0.059936,0.123921,0.462666,0.313824,0.457333,0.560513,0.50641,0.003424,0.558394,0
0.065764,0.079161,0.178409,0.340607,0.23322,0.458669,0.5639,0.512084,0.2748,0.407034,0
0.531346,0.31839,0.226462,0.333561,0.232479,0.243091,0.872085,0.707676,0.097174,0.519022,1
0.056167,0.067525,0.182198,0.58518,0.466439,0.509569,0.620452,0.514449,0.850989,0.376967,1
0.205903,0.038497,0.079597,0.606092,0.408505,0.550533,0.566372,0.546578,0.07405,0.047748,1
0.084277,0.040473,0.124703,0.543471,0.43236,0.497457,0.636847,0.507864,0.090543,0.169341,0
0.044957,0.071163,0.11084,0.542334,0.416951,0.500556,0.562631,0.512571,0.896201,0.215594,1
0.060411,0.076015,0.184273,0.409706,0.314565,0.46222,0.627655,0.541809,0.26511,0.485812,1
0.212986,0.086417,0.228176,0.411069,0.294118,0.554341,0.702942,0.505601,0.150377,0.609676,0
0.192043,0.096805,0.255059,0.482441,0.416654,0.531067,0.708332,0.485733,0.252889,0.48202,0
0.094397,0.102956,0.173448,0.33322,0.254112,0.498758,0.610498,0.580472,0.699686,0.390578,1
0.521658,0.110634,0.259359,0.354472,0.265965,0.587989,0.910429,0.51953,0.708359,0.265359,1
0.234175,0.08849,0.252624,0.250824,0.185657,0.394742,0.702426,0.573247,0.005567,0.508681,0
0.109604,0.094704,0.413682,0.317422,0.255742,0.508451,0.609223,0.514749,0.035947,0.303822,0
0.087628,0.097413,0.234341,0.328787,0.240925,0.498458,0.624011,0.554676,0.307944,0.238344,0
0.039694,0.049353,0.100015,0.712695,0.591495,0.48891,0.602498,0.554661,0.534689,0.248148,0
0.028897,0.049098,0.084138,0.836686,0.613276,0.476003,0.603928,0.562772,0.916392,0.417741,1
0.13545,0.060861,0.242009,0.517559,0.346125,0.501182,0.619459,0.525561,0.438148,0.374805,1
0.060782,0,0.066456,0.857257,0.621722,0.488165,0.616177,0.533757,0.085824,0.407421,0
0.134233,0.101394,0.330777,0.182975,0.129056,0.482843,0.661478,0.502904,0.177426,0.474493,0
0.080435,0.045924,0.154804,0.550744,0.393243,0.469479,0.547294,0.554931,0.128778,0.332079,0
0.072122,0.066014,0.201804,0.557677,0.436213,0.489213,0.636498,0.512123,0.660756,0.140997,0
0.078074,0.109011,0.321816,0.304694,0.226997,0.488888,0.63565,0.517605,0.486736,0.514412,1
0.095483,0.045881,0.169689,0.438004,0.30286,0.442731,0.562067,0.571628,0.00267,0.416654,1
