@relation Magic_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.060048,0.046479,0.157292,0.630208,0.427255,0.412114,0.610033,0.57578,0.0031,0.313419,0
0.083908,0.050273,0.222545,0.475611,0.394709,0.416852,0.624431,0.571916,0.028811,0.536034,0
0.064932,0.046629,0.118042,0.565592,0.432902,0.391553,0.54565,0.577006,0.180606,0.42525,0
0.077341,0.070118,0.230962,0.434638,0.299599,0.363082,0.536889,0.512487,0.112923,0.295264,0
0.108701,0.062614,0.214682,0.42098,0.28444,0.338132,0.628208,0.535439,0.065922,0.330156,0
0.2008,0.109945,0.464992,0.143579,0.102244,0.399965,0.66226,0.506786,0.020691,0.43544,0
0.090307,0.039573,0.215563,0.616665,0.447912,0.424846,0.613778,0.571751,0.980224,0.310204,1
0.08314,0.063317,0.270408,0.425341,0.283697,0.392456,0.594864,0.575609,0.026331,0.463663,0
0.107934,0.077681,0.277129,0.291174,0.206271,0.377479,0.523752,0.522688,0.173756,0.25004,0
0.106161,0.087252,0.350343,0.305406,0.234359,0.436539,0.608834,0.594044,0.109667,0.448214,0
0.222221,0.110554,0.377162,0.329852,0.280428,0.401091,0.680291,0.607203,0.001267,0.80439,0
0.055676,0.04603,0.099869,0.619534,0.450884,0.393378,0.610784,0.584165,0.190357,0.120813,0
0.050956,0,0.08261,0.904396,0.828206,0.399436,0.578995,0.538063,0.759411,0.466894,1
0.068273,0.065741,0.105677,0.501664,0.344925,0.403987,0.597114,0.523811,0.057344,0.424945,0
0.685692,0.519978,0.747276,0.06519,0.054837,0.323569,0.300144,0.844254,0.896497,0.772883,1
0.0896,0.12504,0.301925,0.224951,0.182791,0.40553,0.597275,0.629328,0.583806,0.570985,1
0.110131,0.055577,0.302741,0.45346,0.284886,0.345686,0.594178,0.579299,0.272669,0.361564,1
0.052641,0.049776,0.121142,0.674509,0.480606,0.419825,0.614658,0.529283,0.522989,0.60878,0
0.042309,0.04878,0.071941,0.632733,0.478526,0.398214,0.59001,0.541902,0.203022,0.42173,0
0.032762,0.051206,0.154388,0.778951,0.724476,0.402871,0.592601,0.530788,0.193767,0.236521,0
0.10115,0.130693,0.264829,0.336968,0.261406,0.422178,0.639749,0.640061,0.628378,0.261386,0
0.293249,0.287323,0.438989,0.081028,0.105365,0.354134,0.718862,0.458977,0.322967,0.667301,1
0.096883,0.055574,0.197879,0.411684,0.283103,0.365937,0.551391,0.537571,0.482122,0.500668,0
0.083771,0.046995,0.158891,0.623092,0.477337,0.437713,0.564861,0.536982,0.886356,0.409661,1
0.097926,0.076744,0.300489,0.369104,0.263338,0.409783,0.61732,0.597447,0.002554,0.37065,0
0.033294,0.042824,0.265318,0.705727,0.534403,0.383146,0.602854,0.576624,0.474771,0.153741,1
0.239777,0.132459,0.645742,0.137725,0.098529,0.416875,0.706119,0.505363,0.017646,0.515583,0
0.075433,0.060251,0.205775,0.510042,0.366028,0.377423,0.608588,0.532747,0.219289,0.305812,0
0.243274,0.075703,0.389723,0.300585,0.210432,0.350958,0.692575,0.590585,0.047693,0.627674,0
0.36535,0.322734,0.519706,0.184437,0.147422,0.209376,0.76848,0.745467,0.2024,0.409252,1
0.080852,0.060442,0.186949,0.449329,0.319364,0.391411,0.606035,0.580183,0.121767,0.550913,0
0.17886,0.07953,0.288189,0.352003,0.271214,0.398376,0.627196,0.571568,0.280733,0.498429,1
0.054679,0.047158,0.078532,0.655457,0.44702,0.393406,0.610825,0.577803,0.610344,0.291043,0
0.064937,0.061835,0.158108,0.516125,0.386387,0.383361,0.562496,0.589806,0.014592,0.368549,0
0.040439,0.060435,0.096933,0.850683,0.704414,0.436213,0.561964,0.549591,0.938879,0.469984,1
0.071077,0.076287,0.240783,0.444738,0.383712,0.398456,0.605286,0.532303,0.695567,0.269681,0
0.097471,0.050018,0.179478,0.430621,0.298856,0.34923,0.554288,0.536907,0.141922,0.355986,0
0.09248,0.069367,0.214682,0.369677,0.28444,0.369307,0.536641,0.535473,0.029786,0.463007,0
0.050241,0.032531,0.064535,0.807414,0.632189,0.399663,0.571733,0.544327,0.454122,0.530885,0
0.14998,0.075348,0.311191,0.322392,0.22351,0.330775,0.65941,0.534947,0.082244,0.651089,1
0.052151,0.041983,0.100653,0.692528,0.605142,0.402912,0.552636,0.583604,0.540039,0.170806,0
0.145853,0.095797,0.302382,0.317916,0.230049,0.425567,0.661524,0.528211,0.106322,0.1458,0
0.113956,0.074397,0.301729,0.291748,0.225145,0.369052,0.533399,0.592788,0.033244,0.499342,0
0.419384,0.179586,0.492529,0.130036,0.094665,0.063697,0.860639,0.597994,0.109266,0.263214,1
0.044285,0.046807,0.130995,0.66923,0.488185,0.40122,0.56559,0.540622,0.93749,0.538822,1
0.316596,0.221745,0.427961,0.266384,0.187101,0.340301,0.408381,0.656801,0.337477,0.772832,1
0.188934,0.116334,0.405905,0.168828,0.131966,0.438946,0.674062,0.506957,0.159966,0.612928,0
0.05107,0.031801,0.128124,0.86193,0.586714,0.395279,0.599315,0.571497,0.780489,0.418196,1
0.057712,0.055336,0.151093,0.694824,0.463813,0.41483,0.589244,0.530808,0.783611,0.096268,0
0.05035,0.079476,0.107569,0.628371,0.466191,0.37037,0.608612,0.533596,0.512684,0.305789,0
0.050428,0.081453,0.125481,0.525192,0.355179,0.412037,0.545702,0.523326,0.097256,0.311098,0
0.055437,0.030797,0.070506,0.781476,0.544806,0.373895,0.560992,0.574853,0.02835,0.348105,0
0.126926,0.086298,0.311485,0.266957,0.189478,0.445007,0.637516,0.519952,0.126876,0.389924,0
0.026334,0.053237,0.036542,0.756571,0.511071,0.417204,0.559512,0.560354,0.000156,0.266102,0
0.262507,0.055146,0.245253,0.255825,0.17536,0.375535,0.49628,0.532668,0.008682,0.515801,0
0.251225,0.079274,0.251909,0.379892,0.245505,0.4205,0.696538,0.535143,0.949896,0.086442,1
0.049551,0.055067,0.139315,0.557328,0.441373,0.400766,0.563743,0.53022,0.166678,0.310522,0
0.055073,0.043693,0.161729,0.672558,0.516124,0.396831,0.60592,0.537818,0.3597,0.239499,1
0.303701,0.125043,0.448581,0.178928,0.142517,0.358853,0.72453,0.617937,0.033156,0.708484,0
0.113476,0.120229,0.423654,0.223574,0.153366,0.432223,0.627168,0.517508,0.284189,0.309096,0
0.02853,0.04508,0.065546,0.883278,0.775747,0.386532,0.567065,0.534322,0.734244,0.273632,0
0.087038,0.060487,0.206884,0.394468,0.292911,0.423415,0.613448,0.527965,0.710289,0.560974,0
0.2366,0.093425,0.338858,0.237576,0.168227,0.288775,0.667885,0.592039,0.046011,0.61945,0
0.083095,0.052949,0.207276,0.450476,0.327092,0.363305,0.533382,0.58577,0.165644,0.40828,0
0.154548,0.075159,0.273573,0.364742,0.316243,0.444311,0.651918,0.580107,0.020072,0.445638,0
0.051064,0.063752,0.1369,0.582004,0.38505,0.407333,0.54629,0.570324,0.553843,0.072531,0
0.31585,0.095836,0.352757,0.339722,0.251152,0.263042,0.608784,0.593844,0.209654,0.699234,1
0.114163,0.156634,0.519478,0.198439,0.137762,0.40188,0.527903,0.624446,0.958816,0.143096,0
0.267844,0.081417,0.245677,0.38104,0.257988,0.45406,0.73426,0.577921,0.085449,0.643479,0
0.056469,0.043547,0.075759,0.653621,0.495319,0.40251,0.551141,0.582623,0.225478,0.304815,0
0.051975,0.055535,0.210375,0.551934,0.418933,0.418688,0.599623,0.542706,0.074944,0.434679,0
0.464646,0.299349,0.475073,0.152645,0.136722,0.206147,0.780786,0.437902,0.027156,0.561374,1
0.520676,0.191043,0.379543,0.290715,0.241641,0.270578,0.485923,0.445526,0.694142,0.670331,1
0.271632,0.134631,0.446884,0.142546,0.109823,0.451664,0.745192,0.613915,0.072011,0.477364,0
0.049136,0.050627,0.174192,0.667623,0.541239,0.401281,0.587323,0.528482,0.993407,0.446813,1
0.32886,0.403591,0.640653,0.093883,0.082776,0.303451,0.551479,0.715515,0.287856,0.440339,1
0.083383,0.080559,0.219184,0.457133,0.311339,0.421346,0.624051,0.52569,0.15598,0.37909,0
0.064499,0.077239,0.127471,0.523012,0.398128,0.371217,0.568002,0.580086,0.967969,0.310362,0
0.054847,0.072644,0.213442,0.528406,0.447169,0.428114,0.561019,0.537631,0.040008,0.348761,0
0.34497,0.310344,0.498662,0.150235,0.082776,0.486007,0.682945,0.651572,0.845553,0.691652,1
0.145754,0.087341,0.406036,0.244003,0.187249,0.42726,0.669097,0.530331,0.018278,0.521521,0
0.044766,0.029439,0.147471,0.988179,0.653886,0.389565,0.600147,0.543028,0.159797,0.32658,0
0.065554,0.067804,0.19925,0.480661,0.362758,0.382805,0.554576,0.52518,0.322736,0.330336,0
0.205957,0.101773,0.274388,0.465511,0.336306,0.330275,0.486441,0.593807,0.023722,0.65313,0
0.128894,0.130666,0.474127,0.197636,0.152474,0.421947,0.63978,0.495211,0.306911,0.289039,0
0.062194,0.089017,0.236639,0.36325,0.259177,0.379117,0.547183,0.578307,0.323693,0.408398,0
0.084577,0.059058,0.195465,0.47125,0.330213,0.392513,0.538003,0.582426,0.003289,0.463411,0
0.115387,0.068459,0.256444,0.44118,0.361123,0.396151,0.599265,0.591787,0.113371,0.36374,1
0.130241,0.105761,0.317129,0.437163,0.309258,0.39531,0.522209,0.602276,0.998296,0.46797,1
0.473878,0.382618,0.880131,0.025594,0.024967,0.217423,0.370875,0.746615,0.489906,0.536356,1
0.053813,0.031542,0.019478,0.787559,0.532769,0.398222,0.593744,0.573977,0.142893,0.470546,0
0.181176,0.056039,0.346427,0.359463,0.258434,0.373798,0.653895,0.549549,0.655556,0.426049,1
0.079727,0.055245,0.201599,0.488236,0.368851,0.406702,0.620885,0.548213,0.044958,0.543795,0
0.218731,0.09498,0.335759,0.412602,0.360678,0.482372,0.503733,0.581564,0.045051,0.385414,1
0.212343,0.103924,0.462284,0.121198,0.092139,0.47565,0.689841,0.53895,0.629918,0.59517,1
0.219176,0.167675,0.377879,0.356938,0.320999,0.428213,0.515641,0.509234,0.078644,0.790424,0
0.056419,0.070622,0.236052,0.386778,0.356517,0.404502,0.535379,0.581112,0.424596,0.192697,1
0.091114,0.067607,0.280261,0.358086,0.264378,0.394222,0.561294,0.531493,0.217842,0.343306,0
0.249893,0.113502,0.397162,0.213704,0.151731,0.312364,0.676877,0.590052,0.073977,0.549846,0
0.139314,0.160215,0.570701,0.158728,0.111309,0.433715,0.639974,0.596349,0.050367,0.242627,0
0.630063,0.23039,0.505808,0.242856,0.16689,0.298695,0.286735,0.685191,0.627827,0.647408,1
0.128578,0.091338,0.316444,0.285091,0.209838,0.421289,0.658162,0.588705,0.0767,0.511395,0
0.252154,0.154865,0.513768,0.283484,0.196314,0.336492,0.468496,0.49458,0.044989,0.829793,0
0.071015,0.040885,0.170408,0.643406,0.621638,0.404532,0.617203,0.544723,0.211578,0.446648,0
0.102316,0.087137,0.397357,0.305291,0.223659,0.429554,0.531498,0.591034,0.042956,0.406198,0
0.05156,0.055333,0.149168,0.591415,0.435132,0.414202,0.6064,0.579089,0.405078,0.292673,0
0.288769,0.104913,0.373997,0.190405,0.132115,0.246445,0.681378,0.527845,0.105668,0.411818,0
0.333241,0.218156,0.775498,0.051762,0.043097,0.410587,0.730147,0.492856,0.006933,0.541197,0
0.076752,0.109011,0.365808,0.307472,0.226482,0.396544,0.622521,0.540854,0.486736,0.536695,1
0.05731,0.074612,0.246819,0.548376,0.464854,0.40406,0.608311,0.589097,0.475446,0.227866,1
0.218439,0.246932,0.43168,0.159302,0.131223,0.5047,0.667578,0.422679,0.364372,0.577503,1
0.102966,0.058842,0.234519,0.41111,0.295289,0.452286,0.61085,0.593095,0.074284,0.481894,0
0.285025,0.091999,0.35925,0.302422,0.231981,0.497542,0.73059,0.613001,0.018922,0.670579,0
0.242551,0.140208,0.446493,0.117985,0.087829,0.398169,0.690142,0.623782,0.072096,0.475796,0
0.125677,0.073713,0.32845,0.288764,0.230792,0.374744,0.519942,0.57318,0.143111,0.249739,0
0.122638,0.078315,0.277749,0.308275,0.220092,0.406345,0.541963,0.58779,0.989442,0.514979,1
0.113362,0.091237,0.269462,0.321818,0.27805,0.402818,0.634515,0.531951,0.221522,0.387778,0
0.089777,0.119076,0.336803,0.294273,0.220538,0.415037,0.538438,0.496011,0.116413,0.490046,0
0.096311,0.050848,0.269592,0.470561,0.375539,0.435813,0.63123,0.537751,0.049962,0.272194,1
0.29097,0.157306,0.646786,0.129691,0.096745,0.35484,0.697485,0.477892,0.045622,0.635502,0
0.200731,0.126309,0.515661,0.297946,0.209095,0.383187,0.659991,0.525343,0.043164,0.712396,0
0.064355,0.043588,0.18633,0.562952,0.420122,0.380025,0.607926,0.571872,0.088464,0.37393,0
0.079311,0.0601,0.183263,0.415356,0.290979,0.383692,0.60497,0.537388,0.166356,0.534884,0
0.10884,0.065436,0.228907,0.381958,0.260514,0.394141,0.631278,0.567563,0.065547,0.388156,0
0.041263,0.031191,0.141697,0.967749,0.829544,0.404558,0.590068,0.57381,0.384256,0.264908,1
0.071844,0.062555,0.173507,0.457592,0.346411,0.373523,0.536346,0.548628,0.263089,0.244536,0
0.162177,0.044574,0.315661,0.355216,0.247288,0.385053,0.605612,0.57102,0.349367,0.369707,1
0.056012,0.064315,0.16845,0.612877,0.440927,0.430597,0.552301,0.537545,0.110349,0.434081,0
0.050233,0.029625,0.219184,0.929416,0.71556,0.418773,0.60683,0.569915,0.239544,0.371288,1
0.255109,0.155148,0.611223,0.154826,0.116956,0.466261,0.727102,0.649801,0.017652,0.643016,0
0.076328,0.075605,0.181272,0.471938,0.360529,0.400503,0.61013,0.519746,0.025722,0.304715,0
0.074499,0.042878,0.155726,0.581315,0.465745,0.386636,0.551962,0.525922,0.3316,0.498773,0
0.096609,0.063937,0.224698,0.43372,0.31654,0.423225,0.622844,0.593367,0.192022,0.461041,0
0.039887,0.036502,0.243263,0.525307,0.353396,0.373404,0.601436,0.559895,0.991302,0.324438,1
0.066316,0.053509,0.211648,0.500287,0.339724,0.38184,0.548748,0.573623,0.088972,0.421396,0
0.297236,0.119311,0.503491,0.173075,0.127954,0.487548,0.737898,0.531498,0.044622,0.491763,0
0.454067,0.132351,0.281436,0.416045,0.308515,0.351766,0.402073,0.617134,0.864061,0.408103,1
0.105358,0.095604,0.319576,0.309767,0.252786,0.394499,0.624052,0.514562,0.062378,0.393698,0
0.055886,0.064287,0.175824,0.517388,0.379551,0.372574,0.557561,0.540118,0.97295,0.530527,0
0.118327,0.08212,0.265318,0.383565,0.283697,0.430417,0.638197,0.527032,0.299299,0.290809,0
0.036109,0.045924,0.165971,0.653047,0.492644,0.386602,0.561471,0.547301,0.453459,0.379164,1
0.061799,0.079316,0.154095,0.360725,0.244613,0.387405,0.593085,0.517071,0.525323,0.218529,0
0.079041,0.076595,0.289821,0.459543,0.340615,0.406763,0.608574,0.530458,0.502044,0.104408,0
0.094623,0.040024,0.236868,0.493975,0.377768,0.41238,0.615208,0.54332,0.230889,0.398368,1
0.078129,0.074685,0.213964,0.408814,0.278496,0.426317,0.56167,0.521448,0.156458,0.47639,0
0.098773,0.045827,0.199641,0.514174,0.427404,0.403069,0.573057,0.581651,0.137067,0.344533,0
0.112194,0.084832,0.232496,0.298979,0.21816,0.428291,0.639648,0.51331,0.462278,0.29326,0
0.114838,0.103854,0.296378,0.261907,0.18398,0.362861,0.544599,0.611552,0.022978,0.386202,0
0.118164,0.069498,0.293279,0.407093,0.28771,0.369589,0.557544,0.573919,0.009211,0.454641,0
0.534653,0.53419,0.506852,0.171353,0.17536,0.245676,0.278635,0.807144,0.359519,0.46606,1
0.476585,0.162301,0.394682,0.376105,0.294249,0.289755,0.31557,0.627323,0.043549,0.565497,1
0.548306,0.088549,0.311289,0.316079,0.28667,0.52952,0.784445,0.499645,0.321726,0.466046,1
0.063434,0.077528,0.202545,0.528291,0.438698,0.413918,0.601428,0.594539,0.140644,0.322791,0
0.135936,0.074235,0.370212,0.338575,0.23421,0.452641,0.655825,0.579272,0.054272,0.375923,0
0.067718,0.045398,0.21938,0.471594,0.373458,0.392253,0.570693,0.521429,0.711686,0.447186,1
0.245755,0.118341,0.373768,0.267761,0.206866,0.47086,0.720867,0.498239,0.094867,0.558445,0
0.066372,0.080654,0.167732,0.489039,0.340318,0.41306,0.613181,0.513487,0.186571,0.477998,1
0.374615,0.382933,0.754225,0.061976,0.050528,0.471229,0.793648,0.433356,0.113617,0.206308,0
0.118587,0.09028,0.314812,0.249168,0.179521,0.393596,0.608104,0.530158,0.0086,0.516074,0
0.025894,0.045291,0.056998,0.851716,0.603953,0.387034,0.601241,0.533874,0.208819,0.174045,1
0.048996,0.031911,0.066558,0.893148,0.633824,0.40437,0.559366,0.547194,0.764341,0.434635,0
0.045452,0.045999,0.133507,0.662229,0.473027,0.397969,0.592193,0.541354,0.550912,0.256753,0
0.048875,0.05672,0.118042,0.554344,0.38178,0.415309,0.596763,0.540312,0.101463,0.405845,0
0.124341,0.088591,0.438532,0.27545,0.197949,0.394748,0.626948,0.527557,0.007694,0.402949,0
0.288792,0.215798,0.565971,0.258694,0.173428,0.315348,0.455322,0.474312,0.412134,0.868417,1
0.128393,0.061777,0.26571,0.340755,0.259771,0.442159,0.630016,0.592268,0.029938,0.391903,0
0.043445,0.046696,0.139021,0.699644,0.499034,0.377237,0.559218,0.572065,0.233133,0.499162,0
0.044505,0.029908,0.096476,0.743487,0.633972,0.41748,0.614778,0.565237,0.261596,0.466409,1
0.084891,0.056244,0.167471,0.430277,0.356368,0.369246,0.546496,0.5756,0.298273,0.507188,0
0.045979,0.070266,0.164013,0.612648,0.41284,0.409145,0.612936,0.586876,0.154928,0.440895,1
0.247383,0.138937,0.581305,0.111443,0.080993,0.430963,0.712061,0.524022,0.006333,0.634172,0
0.028368,0.047751,0.109429,0.835763,0.700698,0.413737,0.567803,0.542178,0.135538,0.380079,0
0.052544,0.02985,0.083524,0.891427,0.692525,0.419955,0.606728,0.572718,0.612856,0.432382,0
0.083874,0.032981,0.106819,0.637897,0.429187,0.389663,0.557461,0.543575,0.591233,0.415628,0
0.078616,0.073304,0.194649,0.477333,0.319364,0.426228,0.617518,0.530968,0.051811,0.121336,0
0.050475,0.055361,0.154095,0.579364,0.40318,0.381628,0.556148,0.575784,0.966593,0.148992,1
0.111717,0.090216,0.357781,0.256858,0.181899,0.388393,0.63119,0.534217,0.204418,0.322657,0
0.241336,0.112524,0.461403,0.244692,0.188289,0.441034,0.75509,0.519436,0.078356,0.327105,0
0.080032,0.052412,0.15491,0.419488,0.282657,0.442035,0.599655,0.575333,0.010091,0.493587,0
0.283665,0.107466,0.341338,0.221508,0.159162,0.481715,0.709967,0.517261,0.100344,0.564388,0
0.427324,0.413428,0.739217,0.075864,0.047704,0.39661,0.738,0.335309,0.963899,0.893597,1
0.05436,0.081848,0.245253,0.494778,0.356814,0.403029,0.557297,0.515642,0.137823,0.176971,1
0.075048,0.05531,0.255139,0.441295,0.371675,0.388508,0.547063,0.530912,0.0421,0.409519,0
0.27215,0.091713,0.456803,0.167451,0.133006,0.454067,0.718406,0.522566,0.019028,0.485067,0
0.047572,0.072181,0.160424,0.590956,0.43424,0.425669,0.567098,0.511864,0.127344,0.359297,0
0.078083,0.094793,0.267276,0.342706,0.284886,0.372415,0.545334,0.582062,0.224022,0.543454,0
0.053778,0.044753,0.120457,0.733272,0.569178,0.41994,0.614093,0.526513,0.228756,0.378247,0
0.423803,0.192081,0.442871,0.181912,0.130629,0.204364,0.736427,0.496209,0.235686,0.767267,1
0.113574,0.058655,0.244959,0.383794,0.290831,0.427864,0.558359,0.586848,0.85508,0.277859,1
0.451772,0.221212,0.588287,0.145415,0.102987,0.321183,0.357771,0.491039,0.544341,0.64375,1
0.268508,0.178128,0.706134,0.089751,0.066429,0.436906,0.714595,0.625833,0.053502,0.484325,0
0.502852,0.171957,0.59739,0.205555,0.122009,0.309105,0.262551,0.624263,0.600224,0.747247,1
0.062686,0,0.095432,0.831516,0.55937,0.396367,0.602809,0.557732,0.2149,0.520513,0
0.143916,0.093989,0.378662,0.254562,0.197355,0.456123,0.536021,0.597216,0.073511,0.407226,0
0.10007,0.106317,0.23739,0.302881,0.21073,0.388579,0.560832,0.509314,0.474211,0.338122,0
0.29611,0.241503,0.383654,0.261563,0.192748,0.483735,0.752282,0.702029,0.564572,0.628586,1
0.035949,0.05261,0.106036,0.733502,0.566652,0.398349,0.582017,0.576982,0.611078,0.486675,0
0.225267,0.094104,0.364698,0.223574,0.156338,0.323381,0.53331,0.591956,0.56924,0.683947,1
0.404619,0.202206,0.480196,0.105934,0.079061,0.438008,0.451149,0.624351,0.891207,0.386971,1
0.147796,0.085663,0.298238,0.267761,0.20003,0.399259,0.663696,0.599198,0.090106,0.583653,0
0.056322,0.043542,0.104535,0.70435,0.500372,0.422455,0.612562,0.527398,0.267519,0.40137,0
0.083425,0.063983,0.229527,0.457133,0.382375,0.38122,0.598333,0.584269,0.041524,0.527476,0
0.436892,0.410308,0.528254,0.104212,0.076832,0.638094,0.355794,0.373554,0.572478,0.186863,1
0.077216,0.045311,0.234127,0.381384,0.273295,0.356704,0.605423,0.558287,0.809351,0.488633,1
0.168382,0.098135,0.231256,0.393091,0.32516,0.314671,0.649357,0.596251,0.029221,0.549232,0
0.06173,0.047088,0.254323,0.534374,0.354139,0.410039,0.611406,0.545747,0.0215,0.486717,1
0.110152,0.065506,0.241664,0.444279,0.341656,0.36202,0.607669,0.524058,0.145046,0.323086,0
0.404937,0.198164,0.622023,0.116952,0.097043,0.3706,0.707837,0.467916,0.501358,0.467556,1
0.252958,0.071093,0.390636,0.307586,0.242086,0.399252,0.65739,0.514156,0.518578,0.127497,1
0.48524,0.493879,0.500685,0.149776,0.085451,0.589182,0.765536,0.442097,0.751212,0.731458,1
0.417905,0.137201,0.405024,0.20567,0.156784,0.446537,0.88558,0.51475,0.087622,0.047345,1
0.110052,0.077313,0.210375,0.39332,0.342844,0.44434,0.628656,0.518868,0.111166,0.493122,0
0.111409,0.129031,0.474551,0.241708,0.180859,0.411136,0.626821,0.521983,0.001856,0.197524,0
0.308813,0.26994,0.451517,0.184437,0.179819,0.40187,0.734028,0.696812,0.225246,0.667324,1
0.046519,0.044756,0.077618,0.689889,0.498588,0.422683,0.599117,0.543759,0.471689,0.447618,0
0.047094,0.07102,0.166003,0.619878,0.521474,0.417423,0.615279,0.547311,0.788933,0.118123,0
0.265597,0.106434,0.509135,0.13038,0.094665,0.470823,0.719868,0.519323,0.075378,0.453028,0
0.171072,0.179922,0.324698,0.269368,0.194383,0.356176,0.499209,0.454122,0.476656,0.37546,1
0.047511,0.052593,0.171354,0.623436,0.527121,0.398978,0.563133,0.531104,0.3584,0.536249,0
0.159535,0.076584,0.326003,0.231723,0.162431,0.382312,0.627399,0.52231,0.102878,0.488541,0
0.146378,0.106361,0.291028,0.244233,0.171794,0.457694,0.518412,0.602786,0.338111,0.389522,0
0.422139,0.156052,0.353801,0.190864,0.135979,0.629013,0.351475,0.488806,0.829561,0.510564,0
0.067281,0.039554,0.1723,0.615288,0.553425,0.386356,0.565727,0.566998,0.009793,0.436332,0
0.047927,0.07765,0.211811,0.435671,0.365582,0.399249,0.570993,0.569098,0.017086,0.28764,0
0.253558,0.193801,0.410179,0.244921,0.204637,0.455889,0.659298,0.669448,0.994004,0.455212,1
0.137697,0.071005,0.230016,0.450476,0.377768,0.437208,0.630041,0.521656,0.301484,0.478462,0
0.202246,0.217012,0.303622,0.321129,0.257542,0.372071,0.4983,0.452521,0.447921,0.740799,1
0.055139,0.068757,0.106591,0.667738,0.435577,0.437133,0.574636,0.541533,0.559378,0.450256,1
0.134216,0.102116,0.422153,0.213589,0.152474,0.383523,0.543187,0.586833,0.045852,0.38058,0
