@relation Magic_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.049595,0.079401,0.164639,0.408796,0.294615,0.504517,0.565003,0.563275,0.028578,0.450176,0
0.015722,0.047219,0.060983,0.86703,0.648865,0.502889,0.586611,0.563394,0.490554,0.143711,0
0.071098,0.072737,0.213079,0.381634,0.267913,0.476135,0.62671,0.503502,0.106453,0.253028,0
0.397839,0.2302,0.509455,0.050347,0.062899,0.425814,0.372781,0.451855,0.571019,0.069458,1
0.132711,0.162344,0.283517,0.289919,0.207388,0.531411,0.680448,0.585623,0.521742,0.531365,1
0.069918,0.100704,0.206524,0.289692,0.197152,0.494687,0.63603,0.521629,0.459711,0.374527,0
0.087162,0.059407,0.2289,0.392999,0.285121,0.478613,0.532244,0.553799,0.069391,0.464854,0
0.146709,0.092601,0.434983,0.233777,0.17223,0.501917,0.657624,0.565815,0.113789,0.457427,0
0.038106,0.079999,0.093161,0.5179,0.357217,0.499577,0.558088,0.507697,0.8526,0.2612,1
0.062209,0.029841,0.066499,0.625639,0.425456,0.478438,0.56088,0.538211,0.396833,0.276814,0
0.271469,0.164338,0.649953,0.093988,0.074321,0.430773,0.736813,0.482464,0.0094,0.622753,0
0.040558,0.067692,0.216168,0.545857,0.50586,0.488863,0.61969,0.550132,0.254113,0.339805,0
0.02693,0.049892,0.072959,0.642005,0.465658,0.488875,0.578549,0.546917,0.296956,0.410814,0
0.072978,0.043387,0.139836,0.521082,0.353508,0.480281,0.632936,0.548688,0.1069,0.407759,0
0.091505,0.050298,0.184589,0.406523,0.341789,0.448765,0.622271,0.507828,0.384844,0.300295,0
0.345889,0.187602,0.354586,0.128651,0.099688,0.441519,0.333051,0.561319,0.681444,0.082812,1
0.095972,0.115149,0.325906,0.18593,0.13277,0.456713,0.550932,0.49771,0.107333,0.424343,0
0.141268,0.099378,0.332304,0.310149,0.264649,0.519731,0.688624,0.545728,0.070433,0.424622,0
0.24851,0.120342,0.445257,0.174224,0.143896,0.411393,0.704083,0.583708,0.017804,0.545337,0
0.01555,0.048069,0.0474,0.856347,0.61341,0.503343,0.581949,0.563945,0.979462,0.197419,0
0.087385,0.111015,0.315348,0.282532,0.201899,0.510392,0.620044,0.579294,0.306167,0.429908,0
0.09877,0.063895,0.157454,0.46278,0.386738,0.427489,0.630789,0.561309,0.741243,0.479916,1
0.045572,0.056413,0.090766,0.706217,0.476487,0.460514,0.559898,0.520543,0.182607,0.412141,0
0.059636,0.073597,0.307942,0.417093,0.33185,0.500909,0.631334,0.549732,0.01681,0.183055,0
0.046218,0.0373,0.21248,0.816797,0.527221,0.516842,0.586178,0.550902,0.753879,0.39795,1
0.100919,0.009889,0.087992,0.744289,0.580329,0.533122,0.637618,0.540393,0.477777,0.413393,1
0.331616,0.322734,0.483202,0.182862,0.147159,0.290251,0.774021,0.713423,0.2024,0.372317,1
0.036087,0.032258,0.050205,0.830663,0.611037,0.485027,0.605045,0.520641,0.228034,0.436607,0
0.275405,0.185931,0.31768,0.297307,0.215695,0.502619,0.710902,0.466999,0.209944,0.690075,1
0.041453,0.068873,0.168642,0.494602,0.341492,0.475454,0.570576,0.508683,0.494411,0.24498,0
0.047852,0.044946,0.066499,0.667008,0.497404,0.520383,0.562596,0.550945,0.520153,0.35819,1
0.067774,0.053749,0.187866,0.527105,0.422489,0.487188,0.553028,0.513719,0.6169,0.338529,1
0.075264,0.060711,0.148787,0.543925,0.385254,0.465816,0.543466,0.499052,0.083956,0.414638,0
0.047125,0.043002,0.152348,0.746335,0.730604,0.45719,0.605409,0.511813,0.739118,0.276775,1
0.252348,0.113702,0.352758,0.270031,0.240914,0.487758,0.711355,0.57159,0.020111,0.729942,0
0.068231,0.047143,0.161992,0.471985,0.403353,0.487064,0.566529,0.522463,0.734156,0.262745,0
0.103843,0.06516,0.212922,0.344244,0.286753,0.504115,0.64828,0.561971,0.106011,0.346457,0
0.064426,0.095835,0.298235,0.276509,0.194333,0.465643,0.607942,0.507985,0.208723,0.168987,0
0.115359,0.060385,0.174409,0.520514,0.409138,0.529211,0.659281,0.556258,0.008467,0.353037,0
0.049652,0.040546,0.081406,0.670758,0.49414,0.52088,0.564626,0.506888,0.173678,0.426564,0
0.058029,0.042641,0.094516,0.507103,0.353657,0.474136,0.617988,0.538029,0.040833,0.39665,0
0.251054,0.169589,0.551907,0.193999,0.143599,0.335909,0.656166,0.470572,0.004667,0.807918,0
0.152628,0.095547,0.366593,0.249574,0.202641,0.524036,0.677079,0.572043,0.021833,0.490783,0
0.036572,0.055655,0.141065,0.604273,0.511942,0.501231,0.619017,0.520652,0.141762,0.413893,0
0.028943,0.048566,0.066499,0.605069,0.416407,0.488526,0.578195,0.524929,0.763546,0.29127,0
0.050076,0.064042,0.159281,0.495625,0.37042,0.471556,0.5702,0.565592,0.249888,0.190289,0
0.098957,0.069463,0.218374,0.484714,0.408841,0.428618,0.604122,0.502335,0.018689,0.577908,0
0.015831,0.045709,0.058367,0.884078,0.709094,0.473009,0.578806,0.505273,0.647771,0.376101,0
0.024664,0.050253,0.085818,0.684964,0.587895,0.488225,0.583422,0.513523,0.361452,0.375575,0
0.100059,0.074802,0.250835,0.323673,0.266133,0.515109,0.647386,0.503144,0.207844,0.288516,0
0.097395,0.099553,0.25446,0.372429,0.31835,0.421119,0.632449,0.488334,0.077831,0.544532,0
0.04828,0.04596,0.116798,0.747585,0.560451,0.465154,0.578071,0.504547,0.465961,0.41247,1
0.082415,0.070133,0.176269,0.383453,0.27444,0.521254,0.631589,0.512564,0.015486,0.424019,0
0.051268,0.046281,0.114025,0.520514,0.4081,0.49399,0.623319,0.552463,0.012156,0.227381,0
0.040462,0.070446,0.173275,0.509149,0.416555,0.515488,0.605874,0.554653,0.395578,0.260281,0
0.264746,0.253482,0.468232,0.269462,0.214063,0.401045,0.46058,0.659091,0.237622,0.867601,1
0.058156,0.030062,0.146013,0.686214,0.47352,0.522551,0.617606,0.521096,0.059067,0.384282,1
0.032395,0.055961,0.144374,0.65962,0.438511,0.503731,0.589876,0.557733,0.228033,0.386251,0
0.313236,0.311146,0.675008,0.098875,0.080107,0.345709,0.504315,0.657892,0.399544,0.761952,1
0.193039,0.145705,0.575197,0.155472,0.120309,0.550472,0.704564,0.507969,0.023099,0.357995,0
0.403842,0.213607,0.391365,0.177634,0.156505,0.631636,0.763748,0.605026,0.079644,0.387446,1
0.087818,0.123897,0.238197,0.383907,0.273995,0.456411,0.528435,0.582408,0.768056,0.210127,0
0.266077,0.150678,0.531232,0.201955,0.146566,0.43914,0.681116,0.494155,0.006549,0.712662,0
0.19195,0.147103,0.410558,0.115013,0.087524,0.393377,0.504903,0.44941,0.7042,0.275208,1
0.368378,0.097198,0.248566,0.292874,0.246848,0.643089,0.462839,0.511828,0.297733,0.319032,1
0.03391,0.070426,0.20624,0.563246,0.382139,0.507423,0.616318,0.558594,0.2125,0.37204,0
0.041051,0.046377,0.150804,0.632458,0.496069,0.502103,0.563736,0.517509,0.934488,0.445669,0
0.168374,0.085044,0.302206,0.399818,0.326806,0.44035,0.637661,0.477092,0.024633,0.641562,0
0.175396,0.126932,0.262307,0.357313,0.261682,0.423759,0.502547,0.576791,0.120456,0.34214,1
0.016883,0.050433,0.197353,0.876577,0.720961,0.493198,0.616497,0.535546,0.965776,0.100554,1
0.181794,0.088027,0.272991,0.254802,0.178312,0.424845,0.678076,0.54475,0.005431,0.570665,0
0.30646,0.360935,0.613394,0.122173,0.095386,0.421476,0.431203,0.707379,0.945902,0.774785,1
0.033147,0.048458,0.173842,0.692465,0.587302,0.487034,0.571542,0.556915,0.407878,0.251274,0
0.138776,0.059824,0.131863,0.467894,0.324581,0.533815,0.602074,0.547335,0.944634,0.409687,0
0.037963,0.082861,0.136653,0.575065,0.394155,0.480786,0.619661,0.480688,0.717054,0.288174,0
0.09238,0.107494,0.268043,0.264689,0.187064,0.524348,0.631745,0.51647,0.488144,0.150685,1
0.01341,0.05287,0.025717,0.764405,0.51298,0.504485,0.576148,0.56225,0.668311,0.301877,0
0.096819,0.100935,0.211062,0.313217,0.237502,0.508195,0.655092,0.481056,0.24832,0.400558,0
0.205914,0.138938,0.355153,0.203319,0.146269,0.424508,0.665559,0.560516,0.017696,0.569785,0
0.045649,0.064006,0.169808,0.525855,0.414627,0.458137,0.571912,0.513327,0.531633,0.388707,0
0.078229,0.0789,0.207847,0.33572,0.246403,0.493991,0.615242,0.562346,0.032266,0.220016,0
0.237267,0.162031,0.440687,0.186044,0.132473,0.553319,0.735461,0.599967,0.085671,0.59749,1
0.047538,0.062035,0.168232,0.492783,0.393858,0.498802,0.570772,0.500783,0.861756,0.324278,1
0.036997,0.055003,0.132619,0.669167,0.483608,0.5114,0.617886,0.557545,0.223909,0.353745,0
0.225243,0.099451,0.308667,0.34788,0.268803,0.483204,0.549163,0.505306,0.048622,0.676961,0
0.052643,0.092271,0.289095,0.365723,0.246848,0.504096,0.628507,0.55667,0.575944,0.428357,0
0.082154,0.119471,0.373022,0.199341,0.150126,0.511193,0.552124,0.581184,0.157456,0.377256,0
0.14761,0.108711,0.449196,0.199114,0.145824,0.499607,0.647127,0.563471,0.018011,0.438998,0
0.059565,0.095175,0.329278,0.322423,0.22964,0.473203,0.570343,0.485682,0.198441,0.283566,0
0.126642,0.08663,0.262118,0.415615,0.322356,0.460344,0.511314,0.50356,0.246444,0.294865,0
0.151447,0.167073,0.539395,0.173315,0.13544,0.520181,0.652831,0.476547,0.035546,0.175721,0
0.102209,0.142352,0.248125,0.385271,0.278594,0.465272,0.639304,0.60686,0.106978,0.62129,0
0.233151,0.111916,0.311945,0.187976,0.138258,0.34903,0.725323,0.589875,0.060868,0.472696,0
0.054287,0.083436,0.193224,0.421752,0.285121,0.496437,0.632643,0.502518,0.424044,0.450832,1
0.031068,0.025548,0.113489,0.733606,0.605251,0.499772,0.636516,0.522459,0.899208,0.234706,1
0.207892,0.084263,0.271793,0.403114,0.346388,0.419843,0.508394,0.576068,0.170213,0.514065,1
0.209629,0.101868,0.305515,0.23139,0.173268,0.534461,0.69397,0.515146,0.108663,0.526734,0
0.180816,0.102028,0.176269,0.442209,0.310785,0.432246,0.484063,0.557544,0.804999,0.212808,1
0.176484,0.096069,0.45531,0.21832,0.155022,0.534099,0.709608,0.563516,0.118771,0.450939,0
0.041205,0.061075,0.138134,0.699284,0.62958,0.478755,0.556173,0.56943,0.1939,0.302931,0
0.259216,0.222273,0.512795,0.261962,0.211838,0.447954,0.429294,0.574684,0.071789,0.756612,1
0.159919,0.138506,0.376269,0.130583,0.096128,0.532315,0.51887,0.469789,0.659843,0.294663,1
0.125988,0.091028,0.414151,0.200818,0.151165,0.543189,0.64612,0.504752,0.056322,0.415985,0
0.112866,0.065037,0.310905,0.298102,0.238837,0.460696,0.626264,0.517398,0.065267,0.477177,0
0.296985,0.374221,0.422471,0.222298,0.158137,0.499636,0.441947,0.339313,0.415356,0.596547,1
0.3675,0.250049,0.216735,0.40391,0.272215,0.65301,0.731342,0.386264,0.505146,0.616239,1
0.158106,0.116772,0.291428,0.250142,0.176532,0.470631,0.520498,0.50888,0.042733,0.54592,0
0.054592,0.063287,0.081406,0.683032,0.558671,0.51313,0.618462,0.505169,0.135661,0.26683,0
0.312496,0.124875,0.358525,0.29992,0.229343,0.514994,0.790905,0.60303,0.83837,0.521787,1
0.087289,0.086759,0.142011,0.41357,0.285714,0.438122,0.56148,0.49563,0.195927,0.427363,0
0.052036,0.052479,0.139836,0.492897,0.353508,0.480658,0.570568,0.558746,0.92177,0.07156,0
0.25483,0.123999,0.472266,0.169451,0.123275,0.512373,0.733607,0.581986,0.005556,0.622901,0
0.139584,0.113152,0.493917,0.20741,0.144637,0.530037,0.692807,0.572623,0.0844,0.344187,0
0.230805,0.068754,0.28005,0.242641,0.171191,0.417188,0.69764,0.499466,0.086433,0.536976,0
0.51754,0.34377,0.765175,0.025912,0.03946,0.417082,0.335579,0.404573,0.783526,0.38065,1
0.23479,0.100777,0.329846,0.237527,0.220887,0.439602,0.666998,0.572231,0.019958,0.639996,0
0.11597,0.079074,0.202206,0.401637,0.270731,0.522951,0.700081,0.524746,0.886769,0.357385,1
0.055059,0.069569,0.177939,0.39084,0.267171,0.483631,0.552327,0.551215,0.232889,0.408892,0
0.088878,0.038635,0.11976,0.531197,0.37309,0.512514,0.626938,0.52718,0.035533,0.309148,0
0.04355,0.000017,0.030129,0.838618,0.660881,0.485682,0.60669,0.533758,0.755969,0.394137,1
0.155929,0.112041,0.360006,0.28526,0.236908,0.440004,0.644816,0.483204,0.026217,0.577797,0
0.046687,0.046401,0.091459,0.633708,0.474114,0.462097,0.554727,0.506191,0.393571,0.421931,0
0.021956,0.053318,0.074535,0.731901,0.494289,0.487314,0.591581,0.542433,0.386444,0.317085,0
0.369954,0.130602,0.245446,0.322309,0.225783,0.474945,0.295535,0.58823,0.500338,0.373141,0
0.135164,0.108967,0.194863,0.316741,0.23587,0.430983,0.634464,0.498262,0.649867,0.142385,1
0.040907,0.062669,0.205925,0.576997,0.425159,0.517791,0.574357,0.525533,0.010458,0.478646,0
0.381811,0.329186,0.468957,0.218775,0.163477,0.480629,0.762094,0.60073,0.654033,0.745912,1
0.13828,0.077891,0.165238,0.447096,0.337042,0.522521,0.677143,0.501957,0.440227,0.219367,0
0.048095,0.050655,0.138134,0.658484,0.608218,0.513644,0.617989,0.56032,0.335489,0.364985,0
0.197059,0.097336,0.33659,0.253779,0.182762,0.481364,0.519203,0.588141,0.517687,0.463142,1
0.123876,0.090418,0.31352,0.221957,0.157395,0.4039,0.531698,0.578929,0.096567,0.373564,0
0.276719,0.220526,0.323763,0.409819,0.357217,0.412231,0.70224,0.414897,0.678524,0.610926,1
0.073442,0.065314,0.209171,0.487783,0.358107,0.491846,0.630229,0.55125,0.095581,0.370646,0
0.064548,0.073281,0.193224,0.345267,0.235277,0.459586,0.56381,0.510933,0.348511,0.178339,0
0.392946,0.389381,0.541916,0.117741,0.137368,0.502824,0.682558,0.455425,0.996957,0.72292,1
0.228174,0.112185,0.421683,0.229344,0.183949,0.462404,0.702892,0.486798,0.014922,0.679761,0
0.070622,0.086028,0.196155,0.348335,0.261534,0.514332,0.559876,0.573213,0.011567,0.309405,0
0.136297,0.042023,0.296155,0.399364,0.306483,0.49904,0.653316,0.552827,0.362867,0.393763,1
0.042276,0.029834,0.065238,0.791454,0.565495,0.460816,0.571356,0.550884,0.938101,0.494878,1
0.191527,0.069229,0.204822,0.387999,0.280077,0.525372,0.656376,0.510158,0.13551,0.359061,1
0.352741,0.146241,0.360384,0.5179,0.433467,0.365199,0.477666,0.579023,0.657802,0.544995,1
0.174287,0.072119,0.338229,0.245255,0.207684,0.524048,0.686836,0.559814,0.054377,0.486136,0
0.046273,0.056583,0.079168,0.600409,0.445038,0.470815,0.568737,0.552717,0.134856,0.151541,0
0.103521,0.047999,0.269367,0.429367,0.322059,0.521741,0.622291,0.521084,0.449636,0.422008,1
0.029292,0.044395,0.156634,0.715081,0.536271,0.469347,0.564898,0.530411,0.992764,0.380716,1
0.173958,0.091517,0.353987,0.282759,0.226673,0.545404,0.69062,0.486689,0.0257,0.475095,0
0.224559,0.064659,0.280838,0.367769,0.312862,0.590383,0.698304,0.567369,0.045878,0.552871,0
0.040687,0.040818,0.169808,0.680532,0.423083,0.521597,0.612055,0.572343,0.382998,0.288228,1
0.04866,0,0.018847,0.824071,0.577807,0.515797,0.615267,0.533758,0.160078,0.208665,0
0.7176,0.312039,0.532052,0.201046,0.1525,0.376695,0.188048,0.74676,0.675373,0.519548,1
0.152584,0.144871,0.587268,0.133879,0.111408,0.482498,0.663123,0.499746,0.002344,0.144249,0
0.2395,0.213622,0.422471,0.15479,0.116155,0.502343,0.720993,0.460102,0.193106,0.654104,1
0.13529,0.095018,0.229783,0.302648,0.231568,0.559678,0.530749,0.499714,0.232157,0.53197,1
0.066786,0.087058,0.216294,0.499148,0.357959,0.502025,0.633131,0.571286,0.559978,0.565368,1
0.543058,0.206114,0.342326,0.321059,0.253968,0.240873,0.548618,0.45496,0.346572,0.180762,1
0.783905,0.513646,0.458147,0.114331,0.088563,0.175707,0.38065,0.767125,0.757789,0.33184,1
0.053044,0.061386,0.16902,0.506194,0.391485,0.503711,0.622867,0.564762,0.353733,0.253694,0
0.158623,0.056039,0.315821,0.356177,0.257974,0.460874,0.662178,0.525927,0.655556,0.387598,1
0.024379,0.051767,0.092814,0.689737,0.476784,0.486742,0.59603,0.522922,0.912166,0.364409,0
0.051249,0.078491,0.171352,0.334015,0.234535,0.477399,0.561096,0.551907,0.065411,0.348171,0
0.074292,0.070813,0.147179,0.420616,0.344904,0.448877,0.571779,0.50479,0.232333,0.15163,0
0.074336,0.057011,0.148314,0.621548,0.5695,0.499181,0.636513,0.500704,0.442503,0.151132,0
0.126983,0.090798,0.297069,0.264916,0.199377,0.490826,0.553028,0.579443,0.485789,0.278825,1
0.296338,0.178013,0.657517,0.099557,0.076843,0.457992,0.720639,0.487078,0.024022,0.630012,0
0.128763,0.084478,0.287015,0.300034,0.227266,0.527774,0.662263,0.510923,0.028636,0.390271,0
0.09145,0.068709,0.297857,0.345948,0.277852,0.497816,0.651233,0.523217,0.093622,0.331593,0
0.156223,0.08923,0.372959,0.243437,0.192405,0.515245,0.63581,0.549359,0.026633,0.471862,0
0.053937,0.05989,0.225055,0.437095,0.338525,0.479964,0.562311,0.544339,0.279144,0.170735,0
0.03547,0.052483,0.18336,0.606887,0.40988,0.509825,0.610535,0.527325,0.992028,0.298252,1
0.041306,0.052424,0.153924,0.599727,0.465955,0.516099,0.604496,0.547898,0.0525,0.447789,0
0.034122,0.069625,0.104948,0.531197,0.409138,0.481482,0.619537,0.555136,0.173631,0.264975,0
0.269041,0.224244,0.683202,0.097625,0.074173,0.543005,0.71452,0.43853,0.007556,0.62647,0
0.059861,0.029367,0.136905,0.718036,0.479454,0.523565,0.614555,0.547217,0.209626,0.243774,0
0.049144,0.052037,0.196313,0.555972,0.407506,0.498303,0.61567,0.504689,0.254733,0.323982,0
0.035273,0.034918,0.148219,0.61041,0.430648,0.494193,0.620287,0.545165,0.292304,0.460945,1
0.197687,0.075821,0.349039,0.210706,0.13544,0.519778,0.669573,0.501223,0.243773,0.388375,1
0.248297,0.202375,0.392846,0.202864,0.173565,0.438104,0.538586,0.44997,0.27949,0.606491,1
0.035625,0.059279,0.178853,0.606433,0.463136,0.489782,0.572478,0.54844,0.835656,0.349387,0
0.034134,0.056736,0.160321,0.575065,0.47174,0.472789,0.566224,0.548813,0.880206,0.132444,0
0.021847,0.059354,0.108446,0.641096,0.4753,0.496022,0.575639,0.518599,0.217043,0.525255,1
0.655271,0.608864,0.439836,0.135356,0.050289,0.404195,0.799901,0.8582,0.607589,0.078138,1
0.654111,0.256432,0.405641,0.231958,0.17312,0.222226,0.838015,0.423239,0.761489,0.361279,1
0.058762,0.073858,0.193917,0.445392,0.322949,0.488608,0.588736,0.514466,0.401747,0.175603,1
0.039409,0.03003,0.042515,0.846687,0.657024,0.464744,0.56325,0.518147,0.231767,0.413444,0
0.183313,0.19306,0.397762,0.182862,0.152203,0.517605,0.685862,0.625353,0.083178,0.317992,0
0.085426,0.018513,0.194674,0.53722,0.418929,0.513917,0.563738,0.507168,0.444712,0.406704,1
0.041486,0.043547,0.054365,0.64746,0.494437,0.490669,0.561884,0.557579,0.225478,0.277306,0
0.052559,0.029339,0.12619,0.567792,0.477971,0.488764,0.620618,0.561208,0.709339,0.090051,1
0.105242,0.055707,0.170785,0.374133,0.25649,0.512255,0.6302,0.51677,0.079329,0.308254,0
0.276245,0.107365,0.359408,0.203091,0.150126,0.36021,0.716194,0.512801,0.043522,0.535729,0
0.254948,0.063606,0.23555,0.249687,0.179795,0.451408,0.435519,0.510439,0.751619,0.371634,1
0.192935,0.168493,0.487709,0.137743,0.100134,0.56613,0.717727,0.443301,0.349722,0.416013,0
0.061317,0.05218,0.15821,0.640527,0.534194,0.522401,0.615753,0.563333,0.091399,0.366748,0
0.048403,0.060948,0.166656,0.564951,0.381101,0.502695,0.604805,0.570484,0.5955,0.358244,1
0.295774,0.117973,0.439395,0.215024,0.18024,0.565607,0.742877,0.477359,0.026944,0.564276,0
0.014133,0.051527,0.08399,0.791226,0.556149,0.470489,0.603946,0.561249,0.17221,0.332868,0
0.095135,0.049112,0.19729,0.353336,0.262869,0.530842,0.608334,0.551514,0.125813,0.399221,0
0.034849,0.032463,0.033344,0.84521,0.645602,0.490025,0.573932,0.522131,0.226856,0.333432,0
0.063048,0.054065,0.203057,0.442209,0.354695,0.499889,0.616025,0.55938,0.014867,0.323112,0
0.079512,0.100898,0.228648,0.307421,0.249963,0.508129,0.542268,0.563065,0.088078,0.244302,0
0.027318,0.049076,0.263599,0.531992,0.425753,0.48701,0.625386,0.56,0.463849,0.383094,1
0.015663,0.045805,0.042515,0.879532,0.721406,0.501762,0.599113,0.506288,0.384284,0.359743,0
0.379892,0.201255,0.330381,0.34879,0.251446,0.359197,0.414754,0.452068,0.349522,0.627942,1
0.066855,0.069311,0.250425,0.385839,0.264501,0.50311,0.630631,0.501653,0.089556,0.306545,0
0.539232,0.193541,0.416514,0.246505,0.228898,0.356232,0.278243,0.455557,0.389707,0.607455,1
0.230205,0.139894,0.530035,0.182407,0.154873,0.583359,0.722515,0.521559,0.007506,0.555463,0
0.198171,0.228088,0.354302,0.210592,0.17757,0.461927,0.647469,0.582255,0.948813,0.562949,1
0.04457,0,0.066908,0.857257,0.621273,0.483749,0.612208,0.533757,0.085824,0.3885,0
0.093586,0.055106,0.159691,0.560291,0.478416,0.459182,0.539728,0.55184,0.134889,0.327812,1
0.202446,0.203609,0.445257,0.202409,0.165257,0.474976,0.501699,0.460975,0.109689,0.542001,1
0.128541,0.055633,0.274346,0.441414,0.371755,0.421653,0.546197,0.580951,0.521498,0.580887,1
0.033515,0.066329,0.128995,0.556654,0.382733,0.478138,0.620812,0.508434,0.259856,0.479556,0
0.159417,0.06976,0.262433,0.2781,0.207833,0.376969,0.655052,0.514125,0.03097,0.522886,0
0.084293,0.083664,0.294201,0.302193,0.247886,0.505552,0.612821,0.510952,0.304649,0.311178,0
0.122527,0.08937,0.344847,0.269917,0.194185,0.466413,0.513267,0.558423,0.086489,0.382571,0
0.078992,0.10624,0.29584,0.277759,0.189438,0.532038,0.547634,0.520822,0.074234,0.346314,0
0.034593,0.053995,0.181941,0.643028,0.437472,0.492538,0.562953,0.512114,0.62808,0.264461,1
0.027848,0.045113,0.132367,0.79384,0.556742,0.480745,0.606357,0.554642,0.516278,0.402262,1
0.291079,0.20026,0.613993,0.141039,0.113188,0.433259,0.706638,0.599175,0.033668,0.698866,0
0.389501,0.183081,0.430728,0.118991,0.119567,0.492575,0.76416,0.427175,0.662378,0.340551,1
0.053325,0.063193,0.154554,0.575065,0.425901,0.496843,0.622681,0.563051,0.1429,0.330436,0
0.085181,0.048869,0.161992,0.430844,0.354102,0.509578,0.634528,0.512747,0.000656,0.256176,0
0.031325,0.044591,0.187015,0.718945,0.525738,0.510511,0.609866,0.548752,0.136198,0.258537,1
0.260189,0.167138,0.627829,0.135129,0.099837,0.464349,0.704501,0.477973,0.002333,0.643327,0
0.15029,0.105335,0.547904,0.187521,0.136182,0.531658,0.671219,0.494399,0.021811,0.401265,0
0.043915,0.051695,0.179231,0.607796,0.588192,0.495689,0.617059,0.560193,0.092922,0.374073,0
0.098303,0.032505,0.086511,0.639618,0.476042,0.51551,0.62245,0.522761,0.008397,0.365062,0
0.050723,0.044474,0.176836,0.554154,0.397864,0.478325,0.616138,0.515538,0.188951,0.347993,0
0.056015,0.099132,0.185629,0.4005,0.33541,0.490172,0.550794,0.494858,0.339781,0.320812,0
0.04599,0.064235,0.222408,0.518582,0.394007,0.507402,0.569152,0.511359,0.274733,0.096342,0
