@relation Magic_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.080448,0.030115,0.181057,0.774293,0.516283,0.534954,0.628043,0.514487,0.024164,0.381913,1
0.066689,0.073187,0.203045,0.563359,0.486543,0.563642,0.62693,0.550164,0.374722,0.307761,0
0.276874,0.124449,0.456426,0.174224,0.143643,0.450358,0.704083,0.560179,0.017804,0.545337,0
0.028895,0.047065,0.075598,0.881009,0.738885,0.51692,0.578254,0.469884,0.98358,0.119307,0
0.08017,0.070749,0.229881,0.437322,0.299777,0.515889,0.612367,0.541168,0.279989,0.124825,0
0.211585,0.123441,0.502162,0.181157,0.138439,0.589904,0.70872,0.442118,0.019343,0.556804,0
0.562491,0.159476,0.36616,0.207637,0.187212,0.274038,0.836641,0.540776,0.678248,0.542534,1
0.244832,0.126527,0.363165,0.298329,0.208327,0.512088,0.535935,0.461686,0.057333,0.653191,0
0.045338,0.058379,0.199092,0.592454,0.45487,0.532811,0.577816,0.526723,0.375859,0.32621,0
0.231914,0.141457,0.394602,0.232185,0.166097,0.497627,0.450183,0.42817,0.331222,0.496624,0
0.081705,0.029378,0.123865,0.67735,0.460818,0.492149,0.55421,0.493231,0.702089,0.270292,0
0.079758,0.063475,0.196992,0.467212,0.344535,0.508028,0.613645,0.521776,0.335467,0.483487,0
0.250128,0.12693,0.493577,0.21832,0.17145,0.479994,0.668269,0.552247,0.014078,0.638074,0
0.189858,0.064626,0.347817,0.264235,0.205799,0.561628,0.647174,0.470602,0.008043,0.418253,0
0.368461,0.145152,0.418844,0.180248,0.122082,0.445567,0.700642,0.553495,0.013268,0.588276,1
0.217626,0.134404,0.258446,0.638368,0.476729,0.458323,0.492956,0.554643,0.079032,0.599027,1
0.089951,0.089813,0.214533,0.37402,0.312416,0.519862,0.563277,0.528787,0.599478,0.183683,0
0.060345,0.077531,0.140201,0.593363,0.401636,0.494326,0.619096,0.467137,0.426711,0.229703,0
0.464392,0.427124,0.474616,0.090578,0.066766,0.493726,0.708734,0.157955,0.377073,0.29266,1
0.181808,0.102308,0.405287,0.234799,0.183048,0.574781,0.678591,0.457579,0.054779,0.438486,0
0.80747,0.135294,0.336391,0.188317,0.118364,0.361436,0.166198,0.46718,0.77449,0.350721,1
0.521795,0.330158,0.486814,0.22048,0.16684,0.3421,0.325796,0.633699,0.867144,0.715788,1
0.293576,0.154645,0.599438,0.130128,0.113011,0.456804,0.719667,0.551438,0.014223,0.535072,0
0.22449,0.143685,0.44219,0.366746,0.31539,0.550738,0.652103,0.467001,0.018744,0.698599,0
0.71151,0.396073,0.402909,0.226389,0.181264,0.175171,0.442636,0.742166,0.702722,0.503088,1
0.059263,0,0.051757,0.851801,0.64,0.53194,0.589071,0.464651,0.580611,0.426734,0
0.160036,0.107031,0.335588,0.434822,0.372193,0.504176,0.629169,0.429021,0.019578,0.678426,0
0.154574,0.063914,0.18186,0.360609,0.27197,0.480269,0.53062,0.519398,0.151844,0.348414,0
0.218967,0.05435,0.320826,0.446642,0.356431,0.487827,0.697018,0.473637,0.010956,0.652091,0
0.252154,0.160149,0.487987,0.280941,0.195836,0.461904,0.481216,0.430124,0.044989,0.754905,0
0.061709,0.038485,0.199432,0.793727,0.6229,0.53975,0.610083,0.519916,0.176378,0.1937,1
0.02797,0.051881,0.06658,0.816684,0.593606,0.514356,0.602331,0.468264,0.16233,0.394285,0
0.068287,0.046918,0.11667,0.546539,0.429294,0.521601,0.556851,0.478556,0.021599,0.346969,0
0.05943,0.07268,0.233031,0.431413,0.292788,0.507476,0.604613,0.536924,0.073556,0.109888,0
0.089795,0.082776,0.232351,0.422207,0.327435,0.551489,0.617828,0.476712,0.153467,0.414423,0
0.074088,0.063164,0.179452,0.51074,0.379628,0.569001,0.621126,0.466635,0.806933,0.068267,0
0.024689,0.049774,0.169693,0.676781,0.46052,0.564136,0.632707,0.536217,0.304173,0.345242,1
0.05488,0.050217,0.123865,0.667008,0.514796,0.555119,0.624444,0.467802,0.121388,0.2969,0
0.06651,0.073429,0.213761,0.540175,0.366097,0.568201,0.624478,0.453068,0.195389,0.423964,0
0.078358,0.030718,0.078624,0.651097,0.438216,0.523636,0.557961,0.505247,0.405697,0.551987,0
0.426168,0.144463,0.47023,0.256393,0.181413,0.487923,0.46647,0.421651,0.111211,0.65551,1
0.369643,0.212024,0.417423,0.141948,0.109442,0.40796,0.39281,0.61699,0.454667,0.348622,1
0.083414,0.051479,0.155518,0.540857,0.436134,0.543468,0.573015,0.55105,0.191049,0.46384,1
0.059425,0.046385,0.149095,0.682805,0.465428,0.54754,0.61853,0.476771,0.061189,0.39059,0
0.087201,0.101141,0.283429,0.294806,0.206543,0.571527,0.620448,0.451555,0.36137,0.244058,0
0.077947,0.091969,0.337626,0.360836,0.312862,0.546043,0.621503,0.535476,0.012102,0.337015,0
0.077814,0.048908,0.230035,0.598932,0.541859,0.539231,0.654985,0.534364,0.648596,0.350388,1
0.201383,0.183274,0.456272,0.267985,0.20119,0.538828,0.460992,0.589918,0.200482,0.75907,1
0.309258,0.077867,0.192514,0.514604,0.404907,0.374844,0.726443,0.46612,0.627056,0.531252,1
0.138698,0.101099,0.402384,0.263553,0.184535,0.596577,0.660173,0.445789,0.036352,0.328231,0
0.087346,0.084463,0.148601,0.42823,0.400149,0.511309,0.540892,0.550242,0.508422,0.158065,1
0.053367,0.032757,0.027824,0.788612,0.544089,0.533541,0.574068,0.519315,0.279844,0.172917,0
0.080969,0.038819,0.244055,0.689397,0.545428,0.550971,0.630407,0.524401,0.448749,0.267803,1
0.053397,0.032789,0.057872,0.779407,0.544981,0.530917,0.601999,0.483301,0.165922,0.321225,0
0.165746,0.151575,0.34093,0.29026,0.218141,0.511889,0.633061,0.585248,0.080956,0.685299,0
0.294495,0.25976,0.448366,0.232526,0.22171,0.513377,0.44368,0.361107,0.574128,0.698961,1
0.056044,0.046762,0.141004,0.65337,0.458736,0.527829,0.617551,0.485431,0.096453,0.270089,0
0.304334,0.17404,0.42255,0.134447,0.107509,0.562011,0.745956,0.445484,0.095399,0.434999,0
0.026182,0.05259,0.201038,0.588135,0.49145,0.56745,0.619562,0.538225,0.055657,0.368453,1
0.072939,0.050668,0.164567,0.622003,0.529219,0.551124,0.609479,0.527161,0.935603,0.267743,0
0.062876,0.055867,0.13384,0.488578,0.358513,0.521566,0.568734,0.489038,0.972122,0.077532,1
0.062704,0.046369,0.116361,0.602568,0.44461,0.569398,0.560079,0.472564,0.672768,0.050187,0
0.112055,0.114716,0.257427,0.280941,0.231227,0.478109,0.535943,0.552598,0.121503,0.33407,0
0.041459,0.048942,0.096967,0.698602,0.596729,0.532768,0.581602,0.525261,0.374514,0.253577,0
0.088411,0.071099,0.230591,0.42573,0.343941,0.54201,0.634059,0.477532,0.104537,0.408742,0
0.188238,0.101048,0.127355,0.661439,0.498885,0.437856,0.662247,0.439277,0.736479,0.624862,1
0.073565,0.061563,0.217281,0.461302,0.34632,0.53984,0.568484,0.481087,0.03651,0.42781,0
0.497895,0.222753,0.553147,0.126946,0.095911,0.315611,0.335116,0.367159,0.358184,0.639137,1
0.077671,0.052353,0.184485,0.660302,0.525056,0.510033,0.565353,0.549126,0.740431,0.409851,1
0.28424,0.099664,0.449077,0.154563,0.124758,0.598354,0.665507,0.441973,0.353751,0.487238,1
0.051642,0.0706,0.159996,0.537561,0.408178,0.558476,0.616749,0.524914,0.957202,0.319725,0
0.062397,0.084159,0.18711,0.410728,0.286691,0.515775,0.573787,0.54054,0.876022,0.326378,1
0.198728,0.0798,0.406862,0.216275,0.16461,0.608668,0.668524,0.457126,0.014944,0.395683,0
0.174025,0.078156,0.267927,0.271508,0.222007,0.529173,0.50836,0.448202,0.29774,0.520722,1
0.239617,0.116006,0.495399,0.195477,0.145279,0.614417,0.718808,0.557069,0.0354,0.505805,0
0.117704,0.120548,0.404175,0.219684,0.158662,0.555979,0.638081,0.55718,0.106678,0.298149,0
0.064106,0,0.038602,0.824071,0.578587,0.562303,0.615267,0.501329,0.160078,0.208665,0
0.078076,0.050173,0.144463,0.561086,0.389145,0.518437,0.571566,0.473555,0.044044,0.293888,0
0.403821,0.032268,0.206411,0.690533,0.692045,0.383892,0.41718,0.524714,0.250149,0.442003,1
0.388353,0.187239,0.45936,0.241391,0.194498,0.438375,0.682325,0.568073,0.05955,0.69142,1
0.05471,0.053338,0.114724,0.593477,0.421115,0.529869,0.604223,0.466825,0.173933,0.427171,0
0.26431,0.105587,0.254123,0.354813,0.257546,0.585755,0.744557,0.558633,0.104069,0.586834,0
0.079521,0.082588,0.293002,0.329015,0.232416,0.530233,0.577833,0.524741,0.104778,0.363941,0
0.262482,0.286103,0.523655,0.092056,0.073011,0.326482,0.723711,0.637323,0.491211,0.451006,1
0.054076,0.055543,0.153079,0.562678,0.41368,0.501179,0.570326,0.472415,0.762971,0.200631,0
0.26306,0.165981,0.272528,0.322764,0.273309,0.490863,0.456433,0.578059,0.020044,0.696331,0
0.089345,0.053618,0.134982,0.455847,0.324461,0.54376,0.624888,0.536327,0.029566,0.321813,0
0.072591,0.032085,0.120777,0.672349,0.547658,0.543836,0.615903,0.487927,0.912904,0.470205,0
0.293432,0.132566,0.610895,0.147062,0.108699,0.594083,0.736563,0.459286,0.031206,0.543836,0
0.046978,0.056531,0.229881,0.683941,0.504833,0.564871,0.615951,0.511281,0.431018,0.462854,1
0.162671,0.055777,0.213112,0.39675,0.287881,0.573153,0.678232,0.474257,0.03318,0.528126,0
0.070422,0.065446,0.099901,0.683032,0.559405,0.559443,0.618462,0.467647,0.135661,0.26683,0
0.108338,0.048528,0.167253,0.459939,0.327881,0.592409,0.570304,0.522569,0.021566,0.321558,0
0.088386,0.103164,0.302359,0.290942,0.225576,0.544432,0.63068,0.469397,0.417144,0.278342,1
0.115538,0.045243,0.277747,0.564041,0.468699,0.562079,0.635487,0.490999,0.382599,0.255984,1
0.080619,0.056398,0.152832,0.493011,0.365502,0.549136,0.614452,0.481726,0.240127,0.336481,0
0.059137,0.056546,0.210765,0.514831,0.349591,0.49587,0.608596,0.470104,0.1295,0.456942,0
0.056469,0.045032,0.073405,0.64746,0.495019,0.53536,0.561884,0.529395,0.225478,0.277306,0
0.053998,0.069096,0.172441,0.495852,0.367138,0.530944,0.594135,0.529399,0.114578,0.274896,0
0.050017,0.031773,0.101723,0.90533,0.639554,0.555411,0.613201,0.514473,0.225967,0.159376,0
0.084158,0.101478,0.256624,0.351745,0.247732,0.531794,0.54332,0.439475,0.898834,0.265258,0
0.054016,0.058803,0.121086,0.549381,0.387658,0.550231,0.604112,0.494363,0.0311,0.27209,0
0.243743,0.098229,0.356278,0.188317,0.137695,0.57028,0.67017,0.43924,0.98818,0.488823,1
0.226777,0.129318,0.47477,0.175702,0.146617,0.436307,0.696466,0.574839,0.070392,0.522014,0
0.471456,0.100976,0.205392,0.440846,0.345576,0.745075,0.397153,0.549643,0.819094,0.09393,1
0.270119,0.095157,0.319498,0.201387,0.154201,0.392122,0.712637,0.480426,0.119909,0.569057,0
0.075294,0.080701,0.208017,0.459598,0.382156,0.5386,0.609432,0.547583,0.208511,0.26086,0
0.245528,0.098002,0.364925,0.24446,0.19658,0.58539,0.742803,0.548834,0.004126,0.586118,0
0.149909,0.023981,0.197239,0.541539,0.340074,0.569809,0.61565,0.526769,0.363226,0.490167,1
0.081083,0.081948,0.16923,0.394022,0.303792,0.576021,0.62701,0.455013,0.307444,0.342373,0
0.285429,0.343192,0.500649,0.223775,0.183197,0.509167,0.694916,0.316365,0.59503,0.608605,1
0.198637,0.118288,0.433482,0.260939,0.203717,0.454671,0.647576,0.550123,0.119762,0.596173,0
0.249749,0.249575,0.472485,0.14979,0.105576,0.568913,0.714964,0.678929,0.250322,0.558623,0
0.128174,0.107823,0.384288,0.225253,0.188253,0.572701,0.63927,0.450939,0.096244,0.289415,0
0.179235,0.09665,0.235192,0.433458,0.320446,0.511127,0.461421,0.538578,0.114181,0.242795,1
0.027473,0.053028,0.050707,0.796227,0.56342,0.550036,0.574513,0.46872,0.087241,0.190297,0
0.05295,0.039637,0.162745,0.731219,0.622454,0.556589,0.614363,0.493215,0.1888,0.315871,1
0.080868,0.030199,0.077759,0.604387,0.431524,0.489872,0.562355,0.492299,0.130728,0.143228,0
0.13924,0.084,0.329998,0.258438,0.178736,0.528785,0.645351,0.535612,0.016094,0.256101,0
0.106772,0.070461,0.270181,0.363337,0.246394,0.543766,0.638956,0.536428,0.957279,0.533384,1
0.120207,0.077393,0.284726,0.38834,0.271673,0.540411,0.630729,0.543565,0.00446,0.436823,0
0.039103,0.054947,0.201902,0.619161,0.533383,0.553924,0.622741,0.466969,0.10409,0.296603,1
0.122055,0.049756,0.214996,0.41982,0.300967,0.498865,0.627686,0.479068,0.941648,0.491311,1
0.177629,0.068643,0.224693,0.335947,0.251152,0.623143,0.555096,0.472048,0.025081,0.338195,0
0.115346,0.078491,0.24736,0.318332,0.22513,0.553066,0.647129,0.469619,0.108578,0.272301,0
0.078008,0.090332,0.245414,0.360836,0.258587,0.528594,0.542581,0.476986,0.1204,0.192511,0
0.053261,0.056904,0.164783,0.502898,0.348996,0.531654,0.574657,0.529148,0.066333,0.33637,0
0.056143,0.048581,0.084461,0.622684,0.428401,0.557912,0.622093,0.469698,0.733431,0.419443,0
0.324051,0.214871,0.695942,0.089215,0.066766,0.36923,0.72574,0.417489,0.011852,0.68665,0
0.055062,0.048221,0.104904,0.645642,0.437621,0.557536,0.621823,0.469044,0.251933,0.264761,0
0.070023,0.073331,0.244055,0.499602,0.412937,0.539183,0.629382,0.498461,0.546092,0.134545,0
0.226572,0.094065,0.233988,0.278668,0.186022,0.53178,0.739127,0.457489,0.408103,0.243644,1
0.142136,0.101528,0.354333,0.32981,0.289368,0.56984,0.678109,0.44413,0.203002,0.432593,0
0.454373,0.2463,0.55747,0.085805,0.06513,0.294072,0.517652,0.612181,0.022633,0.569164,1
0.160948,0.01438,0.211723,0.431413,0.285204,0.527646,0.597296,0.438299,0.177674,0.404135,1
0.126419,0.078211,0.214533,0.334583,0.250409,0.469729,0.639005,0.536318,0.15481,0.253827,0
0.089029,0.070254,0.162992,0.432776,0.308253,0.574647,0.632169,0.472307,0.415352,0.212426,0
0.257963,0.097337,0.356371,0.226958,0.182156,0.484433,0.714476,0.450425,0.0166,0.604877,0
0.208793,0.119523,0.573004,0.174565,0.141561,0.550829,0.696297,0.448117,0.028389,0.516374,0
0.119457,0.072888,0.257211,0.331174,0.274201,0.53838,0.609388,0.491918,0.1312,0.37346,0
0.822526,0.676382,0.455809,0.239004,0.181264,0.337018,0.09077,0.163966,0.488011,0.533079,1
0.046463,0.047712,0.171144,0.56245,0.380223,0.561928,0.595971,0.496059,0.922121,0.425368,0
0.069079,0.087733,0.244951,0.272531,0.180669,0.512027,0.624491,0.534577,0.232128,0.329614,1
0.072225,0.066601,0.179668,0.571201,0.414721,0.539574,0.620587,0.457877,0.1377,0.429653,0
0.047094,0.081711,0.181274,0.470053,0.330409,0.537479,0.567645,0.522357,0.54919,0.343255,0
0.027457,0.053044,0.070255,0.794181,0.567435,0.550111,0.573796,0.532755,0.137944,0.329924,0
0.187414,0.081632,0.296523,0.298784,0.213234,0.587062,0.658286,0.542918,0.032511,0.471043,0
0.123306,0.086243,0.358841,0.243096,0.167138,0.513102,0.632843,0.524724,0.001011,0.384936,0
0.079306,0.043511,0.152585,0.506421,0.371599,0.483997,0.620843,0.479452,0.011144,0.453292,0
0.14461,0.071467,0.337317,0.357427,0.261264,0.580648,0.674851,0.529886,0.104447,0.535806,0
0.057129,0.058694,0.142394,0.682237,0.62632,0.518032,0.625388,0.535526,0.371848,0.537583,1
0.344534,0.258215,0.518992,0.073645,0.070037,0.376163,0.543161,0.671875,0.636294,0.253638,1
0.105065,0.078806,0.208943,0.368337,0.278067,0.528834,0.541713,0.546946,0.519396,0.39423,1
0.091315,0.058884,0.116793,0.641096,0.448178,0.512878,0.52686,0.475421,0.587948,0.047193,1
0.307942,0.147572,0.479062,0.21582,0.15777,0.498565,0.711682,0.552656,0.008772,0.670208,0
0.221637,0.072108,0.317985,0.386635,0.332491,0.545728,0.645914,0.535129,0.378622,0.161408,1
0.062035,0.047874,0.079489,0.603705,0.426022,0.57028,0.558333,0.527991,0.370078,0.389229,0
0.028627,0.046398,0.084059,0.881805,0.775316,0.546287,0.60129,0.529704,0.525148,0.432395,0
0.058588,0.030103,0.059848,0.817707,0.55881,0.5024,0.575659,0.480721,0.267933,0.344999,0
0.281772,0.150782,0.433821,0.140811,0.11881,0.627009,0.733904,0.594491,0.099289,0.529047,0
0.101872,0.073699,0.323606,0.401068,0.282082,0.565353,0.650462,0.5162,0.052578,0.350961,0
0.270514,0.142773,0.476623,0.144107,0.117918,0.457987,0.685198,0.455112,0.010011,0.558882,0
0.102827,0.087169,0.256192,0.509035,0.447584,0.564484,0.651389,0.445166,0.948708,0.280448,1
0.19188,0.150513,0.366407,0.173997,0.123569,0.421881,0.631744,0.404249,0.510178,0.55257,1
0.326033,0.080002,0.306868,0.309808,0.242082,0.552115,0.775293,0.458665,0.009287,0.672061,0
0.082375,0.114676,0.268946,0.337084,0.239554,0.506616,0.598164,0.451578,0.603512,0.237007,0
0.046888,0.033812,0.067507,0.866008,0.713011,0.529452,0.60137,0.509064,0.704069,0.246083,0
0.366949,0.325314,0.40013,0.220821,0.149145,0.443733,0.489173,0.695233,0.798651,0.650428,1
0.21409,0.118169,0.390865,0.222184,0.156134,0.541063,0.629161,0.56638,0.03882,0.553017,0
0.054313,0.031386,0.075598,0.836572,0.632268,0.50679,0.564533,0.482875,0.330111,0.359992,0
0.049218,0.008022,0.070934,0.838732,0.589442,0.487951,0.565575,0.518995,0.125709,0.346957,1
0.117187,0.073834,0.214533,0.342539,0.236729,0.601064,0.556547,0.548206,0.159622,0.368014,0
0.10042,0.098879,0.290316,0.264348,0.188253,0.51668,0.53234,0.543177,0.0248,0.441442,0
0.490443,0.361071,0.537428,0.137857,0.122379,0.441158,0.297023,0.323496,0.780544,0.695357,1
0.080574,0.076219,0.16923,0.408796,0.299033,0.561103,0.567983,0.471384,0.172922,0.302527,0
0.220773,0.056132,0.237014,0.387317,0.333532,0.621583,0.71112,0.531504,0.018777,0.550856,0
0.371256,0.353347,0.399141,0.364587,0.296803,0.494981,0.311287,0.660635,0.421177,0.706904,1
0.065323,0.092957,0.255142,0.439368,0.339331,0.524922,0.611521,0.524823,0.504682,0.217229,0
0.045206,0.03393,0.072046,0.866917,0.758662,0.53048,0.597397,0.492284,0.375936,0.367415,0
0.080502,0.029739,0.109752,0.662462,0.489665,0.542023,0.620958,0.513132,0.073556,0.450364,0
0.163683,0.123204,0.459576,0.218434,0.174424,0.571963,0.658731,0.536621,0.076867,0.439134,0
0.233069,0.143446,0.53678,0.140357,0.102454,0.628034,0.704411,0.421132,0.005056,0.485723,0
0.047156,0.046941,0.057378,0.604273,0.424981,0.560546,0.603279,0.489677,0.521767,0.453935,0
0.309208,0.086569,0.418998,0.184225,0.13145,0.598964,0.761115,0.536942,0.002522,0.493146,0
0.087418,0.052729,0.18992,0.515513,0.355093,0.483948,0.602683,0.475534,0.253578,0.257981,0
0.620464,0.37144,0.348002,0.241505,0.168773,0.483968,0.130722,0.314682,0.346178,0.410899,1
0.058647,0,0.097338,0.916922,0.644461,0.505972,0.558875,0.501329,0.311322,0.221186,0
0.080188,0.03647,0.057378,0.604273,0.413978,0.513388,0.560152,0.510648,0.147646,0.32499,0
0.143691,0.093486,0.329597,0.229117,0.17487,0.536178,0.647845,0.452383,0.144758,0.389838,0
0.140083,0.061489,0.266043,0.393227,0.293978,0.50645,0.643887,0.534362,0.089122,0.318437,0
0.415186,0.298292,0.369897,0.185589,0.131152,0.444352,0.341328,0.324245,0.288067,0.260164,1
0.35512,0.348829,0.572911,0.08876,0.087286,0.662274,0.761589,0.339115,0.965717,0.575829,1
0.247231,0.135935,0.534278,0.164337,0.131301,0.555681,0.632441,0.42548,0.046022,0.459197,0
0.084313,0.1185,0.388024,0.289919,0.232119,0.546691,0.630041,0.454515,0.131856,0.18583,0
0.183919,0.110148,0.274412,0.391976,0.372788,0.475157,0.524968,0.557587,0.134589,0.592315,0
0.052475,0.065207,0.179452,0.51074,0.428699,0.531159,0.601503,0.521346,0.290478,0.242556,1
0.109233,0.09551,0.313044,0.261166,0.204758,0.562452,0.551748,0.538429,0.058311,0.313389,0
0.242961,0.187229,0.508214,0.223321,0.192268,0.512409,0.692133,0.572168,0.015148,0.691751,0
0.054625,0.057734,0.143413,0.467439,0.322082,0.513744,0.573968,0.473192,0.629067,0.100919,0
0.149067,0.061016,0.210117,0.544494,0.422305,0.561379,0.665838,0.533826,0.218578,0.378397,0
0.056253,0.031534,0.071151,0.765769,0.533532,0.561157,0.603708,0.48159,0.436954,0.466979,1
0.06124,0.081707,0.244302,0.3597,0.260818,0.524076,0.564455,0.533161,0.003622,0.352905,0
0.072895,0.046113,0.142425,0.605069,0.494126,0.539071,0.61721,0.517797,0.759047,0.040843,1
0.050519,0.046269,0.115064,0.724401,0.578885,0.537475,0.561646,0.48132,0.477467,0.254922,1
0.172531,0.077281,0.388765,0.229572,0.159554,0.557768,0.667374,0.486818,0.008099,0.46242,0
0.308284,0.122099,0.400346,0.238891,0.167732,0.452528,0.660103,0.566852,0.009336,0.706344,0
0.296898,0.333044,0.409147,0.186385,0.141561,0.591341,0.709463,0.385578,0.631433,0.289522,1
0.091372,0.058171,0.125687,0.423344,0.314498,0.569757,0.561874,0.483099,0.160117,0.433238,0
0.104968,0.061337,0.255265,0.343903,0.2629,0.528656,0.551775,0.483458,0.039956,0.310977,0
0.110123,0.126668,0.327589,0.190703,0.135316,0.519225,0.578595,0.460638,0.752489,0.454564,1
0.154134,0.09964,0.367395,0.258325,0.200743,0.521121,0.522098,0.459029,0.017034,0.460474,0
0.045585,0.057786,0.166142,0.644732,0.449071,0.537774,0.565849,0.529082,0.166297,0.230741,0
0.06835,0,0.047526,0.788385,0.529219,0.53194,0.589071,0.48227,0.332226,0.23994,0
0.304808,0.062788,0.089278,0.626889,0.430781,0.624813,0.69968,0.516584,0.475167,0.33553,1
0.131945,0.104805,0.275122,0.420957,0.283123,0.514037,0.519874,0.523815,0.486481,0.451058,1
0.078531,0.030859,0.085294,0.625639,0.425874,0.522245,0.56088,0.506575,0.396833,0.276814,0
0.089646,0.041963,0.164134,0.532333,0.450855,0.532819,0.616577,0.514377,0.379144,0.299684,0
0.119337,0.099257,0.365326,0.242073,0.183643,0.523163,0.56494,0.533355,0.006478,0.406634,0
0.064521,0.085356,0.271107,0.405614,0.300967,0.51651,0.576356,0.546794,0.118511,0.339275,0
0.316729,0.067388,0.264777,0.36095,0.27316,0.437974,0.426036,0.469445,0.323544,0.374266,1
0.135757,0.086806,0.219103,0.312763,0.222007,0.585441,0.656503,0.471278,0.810789,0.154768,0
0.101192,0.09627,0.364122,0.271963,0.188848,0.574801,0.631279,0.45641,0.049613,0.335294,0
0.044139,0.042458,0.130999,0.768951,0.750929,0.537943,0.565864,0.471928,0.282083,0.441278,0
0.815883,0.202217,0.250973,0.469372,0.410112,0.84223,0.778208,0.357575,0.021742,0.171746,1
0.130173,0.101189,0.269162,0.282305,0.197918,0.5561,0.662977,0.555581,0.864244,0.452808,1
0.222074,0.094239,0.342073,0.228776,0.173829,0.422711,0.672336,0.551735,0.000711,0.497174,0
0.09043,0.091706,0.253999,0.314013,0.237323,0.577299,0.628786,0.51254,0.457729,0.444362,1
0.052432,0.032709,0.057872,0.830094,0.556134,0.528087,0.60868,0.484271,0.520462,0.502924,0
0.336711,0.214505,0.340899,0.286623,0.201338,0.620808,0.741317,0.411971,0.420911,0.186765,1
0.138603,0.101158,0.365728,0.231845,0.165353,0.551751,0.655988,0.557364,0.098332,0.454451,0
