@relation Magic_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.069388,0.068737,0.284083,0.41133,0.346999,0.448129,0.593429,0.586502,0.02178,0.485264,0
0.013076,0.052716,0.024272,0.767944,0.515894,0.458372,0.558931,0.577429,0.019788,0.483082,1
0.263339,0.13786,0.328321,0.231145,0.172608,0.529615,0.508214,0.542131,0.119987,0.295015,1
0.043961,0.048636,0.166469,0.639631,0.492127,0.455578,0.604979,0.634716,0.024611,0.397287,0
0.097986,0.055904,0.194671,0.467069,0.31833,0.469198,0.622928,0.626407,0.097111,0.318547,0
0.360286,0.119039,0.378424,0.279149,0.216875,0.276105,0.766198,0.636585,0.378652,0.582155,1
0.174249,0.048614,0.135521,0.563758,0.419192,0.48065,0.65815,0.622106,0.194794,0.393028,0
0.078421,0.040036,0.222188,0.593107,0.581105,0.466303,0.590088,0.63136,0.446758,0.442541,1
0.527984,0.339906,0.604293,0.078034,0.068033,0.3386,0.753055,0.797745,0.378522,0.479684,1
0.699749,0.34337,0.497847,0.160846,0.126857,0.203857,0.311971,0.364554,0.787153,0.394117,1
0.046554,0.044327,0.116241,0.635764,0.426025,0.473335,0.544747,0.587575,0.524618,0.306586,0
0.035084,0.077591,0.199538,0.43499,0.299168,0.445711,0.54979,0.653209,0.435974,0.232554,0
0.128712,0.077553,0.295564,0.286998,0.207219,0.428945,0.628168,0.648534,0.084652,0.422709,0
0.047573,0.068859,0.166469,0.613013,0.472222,0.466463,0.59675,0.569113,0.148592,0.359368,0
0.011681,0.015464,0.104979,0.844159,0.744504,0.431149,0.565089,0.595771,0.821749,0.415028,1
0.087343,0.09608,0.248549,0.348083,0.245544,0.435857,0.608306,0.572581,0.165389,0.19008,0
0.238881,0.129561,0.604574,0.143101,0.105021,0.469319,0.70313,0.662085,0.050983,0.523242,0
0.027054,0.05008,0.122013,0.650779,0.491087,0.441138,0.58368,0.627791,0.090144,0.199424,0
0.041487,0.046356,0.205622,0.734956,0.561794,0.465079,0.598352,0.642177,0.4249,0.392563,1
0.052514,0.054312,0.194484,0.545217,0.399733,0.426115,0.547012,0.638035,0.336733,0.478458,0
0.158777,0.082397,0.328664,0.286998,0.215835,0.443849,0.65747,0.559229,0.064456,0.417797,0
0.161417,0.098134,0.398047,0.222159,0.172311,0.489503,0.645314,0.654698,0.013506,0.514206,0
0.019488,0.046306,0.111749,0.518485,0.423648,0.443748,0.533639,0.577765,0.921123,0.261049,1
0.286685,0.141684,0.491826,0.221363,0.1582,0.44406,0.67103,0.659694,0.000289,0.728513,0
0.053249,0.068518,0.232108,0.512456,0.378788,0.465941,0.608607,0.64903,0.377907,0.334022,1
0.316695,0.166154,0.535066,0.136958,0.103981,0.543466,0.725218,0.677389,0.024654,0.419235,0
0.110281,0.031632,0.274443,0.401547,0.296197,0.475309,0.612764,0.582859,0.877909,0.506252,1
0.070305,0.075842,0.245149,0.419179,0.357546,0.452446,0.608904,0.637508,0.224933,0.167522,0
0.054985,0.051836,0.160698,0.513138,0.42038,0.449523,0.598881,0.583726,0.0958,0.365931,0
0.045874,0.049303,0.199601,0.571494,0.55303,0.437998,0.584791,0.58571,0.053777,0.415772,1
0.230912,0.050131,0.385755,0.359914,0.295157,0.389205,0.694749,0.626172,0.102051,0.619334,1
0.042823,0.050199,0.084514,0.647139,0.457219,0.43215,0.536328,0.584409,0.556079,0.475219,0
0.058672,0.062652,0.199382,0.423615,0.322935,0.437864,0.538463,0.619882,0.218791,0.505033,0
0.06773,0.034939,0.09796,0.660334,0.46331,0.475285,0.605694,0.591625,0.40448,0.402918,0
0.066156,0.071466,0.196294,0.348083,0.238562,0.443559,0.53432,0.649069,0.11967,0.509614,0
0.378699,0.163865,0.544051,0.145035,0.120172,0.408367,0.650293,0.67001,0.087267,0.649852,1
0.036616,0.064794,0.151619,0.605051,0.488414,0.440953,0.599919,0.633678,0.716241,0.293862,0
0.278675,0.225185,0.635553,0.137755,0.109923,0.3563,0.642253,0.687275,0.0223,0.787154,0
0.051271,0.087699,0.2444,0.42589,0.292484,0.424033,0.550959,0.647769,0.371527,0.250023,0
0.080347,0.065046,0.265895,0.343988,0.257576,0.475467,0.633125,0.592451,0.713331,0.525612,1
0.127641,0.071005,0.221657,0.445797,0.376263,0.478238,0.622259,0.570684,0.301484,0.43037,0
0.124188,0.117013,0.414207,0.200887,0.143791,0.486571,0.639725,0.640955,0.264949,0.299262,0
0.036668,0.079663,0.139452,0.616881,0.437463,0.419263,0.55296,0.661221,0.838074,0.077407,0
0.037627,0.042066,0.222687,0.656126,0.521242,0.420966,0.551262,0.617581,0.536367,0.236092,1
0.10906,0.058246,0.203563,0.410192,0.305407,0.442174,0.519754,0.641464,0.052078,0.25418,0
0.08572,0.041539,0.173769,0.460812,0.315359,0.441648,0.531194,0.62215,0.005391,0.32573,0
0.044321,0.028532,0.056436,0.825503,0.697712,0.463402,0.59987,0.590844,0.884269,0.305592,0
0.129787,0.103336,0.343701,0.232511,0.191474,0.493153,0.611666,0.66713,0.016411,0.305909,0
0.076695,0.06425,0.153397,0.513025,0.372549,0.483118,0.55303,0.581051,0.0439,0.39033,0
0.147764,0.072529,0.19829,0.529633,0.431818,0.430457,0.465758,0.571776,0.729267,0.369886,0
0.048727,0.069733,0.194484,0.517347,0.363339,0.413732,0.597505,0.643726,0.894533,0.232529,1
0.092084,0.06736,0.214513,0.315664,0.215241,0.449046,0.619295,0.641324,0.297752,0.348819,0
0.050153,0.062971,0.232951,0.485838,0.422163,0.444972,0.604334,0.636888,0.898318,0.383271,0
0.644209,0.288918,0.466088,0.196678,0.147802,0.248443,0.347662,0.7821,0.805799,0.603229,1
0.37263,0.123124,0.51017,0.216699,0.222668,0.352366,0.525444,0.68664,0.603118,0.591595,1
0.045491,0.065463,0.193361,0.462291,0.33363,0.46844,0.589579,0.613387,0.267146,0.4906,1
0.039932,0.041215,0.126973,0.708566,0.606506,0.441016,0.596604,0.582462,0.885889,0.084895,0
0.165729,0.087007,0.375835,0.242635,0.22044,0.475889,0.649595,0.595761,0.072522,0.303258,0
0.080044,0.038378,0.192238,0.51985,0.36527,0.46617,0.593991,0.603761,0.538371,0.247947,1
0.084433,0.031915,0.265708,0.495052,0.374034,0.467283,0.593559,0.636695,0.589913,0.314562,1
0.076256,0.071647,0.176951,0.407462,0.298723,0.414003,0.5437,0.639503,0.841197,0.37059,1
0.36454,0.115635,0.291009,0.316233,0.236482,0.344975,0.669605,0.674465,0.909061,0.416489,1
0.301043,0.130945,0.448524,0.289273,0.248069,0.362458,0.446333,0.665743,0.020056,0.721056,0
0.033695,0.072411,0.133774,0.571152,0.449941,0.42906,0.540798,0.650419,0.567156,0.318171,0
0.30123,0.17908,0.387284,0.142646,0.101456,0.321814,0.452013,0.729399,0.832749,0.42018,1
0.289539,0.166364,0.312816,0.268911,0.229352,0.480762,0.68961,0.532909,0.800817,0.295807,1
0.075828,0.086028,0.214513,0.347742,0.260547,0.46721,0.542303,0.655252,0.011567,0.303398,0
0.189906,0.115985,0.197417,0.429075,0.299911,0.47927,0.716395,0.552265,0.095687,0.475615,1
0.137201,0.074108,0.284925,0.290979,0.230541,0.415322,0.633232,0.578311,0.14769,0.539885,0
0.260454,0.125723,0.560772,0.157092,0.12344,0.46749,0.503945,0.679279,0.091813,0.40974,0
0.391617,0.227777,0.395458,0.396883,0.464201,0.348476,0.417183,0.752109,0.242169,0.464713,1
0.396914,0.248738,0.411306,0.124332,0.088978,0.519976,0.779771,0.495327,0.047332,0.055753,1
0.043042,0.044349,0.11359,0.716301,0.588978,0.462336,0.607503,0.644384,0.466614,0.350874,0
0.081664,0.102973,0.246054,0.428734,0.374629,0.450335,0.635378,0.562951,0.583078,0.375621,1
0.174057,0.077052,0.264429,0.293027,0.232472,0.395859,0.485439,0.655566,0.336563,0.370521,0
0.441321,0.137426,0.322799,0.412695,0.344029,0.327693,0.388693,0.498956,0.102766,0.553273,1
0.233672,0.089114,0.437824,0.183711,0.137106,0.525179,0.672727,0.576655,0.027056,0.485288,0
0.179834,0.079406,0.24128,0.30008,0.247772,0.522295,0.653323,0.567836,0.037626,0.422974,0
0.062533,0.068166,0.176733,0.74599,0.644534,0.459196,0.56173,0.609464,0.149851,0.412165,1
0.176102,0.061757,0.259593,0.388579,0.303624,0.500429,0.677387,0.58457,0.003267,0.329718,0
0.408816,0.168002,0.601797,0.097031,0.076797,0.585846,0.747028,0.580595,0.548656,0.434382,1
0.05635,0.071129,0.195576,0.617563,0.464795,0.426523,0.522873,0.566519,0.539519,0.45423,0
0.051694,0.081547,0.260966,0.384598,0.288176,0.442099,0.544346,0.578101,0.301048,0.250188,0
0.032585,0.046283,0.071442,0.614492,0.453654,0.443221,0.572308,0.626922,0.854494,0.456714,0
0.687723,0.448126,0.425969,0.16551,0.160873,0.281133,0.240726,0.348136,0.631491,0.390585,1
0.082002,0.083732,0.240251,0.24946,0.171717,0.429114,0.600383,0.634758,0.219402,0.317782,0
0.082116,0.055159,0.250515,0.505517,0.434938,0.474007,0.611368,0.644698,0.466332,0.393567,1
0.034915,0.05689,0.156112,0.539529,0.370469,0.456129,0.582178,0.625016,0.18903,0.302917,0
0.312773,0.082233,0.390185,0.183028,0.144534,0.490794,0.614513,0.642455,0.789931,0.498121,1
0.111471,0.060728,0.187091,0.432602,0.353981,0.484656,0.627425,0.640372,0.012822,0.447063,0
0.133124,0.092272,0.275098,0.283358,0.216875,0.497984,0.642766,0.561061,0.035748,0.486517,0
0.277515,0.104156,0.461565,0.172449,0.121361,0.475129,0.711631,0.560944,0.064208,0.55778,0
0.128772,0.123002,0.397018,0.186441,0.14186,0.465633,0.635044,0.665029,0.207233,0.306266,0
0.227727,0.097728,0.31344,0.240587,0.192959,0.33906,0.672316,0.56565,0.058747,0.461975,0
0.352315,0.355686,0.587602,0.111933,0.084076,0.256952,0.705167,0.439431,0.855556,0.58545,1
0.680261,0.269429,0.587696,0.082584,0.069519,0.217671,0.301133,0.490901,0.927629,0.4551,1
0.065643,0.035366,0.084514,0.654192,0.530154,0.459205,0.60597,0.59168,0.603856,0.24257,0
0.269822,0.15281,0.262744,0.503469,0.459745,0.461349,0.748029,0.554527,0.767057,0.167126,1
0.029028,0.069431,0.200973,0.666705,0.577689,0.454814,0.595265,0.587069,0.000844,0.196635,0
0.111314,0.120691,0.436545,0.226595,0.165478,0.44507,0.647457,0.570637,0.280333,0.2649,0
0.063945,0.09455,0.222562,0.4177,0.294118,0.461775,0.574311,0.646647,0.666442,0.390824,1
0.659701,0.255813,0.514382,0.166306,0.12552,0.242808,0.618869,0.4563,0.97742,0.550694,1
0.212025,0.100348,0.398109,0.127631,0.097445,0.467526,0.667572,0.588727,0.102351,0.436176,0
0.041459,0.026843,0.168934,0.845751,0.672014,0.448904,0.586149,0.633393,0.433162,0.226457,1
0.044944,0.04303,0.171617,0.640996,0.47861,0.446088,0.544187,0.581282,0.17923,0.369527,0
0.125971,0.062483,0.273133,0.422933,0.385769,0.491534,0.615551,0.640777,0.678107,0.396039,1
0.030629,0.048793,0.185687,0.510408,0.390077,0.446469,0.609973,0.57569,0.681632,0.295754,1
0.03522,0.055538,0.192113,0.492208,0.352644,0.456029,0.585633,0.651231,0.7504,0.314937,1
0.276906,0.365137,0.560554,0.273575,0.186126,0.335697,0.397948,0.490735,0.138877,0.940506,1
0.060473,0.043191,0.147002,0.481401,0.333185,0.457694,0.540053,0.591208,0.627202,0.479964,1
0.036953,0.065173,0.118519,0.554317,0.418895,0.43701,0.602892,0.629867,0.561944,0.422741,0
0.23354,0.08756,0.320147,0.21704,0.149881,0.369482,0.622432,0.579186,0.092589,0.416344,0
0.378702,0.199269,0.463561,0.083722,0.125074,0.457364,0.456236,0.754857,0.845981,0.450802,1
0.046044,0.072063,0.149841,0.462518,0.320559,0.466127,0.595278,0.631457,0.206069,0.427394,0
0.063056,0.078318,0.160916,0.381185,0.258913,0.467014,0.617815,0.644825,0.194491,0.402326,0
0.075687,0.085299,0.190335,0.389944,0.27451,0.471201,0.610842,0.575975,0.156789,0.312386,0
0.236816,0.071221,0.321239,0.21886,0.159834,0.445155,0.684729,0.641893,0.065467,0.47506,0
0.186784,0.054738,0.247676,0.383915,0.279857,0.462915,0.633715,0.632411,0.993916,0.341275,1
0.608642,0.178419,0.370812,0.432147,0.433749,0.320697,0.284269,0.508426,0.368308,0.594589,1
0.247467,0.077587,0.348755,0.366397,0.251783,0.392149,0.687056,0.646137,0.286057,0.636202,1
0.06878,0.051646,0.220721,0.492322,0.382204,0.462094,0.549598,0.644018,0.07033,0.491933,0
0.042638,0.075704,0.261309,0.589808,0.443108,0.460193,0.612354,0.580305,0.406489,0.42936,1
0.132263,0.091266,0.452642,0.275623,0.206922,0.461839,0.639169,0.584366,0.0052,0.429266,0
0.027975,0.053718,0.101454,0.682516,0.586304,0.450643,0.579229,0.589055,0.927266,0.289149,1
0.075379,0.076608,0.22565,0.424866,0.300802,0.47565,0.596394,0.566991,0.231922,0.434127,0
0.304612,0.160918,0.377207,0.247298,0.169786,0.319001,0.523202,0.526074,0.042822,0.713662,1
0.060509,0.047323,0.244057,0.773177,0.536096,0.473047,0.608832,0.61346,0.367218,0.275401,1
0.720998,0.671264,0.60005,0.096804,0.083185,0.447303,0.827002,0.950148,0.760332,0.278615,1
0.049868,0.056139,0.199382,0.633603,0.475045,0.439527,0.551988,0.633344,0.728639,0.30508,1
0.078621,0.062272,0.182505,0.495393,0.392751,0.449012,0.532206,0.567862,0.037397,0.268206,0
0.040275,0.044636,0.101672,0.666705,0.539067,0.438962,0.600261,0.584566,0.3853,0.255778,0
0.042367,0.030786,0.070974,0.793994,0.566102,0.420325,0.551483,0.628637,0.326094,0.472974,0
0.077597,0.045942,0.227304,0.503356,0.3418,0.430637,0.597388,0.624111,0.629643,0.068739,1
0.04862,0.082599,0.190741,0.388807,0.277926,0.447509,0.604111,0.641719,0.282011,0.24146,0
0.10943,0.094896,0.286797,0.225117,0.154486,0.441513,0.556815,0.579391,0.024478,0.32505,1
0.962671,0.26149,0.425126,0.198953,0.167409,0.826839,0.251053,0.476487,0.638906,0.251036,1
0.219597,0.115682,0.44684,0.151177,0.107249,0.434077,0.643936,0.552349,0.017489,0.489594,0
0.125245,0.078878,0.252886,0.313957,0.213607,0.434712,0.556969,0.573716,0.012668,0.30786,1
0.292133,0.093101,0.416672,0.246957,0.184492,0.352511,0.681423,0.577883,0.407016,0.605134,1
0.041067,0.038063,0.1446,0.727562,0.573084,0.465318,0.594339,0.60264,0.278956,0.276242,1
0.012066,0.049956,0.191583,0.902741,0.620915,0.449804,0.605394,0.660087,0.033266,0.469484,1
0.069927,0.079222,0.165128,0.419179,0.286096,0.472874,0.603151,0.661939,0.119359,0.326236,0
0.307475,0.165384,0.478661,0.233421,0.16221,0.337376,0.693545,0.534937,0.101116,0.753253,0
0.232353,0.10007,0.301491,0.351382,0.256982,0.508358,0.663195,0.635944,0.007122,0.554602,0
0.256188,0.100777,0.346852,0.236833,0.219846,0.400446,0.650695,0.65413,0.019958,0.636865,0
0.095146,0.096912,0.208804,0.353998,0.273619,0.476782,0.605354,0.630767,0.329813,0.246541,1
0.318258,0.124085,0.360298,0.321465,0.221331,0.332728,0.432988,0.578503,0.030656,0.750574,1
0.086104,0.0963,0.242091,0.259015,0.180778,0.433821,0.520133,0.636931,0.076689,0.395359,0
0.039466,0.044902,0.107412,0.679672,0.547386,0.447811,0.543307,0.585197,0.025811,0.219289,0
0.31911,0.102873,0.463842,0.160733,0.121955,0.54676,0.742818,0.579052,0.022811,0.548221,0
0.162021,0.078835,0.3038,0.26493,0.187611,0.48165,0.673349,0.577951,0.187952,0.501759,0
0.084972,0.087824,0.303238,0.343874,0.244652,0.466167,0.528538,0.639679,0.155994,0.098905,0
0.043576,0.050286,0.237225,0.482311,0.366904,0.450163,0.597724,0.640854,0.307992,0.347668,1
0.082203,0.074647,0.270762,0.33193,0.230986,0.439829,0.609988,0.588684,0.088267,0.262122,0
0.228811,0.131132,0.290042,0.210784,0.146019,0.321874,0.659505,0.673648,0.075767,0.522732,0
0.18297,0.115116,0.4109,0.163008,0.131759,0.500521,0.648262,0.648202,0.1577,0.293472,0
0.055212,0.047096,0.233013,0.62564,0.497326,0.457831,0.603019,0.576123,0.730396,0.421642,1
0.369016,0.122785,0.270793,0.377431,0.318033,0.31105,0.746715,0.683015,0.086159,0.583493,1
0.230586,0.109773,0.407531,0.266523,0.219251,0.384877,0.66517,0.566903,0.046103,0.540901,0
0.23421,0.151417,0.466338,0.370493,0.300951,0.471993,0.652777,0.549377,0.014078,0.787446,0
0.127248,0.10475,0.291321,0.255716,0.20202,0.460971,0.647541,0.549922,0.084191,0.396912,0
0.067778,0.037324,0.166469,0.643499,0.487225,0.476026,0.60117,0.624783,0.114967,0.479531,0
0.194234,0.123151,0.473669,0.140485,0.099822,0.522463,0.659136,0.652826,0.090332,0.369723,0
0.133035,0.028472,0.156611,0.594927,0.524361,0.437861,0.551079,0.624817,0.139966,0.511175,0
0.250432,0.158289,0.512105,0.238084,0.18672,0.444686,0.655604,0.52451,0.004667,0.688027,0
0.562969,0.335481,0.438728,0.136958,0.10205,0.587488,0.79894,0.782888,0.784619,0.364978,1
0.407664,0.076073,0.297935,0.401661,0.346999,0.389964,0.344437,0.595377,0.138767,0.09681,1
0.031243,0.046082,0.140825,0.697987,0.499257,0.422427,0.552082,0.626601,0.111289,0.212454,1
0.520933,0.23624,0.374493,0.186213,0.176025,0.24904,0.781955,0.710859,0.122113,0.641675,1
0.069923,0.056945,0.186092,0.485383,0.339275,0.420977,0.528156,0.624005,0.808389,0.238419,1
0.03181,0.076249,0.170275,0.584461,0.555853,0.456366,0.600564,0.659545,0.643578,0.305694,0
0.381233,0.094933,0.158545,0.396314,0.305704,0.508527,0.798529,0.63011,0.314756,0.079744,0
0.054259,0.03814,0.1407,0.67535,0.525995,0.435864,0.569645,0.592315,0.586847,0.175787,1
0.146051,0.173783,0.623479,0.141167,0.110071,0.470059,0.640877,0.619021,0.167407,0.173275,0
0.326659,0.192094,0.409808,0.185986,0.13369,0.388728,0.717544,0.713428,0.268411,0.630165,0
0.036713,0.053615,0.14435,0.589922,0.457071,0.441479,0.580953,0.580638,0.306604,0.404771,0
0.0751,0.07663,0.183534,0.350472,0.244949,0.403056,0.546421,0.573119,0.1771,0.356166,0
0.127994,0.093845,0.361765,0.289842,0.236631,0.460909,0.645328,0.655958,0.040867,0.367353,0
0.267933,0.090348,0.25507,0.293368,0.226084,0.497865,0.701311,0.625902,0.095756,0.342209,0
0.186369,0.115003,0.448836,0.164828,0.132947,0.48811,0.679475,0.562144,0.018616,0.401452,0
0.199409,0.098669,0.456916,0.190536,0.140226,0.356131,0.65657,0.636491,0.059789,0.503498,0
0.038889,0.032006,0.043583,0.824366,0.582591,0.445625,0.554433,0.594183,0.8279,0.354542,0
0.042601,0.049289,0.093342,0.611762,0.445187,0.45553,0.606131,0.585623,0.596912,0.25589,0
0.015934,0.035211,0.192456,0.672165,0.468212,0.464271,0.609764,0.621211,0.517092,0.377061,1
0.086767,0.076713,0.228989,0.404618,0.302882,0.473463,0.628736,0.568844,0.196953,0.511285,1
0.079919,0.084246,0.295564,0.305995,0.216726,0.454192,0.600047,0.655448,0.184792,0.272165,0
0.377577,0.130155,0.414145,0.208736,0.143345,0.308093,0.68646,0.52097,0.212116,0.552732,1
0.146768,0.226822,0.25039,0.311,0.185086,0.457945,0.659684,0.515565,0.069647,0.441638,1
0.242446,0.140921,0.613933,0.131384,0.098782,0.428886,0.694954,0.575336,0.011467,0.579895,0
0.325133,0.342196,0.438853,0.275168,0.241384,0.482622,0.65234,0.877584,0.891553,0.787003,1
0.074233,0.004248,0.206339,0.680469,0.613042,0.453861,0.617091,0.599223,0.412913,0.261792,1
0.171298,0.119765,0.371405,0.164714,0.123737,0.507552,0.634155,0.678578,0.121922,0.428025,0
0.226379,0.15049,0.426811,0.114776,0.11735,0.543549,0.662286,0.688553,0.682268,0.433082,1
0.148167,0.083712,0.340519,0.313275,0.24287,0.475853,0.670481,0.625819,0.025444,0.458244,0
0.104329,0.084939,0.187839,0.290183,0.211676,0.452304,0.614944,0.573999,0.571011,0.297709,1
0.119641,0.095216,0.359425,0.254806,0.17855,0.447153,0.62471,0.65018,0.151108,0.424992,0
0.091656,0.107663,0.418824,0.264134,0.188354,0.468425,0.590009,0.561706,0.017109,0.381326,0
0.276178,0.137178,0.490142,0.211808,0.188948,0.413983,0.692161,0.657705,0.021277,0.665368,0
0.245323,0.21541,0.463281,0.121374,0.092543,0.33677,0.464829,0.755935,0.253039,0.441671,0
0.065966,0.105879,0.272852,0.298715,0.209299,0.430935,0.546259,0.650952,0.828422,0.16278,1
0.080792,0.111332,0.305048,0.252759,0.20202,0.464152,0.60477,0.557295,0.0328,0.195035,0
0.074703,0.060164,0.138891,0.353202,0.244058,0.455601,0.600352,0.598071,0.0313,0.280226,0
0.022113,0.03541,0.026175,0.772722,0.558378,0.433014,0.588017,0.566544,0.022206,0.279548,1
0.084289,0.09346,0.214669,0.296553,0.207962,0.416034,0.549837,0.561704,0.32626,0.264612,0
0.17076,0.063189,0.210301,0.323399,0.222074,0.507621,0.54975,0.591232,0.188287,0.294225,0
0.19293,0.093415,0.400168,0.187919,0.135769,0.504439,0.640034,0.625365,0.001689,0.484931,0
0.032218,0.046151,0.081987,0.652485,0.475193,0.464914,0.590692,0.622449,0.702067,0.331383,0
0.235906,0.0739,0.344169,0.295302,0.210933,0.460559,0.696695,0.553274,0.483911,0.414331,1
0.142063,0.038869,0.327354,0.374815,0.255793,0.452019,0.626355,0.626816,0.193716,0.380165,1
0.34942,0.096385,0.409996,0.240814,0.215983,0.32531,0.688889,0.644326,0.540924,0.496471,1
0.015,0.049036,0.071879,0.842111,0.572193,0.42874,0.578656,0.645087,0.162654,0.302445,0
0.132985,0.127997,0.435265,0.212718,0.152109,0.45923,0.642007,0.565016,0.221782,0.227736,0
0.0433,0.052298,0.166937,0.565351,0.421123,0.416188,0.582713,0.584564,0.140687,0.465075,0
0.118013,0.10542,0.310258,0.249232,0.192513,0.404099,0.61376,0.641429,0.076511,0.332451,0
0.843404,0.287822,0.696699,0.085997,0.036393,0.160634,0.154033,0.735332,0.537113,0.420016,1
0.319019,0.128224,0.475635,0.185758,0.170083,0.389758,0.670327,0.570354,0.058193,0.572716,0
0.219353,0.090961,0.236382,0.278012,0.185086,0.443087,0.72368,0.567614,0.408103,0.237065,1
0.550912,0.152513,0.379578,0.203731,0.175134,0.653907,0.37747,0.546128,0.340869,0.400275,1
0.113249,0.080493,0.283896,0.29826,0.213607,0.441542,0.645374,0.591058,0.019283,0.48627,0
0.03923,0.046845,0.125757,0.679104,0.457516,0.434845,0.604409,0.641931,0.378399,0.140536,0
0.041103,0.047158,0.107412,0.626664,0.454991,0.436642,0.603797,0.638068,0.318033,0.295182,0
0.099755,0.149045,0.340582,0.300421,0.240048,0.433028,0.60011,0.548514,0.992507,0.597832,1
0.037564,0.05624,0.130873,0.643385,0.440434,0.457401,0.584008,0.636205,0.199519,0.437774,0
0.088549,0.101948,0.287452,0.246388,0.183452,0.434832,0.617882,0.582617,0.020644,0.277097,0
0.204309,0.058627,0.375148,0.236606,0.183155,0.490297,0.66888,0.596478,0.458656,0.413003,1
0.129679,0.071969,0.254258,0.35707,0.274361,0.420613,0.541457,0.651628,0.458611,0.436878,1
0.25359,0.055526,0.154396,0.484245,0.39691,0.337604,0.665714,0.636335,0.028756,0.439896,0
0.065252,0.051809,0.17717,0.540667,0.417855,0.418613,0.528031,0.63449,0.351466,0.230633,0
0.325211,0.116669,0.423317,0.188602,0.155823,0.346335,0.694493,0.637042,0.009667,0.458791,0
0.035795,0.03242,0.066294,0.862245,0.658942,0.446125,0.555803,0.622014,0.785956,0.388769,0
0.071449,0.097178,0.171117,0.35343,0.229204,0.397891,0.556106,0.627148,0.37452,0.312839,1
0.454009,0.318364,0.642697,0.100785,0.088829,0.495761,0.741337,0.794409,0.948476,0.834601,1
