@relation Magic_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.053388,0.028225,0.052513,0.771565,0.546007,0.443656,0.578743,0.460002,0.522133,0.324006,0
0.179469,0.113263,0.472442,0.138538,0.114535,0.492104,0.654754,0.536067,0.038908,0.557139,0
0.521795,0.283969,0.466115,0.22048,0.168025,0.285043,0.325796,0.603153,0.867144,0.760652,1
0.057295,0.026648,0.070698,0.787817,0.522744,0.468368,0.588768,0.49638,0.394437,0.203074,0
0.048555,0.065934,0.115937,0.617911,0.559935,0.463945,0.603811,0.444458,0.1307,0.276636,0
0.06725,0.034714,0.194234,0.74463,0.591791,0.466566,0.630695,0.454481,0.02022,0.390371,0
0.57117,0.219749,0.345328,0.172292,0.15306,0.400699,0.707778,0.606762,0.07621,0.148343,1
0.055066,0.040962,0.064193,0.624389,0.467773,0.448425,0.558705,0.503702,0.144102,0.292116,0
0.060089,0.050165,0.097723,0.629276,0.486887,0.456434,0.61285,0.501456,0.775064,0.493971,1
0.166347,0.099198,0.372176,0.242528,0.18136,0.387947,0.661505,0.537446,0.091946,0.579675,0
0.084314,0.0678,0.120905,0.436641,0.327011,0.472262,0.575203,0.447438,0.790729,0.472846,1
0.094703,0.063251,0.217859,0.373906,0.280931,0.429293,0.627172,0.46179,0.058143,0.482634,0
0.101217,0.053957,0.166115,0.438232,0.313528,0.396494,0.569303,0.450248,0.078978,0.343272,0
0.280505,0.074215,0.319545,0.227071,0.162246,0.521647,0.765536,0.493032,0.0338,0.359341,0
0.045283,0.038693,0.121496,0.768042,0.542895,0.46334,0.610092,0.457656,0.178803,0.399979,0
0.16458,0.108257,0.301833,0.244232,0.173359,0.35884,0.644309,0.534836,0.259533,0.595286,0
0.091572,0.045319,0.185541,0.439141,0.309527,0.425576,0.553167,0.488381,0.09955,0.236191,0
0.160209,0.090064,0.410733,0.199682,0.162543,0.477713,0.639696,0.510907,0.026898,0.396694,0
0.030294,0.039128,0.140302,0.914422,0.611053,0.428783,0.584206,0.51159,0.3747,0.422205,1
0.027732,0.045002,0.110467,0.799636,0.598755,0.458086,0.573367,0.503031,0.404598,0.361854,1
0.082677,0.060593,0.124039,0.53972,0.390132,0.473532,0.6299,0.52086,0.669789,0.527713,0
0.295592,0.19424,0.400887,0.306739,0.299007,0.458519,0.755658,0.614037,0.289491,0.767528,0
0.101457,0.052233,0.200414,0.513126,0.390873,0.433251,0.558265,0.47393,0.945362,0.40805,1
0.027556,0.035449,0.098758,0.93772,0.915247,0.43362,0.570717,0.503364,0.929079,0.504407,1
0.078949,0.078202,0.237197,0.37902,0.348644,0.46064,0.622877,0.434646,0.117978,0.265514,0
0.051207,0.047053,0.105736,0.727583,0.546748,0.451866,0.625473,0.49821,0.029789,0.205648,0
0.147063,0.086978,0.284861,0.292192,0.210846,0.42489,0.679432,0.467238,0.375611,0.415059,0
0.089186,0.045727,0.170668,0.587794,0.558601,0.468649,0.63137,0.448217,0.070677,0.438545,0
0.300558,0.240725,0.49518,0.220025,0.162691,0.353747,0.431842,0.637367,0.701603,0.620455,1
0.096953,0.083705,0.285985,0.302193,0.225515,0.45905,0.633834,0.503145,0.263833,0.441744,0
0.054381,0.046991,0.123477,0.576997,0.39191,0.4409,0.606666,0.445501,0.011233,0.313749,0
0.107779,0.075332,0.270432,0.280032,0.227886,0.412051,0.552735,0.456385,0.912574,0.158748,1
0.645738,0.08225,0.233797,0.376179,0.241665,0.204721,0.803339,0.425244,0.348273,0.481824,1
0.262643,0.085841,0.342401,0.227412,0.187583,0.462859,0.745344,0.532129,0.070863,0.528712,0
0.05471,0.039861,0.094973,0.649619,0.489406,0.437645,0.619233,0.506809,0.161198,0.374997,0
0.058909,0.025293,0.072383,0.836572,0.631797,0.420619,0.566278,0.457533,0.443969,0.376375,0
0.059192,0.063791,0.187759,0.524719,0.421988,0.439181,0.604819,0.50607,0.999061,0.280994,0
0.273325,0.174072,0.584151,0.124219,0.095273,0.514743,0.734612,0.50885,0.094053,0.622485,0
0.281699,0.10555,0.564134,0.167974,0.121499,0.505993,0.738373,0.524809,0.000133,0.623592,0
0.226404,0.074535,0.387788,0.300943,0.220477,0.382042,0.456168,0.430392,0.849896,0.387514,1
0.106207,0.037158,0.163483,0.480509,0.358127,0.459886,0.636625,0.470272,0.080843,0.437711,0
0.041987,0.043178,0.126523,0.655302,0.439621,0.439693,0.605159,0.462867,0.153922,0.276331,0
0.068075,0.061097,0.136044,0.43164,0.320047,0.480054,0.567333,0.435668,0.472211,0.403656,0
0.476585,0.144358,0.359314,0.372656,0.294562,0.341535,0.33195,0.551848,0.043549,0.546707,1
0.051691,0.028467,0.041307,0.824526,0.583642,0.445625,0.571864,0.4615,0.8279,0.382678,0
0.084425,0.080931,0.328918,0.336629,0.242406,0.439985,0.633562,0.455671,0.133144,0.410174,0
0.317447,0.295352,0.381224,0.237072,0.166395,0.391798,0.393002,0.65577,0.790644,0.496944,1
0.071987,0.07114,0.188794,0.421752,0.31738,0.448833,0.598171,0.437422,0.884344,0.179032,0
0.152469,0.038461,0.270136,0.366064,0.302712,0.463572,0.645367,0.459031,0.109062,0.433553,1
0.085422,0.038741,0.120639,0.524491,0.355164,0.464701,0.622778,0.487471,0.604902,0.391318,1
0.106714,0.047153,0.244264,0.433458,0.310565,0.445204,0.607497,0.459833,0.377247,0.197631,1
0.739758,0.243088,0.378326,0.233208,0.163135,0.16387,0.858345,0.390639,0.986714,0.634686,1
0.071516,0.030556,0.116263,0.727014,0.510594,0.428235,0.559038,0.459426,0.596063,0.243576,1
0.25908,0.146784,0.286931,0.260825,0.185657,0.417801,0.441182,0.442872,0.656274,0.482933,1
0.067062,0.055704,0.156505,0.646664,0.448363,0.433002,0.550644,0.503244,0.060461,0.397831,0
0.091778,0.061167,0.222738,0.42823,0.372203,0.45371,0.62436,0.514379,0.230346,0.401641,0
0.078452,0.04106,0.07806,0.6428,0.506149,0.462898,0.573265,0.498682,0.443053,0.409395,1
0.346834,0.23587,0.412448,0.402773,0.328789,0.386794,0.367992,0.618179,0.162968,0.960487,1
0.29425,0.106056,0.345033,0.202182,0.158394,0.524442,0.760917,0.413251,0.043399,0.641639,0
0.101404,0.066542,0.328504,0.361973,0.272188,0.420806,0.607617,0.460138,0.08454,0.46373,0
0.057913,0.057671,0.173359,0.528015,0.357831,0.457141,0.573947,0.509308,0.699722,0.357608,0
0.03969,0.038379,0.085778,0.617229,0.427471,0.440699,0.615289,0.507845,0.367809,0.211061,1
0.432325,0.136268,0.345033,0.247301,0.176767,0.270586,0.766035,0.41209,0.146611,0.528198,1
0.320594,0.11597,0.463069,0.162859,0.122833,0.408317,0.406886,0.546007,0.448013,0.331312,1
0.060646,0.032239,0.065376,0.686328,0.455623,0.475036,0.640333,0.44965,0.179516,0.279345,1
0.398638,0.221239,0.389829,0.125128,0.091273,0.519976,0.79456,0.364524,0.047332,0.0679,1
0.268698,0.098957,0.405973,0.186271,0.137946,0.338016,0.719832,0.424299,0.016544,0.473116,0
0.045796,0.058438,0.131638,0.591885,0.465106,0.435884,0.618611,0.489204,0.8308,0.28833,0
0.333383,0.34116,0.471467,0.191613,0.101645,0.359341,0.649952,0.724442,0.403533,0.683144,1
0.248656,0.113073,0.40961,0.229912,0.169655,0.499535,0.756234,0.442199,0.157811,0.576267,0
0.056382,0.046922,0.142253,0.612456,0.472959,0.442258,0.602492,0.457576,0.505371,0.274639,0
0.063875,0.047749,0.20615,0.583362,0.440658,0.467213,0.626754,0.49923,0.046678,0.441927,1
0.082273,0.050656,0.148433,0.398795,0.322566,0.468442,0.619954,0.46428,0.067056,0.280323,0
0.108523,0.065092,0.283412,0.300034,0.213217,0.446558,0.631843,0.442519,0.0555,0.392689,0
0.251362,0.057794,0.175636,0.362882,0.256631,0.375008,0.568368,0.462246,0.062756,0.575201,0
0.383302,0.326624,0.624276,0.076486,0.064009,0.518066,0.765562,0.339191,0.864244,0.726618,1
0.108598,0.101732,0.312655,0.264348,0.183138,0.437162,0.635926,0.425368,0.296533,0.214335,0
0.102826,0.09576,0.396954,0.264803,0.190399,0.468425,0.607023,0.429641,0.017109,0.410897,0
0.090262,0.103837,0.272975,0.401182,0.300193,0.460363,0.624715,0.443,0.555322,0.180832,0
0.249769,0.294797,0.627912,0.112967,0.093199,0.380477,0.632934,0.62659,0.338556,0.711783,1
0.307864,0.093435,0.339474,0.174793,0.135279,0.532475,0.76479,0.522608,0.001734,0.536203,0
0.075799,0.065576,0.187759,0.401068,0.29234,0.416171,0.565232,0.440366,0.243744,0.264807,0
0.168879,0.137778,0.447516,0.187635,0.131871,0.492765,0.67021,0.620121,0.082322,0.468974,0
0.114735,0.064616,0.327144,0.297761,0.203289,0.448477,0.621151,0.445348,0.000444,0.401194,0
0.065023,0.040777,0.146097,0.556541,0.377389,0.414504,0.553001,0.456418,0.034422,0.275028,0
0.308888,0.080752,0.276257,0.271167,0.203734,0.344138,0.747327,0.43822,0.161758,0.4953,0
0.095164,0.045048,0.213187,0.452551,0.317232,0.409603,0.609443,0.457274,0.958118,0.487212,1
0.311119,0.077312,0.373034,0.204455,0.159727,0.516006,0.684049,0.534235,0.793456,0.377979,1
0.10538,0.063315,0.303637,0.349472,0.274559,0.447077,0.624283,0.452634,0.067489,0.396978,0
0.086155,0.043172,0.171053,0.441755,0.310713,0.425326,0.624209,0.451724,0.245222,0.403206,0
0.084038,0.030801,0.101242,0.86828,0.66721,0.461025,0.615598,0.495535,0.729173,0.191391,1
0.029334,0.039947,0.095299,0.895556,0.722181,0.430492,0.577179,0.509452,0.847678,0.317326,1
0.082326,0.013316,0.226611,0.6811,0.515484,0.465241,0.625057,0.460118,0.215708,0.470199,1
0.687249,0.170251,0.379213,0.216616,0.188472,0.303374,0.275035,0.401588,0.587881,0.588806,1
0.30928,0.110807,0.453992,0.169451,0.146096,0.389058,0.659198,0.532995,0.02235,0.608893,0
0.300973,0.224634,0.418865,0.167405,0.137206,0.295878,0.638136,0.58608,0.012147,0.769958,1
0.278364,0.082822,0.399172,0.23264,0.170396,0.507513,0.705622,0.438829,0.001128,0.643714,0
0.091088,0.06215,0.193761,0.451188,0.320344,0.442983,0.623046,0.499374,0.053367,0.278795,0
0.043572,0.042315,0.083205,0.638368,0.491925,0.442541,0.598501,0.495469,0.140178,0.281688,0
0.08724,0.085868,0.298581,0.311967,0.222551,0.438975,0.554176,0.435932,0.227978,0.499974,0
0.171886,0.040083,0.217652,0.384703,0.300933,0.472524,0.669196,0.473612,0.591319,0.56096,1
0.078776,0.050745,0.158634,0.658257,0.652837,0.470589,0.624913,0.50821,0.152183,0.291036,0
0.213446,0.083609,0.398315,0.325605,0.28908,0.438833,0.701632,0.524613,0.042368,0.715746,0
0.142706,0.106305,0.433708,0.228435,0.18625,0.432602,0.517611,0.531073,0.03412,0.423975,0
0.073176,0.049092,0.150266,0.631094,0.465402,0.429634,0.564929,0.439721,0.104367,0.199166,0
0.062397,0.072385,0.179154,0.410728,0.28745,0.429751,0.573787,0.514484,0.876022,0.346834,1
0.319039,0.065904,0.183649,0.542334,0.375908,0.337484,0.671888,0.459907,0.147539,0.507296,1
0.168215,0.066186,0.309255,0.241391,0.183435,0.451761,0.668461,0.499844,0.1592,0.466744,0
0.060208,0.039341,0.080869,0.629617,0.437694,0.473408,0.562245,0.501516,0.096456,0.192458,0
0.056784,0.046761,0.143229,0.616206,0.463772,0.444151,0.57678,0.456515,0.197422,0.168588,0
0.276663,0.131065,0.463217,0.222639,0.173655,0.395928,0.661059,0.43538,0.01246,0.75116,0
0.049628,0.026723,0.111709,0.922605,0.685287,0.424799,0.563271,0.465528,0.917779,0.508877,1
0.085992,0.09047,0.266322,0.315377,0.271448,0.46422,0.636637,0.498965,0.209944,0.55145,0
0.338382,0.208155,0.720757,0.068531,0.05586,0.508181,0.741171,0.395392,0.018659,0.626213,0
0.059749,0.069352,0.115346,0.520286,0.355312,0.440406,0.606988,0.441465,0.4436,0.342171,1
0.10897,0.088972,0.280721,0.302307,0.223441,0.455834,0.637103,0.423595,0.156867,0.413361,0
0.60818,0.202893,0.427705,0.189794,0.141206,0.332963,0.34595,0.609029,0.379522,0.525844,1
0.145709,0.107396,0.242076,0.483805,0.356794,0.390123,0.672156,0.52943,0.854313,0.119785,1
0.040468,0.058531,0.209965,0.382998,0.335902,0.447759,0.617919,0.51978,0.719133,0.548627,1
0.123563,0.071698,0.192785,0.402546,0.307601,0.476684,0.655464,0.440834,0.299604,0.346402,0
0.597865,0.14222,0.275695,0.295488,0.215587,0.65416,0.749036,0.414504,0.10017,0.509147,1
0.055062,0.041475,0.100444,0.645642,0.437843,0.464547,0.621823,0.446435,0.251933,0.281355,0
0.063547,0.061846,0.203312,0.423116,0.286857,0.430039,0.576851,0.43784,0.315878,0.274093,0
0.090382,0.050304,0.232466,0.376747,0.272929,0.420384,0.625188,0.454891,0.493033,0.279573,0
0.265315,0.129753,0.32738,0.337652,0.288635,0.389146,0.490301,0.403626,0.324499,0.694915,1
0.097538,0.083066,0.312271,0.31549,0.229812,0.438712,0.568455,0.511661,0.128977,0.349238,0
0.058842,0.034129,0.135009,0.698829,0.488517,0.447392,0.560688,0.508481,0.050236,0.366083,0
0.113386,0.091268,0.344175,0.254461,0.203586,0.451277,0.549205,0.415138,0.035887,0.296306,0
0.30457,0.101976,0.494826,0.209115,0.162987,0.378526,0.714608,0.544165,0.004659,0.630579,0
0.146848,0.084887,0.215405,0.330265,0.226108,0.453806,0.668703,0.452772,0.835123,0.524047,1
0.055432,0.048204,0.094619,0.533129,0.385242,0.416556,0.571083,0.447545,0.120556,0.339017,0
0.201515,0.090122,0.370639,0.233322,0.165654,0.499642,0.662413,0.440365,0.031507,0.568637,0
0.177821,0.05225,0.175813,0.468121,0.402874,0.366571,0.657537,0.498927,0.055467,0.606046,0
0.106111,0.069622,0.207629,0.400955,0.307749,0.414594,0.617816,0.430446,0.367799,0.29587,0
0.069239,0.055892,0.176937,0.470508,0.331012,0.425206,0.607069,0.451667,0.485411,0.398915,0
0.667335,0.397454,0.749438,0.047505,0.041932,0.169108,0.359167,0.731276,0.93888,0.761237,1
0.505117,0.359843,0.414725,0.215593,0.201215,0.646211,0.463471,0.702512,0.705954,0.698445,1
0.505283,0.372981,0.648936,0.071826,0.056897,0.434783,0.78996,0.681322,0.947444,0.801458,1
0.085879,0.064733,0.226198,0.376179,0.298266,0.449025,0.620787,0.508495,0.176484,0.416484,0
0.87212,0.741624,0.492756,0.084328,0.080456,0.873359,0.301318,0.740596,0.716707,0.324378,1
0.026832,0.04666,0.075695,0.771679,0.531042,0.427636,0.60504,0.44725,0.441133,0.323507,0
0.14227,0.060734,0.260645,0.265371,0.207883,0.362096,0.646094,0.451249,0.059544,0.551394,0
0.153845,0.070867,0.201035,0.31424,0.21455,0.505315,0.665721,0.436136,0.141204,0.302321,1
0.02806,0.044601,0.066381,0.822934,0.550748,0.457767,0.583034,0.511228,0.102229,0.390395,0
0.059338,0.037243,0.180603,0.743835,0.504519,0.457378,0.617802,0.502697,0.7385,0.211407,1
0.424389,0.278632,0.466677,0.152176,0.152615,0.432423,0.516521,0.38439,0.494282,0.796663,1
0.436541,0.135024,0.4411,0.215365,0.177211,0.579104,0.760168,0.564376,0.697424,0.791438,1
0.087515,0.077234,0.254731,0.316172,0.222403,0.474381,0.63698,0.431271,0.081977,0.487801,0
0.202658,0.106977,0.388705,0.176838,0.127426,0.437937,0.648724,0.422883,0.013697,0.497202,0
0.297604,0.094085,0.539415,0.194681,0.142984,0.500588,0.742149,0.4314,0.006678,0.547621,0
0.579994,0.097003,0.304494,0.304125,0.248629,0.185584,0.478439,0.437363,0.396997,0.541128,1
0.066953,0.068061,0.240183,0.452097,0.337976,0.443059,0.573038,0.43271,0.057533,0.421328,0
0.150373,0.047086,0.280485,0.41857,0.342273,0.371131,0.644974,0.460391,0.0435,0.57028,0
0.267716,0.140091,0.316026,0.282646,0.204475,0.44915,0.731826,0.403816,0.900471,0.267092,1
0.358743,0.375606,0.294944,0.504603,0.452511,0.394976,0.359119,0.781768,0.669122,0.884393,1
0.110209,0.097834,0.353223,0.256052,0.183138,0.47111,0.634666,0.52093,0.005209,0.354557,0
0.211457,0.106255,0.482614,0.136493,0.104608,0.525532,0.694552,0.451988,0.0172,0.538783,0
0.100478,0.06967,0.141041,0.453574,0.33605,0.4264,0.535018,0.505398,0.852944,0.151196,1
0.357271,0.158371,0.230899,0.370724,0.295896,0.541401,0.674816,0.391761,0.225127,0.534782,1
0.056974,0.05874,0.158013,0.494488,0.39354,0.466944,0.613135,0.495884,0.349693,0.355585,0
0.161466,0.036388,0.302277,0.360836,0.287154,0.466757,0.532113,0.453176,0.741467,0.238569,1
0.26789,0.123573,0.431638,0.282987,0.214106,0.451796,0.693503,0.390434,0.078268,0.798407,0
0.110933,0.093844,0.287788,0.238323,0.188028,0.429575,0.622539,0.516135,0.120811,0.3601,0
0.052036,0.050181,0.114755,0.554722,0.474885,0.456178,0.615808,0.490449,0.298772,0.231517,0
0.262667,0.104876,0.51712,0.1632,0.143577,0.358971,0.715814,0.430233,0.059994,0.520772,0
0.39933,0.163556,0.449349,0.224116,0.182249,0.318308,0.375909,0.431282,0.329017,0.792572,1
0.434557,0.372001,0.396334,0.207751,0.173211,0.398945,0.413902,0.615823,0.315457,0.772324,1
0.356357,0.09424,0.387079,0.171497,0.126537,0.362143,0.505349,0.425416,0.798026,0.559519,1
0.105026,0.042842,0.206594,0.40425,0.299896,0.416662,0.5989,0.466181,0.969327,0.31664,1
0.605604,0.325834,0.383235,0.25287,0.192917,0.243464,0.300861,0.281496,0.662822,0.623338,1
0.171013,0.07012,0.287936,0.265598,0.189658,0.48165,0.689386,0.445577,0.187952,0.537774,0
0.038559,0.044698,0.099793,0.684964,0.588383,0.443886,0.583422,0.454472,0.361452,0.399115,0
0.277678,0.090537,0.460497,0.24821,0.232923,0.419215,0.71126,0.522945,0.014586,0.654556,0
0.055832,0.064643,0.121674,0.81782,0.570307,0.449487,0.637661,0.507596,0.40177,0.136848,1
0.094319,0.091863,0.337995,0.340721,0.266113,0.447252,0.637726,0.521281,0.182487,0.245782,0
0.165893,0.04891,0.323536,0.304807,0.231738,0.402953,0.589696,0.457903,0.739033,0.477457,1
0.127172,0.064257,0.228119,0.445846,0.370277,0.461487,0.677953,0.529486,0.901442,0.482042,1
0.05598,0.041473,0.103785,0.669281,0.54008,0.46289,0.624244,0.44431,0.3115,0.324825,0
0.06179,0.059594,0.217031,0.529947,0.392206,0.443092,0.559256,0.460032,0.182294,0.291819,0
0.074482,0.041718,0.164281,0.535288,0.403023,0.451402,0.616086,0.49868,0.017752,0.309898,0
0.148795,0.069532,0.313808,0.211047,0.149059,0.42284,0.616587,0.444033,0.038234,0.274901,0
0.101407,0.036629,0.242312,0.495738,0.352941,0.473227,0.633896,0.492296,0.908258,0.544149,1
0.196151,0.080834,0.377942,0.238777,0.185953,0.352956,0.663168,0.518025,0.040833,0.508247,0
0.028397,0.043766,0.042371,0.836345,0.6032,0.457589,0.578528,0.444103,0.733814,0.359005,0
0.060761,0.033891,0.208161,0.605296,0.631501,0.455979,0.633872,0.472091,0.454953,0.211453,1
0.114322,0.063194,0.203607,0.38743,0.268781,0.456749,0.654387,0.51171,0.263711,0.435329,0
0.632192,0.224242,0.422472,0.127287,0.116314,0.599614,0.936627,0.607794,0.419338,0.117153,1
0.211499,0.11534,0.397428,0.188885,0.147429,0.341382,0.525989,0.440589,0.063502,0.632067,0
0.181782,0.183433,0.309225,0.262416,0.205808,0.389881,0.547817,0.562584,0.372127,0.558,1
0.062849,0.064361,0.198078,0.408001,0.287895,0.448825,0.61363,0.434396,0.276778,0.170862,0
0.153389,0.072122,0.324157,0.334243,0.269225,0.463628,0.679527,0.441248,0.01192,0.54629,0
0.113362,0.081151,0.245831,0.3189,0.278412,0.446356,0.643263,0.449497,0.221522,0.374893,0
0.057237,0.058377,0.187433,0.453574,0.308935,0.415681,0.579307,0.460099,0.216622,0.516088,0
0.066717,0.057664,0.125695,0.527674,0.353238,0.430932,0.56113,0.509071,0.475144,0.179091,0
0.229777,0.054901,0.327262,0.219116,0.162098,0.481696,0.669334,0.450279,0.522744,0.39257,1
0.094828,0.057866,0.254731,0.418229,0.311009,0.413442,0.577823,0.456705,0.067222,0.383128,0
0.096331,0.08574,0.364932,0.321968,0.221662,0.429153,0.615789,0.506098,0.094524,0.35569,0
0.107164,0.066507,0.218125,0.342084,0.236924,0.421587,0.6373,0.445709,0.005052,0.335648,0
0.053036,0.066563,0.193909,0.510967,0.462291,0.466004,0.612754,0.442573,0.102179,0.305611,0
0.070862,0.055726,0.188971,0.424139,0.324641,0.437864,0.556082,0.48671,0.218791,0.541223,0
0.273489,0.188981,0.659077,0.075918,0.061194,0.44982,0.726468,0.607891,0.089033,0.534076,0
0.106772,0.060604,0.258693,0.363337,0.247296,0.453074,0.638956,0.510571,0.957279,0.566816,1
0.133148,0.038474,0.194234,0.417888,0.307897,0.384844,0.540163,0.460642,0.08596,0.439758,0
0.072637,0.094407,0.277705,0.447437,0.320492,0.455835,0.629087,0.418918,0.241869,0.147638,1
0.093852,0.053492,0.268244,0.368451,0.26315,0.471851,0.62403,0.490456,0.297624,0.555146,1
0.24032,0.07788,0.30343,0.217752,0.152023,0.369482,0.639066,0.446789,0.092589,0.447788,0
0.240027,0.138545,0.431254,0.161155,0.118981,0.378344,0.512551,0.509711,0.851156,0.5366,1
0.027438,0.045591,0.039148,0.781111,0.580975,0.458484,0.572023,0.495337,0.709841,0.181569,0
0.510834,0.192541,0.450917,0.157859,0.132168,0.298207,0.77501,0.612523,0.212361,0.410124,1
0.124601,0.054935,0.093199,0.772133,0.537265,0.49089,0.622811,0.44054,0.537956,0.78938,0
0.186174,0.057547,0.313601,0.273667,0.212772,0.419242,0.64435,0.494752,0.991957,0.48246,1
0.074558,0.071541,0.231135,0.456075,0.356942,0.435124,0.579465,0.52089,0.434087,0.105902,0
0.148256,0.065698,0.253105,0.356745,0.248926,0.352802,0.670326,0.445395,0.055666,0.507013,0
0.30229,0.126058,0.59042,0.125923,0.095273,0.479068,0.726694,0.538383,0.044058,0.651051,0
0.14915,0.049482,0.276671,0.441414,0.3725,0.384411,0.546197,0.530085,0.521498,0.617296,1
0.068482,0.086836,0.349616,0.324469,0.224181,0.445689,0.618419,0.500024,0.050333,0.130788,0
0.038878,0.043409,0.120905,0.735993,0.61135,0.440058,0.598311,0.452728,0.659811,0.476148,0
0.081172,0.063832,0.246688,0.411865,0.303897,0.433955,0.554302,0.509142,0.169504,0.247996,0
0.304178,0.222687,0.550503,0.196386,0.156912,0.408449,0.47266,0.571113,0.34278,0.700864,1
0.093923,0.027071,0.172383,0.690988,0.446881,0.446765,0.602101,0.446479,0.257578,0.434137,1
0.458486,0.171522,0.43492,0.102512,0.084161,0.454495,0.326981,0.57326,0.027181,0.444571,1
0.082368,0.059174,0.257037,0.405273,0.303156,0.446488,0.619425,0.455344,0.107653,0.361555,0
0.077834,0.076945,0.247221,0.330378,0.272929,0.455429,0.623759,0.511988,0.227422,0.425018,0
0.073099,0.0397,0.118303,0.466644,0.31338,0.483705,0.556743,0.460524,0.154756,0.251432,0
0.103069,0.075399,0.311413,0.294693,0.205808,0.43864,0.546983,0.438274,0.051921,0.310008,0
0.053943,0.036308,0.216884,0.552449,0.38865,0.448306,0.565144,0.497427,0.192394,0.498316,1
0.250972,0.098437,0.459284,0.198318,0.149652,0.485004,0.744044,0.420764,0.017522,0.446289,0
0.13108,0.071203,0.25822,0.267303,0.189213,0.380063,0.647309,0.453801,0.169978,0.433701,0
0.217237,0.07332,0.367593,0.179793,0.138539,0.445004,0.681958,0.50881,0.0526,0.503581,0
0.091618,0.050354,0.194737,0.479145,0.343903,0.45954,0.628126,0.501723,0.228367,0.451049,0
0.130585,0.045036,0.306121,0.366519,0.325678,0.45796,0.644395,0.492065,0.332416,0.411643,1
0.768751,0.126617,0.345003,0.451983,0.428212,0.13056,0.927389,0.407527,0.469069,0.416433,1
