@relation Magic_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.21817,0.115555,0.457202,0.313939,0.235057,0.460562,0.648234,0.569103,0.010014,0.769774,0
0.117371,0.075902,0.248602,0.317718,0.234091,0.523438,0.639325,0.506843,0.108578,0.299313,0
0.609773,0.309955,0.400669,0.196312,0.168197,0.280253,0.246512,0.384488,0.541064,0.681264,1
0.075189,0.06709,0.142348,0.494445,0.3546,0.4969,0.554379,0.498215,0.229968,0.239174,0
0.504612,0.433828,0.82737,0.032528,0.027227,0.510376,0.504582,0.303566,0.778644,0.661174,1
0.114168,0.080101,0.261602,0.343603,0.275334,0.475333,0.537684,0.502436,0.097804,0.473457,0
0.0972,0.080486,0.282353,0.455045,0.396327,0.483976,0.573019,0.555839,0.37794,0.291678,1
0.071905,0.064945,0.197444,0.486542,0.359755,0.531388,0.546647,0.501495,0.139831,0.362669,0
0.091698,0.051961,0.137411,0.480472,0.368133,0.481783,0.612998,0.517841,0.221189,0.399216,0
0.051496,0.041642,0.111378,0.665674,0.528758,0.529717,0.599991,0.545224,0.061056,0.340922,0
0.277849,0.115403,0.409888,0.318635,0.307234,0.497684,0.544652,0.471786,0.0228,0.788832,0
0.077828,0.076577,0.241695,0.311305,0.231674,0.468694,0.56556,0.502387,0.780589,0.170329,1
0.087345,0.071449,0.309072,0.44531,0.358466,0.520127,0.55855,0.503538,0.061577,0.362889,0
0.086342,0.072943,0.250789,0.412324,0.387949,0.534277,0.609503,0.501944,0.0747,0.301682,0
0.163698,0.184136,0.280446,0.301684,0.235702,0.440732,0.502954,0.492744,0.683947,0.275033,0
0.068825,0.074334,0.203913,0.486199,0.378927,0.530684,0.548107,0.562017,0.421889,0.513034,1
0.546516,0.199144,0.343792,0.275913,0.219913,0.262042,0.815952,0.455721,0.757089,0.458708,1
0.340218,0.131384,0.298447,0.446341,0.294184,0.596594,0.741867,0.574996,0.416301,0.230136,1
0.124697,0.064239,0.255539,0.480243,0.354922,0.466858,0.50539,0.507261,0.560419,0.222815,1
0.243921,0.122965,0.391293,0.265834,0.210408,0.487728,0.699237,0.477222,0.172693,0.679074,0
0.80575,0.523131,0.488109,0.27053,0.213791,0.239803,0.130661,0.348292,0.610778,0.770581,1
0.391348,0.34242,0.741523,0.039973,0.030288,0.586792,0.467925,0.379038,0.618082,0.573368,1
0.058482,0.046491,0.140973,0.650785,0.512969,0.483309,0.551394,0.518291,0.475886,0.282739,1
0.046029,0.046638,0.125473,0.634177,0.446593,0.529947,0.596908,0.521174,0.591603,0.37168,0
0.064016,0.000021,0.080846,0.816859,0.594973,0.50582,0.560348,0.533757,0.448068,0.354276,0
0.055637,0.024337,0.080534,0.891192,0.730304,0.493316,0.602016,0.540946,0.025446,0.115554,1
0.034473,0.037035,0.163286,0.774367,0.564524,0.5025,0.584479,0.543112,0.752141,0.239358,1
0.104719,0.093837,0.215538,0.34429,0.246335,0.465941,0.541833,0.556185,0.041722,0.447913,0
0.223154,0.238952,0.393231,0.185088,0.118898,0.581094,0.657024,0.604754,0.817598,0.657316,1
0.130837,0.073449,0.1901,0.49559,0.362494,0.446551,0.625953,0.558453,0.822156,0.357676,1
0.059094,0.02914,0.06469,0.817776,0.649106,0.529596,0.603098,0.551085,0.584623,0.380068,0
0.101902,0.083683,0.300947,0.255412,0.183019,0.512029,0.621981,0.557956,0.145078,0.316957,0
0.144333,0.074501,0.385168,0.302485,0.277268,0.509179,0.615866,0.560742,0.015317,0.529793,0
0.070708,0.053226,0.186256,0.490551,0.354761,0.479234,0.575494,0.557989,0.108159,0.434971,0
0.114251,0.110354,0.318729,0.233078,0.188658,0.473348,0.557085,0.529183,0.547292,0.635232,1
0.071616,0.068472,0.16113,0.53877,0.385049,0.487945,0.56002,0.562988,0.089642,0.256905,0
0.432605,0.116668,0.280915,0.325049,0.257773,0.330887,0.481765,0.51306,0.178356,0.630805,1
0.117119,0.047631,0.286509,0.455389,0.330756,0.513765,0.640634,0.52472,0.0491,0.425437,0
0.042546,0.046659,0.106566,0.708052,0.647978,0.503659,0.575388,0.554196,0.311884,0.519644,0
0.029519,0.047877,0.059846,0.864849,0.614629,0.486376,0.584883,0.564557,0.868733,0.306601,0
0.132226,0.095216,0.358324,0.254381,0.18463,0.507647,0.633583,0.568775,0.151108,0.472603,0
0.181812,0.079022,0.42517,0.278204,0.216852,0.567621,0.687067,0.573692,0.014563,0.525584,0
0.056035,0.030466,0.048533,0.814912,0.643628,0.528453,0.604416,0.517627,0.27479,0.313055,0
0.308141,0.053895,0.24207,0.30386,0.227968,0.366275,0.73021,0.54399,0.336633,0.511847,0
0.166226,0.092809,0.327698,0.229642,0.183986,0.460964,0.639309,0.558286,0.004143,0.394243,0
0.049204,0.070911,0.123941,0.657198,0.656356,0.482433,0.557219,0.567684,0.894594,0.177987,0
0.04102,0.036283,0.110035,0.75524,0.503947,0.49111,0.576832,0.521725,0.475271,0.327433,1
0.306283,0.084622,0.275196,0.346696,0.264701,0.335728,0.743207,0.569731,0.113478,0.420996,0
0.06334,0.073795,0.188381,0.473027,0.367166,0.506346,0.613802,0.556879,0.080581,0.470274,0
0.101172,0.050529,0.191037,0.488833,0.422265,0.528223,0.618363,0.506396,0.140776,0.282428,0
0.138415,0.160834,0.396731,0.187951,0.144836,0.539421,0.652556,0.581792,0.277689,0.316604,0
0.08783,0.117537,0.320604,0.290459,0.239085,0.50723,0.620713,0.489894,0.253322,0.144484,0
0.08437,0.09625,0.208725,0.562937,0.527469,0.487601,0.541216,0.497325,0.9843,0.321723,1
0.081576,0.097299,0.341948,0.32482,0.262607,0.501136,0.610885,0.566164,0.175711,0.325397,0
0.25766,0.161767,0.257883,0.280151,0.231513,0.393213,0.626803,0.597705,0.179933,0.525161,0
0.027593,0.051932,0.06469,0.777574,0.592557,0.48505,0.599255,0.554304,0.936777,0.100003,0
0.049385,0.032714,0.115691,0.837476,0.721444,0.501783,0.593182,0.523056,0.646767,0.416802,0
0.08252,0.034605,0.142067,0.613675,0.451265,0.48739,0.608966,0.51953,0.086558,0.371139,1
0.067143,0.075859,0.167536,0.479212,0.382633,0.481615,0.557929,0.557564,0.018611,0.524605,1
0.074092,0.049432,0.195662,0.51781,0.489609,0.496585,0.5427,0.561877,0.158189,0.285837,0
0.077135,0.077326,0.158536,0.376475,0.268084,0.49635,0.595488,0.49217,0.347556,0.351358,0
0.075648,0.05592,0.205288,0.658,0.583696,0.526357,0.615283,0.510203,0.5467,0.337842,1
0.243122,0.092106,0.396887,0.220364,0.17593,0.418144,0.658492,0.508363,0.047033,0.56113,0
0.133242,0.048549,0.227382,0.42309,0.361044,0.543231,0.639176,0.562051,0.016278,0.410032,0
0.115326,0.100501,0.389981,0.268698,0.233124,0.494344,0.602734,0.568637,0.109207,0.460245,0
0.210274,0.064829,0.255102,0.432482,0.308845,0.560931,0.698786,0.51227,0.011472,0.351376,0
0.403873,0.121121,0.439889,0.226091,0.187369,0.420853,0.713686,0.569361,0.202529,0.585973,1
0.046156,0.045059,0.106566,0.702211,0.564846,0.526632,0.602764,0.520678,0.087956,0.220098,0
0.053923,0.054386,0.16088,0.559501,0.407927,0.52693,0.596356,0.517752,0.8326,0.315977,1
0.188093,0.138568,0.439576,0.132173,0.098759,0.517497,0.657125,0.467807,0.041328,0.488668,1
0.151948,0.103096,0.309603,0.319207,0.237957,0.508428,0.548726,0.564919,0.105486,0.587353,0
0.106355,0.089914,0.360449,0.25839,0.194297,0.519219,0.550162,0.5636,0.009222,0.466198,0
0.189893,0.105433,0.412982,0.190585,0.136781,0.389328,0.647398,0.572176,0.081953,0.579961,0
0.027092,0.024884,0.047751,0.778605,0.641856,0.542112,0.594721,0.559425,0.093749,0.453775,1
0.095309,0.074647,0.269508,0.332035,0.241502,0.499186,0.61921,0.51498,0.088267,0.295119,0
0.110154,0.10793,0.337167,0.287367,0.22088,0.510846,0.630376,0.485253,0.081567,0.358157,0
0.03615,0.051652,0.145255,0.736571,0.684066,0.503893,0.587321,0.511624,0.686522,0.252068,0
0.07887,0.092882,0.24232,0.3554,0.258096,0.540282,0.613714,0.566267,0.067537,0.302832,0
0.46036,0.184672,0.721585,0.04547,0.062027,0.405389,0.310263,0.616575,0.346631,0.374566,1
0.296944,0.141684,0.490953,0.220708,0.162558,0.504074,0.678809,0.577099,0.000289,0.803356,0
0.080738,0.081863,0.238414,0.312679,0.228291,0.512375,0.613354,0.502524,0.141633,0.250429,0
0.072366,0.074851,0.212194,0.472569,0.371033,0.51445,0.598063,0.508412,0.617469,0.089563,0
0.036949,0.052497,0.151442,0.719963,0.575479,0.500935,0.588216,0.550714,0.763922,0.138515,0
0.258272,0.077587,0.347636,0.366739,0.264057,0.444106,0.694456,0.565239,0.286057,0.702762,1
0.223001,0.109357,0.487734,0.207995,0.153214,0.385244,0.66515,0.601425,0.016566,0.56668,0
0.116193,0.067499,0.28129,0.444508,0.313517,0.505977,0.532005,0.525966,0.7774,0.530159,1
0.243199,0.134214,0.446576,0.172832,0.131142,0.569211,0.744446,0.507105,0.070811,0.396898,0
0.394181,0.09043,0.321448,0.214637,0.15402,0.232044,0.807038,0.566845,0.092778,0.350173,0
0.055302,0.066822,0.168412,0.505899,0.374738,0.531322,0.606858,0.54915,0.4075,0.301831,0
0.717625,0.339131,0.669833,0.020273,0.020944,0.705281,0.87241,0.773919,0.177701,0.098125,1
0.044985,0.074976,0.184881,0.595235,0.447076,0.528966,0.589634,0.574226,0.165989,0.340775,1
0.086429,0.048124,0.129973,0.647692,0.61334,0.53005,0.627094,0.560368,0.410322,0.551694,0
0.803458,0.456523,0.471015,0.116482,0.134203,0.139814,0.3105,0.313991,0.35524,0.423049,1
0.227606,0.124886,0.221819,0.270645,0.228935,0.408241,0.676508,0.570777,0.228773,0.601269,1
0.234444,0.125384,0.524579,0.183026,0.138392,0.532231,0.594254,0.50239,0.001089,0.624852,0
0.182691,0.179263,0.311853,0.215554,0.167231,0.429255,0.65921,0.623309,0.480504,0.575816,1
0.052217,0.032304,0.104097,0.799565,0.643145,0.50381,0.571443,0.547556,0.399773,0.142466,0
0.04716,0.069042,0.205131,0.408201,0.337039,0.517364,0.588541,0.582761,0.696506,0.063775,1
0.404572,0.328234,0.427388,0.105715,0.077171,0.274318,0.731179,0.39549,0.17909,0.634735,1
0.256563,0.188326,0.379293,0.182911,0.146448,0.480011,0.421024,0.584868,0.484489,0.500621,1
0.097214,0.060887,0.173224,0.354026,0.259707,0.541563,0.541042,0.552145,0.184087,0.249604,0
0.12385,0.109986,0.269415,0.358951,0.276623,0.52609,0.636722,0.584634,0.314511,0.43363,1
0.053652,0.079006,0.222101,0.473256,0.375866,0.521106,0.557474,0.497341,0.308317,0.512427,0
0.053734,0.045199,0.094878,0.657542,0.56243,0.497093,0.610732,0.509684,0.0366,0.160772,0
0.046087,0.069901,0.210413,0.558699,0.441759,0.504387,0.600573,0.508768,0.369798,0.123639,0
0.029627,0.046037,0.078284,0.883633,0.749799,0.488011,0.572732,0.562294,0.57963,0.240014,0
0.167137,0.089947,0.248727,0.472798,0.350411,0.474733,0.531429,0.493476,0.040878,0.700825,0
0.082488,0.067626,0.214444,0.352308,0.314645,0.463742,0.545029,0.561999,0.211387,0.137875,1
0.189062,0.094534,0.404575,0.374069,0.331078,0.461369,0.509342,0.563938,0.026689,0.646094,0
0.056892,0.030397,0.05172,0.786737,0.616079,0.476612,0.561795,0.55033,0.895002,0.458068,0
0.068813,0.064404,0.186443,0.476692,0.363461,0.509594,0.615713,0.506895,0.109578,0.384104,0
0.040351,0.049592,0.12116,0.692475,0.588207,0.506181,0.570882,0.553012,0.075757,0.466029,0
0.025525,0.032031,0.198944,0.607605,0.507169,0.523097,0.617415,0.510791,0.23228,0.32474,1
0.102559,0.07064,0.21285,0.329974,0.262929,0.546642,0.623982,0.572579,0.029162,0.415745,0
0.137362,0.12955,0.352917,0.253923,0.231835,0.484561,0.533194,0.592234,0.092856,0.440937,0
0.237733,0.084263,0.288165,0.403161,0.365716,0.433299,0.502263,0.576068,0.170213,0.565061,1
0.13953,0.086518,0.330292,0.270416,0.202674,0.537144,0.639983,0.570188,0.150399,0.535469,0
0.086262,0.099831,0.342979,0.301455,0.248913,0.510767,0.566034,0.568633,0.112033,0.482301,0
0.396906,0.398946,0.556392,0.087962,0.050427,0.504555,0.519206,0.717231,0.480712,0.248824,1
0.06272,0.071584,0.232039,0.490207,0.444015,0.480821,0.588558,0.567381,0.144089,0.539429,1
0.244871,0.145571,0.427045,0.241324,0.205091,0.398975,0.492987,0.602573,0.261656,0.668186,1
0.369782,0.097151,0.421763,0.164242,0.117609,0.418599,0.660516,0.585319,0.548656,0.233187,1
0.157256,0.092748,0.300541,0.259077,0.203641,0.55999,0.657723,0.559201,0.040144,0.526642,0
0.173756,0.127323,0.353355,0.245104,0.188819,0.474534,0.565022,0.578564,0.481679,0.594528,1
0.089035,0.035791,0.186662,0.847555,1,0.483221,0.531943,0.515457,0.029367,0.64914,1
0.070384,0.090682,0.069221,0.59535,0.500725,0.479032,0.596855,0.508801,0.955106,0.349258,1
0.137611,0.086926,0.376199,0.255641,0.198969,0.530209,0.61387,0.546704,0.051722,0.489181,0
0.0444,0.048234,0.065158,0.598671,0.444015,0.503313,0.575637,0.543791,0.365309,0.54814,0
0.030087,0.042708,0.08744,0.926698,0.824392,0.48922,0.567221,0.562513,0.8189,0.460634,1
0.093294,0.061508,0.16438,0.487115,0.413565,0.518875,0.610369,0.553722,0.211222,0.295242,0
0.222847,0.095689,0.408388,0.307067,0.22088,0.436189,0.669486,0.56129,0.033867,0.669053,0
0.245528,0.144267,0.241226,0.281984,0.216208,0.461778,0.406619,0.592068,0.30648,0.330199,1
0.282435,0.074939,0.374074,0.253121,0.200419,0.467232,0.533764,0.539315,0.954246,0.197372,1
0.079511,0.070369,0.208288,0.475776,0.338972,0.504435,0.629527,0.525618,0.135711,0.435117,0
0.08344,0.053226,0.177849,0.453327,0.319317,0.477782,0.61903,0.514282,0.836167,0.396393,1
0.079959,0.076897,0.217101,0.468331,0.342678,0.507061,0.611932,0.514047,0.435594,0.409681,0
0.09766,0.067082,0.267821,0.376016,0.300306,0.518654,0.630018,0.519176,0.017478,0.33393,0
0.142153,0.055011,0.20485,0.35918,0.243757,0.479622,0.560174,0.552432,0.298949,0.490374,1
0.172901,0.090619,0.244883,0.354828,0.330917,0.412911,0.621463,0.498016,0.025078,0.622246,0
0.109255,0.053795,0.253789,0.488718,0.494442,0.540758,0.639034,0.507887,0.066011,0.444647,0
0.134775,0.088027,0.211444,0.410262,0.3227,0.533754,0.641183,0.480642,0.678463,0.558894,1
0.199477,0.076523,0.451545,0.314626,0.268568,0.432205,0.662726,0.507745,0.047872,0.660767,0
0.107592,0.077115,0.354042,0.435689,0.362494,0.512355,0.637194,0.511635,0.059068,0.322035,0
0.100312,0.088012,0.245508,0.257588,0.18318,0.531016,0.616154,0.502763,0.208429,0.353004,0
0.091055,0.089506,0.332292,0.352308,0.27034,0.512691,0.538939,0.551867,0.265933,0.290425,1
0.164097,0.082776,0.268133,0.4145,0.294506,0.465502,0.542678,0.570693,0.008922,0.65499,0
0.178735,0.063465,0.236289,0.345092,0.244885,0.440653,0.637865,0.549398,0.140907,0.670532,0
0.396281,0.109745,0.280728,0.453098,0.371033,0.345099,0.40712,0.493623,0.296956,0.823302,1
0.091143,0.073422,0.246258,0.477609,0.410504,0.514527,0.632905,0.555933,0.079311,0.437797,1
0.311526,0.102697,0.430107,0.180506,0.132109,0.42711,0.73213,0.495148,0.007911,0.649741,0
0.124574,0.077708,0.215538,0.349559,0.265023,0.483913,0.5166,0.569135,0.0059,0.436921,0
0.027928,0.051239,0.122098,0.782385,0.621073,0.485479,0.598841,0.520526,0.080089,0.429458,0
0.054072,0.054443,0.128785,0.573359,0.449654,0.475756,0.556486,0.507166,0.05268,0.246991,0
0.108428,0.067908,0.312947,0.365136,0.280973,0.550384,0.615462,0.551198,0.085233,0.359409,0
0.125172,0.058756,0.254727,0.322758,0.256807,0.556306,0.565439,0.555589,0.079379,0.302589,0
0.125505,0.102143,0.344511,0.212003,0.159658,0.566794,0.556402,0.551412,0.041052,0.457536,0
0.276724,0.155311,0.363761,0.238346,0.175608,0.446526,0.638278,0.614336,0.540129,0.58565,1
0.243708,0.164201,0.321823,0.274424,0.248751,0.439836,0.528679,0.601353,0.0416,0.676995,1
0.055411,0.053312,0.110878,0.619059,0.50878,0.508754,0.61558,0.51095,0.005378,0.514029,1
0.129328,0.040238,0.285478,0.405337,0.306589,0.548679,0.547609,0.545113,0.616311,0.545409,1
0.178433,0.06739,0.162755,0.649181,0.599807,0.467798,0.484488,0.505662,0.002912,0.45642,0
0.028876,0.042171,0.096034,0.919826,0.907685,0.515538,0.598045,0.55846,0.94095,0.301393,0
0.223652,0.053825,0.335948,0.311992,0.244401,0.405364,0.686301,0.512305,0.05975,0.561434,0
0.320334,0.141053,0.36098,0.382316,0.348961,0.426575,0.442779,0.47249,0.10752,0.66763,1
0.065171,0.078322,0.171474,0.421029,0.299178,0.51551,0.614885,0.488548,0.705091,0.290725,0
0.278492,0.077278,0.289103,0.29882,0.224746,0.50122,0.75347,0.522513,0.046678,0.538033,0
0.203488,0.03064,0.188568,0.552972,0.430159,0.407077,0.644235,0.510644,0.008992,0.610417,0
0.108821,0.079263,0.270758,0.332264,0.249074,0.499448,0.542291,0.568795,0.059624,0.466743,0
0.070918,0.068935,0.093722,0.501088,0.39391,0.491909,0.551081,0.493333,0.006552,0.205999,0
0.152998,0.04096,0.192537,0.398694,0.289673,0.48763,0.64701,0.550332,0.097556,0.540272,0
0.043951,0.045711,0.169318,0.703356,0.628484,0.502761,0.588237,0.514163,0.924029,0.459373,0
0.036075,0.051455,0.109628,0.809873,0.708072,0.508939,0.587044,0.564476,0.553493,0.395528,1
0.115319,0.042894,0.233132,0.441874,0.420815,0.514212,0.628801,0.54963,0.552739,0.424461,1
0.08247,0.07507,0.247133,0.434544,0.351861,0.485439,0.542189,0.564055,0.109239,0.468197,0
0.129134,0.051339,0.330042,0.325049,0.255196,0.57262,0.62646,0.49662,0.702553,0.439477,1
0.0321,0.056461,0.129973,0.652503,0.550346,0.501166,0.556488,0.566885,0.66775,0.491293,1
0.262893,0.273637,0.459046,0.178445,0.140164,0.50129,0.428678,0.635982,0.28955,0.440839,1
0.303242,0.127946,0.439264,0.235254,0.184952,0.496784,0.56808,0.496813,0.002656,0.784767,0
0.104826,0.070694,0.194819,0.584355,0.483486,0.462333,0.552033,0.500985,0.788784,0.368495,1
0.05795,0.049751,0.129067,0.662123,0.483809,0.526498,0.617249,0.508083,0.397119,0.16451,0
0.099157,0.0963,0.240789,0.258619,0.187047,0.492246,0.531479,0.557185,0.076689,0.44031,0
0.282341,0.094432,0.399137,0.298477,0.248913,0.505345,0.667726,0.507761,0.3119,0.760565,1
0.19482,0.066826,0.370168,0.289199,0.215724,0.566214,0.690846,0.544969,0.006022,0.47486,0
0.145572,0.085716,0.285384,0.367655,0.269051,0.540745,0.669487,0.513842,0.065378,0.50733,0
0.071896,0.054877,0.202038,0.653877,0.659739,0.493949,0.541104,0.556793,0.824322,0.500883,1
0.329927,0.089595,0.361011,0.17581,0.12357,0.42441,0.486362,0.546645,0.455239,0.160212,1
0.367128,0.277925,0.47514,0.119001,0.096182,0.426805,0.570592,0.402031,0.163344,0.658683,1
0.140431,0.125825,0.453233,0.195396,0.14822,0.522874,0.662828,0.560213,0.141411,0.236761,0
0.177317,0.081529,0.324729,0.20788,0.156758,0.424599,0.535774,0.560178,0.006406,0.410586,0
0.064833,0.061323,0.194381,0.476463,0.420493,0.497767,0.555668,0.51536,0.063922,0.506676,0
0.056581,0.066141,0.204444,0.498568,0.365233,0.505247,0.564208,0.508016,0.05332,0.354042,0
0.029304,0.047164,0.059846,0.864849,0.731754,0.51853,0.576439,0.561291,0.75522,0.268466,0
0.150338,0.079237,0.277196,0.250601,0.189786,0.494841,0.535512,0.498866,0.007767,0.447653,0
0.183461,0.136152,0.417482,0.180163,0.157081,0.568482,0.689609,0.560317,0.016763,0.190143,0
0.265479,0.125289,0.327073,0.269156,0.219269,0.501603,0.648883,0.501528,0.085933,0.730089,0
0.058107,0.055781,0.127879,0.70851,0.587401,0.512535,0.609192,0.509943,0.248506,0.264179,0
0.061422,0.038564,0.194069,0.406139,0.308362,0.531489,0.544873,0.554661,0.991757,0.503171,1
0.136795,0.125689,0.32051,0.321155,0.249557,0.565663,0.628286,0.596174,0.050276,0.589188,0
0.028802,0.048498,0.066596,0.830031,0.71806,0.487265,0.594358,0.512892,0.695842,0.389649,1
0.089796,0.043916,0.15613,0.55973,0.42871,0.476264,0.622753,0.556469,0.005933,0.315227,0
0.042179,0.049592,0.193631,0.805521,0.755115,0.494809,0.604336,0.522807,0.36958,0.503959,1
0.326007,0.18075,0.542267,0.256901,0.214113,0.434746,0.411411,0.557673,0.205253,0.755074,1
0.069505,0.055973,0.139348,0.487344,0.428065,0.484225,0.552951,0.550334,0.662204,0.322408,0
0.062142,0.066852,0.222413,0.479785,0.403415,0.502849,0.615754,0.51203,0.422089,0.536158,0
0.133257,0.083743,0.367855,0.315199,0.240374,0.545777,0.641129,0.561608,0.064644,0.483709,0
0.07329,0.078271,0.169537,0.382889,0.282745,0.544401,0.605884,0.502897,0.623014,0.36499,0
0.176159,0.138791,0.420732,0.205818,0.188336,0.499218,0.654499,0.457563,0.326304,0.395121,0
0.064648,0.044784,0.143411,0.598442,0.427743,0.485327,0.609767,0.51725,0.365911,0.464054,0
0.139111,0.079743,0.151942,0.497538,0.365233,0.536577,0.65525,0.572338,0.092366,0.421052,0
0.071769,0.072594,0.268446,0.4673,0.374416,0.52856,0.613855,0.506063,0.040647,0.399751,0
0.327473,0.31931,0.534798,0.180506,0.13372,0.352618,0.440949,0.347719,0.546867,0.777982,1
0.31759,0.064931,0.2146,0.389417,0.296923,0.431666,0.431995,0.516548,0.13234,0.097705,1
0.04598,0.068271,0.186662,0.574161,0.542452,0.504382,0.563642,0.559861,0.407614,0.421407,0
0.163688,0.114088,0.448889,0.229756,0.166103,0.547687,0.653052,0.560836,0.055153,0.436194,0
0.290234,0.082571,0.238414,0.484252,0.538747,0.444196,0.410353,0.48944,0.709816,0.288027,1
0.190065,0.065142,0.318416,0.219906,0.157725,0.552986,0.619568,0.543693,0.770604,0.572502,1
0.058424,0.029001,0.06844,0.818463,0.697116,0.527939,0.606717,0.516673,0.415931,0.269867,0
0.567206,0.107762,0.265883,0.506242,0.370066,0.32765,0.359357,0.558581,0.196267,0.468929,1
0.288911,0.14676,0.341417,0.283473,0.197841,0.361529,0.728937,0.488586,0.057377,0.5186,1
0.081428,0.070173,0.218163,0.430649,0.307073,0.534076,0.620576,0.512493,0.445467,0.179243,0
0.070388,0.0542,0.15538,0.459856,0.367327,0.51334,0.605465,0.55214,0.154856,0.447905,0
0.374422,0.386734,0.343167,0.179475,0.185114,0.456575,0.483162,0.557626,0.140962,0.619412,1
0.238865,0.161948,0.530923,0.121521,0.088449,0.511765,0.670836,0.608475,0.044822,0.560051,0
0.028839,0.049379,0.041939,0.837361,0.636217,0.486433,0.59235,0.50412,0.628011,0.402576,0
0.273416,0.111256,0.427357,0.184629,0.138231,0.381571,0.711152,0.486615,0.016544,0.489377,0
0.229456,0.096142,0.409763,0.21773,0.160786,0.574645,0.695592,0.514615,0.003502,0.444849,0
0.083711,0.0357,0.112066,0.696369,0.613823,0.536059,0.623518,0.515094,0.103022,0.496447,0
0.04269,0.048918,0.127879,0.642882,0.502336,0.505491,0.569113,0.518902,0.090262,0.410906,0
0.286251,0.137949,0.444483,0.251174,0.216046,0.481221,0.678794,0.582514,0.004158,0.757051,0
0.093642,0.049182,0.243851,0.531554,0.47237,0.520582,0.635411,0.50583,0.076833,0.204498,0
0.237042,0.126847,0.488859,0.141106,0.123087,0.427954,0.489577,0.574577,0.191,0.490756,1
0.099547,0.076087,0.241695,0.298248,0.231674,0.484845,0.549885,0.564739,0.054878,0.526833,0
0.188842,0.086371,0.415919,0.233879,0.173514,0.530486,0.699556,0.559769,0.076522,0.517362,0
0.120239,0.069498,0.280915,0.40339,0.301434,0.471138,0.561282,0.549249,0.009211,0.454641,0
0.198546,0.100582,0.315572,0.455274,0.348316,0.481532,0.516723,0.577612,0.046052,0.704319,0
0.302626,0.189276,0.655239,0.08613,0.064766,0.4254,0.736062,0.488797,0.045354,0.644953,0
0.06591,0.067284,0.184318,0.56454,0.486547,0.497857,0.546896,0.496132,0.3937,0.060894,0
0.091016,0.043253,0.119566,0.475432,0.33865,0.542734,0.626208,0.558162,0.731667,0.165114,0
0.073168,0.053006,0.167974,0.620318,0.481714,0.52825,0.623694,0.558338,0.161911,0.455432,0
0.21039,0.0969,0.461233,0.206506,0.150636,0.550301,0.68243,0.494646,0.049996,0.527981,0
0.097862,0.074861,0.210257,0.410835,0.318511,0.505076,0.548312,0.510945,0.176282,0.358657,0
0.040985,0.047888,0.143661,0.749971,0.572096,0.50923,0.566723,0.513611,0.483324,0.441095,1
0.607797,0.275253,0.467983,0.198488,0.157725,0.326214,0.314276,0.376989,0.496278,0.533051,1
0.073256,0.050026,0.140442,0.501661,0.398582,0.464687,0.557197,0.516038,0.128644,0.211883,0
0.07835,0.097641,0.361668,0.271218,0.203802,0.509473,0.563855,0.549906,0.206733,0.292971,0
0.074603,0.073317,0.180193,0.411522,0.319156,0.515787,0.594007,0.505417,0.8779,0.454918,1
0.054768,0.073637,0.19835,0.486313,0.352989,0.509985,0.602276,0.571568,0.802694,0.504808,0
0.10822,0.062564,0.263383,0.387241,0.339455,0.524936,0.635456,0.513801,0.160271,0.347164,0
0.066997,0.053997,0.165724,0.63097,0.479136,0.504771,0.60215,0.516995,0.231867,0.403468,0
0.170708,0.060283,0.31301,0.487458,0.516675,0.444879,0.613016,0.514626,0.047813,0.615083,0
0.128073,0.113723,0.286915,0.172489,0.138714,0.468941,0.600707,0.566225,0.129994,0.302933,1
0.806966,0.357783,0.496047,0.158401,0.147575,0.162926,0.407451,0.44508,0.604883,0.414095,1
0.5609,0.201712,0.40095,0.308441,0.272918,0.350078,0.624636,0.572226,0.540841,0.663391,1
0.290256,0.154876,0.228476,0.320925,0.18028,0.557049,0.723019,0.557802,0.300323,0.538369,1
0.05633,0.049137,0.082096,0.639446,0.509908,0.518785,0.615162,0.549072,0.282733,0.426042,0
0.174076,0.179922,0.31101,0.265949,0.200258,0.456773,0.50503,0.434602,0.476656,0.37546,1
0.060884,0.070583,0.245633,0.505326,0.42146,0.506543,0.611205,0.498735,0.333124,0.338502,1
0.199011,0.088635,0.285853,0.331692,0.272595,0.41226,0.645299,0.560217,0.012969,0.572111,0
0.211114,0.087273,0.406981,0.306609,0.218785,0.54306,0.722122,0.506099,0.068412,0.513655,0
0.058296,0.056333,0.104441,0.737487,0.607701,0.511918,0.612202,0.512049,0.214799,0.086332,0
0.101008,0.047699,0.241289,0.511396,0.370872,0.517227,0.632244,0.510091,0.5704,0.543861,1
0.064104,0,0.062783,0.86233,0.67005,0.530201,0.611183,0.533757,0.138971,0.530714,0
0.255789,0.064659,0.297134,0.367541,0.329306,0.609305,0.689883,0.567369,0.045878,0.607717,0
0.045337,0.072458,0.141786,0.564769,0.407282,0.493699,0.610838,0.501994,0.1692,0.094802,0
0.102499,0.04641,0.164474,0.480357,0.454165,0.541307,0.64102,0.569705,0.856219,0.529283,1
0.364375,0.08428,0.293384,0.335128,0.244563,0.363943,0.549607,0.504262,0.008933,0.739411,0
