@relation Magic_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.243094,0.081599,0.366203,0.251051,0.22433,0.502459,0.658805,0.509057,0.605407,0.383958,1
0.198059,0.184032,0.511709,0.162746,0.141651,0.361598,0.665801,0.565088,0.075678,0.625256,0
0.229371,0.196437,0.555174,0.230481,0.170988,0.481592,0.656666,0.422113,0.016216,0.866424,0
0.095043,0.110139,0.30482,0.271054,0.212031,0.45764,0.538347,0.448485,0.096089,0.513509,0
0.631435,0.220991,0.492431,0.113308,0.123722,0.210303,0.340166,0.592504,0.168592,0.344719,1
0.156433,0.154902,0.311946,0.238436,0.185657,0.521277,0.640685,0.389327,0.035967,0.640284,0
0.033206,0.084799,0.122915,0.559609,0.458735,0.453916,0.542035,0.462503,0.75262,0.301286,0
0.10977,0.087654,0.231402,0.367201,0.314417,0.503176,0.629144,0.506841,0.083404,0.297463,0
0.123241,0.105778,0.325577,0.244914,0.172322,0.487387,0.632103,0.468272,0.109178,0.485946,0
0.058657,0.075431,0.150946,0.454938,0.352941,0.452885,0.610484,0.453508,0.178533,0.364974,0
0.149842,0.236878,0.310674,0.230594,0.218106,0.427984,0.643003,0.578524,0.501802,0.541953,1
0.21337,0.104663,0.385807,0.221161,0.169803,0.49478,0.704766,0.431384,0.069636,0.633665,0
0.170293,0.076108,0.345979,0.24355,0.105942,0.423927,0.478219,0.500691,0.49266,0.069832,1
0.187998,0.139924,0.300503,0.434936,0.294414,0.356253,0.47429,0.437746,0.01027,0.756505,1
0.102215,0.095639,0.218125,0.344471,0.243147,0.495109,0.609999,0.433233,0.130363,0.493768,0
0.101912,0.09828,0.242076,0.380043,0.284042,0.481814,0.630314,0.444217,0.299299,0.284332,0
0.041228,0.067445,0.102129,0.513695,0.409246,0.43063,0.547861,0.498977,0.165389,0.420706,0
0.047981,0.045602,0.208161,0.605296,0.631501,0.462538,0.617176,0.472091,0.454953,0.211447,1
0.059752,0.043905,0.216233,0.596204,0.46718,0.434334,0.55542,0.460864,0.833693,0.237916,1
0.071498,0.065858,0.2267,0.454824,0.31738,0.443186,0.613095,0.504789,0.129998,0.468064,1
0.188706,0.139361,0.406505,0.173429,0.128019,0.513721,0.674339,0.511616,0.008176,0.586203,0
0.185459,0.122371,0.344589,0.264235,0.197214,0.553652,0.661055,0.523589,0.009447,0.633696,0
0.226552,0.159205,0.471437,0.166837,0.137502,0.466837,0.703983,0.423728,0.029944,0.560634,0
0.252527,0.207812,0.417031,0.235936,0.185805,0.347877,0.478501,0.6006,0.04844,0.792846,0
0.133755,0.113207,0.372235,0.24821,0.196325,0.428011,0.491477,0.484303,0.031604,0.502647,0
0.196972,0.064416,0.319486,0.312649,0.23559,0.344973,0.678704,0.453107,0.05975,0.557947,0
0.017692,0.057106,0.100118,0.838277,0.695659,0.463188,0.561263,0.45326,0.144476,0.392398,0
0.245525,0.173193,0.480367,0.170133,0.121796,0.509364,0.763868,0.521517,0.133956,0.247697,0
0.05795,0.05237,0.126789,0.600636,0.43236,0.481806,0.611275,0.494513,0.680911,0.201674,0
0.119231,0.061196,0.242312,0.397091,0.327308,0.495109,0.618049,0.453691,0.030667,0.521318,0
0.481858,0.247863,0.29385,0.495965,0.360794,0.343279,0.23149,0.443078,0.15059,0.747657,1
0.518288,0.136536,0.297487,0.328901,0.29634,0.205637,0.764576,0.513199,0.443621,0.67844,1
0.035698,0.086798,0.187759,0.52165,0.371018,0.441272,0.59769,0.515114,0.542043,0.178578,0
0.096037,0.13276,0.246481,0.280941,0.232183,0.392977,0.518086,0.525961,0.121503,0.361577,0
0.216101,0.129178,0.481963,0.19309,0.150096,0.511729,0.704768,0.416801,0.000122,0.554017,0
0.21267,0.078953,0.263424,0.373111,0.271003,0.546589,0.645153,0.510194,0.164472,0.417563,1
0.127042,0.09937,0.273507,0.278895,0.202104,0.396146,0.610225,0.511313,0.0526,0.441801,0
0.048164,0.061651,0.153637,0.574952,0.417395,0.46032,0.585014,0.461881,0.125773,0.426545,0
0.234378,0.194014,0.353371,0.272304,0.202549,0.389952,0.466006,0.566045,0.337733,0.779293,1
0.024253,0.042378,0.024808,0.772929,0.55949,0.43481,0.588017,0.434387,0.022206,0.307889,1
0.141375,0.055235,0.285896,0.395045,0.271299,0.435263,0.642077,0.457908,0.170233,0.375038,1
0.220131,0.143776,0.250414,0.444141,0.3482,0.397519,0.655999,0.547016,0.123133,0.626349,1
0.039722,0.066811,0.102779,0.516877,0.361387,0.448882,0.553892,0.449839,0.291033,0.294133,0
0.018097,0.050696,0.102779,0.919991,0.818492,0.460667,0.587976,0.447115,0.358733,0.320399,1
0.139504,0.087957,0.248817,0.326173,0.249963,0.472643,0.627488,0.489412,0.164822,0.407258,0
0.030259,0.038869,0.087374,0.900898,0.837013,0.445399,0.564304,0.491462,0.102878,0.396499,0
0.047651,0.04541,0.103785,0.767928,0.58542,0.476818,0.591674,0.50236,0.709129,0.415546,0
0.062167,0.089992,0.213601,0.369701,0.25826,0.439422,0.605901,0.514916,0.028214,0.210402,0
0.030145,0.058851,0.087729,0.628935,0.483479,0.448688,0.560842,0.460035,0.188467,0.355643,0
0.033893,0.089208,0.146334,0.57211,0.431027,0.464633,0.596749,0.507281,0.259633,0.431555,0
0.037726,0.077998,0.11233,0.554722,0.420359,0.439635,0.602892,0.496505,0.561944,0.465654,0
0.027702,0.063821,0.12395,0.847028,0.585124,0.473584,0.58532,0.52502,0.199766,0.525716,1
0.11871,0.065255,0.189799,0.353108,0.272337,0.391257,0.531391,0.499422,0.320451,0.348725,0
0.066097,0.059237,0.120639,0.534265,0.427174,0.417179,0.528184,0.453258,0.282456,0.251944,0
0.450674,0.31081,0.37534,0.234686,0.235442,0.271239,0.390338,0.360598,0.823204,0.795942,1
0.167223,0.161505,0.419456,0.249574,0.172025,0.497572,0.666354,0.546527,0.000261,0.610965,0
0.126793,0.110458,0.389651,0.227299,0.175433,0.448812,0.641545,0.443676,0.123889,0.480948,0
0.045021,0.090279,0.108397,0.650188,0.455919,0.397909,0.600524,0.525606,0.317741,0.100615,1
0.048035,0.067514,0.104435,0.706217,0.477108,0.418045,0.542324,0.462345,0.182607,0.448341,0
0.155175,0.167071,0.39317,0.194568,0.138095,0.498804,0.641936,0.558659,0.063551,0.573666,0
0.161582,0.120556,0.431254,0.216843,0.155727,0.507342,0.651453,0.447765,0.044667,0.513683,0
0.034152,0.053393,0.136044,0.711217,0.502297,0.472853,0.591767,0.460015,0.190678,0.099201,0
0.216302,0.094047,0.35961,0.209683,0.152615,0.449082,0.634029,0.463095,0.059967,0.562966,0
0.070667,0.062861,0.17602,0.467439,0.316195,0.473517,0.617252,0.504224,0.341744,0.341858,0
0.136774,0.20798,0.590923,0.141948,0.112313,0.47954,0.640877,0.485866,0.167407,0.190802,0
0.070941,0.10491,0.183974,0.363905,0.256631,0.459446,0.545208,0.512039,0.586978,0.308238,0
0.036615,0.083325,0.117741,0.531197,0.409838,0.440663,0.602671,0.501137,0.173631,0.284789,0
0.120899,0.080315,0.309669,0.255825,0.18136,0.498339,0.625787,0.44535,0.034567,0.461955,0
0.035186,0.067801,0.150266,0.602796,0.428508,0.461872,0.58413,0.45593,0.190341,0.414957,0
0.065848,0.063944,0.179509,0.441641,0.324344,0.428264,0.595374,0.447732,0.089743,0.358024,0
0.058875,0.058377,0.15408,0.521991,0.364943,0.48885,0.591457,0.489483,0.037176,0.376156,0
0.062926,0.062302,0.183619,0.45221,0.31012,0.458696,0.610242,0.456382,0.740767,0.222188,0
0.119791,0.083741,0.153637,0.52381,0.478886,0.391104,0.549282,0.502548,0.941043,0.074864,1
0.073738,0.0712,0.259728,0.421525,0.379612,0.461044,0.618133,0.462968,0.863087,0.301451,1
0.347639,0.174472,0.326611,0.372656,0.292191,0.342798,0.40017,0.517774,0.231982,0.761672,1
0.206533,0.100941,0.340656,0.26378,0.202104,0.533227,0.707159,0.44461,0.051039,0.463664,0
0.017463,0.058777,0.08359,0.819639,0.649726,0.464107,0.558009,0.452739,0.193949,0.151958,0
0.049914,0.050147,0.126523,0.737925,0.578901,0.415542,0.587348,0.459963,0.270756,0.22588,0
0.068269,0.114538,0.319929,0.305035,0.230553,0.463356,0.596587,0.445916,0.417611,0.263182,0
0.046099,0.053532,0.155973,0.589385,0.451326,0.470302,0.613163,0.461167,0.249107,0.165204,1
0.072583,0.059099,0.132703,0.54063,0.431027,0.414674,0.526179,0.452946,0.025589,0.333631,0
0.165944,0.125527,0.35893,0.181498,0.133798,0.566929,0.626979,0.531269,0.030467,0.461533,0
0.054647,0.083078,0.169308,0.468917,0.333086,0.489255,0.552345,0.510098,0.89154,0.350843,0
0.289377,0.429491,0.382998,0.1582,0.108312,0.381566,0.349933,0.62563,0.386749,0.402895,1
0.085157,0.067149,0.144293,0.549835,0.463921,0.468047,0.55228,0.511017,0.453731,0.468411,1
0.054272,0.115649,0.255943,0.339698,0.236479,0.452874,0.548563,0.504114,0.038771,0.110101,1
0.274208,0.253419,0.66576,0.071372,0.05586,0.545601,0.726425,0.566337,0.006987,0.469247,0
0.253942,0.076424,0.262567,0.385839,0.272781,0.295268,0.638607,0.499201,0.036011,0.670303,0
0.145188,0.11243,0.259876,0.418343,0.399615,0.411148,0.610426,0.425047,0.069934,0.730797,0
0.100466,0.085174,0.162034,0.379248,0.266113,0.434428,0.619083,0.504584,0.198838,0.448825,0
0.207516,0.219173,0.447457,0.111604,0.084012,0.438389,0.646967,0.423802,0.571364,0.325164,1
0.034867,0.053537,0.090686,0.659279,0.472514,0.448286,0.559798,0.49455,0.981594,0.083481,1
0.286648,0.090252,0.393111,0.20275,0.108312,0.407616,0.633445,0.524855,0.983198,0.478098,1
0.167812,0.182951,0.563276,0.14138,0.105201,0.500207,0.663017,0.418107,0.040389,0.434687,0
0.183806,0.162561,0.516263,0.177066,0.137946,0.49117,0.711044,0.414466,0.064011,0.362258,0
0.89526,0.55766,0.463779,0.214343,0.171285,0.896317,0.42037,0.720907,0.932248,0.483684,1
0.031315,0.057869,0.078504,0.606319,0.409098,0.419599,0.55677,0.476565,0.62433,0.312152,0
0.055576,0.054261,0.144678,0.512217,0.359609,0.441802,0.535982,0.497564,0.334116,0.405563,0
0.0677,0.065996,0.163483,0.556995,0.415024,0.484255,0.616608,0.46519,0.35715,0.525894,1
0.055214,0.11684,0.349616,0.324469,0.224181,0.450115,0.60154,0.500024,0.050333,0.127088,0
0.056624,0.067499,0.198078,0.630526,0.476515,0.454354,0.60412,0.452998,0.651356,0.421758,1
0.053173,0.053226,0.185186,0.554154,0.398578,0.437258,0.599232,0.456732,0.188951,0.377051,0
0.072244,0.126591,0.256121,0.289578,0.206105,0.468349,0.544676,0.528871,0.182144,0.457391,0
0.035653,0.067779,0.102543,0.716445,0.538746,0.457469,0.611662,0.501831,0.803227,0.089667,1
0.047223,0.000029,0.076493,0.910103,0.677286,0.472683,0.604008,0.477164,0,0.238937,0
0.132189,0.1021,0.25207,0.251847,0.174693,0.371602,0.607874,0.506089,0.520633,0.405783,1
0.036627,0.0679,0.169692,0.575065,0.472366,0.431286,0.548726,0.494047,0.880206,0.137501,0
0.06273,0.037871,0.112626,0.677804,0.504075,0.454983,0.595806,0.462302,0.194311,0.120396,0
0.40425,0.240286,0.483885,0.191499,0.177952,0.324307,0.706546,0.396023,0.564544,0.594988,1
0.03548,0.065137,0.181372,0.663825,0.488517,0.446519,0.577892,0.464933,0.132018,0.460669,1
0.061145,0.052688,0.226198,0.642232,0.505112,0.468446,0.587008,0.480808,0.745423,0.278547,1
0.028713,0.085747,0.19586,0.736675,0.467921,0.454781,0.567488,0.494027,0.555498,0.10103,1
0.090399,0.075188,0.250207,0.365155,0.249667,0.456072,0.620625,0.45996,0.021022,0.245927,0
0.081436,0.069242,0.140302,0.37777,0.275448,0.38541,0.608045,0.502492,0.167177,0.475522,0
0.045895,0.057357,0.089947,0.611433,0.449993,0.428879,0.538905,0.495802,0.265956,0.234827,0
0.072509,0.107839,0.229184,0.487328,0.362572,0.47782,0.622405,0.42801,0.160411,0.313494,0
0.093964,0.085019,0.198551,0.40641,0.279597,0.487582,0.636524,0.510143,0.127414,0.50305,0
0.252361,0.125382,0.482791,0.161723,0.118981,0.503508,0.725019,0.522057,0.030656,0.516844,0
0.416994,0.169907,0.400946,0.153654,0.111276,0.321496,0.701726,0.539975,0.725967,0.590234,1
0.255649,0.101174,0.201478,0.348108,0.262706,0.526253,0.730893,0.516022,0.041667,0.340534,0
0.13862,0.050938,0.229687,0.41357,0.29308,0.52134,0.636109,0.497026,0.39287,0.388729,1
0.085327,0.05968,0.223773,0.654733,0.553267,0.418422,0.533332,0.514301,0.816156,0.380113,1
0.154289,0.174488,0.387729,0.323332,0.276337,0.468052,0.640526,0.520467,0.798981,0.378084,1
0.054711,0.050875,0.191366,0.679282,0.693288,0.478334,0.598646,0.459356,0.341431,0.251918,1
0.08745,0.058444,0.235689,0.381634,0.263446,0.490378,0.624576,0.493097,0.413956,0.443183,1
0.055731,0.078454,0.110467,0.551995,0.390576,0.462957,0.547948,0.521442,0.045411,0.252016,0
0.017794,0.053657,0.102779,0.879077,0.780412,0.461458,0.584222,0.502822,0.576073,0.427202,0
0.081667,0.077885,0.129716,0.452097,0.272188,0.415192,0.607111,0.506375,0.912997,0.526327,1
0.243988,0.046741,0.146097,0.560632,0.388354,0.312125,0.668895,0.450991,0.060663,0.62723,0
0.016635,0.061814,0.063749,0.792931,0.531338,0.429412,0.580363,0.510521,0.353067,0.375785,0
0.071404,0.1026,0.272088,0.343107,0.249222,0.44551,0.523908,0.445862,0.062207,0.401408,0
0.086427,0.096769,0.347723,0.321741,0.233072,0.454732,0.617442,0.434927,0.011644,0.443919,0
0.062016,0.105824,0.177853,0.457325,0.375315,0.48466,0.610687,0.425599,0.155344,0.33478,0
0.072892,0.102084,0.180396,0.390499,0.276337,0.480919,0.610842,0.443638,0.156789,0.344068,0
0.090557,0.082386,0.198403,0.34038,0.25826,0.478822,0.606095,0.504518,0.247322,0.397875,0
0.168824,0.132258,0.287788,0.216161,0.153801,0.451963,0.629193,0.411335,0.069503,0.584719,0
0.576171,0.458098,0.596422,0.093079,0.070381,0.423659,0.391809,0.53525,0.976114,0.831798,1
0.050594,0.071674,0.192017,0.488578,0.346866,0.459361,0.60911,0.485763,0.125117,0.482688,1
0.03151,0.067258,0.232584,0.633595,0.533264,0.453446,0.592948,0.497064,0.140721,0.544873,1
0.089518,0.071097,0.234033,0.392999,0.285968,0.437569,0.514343,0.499637,0.069391,0.506924,0
0.046832,0.052499,0.209048,0.713036,0.54497,0.452999,0.586041,0.500983,0.363654,0.332741,1
0.163759,0.078041,0.348788,0.226844,0.162691,0.395073,0.636077,0.512056,0.114387,0.428802,1
0.310876,0.119725,0.307185,0.234686,0.167877,0.202722,0.771844,0.513404,0.678268,0.362715,1
0.078747,0.085679,0.227439,0.458688,0.329975,0.408627,0.532945,0.506721,0.0819,0.517829,0
0.054908,0.079722,0.228445,0.466076,0.330271,0.459976,0.554829,0.450089,0.006933,0.4841,0
0.048485,0.065488,0.106357,0.661325,0.484813,0.478215,0.593568,0.500489,0.283544,0.323684,0
0.108626,0.076848,0.262862,0.403455,0.329234,0.495639,0.613462,0.505799,0.016667,0.417572,0
0.048318,0.098853,0.180781,0.389362,0.279745,0.452312,0.604111,0.508132,0.282011,0.265925,0
0.017223,0.05998,0.064636,0.810888,0.60972,0.464783,0.557029,0.449057,0.059067,0.315752,0
0.171463,0.091206,0.272797,0.272758,0.223589,0.444752,0.622053,0.445016,0.086291,0.491027,0
0.077735,0.04796,0.178947,0.543698,0.409987,0.491357,0.618981,0.491965,0.217482,0.335664,1
0.043609,0.057041,0.104435,0.625526,0.462143,0.422016,0.5373,0.446361,0.342709,0.407,0
0.042283,0.056438,0.072797,0.649278,0.446881,0.440383,0.603281,0.498704,0.610344,0.284569,0
0.04155,0.056278,0.188971,0.7169,0.523337,0.458031,0.599378,0.454777,0.308167,0.326936,1
0.037154,0.048874,0.107658,0.705307,0.63402,0.470134,0.597972,0.485827,0.202567,0.095228,0
0.12006,0.084978,0.210083,0.446301,0.377834,0.489415,0.622259,0.438448,0.301484,0.474059,0
0.056682,0.084242,0.177499,0.471758,0.321085,0.456171,0.612676,0.453518,0.189544,0.405304,0
0.070577,0.087989,0.250828,0.481418,0.354275,0.429016,0.522093,0.513149,0.51516,0.58661,1
0.451887,0.504927,0.725724,0.048756,0.042969,0.240655,0.303013,0.223607,0.998231,0.617548,1
0.076196,0.105347,0.192608,0.32481,0.236035,0.488577,0.546699,0.43331,0.260267,0.40521,0
0.035733,0.064871,0.16851,0.587453,0.458438,0.444385,0.583675,0.450392,0.109044,0.406736,0
0.156963,0.155268,0.38084,0.204341,0.161654,0.534461,0.655007,0.503346,0.077788,0.450198,0
0.057614,0.052525,0.090183,0.473236,0.347607,0.401541,0.520431,0.491148,0.602192,0.227566,1
0.09063,0.114387,0.203903,0.389249,0.313232,0.461449,0.545215,0.515419,0.785271,0.459428,0
0.150521,0.111009,0.379302,0.160132,0.116758,0.444074,0.553521,0.504677,0.016262,0.402192,0
0.104532,0.063734,0.292105,0.4413,0.303897,0.468132,0.613044,0.4587,0.455574,0.359538,1
0.118544,0.074778,0.25887,0.423457,0.387317,0.50547,0.615551,0.507208,0.678107,0.436234,1
0.016419,0.06225,0.10411,0.771679,0.553712,0.466086,0.553903,0.498161,0.405678,0.191932,0
0.105392,0.059087,0.237079,0.420389,0.346274,0.428379,0.529077,0.483332,0.425667,0.521093,1
0.017307,0.06,0.086635,0.820093,0.582753,0.464806,0.559738,0.509919,0.945949,0.471554,1
0.052379,0.079167,0.201833,0.389135,0.240332,0.452583,0.592858,0.441902,0.353822,0.388094,1
0.205741,0.109971,0.312596,0.213206,0.16684,0.423138,0.678282,0.423158,0.121422,0.482636,0
0.123851,0.087708,0.257422,0.307535,0.226848,0.548188,0.498899,0.498379,0.033307,0.295653,0
0.148587,0.108724,0.346393,0.237527,0.178397,0.518108,0.627993,0.51851,0.0234,0.432326,0
0.080924,0.055192,0.206889,0.429367,0.299304,0.416546,0.538952,0.460705,0.077456,0.39826,0
0.016159,0.062859,0.024246,0.771451,0.526152,0.46576,0.556793,0.508274,0.368422,0.26677,0
0.216766,0.258275,0.385659,0.275145,0.175137,0.419037,0.491865,0.51394,0.451779,0.784212,1
0.051591,0.085122,0.208043,0.44846,0.320047,0.453914,0.603811,0.449591,0.359977,0.363488,0
0.411143,0.226272,0.248729,0.40516,0.291747,0.601912,0.676467,0.387584,0.035677,0.661817,1
0.070964,0.039335,0.101124,0.636209,0.427915,0.432547,0.589642,0.458765,0.567911,0.442893,0
0.040311,0.049411,0.094973,0.686896,0.602756,0.442939,0.598051,0.448024,0.256411,0.292463,0
0.52675,0.445673,0.429243,0.188317,0.152171,0.230027,0.729087,0.621955,0.183622,0.264863,1
0.263548,0.162974,0.426168,0.203091,0.142243,0.505256,0.737735,0.555149,0.058756,0.501035,0
0.081332,0.086794,0.147723,0.442209,0.335013,0.489334,0.532938,0.502423,0.006682,0.201145,0
0.038861,0.06817,0.147014,0.54813,0.374722,0.464172,0.582388,0.487094,0.589067,0.097695,0
0.048805,0.109765,0.212212,0.448687,0.339161,0.465992,0.603711,0.520463,0.274479,0.339722,0
0.112841,0.136467,0.226434,0.350949,0.256927,0.500506,0.53598,0.395774,0.975549,0.511423,1
0.239085,0.096522,0.251863,0.32731,0.289524,0.364986,0.466351,0.433489,0.020767,0.572004,0
0.052574,0.076409,0.10476,0.554836,0.408357,0.429268,0.554179,0.509756,0.236911,0.154651,0
0.017725,0.056633,0.049556,0.84305,0.708698,0.431339,0.581007,0.453551,0.130276,0.201205,0
0.298145,0.111718,0.163276,0.674622,0.567936,0.402906,0.376477,0.535364,0.114278,0.676344,0
0.197815,0.165821,0.303992,0.23139,0.162543,0.353664,0.644967,0.548482,0.035678,0.561407,0
0.126762,0.057328,0.2,0.461871,0.35546,0.450352,0.581076,0.48611,0.355974,0.34226,1
0.188748,0.094512,0.245062,0.403796,0.317825,0.485326,0.71613,0.510272,0.108784,0.436685,0
0.028772,0.04284,0.088261,0.866462,0.66395,0.45009,0.584959,0.497657,0.848824,0.430811,1
0.100237,0.102619,0.255115,0.288442,0.1984,0.479608,0.621911,0.503152,0.40509,0.458034,0
0.07562,0.139716,0.272975,0.401182,0.300193,0.467832,0.607911,0.443,0.555322,0.179424,0
0.181762,0.170747,0.39725,0.182748,0.161505,0.51725,0.66234,0.416632,0.057949,0.480874,0
0.089578,0.092248,0.243525,0.399136,0.331753,0.439239,0.518701,0.447868,0.0614,0.381532,0
0.049644,0.058419,0.163394,0.717809,0.53519,0.478178,0.616038,0.475182,0.405804,0.279487,1
0.033569,0.030575,0.125754,0.733606,0.605719,0.460393,0.619852,0.464494,0.899208,0.251149,1
0.07489,0.10712,0.316026,0.352654,0.259446,0.457155,0.527773,0.497471,0.265933,0.283943,1
0.225922,0.081844,0.338409,0.274236,0.178693,0.313195,0.668842,0.529625,0.79069,0.626981,1
0.638015,0.498197,0.727853,0.048528,0.041636,0.146801,0.272622,0.371831,0.814047,0.751903,1
0.067915,0.097112,0.289355,0.403341,0.347903,0.472023,0.602835,0.520127,0.029356,0.41117,0
0.017818,0.058575,0.041307,0.843391,0.583642,0.46456,0.563995,0.511292,0.959176,0.176977,0
0.042079,0.066808,0.114163,0.471758,0.316788,0.466935,0.582549,0.451117,0.531657,0.479066,0
0.246707,0.205952,0.559432,0.121036,0.099718,0.451274,0.702841,0.433915,0.001498,0.659547,0
0.03275,0.053343,0.145269,0.671554,0.523485,0.472475,0.586691,0.470817,0.111131,0.486357,1
0.079404,0.081723,0.214577,0.43039,0.374426,0.484385,0.609168,0.499793,0.084533,0.370737,0
0.249345,0.163182,0.538941,0.164564,0.122685,0.48624,0.710636,0.545032,0.064689,0.600103,0
0.087979,0.073219,0.213749,0.541652,0.396059,0.482938,0.632123,0.449741,0.102738,0.234422,0
0.058557,0.110144,0.232969,0.351972,0.285672,0.485952,0.594921,0.520742,0.240284,0.427179,0
0.455887,0.345394,0.390183,0.298557,0.24537,0.253424,0.476474,0.348813,0.771017,0.729225,1
0.106042,0.11613,0.421614,0.344698,0.26641,0.499489,0.624793,0.534141,0.025334,0.438502,0
0.146417,0.158814,0.310763,0.216502,0.178249,0.48481,0.650641,0.424148,0.380511,0.343549,0
0.091482,0.081389,0.20819,0.422207,0.359905,0.443345,0.519121,0.524358,0.109211,0.337989,0
0.083748,0.066299,0.199793,0.473804,0.330567,0.479126,0.538582,0.513836,0.027033,0.468422,0
0.53064,0.227794,0.515642,0.086942,0.057638,0.421971,0.693162,0.397784,0.376667,0.269877,1
0.103704,0.071912,0.171644,0.504603,0.393984,0.399478,0.552657,0.443539,0.688803,0.406226,1
0.218465,0.088185,0.314814,0.226048,0.165358,0.559273,0.667977,0.443829,0.025122,0.511915,0
0.017665,0.058408,0.042371,0.836345,0.639798,0.430171,0.583719,0.507644,0.554344,0.320557,0
0.285324,0.123091,0.427853,0.145926,0.112609,0.347658,0.73109,0.518411,0.025831,0.561819,0
0.087534,0.150816,0.36369,0.227185,0.164913,0.48186,0.597543,0.501697,0.192034,0.390112,0
0.025382,0.060934,0.117445,0.714968,0.628241,0.448824,0.57662,0.501685,0.864048,0.323282,0
0.087408,0.10049,0.215021,0.380725,0.313824,0.428891,0.61016,0.465003,0.062056,0.170099,1
0.237117,0.115502,0.342401,0.227412,0.187583,0.470846,0.729971,0.532129,0.070863,0.543236,0
0.266896,0.109907,0.254938,0.45687,0.338569,0.382925,0.499203,0.508669,0.038449,0.607098,0
0.078319,0.123236,0.233205,0.429253,0.376204,0.455724,0.635378,0.430862,0.583078,0.413739,1
