@relation Magic_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric

@data
0.028397,0.049393,0.060328,0.836459,0.559757,0.428702,0.577193,0.515426,0.796633,0.480835,0
0.297099,0.093101,0.437428,0.247642,0.185943,0.352511,0.681423,0.517826,0.407016,0.643413,1
0.176905,0.091966,0.366325,0.22673,0.158363,0.368746,0.505635,0.585397,0.048178,0.532115,0
0.178703,0.059407,0.227033,0.438686,0.382414,0.360096,0.652191,0.529086,0.000633,0.541914,0
0.059365,0.028086,0.089149,0.847028,0.638197,0.420619,0.548583,0.564752,0.202838,0.347887,0
0.460048,0.56391,0.654472,0.113536,0.075623,0.563401,0.439436,0.801484,0.489389,0.667196,1
0.320927,0.176112,0.722824,0.089783,0.069395,0.490056,0.722776,0.501284,0.015022,0.625622,0
0.283926,0.14676,0.359611,0.28435,0.192171,0.320666,0.722372,0.500469,0.057377,0.496757,1
0.384078,0.204505,0.397537,0.206387,0.159846,0.322779,0.744609,0.626794,0.344328,0.459656,1
0.287204,0.085999,0.406478,0.398909,0.283511,0.399454,0.47255,0.507366,0.090191,0.710167,1
0.763328,0.389094,0.514263,0.118763,0.09223,0.221681,0.35655,0.400252,0.869383,0.413965,1
0.059932,0.080628,0.271313,0.442778,0.383007,0.450643,0.59428,0.514258,0.268156,0.283199,1
0.075783,0.07931,0.203386,0.358791,0.244662,0.443768,0.534386,0.583093,0.846167,0.079628,0
0.075951,0.029351,0.180166,0.714627,0.570433,0.455705,0.597733,0.560763,0.1552,0.437985,1
0.154574,0.061805,0.192873,0.360609,0.272242,0.400167,0.512699,0.562449,0.151844,0.364427,0
0.095713,0.101936,0.258573,0.251279,0.173784,0.410873,0.583503,0.502954,0.014564,0.19905,0
0.280698,0.209148,0.488488,0.123764,0.077995,0.446465,0.42579,0.642049,0.778472,0.168024,1
0.075911,0.076944,0.301968,0.371179,0.251631,0.435058,0.612206,0.573433,0.444097,0.229789,0
0.065386,0.05304,0.146104,0.464826,0.378559,0.433474,0.556059,0.527684,0.079567,0.418999,0
0.054937,0.069338,0.189467,0.486419,0.345937,0.455097,0.557191,0.515485,0.836494,0.457099,0
0.310604,0.137999,0.569056,0.177066,0.130042,0.446399,0.701783,0.474947,0.000456,0.732361,0
0.076985,0.060569,0.198834,0.438459,0.31554,0.427143,0.595993,0.532404,0.231933,0.349536,0
0.095201,0.090441,0.266662,0.278441,0.192764,0.454557,0.537308,0.558785,0.095711,0.542337,0
0.054776,0.030474,0.048079,0.820093,0.610024,0.464868,0.595393,0.563088,0.272594,0.295609,0
0.054933,0.027847,0.063472,0.867712,0.775504,0.425405,0.540654,0.563226,0.437656,0.284618,0
0.041806,0.073065,0.13415,0.577111,0.47242,0.472181,0.591697,0.569052,0.769782,0.107653,1
0.044894,0.038313,0.162938,0.648596,0.428529,0.42005,0.556724,0.531848,0.927648,0.34045,1
0.041681,0.045092,0.228081,0.591772,0.596975,0.439076,0.528964,0.558628,0.741966,0.241581,1
0.439252,0.143945,0.427439,0.179793,0.152284,0.324522,0.742597,0.472883,0.038878,0.633744,0
0.054269,0.031423,0.083844,0.757245,0.521352,0.443039,0.579872,0.530533,0.509502,0.47198,1
0.473823,0.404365,0.688599,0.023639,0.028025,0.450654,0.304906,0.35354,0.992791,0.575455,1
0.108483,0.092274,0.301575,0.347312,0.246293,0.377907,0.625972,0.57959,0.07828,0.55868,0
0.05436,0.081848,0.247994,0.490169,0.356465,0.446551,0.550414,0.505479,0.137823,0.163425,1
0.08742,0.071057,0.271444,0.455961,0.352461,0.474664,0.624957,0.530242,0.17735,0.35335,0
0.055076,0.031068,0.034717,0.759745,0.510824,0.418708,0.558531,0.53011,0.527479,0.411333,0
0.111768,0.083455,0.311663,0.262871,0.193357,0.457814,0.621513,0.560975,0.023259,0.476676,0
0.081679,0.088392,0.19117,0.456643,0.310795,0.488084,0.530371,0.578157,0.14315,0.348989,0
0.18257,0.133245,0.578554,0.188885,0.168001,0.464136,0.681196,0.59246,0.283971,0.389819,1
0.209881,0.108658,0.459077,0.167178,0.118921,0.496751,0.679676,0.505788,0.108311,0.175772,0
0.251298,0.125037,0.502833,0.190249,0.141014,0.392918,0.698627,0.59412,0.024511,0.657423,0
0.224088,0.127341,0.482036,0.347653,0.248221,0.411335,0.646232,0.51786,0.043422,0.754557,0
0.22029,0.111069,0.28687,0.340039,0.259638,0.508342,0.678429,0.581512,0.077664,0.467603,0
0.165144,0.095563,0.352995,0.321173,0.242141,0.449987,0.644385,0.506022,0.007233,0.519821,0
0.049212,0.034182,0.178757,0.855097,0.73532,0.441077,0.556932,0.5225,0.350401,0.435505,1
0.120049,0.094896,0.301084,0.225821,0.155991,0.441513,0.556815,0.519177,0.024478,0.345611,1
0.267353,0.255625,0.519765,0.16661,0.133897,0.493878,0.742151,0.718774,0.28935,0.293573,0
0.242263,0.15161,0.674189,0.099216,0.073547,0.522125,0.699168,0.59987,0.039056,0.461975,0
0.067264,0.034208,0.157829,0.757018,0.661922,0.467787,0.598501,0.520636,0.43222,0.156851,1
0.042567,0.048229,0.120624,0.648028,0.504004,0.444344,0.561134,0.564002,0.354244,0.525358,1
0.061021,0.06506,0.16284,0.622684,0.57414,0.448995,0.607208,0.506846,0.183711,0.298677,0
0.655655,0.773269,1,0.000909,0.009638,0.451448,0.429624,0.767928,0.848829,0.077848,0
0.181109,0.061007,0.242197,0.428344,0.303381,0.486679,0.663204,0.586335,0.117161,0.591948,0
0.129796,0.068526,0.324534,0.440732,0.336002,0.487271,0.620789,0.495314,0.557186,0.517397,1
0.083344,0.054838,0.197458,0.759291,0.677343,0.465552,0.601014,0.525934,0.132841,0.321793,1
0.125339,0.053619,0.21747,0.343221,0.239769,0.483806,0.614861,0.56498,0.034767,0.506439,0
0.262225,0.15991,0.569744,0.143425,0.104686,0.495923,0.726388,0.589617,0.195278,0.549083,0
0.126645,0.100783,0.373923,0.224571,0.157473,0.452159,0.62787,0.56185,0.265378,0.249035,0
0.114024,0.064348,0.314479,0.30458,0.215599,0.499458,0.612766,0.521763,0.000969,0.411804,0
0.504771,0.091453,0.283005,0.339698,0.260824,0.335805,0.415091,0.562206,0.218298,0.212402,1
0.04341,0.04463,0.142567,0.720536,0.612544,0.442962,0.577838,0.526442,0.727149,0.121158,1
0.1033,0.064925,0.287427,0.419707,0.341934,0.42606,0.535195,0.517166,0.065978,0.406815,0
0.429608,0.230144,0.508597,0.116831,0.094454,0.450496,0.910878,0.42512,0.951686,0.61384,1
0.234743,0.161948,0.558216,0.12365,0.091489,0.450718,0.662864,0.623274,0.044822,0.537201,0
0.245706,0.252035,0.647365,0.189226,0.141459,0.405099,0.473449,0.429635,0.09646,0.840265,0
0.253192,0.093986,0.542495,0.135811,0.108689,0.502643,0.707519,0.516819,0.022311,0.483921,0
0.098395,0.04236,0.181509,0.54063,0.375445,0.414296,0.61348,0.565069,0.306711,0.38314,0
0.100797,0.067297,0.272525,0.392999,0.289887,0.457424,0.532095,0.570289,0.061556,0.246512,0
0.173119,0.138791,0.442734,0.207296,0.183422,0.439857,0.646132,0.468692,0.326304,0.376277,0
0.13818,0.103656,0.398323,0.28401,0.198547,0.474312,0.642484,0.588477,0.011412,0.573095,0
0.102416,0.069598,0.198015,0.428117,0.342675,0.474445,0.612394,0.51328,0.052256,0.565997,0
0.060305,0.034966,0.179249,0.76736,0.525949,0.469433,0.587125,0.572711,0.978446,0.152452,1
0.054257,0.03003,0.065536,0.846687,0.657177,0.422908,0.545716,0.530748,0.231767,0.434173,0
0.167632,0.069535,0.249009,0.330833,0.244958,0.456544,0.665026,0.50741,0.116563,0.265114,0
0.060761,0.038104,0.23057,0.605296,0.631228,0.455979,0.617176,0.542105,0.454953,0.20416,1
0.049587,0.051786,0.208921,0.637913,0.457888,0.441453,0.594166,0.563129,0.8764,0.268681,1
0.050781,0.043446,0.111257,0.728833,0.561684,0.450121,0.542403,0.518146,0.294574,0.401619,0
0.122425,0.077708,0.227688,0.349926,0.254004,0.426608,0.504893,0.582977,0.0059,0.417061,0
0.243955,0.147799,0.485049,0.301398,0.287811,0.420692,0.682657,0.610416,0.035381,0.65373,0
0.120289,0.052082,0.316576,0.370042,0.258155,0.455349,0.599839,0.530085,0.829472,0.170112,1
0.495193,0.190583,0.530672,0.167974,0.110913,0.357438,0.407012,0.626422,0.711457,0.596751,1
0.300035,0.309851,0.561262,0.178998,0.153915,0.407568,0.635812,0.71875,0.074474,0.649822,1
0.522347,0.31839,0.265156,0.333561,0.23191,0.219051,0.852531,0.724888,0.097174,0.519022,1
0.064635,0.048544,0.177939,0.545744,0.418298,0.479198,0.574432,0.518526,0.942999,0.34862,1
0.05003,0.056364,0.14106,0.559382,0.442764,0.428244,0.548911,0.53795,0.046978,0.511816,0
0.257808,0.149337,0.514886,0.30333,0.242289,0.452335,0.676786,0.594126,0.003856,0.793084,0
0.176742,0.053417,0.247011,0.477782,0.376928,0.36792,0.606806,0.516145,0.083467,0.560813,0
0.2327,0.072505,0.314119,0.285373,0.201216,0.364712,0.666502,0.502962,0.05551,0.549695,0
0.10554,0.116964,0.267154,0.297307,0.233689,0.457793,0.520104,0.500579,0.735526,0.230739,0
0.215397,0.082651,0.364262,0.232299,0.16207,0.469502,0.663207,0.600332,0.044922,0.515926,0
0.179855,0.080647,0.25235,0.344812,0.256524,0.375153,0.518101,0.509761,0.097656,0.545364,0
0.262465,0.10726,0.257787,0.389021,0.354537,0.392939,0.442612,0.503657,0.64047,0.283933,1
0.05444,0.031325,0.060328,0.768269,0.515273,0.442368,0.585393,0.530445,0.301533,0.431914,0
0.24798,0.143295,0.334098,0.346517,0.247628,0.400749,0.402734,0.594679,0.850311,0.408972,1
0.082322,0.097927,0.193103,0.39675,0.31806,0.428529,0.600584,0.560226,0.085781,0.499117,1
0.185979,0.211585,0.538794,0.113308,0.101572,0.48508,0.653286,0.647185,0.161087,0.189783,0
0.050868,0.047242,0.128091,0.661666,0.491993,0.435432,0.603401,0.573244,0.199211,0.103947,0
0.232649,0.128419,0.529067,0.295829,0.239769,0.451543,0.667419,0.583645,0.040416,0.725133,0
0.36806,0.266922,0.522877,0.122287,0.071767,0.503634,0.794448,0.721045,0.635461,0.483131,1
0.152906,0.087323,0.307995,0.298557,0.27239,0.481187,0.644207,0.596641,0.0432,0.468879,0
0.047738,0.059987,0.189696,0.643369,0.502076,0.436382,0.601238,0.555595,0.558379,0.275813,0
0.046382,0.042815,0.177382,0.732811,0.552491,0.441472,0.585591,0.5646,0.375734,0.39778,1
0.07452,0.0648,0.210035,0.418911,0.338078,0.458582,0.549616,0.577677,0.138431,0.476793,0
0.243851,0.184218,0.643828,0.111035,0.081851,0.454706,0.698665,0.395565,0.063647,0.370826,0
0.086782,0.07663,0.192677,0.351063,0.246293,0.403056,0.546421,0.513556,0.1771,0.378696,0
0.093559,0.056274,0.164412,0.38243,0.300712,0.485919,0.611298,0.526005,0.045083,0.30853,0
0.052257,0.03208,0.10939,0.780998,0.576957,0.442914,0.580754,0.531843,0.760511,0.289815,0
0.12476,0.073371,0.368028,0.30708,0.216489,0.465565,0.618585,0.583196,0.003244,0.433782,0
0.077007,0.064839,0.137065,0.421866,0.29997,0.440043,0.530812,0.573283,0.025278,0.376574,0
0.437649,0.504524,0.50863,0.098761,0.074585,0.195088,0.431085,0.893257,0.940577,0.459592,1
0.063127,0.078988,0.274097,0.413229,0.284253,0.45783,0.607763,0.574643,0.074167,0.193976,0
0.050608,0.041642,0.118527,0.663598,0.496738,0.466258,0.590304,0.558484,0.061056,0.323394,0
0.099826,0.090215,0.380048,0.304353,0.206999,0.481133,0.620233,0.521109,0.157344,0.186595,0
0.07026,0.044154,0.124423,0.516763,0.370403,0.435799,0.539405,0.528211,0.259222,0.50341,0
0.1116,0.054714,0.21426,0.440846,0.305605,0.445113,0.622955,0.526355,0.415537,0.258698,0
0.28259,0.144794,0.603085,0.185817,0.135676,0.391546,0.66129,0.601861,0.02869,0.709626,0
0.367266,0.115635,0.305506,0.316854,0.237841,0.344975,0.669605,0.604371,0.909061,0.442835,1
0.236921,0.125046,0.299709,0.329924,0.249555,0.441007,0.481962,0.593956,0.035511,0.761487,0
0.26862,0.102944,0.296499,0.323219,0.255338,0.361251,0.477322,0.50234,0.457289,0.223598,1
0.179538,0.179263,0.328628,0.216956,0.163998,0.379293,0.650957,0.638468,0.480504,0.552583,1
0.299668,0.283209,0.592998,0.078304,0.073695,0.471864,0.689054,0.449743,0.520714,0.398008,1
0.064827,0.057363,0.254446,0.364587,0.225386,0.398783,0.543884,0.53611,0.944357,0.252975,1
0.080852,0.060442,0.189467,0.445164,0.319098,0.43578,0.598549,0.568748,0.121767,0.528285,0
0.053424,0.050631,0.102152,0.799977,0.622183,0.440724,0.603477,0.562858,0.970632,0.494745,1
0.071906,0.053006,0.17784,0.618593,0.45344,0.464989,0.61458,0.571917,0.161911,0.435123,0
0.048373,0.032765,0.067599,0.826344,0.679567,0.443854,0.562522,0.557538,0.25925,0.11142,0
0.0842,0.100486,0.244981,0.317422,0.230724,0.428459,0.552645,0.52391,0.489078,0.259073,0
0.063948,0.051843,0.132021,0.746221,0.525504,0.470354,0.556331,0.52303,0.1003,0.333802,0
0.28265,0.31929,0.616153,0.147858,0.110469,0.478422,0.657974,0.306244,0.071478,0.649629,0
0.076035,0.067484,0.270232,0.440505,0.312426,0.454659,0.608661,0.517483,0.009234,0.40391,0
0.154721,0.112166,0.349753,0.194227,0.150504,0.469103,0.639244,0.579017,0.021038,0.501896,0
0.29055,0.183059,0.721547,0.093079,0.06984,0.451322,0.713753,0.627846,0.017247,0.584929,0
0.280436,0.125234,0.548554,0.21116,0.150504,0.440747,0.683214,0.604327,0.021467,0.698635,0
0.091417,0.071092,0.228343,0.458007,0.348161,0.455909,0.616095,0.514716,0.064732,0.41285,0
0.161415,0.070478,0.235352,0.303444,0.221085,0.493971,0.642977,0.519183,0.76977,0.309172,1
0.075903,0.075195,0.236596,0.369701,0.257711,0.436834,0.605901,0.581224,0.028214,0.203151,0
0.082963,0.111266,0.311663,0.306512,0.240658,0.461575,0.613168,0.570258,0.725379,0.437295,0
0.062489,0.07136,0.220253,0.49392,0.343416,0.452881,0.555985,0.517026,0.061393,0.355334,0
0.101978,0.034307,0.23093,0.562337,0.378707,0.453688,0.586814,0.551176,0.829244,0.558225,1
0.165385,0.049682,0.309206,0.347653,0.297153,0.429628,0.51953,0.568074,0.112478,0.129027,1
0.056506,0.054613,0.134248,0.541993,0.457888,0.443334,0.564014,0.553517,0.6481,0.100968,0
0.19842,0.066026,0.311761,0.362996,0.274763,0.473539,0.702962,0.516144,0.09532,0.463377,0
0.808553,0.187447,0.273671,0.233095,0.133304,0.239174,0.353482,0.584414,0.524606,0.35697,1
0.128633,0.089614,0.206563,0.473236,0.366845,0.394704,0.633387,0.583204,0.793959,0.332743,1
0.098549,0.06776,0.27806,0.33322,0.240362,0.440174,0.536114,0.522282,0.092543,0.27674,0
0.082976,0.071654,0.269151,0.591772,0.448399,0.461194,0.622592,0.497948,0.610142,0.302611,1
0.232221,0.092219,0.359447,0.324923,0.235469,0.405912,0.505669,0.570976,0.033469,0.615793,0
0.135124,0.098141,0.315003,0.245141,0.205516,0.473352,0.641013,0.568347,0.071137,0.514268,0
0.029408,0.045609,0.097599,0.889078,0.686833,0.429977,0.561609,0.577017,0.677786,0.095685,0
0.2134,0.143884,0.400943,0.196272,0.153321,0.364382,0.474829,0.479038,0.049111,0.526027,1
0.48943,0.345852,0.385321,0.227753,0.157622,0.315469,0.236287,0.693175,0.243301,0.656662,1
0.075858,0.071355,0.207055,0.376634,0.258155,0.414243,0.545699,0.575709,0.074444,0.33152,0
0.134993,0.075403,0.274424,0.313899,0.216934,0.384934,0.526984,0.518653,0.066722,0.508308,0
0.095215,0.093814,0.31687,0.33572,0.264976,0.429033,0.542909,0.506468,0.398822,0.497257,1
0.264458,0.348753,0.491567,0.247528,0.217675,0.459215,0.657084,0.751698,0.991912,0.907802,1
0.064773,0.067284,0.194969,0.563246,0.457888,0.438679,0.535923,0.508199,0.3937,0.050166,0
0.530896,0.304043,0.488029,0.204796,0.143238,0.207277,0.455438,0.38993,0.218128,0.685598,1
0.056539,0,0.062424,0.86578,0.704626,0.44322,0.571843,0.574299,0.916613,0.419589,0
0.092593,0.083451,0.208921,0.287533,0.20003,0.491531,0.595567,0.515604,0.1459,0.297214,0
0.09055,0.058783,0.23283,0.377429,0.274614,0.415545,0.550682,0.564032,0.655211,0.334588,1
0.076837,0.056771,0.237972,0.49051,0.363582,0.450636,0.535974,0.577949,0.254224,0.261976,0
0.2013,0.200169,0.486097,0.2423,0.233096,0.44771,0.682005,0.45304,0.590832,0.721254,1
0.21024,0.09321,0.278748,0.208774,0.145907,0.390801,0.618608,0.509456,0.254267,0.523666,1
0.071903,0.065904,0.217306,0.45096,0.317467,0.426779,0.596417,0.516955,0.028011,0.249608,0
0.047581,0.050975,0.153211,0.636436,0.585558,0.442066,0.585537,0.515896,0.154133,0.387977,0
0.049628,0.030044,0.123735,0.922605,0.685053,0.424799,0.545737,0.536111,0.917779,0.504335,1
0.068774,0.061386,0.197,0.506194,0.391756,0.457721,0.60604,0.578498,0.353733,0.26284,0
0.293656,0.094642,0.413356,0.21707,0.164442,0.379732,0.731052,0.59219,0.017044,0.627447,0
0.022163,0.04287,0.172535,0.710763,0.465154,0.450746,0.58092,0.573209,0.127106,0.214403,1
0.079102,0.110406,0.257361,0.336629,0.264235,0.421993,0.604651,0.512039,0.66643,0.330098,0
0.29295,0.210689,0.721187,0.066258,0.088078,0.531209,0.729315,0.448497,0.234682,0.568535,1
0.103525,0.068241,0.247011,0.443346,0.317171,0.45678,0.634653,0.572708,0.263767,0.241382,0
0.147884,0.102748,0.326696,0.221957,0.177195,0.498196,0.605271,0.577942,0.07345,0.458553,0
0.174025,0.075578,0.284152,0.271508,0.22242,0.440914,0.490174,0.50055,0.29774,0.549229,1
0.074206,0.064093,0.19117,0.497329,0.390569,0.414864,0.531333,0.536941,0.436611,0.044799,0
0.019449,0.02911,0.143222,0.833163,0.54997,0.427066,0.578378,0.571883,0.990518,0.405264,1
0.077956,0.069317,0.156781,0.469144,0.368031,0.425817,0.547079,0.524592,0.19028,0.526155,0
0.259657,0.145234,0.465333,0.322764,0.234875,0.488757,0.466305,0.571478,0.035056,0.831293,0
0.051854,0.070911,0.137687,0.671895,0.53707,0.467237,0.552463,0.503896,0.16979,0.498417,0
0.053092,0.055955,0.132349,0.493124,0.330219,0.444704,0.554052,0.571312,0.168286,0.328877,0
0.101811,0.041223,0.236302,0.449597,0.33882,0.443003,0.61691,0.560328,0.703143,0.142914,1
0.179405,0.232768,0.46982,0.154904,0.125148,0.465625,0.612964,0.419243,0.223318,0.266769,1
0.064705,0.046082,0.160777,0.535515,0.40169,0.447,0.606361,0.527645,0.001489,0.229552,0
0.408679,0.222972,0.351521,0.17161,0.158511,0.388402,0.29765,0.672786,0.373084,0.241451,1
0.109187,0.088261,0.232372,0.297534,0.212485,0.477297,0.613285,0.493112,0.349289,0.495085,0
0.485154,0.288097,0.377264,0.181384,0.135824,0.342946,0.25664,0.64607,0.847739,0.286682,1
0.106258,0.049273,0.18557,0.479259,0.383304,0.427336,0.523457,0.576614,0.097356,0.42021,0
0.329924,0.205778,0.57374,0.224912,0.163108,0.423253,0.373635,0.618108,0.113289,0.812329,1
0.281137,0.168747,0.633642,0.158654,0.116548,0.3629,0.65854,0.504998,0.017582,0.767654,0
0.317617,0.121467,0.344152,0.228094,0.158066,0.50246,0.765663,0.500606,0.246678,0.456398,0
0.117859,0.05657,0.24842,0.314013,0.245996,0.461852,0.606699,0.536761,0.066156,0.422343,0
0.253887,0.139967,0.503455,0.301625,0.256673,0.469536,0.642844,0.593827,0.024816,0.784411,0
0.073196,0.078162,0.27747,0.391976,0.284698,0.460258,0.607751,0.527852,0.332722,0.139357,0
0.137188,0.099761,0.307995,0.276168,0.196471,0.489339,0.625282,0.495642,0.078082,0.612378,0
0.06417,0.063114,0.175482,0.485169,0.347272,0.458352,0.560508,0.515898,0.01898,0.359847,0
0.174998,0.153115,0.327416,0.215479,0.176305,0.355584,0.533946,0.482149,0.279067,0.497866,1
0.099947,0.070168,0.29008,0.396409,0.271501,0.450117,0.60108,0.565253,0.128278,0.453371,0
0.273838,0.20561,0.437985,0.32606,0.251483,0.473095,0.389326,0.615848,0.224192,0.730438,1
0.043657,0.045642,0.137065,0.714627,0.552491,0.46256,0.593556,0.560009,0.221553,0.390591,0
0.06857,0.05897,0.174532,0.515172,0.404359,0.456278,0.594532,0.558134,0.091166,0.379156,0
0.178131,0.083165,0.365932,0.315831,0.29745,0.415191,0.489523,0.51167,0.049524,0.411379,0
0.062182,0.063779,0.171159,0.477213,0.358096,0.432901,0.543038,0.578406,0.415302,0.423265,0
0.144528,0.087054,0.313661,0.310603,0.250445,0.472502,0.655784,0.587674,0.116989,0.314671,0
0.179993,0.040469,0.14165,0.537788,0.422005,0.393585,0.631872,0.568564,0.102033,0.175667,0
0.028293,0.048348,0.110896,0.82032,0.679864,0.429629,0.584465,0.531234,0.969883,0.282379,0
0.101714,0.037901,0.280909,0.483123,0.32844,0.440707,0.556933,0.568239,0.825524,0.522768,1
0.217589,0.282146,0.409852,0.198091,0.138197,0.329236,0.680712,0.426496,0.229011,0.661961,1
0.245326,0.076239,0.35532,0.271508,0.225089,0.465718,0.715627,0.497426,0.497139,0.423711,1
0.078052,0.087016,0.14106,0.501534,0.341934,0.40731,0.553698,0.508227,0.178878,0.426255,0
0.101797,0.080858,0.385157,0.321741,0.232503,0.449514,0.617442,0.508159,0.011644,0.428507,0
0.079972,0.034987,0.133298,0.785203,0.720196,0.46672,0.620318,0.567171,0.041489,0.446172,1
0.047602,0.056634,0.113582,0.716445,0.538405,0.45178,0.611662,0.569271,0.803227,0.086636,1
0.092668,0.089171,0.215144,0.369247,0.266163,0.466193,0.613863,0.585481,0.423133,0.370028,0
0.126304,0.103404,0.42007,0.22673,0.174526,0.43927,0.630765,0.59397,0.122901,0.384342,0
0.206303,0.102939,0.379262,0.275372,0.206999,0.410576,0.641558,0.532721,0.029574,0.652355,0
0.12294,0.033557,0.2777,0.457779,0.320433,0.397486,0.6052,0.559522,0.045911,0.482163,1
0.074058,0.073427,0.247994,0.403796,0.285291,0.450202,0.609153,0.568199,0.369567,0.370599,0
0.086401,0.051693,0.14463,0.559268,0.407177,0.468338,0.618192,0.564218,0.604676,0.439048,0
0.050596,0.012897,0.232306,0.591317,0.424229,0.462297,0.592042,0.57723,0.153359,0.429718,1
0.028377,0.045398,0.145809,0.853279,0.775208,0.455199,0.582478,0.557461,0.008489,0.353071,0
0.191672,0.172506,0.314283,0.460961,0.341192,0.394811,0.511917,0.498064,0.221083,0.639884,1
0.365893,0.283791,0.605804,0.057507,0.085261,0.320653,0.711406,0.765958,0.249578,0.459307,1
0.06172,0.037101,0.127436,0.733947,0.528915,0.416435,0.562959,0.520646,0.577389,0.40388,0
0.066114,0.045121,0.167949,0.504375,0.340154,0.424597,0.605525,0.532227,0.239911,0.289741,0
0.059838,0.046871,0.082468,0.597113,0.440836,0.465725,0.60594,0.519321,0.119058,0.366786,0
0.047159,0.055819,0.207677,0.637345,0.52328,0.448083,0.603007,0.521619,0.965928,0.21437,1
0.0918,0.040756,0.179707,0.522105,0.361062,0.414863,0.607552,0.557424,0.72577,0.489936,1
0.050105,0.032453,0.051518,0.827253,0.630931,0.444856,0.557654,0.533863,0.095349,0.277549,0
0.284382,0.108281,0.372744,0.421071,0.374407,0.356481,0.426267,0.58141,0.398622,0.615237,1
0.172575,0.129315,0.486687,0.158427,0.119958,0.507907,0.656895,0.581666,0.088511,0.420075,0
0.082696,0.067204,0.255363,0.380498,0.265273,0.478095,0.608722,0.556051,0.204022,0.170639,0
