@relation WDVG1_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.495132,0.431111,0.328018,0.273684,0.175847,0.274817,0.12892,0.324397,0.591312,0.56229,0.478088,0.603774,0.88255,0.778619,0.664894,0.738164,0.548199,0.724064,0.57631,0.440389,0.452471,2
0.40612,0.404444,0.5,0.635789,0.540254,0.644723,0.600174,0.670241,0.567376,0.425365,0.441235,0.342952,0.496644,0.453169,0.451241,0.535266,0.52483,0.55615,0.687927,0.620438,0.262357,0
0.545202,0.318519,0.310934,0.514737,0.284958,0.46604,0.481707,0.616622,0.461879,0.542088,0.634462,0.803552,0.662192,0.633869,0.671986,0.405797,0.437196,0.454545,0.339408,0.379562,0.418251,2
0.418637,0.537778,0.404328,0.531579,0.415254,0.61024,0.558362,0.805183,0.560284,0.79349,0.557769,0.625971,0.412752,0.438032,0.469858,0.244444,0.382668,0.26631,0.506834,0.56326,0.423321,1
0.571627,0.205926,0.547836,0.512632,0.306144,0.45977,0.330139,0.377122,0.413121,0.416386,0.296813,0.665927,0.414989,0.879849,0.750887,0.648309,0.723466,0.71016,0.644647,0.59854,0.465146,2
0.554937,0.346667,0.567198,0.429474,0.320975,0.336468,0.533101,0.609473,0.60195,0.763187,0.827689,0.665927,0.767338,0.577105,0.541667,0.25314,0.387537,0.157219,0.458998,0.379562,0.356147,2
0.083449,0.468148,0.43508,0.521053,0.324153,0.392894,0.422474,0.546023,0.187057,0.047138,0.498008,0.552719,0.631991,0.830653,0.588652,0.850242,0.668939,0.541176,0.525057,0.800487,0.735108,0
0.479833,0.681481,0.642369,0.645263,0.395127,0.644723,0.626307,0.688114,0.643617,0.653199,0.561753,0.316315,0.451902,0.290445,0.261525,0.287923,0.369036,0.302674,0.265376,0.520681,0.572877,1
0.59249,0.540741,0.593394,0.467368,0.604873,0.454545,0.41115,0.672922,0.765957,0.656566,0.61255,0.692564,0.544743,0.295175,0.370567,0.329469,0.30185,0.391444,0.561503,0.428224,0.263625,1
0.698192,0.512593,0.359909,0.417895,0.291314,0.394984,0.299652,0.478105,0.551418,0.371493,0.571713,0.381798,0.709172,0.87228,0.727837,0.467633,0.54333,0.563636,0.579727,0.527981,0.380228,2
0.428373,0.564444,0.534169,0.475789,0.544492,0.562173,0.594077,0.742627,0.434397,0.50954,0.474104,0.409545,0.563758,0.627247,0.528369,0.508213,0.521908,0.66631,0.66287,0.698297,0.430925,0
0.639777,0.548148,0.602506,0.707368,0.582627,0.687565,0.437282,0.520107,0.526596,0.414141,0.311753,0.27303,0.444072,0.195837,0.478723,0.469565,0.380721,0.512299,0.594533,0.635036,0.368821,0
0.550765,0.411852,0.285877,0.411579,0.297669,0.161964,0.518293,0.378016,0.674645,0.521886,0.445219,0.748058,0.765101,0.666036,0.590426,0.476329,0.583252,0.62246,0.679954,0.621655,0.499366,2
0.477051,0.41037,0.438497,0.328421,0.509534,0.624869,0.316202,0.430742,0.623227,0.739618,0.625498,0.90899,0.734899,0.636708,0.308511,0.454106,0.392405,0.360428,0.301822,0.472019,0.441065,2
0.534075,0.699259,0.403189,0.411579,0.365466,0.397074,0.561847,0.53798,0.664894,0.493827,0.472112,0.328524,0.565996,0.37843,0.579787,0.238647,0.367089,0.173262,0.296128,0.555961,0.560203,1
0.435327,0.758519,0.314351,0.22,0.241525,0.321839,0.422474,0.409294,0.549645,0.377104,0.616534,0.566038,0.712528,0.710501,0.655142,0.470531,0.470302,0.460963,0.605923,0.520681,0.434728,2
0.351878,0.684444,0.626424,0.783158,0.695975,0.632184,0.885017,0.7605,0.539894,0.463524,0.5249,0.245283,0.291946,0.37843,0.300532,0.396135,0.187926,0.284492,0.535308,0.448905,0.302915,1
0.353268,0.659259,0.603645,0.684211,0.700212,0.578892,0.743902,0.818588,0.524823,0.28844,0.329681,0.466149,0.208054,0.389782,0.364362,0.201932,0.348588,0.380749,0.342825,0.462287,0.608365,0
0.449235,0.517037,0.636674,0.577895,0.442797,0.679206,0.54878,0.651475,0.47961,0.413019,0.333665,0.302997,0.322148,0.30842,0.453901,0.385507,0.353457,0.493048,0.387244,0.708029,0.35488,0
0.382476,0.721481,0.830296,0.522105,0.667373,0.830721,0.750871,0.742627,0.439716,0.368126,0.431275,0.126526,0.192394,0.385998,0.408688,0.464734,0.265823,0.245989,0.301822,0.319951,0.506971,0
0.379694,0.580741,0.65262,0.606316,0.411017,0.467085,0.673345,0.655049,0.550532,0.352413,0.336653,0.491676,0.36689,0.6386,0.487589,0.674396,0.528724,0.494118,0.296128,0.540146,0.495564,0
0.307371,0.648889,0.692483,0.238947,0.042373,0.316614,0.263066,0.336908,0.289894,0.434343,0.346614,0.591565,0.740492,0.857143,0.647163,0.897585,0.729309,0.57861,0.575171,0.59854,0.475285,2
0.365786,0.808889,0.71754,0.547368,0.756356,0.898642,0.797909,0.785523,0.667553,0.790123,0.556773,0.243063,0.387025,0.287606,0.259752,0.317874,0.438169,0.196791,0.485194,0.502433,0.577947,1
0.268428,0.38963,0.603645,0.709474,0.584746,0.434692,0.797038,0.546023,0.510638,0.3367,0.37749,0.443951,0.455257,0.401135,0.322695,0.372947,0.489776,0.528342,0.535308,0.459854,0.657795,0
0.374131,0.617778,0.454442,0.538947,0.511653,0.263323,0.448606,0.386953,0.508865,0.066218,0.451195,0.462819,0.652125,0.508988,0.79344,0.573913,0.769231,0.651337,0.577449,0.413625,0.405577,0
0.158554,0.605926,0.683371,0.510526,0.425847,0.520376,0.195122,0.362824,0.394504,0.191919,0.410359,0.429523,0.627517,0.74929,0.639184,0.707246,0.546251,0.639572,0.570615,0.399027,0.770596,2
0.468707,0.715556,0.548975,0.445263,0.34428,0.577847,0.517422,0.755139,0.541667,0.47138,0.674303,0.398446,0.439597,0.403027,0.259752,0.230918,0.394352,0.471658,0.340547,0.446472,0.514575,1
0.415855,0.333333,0.616173,0.354737,0.628178,0.666667,0.58101,0.624665,0.554965,0.589226,0.459163,0.584906,0.434004,0.384106,0.328014,0.290821,0.334956,0.334759,0.338269,0.625304,0.607098,1
0.596662,0.6,0.495444,0.415789,0.266949,0.288401,0.335366,0.600536,0.564716,0.512907,0.683267,0.708102,0.597315,0.508042,0.381206,0.512077,0.567673,0.484492,0.765376,0.46472,0.368821,2
0.452017,0.417778,0.45672,0.338947,0.338983,0.498433,0.496516,0.727435,0.738475,0.679012,0.716135,0.781354,0.480984,0.497635,0.454787,0.241546,0.375852,0.44385,0.496583,0.529197,0.466413,1
0.230876,0.478519,0.339408,0.425263,0.239407,0.37722,0.429443,0.47185,0.405142,0.278339,0.446215,0.671476,0.486577,0.572375,0.658688,0.503382,0.694255,0.564706,0.705011,0.608273,0.447402,2
0.628651,0.611852,0.451025,0.426316,0.445975,0.289446,0.437282,0.335121,0.262411,0.25477,0.450199,0.591565,0.64877,0.701987,0.60727,0.55942,0.610516,0.425668,0.427107,0.317518,0.572877,0
0.673157,0.345185,0.453303,0.355789,0.152542,0.234065,0.33885,0.600536,0.51773,0.67789,0.74004,0.63374,0.657718,0.565752,0.531915,0.456039,0.556962,0.525134,0.490888,0.307786,0.60076,2
0.461752,0.672593,0.584282,0.464211,0.277542,0.529781,0.506969,0.664879,0.797872,0.492705,0.51992,0.644839,0.549217,0.513718,0.373227,0.376812,0.445959,0.299465,0.349658,0.50365,0.465146,1
0.520167,0.595556,0.841686,0.462105,0.518008,0.730408,0.74216,0.71403,0.446809,0.378227,0.547809,0.501665,0.423937,0.485336,0.439716,0.638647,0.50925,0.352941,0.379271,0.36253,0.43346,0
0.415855,0.491852,0.414579,0.477895,0.243644,0.3814,0.188153,0.446828,0.578014,0.326599,0.434263,0.596004,0.709172,0.729423,0.551418,0.44058,0.492697,0.442781,0.502278,0.43674,0.461343,2
0.561892,0.25037,0.32574,0.372632,0.289195,0.442006,0.373693,0.472744,0.596631,0.332211,0.615538,0.628191,0.765101,0.527909,0.640957,0.6657,0.776047,0.272727,0.381549,0.585158,0.409379,2
0.413074,0.542222,0.630979,0.525263,0.309322,0.288401,0.557491,0.619303,0.695035,0.701459,0.731076,0.744728,0.728188,0.434248,0.507979,0.47343,0.491723,0.494118,0.370159,0.298054,0.233207,2
0.589708,0.50963,0.602506,0.324211,0.322034,0.447231,0.45993,0.475424,0.546099,0.609428,0.503984,0.675916,0.714765,0.598865,0.555851,0.411594,0.559883,0.37754,0.324601,0.425791,0.42839,2
0.386648,0.579259,0.366743,0.463158,0.143008,0.291536,0.280488,0.608579,0.508865,0.621773,0.474104,0.611543,0.638702,0.646168,0.589539,0.535266,0.421616,0.330481,0.642369,0.391727,0.750317,2
0.360223,0.573333,0.530752,0.558947,0.376059,0.496343,0.530488,0.453083,0.364362,0.214366,0.295817,0.248613,0.436242,0.564806,0.595745,0.598068,0.650438,0.468449,0.427107,0.538929,0.479087,0
0.515994,0.635556,0.513667,0.515789,0.459746,0.489028,0.540941,0.661305,0.625,0.640853,0.496016,0.664817,0.461969,0.280984,0.430851,0.125604,0.255112,0.344385,0.697039,0.684915,0.460076,1
0.16968,0.49037,0.458998,0.370526,0.389831,0.338558,0.336237,0.612154,0.390071,0.335578,0.537849,0.477248,0.721477,0.649007,0.503546,0.584541,0.598832,0.623529,0.661731,0.475669,0.444867,2
0.788595,0.420741,0.395216,0.374737,0.409958,0.240334,0.345819,0.480786,0.489362,0.510662,0.736056,0.569367,0.608501,0.764428,0.478723,0.442512,0.513145,0.281283,0.454442,0.609489,0.479087,2
0.460362,0.671111,0.562642,0.401053,0.57839,0.509927,0.547038,0.648794,0.407801,0.377104,0.301793,0.506104,0.38255,0.447493,0.54344,0.563285,0.61149,0.474866,0.427107,0.504866,0.499366,0
0.634214,0.586667,0.493166,0.209474,0.376059,0.464995,0.429443,0.538874,0.501773,0.61055,0.500996,0.827969,0.608501,0.430464,0.611702,0.4,0.453749,0.423529,0.381549,0.507299,0.567807,2
0.450626,0.597037,0.437358,0.58,0.740466,0.643678,0.389373,0.473637,0.324468,0.360269,0.214143,0.357381,0.495526,0.56386,0.652482,0.47343,0.545278,0.46631,0.577449,0.552311,0.453739,0
0.374131,0.496296,0.449886,0.489474,0.329449,0.334378,0.481707,0.581769,0.527482,0.723906,0.644422,0.90677,0.865772,0.526017,0.435284,0.230918,0.286271,0.342246,0.23918,0.597324,0.565272,1
0.471488,0.700741,0.555809,0.473684,0.563559,0.661442,0.533101,0.495979,0.708333,0.218855,0.455179,0.520533,0.392617,0.573321,0.505319,0.501449,0.398247,0.301604,0.567198,0.448905,0.411914,0
0.477051,0.404444,0.332574,0.501053,0.354873,0.576803,0.505226,0.665773,0.652482,0.505051,0.36753,0.550499,0.817673,0.474929,0.322695,0.218357,0.121714,0.206417,0.386105,0.418491,0.570342,1
0.50765,0.494815,0.463554,0.396842,0.532839,0.515152,0.478223,0.470956,0.472518,0.246914,0.128486,0.45283,0.582774,0.598865,0.608156,0.701449,0.649464,0.546524,0.595672,0.497567,0.325729,0
0.401947,0.357037,0.310934,0.382105,0.220339,0.343783,0.320557,0.541555,0.631206,0.64422,0.660359,0.650388,0.691275,0.614002,0.546099,0.305314,0.591042,0.352941,0.215262,0.582725,0.506971,2
0.40751,0.654815,0.580866,0.297895,0.266949,0.288401,0.353659,0.39857,0.538121,0.297419,0.496016,0.36515,0.543624,0.614948,0.613475,0.524638,0.69036,0.640642,0.537585,0.579075,0.275032,0
0.363004,0.352593,0.650342,0.315789,0.356992,0.571578,0.439895,0.560322,0.613475,0.558923,0.73506,0.619312,0.769575,0.536424,0.566489,0.238647,0.561831,0.293048,0.579727,0.212895,0.757921,2
0.639777,0.300741,0.458998,0.557895,0.225636,0.38767,0.417247,0.568365,0.593085,0.749719,0.534861,0.570477,0.772931,0.808893,0.546099,0.672464,0.502434,0.671658,0.414579,0.445255,0.570342,2
0.470097,0.401481,0.390661,0.405263,0.502119,0.482759,0.696864,0.708668,0.611702,0.567901,0.773904,0.445061,0.431767,0.59035,0.312057,0.226087,0.225901,0.477005,0.523918,0.417275,0.418251,1
0.774687,0.620741,0.463554,0.485263,0.23411,0.342738,0.422474,0.392315,0.439716,0.465769,0.582669,0.54717,0.691275,0.661306,0.60461,0.553623,0.713729,0.484492,0.509112,0.594891,0.727503,2
0.45758,0.297778,0.685649,0.488421,0.365466,0.442006,0.444251,0.614835,0.682624,0.484848,0.731076,0.695893,0.558166,0.446547,0.49734,0.403865,0.355404,0.433155,0.458998,0.525547,0.588086,1
0.645341,0.616296,0.658314,0.667368,0.772246,0.560084,0.830139,0.663092,0.782801,0.481481,0.477092,0.319645,0.234899,0.31315,0.226064,0.301449,0.45667,0.370053,0.29385,0.587591,0.52725,0
0.499305,0.648889,0.249431,0.453684,0.297669,0.329154,0.267422,0.50849,0.478723,0.540965,0.445219,0.493896,0.819911,0.651845,0.617021,0.574879,0.638754,0.521925,0.539863,0.454988,0.490494,2
0.514604,0.262222,0.437358,0.201053,0.226695,0.196447,0.367596,0.665773,0.562943,0.661055,0.713147,0.779134,0.588367,0.580889,0.421099,0.228019,0.287244,0.302674,0.582005,0.368613,0.13308,2
0.267038,0.336296,0.3918,0.514737,0.438559,0.241379,0.321429,0.512064,0.54078,0.747475,0.572709,0.478357,0.747204,0.596973,0.449468,0.576812,0.507303,0.348663,0.399772,0.66545,0.35488,2
0.369958,0.478519,0.560364,0.726316,0.570975,0.695925,0.834495,0.628239,0.504433,0.601571,0.49004,0.259711,0.291946,0.262062,0.343972,0.252174,0.395326,0.140107,0.390661,0.489051,0.531052,1
0.429764,0.688889,0.302961,0.553684,0.514831,0.396029,0.337108,0.179625,0.381206,0.484848,0.431275,0.497225,0.623043,0.677389,0.694149,0.676329,0.646543,0.521925,0.675399,0.56691,0.651458,2
0.59388,0.459259,0.845103,0.509474,0.337924,0.227795,0.270035,0.23235,0.133865,0.329966,0.380478,0.54162,0.738255,0.526017,0.619681,0.694686,0.635833,0.571123,0.482916,0.644769,0.590621,2
0.243394,0.623704,0.438497,0.576842,0.601695,0.460815,0.727352,0.634495,0.708333,0.949495,0.573705,0.527192,0.727069,0.323557,0.216312,0.140097,0.395326,0.477005,0.551253,0.631387,0.555133,1
0.408901,0.41037,0.379271,0.323158,0.095339,0.298851,0.247387,0.379803,0.352837,0.214366,0.325697,0.528302,0.63311,0.536424,0.60727,0.637681,0.620253,0.55508,0.535308,0.345499,0.437262,2
0.538248,0.608889,0.530752,0.534737,0.433263,0.53187,0.641986,0.456658,0.507979,0.390572,0.491036,0.345172,0.362416,0.511826,0.587766,0.588406,0.66407,0.618182,0.681093,0.413625,0.593156,0
0.606398,0.296296,0.496583,0.469474,0.40678,0.295716,0.341463,0.482574,0.297872,0.331089,0.441235,0.667037,0.588367,0.706717,0.718085,0.6657,0.468354,0.838503,0.592255,0.653285,0.531052,0
0.624478,0.376296,0.550114,0.610526,0.856992,0.770115,0.821429,0.495085,0.596631,0.445567,0.370518,0.330744,0.402685,0.200568,0.08422,0.311111,0.307692,0.160428,0.376993,0.462287,0.370089,0
0.623088,0.505185,0.725513,0.943158,0.806144,0.757576,0.546167,0.647006,0.547872,0.57688,0.270916,0.17758,0.592841,0.270577,0.425532,0.344928,0.458617,0.547594,0.388383,0.608273,0.496831,0
0.705146,0.44,0.394077,0.376842,0.201271,0.291536,0.485192,0.3521,0.60461,0.514029,0.64243,0.734739,0.597315,0.795648,0.414894,0.405797,0.514119,0.495187,0.487472,0.458637,0.590621,2
0.609179,0.434074,0.482916,0.314737,0.289195,0.266458,0.197735,0.376229,0.450355,0.530864,0.546813,0.448391,0.66443,0.836329,0.640071,0.5343,0.527751,0.494118,0.520501,0.76399,0.324461,2
0.4242,0.525926,0.411162,0.475789,0.393008,0.356322,0.419861,0.354781,0.532801,0.259259,0.163347,0.432852,0.403803,0.6386,0.704787,0.532367,0.588121,0.771123,0.648064,0.517032,0.599493,0
0.478442,0.804444,0.682232,0.522105,0.5,0.520376,0.567944,0.586238,0.765071,0.632997,0.572709,0.554939,0.511186,0.443709,0.399823,0.259903,0.370983,0.291979,0.365604,0.39781,0.556401,1
0.343533,0.642963,0.563781,0.685263,0.411017,0.412748,0.139373,0.429848,0.455674,0.544332,0.463147,0.605993,0.693512,0.619678,0.692376,0.600966,0.503408,0.385027,0.578588,0.527981,0.494297,2
0.499305,0.56,0.404328,0.615789,0.335805,0.213166,0.279617,0.373548,0.452128,0.483726,0.547809,0.627081,0.742729,0.606433,0.500887,0.48599,0.390458,0.281283,0.433941,0.445255,0.333333,2
0.517385,0.248889,0.421412,0.447368,0.403602,0.240334,0.45122,0.483467,0.243794,0.439955,0.420319,0.54273,0.748322,0.806055,0.558511,0.64058,0.680623,0.735829,0.784738,0.487835,0.419518,2
0.496523,0.638519,0.512528,0.224211,0.460805,0.218391,0.454704,0.439678,0.428191,0.679012,0.653386,0.681465,0.56264,0.633869,0.453014,0.444444,0.505355,0.407487,0.492027,0.543796,0.591888,2
0.560501,0.441481,0.673121,0.696842,0.816737,0.799373,0.733449,0.798928,0.64539,0.594837,0.543825,0.406215,0.281879,0.347209,0.187943,0.203865,0.284323,0.166845,0.35877,0.198297,0.435995,1
0.510431,0.506667,0.58656,0.613684,0.370763,0.30721,0.486934,0.427167,0.632092,0.729517,0.691235,0.504994,0.744966,0.623463,0.318262,0.484058,0.457644,0.382888,0.387244,0.427007,0.558935,2
0.292072,0.6,0.176538,0.491579,0.35911,0.225705,0.328397,0.427167,0.484929,0.335578,0.683267,0.396226,0.671141,0.822138,0.631206,0.414493,0.581305,0.490909,0.741458,0.492701,0.621039,2
0.645341,0.508148,0.529613,0.323158,0.247881,0.256008,0.384146,0.450402,0.617908,0.665544,0.797809,0.699223,0.587248,0.538316,0.602837,0.305314,0.432327,0.715508,0.563781,0.536496,0.342205,2
0.386648,0.567407,0.604784,0.324211,0.276483,0.341693,0.479965,0.726542,0.662234,0.784512,0.817729,0.679245,0.645414,0.53737,0.477837,0.399034,0.457644,0.521925,0.362187,0.428224,0.727503,1
0.802503,0.434074,0.263098,0.54,0.337924,0.249739,0.159408,0.358356,0.510638,0.43771,0.314741,0.477248,0.486577,0.901608,0.570922,0.529469,0.77702,0.64492,0.485194,0.77129,0.514575,2
0.286509,0.854815,0.595672,0.705263,0.744703,0.602926,0.758711,0.695264,0.597518,0.316498,0.290837,0.479467,0.221477,0.419111,0.29344,0.407729,0.329114,0.239572,0.321185,0.542579,0.43346,0
0.543811,0.137778,0.535308,0.422105,0.208686,0.271682,0.240418,0.294906,0.275709,0.331089,0.375498,0.613762,0.680089,0.709555,0.679965,0.855072,0.666018,0.473797,0.841686,0.518248,0.577947,2
0.404729,0.423704,0.616173,0.564211,0.550847,0.69488,0.586237,0.625559,0.587766,0.407407,0.360558,0.516093,0.436242,0.441816,0.508865,0.502415,0.391431,0.504813,0.457859,0.56691,0.233207,0
0.503477,0.777778,0.596811,0.472632,0.430085,0.406479,0.371951,0.319035,0.337766,0.25477,0.532869,0.580466,0.491051,0.672658,0.727837,0.803865,0.562804,0.518717,0.536446,0.772506,0.386565,2
0.094576,0.542222,0.649203,0.797895,0.740466,0.594566,0.733449,0.810545,0.621454,0.47587,0.364542,0.234184,0.272931,0.223273,0.289007,0.223188,0.272639,0.206417,0.439636,0.279805,0.253485,0
0.421419,0.777778,0.716401,0.473684,0.813559,0.634274,0.866725,0.687221,0.792553,0.427609,0.401394,0.463929,0.267338,0.320719,0.43617,0.311111,0.394352,0.370053,0.308656,0.524331,0.543726,1
0.27121,0.631111,0.593394,0.408421,0.454449,0.498433,0.401568,0.537087,0.736702,0.565657,0.605578,0.665927,0.540268,0.425733,0.307624,0.374879,0.444985,0.360428,0.372437,0.604623,0.506971,1
0.495132,0.579259,0.806378,0.438947,0.467161,0.345873,0.321429,0.554066,0.704787,0.914703,0.742032,0.688124,0.684564,0.450331,0.401596,0.436715,0.371957,0.403209,0.329157,0.257908,0.544994,2
0.272601,0.274074,0.017084,0.464211,0.429025,0.157785,0.317073,0.361037,0.318262,0.258137,0.294821,0.460599,0.838926,0.838221,0.774823,0.591304,0.70594,0.634225,0.485194,0.699513,0.332066,0
0.417246,0.632593,0.501139,0.511579,0.550847,0.407524,0.601916,0.595174,0.471631,0.319865,0.371514,0.350721,0.308725,0.372753,0.320035,0.183575,0.539435,0.363636,0.471526,0.372263,0.414449,0
0.489569,0.456296,0.792711,0.658947,0.725636,0.760711,0.81446,0.579982,0.558511,0.469136,0.438247,0.284129,0.360179,0.324503,0.185284,0.174879,0.111003,0.24492,0.389522,0.394161,0.498099,1
0.44089,0.641481,0.596811,0.528421,0.519068,0.286311,0.473868,0.36193,0.337766,0.502806,0.376494,0.564928,0.545861,0.828761,0.628546,0.888889,0.793574,0.447059,0.616173,0.618005,0.452471,0
0.614743,0.672593,0.651481,0.421053,0.21822,0.494253,0.33885,0.361037,0.425532,0.286195,0.35259,0.468368,0.864653,0.733207,0.707447,0.61256,0.699124,0.75615,0.55467,0.361314,0.501901,0
0.568846,0.361481,0.381549,0.588421,0.396186,0.310345,0.511324,0.646113,0.788121,0.59147,0.913347,0.768036,0.60179,0.46736,0.464539,0.416425,0.261928,0.161497,0.326879,0.456204,0.26109,1
0.290682,0.668148,0.345103,0.508421,0.434322,0.276907,0.454704,0.487936,0.33156,0.419753,0.429283,0.54162,0.60179,0.703879,0.710106,0.740097,0.868549,0.48984,0.54328,0.547445,0.372624,2
0.382476,0.502222,0.429385,0.630526,0.459746,0.597701,0.547038,0.530831,0.424645,0.484848,0.258964,0.320755,0.654362,0.592242,0.614362,0.586473,0.695229,0.574332,0.509112,0.508516,0.460076,0
0.201669,0.481481,0.556948,0.526316,0.489407,0.521421,0.506969,0.49866,0.631206,0.554433,0.533865,0.755827,0.645414,0.659413,0.384752,0.457005,0.361246,0.48984,0.503417,0.549878,0.465146,2
0.586926,0.811852,0.629841,0.313684,0.384534,0.136886,0.621951,0.313673,0.390071,0.223345,0.440239,0.372919,0.467562,0.521287,0.52039,0.552657,0.738072,0.653476,0.537585,0.519465,0.504436,0
0.394993,0.724444,0.604784,0.803158,0.78072,0.855799,0.807491,0.7605,0.630319,0.554433,0.229084,0.246393,0.153244,0.150426,0.185284,0.319807,0.185979,0.391444,0.240319,0.300487,0.490494,1
0.148818,0.635556,0.640091,0.552632,0.559322,0.605016,0.733449,0.613047,0.64273,0.472503,0.488048,0.578246,0.3434,0.321665,0.194149,0.152657,0.341772,0.439572,0.091116,0.448905,0.235741,1
0.429764,0.573333,0.458998,0.402105,0.253178,0.174504,0.372822,0.205541,0.263298,0.343434,0.227092,0.513873,0.555928,0.755913,0.843972,0.65314,0.755599,0.433155,0.85877,0.498783,0.589354,2
0.435327,0.422222,0.431663,0.671579,0.616525,0.713689,0.74216,0.697051,0.704787,0.567901,0.583665,0.507214,0.521253,0.437086,0.287234,0.26087,0.447907,0.40107,0.348519,0.459854,0.391635,1
0.361613,0.6,0.579727,0.632632,0.308263,0.507837,0.650697,0.634495,0.58156,0.618406,0.619522,0.428413,0.521253,0.454115,0.380319,0.252174,0.223953,0.37754,0.167426,0.689781,0.490494,1
0.393602,0.543704,0.429385,0.467368,0.200212,0.312435,0.438153,0.378016,0.396277,0.066218,0.263944,0.772475,0.60962,0.601703,0.625887,0.634783,0.675755,0.627807,0.422551,0.721411,0.596958,0
0.246175,0.527407,0.585421,0.361053,0.460805,0.443051,0.449477,0.143878,0.230496,0.182941,0.319721,0.45505,0.670022,0.519395,0.835106,0.397101,0.731256,0.653476,0.681093,0.367397,0.546261,0
0.337969,0.216296,0.55467,0.468421,0.299788,0.326019,0.281359,0.379803,0.559397,0.537598,0.413347,0.615982,0.763982,0.81457,0.670213,0.599034,0.623174,0.427807,0.538724,0.603406,0.452471,2
0.431154,0.411852,0.373576,0.384211,0.242585,0.462905,0.190767,0.424486,0.289007,0.294052,0.393426,0.507214,0.746085,0.68685,0.637411,0.77971,0.615385,0.656684,0.585421,0.474453,0.548796,2
0.255911,0.151111,0.407745,0.393684,0.295551,0.388715,0.400697,0.319035,0.326241,0.444444,0.359562,0.493896,0.504474,0.812677,0.568262,0.600966,0.563778,0.579679,0.753986,0.461071,0.580482,2
0.433936,0.423704,0.485194,0.615789,0.166314,0.280042,0.587979,0.610366,0.582447,0.505051,0.486056,0.847947,0.653244,0.769158,0.475177,0.458937,0.515093,0.265241,0.548975,0.517032,0.429658,2
0.515994,0.552593,0.848519,0.595789,0.901483,0.609195,0.58885,0.682752,0.68617,0.338945,0.559761,0.341842,0.341163,0.434248,0.286348,0.172947,0.245375,0.280214,0.381549,0.194647,0.622307,1
0.69541,0.58963,0.28246,0.48,0.311441,0.264368,0.560976,0.428954,0.679078,0.533109,0.641434,0.658158,0.760626,0.59508,0.421986,0.524638,0.447907,0.493048,0.460137,0.46472,0.531052,2
0.425591,0.714074,0.489749,0.347368,0.324153,0.401254,0.478223,0.285076,0.472518,0.606061,0.599602,0.756937,0.695749,0.432356,0.666667,0.33913,0.445959,0.465241,0.506834,0.340633,0.47275,2
0.447844,0.807407,0.618451,0.577895,0.733051,0.675026,0.749129,0.627346,0.637411,0.438833,0.337649,0.599334,0.269575,0.402081,0.301418,0.342029,0.545278,0.364706,0.451025,0.470803,0.496831,0
0.452017,0.595556,0.628702,0.434737,0.175847,0.364681,0.425087,0.453083,0.559397,0.689113,0.700199,0.664817,0.766219,0.53264,0.437057,0.596135,0.251217,0.410695,0.502278,0.215328,0.541191,2
0.417246,0.651852,0.756264,0.82,0.637712,0.552769,0.656794,0.552279,0.496454,0.384961,0.506972,0.309656,0.289709,0.43141,0.259752,0.527536,0.570594,0.268449,0.43508,0.3382,0.397972,0
0.475661,0.562963,0.568337,0.312632,0.426907,0.326019,0.275261,0.464701,0.620567,0.447811,0.620518,0.851276,0.552573,0.631031,0.572695,0.4,0.544304,0.347594,0.359909,0.437956,0.278834,2
0.641168,0.497778,0.691344,0.522105,0.272246,0.38349,0.404181,0.496872,0.277482,0.185185,0.366534,0.63707,0.706935,0.59035,0.571809,0.721739,0.763389,0.530481,0.419134,0.498783,0.493029,0
0.212796,0.386667,0.314351,0.421053,0.316737,0.402299,0.404181,0.308311,0.346631,0.455668,0.346614,0.552719,0.473154,0.833491,0.727837,0.828019,0.658228,0.694118,0.589977,0.557178,0.277567,0
0.639777,0.408889,0.373576,0.464211,0.254237,0.425287,0.389373,0.163539,0.312057,0.167228,0.368526,0.400666,0.571588,0.526017,0.820035,0.626087,0.862707,0.302674,0.482916,0.80292,0.26616,0
0.332406,0.579259,0.839408,0.418947,0.349576,0.31139,0.336237,0.482574,0.467199,0.25477,0.275896,0.429523,0.61745,0.536424,0.671099,0.487923,0.673807,0.651337,0.38041,0.469586,0.69962,0
0.385257,0.522963,0.613895,0.726316,0.799788,0.895507,0.694251,0.819482,0.812943,0.350168,0.331673,0.307436,0.040268,0.223273,0.25,0.178744,0.287244,0.306952,0.501139,0.358881,0.640051,1
0.386648,0.776296,0.530752,0.634737,0.717161,0.84326,0.710801,0.772118,0.79078,0.585859,0.210159,0.347392,0.17226,0.336802,0.254433,0.320773,0.282376,0.373262,0.41344,0.508516,0.607098,1
0.493741,0.391111,0.548975,0.637895,0.189619,0.23093,0.21777,0.307417,0.460993,0.260382,0.343625,0.679245,0.845638,0.678335,0.83156,0.58744,0.715677,0.807487,0.709567,0.484185,0.648923,2
