@relation WDVG1_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.372204,0.805049,0.556054,0.501282,0.523158,0.583673,0.711268,0.705106,0.622363,0.548491,0.38664,0.419142,0.308605,0.370188,0.448582,0.186473,0.486855,0.447761,0.295122,0.536691,0.357414,1
0.420128,0.84993,0.454036,0.587179,0.593684,0.518367,0.566021,0.664613,0.781646,0.540948,0.506073,0.773377,0.425321,0.405726,0.29078,0.239614,0.52483,0.366246,0.284146,0.260432,0.56147,1
0.555911,0.535764,0.459641,0.141026,0.231579,0.338776,0.352113,0.448063,0.387131,0.565733,0.597166,0.534653,0.726014,0.645607,0.670213,0.631884,0.441091,0.492537,0.541463,0.958273,0.427123,2
0.35623,0.41655,0.688341,0.597436,0.72,0.869388,0.817782,0.759683,0.631857,0.631466,0.208502,0.446645,0.158259,0.321816,0.197695,0.248309,0.426485,0.165327,0.281707,0.568345,0.413181,1
0.662939,0.388499,0.560538,0.555128,0.333684,0.370408,0.355634,0.549296,0.648734,0.636853,0.690283,0.672167,0.59545,0.418559,0.370567,0.18744,0.234664,0.222732,0.492683,0.693525,0.226869,2
0.567093,0.671809,0.600897,0.498718,0.748421,0.876531,0.725352,0.647007,0.702532,0.608836,0.449393,0.343234,0.277943,0.237907,0.225177,0.055072,0.473223,0.641791,0.431707,0.460432,0.499366,0
0.746006,0.403927,0.641256,0.357692,0.317895,0.383673,0.260563,0.395246,0.300633,0.299569,0.243927,0.563256,0.558853,0.684107,0.692376,0.741063,0.625122,0.812859,0.732927,0.486331,0.437262,0
0.357827,0.708275,0.641256,0.192308,0.461053,0.44898,0.367077,0.328345,0.341772,0.335129,0.357287,0.612761,0.586548,0.63771,0.712766,0.517874,0.576436,0.779564,0.641463,0.558273,0.529785,0
0.605431,0.57784,0.656951,0.607692,0.450526,0.65,0.765845,0.56338,0.736287,0.600216,0.455466,0.445545,0.342235,0.450148,0.117021,0.085024,0.506329,0.477612,0.376829,0.427338,0.547529,1
0.472843,0.527349,0.557175,0.338462,0.271579,0.509184,0.632042,0.567782,0.607595,0.528017,0.223684,0.493949,0.514342,0.463968,0.545213,0.596135,0.634859,0.340987,0.586585,0.564029,0.57161,0
0.146965,0.579243,0.391256,0.341026,0.196842,0.486735,0.395246,0.383803,0.542194,0.465517,0.554656,0.49615,0.623145,0.726555,0.541667,0.654106,0.802337,0.530425,0.521951,0.702158,0.593156,2
0.078275,0.927069,0.732063,0.880769,0.646316,0.74898,0.794894,0.753521,0.5327,0.585129,0.321862,0.243124,0.306627,0.313919,0.296099,0.084058,0.324245,0.421355,0.619512,0.67482,0.555133,0
0.43131,0.58345,0.399103,0.453846,0.091579,0.30102,0.453345,0.505282,0.679325,0.727371,0.848178,0.721672,0.573689,0.450148,0.487589,0.247343,0.287244,0.349024,0.421951,0.284892,0.504436,2
0.389776,0.388499,0.73991,0.526923,0.717895,0.827551,0.751761,0.682218,0.804852,0.554957,0.473684,0.321232,0.547972,0.327739,0.245567,0.23285,0.273612,0,0.415854,0.320863,0.590621,1
0.739617,0.402525,0.506726,0.45,0.196842,0.57551,0.422535,0.31162,0.486287,0.279095,0.395749,0.382838,0.602374,0.723593,0.72695,0.816425,0.59591,0.797933,0.620732,0.63741,0.391635,0
0.372204,0.353436,0.321749,0.407692,0.446316,0.410204,0.487676,0.547535,0.485232,0.363147,0.475709,0.364136,0.558853,0.561698,0.618794,0.6,0.567673,0.467279,0.67561,0.440288,0.2218,0
0.444089,0.441795,0.709641,0.49359,0.457895,0.794898,0.680458,0.735915,0.674051,0.550647,0.388664,0.157316,0.32542,0.190523,0.273936,0.29372,0.352483,0.453502,0.319512,0.545324,0.34474,0
0.28754,0.269285,0.470852,0.34359,0.493684,0.414286,0.43838,0.385563,0.513713,0.419181,0.480769,0.678768,0.624135,0.537019,0.640957,0.561353,0.623174,0.566016,0.62439,0.553957,0.499366,0
0.063898,0.517532,0.7287,0.253846,0.105263,0.147959,0.329225,0.511444,0.421941,0.538793,0.52834,0.540154,0.727992,0.510365,0.494681,0.649275,0.329114,0.399541,0.331707,0.635971,0.498099,2
0.741214,0.431978,0.43722,0.321795,0.370526,0.361224,0.480634,0.525528,0.454641,0.747845,0.722672,0.651265,0.716123,0.447187,0.519504,0.331401,0.333009,0.416762,0.332927,0.782734,0.437262,2
0.552716,0.403927,0.529148,0.492308,0.632632,0.594898,0.751761,0.779049,0.609705,0.610991,0.58502,0.425743,0.487636,0.220138,0.289894,0.355556,0.407011,0.538462,0.620732,0.435971,0.479087,1
0.370607,0.408135,0.309417,0.353846,0.425263,0.276531,0.299296,0.422535,0.53903,0.551724,0.598178,0.59846,0.613254,0.842053,0.617908,0.497585,0.444985,0.458094,0.579268,0.584173,0.531052,2
0.386581,0.57223,0.446188,0.434615,0.272632,0.310204,0.424296,0.368838,0.508439,0.551724,0.723684,0.693069,0.581602,0.659427,0.569149,0.563285,0.806232,0.633754,0.491463,0.464748,0.467681,2
0.370607,0.367461,0.492152,0.446154,0.462105,0.49898,0.200704,0.498239,0.342827,0.268319,0.313765,0.530253,0.603363,0.683119,0.632979,0.636715,0.819864,0.788749,0.502439,0.464748,0.368821,0
0.484026,0.462833,0.669283,0.512821,0.282105,0.741837,0.541373,0.481514,0.406118,0.595905,0.41498,0.579758,0.508408,0.564659,0.430851,0.700483,0.579357,0.443169,0.496341,0.418705,0.634981,0
0.560703,0.632539,0.5213,0.467949,0.372632,0.706122,0.698944,0.65581,0.687764,0.580819,0.411943,0.291529,0.426311,0.445212,0.398936,0.296618,0.330088,0.469575,0.390244,0.542446,0.271229,1
0.616613,0.523142,0.446188,0.137179,0.263158,0.470408,0.351232,0.206866,0.366034,0.519397,0.555668,0.444444,0.623145,0.559724,0.591312,0.429952,0.433301,0.363949,0.440244,0.351079,0.231939,2
0.332268,0.806452,0.547085,0.258974,0.325263,0.333673,0.324824,0.181338,0.161392,0.246767,0.265182,0.455446,0.609298,0.767029,0.81117,0.688889,0.696203,0.577497,0.615854,0.578417,0.555133,0
0.052716,0.565217,0.443946,0.59359,0.38,0.214286,0.310739,0.366197,0.398734,0.293103,0.38664,0.678768,0.671612,0.654492,0.687943,0.5343,0.673807,0.585534,0.523171,0.497842,0.466413,2
0.436102,0.670407,0.58296,0.529487,0.195789,0.44898,0.40581,0.359155,0.703586,0.772629,0.865385,0.821782,0.585559,0.609082,0.361702,0.467633,0.222006,0.467279,0.417073,0.421583,0.476553,2
0.698083,0.520337,0.486547,0.210256,0.192632,0.342857,0.261444,0.5625,0.28903,0.510776,0.530364,0.578658,0.567755,0.564659,0.496454,0.617391,0.590068,0.559127,0.409756,0.463309,0.43853,2
0.629393,0.513324,0.650224,0.641026,0.774737,0.765306,0.629401,0.752641,0.733122,0.449353,0.463563,0.218922,0.417409,0.3692,0.235816,0.186473,0.413827,0.32147,0.3,0.109353,0.590621,1
0.444089,0.441795,0.483184,0.238462,0.432632,0.410204,0.378521,0.367958,0.693038,0.670259,0.652834,0.638064,0.767557,0.561698,0.457447,0.371014,0.327167,0.435132,0.310976,0.496403,0.662864,2
0.602236,0.370266,0.432735,0.460256,0.425263,0.445918,0.349472,0.369718,0.17616,0.286638,0.406883,0.405941,0.580613,0.499506,0.68883,0.51401,0.733204,0.475316,0.847561,0.440288,0.442332,0
0.56869,0.336606,0.31278,0.357692,0.346316,0.189796,0.350352,0.287852,0.113924,0.350216,0.300607,0.535754,0.705242,0.701876,0.644504,0.815459,0.659202,0.75775,0.491463,0.515108,0.480355,2
0.410543,0.534362,0.474215,0.220513,0.509474,0.207143,0.240317,0.286972,0.494726,0.003233,0.225709,0.291529,0.739862,0.492596,0.868794,0.675362,0.707887,0.685419,0.535366,0.892086,0.534854,0
0.4377,0.382889,0.48991,0.470513,0.222105,0.282653,0.260563,0.512324,0.561181,0.802802,0.530364,0.741474,0.930762,0.490622,0.48227,0.415459,0.305745,0.632606,0.441463,0.451799,0.562738,2
0.533546,0.552595,0.459641,0.323077,0.337895,0.331633,0.614437,0.457746,0.492616,0.313578,0.187247,0.366337,0.410485,0.543929,0.655142,0.61256,0.613437,0.334099,0.781707,0.569784,0.577947,0
0.57508,0.479663,0.477578,0.328205,0.429474,0.307143,0.602993,0.453345,0.707806,0.612069,0.659919,0.563256,0.557864,0.447187,0.380319,0.238647,0.293087,0.592423,0.552439,0.532374,0.499366,1
0.629393,0.542777,0.599776,0.492308,0.497895,0.462245,0.365317,0.323944,0.408228,0.30819,0.404858,0.585259,0.384768,0.748272,0.62766,0.628986,0.556962,0.652124,0.428049,0.676259,0.631179,0
0.549521,0.553997,0.445067,0.537179,0.561053,0.627551,0.487676,0.761444,0.918776,0.632543,0.426113,0.482948,0.560831,0.540967,0.45656,0.274396,0.253165,0.492537,0.296341,0.41295,0.476553,1
0.303514,0.382889,0.474215,0.7,0.288421,0.141837,0.352993,0.399648,0.446203,0.127155,0.288462,0.618262,0.545994,0.752221,0.64539,0.741063,0.936709,0.753157,0.893902,0.686331,0.555133,2
0.677316,0.474053,0.579596,0.676923,0.591579,0.693878,0.65669,0.713908,0.663502,0.501078,0.491903,0.409241,0.44906,0.493583,0.335993,0.423188,0.326193,0.53961,0.353659,0.664748,0.550063,1
0.314696,0.603086,0.334081,0.634615,0.116842,0.404082,0.234155,0.345951,0.21308,0.059267,0.215587,0.554455,0.672601,0.818361,0.769504,0.725604,0.729309,0.80597,0.497561,0.535252,0.411914,2
0.297125,0.441795,0.365471,0.182051,0.302105,0.404082,0.601232,0.566021,0.712025,0.696121,0.698381,0.80198,0.681503,0.596249,0.328014,0.393237,0.333009,0.475316,0.328049,0.352518,0.596958,2
0.311502,0.598878,0.571749,0.301282,0.16,0.134694,0.443662,0.348592,0.552743,0.460129,0.437247,0.471947,0.650841,0.628825,0.89805,0.639614,0.679649,0.540758,0.626829,0.653237,0.51711,0
0.214058,0.809257,0.636771,0.717949,0.712632,0.736735,0.677817,0.825704,0.732068,0.619612,0.289474,0.420242,0.353116,0.344521,0.213652,0.463768,0.183057,0.489093,0.40122,0.627338,0.35488,1
0.461661,0.621318,0.603139,0.223077,0.338947,0.233673,0.299296,0.483275,0.35865,0.229526,0.371457,0.476348,0.805143,0.57157,0.626773,0.791304,0.565725,0.680827,0.707317,0.598561,0.43853,0
0.511182,0.593268,0.58296,0.917949,0.777895,0.729592,0.995599,0.654049,0.602321,0.505388,0.19332,0.283828,0.386746,0.363277,0.224291,0.322705,0.439143,0.487945,0.393902,0.526619,0.541191,0
0.477636,0.678822,0.706278,0.641026,0.886316,0.833673,0.595951,0.647887,0.857595,0.289871,0.559717,0.284928,0.368942,0.290227,0.271277,0.29372,0.401168,0.386912,0.317073,0.32518,0.419518,1
0.319489,0.2777,0.375561,0.391026,0.278947,0.206122,0.4375,0.352113,0.505274,0.353448,0.448381,0.565457,0.754698,0.838105,0.659574,0.712077,0.674781,0.592423,0.62439,0.470504,0.418251,2
0.472843,0.531557,0.622197,0.578205,0.46,0.520408,0.640845,0.724472,0.799578,0.457974,0.581984,0.365237,0.4273,0.469891,0.208333,0.313043,0.298929,0.360505,0.420732,0.625899,0.259823,1
0.444089,0.615708,0.550448,0.725641,0.837895,0.968367,0.799296,0.882923,0.667722,0.449353,0.378543,0.452145,0.318497,0.185587,0.143617,0.425121,0.453749,0.287026,0.418293,0.407194,0.395437,1
0.640575,0.663394,0.725336,0.835897,0.565263,0.655102,0.767606,0.59507,0.601266,0.415948,0.393725,0.380638,0.346192,0.11155,0.245567,0.405797,0.293087,0.468427,0.547561,0.693525,0.552598,0
0.445687,0.652174,0.298206,0.516667,0.517895,0.397959,0.340669,0.176937,0.371308,0.509698,0.428138,0.492849,0.615232,0.663376,0.694149,0.676329,0.646543,0.560276,0.723171,0.62446,0.651458,2
0.597444,0.546985,0.651345,0.478205,0.414737,0.595918,0.558099,0.599472,0.57173,0.428879,0.295547,0.269527,0.357072,0.412636,0.12766,0.241546,0.452775,0.576349,0.506098,0.532374,0.548796,0
0.27476,0.525947,0.542601,0.475641,0.721053,0.689796,0.863556,0.742077,0.649789,0.663793,0.417004,0.345435,0.253215,0.085884,0.29344,0.276329,0.329114,0.277842,0.356098,0.505036,0.442332,1
0.353035,0.518934,0.403587,0.175641,0.225263,0.622449,0.605634,0.671655,0.794304,0.907328,0.646761,0.838284,0.665678,0.53998,0.489362,0.304348,0.248296,0.297359,0.45122,0.156835,0.680608,1
0.389776,0.398317,0.547085,0.44359,0.450526,0.557143,0.638204,0.607394,0.517932,0.3125,0.312753,0.075908,0.390702,0.540967,0.508865,0.363285,0.566699,0.634902,0.562195,0.269065,0.2218,0
0.557508,0.385694,0.557175,0.380769,0.535789,0.241837,0.660211,0.613556,0.708861,0.747845,0.796559,0.643564,0.622156,0.517275,0.390957,0.33913,0.424537,0.273249,0.589024,0.240288,0.633714,1
0.626198,0.88359,0.659193,0.723077,0.532632,0.742857,0.681338,0.452465,0.481013,0.561422,0.321862,0.410341,0.448071,0.426456,0.453901,0.469565,0.532619,0.309989,0.291463,0.741007,0.674271,0
0.436102,0.333801,0.632287,0.438462,0.268421,0.534694,0.640845,0.59419,0.650844,0.605603,0.649798,0.414741,0.675569,0.506417,0.319149,0.267633,0.386563,0.352468,0.465854,0.722302,0.476553,1
0.407348,0.876578,0.58296,0.437179,0.513684,0.502041,0.465669,0.565141,0.803797,0.582974,0.497976,0.718372,0.576657,0.346496,0.119681,0.332367,0.251217,0.350172,0.445122,0.463309,0.320659,1
0.565495,0.509116,0.264574,0.480769,0.338947,0.485714,0.293134,0.236796,0.270042,0.502155,0.3917,0.308031,0.626113,0.541955,0.600177,0.641546,0.513145,0.831228,0.617073,0.543885,0.366286,2
0.35623,0.702665,0.553812,0.596154,0.466316,0.755102,0.775528,0.620599,0.668776,0.497845,0.577935,0.408141,0.276954,0.3692,0.219858,0.311111,0.213242,0.375431,0.328049,0.52518,0.409379,1
0.426518,0.4446,0.414798,0.126923,0.148421,0.368367,0.463908,0.417254,0.275316,0.514009,0.6417,0.608361,0.682493,0.837117,0.515957,0.37971,0.451801,0.371986,0.408537,0.346763,0.460076,2
0.773163,0.551192,0.567265,0.734615,0.486316,0.709184,0.761444,0.71743,0.666667,0.488147,0.33502,0.325633,0.525223,0.279368,0.370567,0.385507,0.497566,0.544202,0.285366,0.070504,0.547529,1
0.003195,0.601683,0.566143,0.362821,0.352632,0.35,0.269366,0.426056,0.347046,0.434267,0.366397,0.687569,0.605341,0.558736,0.858156,0.4657,0.579357,0.621125,0.780488,0.448921,0.357414,2
0.552716,0.71108,0.51009,0.376923,0.352632,0.243878,0.444542,0.371479,0.207806,0.192888,0.435223,0.367437,0.727992,0.626851,0.843972,0.841546,0.612463,0.424799,0.746341,0.76259,0.353612,0
0.520767,0.649369,0.524664,0.302564,0.331579,0.234694,0.403169,0.453345,0.506329,0.24569,0.408907,0.486249,0.632047,0.564659,0.641844,0.686957,0.511198,0.64868,0.776829,0.47482,0.446134,2
0.57508,0.493689,0.421525,0.621795,0.555789,0.579592,0.640845,0.552817,0.5,0.44181,0.319838,0.291529,0.343225,0.507404,0.421986,0.407729,0.476144,0.474168,0.304878,0.113669,0.425856,0
0.538339,0.479663,0.577354,0.589744,0.374737,0.311224,0.492077,0.420775,0.669831,0.744612,0.692308,0.50055,0.723046,0.607108,0.318262,0.484058,0.457644,0.411022,0.414634,0.458993,0.558935,2
0.479233,0.511921,0.432735,0.337179,0.467368,0.209184,0.317782,0.334507,0.372363,0.301724,0.328947,0.640264,0.607319,0.835143,0.734043,0.683092,0.712756,0.732491,0.70122,0.566906,0.590621,2
0.383387,0.520337,0.623318,0.579487,0.736842,0.744898,0.831866,0.776408,0.568565,0.530172,0.36336,0.319032,0.456973,0.260612,0.208333,0.180676,0.364167,0.275545,0.381707,0.476259,0.460076,1
0.282748,0.286115,0.530269,0.623077,0.545263,0.646939,0.758803,0.559859,0.650844,0.53556,0.38664,0.507151,0.448071,0.470879,0.37234,0.395169,0.40409,0.437428,0.428049,0.505036,0.373891,0
0.514377,0.375877,0.426009,0.201282,0.322105,0.620408,0.553697,0.620599,0.601266,0.695043,0.515182,0.654565,0.690406,0.554788,0.388298,0.522705,0.444985,0.520092,0.321951,0.418705,0.6109,2
0.242812,0.539972,0.469731,0.101282,0.349474,0.30102,0.360035,0.31338,0.382911,0.403017,0.593117,0.667767,0.48368,0.727542,0.557624,0.700483,0.754625,0.439724,0.546341,0.515108,0.409379,2
0.432907,0.431978,0.549327,0.323077,0.167368,0.378571,0.475352,0.583627,0.524262,0.62069,0.687247,0.657866,0.836795,0.624877,0.595745,0.598068,0.495618,0.602755,0.44878,0.670504,0.52218,2
0.190096,0.415147,0.547085,0.341026,0.443158,0.402041,0.441901,0.600352,0.766878,0.738147,0.665992,0.792079,0.610287,0.444225,0.327128,0.274396,0.474197,0.346728,0.432927,0.353957,0.612167,1
0.06869,0.471248,0.513453,0.588462,0.246316,0.389796,0.316901,0.479754,0.614979,0.463362,0.533401,0.683168,0.540059,0.620928,0.515071,0.543961,0.614411,0.72101,0.657317,0.820144,0.613435,2
0.285942,0.632539,0.339686,0.461538,0.437895,0.281633,0.459507,0.480634,0.312236,0.447198,0.426113,0.536854,0.596439,0.691017,0.710106,0.740097,0.868549,0.525832,0.581707,0.601439,0.372624,2
0.378594,0.551192,0.465247,0.728205,0.808421,0.538776,0.831866,0.691021,0.75211,0.453664,0.299595,0.60396,0.388724,0.39388,0.268617,0.381643,0.219085,0.448909,0.318293,0.27482,0.458809,1
0.384984,0.363254,0.516816,0.216667,0.286316,0.502041,0.25088,0.566901,0.432489,0.300647,0.326923,0.447745,0.5727,0.554788,0.77039,0.577778,0.572541,0.637199,0.641463,0.545324,0.538657,0
0.226837,0.513324,0.410314,0.224359,0.335789,0.42551,0.507923,0.587148,0.644515,0.697198,0.791498,0.59846,0.841741,0.712734,0.282801,0.434783,0.232717,0.495982,0.573171,0.438849,0.647655,2
0.519169,0.394109,0.486547,0.232051,0.375789,0.159184,0.480634,0.735035,0.409283,0.610991,0.821862,0.642464,0.691395,0.442251,0.420213,0.193237,0.438169,0.580941,0.436585,0.382734,0.656527,2
0.391374,0.183731,0.413677,0.342308,0.307368,0.370408,0.31162,0.439261,0.572785,0.324353,0.440283,0.661166,0.883284,0.705824,0.455674,0.50628,0.712756,0.378875,0.652439,0.741007,0.410646,2
0.71885,0.45582,0.733184,0.680769,0.375789,0.733673,0.681338,0.464789,0.459916,0.432112,0.240891,0.366337,0.47181,0.291214,0.348404,0.400966,0.741967,0.636051,0.70122,0.444604,0.638783,0
0.525559,0.468443,0.507848,0.432051,0.326316,0.70102,0.581866,0.764085,0.723629,0.710129,0.516194,0.59516,0.339268,0.382034,0.276596,0.327536,0.083739,0.289323,0.731707,0.493525,0.18251,1
0.515974,0.472651,0.429372,0.352564,0.547368,0.387755,0.480634,0.385563,0.636076,0.12069,0.316802,0.557756,0.473788,0.560711,0.558511,0.804831,0.5852,0.571757,0.540244,0.520863,0.330798,0
0.389776,0.625526,0.348655,0.441026,0.353684,0.380612,0.427817,0.59507,0.719409,0.53556,0.713563,0.744774,0.549951,0.588351,0.365248,0.448309,0.393379,0.36969,0.292683,0.335252,0.420786,2
0.535144,0.617111,0.874439,0.752564,0.752632,0.735714,0.828345,0.658451,0.810127,0.380388,0.262146,0.10011,0.328388,0.425469,0.373227,0.238647,0.359299,0.583238,0.813415,0.658993,0.499366,1
0.298722,0.497896,0.793722,0.525641,0.736842,0.669388,0.772887,0.59331,0.702532,0.386853,0.482794,0.226623,0.361029,0.27542,0.355496,0.36715,0.30964,0.482204,0.310976,0.553957,0.419518,0
0.525559,0.642356,0.39574,0.524359,0.614737,0.577551,0.762324,0.553697,0.552743,0.323276,0.390688,0.39714,0.571711,0.368213,0.524823,0.381643,0.57741,0.424799,0.552439,0.741007,0.463878,0
0.330671,0.684432,0.420404,0.719231,0.817895,0.758163,0.759683,0.619718,0.562236,0.496767,0.310729,0.156216,0.2364,0.226061,0.31117,0.333333,0.258033,0.498278,0.421951,0.608633,0.403042,0
0.63738,0.706872,0.569507,0.303846,0.427368,0.397959,0.363556,0.513204,0.686709,0.725216,0.807692,0.512651,0.686449,0.470879,0.495567,0.544928,0.502434,0.422503,0.417073,0.372662,0.665399,2
0.739617,0.772791,0.58296,0.314103,0.395789,0.554082,0.446303,0.56162,0.725738,0.523707,0.657895,0.724972,0.567755,0.745311,0.471631,0.476329,0.578384,0.399541,0.40122,0.374101,0.594423,2
0.527157,0.415147,0.447309,0.071795,0.257895,0.406122,0.560739,0.606514,0.697257,0.809267,0.512146,0.566557,0.668645,0.582428,0.312057,0.368116,0.307692,0.30884,0.786585,0.654676,0.590621,2
0.535144,0.530154,0.640135,0.198718,0.373684,0.272449,0.5,0.608275,0.635021,0.612069,0.624494,0.927393,0.771513,0.307996,0.455674,0.467633,0.443038,0.391504,0.593902,0.482014,0.489227,2
0.21885,0.54979,0.426009,0.065385,0.218947,0.316327,0.169014,0.34419,0.200422,0.309267,0.177126,0.458746,0.686449,0.721619,0.723404,0.818357,0.791626,0.477612,0.79878,0.520863,0.657795,0
0.34345,0.468443,0.690583,0.647436,0.531579,0.586735,0.553697,0.543134,0.559072,0.409483,0.267206,0.517052,0.533136,0.569595,0.527482,0.512077,0.360273,0.578645,0.64878,0.34964,0.392902,0
0.260383,0.764376,0.563901,0.615385,0.212632,0.511224,0.600352,0.534331,0.790084,0.616379,0.541498,0.694169,0.389713,0.531096,0.109929,0.057971,0.278481,0.376579,0.347561,0.517986,0.552598,1
0.440895,0.446003,0.626682,0.437179,0.674737,0.364286,0.630282,0.683979,0.651899,0.836207,0.67915,0.426843,0.48368,0.338598,0.590426,0.303382,0.189873,0.470723,0.462195,0.58705,0.629911,1
0.549521,0.417952,0.697309,0.589744,0.415789,0.589796,0.795775,0.696303,0.735232,0.644397,0.589069,0.376238,0.453017,0.284304,0.447695,0.32657,0.373905,0.259472,0.691463,0.67482,0.442332,1
0.220447,0.605891,0.467489,0.698718,0.175789,0.427551,0.185739,0.255282,0.101266,0.182112,0.154858,0.333333,0.769535,0.603159,0.787234,0.569082,0.725414,0.660161,0.504878,0.715108,0.277567,0
0.392971,0.523142,0.488789,0.297436,0.281053,0.352041,0.643486,0.516725,0.753165,0.87069,0.75,0.988999,0.493571,0.534057,0.491135,0.28599,0.307692,0.206659,0.465854,0.398561,0.51711,2
0.329073,0.328191,0.596413,0.220513,0.477895,0.32551,0.409331,0.338028,0.483122,0.420259,0.555668,0.521452,0.67458,0.603159,0.528369,0.699517,0.558909,0.618829,0.4,0.536691,0.476553,2
0.602236,0.552595,0.334081,0.626923,0.495789,0.638776,0.619718,0.661972,0.868143,0.556034,0.307692,0.39934,0.395648,0.425469,0.287234,0.223188,0.359299,0.338691,0.295122,0.522302,0.484157,1
0.5623,0.474053,0.34417,0.4,0.282105,0.283673,0.320423,0.448063,0.2827,0.449353,0.523279,0.635864,0.630069,0.625864,0.617021,0.702415,0.668939,0.609644,0.707317,0.397122,0.558935,2
0.64377,0.366059,0.587444,0.552564,0.353684,0.308163,0.3125,0.440141,0.265823,0.407328,0.449393,0.425743,0.689416,0.729516,0.717199,0.783575,0.59591,0.486797,0.840244,0.441727,0.505703,0
0.41853,0.265077,0.570628,0.458974,0.721053,0.492857,0.62588,0.62588,0.294304,0.357759,0.345142,0.310231,0.377844,0.405726,0.43883,0.47343,0.596884,0.516648,0.365854,0.356835,0.551331,0
0.71246,0.726508,0.631166,0.766667,0.688421,0.864286,0.772887,0.771127,0.849156,0.567888,0.229757,0.259626,0.443126,0.412636,0.346631,0.342029,0.409932,0.319173,0.469512,0.389928,0.338403,0
0.394569,0.429173,0.420404,0.532051,0.842105,0.945918,0.897887,0.685739,0.771097,0.580819,0.589069,0.511551,0.25816,0.241856,0.305851,0.332367,0.415774,0.363949,0.287805,0.594245,0.335868,1
0.573482,0.475456,0.33296,0.244872,0.351579,0.503061,0.59243,0.65581,0.662447,0.632543,0.510121,0.557756,0.680514,0.470879,0.551418,0.483092,0.504382,0.459242,0.37439,0.417266,0.467681,1
0.383387,0.27209,0.369955,0.419231,0.270526,0.582653,0.53257,0.639965,0.594937,0.727371,0.569838,0.831683,0.576657,0.444225,0.281915,0.361353,0.15482,0.293915,0.563415,0.533813,0.602028,1
0.642173,0.45582,0.403587,0.282051,0.449474,0.687755,0.576585,0.5625,0.728903,0.862069,0.736842,0.605061,0.367953,0.639684,0.450355,0.272464,0.438169,0.477612,0.5,0.581295,0.596958,1
0.758786,0.755961,0.661435,0.842308,0.737895,0.741837,0.678697,0.649648,0.837553,0.622845,0.554656,0.40154,0.179031,0.178677,0.16578,0.173913,0.206426,0.461538,0.614634,0.153957,0.301648,1
0.335463,0.423562,0.539238,0.296154,0.512632,0.462245,0.388204,0.559859,0.806962,0.534483,0.659919,0.60066,0.646884,0.4077,0.428191,0.363285,0.272639,0.427095,0.315854,0.302158,0.461343,1
0.42492,0.338008,0.640135,0.487179,0.315789,0.343878,0.18838,0.255282,0.515823,0.25,0.440283,0.423542,0.589515,0.760118,0.772163,0.798068,0.747809,0.948335,0.629268,0.486331,0.533587,2
0.183706,0.562412,0.335202,0.489744,0.405263,0.237755,0.345951,0.568662,0.778481,0.672414,0.857287,0.555556,0.562809,0.492596,0.433511,0.438647,0.30185,0.400689,0.180488,0.707914,0.589354,2
0.453674,0.54418,0.680493,0.466667,0.462105,0.729592,0.682218,0.533451,0.728903,0.662716,0.521255,0.481848,0.452028,0.234946,0.220745,0.062802,0.239533,0.432836,0.391463,0.730935,0.608365,1
0.482428,0.318373,0.371076,0.242308,0.331579,0.429592,0.614437,0.430458,0.57384,0.674569,0.668016,0.621562,0.589515,0.577493,0.375887,0.319807,0.353457,0.307692,0.65,0.405755,0.405577,2
0.436102,0.809257,0.48991,0.694872,0.714737,0.871429,0.882923,0.579225,0.761603,0.329741,0.384615,0.055006,0.365974,0.387957,0.204787,0.254106,0.367089,0.213548,0.406098,0.483453,0.703422,0
0.496805,0.525947,0.65583,0.475641,0.590526,0.606122,0.707746,0.648768,0.578059,0.314655,0.330972,0.306931,0.418398,0.371175,0.189716,0.4,0.407011,0.368542,0.332927,0.546763,0.538657,0
0.378594,0.499299,0.513453,0.408974,0.523158,0.57449,0.327465,0.354754,0.434599,0.605603,0.669028,0.487349,0.817013,0.63771,0.527482,0.43285,0.425511,0.568312,0.543902,0.627338,0.664132,2
0.536741,0.321178,0.486547,0.412821,0.382105,0.395918,0.409331,0.536092,0.583333,0.78556,0.692308,0.733773,0.620178,0.430405,0.444149,0.383575,0.292113,0.474168,0.320732,0.684892,0.451204,2
0.43131,0.597475,0.153587,0.480769,0.378947,0.490816,0.484155,0.591549,0.718354,0.710129,0.586032,0.577558,0.632047,0.515301,0.307624,0.230918,0.256086,0.413318,0.32561,0.52518,0.467681,1
0.50639,0.385694,0.455157,0.191026,0.425263,0.412245,0.086268,0.355634,0.416667,0.452586,0.266194,0.440044,0.762611,0.693978,0.74734,0.512077,0.878286,0.703789,0.714634,0.464748,0.476553,2
0.370607,0.590463,0.403587,0.537179,0.309474,0.420408,0.523768,0.647887,0.885021,0.771552,0.746964,0.678768,0.430267,0.693978,0.371454,0.395169,0.429406,0.055109,0.487805,0.402878,0.736375,1
