@relation WDVG1_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.605183,0.24,0.451724,0.610318,0.341683,0.172347,0.063419,0.206578,0.225352,0.380471,0.375502,0.6396,0.613762,0.821569,0.746429,0.727189,0.833333,0.794433,0.755814,0.363057,0.636248,2
0.685976,0.262857,0.428736,0.567508,0.374749,0.383642,0.181985,0.283659,0.34507,0.514029,0.528112,0.474972,0.760266,0.748039,0.736607,0.38894,0.550955,0.58137,0.492733,0.498089,0.60583,2
0.428354,0.384286,0.621839,0.342481,0.376754,0.258033,0.443015,0.151079,0.364185,0.455668,0.461847,0.296997,0.743618,0.652941,0.742857,0.538249,0.788747,0.620985,0.9375,0.507006,0.224335,0
0.684451,0.368571,0.613793,0.621295,0.619238,0.519961,0.611213,0.435766,0.608652,0.368126,0.334337,0.498331,0.448391,0.421569,0.450893,0.412903,0.456476,0.663812,0.5625,0.475159,0.380228,0
0.318598,0.022857,0.490805,0.660812,0.185371,0.247322,0.235294,0.254882,0.141851,0.367003,0.344378,0.315907,0.613762,0.666667,0.792857,0.691244,0.681529,0.655246,0.860465,0.803822,0.468948,2
0.189024,0.554286,0.447126,0.451153,0.285571,0.14703,0.261949,0.302158,0.32495,0.489338,0.451807,0.590656,0.583796,0.807843,0.585714,0.604608,0.847134,0.865096,0.703488,0.42293,0.657795,2
0.471037,0.575714,0.614943,0.245884,0.355711,0.277507,0.144301,0.260021,0.389336,0.231201,0.451807,0.735261,0.704772,0.754902,0.625,0.571429,0.627389,0.56424,0.863372,0.541401,0.3891,2
0.698171,0.492857,0.483908,0.485181,0.40481,0.308666,0.378676,0.578623,0.395372,0.163861,0.307229,0.621802,0.620422,0.688235,0.69375,0.585253,0.746285,0.713062,0.459302,0.689172,0.525982,0
0.579268,0.374286,0.306897,0.496158,0.502004,0.358325,0.351103,0.387461,0.188129,0.529742,0.516064,0.518354,0.659267,0.609804,0.683929,0.602765,0.561571,0.658458,0.651163,0.542675,0.397972,2
0.536585,0.381429,0.601149,0.384193,0.416834,0.257059,0.150735,0.249743,0.460765,0.407407,0.338353,0.78198,0.560488,0.704902,0.738393,0.928111,0.840764,0.675589,0.447674,0.64586,0.155894,2
0.527439,0.88,0.55977,0.635565,0.746493,0.4148,0.40625,0.548818,0.645875,0.634119,0.258032,0.305895,0.45283,0.34902,0.455357,0.551152,0.418259,0.502141,0.632267,0.806369,0.555133,0
0.532012,0.534286,0.402299,0.503842,0.526052,0.385589,0.442096,0.495375,0.587525,0.361392,0.412651,0.533927,0.554939,0.640196,0.600893,0.367742,0.5,0.647752,0.707849,0.545223,0.455006,0
0.304878,0.735714,0.206897,0.474204,0.235471,0.339825,0.231618,0.651593,0.665996,0.659933,0.745984,0.776418,0.642619,0.616667,0.399107,0.334562,0.363057,0.120985,0.122093,0.414013,0.536122,2
0.35061,0.405714,0.524138,0.400659,0.391784,0.471276,0.488051,0.233299,0.443662,0.470258,0.59739,0.484983,0.489456,0.589216,0.617857,0.569585,0.519108,0.713062,0.531977,0.615287,0.391635,0
0.596037,0.114286,0.522989,0.440176,0.251503,0.253165,0.163603,0.199383,0.191147,0.331089,0.378514,0.615128,0.675916,0.735294,0.677679,0.861751,0.635881,0.573876,0.9375,0.542675,0.577947,2
0.347561,0.738571,0.58046,0.641054,0.508016,0.575463,0.681066,0.733813,0.532193,0.618406,0.417671,0.389321,0.425083,0.338235,0.319643,0.375115,0.353503,0.327623,0.296512,0.230573,0.651458,1
0.265244,0.542857,0.664368,0.60483,0.835671,0.719572,0.61489,0.720452,0.392354,0.439955,0.37751,0.200222,0.207547,0.296078,0.333929,0.191705,0.197452,0.411135,0.485465,0.495541,0.536122,1
0.592988,0.422857,0.628736,0.825467,0.705411,0.570594,0.701287,0.695786,0.562374,0.597082,0.26506,0.332592,0.460599,0.289216,0.282143,0.253456,0.62845,0.571734,0.638081,0.575796,0.565272,0
0.574695,0.857143,0.83908,0.720088,0.592184,0.352483,0.394301,0.451182,0.531187,0.351291,0.408635,0.397108,0.582686,0.563725,0.592857,0.467281,0.506369,0.562099,0.491279,0.461146,0.452471,0
0.469512,0.608571,0.547126,0.756312,0.845691,0.91334,0.744485,0.891059,0.593561,0.421998,0.385542,0.457175,0.286349,0.227451,0.1375,0.451613,0.404459,0.367238,0.361919,0.401274,0.395437,1
0.6875,0.602857,0.574713,0.73326,0.617234,0.580331,0.693934,0.79445,0.625755,0.364759,0.481928,0.206897,0.100999,0.313725,0.330357,0.292166,0.381104,0.559957,0.210756,0.301911,0.466413,1
0.219512,0.644286,0.63908,0.422613,0.508016,0.368062,0.42739,0.258993,0.274648,0.503928,0.369478,0.388209,0.499445,0.378431,0.55,0.584332,0.395966,0.671306,0.825581,0.382166,0.348542,0
0.416159,0.835714,0.556322,0.712404,0.47996,0.765336,0.626838,0.738952,0.576459,0.443322,0.295181,0.340378,0.418424,0.304902,0.477679,0.335484,0.38535,0.522484,0.415698,0.380892,0.550063,0
0.315549,0.51,0.591954,0.378705,0.363727,0.124635,0.354779,0.266187,0.157948,0.347924,0.49498,0.538376,0.756937,0.656863,0.449107,0.695853,0.644374,0.473233,0.571221,0.574522,0.565272,2
0.573171,0.562857,0.550575,0.763996,0.476954,0.566699,0.424632,0.381295,0.328974,0.586981,0.521084,0.486096,0.467259,0.612745,0.465179,0.421198,0.619958,0.585653,0.399709,0.555414,0.220532,0
0.573171,0.422857,0.532184,0.25247,0.43988,0.250243,0.41636,0.311408,0.45674,0.54321,0.389558,0.7297,0.805771,0.515686,0.608929,0.376037,0.460722,0.519272,0.427326,0.505732,0.519645,2
0.39939,0.334286,0.654023,0.598244,0.54509,0.546251,0.387868,0.618705,0.583501,0.821549,0.839357,0.825362,0.537181,0.688235,0.476786,0.310599,0.208068,0.43576,0.502907,0.543949,0.634981,1
0.588415,0.418571,0.648276,0.698134,0.588176,0.587147,0.443015,0.487153,0.303823,0.363636,0.448795,0.448276,0.416204,0.52451,0.484821,0.641475,0.538217,0.491435,0.574128,0.546497,0.397972,0
0.503049,0.502857,0.426437,0.42371,0.492986,0.1889,0.241728,0.250771,0.311871,0.268238,0.336345,0.647386,0.610433,0.872549,0.732143,0.697696,0.686837,0.782655,0.699128,0.542675,0.590621,2
0.317073,0.505714,0.472414,0.780461,0.472946,0.463486,0.474265,0.544707,0.753521,0.654321,0.721888,0.704116,0.560488,0.59902,0.366071,0.328111,0.257962,0.437901,0.19186,0.388535,0.604563,1
0.321646,0.435714,0.431034,0.532382,0.462926,0.268744,0.354779,0.280576,0.384306,0.622896,0.482932,0.953281,0.650388,0.792157,0.642857,0.618433,0.544586,0.514989,0.699128,0.574522,0.515843,2
0.324695,0.444286,0.332184,0.331504,0.333667,0.222006,0.329044,0.496403,0.332998,0.396184,0.579317,0.51168,0.469478,0.60098,0.677679,0.752074,0.552017,0.798715,0.684593,0.489172,0.525982,2
0.189024,0.662857,0.598851,0.497256,0.625251,0.537488,0.525735,0.527235,0.642857,0.640853,0.544177,0.533927,0.27636,0.287255,0.221429,0.369585,0.296178,0.505353,0.502907,0.566879,0.382763,1
0.846037,0.458571,0.524138,0.612514,0.724449,0.558909,0.659007,0.724563,0.439638,0.617284,0.641566,0.561735,0.499445,0.447059,0.358929,0.322581,0.446921,0.503212,0.534884,0.494268,0.505703,1
0.428354,0.598571,0.613793,0.7618,0.768537,0.867575,0.707721,0.770812,0.48994,0.616162,0.088353,0.262514,0.350721,0.240196,0.164286,0.132719,0.319533,0.291221,0.434593,0.398726,0.636248,0
0.609756,0.548571,0.611494,0.689352,0.678357,0.619279,0.413603,0.737924,0.602616,0.553311,0.310241,0.453838,0.399556,0.440196,0.5,0.474654,0.541401,0.473233,0.675872,0.635669,0.598226,0
0.716463,0.424286,0.290805,0.383095,0.374749,0.197663,0.304228,0.137718,0.284708,0.549944,0.47992,0.330367,0.466149,0.609804,0.552679,0.652535,0.542463,0.755889,0.65407,0.522293,0.491762,2
0.458841,0.904286,0.526437,0.403952,0.371743,0.495618,0.529412,0.637205,0.732394,0.808081,0.703815,0.812013,0.789123,0.626471,0.399107,0.36129,0.313163,0.265525,0.393895,0.448408,0.463878,1
0.702744,0.504286,0.511494,0.347969,0.283567,0.43038,0.483456,0.478931,0.458753,0.760943,0.577309,0.733037,0.612653,0.692157,0.515179,0.336406,0.201699,0.337259,0.684593,0.389809,0.662864,2
0.359756,0.502857,0.455172,0.560922,0.461924,0.288218,0.313419,0.449126,0.062374,0.205387,0.370482,0.63515,0.597114,0.489216,0.730357,0.707834,0.738854,0.626338,0.863372,0.430573,0.487959,0
0.400915,0.495714,0.652874,0.720088,0.663327,0.514119,0.715074,0.693731,0.3833,0.482604,0.312249,0.39822,0.261931,0.24902,0.486607,0.302304,0.41189,0.335118,0.293605,0.346497,0.589354,0
0.640244,0.562857,0.675862,0.520307,0.286573,0.434275,0.561581,0.353546,0.603622,0.647587,0.692771,0.57842,0.650388,0.508824,0.444643,0.409217,0.394904,0.572805,0.382267,0.359236,0.48289,1
0.61128,0.5,0.648276,0.479693,0.473948,0.227848,0.22886,0.491264,0.373239,0.499439,0.568273,0.637375,0.791343,0.55098,0.738393,0.524424,0.694268,0.691649,0.828488,0.541401,0.498099,2
0.565549,0.445714,0.603448,0.457739,0.412826,0.427459,0.212316,0.613566,0.488934,0.72615,0.895582,0.68743,0.612653,0.580392,0.347321,0.381567,0.225053,0.33833,0.258721,0.543949,0.68948,1
0.426829,0.597143,0.34023,0.48079,0.561122,0.480039,0.386949,0.397739,0.287726,0.501684,0.389558,0.283648,0.711432,0.69902,0.579464,0.597235,0.516985,0.682013,0.492733,0.675159,0.73891,0
0.387195,0.448571,0.533333,0.602634,0.633267,0.62999,0.515625,0.40185,0.410463,0.529742,0.276104,0.324805,0.392897,0.442157,0.327679,0.505991,0.367304,0.768737,0.325581,0.563057,0.397972,0
0.403963,0.811429,0.426437,0.565313,0.298597,0.158715,0.109375,0.242549,0.226358,0.28844,0.389558,0.45495,0.574917,0.746078,0.907143,0.712442,0.764331,0.830835,0.531977,0.484076,0.486692,2
0.27439,0.654286,0.332184,0.592755,0.242485,0.168452,0.28125,0.341213,0.346076,0.250281,0.389558,0.675195,0.603774,0.631373,0.652679,0.869124,0.687898,0.632762,0.645349,0.566879,0.490494,2
0.42378,0.732857,0.543678,0.701427,0.790581,0.574489,0.67739,0.719424,0.849095,0.579125,0.51506,0.581758,0.328524,0.370588,0.088393,0.320737,0.278132,0.394004,0.614826,0.33121,0.604563,1
0.832317,0.711429,0.508046,0.673985,0.60521,0.699124,0.753676,0.796506,0.650905,0.574635,0.580321,0.637375,0.225305,0.363725,0.178571,0.495853,0.489384,0.468951,0.295058,0.36051,0.377693,1
0.780488,0.611429,0.306897,0.343578,0.251503,0.416748,0.340074,0.409044,0.403421,0.564534,0.539157,0.577308,0.63818,0.590196,0.471429,0.471889,0.617834,0.759101,0.659884,0.726115,0.42839,2
0.550305,0.498571,0.511494,0.419319,0.666333,0.602726,0.54136,0.5889,0.577465,0.582492,0.495984,0.363737,0.506104,0.440196,0.158929,0.288479,0.118896,0.459315,0.174419,0.518471,0.594423,1
0.268293,0.568571,0.708046,0.331504,0.196393,0.224927,0.189338,0.25591,0.325956,0.299663,0.455823,0.628476,0.673696,0.690196,0.516964,0.584332,0.631635,0.64454,0.702035,0.410191,0.325729,2
0.472561,0.378571,0.35977,0.400659,0.283567,0.431353,0.111213,0.348407,0.206237,0.294052,0.396586,0.508343,0.741398,0.711765,0.634821,0.789862,0.580679,0.756959,0.610465,0.496815,0.548796,2
0.5625,0.718571,0.373563,0.574094,0.552104,0.594937,0.536765,0.626927,0.604628,0.416386,0.412651,0.652948,0.369589,0.457843,0.238393,0.270046,0.303609,0.513919,0.390988,0.22293,0.538657,1
0.481707,0.574286,0.81954,0.602634,0.835671,0.559883,0.665441,0.646454,0.373239,0.4422,0.421687,0.380423,0.386238,0.470588,0.424107,0.341014,0.323779,0.554604,0.376453,0.769427,0.480355,0
0.620427,0.524286,0.367816,0.414929,0.303607,0.230769,0.206801,0.512847,0.105634,0.338945,0.301205,0.678532,0.749168,0.687255,0.925,0.775115,0.792994,0.656317,0.581395,0.549045,0.410646,2
0.713415,0.704286,0.649425,0.613611,0.56513,0.605648,0.455882,0.552929,0.417505,0.205387,0.350402,0.321468,0.377358,0.444118,0.434821,0.62212,0.589172,0.356531,0.37064,0.631847,0.576679,0
0.442073,0.514286,0.562069,0.583974,0.659319,0.321324,0.381434,0.696814,0.741449,0.560045,0.655622,0.570634,0.472808,0.65098,0.197321,0.276498,0.323779,0.352248,0.148256,0.371975,0.460076,1
0.254573,0.541429,0.41954,0.190999,0.256513,0.291139,0.086397,0.262076,0.147887,0.276094,0.185743,0.463849,0.699223,0.759804,0.721429,0.826728,0.772824,0.544968,0.815407,0.501911,0.657795,0
0.571646,0.345714,0.795402,0.6191,0.573146,0.753651,0.601103,0.668037,0.534205,0.460157,0.585341,0.388209,0.347392,0.448039,0.221429,0.306912,0.414013,0.376874,0.234012,0.559236,0.453739,1
0.304878,0.714286,0.505747,0.532382,0.196393,0.386563,0.545956,0.38335,0.561368,0.520763,0.75502,0.918799,0.612653,0.833333,0.325893,0.371429,0.340764,0.485011,0.702035,0.658599,0.456274,2
0.678354,0.118571,0.416092,0.421515,0.388778,0.16261,0.405331,0.334018,0.327968,0.425365,0.592369,0.676307,0.680355,0.647059,0.6875,0.62212,0.64862,0.738758,0.422965,0.436943,0.462611,2
0.591463,0.214286,0.587356,0.450055,0.462926,0.264849,0.526654,0.599178,0.72334,0.773288,0.691767,0.642937,0.532741,0.438235,0.405357,0.317972,0.284501,0.482869,0.678779,0.546497,0.661597,1
0.324695,0.542857,0.481609,0.307355,0.397796,0.258033,0.435662,0.508736,0.704225,0.501684,0.711847,0.753059,0.7303,0.564706,0.327679,0.517051,0.390658,0.446467,0.386628,0.50828,0.306717,2
0.760671,0.538571,0.573563,0.555434,0.214429,0.318403,0.399816,0.264132,0.2666,0.234568,0.604418,0.422692,0.621532,0.737255,0.707143,0.712442,0.555202,0.654176,0.686047,0.513376,0.387833,0
0.547256,0.43,0.75977,0.627881,0.719439,0.52483,0.660846,0.684481,0.55835,0.344557,0.350402,0.537264,0.306326,0.447059,0.353571,0.532719,0.291932,0.525696,0.65843,0.361783,0.316857,0
0.498476,0.322857,0.429885,0.421515,0.224449,0.204479,0.16636,0.124358,0.396378,0.473625,0.442771,0.602892,0.668147,0.611765,0.608036,0.671889,0.54034,0.622056,0.776163,0.501911,0.626109,2
0.489329,0.498571,0.601149,0.515917,0.241483,0.333982,0.496324,0.539568,0.600604,0.69248,0.832329,0.708565,0.739179,0.460784,0.458929,0.287558,0.242038,0.372591,0.428779,0.705732,0.441065,2
0.748476,0.361429,0.42069,0.412733,0.517034,0.271665,0.27114,0.380267,0.394366,0.537598,0.577309,0.807564,0.605993,0.907843,0.565179,0.319816,0.184713,0.38758,0.552326,0.673885,0.367554,2
0.690549,0.407143,0.544828,0.345774,0.302605,0.232717,0.443015,0.344296,0.227364,0.323232,0.307229,0.72525,0.506104,0.661765,0.673214,0.734562,0.561571,0.850107,0.859012,0.533758,0.463878,2
0.228659,0.397143,0.643678,0.863886,0.867735,0.593963,0.692096,0.68962,0.458753,0.501684,0.269076,0.30812,0.106548,0.352941,0.030357,0.329954,0.218684,0.445396,0.351744,0.545223,0.287706,1
0.466463,0.842857,0.763218,0.427003,0.261523,0.495618,0.429228,0.204522,0.330986,0.388328,0.252008,0.541713,0.7303,0.647059,0.640179,0.510599,0.660297,0.525696,0.87936,0.424204,0.627376,0
0.676829,0.474286,0.434483,0.410538,0.544088,0.419669,0.509191,0.459404,0.305835,0.514029,0.253012,0.459399,0.433962,0.562745,0.560714,0.352995,0.525478,0.476445,0.420058,0.523567,0.462611,0
0.699695,0.381429,0.727586,0.682766,0.568136,0.520935,0.547794,0.495375,0.55332,0.507295,0.243976,0.638487,0.45838,0.413725,0.423214,0.429493,0.506369,0.392934,0.252907,0.470064,0.462611,0
0.565549,0.625714,0.470115,0.675082,0.57014,0.555988,0.674632,0.514902,0.420523,0.313131,0.341365,0.517241,0.297447,0.509804,0.414286,0.552074,0.505308,0.572805,0.712209,0.496815,0.474018,0
0.118902,0.277143,0.614943,0.592755,0.249499,0.289192,0.352941,0.230216,0.369215,0.160494,0.334337,0.550612,0.624861,0.567647,0.614286,0.694931,0.653928,0.778373,0.491279,0.709554,0.669202,0
0.599085,0.184286,0.425287,0.69045,0.694389,0.586173,0.674632,0.543679,0.503018,0.546577,0.695783,0.332592,0.395117,0.402941,0.2,0.218433,0.373673,0.450749,0.420058,0.629299,0.352345,1
0.356707,0.378571,0.54023,0.502744,0.324649,0.239533,0.435662,0.463515,0.3833,0.243547,0.201807,0.539488,0.801332,0.457843,0.716964,0.631336,0.673036,0.736617,0.59157,0.51465,0.537389,0
0.4375,0.381429,0.726437,0.723381,0.636273,0.589094,0.704963,0.72148,0.303823,0.420875,0.341365,0.494994,0.334073,0.559804,0.464286,0.342857,0.525478,0.494647,0.645349,0.440764,0.476553,0
0.603659,0.348571,0.549425,0.545554,0.56012,0.370983,0.414522,0.53443,0.663984,0.621773,0.603414,0.600667,0.407325,0.584314,0.216071,0.407373,0.283439,0.417559,0.27907,0.444586,0.42839,1
0.615854,0.381429,0.47931,0.512623,0.412826,0.256086,0.224265,0.295992,0.32495,0.3367,0.125502,0.461624,0.688124,0.578431,0.851786,0.738249,0.631635,0.868308,0.476744,0.695541,0.704689,0
0.545732,0.57,0.409195,0.556531,0.360721,0.263875,0.323529,0.299075,0.225352,0.545455,0.340361,0.470523,0.719201,0.69902,0.7625,0.657143,0.592357,0.85439,0.699128,0.863694,0.489227,0
0.445122,0.491429,0.406897,0.328211,0.342685,0.384615,0.313419,0.75334,0.609658,0.682379,0.705823,0.59733,0.527192,0.45,0.471429,0.642396,0.210191,0.335118,0.364826,0.436943,0.56654,2
0.557927,0.27,0.604598,0.430296,0.401804,0.405063,0.413603,0.587873,0.521127,0.621773,0.521084,0.615128,0.608213,0.418627,0.436607,0.507834,0.529724,0.491435,0.418605,0.50828,0.449937,1
0.542683,0.812857,0.890805,0.535675,0.812625,0.639727,0.631434,0.726619,0.717304,0.373737,0.355422,0.508343,0.290788,0.443137,0.314286,0.209217,0.422505,0.5,0.364826,0.592357,0.65019,1
0.535061,0.427143,0.18046,0.526894,0.546092,0.609542,0.487132,0.563207,0.730382,0.780022,0.624498,0.798665,0.572697,0.541176,0.379464,0.38341,0.180467,0.408994,0.417151,0.296815,0.513308,1
0.217988,0.73,0.618391,0.681668,0.602204,0.75852,0.534007,0.601233,0.692153,0.392817,0.37249,0.500556,0.352941,0.514706,0.482143,0.353917,0.43949,0.769807,0.335756,0.533758,0.520913,0
0.422256,0.244286,0.467816,0.26674,0.383768,0.442064,0.294118,0.535457,0.533199,0.718294,0.702811,0.76307,0.648169,0.772549,0.499107,0.436866,0.430998,0.605996,0.127907,0.507006,0.286439,2
0.536585,0.502857,0.487356,0.5236,0.271543,0.332035,0.217831,0.18705,0.240443,0.289562,0.318273,0.350389,0.622642,0.759804,0.791071,0.634101,0.770701,0.873662,0.770349,0.55414,0.576679,0
0.61128,0.731429,0.705747,0.682766,0.645291,0.638754,0.621324,0.74409,0.649899,0.491582,0.290161,0.447164,0.326304,0.307843,0.373214,0.273733,0.126327,0.468951,0.212209,0.370701,0.560203,0
0.280488,0.542857,0.370115,0.634468,0.541082,0.415774,0.537684,0.533402,0.633803,0.654321,0.502008,0.40267,0.531632,0.152941,0.225893,0.463594,0.312102,0.329764,0.306686,0.456051,0.581749,1
0.689024,0.394286,0.448276,0.817783,0.659319,0.562804,0.808824,0.476876,0.484909,0.599327,0.486948,0.59733,0.284129,0.314706,0.250893,0.375115,0.342887,0.405782,0.383721,0.252229,0.225602,1
0.873476,0.762857,0.594253,0.71899,0.581162,0.649464,0.809743,0.669065,0.672032,0.631874,0.418675,0.19911,0.326304,0.251961,0.248214,0.38894,0.264331,0.372591,0.334302,0.416561,0.504436,1
0.51372,0.491429,0.564368,0.569704,0.589178,0.437196,0.439338,0.276465,0.476861,0.444444,0.281124,0.39822,0.410655,0.62451,0.633036,0.641475,0.53397,0.6606,0.563953,0.355414,0.48289,0
0.266768,0.298571,0.590805,0.630077,0.416834,0.416748,0.501838,0.436793,0.371227,0.253648,0.360442,0.401557,0.459489,0.488235,0.641964,0.694009,0.636943,0.820128,0.539244,0.389809,0.543726,0
0.632622,0.595714,0.662069,0.158068,0.440882,0.443038,0.411765,0.541624,0.643863,0.748597,0.698795,0.780868,0.619312,0.435294,0.363393,0.305991,0.264331,0.289079,0.372093,0.430573,0.480355,1
0.51372,0.53,0.382759,0.436883,0.197395,0.317429,0.462316,0.325797,0.513078,0.592593,0.615462,0.852058,0.591565,0.685294,0.482143,0.708756,0.281316,0.517131,0.510174,0.436943,0.56147,2
0.501524,0.268571,0.674713,0.50933,0.3998,0.411879,0.378676,0.567318,0.652918,0.484848,0.736948,0.697442,0.554939,0.462745,0.49375,0.431336,0.29724,0.533191,0.449128,0.550318,0.588086,1
0.634146,0.655714,0.381609,0.585071,0.232465,0.380721,0.300551,0.469681,0.462777,0.622896,0.409639,0.631813,0.63707,0.761765,0.652679,0.635023,0.559448,0.520343,0.545058,0.464968,0.664132,2
0.32622,0.282857,0.363218,0.421515,0.401804,0.300876,0.233456,0.44296,0.3833,0.351291,0.542169,0.8198,0.594895,0.692157,0.561607,0.695853,0.625265,0.598501,0.793605,0.472611,0.476553,2
0.708841,0.245714,0.334483,0.486279,0.681363,0.49075,0.686581,0.654676,0.613682,0.579125,0.825301,0.565072,0.596004,0.492157,0.383036,0.423041,0.200637,0.635974,0.280523,0.568153,0.375158,1
0.754573,0.152857,0.625287,0.317234,0.376754,0.378773,0.342831,0.454265,0.712274,0.538721,0.73996,0.774194,0.570477,0.517647,0.438393,0.284793,0.289809,0.206638,0.402616,0.504459,0.640051,2
0.306402,0.241429,0.367816,0.59056,0.442886,0.252191,0.296875,0.289825,0.284708,0.104377,0.192771,0.7297,0.594895,0.757843,0.7125,0.710599,0.619958,0.69379,0.491279,0.495541,0.560203,2
0.596037,0.322857,0.52069,0.453348,0.246493,0.320351,0.380515,0.400822,0.605634,0.386083,0.727912,0.628476,0.629301,0.577451,0.475,0.565899,0.384289,0.584582,0.491279,0.487898,0.330798,2
0.658537,0.428571,0.554023,0.585071,0.631263,0.443038,0.754596,0.720452,0.520121,0.37037,0.455823,0.410456,0.355161,0.338235,0.178571,0.601843,0.307856,0.485011,0.659884,0.602548,0.192649,0
0.349085,0.414286,0.327586,0.521405,0.310621,0.390458,0.327206,0.264132,0.364185,0.454545,0.398594,0.503893,0.576027,0.815686,0.789286,0.722581,0.886412,0.715203,0.752907,0.536306,0.31052,2
0.449695,0.27,0.606897,0.620198,0.559118,0.52483,0.75,0.677287,0.459759,0.567901,0.547189,0.50723,0.331853,0.333333,0.366071,0.209217,0.286624,0.452891,0.292151,0.4,0.562738,1
0.375,0.585714,0.844828,0.840834,0.680361,0.680623,0.827206,0.758479,0.717304,0.554433,0.38755,0.330367,0.213097,0.317647,0,0.351152,0.250531,0.375803,0.257267,0.324841,0.562738,1
0.04878,0.594286,0.563218,0.445664,0.383768,0.323272,0.191176,0.357657,0.287726,0.406285,0.373494,0.695217,0.608213,0.598039,0.857143,0.490323,0.541401,0.678801,0.793605,0.438217,0.357414,2
0.515244,0.485714,0.58046,0.585071,0.623246,0.685492,0.504596,0.212744,0.103622,0.296296,0.521084,0.439377,0.479467,0.62549,0.532143,0.587097,0.507431,0.67666,0.623547,0.640764,0.430925,0
0.570122,0.34,0.62069,0.501647,0.521042,0.431353,0.368566,0.362795,0.350101,0.267116,0.408635,0.221357,0.651498,0.665686,0.542857,0.765899,0.617834,0.799786,0.702035,0.4,0.595691,0
0.309451,0.49,0.621839,0.541164,0.450902,0.338851,0.479779,0.641316,0.51006,0.675645,0.714859,0.94327,0.651498,0.57451,0.388393,0.297696,0.095541,0.415418,0.289244,0.36051,0.523447,1
0.522866,0.377143,0.425287,0.342481,0.536072,0.582278,0.243566,0.355601,0.585513,0.739618,0.630522,0.911012,0.7303,0.659804,0.303571,0.479263,0.33758,0.460385,0.248547,0.494268,0.441065,2
