@relation WDVG1_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.33792,0.514124,0.628924,0.567508,0.654309,0.55684,0.620033,0.558161,0.353465,0.375536,0.378621,0.526082,0.313433,0.509934,0.507979,0.458254,0.619543,0.779553,0.709719,0.339752,0.476373,0
0.316514,0.391243,0.506726,0.566411,0.51002,0.351638,0.253311,0.465284,0.537624,0.497854,0.412587,0.63929,0.812859,0.617786,0.703014,0.698292,0.714137,0.402556,0.734015,0.477304,0.524904,2
0.172783,0.560734,0.813901,0.585071,0.557114,0.546243,0.369205,0.514878,0.534653,0.437768,0.437562,0.332963,0.463835,0.610218,0.663121,0.617647,0.613306,0.625133,0.370844,0.469051,0.536398,0
0.492355,0.566384,0.513453,0.607025,0.279559,0.342967,0.523179,0.507665,0.656436,0.850858,0.628372,0.582686,0.415614,0.551561,0.335106,0.317837,0.252599,0.346113,0.439898,0.68088,0.556833,1
0.646789,0.509887,0.587444,0.448957,0.518036,0.595376,0.706954,0.568981,0.558416,0.315451,0.290709,0.448391,0.552239,0.554399,0.460106,0.594877,0.535343,0.506922,0.473146,0.870702,0.491699,0
0.45107,0.440678,0.476457,0.500549,0.789579,0.628131,0.774834,0.756537,0.581188,0.714592,0.554446,0.335183,0.515499,0.307474,0.294326,0.390892,0.128898,0.369542,0.387468,0.480055,0.319285,1
0.38685,0.707627,0.553812,0.645445,0.491984,0.712909,0.732616,0.635708,0.70495,0.495708,0.58042,0.411765,0.246843,0.395459,0.219858,0.352941,0.156965,0.352503,0.34399,0.54608,0.404853,1
0.680428,0.388418,0.845291,0.81449,0.778557,0.707129,0.697848,0.697926,0.656436,0.403433,0.227772,0.425083,0.41791,0.406812,0.359043,0.241935,0.324324,0.385517,0.543478,0.412655,0.478927,0
0.417431,0.45339,0.649103,0.94292,0.732465,0.586705,0.679636,0.74211,0.488119,0.591202,0.413586,0.341842,0.226177,0.385052,0.289007,0.437381,0.308732,0.513312,0.309463,0.596974,0.54917,0
0.530581,0.644068,0.516816,0.267838,0.223447,0.209056,0.390728,0.508566,0.579208,0.754292,0.498501,0.827969,0.585534,0.474929,0.521277,0.55408,0.391892,0.403621,0.588235,0.456671,0.449553,2
0.587156,0.213277,0.557175,0.316136,0.311623,0.17052,0.469371,0.622182,0.441584,0.560086,0.373626,0.54939,0.910448,0.584674,0.625887,0.596774,0.467775,0.58147,0.52046,0.828061,0.399745,2
0.666667,0.271186,0.575112,0.517014,0.441884,0.236031,0.379967,0.451758,0.571287,0.618026,0.288711,0.600444,0.584386,0.703879,0.803191,0.741935,0.635135,0.657082,0.69821,0.602476,0.480204,2
0.33792,0.618644,0.681614,0.249177,0.094188,0.302505,0.253311,0.339946,0.323762,0.459227,0.347652,0.591565,0.760046,0.857143,0.647163,0.928843,0.7079,0.580405,0.64578,0.676754,0.471264,2
0.510703,0.347458,0.42713,0.347969,0.322645,0.254335,0.379139,0.550045,0.514851,0.775751,0.755245,0.668147,0.758898,0.577105,0.574468,0.295066,0.148649,0.531416,0.462916,0.763411,0.60281,2
0.255352,0.234463,0.602018,0.591658,0.360721,0.434489,0.300497,0.394049,0.325743,0.372318,0.476523,0.681465,0.505166,0.561968,0.687943,0.529412,0.752599,0.669862,0.598465,0.484182,0.62963,0
0.117737,0.542373,0.58296,0.653128,0.320641,0.890173,0.644868,0.639315,0.646535,0.579399,0.749251,0.785794,0.530425,0.551561,0.381206,0.577799,0.283784,0.320554,0.230179,0.459422,0.572158,1
0.348624,0.591808,0.610987,0.680571,0.447896,0.637765,0.471026,0.660956,0.79604,0.706009,0.559441,0.54717,0.63031,0.385998,0.446809,0.366224,0.173597,0.325879,0.436061,0.47868,0.434227,1
0.643731,0.687853,0.577354,0.521405,0.465932,0.292871,0.449503,0.734896,0.785149,0.44206,0.656344,0.72364,0.65442,0.479659,0.390957,0.254269,0.410603,0.408946,0.557545,0.3989,0.532567,1
0.233945,0.299435,0.343049,0.39517,0.297595,0.32659,0.293046,0.320108,0.119802,0.320815,0.405594,0.654828,0.483352,0.690634,0.699468,0.797913,0.788981,0.598509,0.690537,0.489684,0.582375,2
0.53211,0.625706,0.404709,0.679473,0.699399,0.552023,0.532285,0.823264,0.573267,0.432403,0.573427,0.704772,0.448909,0.508988,0.343085,0.233397,0.269231,0.29606,0.632992,0.467675,0.560664,1
0.562691,0.49435,0.600897,0.655324,0.376754,0.552023,0.664735,0.664563,0.364356,0.433476,0.340659,0.477248,0.427095,0.586566,0.356383,0.637571,0.402287,0.518637,0.471867,0.610729,0.590038,0
0.288991,0.238701,0.552691,0.507135,0.478958,0.16474,0.440397,0.302976,0.463366,0.472103,0.416583,0.511654,0.784156,0.738884,0.614362,0.687856,0.629938,0.608094,0.841432,0.572215,0.573436,0
0.281346,0.70904,0.686099,0.823271,0.623246,0.447977,0.536424,0.585212,0.562376,0.583691,0.413586,0.263041,0.487945,0.391675,0.410461,0.541746,0.449064,0.43131,0.44757,0.35901,0.464879,0
0.584098,0.282486,0.710762,0.525796,0.559118,0.557803,0.537252,0.574391,0.657426,0.627682,0.344655,0.381798,0.435132,0.626301,0.47695,0.487666,0.566528,0.462194,0.653453,0.525447,0.536398,0
0.457187,0.634181,0.633408,0.663008,0.782565,0.604046,0.498344,0.827773,0.59703,0.502146,0.477522,0.233074,0.459242,0.316935,0.35727,0.132827,0.408524,0.367412,0.411765,0.555708,0.426564,1
0.639144,0.566384,0.719731,0.711306,0.928858,0.627168,0.629967,0.83679,0.726733,0.492489,0.388611,0.329634,0.500574,0.189215,0.251773,0.083491,0.006237,0.326944,0.485934,0.437414,0.439336,1
0.394495,0.562147,0.494395,0.563117,0.354709,0.220617,0.285596,0.407574,0.412871,0.429185,0.240759,0.344062,0.556831,0.714286,0.687057,0.839658,0.64553,0.602769,0.80179,0.928473,0.41507,0
0.582569,0.281073,0.536996,0.522503,0.190381,0.22736,0.567053,0.590622,0.712871,0.670601,0.657343,0.713651,0.621125,0.400189,0.429965,0.418406,0.547817,0.27902,0.650895,0.405777,0.435504,1
0.458716,0.508475,0.775785,0.784852,0.868737,0.755299,0.923013,0.680794,0.693069,0.378755,0.33966,0.413984,0.380023,0.085147,0.326241,0.475332,0.278586,0.309904,0.464194,0.833563,0.530013,0
0.570336,0.444915,0.517937,0.381998,0.400802,0.33526,0.508278,0.413886,0.738614,0.728541,0.884116,0.81465,0.788749,0.508988,0.29078,0.344402,0.39501,0.373802,0.595908,0.354883,0.201788,2
0.189602,0.673729,0.600897,0.497256,0.625251,0.542389,0.557947,0.585212,0.752475,0.656652,0.541459,0.532741,0.28473,0.2772,0.22695,0.380455,0.307692,0.407881,0.56266,0.612105,0.378033,1
0.313456,0.620056,0.471973,0.413831,0.300601,0.422929,0.498344,0.339044,0.482178,0.311159,0.434565,0.740289,0.771527,0.676443,0.421986,0.664137,0.569647,0.471778,0.323529,0.606602,0.657727,2
0.64526,0.319209,0.359865,0.313941,0.285571,0.311175,0.331126,0.403066,0.449505,0.454936,0.57043,0.648169,0.801378,0.507096,0.687943,0.629981,0.551975,0.457934,0.69821,0.431912,0.394636,2
0.545872,0.710452,0.630045,0.611416,0.472946,0.575145,0.514901,0.670875,0.709901,0.699571,0.528472,0.688124,0.312285,0.360454,0.307624,0.54649,0.256757,0.330138,0.391304,0.394773,0.747126,1
0.373089,0.569209,0.491031,0.592755,0.289579,0.424855,0.531457,0.663661,0.691089,0.708155,0.663337,0.539401,0.384615,0.403027,0.39805,0.402277,0.301455,0.319489,0.492327,0.325997,0.362708,1
0.711009,0.495763,0.473094,0.414929,0.321643,0.22447,0.596854,0.449955,0.776238,0.726395,0.529471,0.82242,0.609644,0.710501,0.527482,0.548387,0.507277,0.402556,0.401535,0.45392,0.533844,2
0.556575,0.603107,0.785874,0.507135,0.687375,0.591522,0.778146,0.607755,0.863366,0.727468,0.42957,0.783574,0.342135,0.377483,0.31117,0.286528,0.193347,0.125666,0.480818,0.431912,0.661558,1
0.475535,0.449153,0.58296,0.643249,0.588176,0.682081,0.593543,0.614067,0.555446,0.69206,0.735265,0.381798,0.597015,0.205298,0.116135,0.289374,0.305613,0.371672,0.36445,0.650619,0.475096,1
0.417431,0.300847,0.751121,0.630077,0.337675,0.321773,0.42798,0.553652,0.527723,0.70279,0.638362,0.784684,0.506315,0.564806,0.384752,0.178368,0.355509,0.29606,0.424552,0.581843,0.476373,1
0.559633,0.40678,0.63565,0.374314,0.145291,0.424855,0.298013,0.558161,0.422772,0.444206,0.653347,0.602664,0.633754,0.79281,0.755319,0.558824,0.601871,0.42918,0.602302,0.669876,0.464879,2
0.33792,0.392655,0.763453,0.511526,0.756513,0.426782,0.636589,0.645627,0.352475,0.425966,0.454545,0.467259,0.404133,0.263009,0.29344,0.538899,0.379418,0.467519,0.480818,0.993122,0.509579,0
0.602446,0.314972,0.422646,0.520307,0.447896,0.367052,0.361755,0.437331,0.260396,0.392704,0.336663,0.442841,0.476464,0.56859,0.713652,0.656546,0.867983,0.705005,0.750639,0.629986,0.199234,0
0.41896,0.176554,0.470852,0.586169,0.348697,0.212909,0.330298,0.592426,0.605941,0.419528,0.442557,0.415094,0.792193,0.614948,0.549645,0.648008,0.507277,0.678381,0.732737,0.528198,0.784163,2
0.58104,0.550847,0.484305,0.553238,0.608216,0.435453,0.328642,0.366997,0.316832,0.390558,0.308691,0.392897,0.548794,0.487228,0.664894,0.641366,0.619543,0.534611,0.566496,0.792297,0.498084,0
0.5,0.340395,0.633408,0.724479,0.403808,0.394027,0.626656,0.635708,0.712871,0.651288,0.664336,0.459489,0.634902,0.408704,0.342199,0.348197,0.238046,0.28541,0.326087,0.708391,0.621967,1
0.608563,0.227401,0.44843,0.358946,0.388778,0.231214,0.256623,0.513977,0.472277,0.283262,0.588412,0.687014,0.725603,0.637654,0.595745,0.63852,0.349272,0.461129,0.519182,0.309491,0.560664,2
0.37156,0.379944,0.4787,0.386389,0.276553,0.319846,0.548013,0.623084,0.531683,0.525751,0.569431,0.661487,0.815155,0.43614,0.468085,0.525617,0.47817,0.347178,0.65601,0.321871,0.637292,2
0.695719,0.553672,0.569507,0.569704,0.43487,0.486513,0.32947,0.25248,0.513861,0.458155,0.186813,0.668147,0.709529,0.782403,0.649823,0.573055,0.650728,0.608094,0.851662,0.45392,0.444444,0
0.425076,0.54096,0.533632,0.50933,0.240481,0.347784,0.437086,0.351668,0.474257,0.408798,0.455544,0.605993,0.679679,0.620624,0.562057,0.670778,0.607069,0.541001,0.580563,0.686382,0.498084,2
0.576453,0.646893,0.549327,0.387486,0.338677,0.266859,0.256623,0.329125,0.539604,0.478541,0.55045,0.446171,0.415614,0.645222,0.774823,0.79981,0.701663,0.511182,0.861893,0.486933,0.507024,2
0.406728,0.478814,0.856502,0.603732,0.624248,0.50578,0.413079,0.568981,0.60495,0.332618,0.253746,0.280799,0.641791,0.314096,0.365248,0.56926,0.56341,0.57082,0.612532,0.606602,0.770115,0
0.752294,0.737288,0.554933,0.724479,0.674349,0.700385,0.853477,0.649234,0.717822,0.536481,0.261738,0.3596,0.309989,0.190161,0.273936,0.321632,0.435551,0.323749,0.471867,0.620358,0.49553,1
0.509174,0.322034,0.465247,0.49067,0.532064,0.255299,0.402318,0.391344,0.284158,0.277897,0.163836,0.572697,0.629162,0.748344,0.776596,0.817837,0.797297,0.660277,0.575448,0.375516,0.46871,2
0.119266,0.580508,0.522422,0.780461,0.638277,0.671484,0.765728,0.777277,0.749505,0.414163,0.461538,0.296337,0.329506,0.319773,0.449468,0.371917,0.413721,0.399361,0.430946,0.614856,0.363985,0
0.663609,0.792373,0.717489,0.652031,0.683367,0.790944,0.82947,0.674482,0.759406,0.740343,0.361638,0.310766,0.21814,0.328288,0.272163,0.111954,0.381497,0.542066,0.533248,0.529574,0.637292,1
0.58104,0.60452,0.526906,0.552141,0.381764,0.361272,0.319536,0.44725,0.612871,0.509657,0.652348,0.540511,0.816303,0.635762,0.683511,0.519924,0.514553,0.70394,0.62532,0.98762,0.514687,2
0.729358,0.340395,0.808296,0.622393,0.757515,0.822736,0.599338,0.749324,0.665347,0.502146,0.408591,0.460599,0.083812,0.342479,0.275709,0.448767,0.226611,0.578275,0.361893,0.301238,0.527458,0
0.328746,0.75,0.587444,0.567508,0.304609,0.306358,0.419702,0.492335,0.593069,0.698498,0.533467,0.952275,0.622273,0.666036,0.345745,0.475332,0.371102,0.348243,0.363171,0.259972,0.532567,2
0.657492,0.137006,0.606502,0.42371,0.315631,0.260116,0.417219,0.792606,0.69703,0.659871,0.571429,0.720311,0.530425,0.491958,0.432624,0.140417,0.245322,0.42492,0.491049,0.891334,0.503193,1
0.368502,0.611582,0.773543,0.453348,0.56513,0.465318,0.783113,0.594229,0.723762,0.589056,0.529471,0.587125,0.425947,0.578997,0.185284,0.410816,0.241164,0.446219,0.373402,0.477304,0.360153,1
0.573394,0.468927,0.606502,0.39517,0.377756,0.220617,0.322848,0.222723,0.374257,0.329399,0.33966,0.672586,0.732491,0.663198,0.676418,0.656546,0.802495,0.537806,0.620205,0.66575,0.639847,2
0.498471,0.535311,0.622197,0.630077,0.485972,0.491329,0.60596,0.74211,0.827723,0.456009,0.584416,0.368479,0.421355,0.491958,0.208333,0.354839,0.248441,0.338658,0.441176,0.642366,0.254151,1
0.392966,0.700565,0.670404,0.453348,0.496994,0.304432,0.40894,0.500451,0.555446,0.322961,0.170829,0.495006,0.455798,0.61211,0.711879,0.487666,0.640333,0.504792,0.299233,0.654746,0.618135,0
0.408257,0.762712,0.591928,0.56202,0.641283,0.519268,0.756623,0.658251,0.682178,0.571888,0.527473,0.581576,0.456946,0.325449,0.367908,0.29222,0.358628,0.306709,0.589514,0.418157,0.298851,1
0.603976,0.330508,0.327354,0.594951,0.361723,0.414258,0.486755,0.549143,0.587129,0.758584,0.513487,0.629301,0.667049,0.7228,0.569149,0.37666,0.7079,0.322684,0.547315,0.310867,0.523627,2
0.382263,0.762712,0.680493,0.484083,0.512024,0.452794,0.530629,0.538323,0.369307,0.214592,0.41958,0.372919,0.324914,0.543046,0.546099,0.537951,0.385655,0.400426,0.723785,0.755158,0.619413,0
0.723242,0.514124,0.609865,0.46652,0.309619,0.357418,0.486755,0.388638,0.5,0.480687,0.317682,0.250832,0.701493,0.482498,0.625887,0.683112,0.64553,0.500532,0.721228,0.618982,0.342273,0
0.46789,0.615819,0.607623,0.249177,0.338677,0.409441,0.281457,0.606853,0.520792,0.523605,0.598402,0.478357,0.789897,0.576159,0.431738,0.570209,0.565489,0.415335,0.488491,0.795048,0.316731,2
0.577982,0.40113,0.45852,0.579583,0.42986,0.468208,0.400662,0.711452,0.383168,0.430258,0.207792,0.573807,0.500574,0.673605,0.585993,0.597723,0.527027,0.753994,0.769821,0.845942,0.335888,0
0.535168,0.396893,0.607623,0.583974,0.248497,0.373796,0.400662,0.444545,0.854455,0.449571,0.717283,0.690344,0.514351,0.506149,0.550532,0.208729,0.439709,0.473908,0.585678,0.547455,0.386973,2
0.550459,0.418079,0.447309,0.196487,0.293587,0.38343,0.530629,0.62128,0.731683,0.805794,0.515485,0.571587,0.701493,0.599811,0.312057,0.408918,0.257796,0.290735,0.824808,0.669876,0.587484,2
0.544343,0.55226,0.793722,0.457739,0.495992,0.32948,0.308775,0.559062,0.787129,0.918455,0.744256,0.688124,0.702641,0.450331,0.401596,0.476281,0.326403,0.405751,0.369565,0.291609,0.541507,2
0.683486,0.637006,0.723094,0.728869,0.667335,0.806358,0.643212,0.655546,0.661386,0.386266,0.351648,0.267481,0.315729,0.346263,0.266844,0.379507,0.322245,0.384452,0.378517,0.499312,0.445722,0
0.328746,0.484463,0.438341,0.618002,0.661323,0.49711,0.601821,0.662759,0.589109,0.443133,0.221778,0.45727,0.385763,0.474929,0.489362,0.609108,0.477131,0.366347,0.558824,0.547455,0.615581,0
0.37156,0.432203,0.501121,0.580681,0.498998,0.313102,0.201987,0.38413,0.374257,0.447425,0.354645,0.54717,0.780712,0.779565,0.72961,0.727704,0.814969,0.612354,0.621483,0.672627,0.503193,0
0.455657,0.725989,0.32287,0.565313,0.340681,0.301541,0.346854,0.608656,0.875248,0.851931,0.791209,0.674806,0.468427,0.509934,0.430851,0.464896,0.431393,0.144835,0.595908,0.548831,0.297573,2
0.474006,0.511299,0.591928,0.749726,0.780561,0.830443,0.887417,0.713255,0.832673,0.458155,0.374625,0.193119,0.277842,0.278146,0.322695,0.251423,0.306653,0.325879,0.352941,0.650619,0.639847,1
0.556575,0.676554,0.533632,0.599341,0.383768,0.358382,0.378311,0.528404,0.555446,0.292918,0.467532,0.420644,0.65442,0.636708,0.714539,0.52277,0.460499,0.539936,0.7289,0.570839,0.242656,2
0.565749,0.488701,0.46861,0.472009,0.354709,0.602119,0.465232,0.532011,0.549505,0.298283,0.263736,0.309656,0.34558,0.564806,0.609929,0.612903,0.619543,0.43344,0.547315,0.599725,0.623244,0
0.428135,0.519774,0.707399,0.648738,0.577154,0.577071,0.637417,0.788097,0.843564,0.622318,0.32967,0.324084,0.297359,0.327342,0.349291,0.378558,0.27131,0.371672,0.227621,0.495186,0.321839,1
0.203364,0.300847,0.673767,0.846323,0.622244,0.803468,0.732616,0.672678,0.675248,0.684549,0.292707,0.351831,0.045924,0.368969,0.164007,0.414611,0.464657,0.401491,0.483376,0.473177,0.337165,1
0.461774,0.463277,0.550448,0.474204,0.310621,0.609827,0.594371,0.5789,0.523762,0.636266,0.410589,0.712542,0.6969,0.403027,0.506206,0.371917,0.303534,0.325879,0.360614,0.628611,0.411239,1
0.253823,0.748588,0.561659,0.829857,0.825651,0.7842,0.654801,0.807935,0.642574,0.501073,0.462537,0.322974,0.233065,0.128666,0.204787,0.35389,0.307692,0.403621,0.517903,0.596974,0.482759,0
0.334862,0.652542,0.474215,0.570801,0.41984,0.542389,0.615066,0.614067,0.728713,0.310086,0.320679,0.472808,0.324914,0.398297,0.33422,0.327324,0.477131,0.342918,0.589514,0.47868,0.434227,0
0.318043,0.233051,0.29148,0.421515,0.480962,0.328516,0.307947,0.373309,0.426733,0.225322,0.33966,0.470588,0.752009,0.856197,0.722518,0.735294,0.721414,0.702875,0.673913,0.64099,0.458493,0
0.597859,0.131356,0.526906,0.440176,0.251503,0.261079,0.231788,0.297565,0.307921,0.360515,0.376623,0.613762,0.698048,0.709555,0.679965,0.887097,0.640333,0.476038,0.945013,0.58597,0.574713,2
0.493884,0.478814,0.568386,0.511526,0.735471,0.450867,0.450331,0.732191,0.766337,0.478541,0.431568,0.3596,0.344432,0.470199,0.35727,0.347249,0.303534,0.411076,0.328645,0.65337,0.458493,1
0.672783,0.559322,0.449552,0.538968,0.369739,0.491329,0.437914,0.487827,0.727723,0.862661,0.707293,0.790233,0.786452,0.640492,0.375,0.373814,0.33368,0.363152,0.909207,0.495186,0.356322,2
0.466361,0.65113,0.673767,0.544457,0.640281,0.693642,0.753311,0.667268,0.553465,0.671674,0.283716,0.504994,0.401837,0.380322,0.274823,0.09962,0.325364,0.292865,0.618926,0.371389,0.41507,1
0.614679,0.501412,0.524664,0.848518,0.532064,0.447977,0.538079,0.58972,0.619802,0.549356,0.754246,0.63929,0.700344,0.317881,0.307624,0.362429,0.335759,0.313099,0.308184,0.47868,0.731801,1
0.607034,0.563559,0.539238,0.402854,0.331663,0.319846,0.572848,0.672678,0.818812,0.484979,0.828172,0.435072,0.344432,0.557237,0.234929,0.212524,0.434511,0.522897,0.395141,0.485557,0.747126,1
0.840979,0.624294,0.480942,0.627881,0.666333,0.584778,0.713576,0.669973,0.740594,0.44206,0.361638,0.482797,0.195178,0.304636,0.167553,0.20019,0.238046,0.248136,0.310742,0.510316,0.632184,0
0.555046,0.320621,0.656951,0.81888,0.588176,0.457611,0.607616,0.834085,0.672277,0.56867,0.583417,0.149834,0.46039,0.35667,0.389184,0.433586,0.378378,0.451544,0.526854,0.462173,0.510856,1
0.509174,0.338983,0.452915,0.500549,0.45992,0.522158,0.453642,0.824166,0.7,0.782189,0.74026,0.722531,0.600459,0.505203,0.426418,0.36148,0.347193,0.314164,0.390026,0.612105,0.491699,1
0.545872,0.576271,0.672646,0.634468,0.58517,0.656069,0.759106,0.661858,0.628713,0.506438,0.483516,0.491676,0.394948,0.31315,0.347518,0.386148,0.194387,0.503727,0.337596,0.383769,0.254151,1
0.281346,0.129944,0.536996,0.4764,0.54509,0.435453,0.389073,0.413886,0.415842,0.353004,0.102897,0.562708,0.7876,0.774834,0.585106,0.606262,0.649688,0.502662,0.744246,0.602476,0.392082,0
0.547401,0.581921,0.415919,0.556531,0.360721,0.271676,0.375828,0.385032,0.341584,0.565451,0.338661,0.469478,0.742824,0.674551,0.764184,0.676471,0.597713,0.755059,0.735294,0.9326,0.485313,0
0.458716,0.75565,0.767937,0.838639,0.741483,0.82948,0.764073,0.863841,0.757426,0.479614,0.453546,0.398446,0.361653,0.159886,0.348404,0.33871,0.295218,0.502662,0.535806,0.517194,0.339719,0
0.45107,0.49435,0.507848,0.424808,0.591182,0.339114,0.211093,0.299369,0.40396,0.389485,0.375624,0.624861,0.580941,0.649953,0.633865,0.596774,0.485447,0.738019,0.517903,0.596974,0.473819,2
0.437309,0.779661,0.706278,0.706915,0.654309,0.676301,0.551325,0.411181,0.639604,0.5,0.27972,0.400666,0.435132,0.418165,0.378546,0.37666,0.441788,0.546326,0.672634,0.455296,0.573436,0
0.671254,0.488701,0.734305,0.602634,0.51002,0.597303,0.584437,0.697926,0.686139,0.775751,0.738262,0.522752,0.530425,0.412488,0.289007,0.202087,0.268191,0.43557,0.443734,0.437414,0.793103,1
0.311927,0.69774,0.636771,0.669594,0.61523,0.714836,0.807119,0.786294,0.69703,0.507511,0.273726,0.334073,0.118255,0.325449,0.210106,0.356736,0.162162,0.561235,0.508951,0.694635,0.586207,1
0.415902,0.475989,0.757848,0.635565,0.589178,0.537572,0.675497,0.61587,0.657426,0.403433,0.440559,0.296337,0.383467,0.514664,0.237589,0.297913,0.460499,0.43131,0.746803,0.324622,0.698595,0
0.408257,0.185028,0.640135,0.664105,0.333667,0.416185,0.324503,0.186655,0.217822,0.493562,0.311688,0.460599,0.607348,0.690634,0.620567,0.56167,0.716216,0.600639,0.549872,0.324622,0.318008,0
0.448012,0.423729,0.311659,0.569704,0.374749,0.247592,0.215232,0.323715,0.206931,0.33691,0.321678,0.917869,0.692308,0.768212,0.75,0.665085,0.753638,0.644302,0.675192,0.513067,0.355045,0
0.33945,0.644068,0.756726,0.675082,0.577154,0.513487,0.539735,0.553652,0.773267,0.709227,0.582418,0.610433,0.591274,0.483444,0.317376,0.362429,0.490644,0.485623,0.696931,0.370014,0.482759,1
0.512232,0.549435,0.36435,0.401756,0.359719,0.409441,0.538079,0.575293,0.535644,0.686695,0.579421,0.63596,0.776119,0.73983,0.60727,0.567362,0.543659,0.451544,0.542199,0.335626,0.62069,2
0.541284,0.560734,0.463004,0.431394,0.4499,0.339114,0.432119,0.464382,0.80099,0.674893,0.843157,0.81465,0.665901,0.46736,0.527482,0.461101,0.412682,0.330138,0.335038,0.354883,0.421456,2
0.441896,0.451977,0.495516,0.48079,0.524048,0.276493,0.509934,0.623084,0.748515,0.850858,0.645355,0.408435,0.742824,0.648061,0.304965,0.560721,0.364865,0.402556,0.483376,0.215956,0.487867,2
0.542813,0.75,0.512332,0.600439,0.427856,0.572254,0.54553,0.721371,0.791089,0.520386,0.473526,0.766926,0.406429,0.443709,0.282801,0.395636,0.265073,0.206603,0.566496,0.471802,0.742018,1
0.683486,0.351695,0.585202,0.589462,0.659319,0.563584,0.495033,0.680794,0.469307,0.407725,0.171828,0.265261,0.342135,0.594134,0.487589,0.363378,0.66736,0.628328,0.704604,0.576341,0.507024,0
0.417431,0.531073,0.565022,0.866081,0.589178,0.644509,0.652318,0.825068,0.727723,0.856223,0.430569,0.610433,0.598163,0.217597,0.275709,0.306452,0.29106,0.28328,0.356777,0.273728,0.469987,1
0.533639,0.581921,0.523543,0.497256,0.480962,0.304432,0.39404,0.44725,0.325743,0.437768,0.387612,0.687014,0.466131,0.429518,0.527482,0.496205,0.611227,0.637913,0.73913,0.788171,0.339719,0
0.463303,0.330508,0.338565,0.459934,0.156313,0.112717,0.432947,0.385032,0.50495,0.408798,0.51049,0.621532,0.538462,0.672658,0.660461,0.47723,0.41684,0.269436,0.277494,0.547455,0.392082,2
0.391437,0.54096,0.515695,0.517014,0.308617,0.228324,0.217715,0.432822,0.379208,0.196352,0.156843,0.611543,0.670494,0.600757,0.79078,0.829222,0.60499,0.593184,0.704604,0.555708,0.646232,0
0.66208,0.368644,0.450673,0.578485,0.204409,0.194605,0.391556,0.524797,0.539604,0.512876,0.340659,0.603774,0.618829,0.681173,0.568262,0.547438,0.429314,0.414271,0.629156,0.430536,0.473819,2
0.585627,0.200565,0.459641,0.315038,0.376754,0.268786,0.255795,0.503156,0.688119,0.430258,0.51049,0.554939,0.671642,0.470199,0.679078,0.44592,0.401247,0.545261,0.91688,0.58597,0.489144,2
0.56422,0.553672,0.876682,0.768386,0.480962,0.457611,0.500828,0.440036,0.520792,0.545064,0.295704,0.36182,0.601607,0.448439,0.320035,0.449715,0.793139,0.415335,0.64578,0.740028,0.598978,0
0.66055,0.601695,0.608744,0.440176,0.353707,0.435453,0.313742,0.236249,0.748515,0.81867,0.605395,0.804661,0.745121,0.613056,0.450355,0.66129,0.508316,0.481363,0.382353,0.310867,0.574713,2
0.345566,0.299435,0.60426,0.270033,0.301603,0.364162,0.464404,0.699729,0.625743,0.660944,0.708292,0.622642,0.73938,0.441816,0.585993,0.33112,0.545738,0.4377,0.277494,0.6011,0.365262,1
0.974006,0.583333,0.73991,0.692645,0.720441,0.645472,0.557119,0.551849,0.479208,0.199571,0.2997,0.392897,0.482204,0.480605,0.285461,0.401328,0.514553,0.230032,0.52046,0.436039,0.395913,0
0.525994,0.444915,0.857623,0.740944,0.712425,0.625241,0.773179,0.846709,0.624752,0.610515,0.345654,0.391787,0.220436,0.187323,0.327128,0.240038,0.261954,0.368477,0.471867,0.558459,0.632184,1
0.380734,0.487288,0.706278,0.353458,0.400802,0.412331,0.28394,0.422904,0.592079,0.298283,0.440559,0.308546,0.35132,0.666982,0.703014,0.716319,0.615385,0.778488,0.553708,0.555708,0.473819,0
0.264526,0.418079,0.613229,0.631175,0.674349,0.44316,0.389901,0.599639,0.485149,0.456009,0.204795,0.45838,0.407577,0.51561,0.546099,0.577799,0.5842,0.4377,0.565217,0.768913,0.570881,0
0.180428,0.69209,0.639013,0.565313,0.50501,0.420039,0.376656,0.528404,0.373267,0.203863,0.344655,0.469478,0.704937,0.659413,0.606383,0.62334,0.617464,0.500532,0.561381,0.548831,0.508301,0
0.634557,0.362994,0.205157,0.428101,0.249499,0.421965,0.485099,0.681695,0.753465,0.604077,0.653347,0.698113,0.861079,0.61684,0.504433,0.36907,0.405405,0.356763,0.487212,0.620358,0.35249,2
0.35474,0.583333,0.512332,0.558727,0.578156,0.442197,0.380795,0.572588,0.574257,0.728541,0.644356,0.63374,0.650976,0.577105,0.335993,0.3463,0.314969,0.331203,0.413043,0.675378,0.505747,1
0.38685,0.793785,0.817265,0.694841,0.622244,0.712909,0.760762,0.688007,0.674257,0.643777,0.503497,0.415094,0.252583,0.237465,0.291667,0.474383,0.305613,0.334398,0.309463,0.526823,0.256705,0
