@relation WDVG1_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.522273,0.470504,0.229551,0.485437,0.086172,0.26359,0.363025,0.341336,0.651288,0.508493,0.494307,0.652365,0.651498,0.552738,0.593636,0.609217,0.621436,0.54152,0.742597,0.402676,0.478927,2
0.456221,0.421583,0.523747,0.383495,0.503006,0.42359,0.445378,0.721294,0.717811,0.762208,0.565465,0.638064,0.540511,0.434077,0.329091,0.382488,0.383481,0.661988,0.65262,0.42944,0.667944,1
0.500768,0.282014,0.740106,0.637136,0.354709,0.476923,0.781513,0.439457,0.666309,0.4862,0.541746,0.522552,0.73141,0.112576,0.282727,0.38341,0.251721,0.326316,0.259681,0.430657,0.480204,1
0.430108,0.343885,0.306069,0.589806,0.276553,0.404103,0.258824,0.278706,0.217811,0.538217,0.56926,0.728273,0.643729,0.559838,0.548182,0.702304,0.663717,0.762573,0.427107,0.599757,0.446999,2
0.450077,0.833094,0.295515,0.144417,0.273547,0.452308,0.309244,0.573069,0.741416,0.85138,0.751423,0.628163,0.593785,0.511156,0.443636,0.292166,0.387414,0.207018,0.506834,0.538929,0.573436,1
0.16129,0.741007,0.502639,0.518204,0.572144,0.580513,0.684034,0.607516,0.723176,0.550955,0.425996,0.591859,0.526082,0.319473,0.326364,0.206452,0.376598,0.321637,0.35877,0.450122,0.528736,1
0.47619,0.457554,0.614776,0.666262,0.487976,0.525128,0.52437,0.468685,0.527897,0.420382,0.385199,0.380638,0.481687,0.549696,0.556364,0.690323,0.449361,0.712281,0.574032,0.536496,0.554278,0
0.643625,0.533813,0.534301,0.345874,0.418838,0.56,0.721008,0.408142,0.76824,0.599788,0.553131,0.50275,0.263041,0.356998,0.275455,0.235023,0.396264,0.299415,0.366743,0.564477,0.328225,1
0.686636,0.351079,0.121372,0.230583,0.519038,0.406154,0.302521,0.228601,0.309013,0.386412,0.332068,0.759076,0.691454,0.602434,0.840909,0.626728,0.520157,0.784795,0.496583,0.548662,0.333333,2
0.353303,0.267626,0.411609,0.15534,0.401804,0.580513,0.510924,0.706681,0.689914,0.698514,0.474383,0.636964,0.423973,0.470588,0.133636,0.512442,0.369715,0.500585,0.387244,0.329684,0.339719,1
0.823349,0.446043,0.568602,0.686893,0.602204,0.638974,0.710084,0.677453,0.553648,0.548832,0.314042,0.268427,0.083241,0.429006,0.284545,0.342857,0.479843,0.449123,0.45672,0.40146,0.651341,0
1,0.52518,0.298153,0.637136,0.381764,0.486154,0.601681,0.695198,0.701717,0.825902,0.617647,0.776678,0.692564,0.471602,0.316364,0.42212,0.369715,0.231579,0.192483,0.487835,0.632184,1
0.596006,0.533813,0.472296,0.593447,0.46493,0.164103,0.438655,0.419624,0.537554,0.245223,0.197343,0.526953,0.475028,0.432049,0.599091,0.389862,0.764012,0.679532,0.509112,0.481752,0.337165,0
0.425499,0.54964,0.41029,0.515777,0.547094,0.187692,0.376471,0.295407,0.472103,0.364119,0.280835,0.680968,0.45838,0.795132,0.712727,0.669124,0.85939,0.530994,0.470387,0.603406,0.591315,2
0.632873,0.615827,0.617414,0.654126,0.594188,0.686154,0.658824,0.68476,0.701717,0.433121,0.434535,0.490649,0.278579,0.388438,0.222727,0.196313,0.372665,0.607018,0.636674,0.562044,0.39719,1
0.732719,0.372662,0.302111,0.331311,0.304609,0.338462,0.444538,0.370564,0.637339,0.604034,0.848197,0.60066,0.6404,0.575051,0.449091,0.42212,0.481809,0.384795,0.552392,0.363747,0.403576,2
0.588326,0.766906,0.469657,0.411408,0.382766,0.421538,0.378992,0.555324,0.626609,0.681529,0.491461,0.754675,0.395117,0.441176,0.465455,0.327189,0.271386,0.368421,0.373576,0.582725,0.461047,1
0.701997,0.323741,0.506596,0.442961,0.534068,0.685128,0.681513,0.705637,0.541845,0.795117,0.605313,0.492849,0.502775,0.331643,0.165455,0.311521,0.514258,0.416374,0.279043,0.29562,0.34355,1
0.417819,0.507914,0.254617,0.220874,0.40982,0.258462,0.343697,0.419624,0.393777,0.546709,0.572106,0.620462,0.539401,0.776876,0.625455,0.709677,0.619469,0.611696,0.66287,0.472019,0.505747,2
0.56682,0.517986,0.275726,0.444175,0.381764,0.289231,0.332773,0.530271,0.383047,0.364119,0.241935,0.543454,0.683685,0.629817,0.520909,0.713364,0.449361,0.900585,0.568337,0.652068,0.453384,0
0.388633,0.430216,0.246702,0.637136,0.359719,0.290256,0.29916,0.31524,0.402361,0.43949,0.462998,0.807481,0.537181,0.627789,0.486364,0.689401,0.518191,0.577778,0.502278,0.489051,0.698595,2
0.410138,0.451799,0.513193,0.384709,0.201403,0.158974,0.236975,0.297495,0.493562,0.240977,0.41556,0.581958,0.583796,0.551724,0.642727,0.785253,0.73648,0.810526,0.773349,0.492701,0.717752,2
0.400922,0.594245,0.655673,0.662621,0.638277,0.732308,0.688235,0.939457,0.723176,0.498938,0.456357,0.420242,0.409545,0.39858,0.35,0.235945,0.33235,0.116959,0.429385,0.39781,0.286079,1
0.625192,0.361151,0.360158,0.23665,0.47495,0.212308,0.468908,0.234864,0.550429,0.239915,0.536053,0.655666,0.560488,0.690669,0.661818,0.486636,0.478859,0.60117,0.637813,0.63747,0.114943,2
0.600614,0.244604,0.315303,0.259709,0.280561,0.346667,0.272269,0.326722,0.464592,0.57431,0.62334,0.528053,0.675916,0.627789,0.478182,0.527189,0.652901,0.291228,0.47836,0.639903,0.65645,2
0.628264,1,0.488127,0.76335,0.89479,0.41641,0.731092,0.643006,0.622318,0.760085,0.456357,0.440044,0.284129,0.162272,0.260909,0.230415,0.230088,0.426901,0.265376,0.547445,0.478927,1
0.236559,0.558273,0.217678,0.51699,0.433868,0.233846,0.333613,0.506263,0.791845,0.66242,0.813093,0.555556,0.560488,0.478702,0.419091,0.464516,0.304818,0.412865,0.168565,0.63747,0.586207,2
0.721966,0.608633,0.159631,0.281553,0.351703,0.197949,0.383193,0.271399,0.215665,0.441614,0.342505,0.370737,0.779134,0.708925,0.449091,0.582488,0.479843,0.705263,0.490888,0.497567,0.545338,2
0.486943,0.306475,0.472296,0.868932,0.597194,0.56,0.659664,0.656576,0.837983,0.745223,0.223909,0.674367,0.200888,0.291075,0.36,0.127189,0.482793,0.368421,0.534169,0.282238,0.454662,1
0.577573,0.341007,0.254617,0.378641,0.354709,0.344615,0.42605,0.430063,0.706009,0.571125,0.486717,0.592959,0.832408,0.482759,0.559091,0.37788,0.220256,0.487719,0.3041,0.419708,0.403576,2
0.483871,0.438849,0.560686,0.467233,0.690381,0.361026,0.605042,0.643006,0.66309,0.823779,0.64611,0.426843,0.471698,0.320487,0.58,0.335484,0.19174,0.484211,0.431663,0.53528,0.627075,1
0.437788,0.694964,0.412929,0.57767,0.566132,0.474872,0.216807,0.074113,0.385193,0.269639,0.450664,0.518152,0.718091,0.579108,0.598182,0.57235,0.521141,0.672515,0.556948,0.497567,0.295019,0
0.380952,0.359712,0.463061,0.334951,0.4499,0.309744,0.267227,0.392484,0.4603,0.643312,0.506641,0.536854,0.805771,0.705882,0.445455,0.494931,0.572271,0.345029,0.415718,0.479319,0.46871,2
0.459293,0.417266,0.668865,0.60801,0.51503,0.414359,0.562185,0.419624,0.292918,0.376858,0.466793,0.69527,0.661487,0.583164,0.729091,0.669124,0.609636,0.651462,0.539863,0.50365,0.711367,0
0.473118,0.305036,0.536939,0.313107,0.648297,0.660513,0.563866,0.561587,0.587983,0.600849,0.437381,0.579758,0.431743,0.339757,0.310909,0.323502,0.33825,0.37076,0.338269,0.625304,0.604087,1
0.471582,0.381295,0.431398,0.290049,0.294589,0.17641,0.30084,0.47286,0.55794,0.548832,0.550285,0.771177,0.785794,0.740365,0.503636,0.3447,0.470993,0.583626,0.661731,0.502433,0.435504,2
0.460829,0.863309,0.744063,0.645631,0.863727,0.802051,0.754622,0.73382,0.800429,0.57431,0.320683,0.245325,0.394007,0.240365,0.36,0.240553,0.371681,0.560234,0.489749,0.493917,0.574713,0
0.40553,0.440288,0.434037,0.384709,0.503006,0.498462,0.516807,0.76096,0.44206,0.366242,0.458254,0.430143,0.420644,0.364097,0.632727,0.671889,0.708948,0.557895,0.370159,0.520681,0.536398,0
0.41321,0.464748,0.576517,0.442961,0.310621,0.465641,0.30084,0.277662,0.456009,0.41189,0.582543,0.70077,0.605993,0.663286,0.397273,0.38341,0.485742,0.511111,0.407745,0.328467,0.467433,2
0.654378,0.365468,0.695251,0.265777,0.323647,0.42359,0.488235,0.519833,0.713519,0.639066,0.745731,0.611661,0.581576,0.541582,0.248182,0.345622,0.376598,0.315789,0.432802,0.53163,0.41507,1
0.519201,0.270504,0.617414,0.467233,0.3998,0.44,0.431933,0.550104,0.742489,0.502123,0.696395,0.689769,0.554939,0.406694,0.484545,0.431336,0.358899,0.478363,0.458998,0.525547,0.58493,1
0.556068,0.458993,0.30343,0.184466,0.337675,0.445128,0.535294,0.624217,0.832618,0.406582,0.780835,0.685369,0.649279,0.440162,0.371818,0.379724,0.175025,0.37193,0.317768,0.350365,0.45977,1
0.417819,0.392806,0.514512,0.436893,0.53507,0.373333,0.394958,0.326722,0.536481,0.571125,0.791271,0.750275,0.6404,0.488844,0.431818,0.408295,0.354966,0.578947,0.568337,0.536496,0.58493,2
0.565284,0.52518,0.291557,0.614078,0.371743,0.215385,0.273109,0.268267,0.463519,0.501062,0.521822,0.621562,0.738069,0.578093,0.488182,0.509677,0.394297,0.312281,0.433941,0.445255,0.328225,2
0.374808,0.43741,0.631926,0.728155,0.478958,0.44,0.811765,0.599165,0.54721,0.489384,0.441176,0.578658,0.261931,0.476673,0.325455,0.35576,0.231072,0.354386,0.605923,0.608273,0.443167,1
0.514593,0.305036,0.473615,0.38835,0.347695,0.153846,0.346218,0.124217,0.263948,0.118896,0.40038,0.385039,0.712542,0.742394,0.723636,0.82212,0.596853,0.639766,0.582005,0.3382,0.781609,2
0.617512,0.594245,0.55409,0.328883,0.264529,0.26359,0.24958,0.335073,0.378755,0.41189,0.364326,0.482948,0.566038,0.690669,0.807273,0.682949,0.723697,0.712281,0.497722,0.659367,0.639847,2
0.768049,0.589928,0.441953,0.332524,0.597194,0.214359,0.538655,0.47286,0.346567,0.503185,0.550285,0.643564,0.82242,0.505071,0.664545,0.552074,0.627335,0.739181,0.451025,0.46837,0.503193,2
0.443932,0.398561,0.382586,0.217233,0.301603,0.209231,0.278151,0.223382,0.396996,0.538217,0.555028,0.608361,0.756937,0.505071,0.583636,0.547465,0.378564,0.621053,0.507973,0.564477,0.475096,2
0.792627,0.408633,0.279683,0.338592,0.244489,0.292308,0.471429,0.243215,0.648069,0.529724,0.611954,0.728273,0.593785,0.780933,0.4,0.43318,0.519174,0.546199,0.487472,0.458637,0.587484,2
0.732719,0.667626,0.585752,0.628641,0.633267,0.644103,0.782353,0.782881,0.658798,0.467091,0.351992,0.441144,0.280799,0.238337,0.350909,0.382488,0.39233,0.54152,0.43508,0.524331,0.62069,0
0.250384,0.551079,0.476253,0.661408,0.50501,0.624615,0.470588,0.468685,0.420601,0.455414,0.252372,0.444444,0.507214,0.689655,0.551818,0.592627,0.531957,0.811696,0.334852,0.491484,0.302682,0
0.488479,0.579856,0.548813,0.175971,0.355711,0.298462,0.217647,0.237996,0.461373,0.262208,0.426945,0.727173,0.704772,0.708925,0.618182,0.571429,0.6647,0.512281,0.783599,0.517032,0.384419,2
0.652842,0.661871,0.624011,0.665049,0.698397,0.411282,0.728571,0.660752,0.494635,0.447983,0.365275,0.463146,0.470588,0.488844,0.280909,0.415668,0.563422,0.381287,0.305239,0.53528,0.318008,0
0.574501,0.52518,0.576517,0.241505,0.403808,0.268718,0.480672,0.553236,0.645923,0.602972,0.594877,0.927393,0.794673,0.289047,0.441818,0.492166,0.447394,0.403509,0.55467,0.446472,0.485313,2
0.25192,0.441727,0.573879,0.507282,0.289579,0.310769,0.447899,0.378914,0.400215,0.446921,0.379507,0.548955,0.619312,0.579108,0.585455,0.58341,0.751229,0.74152,0.615034,0.313869,0.418902,0
0.477727,0.505036,0.485488,0.337379,0.365731,0.252308,0.505882,0.453027,0.703863,0.615711,0.73814,0.732673,0.716981,0.592292,0.378182,0.335484,0.454277,0.397661,0.569476,0.60219,0.698595,2
0.341014,0.546763,0.395778,0.243932,0.397796,0.277949,0.484034,0.490605,0.79721,0.518047,0.672676,0.744774,0.7303,0.51217,0.315455,0.517051,0.445428,0.383626,0.410023,0.485401,0.301405,2
0.551459,0.341007,0.439314,0.32767,0.486974,0.30359,0.358824,0.323591,0.350858,0.217622,0.469639,0.489549,0.680355,0.681542,0.693636,0.726267,0.642085,0.816374,0.621868,0.251825,0.565773,2
0.459293,0.467626,0.473615,0.396845,0.465932,0.301538,0.452941,0.244259,0.468884,0.378981,0.427894,0.574257,0.829079,0.478702,0.590909,0.595392,0.588987,0.693567,0.5,0.346715,0.530013,0
0.155146,0.411511,0.3219,0.367718,0.364729,0.253333,0.312605,0.397704,0.238197,0.578556,0.43833,0.383938,0.559378,0.741379,0.620909,0.579724,0.659784,0.720468,0.627563,0.562044,0.523627,2
0.396313,0.225899,0.313984,0.428398,0.412826,0.659487,0.627731,0.598121,0.777897,0.571125,0.517078,0.587459,0.412875,0.311359,0.336364,0.266359,0.199607,0.564912,0.259681,0.451338,0.485313,1
0.637481,0.326619,0.742744,0.787621,0.655311,0.821538,0.623529,0.719207,0.880901,0.584926,0.5,0.484048,0.442841,0.29716,0.208182,0.231336,0.353982,0.153216,0.308656,0.373479,0.417625,1
0.683564,0.257554,0.5,0.475728,0.441884,0.246154,0.385714,0.354906,0.535408,0.611465,0.274194,0.59516,0.566038,0.682556,0.798182,0.720737,0.66765,0.721637,0.621868,0.532847,0.480204,2
0.450077,0.546763,0.680739,0.540049,0.272545,0.556923,0.428571,0.44572,0.200644,0.470276,0.27704,0.436744,0.528302,0.596349,0.410909,0.576037,0.343166,0.673684,0.621868,0.49635,0.587484,0
0.557604,0.493525,0.336412,0.309466,0.350701,0.44,0.346218,0.250522,0.758584,0.488323,0.548387,0.562156,0.583796,0.662272,0.54,0.595392,0.665683,0.693567,0.451025,0.615572,0.65645,2
0.583717,0.499281,0.80343,0.71966,0.599198,0.818462,0.857143,0.769311,0.496781,0.491507,0.313093,0.289329,0.291898,0.049696,0.321818,0.406452,0.384464,0.595322,0.403189,0.440389,0.583653,1
0.483871,0.697842,0.598945,0.540049,0.531062,0.684103,0.778992,0.701461,0.689914,0.657113,0.388046,0.471947,0.238624,0.237323,0.168182,0.188018,0.312684,0.626901,0.528474,0.576642,0.501916,1
0.546851,0.507914,0.758575,0.712379,0.734469,0.626667,0.710084,0.652401,0.787554,0.429936,0.385199,0.187019,0.112098,0.084178,0.308182,0.386175,0.322517,0.404678,0.419134,0.574209,0.35249,0
0.491551,0.561151,0.408971,0.150485,0.313627,0.436923,0.3,0.196242,0.100858,0.340764,0.33112,0.206821,0.693674,0.848884,0.82,0.552995,0.751229,0.596491,0.750569,0.60219,0.496807,0
0.493088,0.397122,0.641161,0.652913,0.897796,0.541538,0.551261,0.697286,0.804721,0.418259,0.246679,0.569857,0.409545,0.400609,0.245455,0.298618,0.542773,0.677193,0.369021,0.380779,0.632184,0
0.516129,0.546763,0.58971,0.616505,0.522044,0.642051,0.552941,0.718163,0.790773,0.713376,0.481973,0.559956,0.394007,0.233266,0.226364,0.332719,0.270403,0.380117,0.421412,0.553528,0.590038,1
0.500768,0.456115,0.461741,0.625,0.597194,0.626667,0.705042,0.699374,0.622318,0.497877,0.448767,0.326733,0.195339,0.179513,0.286364,0.429493,0.490659,0.116959,0.566059,0.534063,0.45083,1
0.400922,0.469065,0.403694,0.475728,0.430862,0.474872,0.39916,0.379958,0.424893,0.274947,0.283681,0.386139,0.562708,0.526369,0.625455,0.602765,0.40413,0.811696,0.509112,0.29927,0.542784,0
0.737327,0.623022,0.42876,0.565534,0.331663,0.255385,0.371429,0.334029,0.39485,0.251592,0.345351,0.557756,0.651498,0.70284,0.617273,0.758525,0.674533,0.872515,0.429385,0.596107,0.376756,2
0.278034,0.42446,0.221636,0.455097,0.523046,0.554872,0.578992,0.414405,0.486052,0.357749,0.443074,0.192519,0.411765,0.385396,0.539091,0.447926,0.447394,0.766082,0.552392,0.548662,0.693487,0
0.62212,0.320863,0.344327,0.378641,0.462926,0.741538,0.686555,0.520877,0.816524,0.63482,0.473435,0.574257,0.463929,0.534483,0.349091,0.339171,0.324484,0.490058,0.431663,0.609489,0.659004,1
0.248848,0.356835,0.187335,0.389563,0.353707,0.401026,0.393277,0.192067,0.335837,0.474522,0.330171,0.547855,0.470588,0.821501,0.720909,0.835945,0.6647,0.763743,0.589977,0.557178,0.272031,0
0.623656,0.467626,0.575198,0.524272,0.53006,0.69641,0.588235,0.575157,0.748927,0.525478,0.310247,0.367437,0.210877,0.423935,0.390909,0.588018,0.551622,0.552047,0.392938,0.636253,0.418902,0
0.474654,0.477698,0.6781,0.793689,0.572144,0.855385,0.680672,0.689979,0.709227,0.583864,0.47723,0.388339,0.527192,0.143002,0.230909,0.41659,0.352016,0.48538,0.484055,0.588808,0.734355,1
0.500768,0.794245,0.352243,0.311893,0.127255,0.372308,0.32521,0.346555,0.466738,0.471338,0.54649,0.547855,0.63707,0.378296,0.608182,0.650691,0.699115,0.667836,0.582005,0.549878,0.542784,2
0.462366,0.643165,0.647757,0.533981,0.451904,0.526154,0.59916,0.368476,0.742489,0.7431,0.592979,0.507151,0.427303,0.26572,0.418182,0.316129,0.293019,0.574269,0.566059,0.417275,0.63857,1
0.635945,0.57554,0.345646,0.541262,0.739479,0.641026,0.698319,0.553236,0.531116,0.549894,0.364326,0.29923,0.398446,0.614604,0.422727,0.218433,0.354966,0.442105,0.383827,0.300487,0.407407,0
0.473118,0.42446,0.44723,0.401699,0.442886,0.512821,0.411765,0.278706,0.616953,0.302548,0.29222,0.574257,0.382908,0.701826,0.547273,0.337327,0.614553,0.478363,0.454442,0.521898,0.375479,0
0.364055,0.738129,0.394459,0.565534,0.492986,0.56,0.664706,0.427975,0.564378,0.686837,0.481973,0.59736,0.496115,0.340771,0.351818,0.380645,0.319567,0.464327,0.468109,0.501217,0.471264,1
0.408602,0.617266,0.489446,0.518204,0.338677,0.195897,0.198319,0.331942,0.389485,0.468153,0.263757,0.512651,0.601554,0.628803,0.710909,0.670046,0.557522,0.719298,0.758542,0.56326,0.642401,2
0.652842,0.591367,0.414248,0.446602,0.214429,0.411282,0.481513,0.424843,0.706009,0.591295,0.626186,0.694169,0.63485,0.605477,0.470909,0.472811,0.185841,0.205848,0.339408,0.435523,0.438059,2
0.347158,0.635971,0.621372,0.889563,0.809619,0.620513,0.796639,0.830898,0.667382,0.509554,0.283681,0.270627,0.36293,0.047667,0.210909,0.193548,0.157325,0.278363,0.38041,0.424574,0.804598,1
0.423963,0.493525,0.427441,0.440534,0.546092,0.572308,0.315966,0.25261,0.44206,0.596603,0.636622,0.487349,0.845727,0.627789,0.515455,0.458986,0.429695,0.583626,0.507973,0.569343,0.661558,2
0.247312,0.18705,0.48153,0.450243,0.233467,0.378462,0.387395,0.552192,0.495708,0.610403,0.58444,0.778878,0.512764,0.635903,0.52,0.419355,0.424779,0.37193,0.340547,0.721411,0.491699,2
0.766513,0.191367,0.682058,0.470874,0.314629,0.539487,0.406723,0.365344,0.774678,0.733546,0.388994,0.638064,0.63596,0.479716,0.28,0.292166,0.397247,0.414035,0.453303,0.315085,0.408685,1
0.087558,0.615827,0.131926,0.259709,0.352705,0.488205,0.534454,0.346555,0.840129,0.691083,0.766603,0.685369,0.669256,0.484787,0.430909,0.196313,0.322517,0.274854,0.514806,0.484185,0.443167,2
0.615975,0.533813,0.411609,0.328883,0.329659,0.387692,0.223529,0.197286,0.360515,0.462845,0.591082,0.613861,0.589345,0.586207,0.721818,0.626728,0.765978,0.619883,0.519362,0.467153,0.561941,2
0.637481,0.382734,0.567282,0.466019,0.681363,0.603077,0.572269,0.587683,0.447425,0.325902,0.505693,0.50055,0.553829,0.423935,0.459091,0.498618,0.378564,0.562573,0.446469,0.389294,0.363985,0
0.632873,0.618705,0.668865,0.663835,0.757515,0.780513,0.567227,0.651357,0.436695,0.550955,0.295066,0.367437,0.36626,0.467546,0.257273,0.41106,0.46116,0.332164,0.267654,0.479319,0.53129,0
0.3149,0.002878,0.354881,0.209951,0.341683,0.312821,0.377311,0.346555,0.30794,0.252654,0.270398,0.545655,0.764706,0.726166,0.723636,0.685714,0.722714,0.80117,0.690205,0.711679,0.710089,2
0.861751,0.513669,0.751979,0.587379,0.354709,0.565128,0.567227,0.693111,0.853004,0.684713,0.593928,0.666667,0.598224,0.452333,0.308182,0.336406,0.27532,0.357895,0.633257,0.281022,0.212005,1
0.477727,0.391367,0.699208,0.911408,0.506012,0.724103,0.80084,0.846555,0.637339,0.47983,0.341556,0.554455,0.380688,0.374239,0.209091,0.358525,0.367748,0.210526,0.332574,0.36618,0.298851,1
0.479263,0.545324,0.426121,0.703883,0.635271,0.692308,0.691597,0.775574,0.782189,0.590234,0.300759,0.523652,0.442841,0.239351,0.294545,0.298618,0.325467,0.363743,0.518223,0.209246,0.469987,1
0.551459,0.702158,0.378628,0.442961,0.297595,0.358974,0.415126,0.299582,0.438841,0.187898,0.43074,0.576458,0.926748,0.595335,0.75,0.576037,0.514258,0.582456,0.566059,0.6691,0.369093,2
0.254992,0.558273,0.634565,0.61165,0.682365,0.822564,0.629412,0.863257,0.654506,0.380042,0.472486,0.392739,0.234184,0.104462,0.275455,0.324424,0.354966,0.591813,0.257403,0.357664,0.639847,1
0.557604,0.48777,0.356201,0.31432,0.224449,0.421538,0.384874,0.290188,0.091202,0.242038,0.464896,0.609461,0.482797,0.680527,0.879091,0.742857,0.854474,0.754386,0.528474,0.558394,0.222222,2
0.479263,0.736691,0.653034,0.450243,0.823647,0.628718,0.839496,0.634656,0.875536,0.447983,0.382353,0.459846,0.266371,0.271805,0.421818,0.342857,0.39823,0.409357,0.308656,0.524331,0.54023,1
0.665131,0.355396,0.44723,0.253641,0.446894,0.314872,0.278151,0.367432,0.381974,0.503185,0.351992,0.526953,0.679245,0.646045,0.615455,0.665438,0.6588,0.577778,0.582005,0.482968,0.45977,2
0.617512,0.444604,0.639842,0.387136,0.213427,0.283077,0.322689,0.329854,0.494635,0.451168,0.304554,0.644664,0.45172,0.698783,0.574545,0.580645,0.689282,0.490058,0.660592,0.354015,0.523627,2
0.734255,0.385612,0.370712,0.399272,0.258517,0.401026,0.335294,0.216075,0.395923,0.375796,0.416509,0.564356,0.709212,0.799189,0.727273,0.618433,0.590954,0.419883,0.637813,0.643552,0.671775,2
0.74808,0.535252,0.370712,0.51699,0.581162,0.791795,0.721008,0.813152,0.788627,0.577495,0.442125,0.166117,0.305216,0.376268,0.434545,0.328111,0.450344,0.476023,0.425968,0.43309,0.485313,1
0.285714,0.673381,0.275726,0.407767,0.536072,0.409231,0.592437,0.649269,0.357296,0.553079,0.713472,0.532453,0.91232,0.403651,0.451818,0.232258,0.294985,0.293567,0.542141,0.5,0.533844,1
0.511521,0.791367,0.41029,0.76699,0.328657,0.436923,0.492437,0.414405,0.566524,0.257962,0.449715,0.386139,0.478357,0.554767,0.447273,0.43318,0.60472,0.532164,0.552392,0.335766,0.734355,0
0.494624,0.440288,0.350923,0.322816,0.358717,0.355897,0.377311,0.409186,0.468884,0.382166,0.306452,0.652365,0.674806,0.627789,0.688182,0.581567,0.581121,0.701754,0.643508,0.431873,0.427842,2
0.645161,0.62446,0.465699,0.385922,0.309619,0.540513,0.376471,0.377871,0.736052,0.556263,0.800759,0.776678,0.743618,0.322515,0.488182,0.421198,0.562439,0.402339,0.403189,0.594891,0.544061,1
0.602151,0.48777,0.456464,0.512136,0.646293,0.529231,0.641176,0.64405,0.535408,0.44586,0.150854,0.487349,0.260821,0.372211,0.303636,0.357604,0.360865,0.305263,0.394077,0.268856,0.351213,0
0.731183,0.405755,0.390501,0.299757,0.4499,0.393846,0.457983,0.43737,0.606223,0.579618,0.618596,0.454345,0.566038,0.539554,0.557273,0.664516,0.460177,0.519298,0.405467,0.345499,0.64751,2
0.334869,0.579856,0.542216,0.478155,0.865731,0.627692,0.785714,0.803758,0.640558,0.532909,0.280835,0.466447,0.388457,0.200811,0.417273,0.490323,0.429695,0.607018,0.285877,0.562044,0.49553,0
