@relation WDVG1_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.569925,0.448424,0.363229,0.076136,0.408511,0.456967,0.388235,0.481514,0.53211,0.551724,0.606092,0.543601,0.602062,0.64959,0.599453,0.51506,0.454922,0.767251,0.654731,0.415671,0.283525,2
0.596992,0.303725,0.670404,0.263636,0.314894,0.483607,0.456303,0.550176,0.825688,0.740302,0.782563,0.650057,0.540206,0.489754,0.315693,0.380522,0.090155,0.720468,0.40665,0.569721,0.436782,1
0.415038,0.570201,0.432735,0.393182,0.357447,0.276639,0.266387,0.614437,0.309633,0.542026,0.610294,0.608154,0.590722,0.652664,0.781934,0.549197,0.613472,0.411696,0.682864,0.486056,0.615581,2
0.348872,0.353868,0.523543,0.745455,0.6,0.751025,0.541176,0.768486,0.652523,0.706897,0.47479,0.370328,0.242268,0.436475,0.233577,0.254016,0.315026,0.177778,0.643223,0.394422,0.590038,1
0.371429,0.557307,0.627803,0.3375,0.62234,0.608607,0.514286,0.897007,0.754587,0.560345,0.454832,0.684032,0.449485,0.461066,0.25,0.490964,0.301554,0.553216,0.505115,0.533865,0.64751,1
0.580451,0.336676,0.418161,0.618182,0.330851,0.382172,0.163866,0.422535,0.311927,0.563578,0.237395,0.645527,0.765979,0.654713,0.605839,0.794177,0.706736,0.702924,0.789003,0.589641,0.625798,2
0.6,0.464183,0.804933,0.509091,0.65,0.788934,0.610924,0.461268,0.547018,0.571121,0.193277,0.400906,0.371134,0.5,0.297445,0.36245,0.459067,0.523977,0.530691,0.495352,0.66539,0
0.239098,0.292264,0.573991,0.438636,0.441489,0.482582,0.537815,0.589789,0.649083,0.753233,0.721639,0.746319,0.638144,0.444672,0.464416,0.49498,0.173057,0.532164,0.468031,0.452855,0.541507,1
0.544361,0.530086,0.447309,0.25,0.295745,0.354508,0.243697,0.166373,0.369266,0.408405,0.311975,0.548131,0.739175,0.564549,0.736314,0.830321,0.546114,0.611696,0.556266,0.479416,0.500639,2
0.643609,0.467049,0.786996,0.684091,0.538298,0.512295,0.641176,0.56338,0.385321,0.355603,0.181723,0.285391,0.414433,0.292008,0.351277,0.40261,0.274611,0.37076,0.369565,0.416999,0.512133,0
0.58797,0.416905,0.679372,0.463636,0.379787,0.207992,0.391597,0.210387,0.28211,0.425647,0.313025,0.344281,0.484536,0.836066,0.653285,0.771084,0.863212,0.674854,0.737852,0.707835,0.57599,2
0.26015,0.514327,0.557175,0.489773,0.691489,0.88832,0.591597,0.705986,0.806193,0.621767,0.481092,0.311438,0.449485,0.331967,0.365876,0.34739,0.268394,0.369591,0.373402,0.575033,0.528736,1
0.533835,0.525788,0.589686,0.701136,0.848936,0.714139,0.635294,0.751761,0.769495,0.49569,0.226891,0.295583,0.2,0.364754,0.202555,0.411647,0.343005,0.552047,0.318414,0.358566,0.434227,0
0.63609,0.716332,0.632287,0.357955,0.335106,0.432377,0.462185,0.53257,0.610092,0.590517,0.672269,0.568516,0.512371,0.467213,0.456204,0.506024,0.359585,0.42807,0.570332,0.580345,0.524904,2
0.395489,0.402579,0.743274,0.746591,0.857447,0.848361,0.776471,0.754401,0.630734,0.24569,0.212185,0.218573,0.313402,0.305328,0.164234,0.278112,0.472539,0.459649,0.451407,0.532537,0.544061,0
0.53985,0.782235,0.762332,0.651136,0.717021,0.664959,0.773109,0.786972,0.775229,0.492457,0.298319,0.446206,0.203093,0.231557,0.197993,0.321285,0.438342,0.484211,0.180307,0.636122,0.426564,0
0.631579,0.573066,0.624439,0.672727,0.78617,0.715164,0.708403,0.894366,0.760321,0.528017,0.620798,0.466591,0.441237,0.084016,0.305657,0.284137,0.44456,0.57076,0.124041,0.385126,0.579821,1
0.393985,0.690544,0.517937,0.563636,0.707447,0.655738,0.701681,0.553697,0.558486,0.696121,0.532563,0.597961,0.505155,0.457992,0.475365,0.231928,0.163731,0.231579,0.580563,0.407703,0.528736,1
0.061654,0.593123,0.566143,0.371591,0.407447,0.351434,0.260504,0.426056,0.327982,0.434267,0.339286,0.678369,0.58866,0.579918,0.883212,0.475904,0.562694,0.637427,0.818414,0.414343,0.35249,2
0.469173,0.27937,0.488789,0.136364,0.502128,0.319672,0.272269,0.302817,0.294725,0.284483,0.368697,0.577576,0.605155,0.661885,0.576642,0.593373,0.496373,0.494737,0.64578,0.439575,0.564496,0
0.679699,0.446991,0.69843,0.4125,0.37766,0.503074,0.457143,0.349472,0.411697,0.317888,0.170168,0.442809,0.661856,0.711066,0.713504,0.645582,0.60829,0.664327,0.476982,0.649402,0.243934,0
0.654135,0.838109,0.408072,0.414773,0.457447,0.331967,0.47479,0.492958,0.990826,0.755388,0.519958,0.861835,0.55567,0.6875,0.351277,0.38755,0.265285,0.549708,0.338875,0.346614,0.553001,1
0.475188,0.451289,0.642377,0.432955,0.689362,0.830943,0.70084,0.829225,0.808486,0.688578,0.52416,0.361268,0.326804,0.260246,0.343978,0.246988,0.256995,0.431579,0.413043,0.320053,0.430396,1
0.434586,0.661891,0.528027,0.395455,0.451064,0.717213,0.552101,0.482394,0.486239,0.452586,0.240546,0.476784,0.551546,0.48873,0.467153,0.486948,0.367876,0.436257,0.627877,0.378486,0.466156,0
0.733835,0.454155,0.758969,0.643182,0.665957,0.75,0.693277,0.68838,0.582569,0.601293,0.510504,0.277463,0.284536,0.242828,0.380474,0.343373,0.177202,0.48655,0.286445,0.378486,0.542784,1
0.553383,0.624642,0.371076,0.171591,0.521277,0.405738,0.197479,0.389965,0.120413,0.342672,0.366597,0.544734,0.498969,0.652664,0.791971,0.72992,0.656995,0.718129,0.672634,0.508632,0.582375,0
0.663158,0.545845,0.450673,0.255682,0.398936,0.294057,0.326891,0.464789,0.277523,0.168103,0.39916,0.508494,0.571134,0.604508,0.697993,0.754016,0.656995,0.624561,0.681586,0.572377,0.455939,0
0.278195,0.787966,0.835202,0.630682,0.919149,0.952869,0.740336,0.669014,0.735092,0.487069,0.263655,0.259343,0.428866,0.503074,0.145073,0.385542,0.385492,0.373099,0.525575,0.247012,0.644955,1
0.166917,0.477077,0.533632,0.263636,0.392553,0.380123,0.493277,0.585387,0.573394,0.635776,0.743697,0.580974,0.45567,0.359631,0.25365,0.063253,0.332642,0.359064,0.588235,0.213811,0.292465,1
0.473684,0.551576,0.447309,0.469318,0.582979,0.578893,0.409244,0.570423,0.274083,0.488147,0.115546,0.528879,0.684536,0.677254,0.604927,0.470884,0.721244,0.550877,0.914322,0.297477,0.627075,0
0.499248,0.56447,0.484305,0.711364,0.839362,0.467213,0.765546,0.862676,0.572248,0.703664,0.597689,0.229898,0.121649,0.234631,0.30292,0.328313,0.473575,0.464327,0.322251,0.281541,0.526181,1
0.458647,0.633238,0.725336,0.529545,0.732979,0.559426,0.448739,0.600352,0.387615,0.482759,0.339286,0.541336,0.51134,0.515369,0.646898,0.507028,0.836269,0.505263,0.613811,0.436919,0.45083,0
0.497744,0.517192,0.336323,0.552273,0.690426,0.724385,0.726891,0.676056,0.74656,0.567888,0.469538,0.328426,0.35567,0.281762,0.277372,0.242972,0.26943,0.178947,0.319693,0.577689,0.245211,1
0.506767,0.276504,0.607623,0.368182,0.380851,0.427254,0.223529,0.268486,0.31078,0.614224,0.52521,0.413364,0.729897,0.731557,0.796533,0.816265,0.498446,0.573099,0.722506,0.521912,0.431673,2
0.645113,0.27937,0.45852,0.526136,0.476596,0.521516,0.569748,0.485035,0.735092,0.588362,0.663866,0.779162,0.480412,0.866803,0.364964,0.472892,0.409326,0.39883,0.282609,0.585657,0.45977,2
0.595489,0.355301,0.491031,0.470455,0.329787,0.401639,0.67563,0.650528,0.682339,0.595905,0.808824,0.663647,0.527835,0.785861,0.375912,0.285141,0.526425,0.425731,0.505115,0.513944,0.286079,1
0.577444,0.388252,0.64574,0.711364,0.671277,0.617828,0.718487,0.703345,0.66055,0.363147,0.27521,0.244621,0.416495,0.536885,0.208029,0.475904,0.466321,0.630409,0.248082,0.49668,0.56705,0
0.637594,0.557307,0.593049,0.514773,0.27766,0.177254,0.306723,0.346831,0.276376,0.411638,0.197479,0.360136,0.952577,0.894467,0.784672,0.653614,0.561658,0.646784,0.480818,0.589641,0.435504,0
0.267669,0.362464,0.560538,0.611364,0.568085,0.281762,0.571429,0.286972,0.354358,0.425647,0.263655,0.373726,0.54433,0.579918,0.439781,0.691767,0.568912,0.663158,0.59335,0.553785,0.690932,0
0.566917,0.532951,0.5213,0.457955,0.637234,0.756148,0.80084,0.585387,0.425459,0.58944,0.527311,0.274066,0.184536,0.327869,0.34854,0.340361,0.518135,0.238596,0.363171,0.394422,0.461047,0
0.374436,0.346705,0.400224,0.082955,0.375532,0.286885,0.445378,0.181338,0.317661,0.154095,0.318277,0.344281,0.657732,0.643443,0.876825,0.804217,0.62487,0.854971,0.860614,0.660027,0.466156,0
0.433083,0.474212,0.556054,0.592045,0.264894,0.234631,0.487395,0.426056,0.513761,0.466595,0.545168,0.750849,0.624742,0.634221,0.398723,0.598394,0.512953,0.65614,0.617647,0.26162,0.214559,2
0.759398,0.595989,0.584081,0.648864,0.848936,0.840164,0.662185,0.639965,0.739679,0.704741,0.042017,0.366931,0.336082,0.193648,0.283759,0.227912,0.25285,0.311111,0.35422,0.337317,0.380587,1
0.610526,0.578797,0.422646,0.739773,0.670213,0.852459,0.754622,0.623239,0.915138,0.631466,0.42437,0.446206,0.387629,0.14959,0.280109,0.162651,0.353368,0.319298,0.494885,0.512616,0.630907,1
0.305263,0.839542,0.843049,0.542045,0.755319,0.740779,0.834454,0.692782,0.672018,0.608836,0.242647,0.281993,0.502062,0.177254,0.310219,0.266064,0.258031,0.235088,0.815857,0.411687,0.787995,1
0.52782,0.445559,0.450673,0.2625,0.540426,0.23668,0.442857,0.619718,0.377294,0.372845,0.517857,0.757644,0.581443,0.554303,0.558394,0.655622,0.674611,0.575439,0.624041,0.428951,0.273308,2
0.511278,0.465616,0.345291,0.454545,0.091489,0.268443,0.363025,0.429577,0.646789,0.516164,0.495798,0.642129,0.628866,0.586066,0.62135,0.605422,0.601036,0.54152,0.83376,0.397078,0.478927,2
0.303759,0.537249,0.508969,0.202273,0.396809,0.494877,0.62605,0.595951,0.817661,0.62931,0.94958,0.90034,0.634021,0.580943,0.497263,0.409639,0.24456,0.192982,0.432225,0.423639,0.45083,1
0.616541,0.348138,0.42713,0.407955,0.311702,0.154713,0.3,0.425176,0.262615,0.21875,0.173319,0.705549,0.682474,0.639344,0.731752,0.650602,0.854922,0.678363,0.709719,0.513944,0.537676,2
0.503759,0.34957,0.44843,0.598864,0.342553,0.216189,0.25042,0.384683,0.100917,0.323276,0.25105,0.558324,0.730928,0.88832,0.656022,0.584337,0.671503,0.459649,0.774936,0.579017,0.270754,2
0.33985,0.67192,0.57287,0.681818,0.903191,0.838115,0.681513,0.778169,0.600917,0.338362,0.302521,0.371461,0.163918,0.461066,0.135949,0.462851,0.450777,0.518129,0.531969,0.545817,0.547893,0
0.669173,0.45702,0.637892,0.432955,0.551064,0.780738,0.561345,0.671655,0.458716,0.381466,0.298319,0.365798,0.363918,0.550205,0.239964,0.441767,0.386528,0.661988,0.571611,0.60425,0.688378,0
0.403008,0.488539,0.552691,0.8875,0.702128,0.691598,0.744538,0.556338,0.620413,0.510776,0.278361,0.228766,0.194845,0.050205,0.248175,0.176707,0.506736,0.414035,0.338875,0.543161,0.430396,0
0.496241,0.563037,0.630045,0.343182,0.496809,0.253074,0.257143,0.367077,0.424312,0.637931,0.644958,0.739524,0.602062,0.625,0.633212,0.52008,0.562694,0.588304,0.597187,0.431607,0.641124,2
0.282707,0.316619,0.597534,0.277273,0.241489,0.506148,0.402521,0.442782,0.521789,0.56681,0.826681,0.789354,0.494845,0.533811,0.266423,0.39759,0.364767,0.48655,0.533248,0.308101,0.699872,2
0.461654,0.7149,0.32287,0.495455,0.361702,0.320697,0.352101,0.59419,0.875,0.855603,0.780462,0.659117,0.445361,0.507172,0.443431,0.433735,0.446632,0.159064,0.595908,0.487384,0.297573,2
0.803008,0.339542,0.441704,0.417045,0.210638,0.28791,0.360504,0.446303,0.614679,0.674569,0.534664,0.741789,0.608247,0.685451,0.584854,0.317269,0.612435,0.384795,0.393862,0.272244,0.386973,2
0.266165,0.492837,0.552691,0.602273,0.438298,0.596311,0.568908,0.53169,0.745413,0.426724,0.423319,0.496036,0.406186,0.385246,0.330292,0.312249,0.316062,0.552047,0.223785,0.318725,0.32567,1
0.58797,0.553009,0.717489,0.563636,0.561702,0.621926,0.604202,0.570423,0.696101,0.684267,0.254202,0.284258,0.496907,0.538934,0.32208,0.360442,0.301554,0.522807,0.441176,0.559097,0.527458,1
0.664662,0.617479,0.565022,0.668182,0.809574,0.672131,0.747899,0.614437,0.667431,0.650862,0.396008,0.338618,0.27732,0.39959,0.341241,0.406627,0.146114,0.306433,0.47954,0.36255,0.615581,1
0.6,0.479943,0.631166,0.639773,0.828723,0.643443,0.542017,0.748239,0.582569,0.585129,0.440126,0.465459,0.292784,0.455943,0.350365,0.354418,0.328497,0.491228,0.459079,0.491368,0.727969,1
0.592481,0.574499,0.57287,0.446591,0.454255,0.627049,0.636975,0.535211,0.636468,0.453664,0.321429,0.443941,0.358763,0.353484,0.293796,0.429719,0.425907,0.405848,0.235294,0.374502,0.403576,0
0.422556,0.160458,0.384529,0.326136,0.376596,0.327869,0.42605,0.31162,0.420872,0.701509,0.553571,0.715742,0.793814,0.805328,0.625,0.71988,0.626943,0.74269,0.563939,0.545817,0.329502,2
0.529323,0.65043,0.39574,0.434091,0.541489,0.433402,0.443697,0.741197,0.71445,0.752155,0.569328,0.600227,0.536082,0.502049,0.339416,0.206827,0.278756,0.42807,0.276215,0.59761,0.269476,1
0.696241,0.491404,0.616592,0.531818,0.609574,0.356557,0.523529,0.602993,0.383028,0.413793,0.307773,0.516421,0.348454,0.646516,0.492701,0.807229,0.494301,0.734503,0.423274,0.438247,0.551724,0
0.464662,0.643266,0.434978,0.563636,0.494681,0.314549,0.389916,0.273768,0.396789,0.325431,0.051471,0.344281,0.48866,0.507172,0.625,0.777108,0.698446,0.474854,0.59335,0.488712,0.646232,0
0.366917,0.293696,0.528027,0.4875,0.539362,0.297131,0.496639,0.533451,0.15711,0.155172,0.287815,0.530011,0.608247,0.742828,0.562956,0.76004,0.710881,0.438596,0.707161,0.520584,0.453384,0
0.485714,0.502865,0.391256,0.375,0.342553,0.215164,0.4,0.518486,0.325688,0.553879,0.536765,0.490374,0.659794,0.735656,0.601277,0.473896,0.615544,0.554386,0.606138,0.621514,0.518519,2
0.44812,0.545845,0.653587,0.680682,0.718085,0.550205,0.836975,0.709507,0.692661,0.538793,0.537815,0.411099,0.371134,0.51332,0.290146,0.267068,0.346114,0.546199,0.429668,0.616202,0.546616,1
0.741353,0.554441,0.466368,0.532955,0.546809,0.577869,0.403361,0.447183,0.43922,0.58944,0.363445,0.386183,0.282474,0.497951,0.492701,0.422691,0.6,0.520468,0.571611,0.556441,0.434227,0
0.457143,0.548711,0.513453,0.556818,0.259574,0.431352,0.532773,0.712148,0.802752,0.820043,0.614496,0.721404,0.437113,0.415984,0.385036,0.180723,0.436269,0.471345,0.459079,0.308101,0.315453,1
0.530827,0.669054,0.545964,0.2375,0.320213,0.397541,0.494958,0.298415,0.322248,0.610991,0.509454,0.787089,0.595876,0.651639,0.681569,0.478916,0.410363,0.516959,0.618926,0.598938,0.385696,2
0.479699,0.750716,0.721973,0.579545,0.712766,0.963115,0.611765,0.867958,0.84289,0.538793,0.37395,0.388448,0.127835,0.19877,0.437956,0.269076,0.019689,0.418713,0.443734,0.505976,0.452107,1
0.345865,0.606017,0.681614,0.168182,0.1,0.321721,0.257143,0.331866,0.236239,0.461207,0.314076,0.574179,0.707216,0.883197,0.666058,0.924699,0.72228,0.637427,0.64578,0.61089,0.471264,2
0.359398,0.339542,0.497758,0.527273,0.361702,0.634221,0.736975,0.709507,0.927752,0.550647,0.621849,0.481314,0.413402,0.402664,0.242701,0.290161,0.480829,0.522807,0.41688,0.450199,0.378033,1
0.329323,0.792264,0.393498,0.396591,0.484043,0.495902,0.677311,0.610035,0.647936,0.704741,0.492647,0.569649,0.498969,0.60041,0.270985,0.353414,0.402073,0.48655,0.498721,0.498008,0.60281,1
0.457143,0.616046,0.482063,0.670455,0.47234,0.637295,0.604202,0.614437,0.730505,0.570043,0.393908,0.254813,0.212371,0.328893,0.414234,0.271084,0.295337,0.422222,0.563939,0.549801,0.291188,1
0.348872,0.620344,0.46861,0.523864,0.561702,0.502049,0.620168,0.786972,0.870413,0.779095,0.605042,0.613817,0.424742,0.569672,0.254562,0.388554,0.335751,0.278363,0.453964,0.494024,0.305236,1
0.321805,0.229226,0.447309,0.418182,0.261702,0.269467,0.536134,0.56338,0.561927,0.529095,0.920168,0.554926,0.616495,0.592213,0.540146,0.376506,0.520207,0.54152,0.446292,0.390438,0.378033,2
0.445113,0.734957,0.394619,0.561364,0.444681,0.484631,0.455462,0.692782,0.673165,0.780172,0.776261,0.524349,0.547423,0.419057,0.062956,0.39759,0.231088,0.225731,0.51023,0.517928,0.568327,1
0.416541,0.60745,0.304933,0.603409,0.359574,0.619877,0.634454,0.551937,0.709862,0.571121,0.423319,0.392978,0.471134,0.501025,0.268248,0.196787,0.365803,0.332164,0.691816,0.328021,0.339719,1
0.366917,0.487106,0.421525,0.394318,0.393617,0.463115,0.371429,0.450704,0.936927,0.854526,0.944328,0.789354,0.45567,0.635246,0.476277,0.257028,0.07772,0.447953,0.242967,0.397078,0.545338,1
0.560902,0.823782,0.42713,0.371591,0.474468,0.54918,0.622689,0.566901,0.602064,0.701509,0.644958,0.559456,0.535052,0.48668,0.383212,0.361446,0.291192,0.520468,0.428389,0.549801,0.648787,1
0.305263,0.422636,0.502242,0.369318,0.403191,0.548156,0.551261,0.665493,0.817661,0.80819,0.766807,0.525481,0.460825,0.482582,0.572993,0.312249,0.473575,0.251462,0.515345,0.253652,0.41507,1
0.618045,0.255014,0.681614,0.534091,0.398936,0.451844,0.426891,0.461268,0.862385,0.644397,0.593487,0.712344,0.860825,0.566598,0.351277,0.231928,0.411399,0.168421,0.621483,0.436919,0.708812,2
0.560902,0.491404,0.432735,0.569318,0.57234,0.622951,0.644538,0.606514,0.712156,0.577586,0.432773,0.245753,0.301031,0.414959,0.394161,0.241968,0.304663,0.534503,0.324808,0.420983,0.332056,1
0.311278,0.740688,0.613229,0.729545,0.805319,0.752049,0.698319,0.734155,0.522936,0.434267,0.172269,0.229898,0.095876,0.377049,0.255474,0.233936,0.195855,0.22924,0.643223,0.63081,0.420179,0
0.288722,0.528653,0.377803,0.489773,0.511702,0.359631,0.469748,0.474472,0.65367,0.387931,0.517857,0.655719,0.530928,0.570697,0.560219,0.521084,0.550259,0.383626,0.670077,0.784861,0.335888,2
0.360902,0.2149,0.639013,0.397727,0.548936,0.660861,0.652101,0.569542,0.452982,0.517241,0.127101,0.526614,0.289691,0.229508,0.498175,0.441767,0.456995,0.57193,0.407928,0.557769,0.324393,0
0.566917,0.575931,0.409193,0.480682,0.540426,0.498975,0.535294,0.581866,0.857798,0.715517,0.530462,0.566251,0.494845,0.360656,0.423358,0.218876,0.309845,0.335673,0.503836,0.415671,0.300128,1
0.615038,0.462751,0.491031,0.469318,0.324468,0.373975,0.610924,0.68662,0.956422,0.653017,0.558824,0.511891,0.414433,0.375,0.285584,0.38755,0.239378,0.500585,0.560102,0.098274,0.335888,1
0.249624,0.557307,0.524664,0.564773,0.352128,0.53791,0.42437,0.428697,0.691514,0.465517,0.352941,0.446206,0.308247,0.53791,0.614964,0.467871,0.305699,0.727485,0.492327,0.40239,0.417625,0
0.46015,0.323782,0.506726,0.4625,0.243617,0.210041,0.309244,0.383803,0.360092,0.405172,0.379202,0.505096,0.426804,0.802254,0.643248,0.803213,0.812435,0.480702,0.702046,0.575033,0.296296,2
0.926316,0.554441,0.690583,0.65,0.667021,0.716189,0.816807,0.759683,0.798165,0.403017,0.254202,0.268403,0.217526,0.410861,0.303832,0.418675,0.258031,0.362573,0.415601,0.290837,0.338442,1
0.634586,0.72063,0.680493,0.447727,0.490426,0.571721,0.829412,0.647887,0.732798,0.632543,0.628151,0.577576,0.468041,0.269467,0.111314,0.384538,0.123316,0.553216,0.346547,0.322709,0.376756,1
0.409023,0.80086,0.556054,0.494318,0.579787,0.586066,0.682353,0.705106,0.627294,0.548491,0.360294,0.402039,0.279381,0.384221,0.461679,0.185743,0.464249,0.460819,0.309463,0.495352,0.35249,1
0.577444,0.339542,0.352018,0.3375,0.518085,0.248975,0.37395,0.177817,0.192661,0.237069,0.423319,0.433749,0.460825,0.650615,0.765511,0.707831,0.864249,0.726316,0.832481,0.577689,0.577267,0
0.520301,0.54298,0.492152,0.556818,0.698936,0.63627,0.710084,0.660211,0.822248,0.670259,0.566176,0.302378,0.464948,0.330943,0.408759,0.171687,0.263212,0.192982,0.553708,0.243028,0.605364,1
0.409023,0.568768,0.660314,0.392045,0.468085,0.647541,0.629412,0.772887,0.5,0.764009,0.539916,0.469989,0.479381,0.447746,0.416058,0.254016,0.260104,0.280702,0.280051,0.446215,0.348659,1
0.57594,0.760745,0.549327,0.385227,0.406383,0.42623,0.378992,0.610035,0.620413,0.69181,0.492647,0.747452,0.390722,0.473361,0.492701,0.298193,0.232124,0.368421,0.419437,0.593625,0.461047,1
0.603008,0.620344,0.692825,0.751136,0.635106,0.561475,0.670588,0.706866,0.483945,0.398707,0.266807,0.371461,0.340206,0.21209,0.359489,0.333333,0.510881,0.51462,0.535806,0.50332,0.323116,0
0.718797,0.381089,0.465247,0.373864,0.274468,0.405738,0.335294,0.323944,0.373853,0.381466,0.409664,0.551529,0.682474,0.835041,0.755474,0.615462,0.568912,0.419883,0.716113,0.660027,0.671775,2
0.442105,0.383954,0.603139,0.515909,0.696809,0.568648,0.652101,0.631162,0.66055,0.424569,0.294118,0.565119,0.260825,0.527664,0.338504,0.413655,0.475648,0.54269,0.501279,0.411687,0.53129,0
0.521805,0.429799,0.588565,0.561364,0.68617,0.695697,0.647899,0.626761,0.595183,0.518319,0.302521,0.402039,0.298969,0.495902,0.624088,0.394578,0.44456,0.490058,0.668798,0.560425,0.49553,0
0.443609,0.388252,0.544843,0.548864,0.559574,0.626025,0.745378,0.679577,0.573394,0.606681,0.372899,0.224236,0.394845,0.464139,0.342153,0.416667,0.235233,0.225731,0.433504,0.638778,0.598978,0
0.592481,0.472779,0.480942,0.380682,0.525532,0.691598,0.62521,0.664613,0.769495,0.674569,0.639706,0.670442,0.393814,0.369877,0.340328,0.318273,0.291192,0.279532,0.230179,0.39575,0.669221,1
0.508271,0.510029,0.366592,0.317045,0.382979,0.334016,0.310084,0.454225,0.422018,0.127155,0.176471,0.502831,0.484536,0.705943,0.760949,0.588353,0.716062,0.672515,0.40665,0.455511,0.550447,0
0.37594,0.636103,0.813901,0.652273,0.581915,0.647541,0.60084,0.755282,0.754587,0.609914,0.35084,0.396376,0.434021,0.545082,0.469891,0.286145,0.284974,0.410526,0.322251,0.49004,0.528736,1
0.342857,0.299427,0.449552,0.389773,0.754255,0.664959,0.638655,0.599472,0.43922,0.301724,0.260504,0.517554,0.371134,0.267418,0.387774,0.544177,0.418653,0.366082,0.501279,0.50332,0.505747,0
0.509774,0.379656,0.423767,0.201136,0.371277,0.431352,0.342857,0.357394,0.527523,0.310345,0.42437,0.707814,0.56701,0.887295,0.584854,0.588353,0.737824,0.617544,0.523018,0.565737,0.573436,2
0.473684,0.491404,0.445067,0.507955,0.276596,0.485656,0.278992,0.475352,0.307339,0.393319,0.098739,0.522084,0.659794,0.689549,0.938869,0.881526,0.622798,0.654971,0.478261,0.677291,0.372925,0
0.422556,0.332378,0.493274,0.546591,0.514894,0.324795,0.213445,0.452465,0.316514,0.1875,0.131303,0.425821,0.692784,0.764344,0.74635,0.60241,0.670466,0.99883,0.925831,0.430279,0.485313,2
0.461654,0.651862,0.621076,0.514773,0.692553,0.697746,0.634454,0.629401,0.590596,0.699353,0.446429,0.437146,0.414433,0.372951,0.343066,0.26506,0.290155,0.460819,0.351662,0.455511,0.34355,1
0.43609,0.256447,0.929372,0.464773,0.823404,0.694672,0.766387,0.651408,0.508028,0.56681,0.478992,0.526614,0.261856,0.318648,0.262774,0.371486,0.180311,0.45731,0.328645,0.606906,0.429119,1
