@relation WDVG1_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.360231,0.498567,0.549327,0.457547,0.36,0.358382,0.538595,0.457831,0.531116,0.611465,0.645771,0.557906,0.440212,0.319773,0.326473,0.316129,0.357664,0.550847,0.216401,0.172214,0.332066,1
0.207493,0.362464,0.560538,0.596698,0.511579,0.264933,0.542064,0.249305,0.377682,0.419321,0.249751,0.396437,0.532275,0.577105,0.425631,0.688479,0.555787,0.694915,0.528474,0.603473,0.693283,0
0.465418,0.345272,0.553812,0.345519,0.431579,0.010597,0.346921,0.336423,0.482833,0.498938,0.579104,0.329621,0.48254,0.655629,0.745557,0.497696,0.492179,0.549788,0.437358,0.808973,0.513308,2
0.152738,0.553009,0.884529,0.554245,0.548421,0.674374,0.828274,0.675626,0.835837,0.492569,0.154229,0.399777,0.210582,0,0.217025,0.332719,0.383733,0.283898,0.471526,0.237337,0.414449,0
0.485591,0.391117,0.567265,0.212264,0.250526,0.210983,0.425846,0.337349,0.567597,0.401274,0.39403,0.81069,0.685714,0.734153,0.740879,0.537327,0.395203,0.503178,0.569476,0.448625,0.623574,2
0.563401,0.181948,0.642377,0.391509,0.467368,0.575145,0.464874,0.624652,0.601931,0.414013,0.255721,0.108018,0.405291,0.500473,0.556595,0.40553,0.592284,0.470339,0.578588,0.450072,0.548796,0
0.678674,0.39255,0.508969,0.371462,0.253684,0.368015,0.227233,0.272475,0.450644,0.681529,0.468657,0.547884,0.468783,0.587512,0.568756,0.712442,0.449426,0.669492,0.698178,0.710564,0.531052,2
0.25072,0.436963,0.554933,0.188679,0.288421,0.487476,0.203816,0.458758,0.404506,0.231423,0.473632,0.510022,0.683598,0.74929,0.478952,0.576959,0.701773,0.698093,0.531891,0.531114,0.380228,2
0.365994,0.448424,0.392377,0.278302,0.188421,0.157996,0.296618,0.271548,0.290773,0.43949,0.261692,0.589087,0.617989,0.740776,0.739008,0.624885,0.645464,0.762712,0.832574,0.243126,0.73384,2
0.144092,0.381089,0.485426,0.15566,0.344211,0,0.341717,0.484708,0.403433,0.591295,0.245771,0.518931,0.767196,0.630085,0.574369,0.669124,0.769552,0.881356,0.645786,0.455861,0.728771,2
0.292507,0.578797,0.610987,0.600236,0.42,0.637765,0.445794,0.626506,0.77897,0.698514,0.508458,0.548998,0.579894,0.385998,0.446211,0.35576,0.17414,0.418432,0.388383,0.457308,0.43853,1
0.465418,0.36533,0.576233,0.536557,0.486316,0.342004,0.289679,0.488415,0.393777,0.510616,0.131343,0.452116,0.430688,0.519395,0.49392,0.549309,0.61001,0.489407,0.621868,0.464544,0.498099,0
0.605187,0.515759,0.715247,0.728774,0.493684,0.681118,0.61752,0.668211,0.581545,0.630573,0.402985,0.523385,0.37037,0.375591,0.018709,0.149309,0.596455,0.478814,0.376993,0.293777,0.500634,1
0.553314,0.232092,0.528027,0.392689,0.278947,0.328516,0.257589,0.430955,0.657725,0.704883,0.559204,0.591314,0.814815,0.547777,0.497661,0.330876,0.458811,0.483051,0.437358,0.568741,0.414449,2
0.223343,0.41404,0.621076,0.639151,0.530526,0.711946,0.853426,0.697868,0.624464,0.570064,0.527363,0.579065,0.329101,0.392621,0.207671,0.299539,0.199166,0.520127,0.29385,0.596237,0.466413,1
0.402017,0.558739,0.579596,0.521226,0.684211,0.623314,0.829141,0.875811,0.748927,0.472399,0.416915,0.375278,0.255026,0.33491,0.109448,0.341935,0.315954,0.274364,0.529613,0.214182,0.533587,1
0.377522,0.638968,0.46861,0.443396,0.330526,0.466281,0.578491,0.583874,0.585837,0.564756,0.284577,0.272829,0.349206,0.422895,0.408793,0.560369,0.407716,0.509534,0.594533,0.474674,0.281369,0
0.600865,0.469914,0.445067,0.415094,0.287368,0.38921,0.246314,0.321594,0.536481,0.521231,0.620896,0.463252,0.397884,0.517502,0.728718,0.482949,0.52659,0.627119,0.476082,0.658466,0.447402,2
0.368876,0.482808,0.587444,0.288915,0.312632,0.421002,0.439722,0.483781,0.321888,0.299363,0.314428,0.514477,0.559788,0.676443,0.612722,0.538249,0.597497,0.73411,0.506834,0.474674,0.3891,0
0.092219,0.797994,0.841928,0.300708,0.686316,0.555877,0.533391,0.712697,0.678112,0.7569,0.39602,0.561247,0.121693,0.447493,0.275959,0.324424,0.316997,0.59428,0.275626,0.480463,0.486692,1
0.417867,0.190544,0.474215,0.299528,0.330526,0.190751,0.367736,0.287303,0.650215,0.522293,0.754229,0.550111,0.537566,0.646168,0.618335,0.560369,0.442127,0.475636,0.430524,0.319826,0.609632,2
0.51585,0.418338,0.579596,0.668632,0.563158,0.573218,0.602775,0.336423,0.526824,0.471338,0.260697,0.417595,0.395767,0.420057,0.405051,0.535484,0.641293,0.582627,0.599089,0.777135,0.514575,0
0.295389,0.515759,0.261211,0.432783,0.233684,0.361272,0.197745,0.199259,0.422747,0.416136,0.167164,0.502227,0.528042,0.667928,0.723106,0.669124,0.70073,0.652542,0.656036,0.623734,0.528517,2
0.247839,0.495702,0.598655,0.660377,0.585263,0.581888,0.7268,0.678406,0.581545,0.651805,0.288557,0.445434,0.314286,0.438978,0.530402,0.533641,0.402503,0.508475,0.433941,0.327062,0.621039,0
0.292507,0.113181,0.38565,0.418632,0.312632,0.118497,0.503036,0.499537,0.465665,0.522293,0.653731,0.709354,0.407407,0.64333,0.559401,0.352995,0.337852,0.479873,0.404328,0.555716,0.624842,1
0.425072,0.511461,0.616592,0.501179,0.477895,0.456647,0.579358,0.513438,0.610515,0.685775,0.591045,0.723831,0.408466,0.565752,0.325538,0.283871,0.452555,0.424788,0.503417,0.337192,0.272497,1
0.508646,0.651862,0.600897,0.619104,0.785263,0.620424,0.550737,0.496756,0.502146,0.316348,0.260697,0.312918,0.412698,0.336802,0.446211,0.445161,0.485923,0.502119,0.494305,0.690304,0.524715,0
0.317003,0.487106,0.576233,0.694575,0.297895,0.511561,0.406765,0.540315,0.488197,0.532909,0.430846,0.434298,0.292063,0.453169,0.434051,0.428571,0.752868,0.480932,0.379271,0.468886,0.638783,0
0.576369,0.432665,0.438341,0.670991,0.38,0.378613,0.575022,0.548656,0.75,0.367304,0.452736,0.439866,0.307937,0.400189,0.482694,0.328111,0.470282,0.548729,0.42369,0.759768,0.51711,0
0.478386,0.395415,0.428251,0.417453,0.377895,0.412331,0.457069,0.337349,0.517167,0.744161,0.547264,0.731626,0.766138,0.778619,0.346118,0.333641,0.123045,0.603814,0.318907,0.460203,0.6109,2
0.610951,0.342407,0.54148,0.553066,0.857895,0.720617,0.773634,0.460612,0.638412,0.464968,0.321393,0.331849,0.379894,0.200568,0.063611,0.342857,0.258603,0.257415,0.376993,0.503618,0.370089,0
0.721902,0.361032,0.375561,0.35967,0.292632,0.354528,0.424111,0.23911,0.484979,0.220807,0.254726,0.22049,0.487831,0.58562,0.809167,0.461751,0.668405,0.699153,0.682232,0.643994,0.375158,0
0.642651,0.404011,0.390135,0.370283,0.186316,0.27264,0.25412,0.227062,0.351931,0.252654,0.4199,0.552339,0.602116,0.720908,0.607109,0.678341,0.594369,0.619703,0.687927,0.787265,0.401774,2
0.338617,0.302292,0.569507,0.681604,0.713684,0.50578,0.643539,0.583874,0.641631,0.518047,0.179104,0.329621,0.355556,0.305582,0.472404,0.451613,0.527633,0.582627,0.373576,0.319826,0.586819,0
0.363112,0.416905,0.420404,0.503538,0.842105,0.893064,0.840416,0.669138,0.784335,0.572187,0.540299,0.517817,0.206349,0.273415,0.297474,0.363134,0.374348,0.434322,0.268793,0.597685,0.335868,1
0.207493,0.30086,0.438341,0.298349,0.112632,0.692678,0.466609,0.544022,0.484979,0.421444,0.641791,0.579065,0.661376,0.598865,0.461179,0.44424,0.384776,0.399364,0.416856,0.479016,0.618504,2
0.48415,0.474212,0.536996,0.45283,0.656842,0.49711,0.676496,0.525487,0.806867,0.680467,0.353234,0.406459,0.528042,0.508042,0.262862,0.352995,0.274244,0.384534,0.375854,0.227207,0.238276,1
0.481268,0.303725,0.61435,0.595519,0.693684,0.5,0.64961,0.649676,0.612661,0.671975,0.497512,0.439866,0.379894,0.466414,0.251637,0.142857,0.345151,0.25,0.44533,0.261939,0.539924,1
0.481268,0.110315,0.634529,0.284198,0.536842,0.191715,0.260191,0.272475,0.299356,0.306794,0.173134,0.624722,0.625397,0.509934,0.663237,0.57788,0.671533,0.639831,0.568337,0.646889,0.415716,2
0.45389,0.535817,0.73991,0.70283,0.923158,0.655106,0.75889,0.732159,0.662017,0.638004,0.262687,0.437639,0.039153,0.148534,0.294668,0.2,0.088634,0.335805,0.363326,0.59479,0.291508,0
0.595101,0.406877,0.58296,0.416274,0.36,0.352601,0.354727,0.280816,0.424893,0.307856,0.516418,0.753898,0.671958,0.487228,0.66043,0.792627,0.655892,0.681144,0.728929,0.486252,0.419518,2
0.396254,0.494269,0.775785,0.712264,0.862105,0.755299,0.919341,0.646895,0.667382,0.374735,0.289552,0.415367,0.349206,0.085147,0.31899,0.461751,0.279458,0.402542,0.41344,0.83068,0.533587,0
0.508646,0.836676,0.584081,0.391509,0.44,0.747592,0.590633,0.647822,0.76824,0.47983,0.507463,0.604677,0.4,0.527909,0.29841,0.300461,0.116788,0.439619,0.289294,0.387844,0.82763,1
0.393372,0.469914,0.517937,0.402123,0.195789,0.469171,0.201214,0.422614,0.450644,0.47983,0.333333,0.58686,0.622222,0.644276,0.816651,0.749309,0.648592,0.596398,0.651481,0.793054,0.326996,2
0.456772,0.620344,0.615471,0.426887,0.365263,0.691715,0.563747,0.594995,0.785408,0.580679,0.353234,0.775056,0.428571,0.523179,0.204864,0.322581,0.13243,0.586864,0.340547,0.477569,0.434728,1
0.31268,0.669054,0.662556,0.349057,0.546316,0.410405,0.544666,0.729379,0.758584,0.564756,0.657711,0.511136,0.402116,0.302744,0.278765,0.320737,0.430657,0.304025,0.67426,0.408104,0.676806,1
0.534582,0.34957,0.55157,0.306604,0.442105,0.44605,0.448395,0.47544,0.841202,0.719745,0.721393,0.5902,0.630688,0.406812,0.564079,0.364055,0.075078,0.414195,0.406606,0.371925,0.468948,1
0.184438,0.179083,0.53139,0.229953,0.042105,0.273603,0.351258,0.372567,0.433476,0.38535,0.289552,0.718263,0.506878,0.692526,0.702526,0.659908,0.672576,0.829449,0.536446,0.403763,0.536122,2
0.201729,0.498567,0.745516,0.622642,0.664211,0.733141,0.706852,0.401297,0.369099,0.462845,0.313433,0.451002,0.326984,0.522233,0.328344,0.446083,0.52659,0.431144,0.477221,0.503618,0.629911,0
0.446686,0.537249,0.642377,0.509434,0.477895,0.655106,0.586297,0.621872,0.751073,0.611465,0.344279,0.512249,0.778836,0.554399,0.304958,0.304147,0.31074,0.496822,0.403189,0.399421,0.574144,1
0.409222,0.426934,0.4787,0.429245,0.353684,0.525048,0.610581,0.614458,0.682403,0.565817,0.389055,0.389755,0.534392,0.287606,0.243218,0.163134,0.18561,0.314619,0.427107,0.435601,0.475285,1
0.32853,0.696275,0.553812,0.5625,0.466316,0.712909,0.719861,0.600556,0.680258,0.490446,0.529353,0.41314,0.226455,0.395459,0.206735,0.342857,0.157456,0.444915,0.306378,0.52822,0.409379,1
0.361671,0.45702,0.374439,0.510613,0.553684,0.241811,0.072853,0.224282,0.496781,0.302548,0.389055,0.524499,0.565079,0.741722,0.808232,0.661751,0.719499,0.704449,0.484055,0.719247,0.481622,2
0.476945,0.812321,0.88565,0.444575,0.803158,0.643545,0.6366,0.728452,0.811159,0.397028,0.303483,0.508909,0.275132,0.427625,0.311506,0.209217,0.432742,0.494703,0.392938,0.626628,0.65019,1
0.403458,0.487106,0.404709,0.402123,0.396842,0.339114,0.373807,0.315107,0.561159,0.288747,0.114428,0.434298,0.380952,0.6386,0.718428,0.553917,0.558916,0.862288,0.648064,0.568741,0.599493,0
0.690202,0.610315,0.716368,0.698113,0.642105,0.802505,0.734605,0.562558,0.697425,0.615711,0.483582,0.447661,0.304762,0.344371,0.073901,0.409217,0.312826,0.425847,0.497722,0.402315,0.209125,1
0.543228,0.376791,0.484305,0.511792,0.476842,0.309249,0.431049,0.336423,0.530043,0.298301,0.285572,0.488864,0.621164,0.449385,0.425631,0.514286,0.662148,0.908898,0.510251,0.544139,0.447402,0
0.37464,0.644699,0.612108,0.71816,0.737895,0.791908,0.670425,0.767377,0.881974,0.522293,0.279602,0.357461,0.142857,0.268685,0.193639,0.435945,0.4317,0.507415,0.369021,0.373372,0.643853,1
0.172911,0.832378,0.68722,0.489387,0.448421,0.681118,0.501301,0.708063,0.64485,0.320594,0.332338,0.365256,0.386243,0.5421,0.285313,0.228571,0.154327,0.377119,0.392938,0.331404,0.476553,1
0.331412,0.25788,0.454036,0.429245,0.568421,0.677264,0.477016,0.641335,0.773605,0.471338,0.490547,0.444321,0.525926,0.352886,0.215154,0.196313,0.350365,0.325212,0.305239,0.371925,0.547529,1
0.489914,0.382521,0.365471,0.076651,0.185263,0.359345,0.352125,0.411492,0.584764,0.509554,0.741294,0.622494,0.810582,0.526963,0.623948,0.592627,0.5756,0.552966,0.441913,0.486252,0.424588,2
0.417867,0.661891,0.630045,0.358491,0.489474,0.534682,0.496097,0.467099,0.531116,0.612527,0.410945,0.532294,0.444444,0.596973,0.586529,0.351152,0.627737,0.588983,0.596811,0.447178,0.309252,0
0.407781,0.372493,0.621076,0.378538,0.547368,0.472062,0.543799,0.546803,0.73927,0.860934,0.842786,0.688196,0.777778,0.593188,0.365762,0.346544,0.260688,0.480932,0.345103,0.463097,0.69455,1
0.605187,0.391117,0.603139,0.649764,0.691579,0.609827,0.770165,0.687674,0.577253,0.417197,0.333333,0.2951,0.274074,0.290445,0.357343,0.376037,0.381648,0.503178,0.153759,0.439942,0.387833,0
0.337176,0.753582,0.669283,0.597877,0.552632,0.521195,0.48222,0.353105,0.601931,0.129512,0.057711,0.458797,0.530159,0.541154,0.706268,0.5447,0.637122,0.528602,0.560364,0.725036,0.446134,0
0.306916,0.557307,0.627803,0.3125,0.565263,0.572254,0.483088,0.891566,0.752146,0.552017,0.430846,0.701559,0.434921,0.46736,0.231057,0.504147,0.286757,0.595339,0.449886,0.581766,0.65019,1
0.608069,0.67765,0.279148,0.229953,0.229474,0.489403,0.321769,0.55607,0.580472,0.769639,0.695522,0.836303,0.658201,0.594134,0.541628,0.476498,0.326382,0.567797,0.288155,0.435601,0.47782,2
0.368876,0.906877,0.492152,0.377358,0.351579,0.55684,0.542064,0.734013,0.738197,0.753715,0.527363,0.510022,0.477249,0.461684,0.492049,0.432258,0.356621,0.513771,0.587699,0.408104,0.624842,1
0.674352,0.767908,0.58296,0.303066,0.395789,0.523121,0.39549,0.538462,0.738197,0.515924,0.60796,0.733853,0.537566,0.755913,0.472404,0.500461,0.548488,0.467161,0.374715,0.376266,0.594423,2
0.634006,0.52149,0.578475,0.576651,0.561053,0.509634,0.564614,0.65987,0.809013,0.617834,0.620896,0.536748,0.316402,0.491012,0.553789,0.268203,0.136601,0.342161,0.463554,0.384949,0.510773,1
0.706052,0.47851,0.607623,0.586085,0.517895,0.379576,0.6817,0.613531,0.43133,0.378981,0.087562,0.384187,0.263492,0.325449,0.320861,0.411982,0.635036,0.440678,0.343964,0.667149,0.400507,0
0.498559,0.37106,0.534753,0.514151,0.233684,0.367052,0.516045,0.395737,0.257511,0.442675,0.240796,0.363029,0.392593,0.664144,0.791394,0.727189,0.818561,0.848517,0.736902,0.733719,0.465146,0
0.293948,0.617479,0.743274,0.669811,0.697895,0.71869,0.731136,0.682113,0.73176,0.619958,0.076617,0.184855,0.212698,0.430464,0.296539,0.295853,0.225235,0.475636,0.417995,0.638205,0.42839,0
0.487032,0.623209,0.751121,0.558962,0.735789,0.498073,0.653079,0.86747,0.859442,0.519108,0.285572,0.42539,0.466667,0.316935,0.151543,0.245161,0.251303,0.386653,0.468109,0.494935,0.499366,1
0.461095,0.179083,0.515695,0.317217,0.296842,0.359345,0.148309,0.309546,0.120172,0.244161,0.171144,0.534521,0.700529,0.751183,0.735267,0.786175,0.729927,0.631356,0.526196,0.450072,0.318124,2
0.456772,0.050143,0.511211,0.314858,0.267368,0.232177,0.249783,0.277108,0.43133,0.269639,0.301493,0.868597,0.64127,0.736991,0.623948,0.711521,0.620438,0.623941,0.656036,0.39508,0.297845,2
0.612392,0.512894,0.795964,0.571934,0.671579,0.789017,0.797051,0.860982,0.770386,0.382166,0.230846,0.25167,0.143915,0.336802,0.229186,0.1447,0.258603,0.514831,0.306378,0.34877,0.541191,0
0.635447,0.746418,0.457399,0.478774,0.256842,0.468208,0.418907,0.548656,0.560086,0.746285,0.78806,0.80735,0.582011,0.469253,0.502339,0.509677,0.425443,0.490466,0.582005,0.409551,0.468948,1
0.596542,0.363897,0.48991,0.336085,0.48,0.515414,0.51431,0.49861,0.623391,0.690021,0.692537,0.7049,0.699471,0.456954,0.603368,0.43318,0.294056,0.455508,0.453303,0.204052,0.325729,1
0.342939,0.568768,0.660314,0.369104,0.412632,0.608863,0.601908,0.76089,0.513948,0.752654,0.511443,0.491091,0.465608,0.455061,0.40131,0.286636,0.245047,0.348517,0.249431,0.486252,0.353612,1
0.282421,0.528653,0.590807,0.275943,0.364211,0.177264,0.364267,0.724745,0.743562,0.830149,0.566169,0.824053,0.497354,0.513718,0.46492,0.417512,0.450469,0.366525,0.370159,0.683068,0.442332,2
0.387608,0.459885,0.517937,0.167453,0.273684,0.248555,0.369471,0.462465,0.29721,0.476645,0.6,0.560134,0.625397,0.540208,0.641721,0.756682,0.62878,0.761653,0.562642,0.69754,0.552598,2
0.129683,0.376791,0.269058,0.426887,0.531579,0.642582,0.577624,0.623726,0.600858,0.471338,0.163184,0.378619,0.678307,0.460738,0.362956,0.388018,0.502607,0.417373,0.40205,0.108538,0.496831,0
0.354467,0.361032,0.556054,0.239387,0.301053,0.328516,0.436253,0.506024,0.618026,0.509554,0.431841,0.749443,0.726984,0.666036,0.419083,0.392627,0.305527,0.403602,0.296128,0.47178,0.613435,2
0.670029,0.187679,0.729821,0.419811,0.28,0.511561,0.372073,0.42076,0.774678,0.733546,0.359204,0.64588,0.604233,0.514664,0.289055,0.292166,0.350365,0.46928,0.453303,0.328509,0.413181,1
0.632565,0.469914,0.5213,0.231132,0.252632,0.246628,0.338248,0.414272,0.664163,0.673036,0.748259,0.701559,0.554497,0.538316,0.610851,0.337327,0.392075,0.807203,0.563781,0.591896,0.342205,2
0.566282,0.65616,0.584081,0.286557,0.415789,0.336224,0.26366,0.612604,0.603004,0.600849,0.357214,0.538976,0.698413,0.632923,0.529467,0.342857,0.572471,0.661017,0.637813,0.739508,0.487959,2
0.757925,0.704871,0.550448,0.228774,0.334737,0.50289,0.486557,0.721965,0.532189,0.538217,0.624876,0.591314,0.261376,0.344371,0.341441,0.360369,0.441084,0.385593,0.201595,0.551375,0.607098,1
0.508646,0.502865,0.828475,0.575472,0.783158,0.802505,0.746748,0.488415,0.475322,0.319533,0.397015,0.44098,0.503704,0.350047,0.374181,0.240553,0.37122,0.385593,0.338269,0.442836,0.491762,0
0.527378,0.286533,0.595291,0.639151,0.785263,0.478805,0.503903,0.81279,0.753219,0.491507,0.600995,0.798441,0.531217,0.401135,0.486436,0.241475,0.06048,0.451271,0.461276,0.54848,0.054499,1
0.811239,0.588825,0.532511,0.229953,0.375789,0.368015,0.457936,0.473587,0.726395,0.792994,0.652736,0.66147,0.62963,0.693472,0.313377,0.503226,0.207508,0.665254,0.548975,0.363242,0.47782,2
0.458213,0.557307,0.659193,0.512972,0.453684,0.533719,0.679965,0.754402,0.630901,0.514862,0.566169,0.253898,0.372487,0.4579,0.367633,0.341014,0.316997,0.331568,0.244875,0.437048,0.652725,1
0.311239,0.230659,0.584081,0,0.282105,0.185934,0.496097,0.306766,0.649142,0.545648,0.343284,0.555679,0.666667,0.491012,0.484565,0.341014,0.466111,0.775424,0.405467,0.615051,0.632446,2
0.596542,0.474212,0.734305,0.516509,0.485263,0.597303,0.564614,0.664504,0.659871,0.767516,0.686567,0.524499,0.487831,0.412488,0.279701,0.196313,0.26903,0.527542,0.395216,0.413893,0.794677,1
0.427954,0.402579,0.4787,0.255896,0.361053,0.462428,0.460538,0.70899,0.649142,0.849257,0.565174,0.506682,0.743915,0.48912,0.217961,0.360369,0.288843,0.255297,0.443052,0.410999,0.543726,1
0.449568,0.340974,0.339686,0.505896,0.591579,0.409441,0.660017,0.58202,0.791845,0.633758,0.521393,0.475501,0.383069,0.460738,0.325538,0.41106,0.285714,0.387712,0.290433,0.332851,0.343473,1
0.587896,0.481375,0.36435,0.233491,0.204211,0.803468,0.448395,0.714551,0.629828,0.834395,0.61592,0.563474,0.542857,0.514664,0.217961,0.325346,0.40146,0.433263,0.348519,0.403763,0.661597,1
0.471182,0.419771,0.780269,0.607311,0.727368,0.711946,0.766696,0.548656,0.592275,0.487261,0.389055,0.285078,0.339683,0.324503,0.170253,0.212903,0.047967,0.341102,0.389522,0.422576,0.498099,1
0.420749,0.514327,0.442825,0.463443,0.438947,0.411368,0.670425,0.724745,0.706009,0.804671,0.532338,0.433185,0.37672,0.442763,0.361085,0.379724,0.137643,0.366525,0.34738,0.492041,0.499366,1
0.56196,0.346705,0.205157,0.329009,0.211579,0.421965,0.460538,0.647822,0.732833,0.597665,0.60199,0.700445,0.792593,0.61684,0.507016,0.358525,0.406674,0.449153,0.433941,0.606368,0.357414,2
0.420749,0.32808,0.41704,0.262972,0.111579,0.26975,0.412836,0.23633,0.212446,0.300425,0.352239,0.422049,0.746032,0.847682,0.813845,0.723502,0.669447,0.543432,0.756264,0.803184,0.337136,0
0.570605,0.441261,0.652466,0.429245,0.449474,0.473025,0.612316,0.383689,0.575107,0.522293,0.330348,0.788419,0.501587,0.544939,0.470533,0.329032,0.21585,0.351695,0.416856,0.678726,0.377693,1
0.426513,0.501433,0.392377,0.314858,0.347368,0.441233,0.519514,0.700649,0.878755,0.550955,0.443781,0.672606,0.406349,0.503311,0.376052,0.329954,0.224192,0.302966,0.27221,0.597685,0.555133,1
0.355908,0.37106,0.576233,0.600236,0.278947,0.368979,0.492628,0.520853,0.863734,0.715499,0.60597,0.640312,0.489947,0.382214,0.543499,0.464516,0.363921,0.408898,0.46697,0.393632,0.591888,1
0.289625,0.282235,0.60426,0.159198,0.266316,0.364162,0.438855,0.666358,0.594421,0.653928,0.656716,0.624722,0.680423,0.441816,0.593078,0.321659,0.547445,0.529661,0.247153,0.586107,0.370089,1
0.635447,0.73639,0.501121,0.588443,0.512632,0.830443,0.798786,0.526413,0.662017,0.712314,0.227861,0.306236,0.243386,0.256386,0.304958,0.168664,0.32951,0.509534,0.530752,0.54848,0.381496,0
0.442363,0.691977,0.43722,0.430425,0.509474,0.526975,0.339983,0.252085,0.464592,0.416136,0.429851,0.534521,0.640212,0.636708,0.617399,0.570507,0.582899,0.701271,0.65262,0.635311,0.588086,0
0.753602,0.431232,0.59417,0.379717,0.263158,0.294798,0.156982,0.347544,0.334764,0.343949,0.446766,0.726058,0.619048,0.566698,0.700655,0.646083,0.582899,0.725636,0.653759,0.632417,0.329531,2
0.742075,0.67192,0.573991,0.693396,0.423158,0.634875,0.791847,0.494903,0.846567,0.557325,0.432836,0.342984,0.420106,0.46263,0.343312,0.316129,0.163712,0.542373,0.568337,0.272069,0.487959,1
0.20317,0.382521,0.356502,0.259434,0.172632,0.481696,0.412836,0.441149,0.688841,0.747346,0.700498,0.320713,0.630688,0.66509,0.462114,0.532719,0.154327,0.470339,0.279043,0.575977,0.651458,2
0.325648,0.498567,0.585202,0.458726,0.503158,0.603083,0.621856,0.768304,0.648069,0.550955,0.535323,0.580178,0.551323,0.487228,0.16464,0.490323,0.334724,0.373941,0.471526,0.490593,0.551331,1
0.622478,0.560172,0.60426,0.747642,0.781053,0.653179,0.624458,0.774791,0.769313,0.33121,0.284577,0.272829,0.020106,0.41438,0.361085,0.321659,0.449426,0.614407,0.604784,0.765557,0.26616,0
0.543228,0.421203,0.560538,0.466981,0.254737,0.375723,0.381613,0.413346,0.415236,0.320594,0.268657,0.605791,0.445503,0.680227,0.640786,0.685714,0.595412,0.705508,0.637813,0.597685,0.271229,2
0.512968,0.532951,0.313901,0.389151,0.542105,0.300578,0.305291,0.347544,0.219957,0.33758,0.344279,0.412027,0.568254,0.607379,0.622077,0.591705,0.685089,0.685381,0.561503,0.431259,0.555133,0
0.54611,0.475645,0.637892,0.600236,0.682105,0.550096,0.549003,0.44949,0.677039,0.576433,0.315423,0.63029,0.356614,0.541154,0.378859,0.376959,0.434828,0.691737,0.279043,0.53835,0.564005,0
0.494236,0.429799,0.338565,0.329009,0.214737,0.209056,0.151778,0.37164,0.366953,0.205945,0.358209,0.280624,0.542857,0.829707,0.816651,0.524424,0.711157,0.688559,0.559226,0.746744,0.367554,2
0.574928,0.502865,0.650224,0.603774,0.774737,0.722543,0.575889,0.739574,0.745708,0.442675,0.416915,0.221604,0.37672,0.395459,0.223573,0.223963,0.372263,0.395127,0.280182,0.109986,0.590621,1
0.540346,0.436963,0.346413,0.174528,0.4,0.252408,0.14137,0.097312,0.376609,0.276008,0.185075,0.710468,0.524868,0.573321,0.734331,0.61659,0.8561,0.685381,0.61959,0.53835,0.272497,2
0.414986,0.432665,0.524664,0.548349,0.482105,0.22158,0.292281,0.407785,0.41309,0.447983,0.522388,0.532294,0.579894,0.541154,0.637044,0.529954,0.718457,0.577331,0.627563,0.761216,0.766793,2
0.544669,0.60745,0.498879,0.293632,0.322105,0.369942,0.164788,0.53012,0.584764,0.635881,0.402985,0.461024,0.610582,0.577105,0.521983,0.395392,0.363921,0.653602,0.252847,0.513748,0.335868,2
0.361671,0.210602,0.48991,0.167453,0.357895,0.296724,0.452732,0.505097,0.565451,0.848195,0.453731,0.75167,0.587302,0.392621,0.27783,0.134562,0.104275,0.341102,0.476082,0.772793,0.512041,1
0.384726,0.431232,0.488789,0.200472,0.312632,0.395954,0.390286,0.292864,0.316524,0.446921,0.326368,0.442094,0.503704,0.716178,0.684752,0.620276,0.629823,0.64089,0.56492,0.490593,0.357414,2
0.706052,0.680516,0.5,0.576651,0.361053,0.44605,0.366002,0.716404,0.767167,0.68896,0.548259,0.367483,0.650794,0.636708,0.391955,0.289401,0.210636,0.431144,0.390661,0.575977,0.589354,1
0.654179,0.497135,0.357623,0.162736,0.377895,0.464355,0.411101,0.695088,0.713519,0.372611,0.602985,0.488864,0.759788,0.58562,0.294668,0.501382,0.413973,0.23411,0.264237,0.713459,0.662864,1
0.242075,0.272206,0.530269,0.257075,0.473684,0.456647,0.555074,0.607044,0.725322,0.727176,0.534328,0.654788,0.42328,0.369915,0.466791,0.407373,0.18561,0.304025,0.366743,0.544139,0.510773,1
0.292507,0.518625,0.608744,0.615566,0.686316,0.755299,0.6366,0.566265,0.623391,0.464968,0.223881,0.246102,0.277249,0.377483,0.219832,0.318894,0.280501,0.436441,0.376993,0.34877,0.210393,0
0.556196,0.633238,0.526906,0.650943,0.742105,0.786127,0.701648,0.755329,0.660944,0.557325,0.432836,0.399777,0.15873,0.410596,0.17493,0.390783,0.147028,0.415254,0.578588,0.408104,0.376426,1
0.525937,0.479943,0.631166,0.626179,0.769474,0.60501,0.511709,0.73494,0.591202,0.576433,0.416915,0.486637,0.274074,0.46263,0.333957,0.378802,0.313869,0.539195,0.408884,0.535456,0.730038,1
