@relation WDVG1_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.364379,0.793785,0.817265,0.636051,0.664882,0.755102,0.772269,0.681859,0.685801,0.646552,0.50501,0.411441,0.281899,0.237465,0.274296,0.474383,0.303441,0.426907,0.300995,0.487898,0.19945,0
0.526144,0.632768,0.469731,0.470723,0.505353,0.27449,0.571429,0.635389,0.805639,0.559267,0.506012,0.70187,0.725025,0.426679,0.432334,0.573055,0.449426,0.400424,0.185323,0.580892,0.711142,1
0.531046,0.391243,0.483184,0.24225,0.408994,0.317347,0.438655,0.349419,0.443102,0.40625,0.548096,0.688669,0.615232,0.525071,0.47139,0.703985,0.502607,0.580508,0.496269,0.806369,0.757909,2
0.161765,0.474576,0.589686,0.394948,0.535332,0.447959,0.365546,0.427167,0.227593,0.403017,0.355711,0.617162,0.661721,0.656575,0.665758,0.629981,0.616267,0.652542,0.768657,0.690446,0.378267,2
0.130719,0.240113,0.404709,0.424799,0.271949,0.267347,0.376471,0.17605,0.414904,0.310345,0.52004,0.685369,0.646884,0.685904,0.815622,0.866224,0.618352,0.98411,0.828358,0.624204,0.408528,2
0.370915,0.700565,0.670404,0.383467,0.531049,0.322449,0.415126,0.495979,0.564955,0.324353,0.171343,0.490649,0.456973,0.61211,0.704814,0.487666,0.639208,0.596398,0.291045,0.606369,0.588721,0
0.624183,0.504237,0.501121,0.428243,0.510707,0.40102,0.536975,0.502234,0.784491,0.77694,0.756513,0.668867,0.588526,0.543992,0.330609,0.42315,0.386861,0.46822,0.359453,0.312102,0.295736,1
0.53268,0.611582,0.58296,0.370838,0.549251,0.386735,0.695798,0.543342,0.640483,0.554957,0.456914,0.519252,0.499505,0.471145,0.275204,0.42315,0.328467,0.367585,0.223881,0.631847,0.250344,1
0.45098,0.564972,0.447309,0.474168,0.586724,0.576531,0.409244,0.579088,0.362538,0.488147,0.159319,0.542354,0.697329,0.666982,0.577657,0.5,0.705944,0.59322,0.889303,0.326115,0.598349,0
0.070261,0.717514,0.532511,0.748565,0.800857,0.918367,0.730252,0.715818,0.76435,0.517241,0.308617,0.182618,0.306627,0.234626,0.365123,0.326376,0.254432,0.430085,0.595771,0.476433,0.517194,0
0.20915,0.385593,0.373318,0.375431,0.168094,0.3,0.356303,0.22252,0.30715,0.33944,0.361723,0.385039,0.727003,0.740776,0.702089,0.86907,0.537018,0.582627,0.649254,0.695541,0.536451,2
0.452614,0.394068,0.598655,0.144661,0.394004,0.396939,0.389916,0.484361,0.632427,0.604526,0.636273,0.491749,0.683482,0.675497,0.423252,0.490512,0.145985,0.613347,0.472637,0.53121,0.551582,2
0.111111,0.550847,0.633408,0.413318,0.669165,0.557143,0.379832,0.692583,0.70292,0.502155,0.761523,0.70187,0.672601,0.541154,0.383288,0.35389,0.201251,0.478814,0.619403,0.429299,0.489684,1
0.344771,0.533898,0.440583,0.585534,0.345824,0.490816,0.339496,0.28597,0.406848,0.466595,0.392786,0.49835,0.722057,0.689688,0.695731,0.748577,0.615224,0.721398,0.731343,0.671338,0.471802,0
0.522876,0.597458,0.58296,0.87256,0.842612,0.729592,0.953782,0.663986,0.653575,0.505388,0.201403,0.283828,0.386746,0.389782,0.205268,0.364326,0.396246,0.548729,0.401741,0.507006,0.502063,0
0.444444,0.402542,0.744395,0.862227,0.540685,0.72551,0.80084,0.868633,0.676737,0.487069,0.360721,0.554455,0.402572,0.416272,0.209809,0.36907,0.315954,0.284958,0.363184,0.383439,0.244842,1
0.447712,0.572034,0.579596,0.544202,0.747323,0.660204,0.84958,0.895442,0.78147,0.479526,0.468938,0.370737,0.30366,0.33491,0.106267,0.351992,0.312826,0.274364,0.578358,0.229299,0.49381,1
0.686275,0.504237,0.640135,0.350172,0.416488,0.361224,0.292437,0.418231,0.649547,0.502155,0.574148,0.666667,0.567755,0.614002,0.477748,0.634725,0.593326,0.59322,0.594527,0.570701,0.425034,2
0.496732,0.594633,0.756726,0.870264,0.83833,0.603061,0.836975,0.742627,0.767372,0.577586,0.295591,0.290429,0.318497,0.306528,0.310627,0.412713,0.421272,0.28072,0.442786,0.501911,0.481431,0
0.54085,0.563559,0.381166,0.479908,0.385439,0.430612,0.482353,0.636282,0.743202,0.618534,0.678357,0.688669,0.408506,0.312204,0.38238,0.481973,0.476538,0.396186,0.374378,0.575796,0.375516,1
0.668301,0.292373,0.618834,0.213548,0.462527,0.289796,0.362185,0.42538,0.682779,0.6875,0.655311,0.70187,0.682493,0.546831,0.414169,0.654649,0.409802,0.471398,0.235075,0.53121,0.492435,2
0.70098,0.518362,0.473094,0.35132,0.492505,0.495918,0.421849,0.592493,0.568983,0.560345,0.522044,0.762376,0.707221,0.487228,0.515895,0.537951,0.456726,0.397246,0.781095,0.411465,0.275103,2
0.096405,0.545198,0.543722,0.433984,0.549251,0.484694,0.407563,0.493298,0.636455,0.765086,0.696393,0.79758,0.486647,0.578051,0.636694,0.449715,0.265902,0.489407,0.405473,0.56051,0.610729,2
0.679739,0.518362,0.528027,0.249139,0.37045,0.312245,0.264706,0.411081,0.409869,0.462284,0.3998,0.487349,0.703264,0.775781,1,0.695446,0.719499,0.667373,0.502488,0.398726,0.309491,2
0.544118,0.644068,0.741031,0.506315,0.603854,0.52449,0.702521,0.937444,0.526687,0.414871,0.326653,0.369637,0.46093,0.282876,0.295186,0.417457,0.141814,0.60911,0.475124,0.587261,0.390646,0
0.714052,0.524011,0.486547,0.238806,0.247323,0.342857,0.252941,0.571046,0.354481,0.510776,0.53507,0.578658,0.567755,0.582781,0.484105,0.6537,0.557873,0.614407,0.41791,0.450955,0.390646,2
0.643791,0.485876,0.593049,0.262916,0.383298,0.447959,0.447059,0.475424,0.620342,0.62931,0.507014,0.669967,0.69634,0.598865,0.544959,0.451613,0.525547,0.472458,0.354478,0.44586,0.379642,2
0.580065,0.867232,0.639013,0.683123,0.881156,0.855102,0.712605,0.835567,0.735146,0.567888,0.472946,0.258526,0.292779,0.110691,0.35059,0.246679,0.50365,0.393008,0.567164,0.53121,0.259972,1
0.478758,0.538136,0.579596,0.41791,0.591006,0.679592,0.47563,0.386059,0.532729,0.404095,0.338677,0.530253,0.675569,0.526017,0.435059,0.57685,0.516163,0.404661,0.4801,0.501911,0.5337,0
0.555556,0.607345,0.5213,0.549943,0.455032,0.503061,0.368908,0.381591,0.523666,0.320043,0.273547,0.363036,0.409496,0.639546,0.594005,0.572106,0.691345,0.586864,0.465174,0.346497,0.590096,0
0.46732,0.687853,0.526906,0.816303,0.646681,0.560204,0.47395,0.672922,0.712991,0.494612,0.466934,0.569857,0.377844,0.365184,0.277929,0.370968,0.224192,0.432203,0.626866,0.357962,0.587345,1
0.797386,0.524011,0.627803,0.394948,0.379015,0.35102,0.32521,0.54513,0.554884,0.335129,0.682365,0.663366,0.548961,0.865658,0.622162,0.810247,0.571429,0.558263,0.640547,0.429299,0.425034,2
0.316993,0.696328,0.512332,0.946039,0.753747,0.62551,0.747899,0.82395,0.846928,0.671336,0.403808,0.547855,0.128586,0.217597,0.181653,0.442125,0.397289,0.422669,0.355721,0.271338,0.788171,0
0.504902,0.485876,0.449552,0.424799,0.587794,0.520408,0.62521,0.433423,0.688822,0.642241,0.678357,0.537954,0.654797,0.531693,0.454133,0.385199,0.202294,0.439619,0.537313,0.481529,0.365887,1
0.449346,0.528249,0.459641,0.429392,0.361884,0.220408,0.346218,0.33244,0.483384,0.409483,0.458918,0.620462,0.594461,0.663198,0.478656,0.537951,0.51512,0.533898,0.603234,0.8,0.685007,2
0.444444,0.54661,0.579596,0.254879,0.369379,0.321429,0.294118,0.416443,0.356495,0.355603,0.45992,0.751375,0.434224,0.554399,0.681199,0.6537,0.605839,0.676907,0.864428,0.643312,0.38652,2
0.566993,0.353107,0.418161,0.624569,0.332976,0.380612,0.163866,0.428954,0.39577,0.563578,0.275551,0.655666,0.77547,0.646168,0.578565,0.805503,0.691345,0.730932,0.767413,0.606369,0.596974,2
0.552288,0.389831,0.598655,0.510907,0.669165,0.563265,0.492437,0.624665,0.659617,0.619612,0.57014,0.469747,0.545005,0.533586,0.252498,0.1537,0.447341,0.54661,0.409204,0.574522,0.464924,1
0.493464,0.440678,0.39574,0.295063,0.447537,0.268367,0.307563,0.356568,0.221551,0.440733,0.416834,0.426843,0.654797,0.61684,0.696639,0.581594,0.565172,0.987288,0.598259,0.282803,0.56121,2
0.279412,0.677966,0.512332,0.504018,0.576017,0.652041,0.531092,0.453977,0.383686,0.354526,0.249499,0.456546,0.498516,0.506149,0.524069,0.469639,0.537018,0.67161,0.406716,0.522293,0.508941,0
0.607843,0.725989,0.459641,0.693456,0.559957,0.588776,0.653782,0.800715,0.819738,0.559267,0.602204,0.518152,0.671612,0.561968,0.244323,0.360531,0.421272,0.09428,0.379353,0.569427,0.089409,1
0.25817,0.372881,0.337444,0.415614,0.423983,0.221429,0.416807,0.420912,0.49144,0.350216,0.544088,0.680968,0.548961,0.644276,0.750227,0.704934,0.558916,0.71928,0.584577,0.640764,0.537827,2
0.47549,0.501412,0.605381,0.623421,0.717345,0.788776,0.663025,0.646113,0.747231,0.413793,0.5,0.337734,0.302671,0.341533,0.222525,0.391841,0.252346,0.367585,0.180348,0.475159,0.474553,1
0.539216,0.54096,0.553812,0.297359,0.449679,0.260204,0.185714,0.50849,0.636455,0.454741,0.296593,0.367437,0.701286,0.720908,0.75931,0.732448,0.605839,0.583686,0.473881,0.631847,0.427785,0
0.594771,0.233051,0.381166,0.400689,0.610278,0.384694,0.319328,0.330652,0.383686,0.420259,0.47495,0.488449,0.454995,0.798486,0.874659,0.533207,0.870699,0.629237,0.394279,0.615287,0.449794,2
0.537582,0.435028,0.578475,0.541906,0.476445,0.45102,0.536134,0.447721,0.678751,0.780172,0.690381,0.680968,0.694362,0.368023,0.278837,0.312144,0.370177,0.442797,0.116915,0.417834,0.554333,1
0.529412,0.580508,0.406951,0.475316,0.263383,0.363265,0.437815,0.568365,0.497482,0.626078,0.480962,0.674367,0.694362,0.82403,0.527702,0.537951,0.452555,0.407839,0.445274,0.417834,0.473177,2
0.480392,0.569209,0.430493,0.541906,0.80621,0.639796,0.378992,0.473637,0.36858,0.390086,0.215431,0.354235,0.502473,0.56386,0.64396,0.512334,0.509906,0.560381,0.630597,0.578344,0.407153,0
0.480392,0.911017,0.871076,0.600459,0.631692,0.594898,0.779832,0.587131,0.659617,0.351293,0.367735,0.20022,0.320475,0.587512,0.288828,0.240038,0.211679,0.28072,0.307214,0.205096,0.420908,0
0.596405,0.594633,0.735426,0.809414,0.816916,0.708163,0.845378,0.756032,0.746224,0.802802,0.411824,0.350935,0.289812,0.193945,0.2198,0.129032,0.283629,0.463983,0.406716,0.424204,0.583219,1
0.55719,0.446328,0.441704,0.384615,0.513919,0.443878,0.613445,0.542449,0.851964,0.8125,0.767535,0.731573,0.609298,0.347209,0.499546,0.380455,0.38269,0.566737,0.553483,0.633121,0.469051,1
0.604575,0.210452,0.433857,0.254879,0.394004,0.469388,0.142857,0.358356,0.413897,0.547414,0.427856,0.60176,0.579624,0.710501,0.614896,0.683112,0.73097,0.735169,0.466418,0.523567,0.312242,2
0.552288,0.475989,0.227578,0.354765,0.468951,0.281633,0.448739,0.672922,0.758308,0.595905,0.806613,0.774477,0.679525,0.511826,0.334242,0.429791,0.432742,0.618644,0.314677,0.557962,0.569464,2
0.210784,0.642655,0.616592,0.46039,0.735546,0.710204,0.606723,0.670241,0.564955,0.307112,0.242485,0.49615,0.532146,0.413434,0.455949,0.701139,0.279458,0.652542,0.317164,0.459873,0.536451,0
0.781046,0.535311,0.681614,0.3938,0.275161,0.412245,0.463025,0.746202,0.655589,0.676724,0.631263,0.675468,0.553907,0.394513,0.326975,0.462998,0.160584,0.40678,0.646766,0.307006,0.569464,1
0.411765,0.392655,0.502242,0.344432,0.256959,0.422449,0.307563,0.413762,0.39577,0.43319,0.466934,0.330033,0.665678,0.860927,0.881926,0.59203,0.578728,0.466102,0.752488,0.55414,0.485557,2
0.506536,0.512712,0.588565,0.869116,0.792291,0.731633,0.920168,0.588025,0.772407,0.524784,0.216433,0.383938,0.277943,0.392621,0.280654,0.33871,0.306569,0.572034,0.507463,0.467516,0.433287,0
0.408497,0.201977,0.196188,0.399541,0.119914,0.259184,0.431092,0.340483,0.288016,0.293103,0.288577,0.518152,0.470821,0.607379,0.697548,0.562619,0.663191,0.569915,0.620647,0.643312,0.31912,2
0.601307,0.391243,0.443946,0.591274,0.350107,0.286735,0.396639,0.457551,0.742195,0.825431,0.718437,0.767877,0.64095,0.547777,0.574932,0.421252,0.271116,0.433263,0.243781,0.43949,0.370014,1
0.504902,0.59322,0.469731,0.156142,0.388651,0.552041,0.452941,0.549598,0.773414,0.748922,0.764529,0.559956,0.700297,0.501419,0.336058,0.339658,0.542231,0.614407,0.634328,0.35414,0.360385,2
0.464052,0.549435,0.571749,0.544202,0.528908,0.47551,0.60084,0.473637,0.803625,0.686422,0.481964,0.468647,0.734916,0.500473,0.401453,0.391841,0.252346,0.436441,0.395522,0.579618,0.664374,1
0.519608,0.531073,0.477578,0.335247,0.266595,0.322449,0.252101,0.394996,0.582075,0.552802,0.604208,0.646865,0.63996,0.752129,0.487738,0.468691,0.683003,0.367585,0.273632,0.545223,0.522696,2
0.401961,0.861582,0.474215,0.785304,0.602784,0.743878,0.665546,0.661305,0.713998,0.579741,0.397796,0.341034,0.580613,0.491012,0.426885,0.418406,0.295099,0.451271,0.308458,0.379618,0.264099,1
0.284314,0.79661,0.762332,0.484501,0.531049,0.555102,0.698319,0.702413,0.708963,0.5625,0.552104,0.532453,0.382789,0.360454,0.116258,0.270398,0.288843,0.443856,0.359453,0.619108,0.370014,1
0.513072,0.403955,0.363229,0.360505,0.591006,0.243878,0.169748,0.420912,0.637462,0.579741,0.337675,0.80308,0.540059,0.642384,0.689373,0.632827,0.673618,0.5,0.764925,0.700637,0.497937,2
0.496732,0.207627,0.568386,0.522388,0.716274,0.585714,0.664706,0.663092,0.634441,0.587284,0.393788,0.355336,0.271019,0.405866,0.47139,0.194497,0.413973,0.498941,0.563433,0.471338,0.650619,0
0.382353,0.50565,0.454036,0.411022,0.733405,0.417347,0.62605,0.738159,0.682779,0.496767,0.660321,0.510451,0.533136,0.554399,0.195277,0.461101,0.303441,0.491525,0.390547,0.349045,0.515818,1
0.71732,0.336158,0.368834,0.336395,0.248394,0.271429,0.386555,0.682752,0.856999,0.580819,0.685371,0.79868,0.58457,0.594134,0.254314,0.287476,0.271116,0.430085,0.447761,0.305732,0.379642,1
0.638889,0.463277,0.538117,0.444317,0.719486,0.380612,0.505882,0.459339,0.511581,0.385776,0.420842,0.551155,0.578635,0.62157,0.561308,0.603416,0.61001,0.674788,0.482587,0.380892,0.343879,0
0.844771,0.566384,0.647982,0.65442,0.587794,0.362245,0.676471,0.478999,0.660624,0.382543,0.303607,0.40374,0.37092,0.291391,0.367847,0.428843,0.419187,0.420551,0.171642,0.610191,0.565337,0
0.55719,0.535311,0.553812,0.466131,0.538544,0.514286,0.538655,0.566577,0.536757,0.391164,0.392786,0.250825,0.706231,0.531693,0.594005,0.641366,0.411887,0.587924,0.40796,0.757962,0.303989,0
0.343137,0.587571,0.39574,0.259472,0.270878,0.419388,0.310924,0.337802,0.513595,0.580819,0.524048,0.506051,0.691395,0.855251,0.851953,0.8074,0.567258,0.71822,0.827114,0.768153,0.352132,2
0.424837,0.625706,0.498879,0.594719,0.637045,0.561224,0.714286,0.586238,0.607251,0.452586,0.60521,0.391639,0.346192,0.385998,0.306085,0.365275,0.374348,0.436441,0.449005,0.206369,0.339752,1
0.382353,0.471751,0.535874,0.318025,0.472163,0.396939,0.584034,0.512064,0.808661,0.824353,0.865731,0.60066,0.697329,0.319773,0.427793,0.43833,0.304484,0.438559,0.386816,0.428025,0.577717,1
0.622549,0.64548,0.526906,0.670494,0.80621,0.832653,0.72605,0.779267,0.698892,0.565733,0.48497,0.394939,0.21365,0.410596,0.169846,0.402277,0.1439,0.415254,0.631841,0.4,0.323246,1
0.415033,0.337571,0.85426,0.703789,0.568522,0.760204,0.546218,0.745308,0.60423,0.474138,0.305611,0.354235,0.342235,0.40492,0.171662,0.452562,0.304484,0.435381,0.401741,0.593631,0.41403,0
0.568627,0.846045,0.584081,0.41791,0.498929,0.791837,0.618487,0.675603,0.799597,0.487069,0.56012,0.59736,0.439169,0.527909,0.289737,0.309298,0.11366,0.439619,0.31592,0.382166,0.81293,1
0.486928,0.720339,0.590807,0.38806,0.468951,0.514286,0.465546,0.42538,0.773414,0.534483,0.267535,0.235424,0.558853,0.615894,0.39782,0.574953,0.462982,0.744703,0.544776,0.498089,0.497937,0
0.454248,0.288136,0.389013,0.371986,0.218415,0.423469,0.568908,0.520107,0.534743,0.710129,0.690381,0.90319,0.761622,0.513718,0.555858,0.548387,0.581856,0.586864,0.49005,0.62293,0.491059,2
0.181373,0.327684,0.607623,0.408726,0.383298,0.278571,0.306723,0.460232,0.799597,0.72306,0.654309,0.620462,0.620178,0.550615,0.425068,0.488615,0.451512,0.463983,0.456468,0.55414,0.339752,2
0.455882,0.587571,0.616592,0.166475,0.380086,0.302041,0.217647,0.347632,0.511581,0.266164,0.450902,0.727173,0.691395,0.728477,0.618529,0.588235,0.630865,0.558263,0.855721,0.541401,0.337001,2
0.580065,0.587571,0.57287,0.451206,0.457173,0.62449,0.636975,0.543342,0.680765,0.453664,0.355711,0.459846,0.384768,0.368023,0.267938,0.461101,0.408759,0.461864,0.228856,0.4,0.357634,0
0.462418,0.355932,0.429372,0.483352,0.587794,0.307143,0.463866,0.308311,0.331319,0.320043,0.47996,0.382838,0.636004,0.747398,0.73842,0.829222,1,0.880297,0.491294,0.457325,0.643741,0
0.638889,0.549435,0.433857,0.508611,0.492505,0.469388,0.463866,0.437891,0.458207,0.532328,0.451904,0.370737,0.375865,0.512772,0.526794,0.593928,0.633994,0.701271,0.827114,0.8,0.548831,0
0.73366,0.637006,0.630045,0.477612,0.459315,0.537755,0.518487,0.558534,0.792548,0.771552,0.59018,0.459846,0.522255,0.333964,0.175295,0.319734,0.241919,0.478814,0.471393,0.391083,0.568088,1
0.400327,0.644068,0.36435,0.305396,0.437901,0.405102,0.37479,0.316354,0.493454,0.385776,0.57515,0.515952,0.5727,0.681173,0.652134,0.648956,0.661105,0.771186,0.518657,0.46879,0.657497,2
0.658497,0.539548,0.505605,0.660161,0.842612,0.581633,0.598319,0.69437,0.520645,0.523707,0.282565,0.375138,0.262117,0.203406,0.24069,0.336812,0.285714,0.315678,0.369403,0.507006,0.295736,1
0.295752,0.478814,0.539238,0.399541,0.416488,0.270408,0.436975,0.515639,0.308157,0.206897,0.406814,0.587459,0.412463,0.682119,0.573115,0.63093,0.437956,0.832627,0.532338,0.450955,0.510316,0
0.55719,0.605932,0.505605,0.471871,0.522484,0.488776,0.52521,0.661305,0.70997,0.659483,0.498998,0.658966,0.472799,0.280984,0.416894,0.170778,0.199166,0.439619,0.761194,0.717197,0.41403,1
0.501634,0.412429,0.653587,0.576349,0.327623,0.6,0.55042,0.638963,0.698892,0.34806,0.293587,0.372937,0.521266,0.471145,0.499546,0.41556,0.530761,0.602754,0.621891,0.452229,0.491059,0
0.245098,0.799435,0.511211,0.64868,0.773019,0.694898,0.651261,0.626452,0.745217,0.584052,0.333667,0.226623,0.298714,0.230842,0.435967,0.548387,0.407716,0.425847,0.466418,0.551592,0.686382,0
0.297386,0.490113,0.763453,0.602755,0.691649,0.661224,0.763025,0.665773,0.70997,0.454741,0.42485,0.531353,0.298714,0.420057,0.396912,0.40038,0.402503,0.483051,0.485075,0.48535,0.354883,1
0.49183,0.497175,0.623318,0.669346,0.407923,0.493878,0.32605,0.314567,0.534743,0.321121,0.447896,0.371837,0.617211,0.619678,0.588556,0.648008,0.564129,0.721398,0.721393,0.607643,0.433287,0
0.222222,0.584746,0.210762,0.262916,0.38758,0.266327,0.32605,0.445934,0.499496,0.519397,0.596192,0.620462,0.655786,0.73983,0.369664,0.491461,0.423358,0.557203,0.395522,0.329936,0.353508,2
0.383987,0.387006,0.39574,0.215844,0.444325,0.268367,0.384034,0.550492,0.640483,0.658405,0.477956,0.707371,0.737883,0.61211,0.374205,0.295066,0.541189,0.338983,0.630597,0.597452,0.518569,2
0.303922,0.450565,0.656951,0.677382,0.550321,0.419388,0.657143,0.599643,0.731118,0.720905,0.53006,0.592959,0.599407,0.683065,0.31426,0.443074,0.31804,0.158898,0.329602,0.630573,0.526823,1
0.400327,0.314972,0.545964,0.520092,0.365096,0.154082,0.226891,0.444147,0.223565,0.324353,0.407816,0.546755,0.624135,0.752129,0.834696,0.684061,0.643379,0.697034,0.656716,0.375796,0.191197,2
0.496732,0.105932,0.535874,0.385763,0.235546,0.241837,0.367227,0.515639,0.567976,0.394397,0.672345,0.663366,0.51731,0.728477,0.627611,0.447818,0.520334,0.443856,0.495025,0.75414,0.350757,2
0.640523,0.721751,0.746637,0.71527,0.737687,0.846939,0.860504,0.588025,0.791541,0.568966,0.3998,0.233223,0.30366,0.305582,0.161671,0.442125,0.131387,0.402542,0.416667,0.477707,0.434663,1
0.70098,0.234463,0.59417,0.576349,0.324411,0.60102,0.436134,0.411975,0.388721,0.615302,0.320641,0.515952,0.547972,0.508042,0.570391,0.682163,0.830031,0.519068,0.639303,0.643312,0.634113,0
0.702614,0.286723,0.451794,0.517796,0.285867,0.389796,0.405882,0.568365,0.673716,0.764009,0.538076,0.565457,0.747774,0.808893,0.534968,0.70778,0.464025,0.763771,0.452736,0.466242,0.5337,2
0.521242,0.54661,0.409193,0.43628,0.562099,0.415306,0.489916,0.552279,0.70997,0.391164,0.411824,0.528053,0.557864,0.617786,0.594005,0.378558,0.505735,0.64089,0.722637,0.545223,0.408528,0
0.375817,0.723164,0.5213,0.548794,0.965739,0.757143,0.663025,0.689902,0.537764,0.396552,0.269539,0.139714,0.353116,0.279092,0.31426,0.165085,0.4244,0.368644,0.415423,0.640764,0.416781,0
0.566993,0.521186,0.496637,0.634902,0.671306,0.796939,0.67563,0.854334,0.812689,0.753233,0.421844,0.342134,0.466864,0.385998,0.215259,0.455408,0.206465,0.445975,0.492537,0.211465,0.288858,1
0.514706,0.19774,0.515695,0.34558,0.353319,0.380612,0.189916,0.349419,0.191339,0.247845,0.221443,0.528053,0.720079,0.751183,0.713896,0.809298,0.726799,0.631356,0.574627,0.436943,0.259972,2
0.321895,0.387006,0.552691,0.349024,0.609208,0.583673,0.514286,0.613941,0.949648,0.563578,0.688377,0.856986,0.571711,0.507096,0.351499,0.407021,0.375391,0.46822,0.426617,0.29172,0.580468,1
0.367647,0.597458,0.554933,0.537313,0.517131,0.62551,0.488235,0.617516,0.514602,0.439655,0.248497,0.381738,0.543027,0.2772,0.395095,0.388046,0.485923,0.596398,0.539801,0.365605,0.474553,0
0.521242,0.610169,0.432735,0.213548,0.482869,0.140816,0.272269,0.368186,0.475327,0.357759,0.320641,0.646865,0.689416,0.561022,0.591281,0.674573,0.741397,0.710805,0.537313,0.719745,0.18707,2
0.926471,0.618644,0.547085,0.289323,0.41863,0.041837,0.447899,0.469169,0.454179,0.314655,0.278557,0.728273,0.642928,0.726585,0.623978,0.621442,0.750782,0.493644,0.558458,0.538854,0.73315,2
0.318627,0.603107,0.571749,0.320321,0.214133,0.134694,0.426891,0.353887,0.606244,0.460129,0.442886,0.471947,0.650841,0.644276,0.89555,0.675522,0.653806,0.597458,0.639303,0.619108,0.475928,0
0.539216,0.675141,0.640135,0.540758,0.704497,0.87551,0.57563,0.756926,0.640483,0.631466,0.47495,0.328933,0.491592,0.23368,0.078111,0.435484,0.26903,0.501059,0.313433,0.467516,0.203576,1
0.413399,0.591808,0.69843,0.594719,0.8394,0.87449,0.77395,0.773905,0.761329,0.675647,0.438878,0.251925,0.245302,0.147588,0.223433,0.297913,0.26903,0.542373,0.40796,0.475159,0.222834,1
0.767974,0.60452,0.577354,0.548794,0.684154,0.730612,0.694118,0.561215,0.73716,0.779095,0.415832,0.308031,0.357072,0.501419,0.20436,0.464896,0.302398,0.442797,0.504975,0.415287,0.371389,1
0.661765,0.368644,0.457399,0.579793,0.495717,0.508163,0.512605,0.539768,0.487412,0.205819,0.554108,0.556656,0.697329,0.69631,0.742053,0.833017,0.554745,0.730932,0.818408,0.495541,0.712517,0
0.421569,0.432203,0.595291,0.362801,0.537473,0.426531,0.445378,0.761394,0.752266,0.773707,0.597194,0.638064,0.545005,0.472091,0.3297,0.393738,0.332638,0.693856,0.712687,0.449682,0.642366,1
0.663399,0.405367,0.503363,0.357061,0.25803,0.279592,0.297479,0.376229,0.399799,0.332974,0.355711,0.520352,0.535114,0.654683,0.698456,0.594877,0.608968,0.685381,0.669154,0.617834,0.458047,2
0.395425,0.620056,0.516816,0.543054,0.649893,0.307143,0.578992,0.523682,0.520645,0.396552,0.288577,0.544554,0.586548,0.422895,0.435059,0.436433,0.549531,0.663136,0.807214,0.629299,0.451169,0
0.303922,0.491525,0.668161,0.639495,0.730193,0.713265,0.938655,0.58445,0.554884,0.563578,0.312625,0.269527,0.155292,0.309366,0.315168,0.41556,0.420229,0.438559,0.538557,0.402548,0.678129,0
0.607843,0.50565,0.702915,0.380023,0.437901,0.546939,0.736134,0.540661,0.667674,0.592672,0.50501,0.441144,0.607319,0.307474,0.378747,0.387097,0.250261,0.538136,0.631841,0.46879,0.563961,1
0.158497,0.669492,0.637892,0.561424,0.710921,0.453061,0.609244,0.473637,0.471299,0.375,0.43988,0.437844,0.470821,0.538316,0.568574,0.648956,0.511992,0.523305,0.462687,0.519745,0.441541,0
0.281046,0.745763,0.831839,0.701493,0.874732,0.633673,0.67479,0.778374,0.660624,0.551724,0.327655,0.317932,0.362018,0.345317,0.36149,0.295066,0.362878,0.694915,0.579602,0.557962,0.314993,0
0.576797,0.497175,0.538117,0.484501,0.690578,0.531633,0.641176,0.695264,0.581067,0.452586,0.159319,0.487349,0.295747,0.41438,0.304269,0.368121,0.308655,0.370763,0.430348,0.281529,0.301238,0
0.416667,0.201977,0.560538,0.274397,0.300857,0.347959,0.598319,0.730116,0.611279,0.72306,0.714429,0.680968,0.666667,0.526017,0.307902,0.499051,0.278415,0.394068,0.396766,0.433121,0.580468,1
0.651961,0.40113,0.238789,0.450057,0.5803,0.261224,0.167227,0.261841,0.249748,0.134698,0.410822,0.454345,0.69634,0.631031,0.792007,0.71537,0.75391,0.739407,0.644279,0.24586,0.607978,2
0.602941,0.330508,0.558296,0.377727,0.382227,0.339796,0.517647,0.609473,0.683787,0.77694,0.832665,0.660066,0.742829,0.577105,0.530427,0.296015,0.34098,0.254237,0.501244,0.397452,0.301238,2
0.496732,0.779661,0.51009,0.406429,0.703426,0.653061,0.651261,0.71403,0.756294,0.512931,0.315631,0.466447,0.332344,0.379376,0.313351,0.378558,0.131387,0.444915,0.584577,0.46879,0.584594,1
0.222222,0.456215,0.334081,0.373134,0.299786,0.379592,0.417647,0.47185,0.460222,0.311422,0.448898,0.665567,0.49456,0.572375,0.650318,0.541746,0.669447,0.657839,0.7699,0.636943,0.400275,2
0.591503,0.436441,0.326233,0.510907,0.491435,0.528571,0.557983,0.598749,0.627392,0.790948,0.740481,0.636964,0.678536,0.443709,0.327884,0.204934,0.326382,0.488347,0.386816,0.384713,0.590096,1
