@relation WDVG1_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.48415,0.517192,0.686207,0.454545,0.672632,0.622351,0.712052,0.716711,0.596631,0.55794,0.299502,0.397336,0.470466,0.286511,0.341784,0.430636,0.41165,0.508091,0.309524,0.46733,0.571429,0
0.510086,0.353868,0.777011,0.531818,0.410526,0.368979,0.398344,0.600536,0.641844,0.713519,0.461692,0.648169,0.426943,0.51728,0.288263,0.268786,0.431068,0.367853,0.54386,0.582386,0.327103,1
0.426513,0.416905,0.462069,0.328409,0.308421,0.488439,0.467341,0.483467,0.501773,0.638412,0.595025,0.706992,0.64456,0.605351,0.430047,0.655106,0.38835,0.540453,0.403509,0.426136,0.773031,2
0.510086,0.459885,0.435632,0.496591,0.595789,0.770713,0.445262,0.646113,0.609043,0.497854,0.318408,0.442841,0.336788,0.471572,0.200939,0.380539,0.432039,0.334412,0.645363,0.646307,0.491322,0
0.430836,0.398281,0.409195,0.698864,0.427368,0.458574,0.442502,0.680071,0.353723,0.418455,0.330348,0.72697,0.470466,0.459309,0.403756,0.49711,0.439806,0.482201,0.575188,0.801136,0.484646,0
0.573487,0.522923,0.589655,0.606818,0.830526,0.561657,0.74517,0.641644,0.566489,0.429185,0.290547,0.533851,0.303627,0.491639,0.353052,0.255299,0.341748,0.485437,0.492481,0.434659,0.419226,0
0.282421,0.391117,0.7,0.45,0.565263,0.71869,0.731371,0.689008,0.635638,0.740343,0.480597,0.402886,0.340933,0.283166,0.315493,0.214836,0.324272,0.249191,0.374687,0.460227,0.544726,1
0.580692,0.62894,0.634483,0.390909,0.641053,0.604046,0.74793,0.879357,0.75,0.672747,0.095522,0.146504,0.220725,0.345596,0.285446,0.381503,0.243689,0.442287,0.33208,0.333807,0.508678,1
0.174352,0.32808,0.627586,0.288636,0.131579,0.372832,0.50414,0.510277,0.657801,0.55794,0.672637,0.750277,0.888083,0.467113,0.707981,0.543353,0.515534,0.508091,0.220551,0.704545,0.353805,2
0.345821,0.578797,0.650575,0.768182,0.841053,0.681118,0.720331,0.924039,0.62234,0.401288,0.299502,0.3596,0.254922,0.476031,0.219718,0.457611,0.465049,0.474649,0.286967,0.360795,0.308411,0
0.567723,0.676218,0.463218,0.869318,0.703158,0.601156,0.731371,0.67471,0.664007,0.58691,0.265672,0.446171,0.312953,0.154961,0.298592,0.344894,0.413592,0.499461,0.429825,0.34375,0.64486,1
0.638329,0.471347,0.550575,0.368182,0.387368,0.364162,0.228151,0.374441,0.328014,0.446352,0.352239,0.669256,0.720207,0.603122,0.738967,0.568401,0.494175,0.543689,0.454887,0.549716,0.582109,2
0.210375,0.563037,0.662069,0.610227,0.672632,0.476879,0.679853,0.557641,0.618794,0.383047,0.310448,0.391787,0.479793,0.487179,0.589671,0.459538,0.532039,0.332255,0.484962,0.671875,0.491322,0
0.694524,0.404011,0.38046,0.317045,0.206316,0.279383,0.456302,0.3521,0.60461,0.535408,0.593035,0.72586,0.620725,0.842809,0.431925,0.452794,0.512621,0.490831,0.43609,0.484375,0.614152,2
0.548991,0.361032,0.697701,0.788636,0.738947,0.54817,0.686293,0.798034,0.715426,0.451717,0.357214,0.397336,0.220725,0.274247,0.279812,0.323699,0.385437,0.253506,0.452381,0.507102,0.546061,0
0.479827,0.34957,0.481609,0.359091,0.470526,0.274566,0.50782,0.708668,0.812943,0.732833,0.685572,0.805771,0.496373,0.48495,0.422535,0.449904,0.347573,0.297735,0.446115,0.610795,0.789052,1
0.657061,0.492837,0.548276,0.447727,0.467368,0.444123,0.469181,0.651475,0.649823,0.531116,0.571144,0.623751,0.602073,0.455964,0.48169,0.394027,0.366019,0.230852,0.408521,0.616477,0.344459,1
0.667147,0.425501,0.522989,0.518182,0.617895,0.852601,0.579577,0.739946,0.501773,0.63412,0.389055,0.461709,0.31399,0.348941,0.215962,0.39499,0.464078,0.407767,0.289474,0.697443,0.433912,1
0.273775,0.563037,0.67931,0.315909,0.521053,0.390173,0.565777,0.69437,0.530142,0.601931,0.433831,0.440622,0.214508,0.383501,0.486385,0.210019,0.493204,0.160734,0.236842,0.731534,0.300401,1
0.476945,0.69341,0.483908,0.570455,0.54,0.586705,0.472861,0.441466,0.547872,0.319742,0.437811,0.418424,0.541969,0.569677,0.374648,0.65896,0.603883,0.477886,0.590226,0.502841,0.504673,0
0.442363,0.641834,0.425287,0.528409,0.532632,0.509634,0.407544,0.580876,0.547872,0.451717,0.277612,0.428413,0.66114,0.389075,0.633803,0.649326,0.738835,0.691478,0.601504,0.576705,0.404539,0
0.463977,0.319484,0.570115,0.444318,0.726316,0.366089,0.464581,0.546023,0.542553,0.546137,0.397015,0.154273,0.161658,0.443701,0.555869,0.55684,0.664078,0.548004,0.507519,0.401989,0.225634,0
0.435159,0.383954,0.644828,0.435227,0.332632,0.242775,0.362466,0,0.307624,0.463519,0.319403,0.629301,0.650777,0.655518,0.814085,0.654143,0.759223,0.556634,0.547619,0.690341,0.643525,2
0.324207,0.752149,0.68046,0.411364,0.487368,0.452794,0.529899,0.533512,0.330674,0.214592,0.369154,0.36404,0.360622,0.545151,0.570892,0.546243,0.426214,0.392665,0.609023,0.728693,0.64753,0
0.572046,0.232092,0.621839,0.434091,0.391579,0.219653,0.414903,0.556747,0.677305,0.756438,0.701493,0.625971,0.610363,0.479376,0.483568,0.316956,0.317476,0.401294,0.473684,0.696023,0.6502,2
0.317003,0.487106,0.573563,0.705682,0.297895,0.511561,0.422263,0.571939,0.472518,0.538627,0.430846,0.423973,0.354404,0.439242,0.453521,0.447977,0.76699,0.380798,0.317043,0.454545,0.664887,0
0.229107,0.273639,0.490805,0.423864,0.632632,0.564547,0.471021,0.608579,0.506206,0.55794,0.638806,0.603774,0.537824,0.257525,0.396244,0.250482,0.479612,0.417476,0.4599,0.46875,0.672897,1
0.481268,0.681948,0.597701,0.804545,0.617895,0.609827,0.857406,0.785523,0.678191,0.341202,0.349254,0.209767,0.300518,0.133779,0.20939,0.372832,0.241748,0.271845,0.428571,0.484375,0.571429,1
0.701729,0.426934,0.62069,0.614773,0.741053,0.555877,0.712052,0.783735,0.695922,0.417382,0.327363,0.379578,0.353368,0.498328,0.252582,0.210019,0.346602,0.290183,0.328321,0.326705,0.305741,1
0.252161,0.601719,0.682759,0.498864,0.390526,0.397881,0.545538,0.541555,0.619681,0.744635,0.753234,0.587125,0.718135,0.622074,0.3277,0.362235,0.449515,0.532902,0.295739,0.568182,0.662216,1
0.45389,0.303725,0.475862,0.411364,0.253684,0.428709,0.549218,0.622878,0.494681,0.769313,0.519403,0.810211,0.358549,0.528428,0.298592,0.307322,0.333981,0.330097,0.221805,0.296875,0.447263,1
0.285303,0.563037,0.311494,0.475,0.228421,0.308285,0.229071,0.328865,0.366135,0.245708,0.125373,0.225305,0.573057,0.538462,0.685446,0.648362,0.542718,0.81014,0.595238,0.801136,0.506008,0
0.706052,0.17765,0.444828,0.6625,0.607368,0.55395,0.560258,0.637176,0.531028,0.651288,0.480597,0.699223,0.569948,0.461538,0.320188,0.424855,0.171845,0.412082,0.402256,0.120739,0.381842,1
0.482709,0.783668,0.68046,0.505682,0.782105,0.676301,0.536339,0.692583,0.64273,0.612661,0.488557,0.188679,0.378238,0.216276,0.433803,0.438343,0.149515,0.204962,0.370927,0.649148,0.682243,1
0.599424,0.504298,0.513793,0.436364,0.430526,0.441233,0.413983,0.550492,0.414894,0.458155,0.317413,0.422863,0.418653,0.726867,0.585915,0.441233,0.724272,0.476807,0.713033,0.674716,0.655541,0
0.402017,0.69914,0.477011,0.305682,0.442105,0.530829,0.308188,0.628239,0.47695,0.435622,0.447761,0.480577,0.535751,0.454849,0.583099,0.620424,0.504854,0.613808,0.699248,0.754261,0.485981,0
0.34438,0.618911,0.581609,0.611364,0.728421,0.816956,0.553818,0.60143,0.586879,0.370172,0.257711,0.286349,0.311917,0.383501,0.191549,0.427746,0.323301,0.236246,0.299499,0.579545,0.444593,0
0.474063,0.485673,0.537931,0.596591,0.558947,0.512524,0.451702,0.594281,0.458333,0.427039,0.308458,0.379578,0.397927,0.383501,0.538967,0.704239,0.53301,0.238403,0.551378,0.603693,0.595461,0
0.504323,0.577364,0.516092,0.543182,0.315789,0.49711,0.386385,0.490617,0.537234,0.566524,0.753234,0.781354,0.699482,0.787068,0.309859,0.45183,0.462136,0.366775,0.409774,0.599432,0.40988,2
0.495677,0.391117,0.472414,0.370455,0.292632,0.500963,0.411224,0.634495,0.572695,0.709227,0.6199,0.736959,0.603109,0.569677,0.387793,0.027938,0.292233,0.234088,0.339599,0.505682,0.723632,1
0.541787,0.631805,0.358621,0.417045,0.304211,0.526012,0.629255,0.58445,0.460993,0.503219,0.570149,0.788013,0.67772,0.45039,0.470423,0.404624,0.525243,0.272923,0.275689,0.230114,0.324433,1
0.674352,0.627507,0.670115,0.546591,0.543158,0.396917,0.441582,0.711349,0.527482,0.515021,0.60597,0.523862,0.501554,0.491639,0.197183,0.350674,0.326214,0.18986,0.518797,0.659091,0.619493,1
0.419308,0.381089,0.502299,0.452273,0.548421,0.539499,0.515179,0.731903,0.569149,0.546137,0.81791,0.689234,0.549223,0.270903,0.255399,0.315029,0.375728,0.398058,0.358396,0.346591,0.558077,1
0.31268,0.648997,0.282759,0.431818,0.346316,0.330443,0.405704,0.666667,0.745567,0.886266,0.675622,0.788013,0.516062,0.639911,0.504225,0.615607,0.48835,0.206041,0.293233,0.450284,0.460614,1
0.373199,0.404011,0.606897,0.620455,0.158947,0.267823,0.26219,0.455764,0.403369,0.422747,0.276617,0.702553,0.740933,0.599777,0.753991,0.567437,0.539806,0.543689,0.600251,0.4375,0.700935,2
0.345821,0.810888,0.426437,0.495455,0.263158,0.16763,0.143514,0.33244,0.306738,0.319742,0.337313,0.445061,0.603109,0.753623,0.953991,0.744701,0.781553,0.728155,0.47619,0.488636,0.504673,2
0.554755,0.512894,0.377011,0.576136,0.230526,0.432563,0.413983,0.313673,0.365248,0.577253,0.493532,0.692564,0.689119,0.497213,0.683568,0.692678,0.609709,0.688242,0.591479,0.6875,0.700935,2
0.587896,0.481375,0.356322,0.261364,0.204211,0.803468,0.466421,0.739946,0.589539,0.843348,0.61592,0.552719,0.6,0.511706,0.23662,0.340077,0.439806,0.332255,0.283208,0.390625,0.688919,1
0.602305,0.469914,0.614943,0.7,0.808421,0.472062,0.76173,0.556747,0.539007,0.415236,0.435821,0.312986,0.369948,0.439242,0.28169,0.506744,0.41068,0.22438,0.37594,0.420455,0.52737,0
0.458213,0.442693,0.45977,0.402273,0.587368,0.419075,0.486661,0.418231,0.528369,0.541845,0.288557,0.386238,0.483938,0.3233,0.430047,0.604046,0.368932,0.377562,0.557644,0.589489,0.441923,0
0.247839,0.5,0.697701,0.301136,0.451579,0.046243,0.390984,0.410188,0.574468,0.552575,0.363184,0.699223,0.632124,0.80379,0.659155,0.629094,0.526214,0.531823,0.441103,0.582386,0.293725,2
0.399135,0.479943,0.53908,0.569318,0.449474,0.428709,0.435143,0.282395,0.429965,0.376609,0.181095,0.45283,0.540933,0.54738,0.619718,0.534682,0.62233,0.477886,0.47995,0.417614,0.680908,0
0.39049,0.127507,0.545977,0.564773,0.271579,0.471098,0.517019,0.607685,0.726064,0.678112,0.547264,0.550499,0.670466,0.370123,0.292019,0.400771,0.296117,0.510248,0.286967,0.458807,0.559413,1
0.462536,0.475645,0.450575,0.475,0.605263,0.592486,0.464581,0.909741,0.60461,0.386266,0.455721,0.540511,0.28601,0.356745,0.266667,0.126204,0.548544,0.271845,0.377193,0.539773,0.403204,1
0.573487,0.424069,0.61954,0.513636,0.304211,0.657033,0.627415,0.673816,0.687943,0.550429,0.425871,0.410655,0.35544,0.239688,0.286385,0.285164,0.471845,0.538296,0.224311,0.473011,0.459279,1
0.341499,0.464183,0.642529,0.388636,0.088421,0.28131,0.460902,0.620197,0.800532,0.479614,0.702488,0.483907,0.53886,0.663322,0.211268,0.355491,0.430097,0.357066,0.367168,0.630682,0.562083,2
0.345821,0.37106,0.388506,0.213636,0.386316,0.253372,0.360626,0.550492,0.56383,0.655579,0.425871,0.704772,0.773057,0.626533,0.404695,0.299615,0.572816,0.236246,0.535088,0.615057,0.578104,2
0.525937,0.448424,0.536782,0.204545,0.201053,0.367052,0.557498,0.729223,0.70922,0.63412,0.711443,0.779134,0.679793,0.673356,0.395305,0.207129,0.183495,0.213592,0.333333,0.366477,0.379172,1
0.242075,0.376791,0.612644,0.3375,0.302105,0.27553,0.315547,0.143878,0.367908,0.325107,0.406965,0.500555,0.623834,0.772575,0.592488,0.745665,0.742718,0.642934,0.535088,0.771307,0.604806,2
0.24928,0.229226,0.457471,0.293182,0.331579,0.372832,0.264949,0.361037,0.117908,0.351931,0.439801,0.490566,0.640415,0.707915,0.59061,0.733141,0.647573,0.404531,0.64787,0.725852,0.618158,2
0.172911,0.406877,0.497701,0.457955,0.215789,0.289017,0.177553,0.465594,0.362589,0.320815,0.216915,0.618202,0.563731,0.688963,0.709859,0.449904,0.684466,0.555556,0.724311,0.485795,0.397864,2
0.680115,0.391117,0.64023,0.367045,0.317895,0.362235,0.216191,0.401251,0.321809,0.298283,0.200995,0.559378,0.585492,0.726867,0.725822,0.787091,0.623301,0.755124,0.652882,0.474432,0.452603,0
0.512968,0.312321,0.656322,0.271591,0.334737,0.357418,0.436063,0.677391,0.721631,0.682403,0.503483,0.471698,0.595855,0.508361,0.503286,0.319846,0.238835,0.370011,0.325815,0.4375,0.305741,1
0.554755,0.34957,0.396552,0.3375,0.374737,0.160886,0.161914,0.349419,0.553191,0.135193,0.425871,0.789123,0.62487,0.707915,0.704225,0.831407,0.64466,0.68932,0.696742,0.647727,0.421896,2
0.713256,0.381089,0.656322,0.596591,0.613684,0.646435,0.637534,0.699732,0.718085,0.652361,0.362189,0.382908,0.321244,0.22631,0.383099,0.369942,0.185437,0.381877,0.441103,0.360795,0.245661,1
0.5317,0.297994,0.416092,0.448864,0.42,0.367052,0.342226,0.433423,0.233156,0.392704,0.286567,0.433962,0.497409,0.575251,0.748357,0.666667,0.876699,0.701187,0.635338,0.599432,0.208278,0
0.5,0.253582,0.671264,0.529545,0.544211,0.648362,0.586017,0.654155,0.494681,0.312232,0.246766,0.36737,0.373057,0.506132,0.494836,0.417148,0.554369,0.607335,0.548872,0.461648,0.53271,0
0.367435,0.441261,0.318391,0.336364,0.336842,0.395954,0.344066,0.656836,0.52039,0.671674,0.629851,0.683685,0.673575,0.648829,0.573709,0.385356,0.507767,0.495146,0.458647,0.544034,0.65287,2
0.605187,0.391117,0.601149,0.6625,0.691579,0.609827,0.807728,0.71403,0.546099,0.421674,0.333333,0.285239,0.336788,0.247492,0.376526,0.393064,0.421359,0.403452,0.068922,0.426136,0.400534,0
0.45389,0.431232,0.582759,0.385227,0.421053,0.28131,0.287948,0.643432,0.531915,0.830472,0.851741,0.794673,0.840415,0.284281,0.507042,0.323699,0.224272,0.313916,0.137845,0.522727,0.535381,1
0.654179,0.454155,0.76092,0.643182,0.608421,0.705202,0.699172,0.698838,0.557624,0.598712,0.483582,0.291898,0.328497,0.218506,0.384038,0.385356,0.216505,0.435814,0.180451,0.399148,0.567423,1
0.582133,0.385387,0.227586,0.445455,0.52,0.246628,0.123275,0.261841,0.219858,0.13412,0.359204,0.449501,0.729534,0.648829,0.83662,0.726397,0.770874,0.644013,0.548872,0.223011,0.664887,2
0.353026,0.411175,0.472414,0.369318,0.405263,0.320809,0.399264,0.588025,0.492908,0.646996,0.632836,0.991121,0.724352,0.557414,0.600939,0.316956,0.487379,0.384035,0.443609,0.291193,0.548732,1
0.335735,0.548711,0.489655,0.493182,0.322105,0.220617,0.25759,0.403932,0.369681,0.429185,0.191045,0.335183,0.569948,0.746934,0.720188,0.852601,0.668932,0.597627,0.685464,0.90767,0.433912,0
0.466859,0.558739,0.643678,0.856818,0.576842,0.751445,0.678933,0.579088,0.431738,0.371245,0.478607,0.318535,0.344041,0.277592,0.350235,0.379576,0.370874,0.344121,0.313283,0.423295,0.154873,0
0.419308,0.65043,0.509195,0.4375,0.298947,0.274566,0.320147,0.496872,0.62234,0.522532,0.377114,0.844617,0.650777,0.379041,0.543662,0.503854,0.380583,0.29342,0.309524,0.384943,0.596796,2
0.288184,0.67192,0.374713,0.530682,0.281053,0.240848,0.344986,0.453083,0.309397,0.251073,0.562189,0.551609,0.634197,0.991081,0.579343,0.675337,0.680583,0.587918,0.354637,0.676136,0.8251,2
0.455331,0.207736,0.402299,0.521591,0.303158,0.026012,0.126035,0.179625,0.360816,0.448498,0.356219,0.417314,0.706736,0.735786,0.815962,0.67052,0.749515,0.640777,0.733083,1,0.363151,2
0.435159,0.604585,0.61954,0.490909,0.323158,0.267823,0.26035,0.432529,0.442376,0.459227,0.257711,0.520533,0.60829,0.730212,0.707981,0.789017,0.820388,0.570658,0.615288,0.778409,0.353805,0
0.451009,0.459885,0.245977,0.260227,0.277895,0.132948,0.279669,0.265416,0.401596,0.421674,0.41592,0.619312,0.737824,0.713489,0.970892,0.695568,0.782524,0.73247,0.620301,0.568182,0.559413,2
0.583573,0.482808,0.53908,0.342045,0.427368,0.355491,0.186753,0.300268,0.374113,0.334764,0.435821,0.614872,0.701554,0.618729,0.852582,0.56262,0.974757,0.676375,0.679198,0.75142,0.514019,0
0.361671,0.852436,0.468966,0.777273,0.542105,0.702312,0.668813,0.661305,0.628546,0.577253,0.346269,0.335183,0.60829,0.483835,0.459155,0.424855,0.343689,0.350593,0.210526,0.372159,0.331108,1
0.396254,0.352436,0.789655,0.459091,0.484211,0.427746,0.486661,0.888293,0.641844,0.535408,0.456716,0.399556,0.492228,0.333333,0.407512,0.263006,0.548544,0.357066,0.501253,0.359375,0.523364,1
0.511527,0.330946,0.536782,0.307955,0.222105,0.220617,0.315547,0.55496,0.617021,0.533262,0.453731,0.617092,0.584456,0.826087,0.560563,0.533719,0.471845,0.537217,0.501253,0.669034,0.706275,2
0.426513,0.487106,0.603448,0.617045,0.654737,0.744701,0.666053,0.646113,0.657801,0.412017,0.447761,0.331853,0.317098,0.307692,0.247887,0.397881,0.303883,0.265372,0.081454,0.478693,0.535381,1
0.365994,0.448424,0.385057,0.304545,0.188421,0.157996,0.305428,0.312779,0.309397,0.444206,0.261692,0.578246,0.673575,0.778149,0.759624,0.653179,0.66699,0.667745,0.815789,0.232955,0.76502,2
0.710375,0.458453,0.508046,0.156818,0.415789,0.552023,0.636615,0.540661,0.551418,0.636266,0.645771,0.81576,0.524352,0.267559,0.352113,0.471098,0.339806,0.434736,0.174185,0.382102,0.463284,1
0.534582,0.34957,0.548276,0.331818,0.442105,0.44605,0.466421,0.509383,0.764184,0.727468,0.721393,0.579356,0.68601,0.384615,0.584038,0.380539,0.135922,0.312837,0.347118,0.359375,0.485981,1
0.762248,0.568768,0.781609,0.401136,0.528421,0.547206,0.672493,0.632708,0.812943,0.629828,0.41791,0.603774,0.401036,0.279822,0.3277,0.403661,0.398058,0.261057,0.379699,0.568182,0.380507,1
0.292507,0.419771,0.568966,0.25,0.302105,0.308285,0.318307,0.290438,0.403369,0.274678,0.414925,0.562708,0.566839,0.596433,0.748357,0.876686,0.673786,0.501618,0.481203,0.589489,0.41522,2
0.436599,0.65043,0.474713,0.593182,0.267368,0.206166,0.430543,0.254692,0.589539,0.17382,0.302488,0.503885,0.489119,0.736901,0.50892,0.579961,0.630097,0.543689,0.383459,0.396307,0.379172,0
0.433718,0.52149,0.631034,0.617045,0.641053,0.66763,0.629255,0.92672,0.741135,0.741416,0.479602,0.501665,0.281865,0.202899,0.411268,0.334297,0.181553,0.297735,0.454887,0.377841,0.327103,1
0.523055,0.72063,0.606897,0.715909,0.729474,0.846821,0.855566,0.779267,0.551418,0.272532,0.359204,0.400666,0.442487,0.068004,0.282629,0.081888,0.249515,0.441208,0.548872,0.542614,0.52737,0
0.479827,0.578797,0.529885,0.8,0.788421,0.787091,0.728611,0.655049,0.473404,0.504292,0.39602,0.309656,0.270466,0.301003,0.325822,0.181118,0.26699,0.272923,0.565163,0.565341,0.440587,0
0.246398,0.406877,0.658621,0.440909,0.489474,0.328516,0.290708,0.592493,0.501773,0.66309,0.684577,0.652608,0.597927,0.589744,0.45446,0.378613,0.339806,0.433657,0.521303,0.605114,0.528705,2
0.283862,0.37106,0.471264,0.4375,0.261053,0.271676,0.237351,0.251117,0.286348,0.185622,0.327363,0.470588,0.629016,0.80825,0.699531,0.717726,0.63301,0.631068,0.493734,0.49858,0.528705,2
0.309798,0.411175,0.535632,0.3125,0.512632,0.436416,0.349586,0.568365,0.74734,0.532189,0.60995,0.597114,0.67772,0.414716,0.446009,0.410405,0.271845,0.392665,0.224311,0.292614,0.477971,1
0.634006,0.67192,0.324138,0.385227,0.447368,0.434489,0.398344,0.42538,0.380319,0.240343,0.39204,0.447281,0.68601,0.527313,0.755869,0.596339,0.561165,0.487594,0.374687,0.434659,0.341789,0
0.492795,0.434097,0.47931,0.369318,0.691579,0.629094,0.629255,0.470956,0.535461,0.350858,0.360199,0.290788,0.350259,0.35786,0.634742,0.462428,0.470874,0.60302,0.205514,0.559659,0.591455,0
0.342939,0.568768,0.65977,0.392045,0.412632,0.608863,0.629255,0.784629,0.493794,0.76073,0.511443,0.480577,0.524352,0.441472,0.420657,0.299615,0.294175,0.245955,0.174185,0.471591,0.364486,1
0.491354,0.610315,0.683908,0.432955,0.697895,0.652216,0.74793,0.773905,0.590426,0.487124,0.270647,0.316315,0.449741,0.162765,0.338028,0.418112,0.35534,0.320388,0.294486,0.571023,0.397864,0
0.462536,0.462751,0.475862,0.628409,0.552632,0.407514,0.627415,0.613047,0.870567,0.609442,0.651741,0.522752,0.46943,0.400223,0.402817,0.322736,0.387379,0.275081,0.370927,0.356534,0.449933,1
0.396254,0.41404,0.457471,0.323864,0.205263,0.312139,0.213431,0.324397,0.554078,0.071888,0.378109,0.441731,0.711917,0.554069,0.71831,0.674374,0.899029,0.594391,0.466165,0.379261,0.329773,2
0.311239,0.673352,0.743678,0.375,0.488421,0.54817,0.637534,0.643432,0.570035,0.393777,0.290547,0.298557,0.234197,0.234114,0.543662,0.499037,0.415534,0.187702,0.276942,0.56392,0.198932,0
0.430836,0.902579,0.875862,0.594318,0.570526,0.561657,0.793928,0.587131,0.580674,0.349785,0.316418,0.193119,0.335751,0.597547,0.316432,0.243738,0.266019,0.176915,0.209273,0.177557,0.483311,0
0.556196,0.482808,0.48046,0.354545,0.245263,0.408478,0.442502,0.571939,0.580674,0.579399,0.504478,0.658158,0.683938,0.656633,0.364319,0.485549,0.433981,0.157497,0.437343,0.65483,0.616822,2
0.184438,0.179083,0.527586,0.257955,0.042105,0.273603,0.363385,0.410188,0.427305,0.389485,0.289552,0.706992,0.564767,0.721293,0.723005,0.689788,0.692233,0.735707,0.489975,0.390625,0.556742,2
0.64121,0.37106,0.457471,0.377273,0.125263,0.249518,0.320147,0.261841,0.278369,0.381974,0.283582,0.583796,0.536788,0.725753,0.909859,0.863198,0.736893,0.668824,0.4599,0.511364,0.435247,2
0.207493,0.362464,0.557471,0.611364,0.511579,0.264933,0.565777,0.291332,0.381206,0.42382,0.249751,0.386238,0.589637,0.585284,0.44507,0.719653,0.583495,0.598706,0.481203,0.586648,0.722296,0
0.353026,0.318052,0.666667,0.297727,0.122105,0.253372,0.391904,0.267203,0.282801,0.48176,0.624876,0.744728,0.552332,0.756968,0.641315,0.711946,0.702913,0.584682,0.580201,0.884943,0.309746,2
0.497118,0.448424,0.355172,0.076136,0.353684,0.429672,0.365225,0.488829,0.518617,0.549356,0.574129,0.552719,0.647668,0.661093,0.60939,0.550096,0.476699,0.694714,0.541353,0.43892,0.296395,2
0.688761,0.72063,0.401149,0.3625,0.287368,0.196532,0.269549,0.264522,0.504433,0.304721,0.431841,0.512764,0.888083,0.473802,0.670423,0.799615,0.733981,0.309601,0.467419,0.349432,0.667557,2
0.306916,0.2149,0.535632,0.479545,0.402105,0.342967,0.456302,0.386059,0.570922,0.610515,0.604975,0.783574,0.903627,0.625418,0.46385,0.6079,0.41068,0.650485,0.206767,0.53125,0.572764,2
0.35879,0.253582,0.516092,0.493182,0.410526,0.581888,0.654094,0.51832,0.662234,0.553648,0.578109,0.403996,0.323316,0.374582,0.451643,0.486513,0.384466,0.072276,0.522556,0.53267,0.516689,1
0.487032,0.303725,0.656322,0.757955,0.567368,0.457611,0.615455,0.826631,0.60195,0.56867,0.532338,0.140954,0.482902,0.32553,0.404695,0.44027,0.419417,0.444444,0.41604,0.426136,0.534045,1
0.583573,0.287966,0.402299,0.429545,0.178947,0.153179,0.288868,0.265416,0.253546,0.30794,0.262687,0.492786,0.611399,0.787068,0.840376,0.900771,0.717476,0.532902,0.457393,0.866477,0.213618,2
0.420749,0.514327,0.436782,0.482955,0.438947,0.411368,0.701932,0.749777,0.652482,0.813305,0.532338,0.422863,0.437306,0.426979,0.380282,0.396917,0.194175,0.264293,0.281955,0.477273,0.518024,1
0.37464,0.351003,0.556322,0.339773,0.473684,0.287091,0.263109,0.541555,0.429078,0.580472,0.292537,0.63263,0.67772,0.60981,0.650704,0.500963,0.466019,0.502697,0.568922,0.53125,0.404539,2
0.517291,0.571633,0.717241,0.677273,0.689474,0.457611,0.649494,0.529044,0.569149,0.429185,0.264677,0.72364,0.386528,0.386845,0.558685,0.427746,0.493204,0.442287,0.417293,0.446023,0.29239,0
0.315562,0.425501,0.351724,0.596591,0.327368,0.277457,0.267709,0.413762,0.401596,0.444206,0.436816,0.805771,0.567876,0.67447,0.521127,0.720617,0.51165,0.519957,0.452381,0.519886,0.730307,2
0.299712,0.525788,0.51954,0.339773,0.358947,0.417148,0.379025,0.389634,0.171986,0.357296,0.39204,0.487236,0.607254,0.596433,0.568075,0.558767,0.620388,0.587918,0.37594,0.417614,0.496662,0
0.373199,0.590258,0.501149,0.6375,0.68,0.789981,0.736891,0.648794,0.528369,0.463519,0.263682,0.340733,0.32228,0.238573,0.478873,0.336224,0.360194,0.38835,0.339599,0.558239,0.538051,0
0.536023,0.550143,0.535632,0.327273,0.297895,0.319846,0.576817,0.666667,0.733156,0.484979,0.776119,0.426193,0.378238,0.561873,0.241315,0.2158,0.471845,0.516721,0.286967,0.450284,0.781041,1
0.351585,0.532951,0.673563,0.632955,0.356842,0.552987,0.392824,0.494191,0.406028,0.465665,0.327363,0.465039,0.51399,0.654404,0.760563,0.396917,0.61165,0.533981,0.598997,0.680398,0.813084,0
0.37464,0.644699,0.610345,0.728409,0.737895,0.791908,0.701932,0.790885,0.797872,0.527897,0.279602,0.347392,0.20829,0.221851,0.212207,0.455684,0.467961,0.407767,0.305764,0.360795,0.670227,1
0.387608,0.429799,0.329885,0.523864,0.547368,0.315992,0.311868,0.552279,0.427305,0.55794,0.59005,0.567148,0.773057,0.667781,0.611268,0.634875,0.72233,0.442287,0.471178,0.867898,0.556742,2
0.461095,0.637536,0.631034,0.606818,0.398947,0.60501,0.605336,0.688114,0.643617,0.668455,0.512438,0.307436,0.48601,0.247492,0.269484,0.33526,0.367961,0.296656,0.191729,0.556818,0.595461,1
0.504323,0.848138,0.352874,0.605682,0.46,0.38632,0.478381,0.576408,0.763298,0.562232,0.352239,0.72364,0.38342,0.537347,0.367136,0.150289,0.433981,0.173679,0.281955,0.544034,0.679573,1
