@relation WDVG1_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.329624,0.385593,0.47549,0.575201,0.683973,0.728324,0.760797,0.57173,0.561831,0.643629,0.431275,0.459127,0.410845,0.305582,0.35625,0.29222,0.263944,0.274319,0.267726,0.609489,0.595461,1
0.282337,0.566384,0.503676,0.486797,0.226862,0.381503,0.533223,0.663502,0.653359,0.708423,0.640438,0.755879,0.641293,0.519395,0.430357,0.433586,0.400398,0.425097,0.364303,0.215328,0.283044,1
0.503477,0.699153,0.598039,0.383467,0.445824,0.757225,0.524917,0.479958,0.487829,0.537797,0.2251,0.309071,0.194995,0.349101,0.308036,0.447818,0.349602,0.394942,0.400978,0.574209,0.65287,0
0.420028,0.519774,0.443627,0.373134,0.328442,0.317919,0.242525,0.216245,0.415774,0.382289,0.38745,0.602464,0.79562,0.654683,0.56875,0.758065,0.649402,0.571012,0.607579,0.482968,0.303071,2
0.510431,0.40678,0.35049,0.129736,0.38149,0.310212,0.385382,0.385021,0.421616,0.590713,0.826693,0.723404,0.751825,0.634816,0.441071,0.510436,0.599602,0.424125,0.778729,0.361314,0.376502,2
0.413074,0.44774,0.400735,0.164179,0.159142,0.347784,0.437708,0.330169,0.231743,0.512959,0.641434,0.619261,0.719499,0.843898,0.5125,0.420304,0.462151,0.405642,0.336186,0.332117,0.476636,2
0.340751,0.564972,0.67402,0.475316,0.418736,0.574181,0.427741,0.146624,0.324245,0.268898,0.361554,0.56103,0.5756,0.680227,0.451786,0.693548,0.437251,0.455253,0.550122,0.576642,0.728972,0
0.329624,0.190678,0.430147,0.540758,0.27991,0.290944,0.45598,0.726793,0.770204,0.728942,0.594622,0.586786,0.460897,0.421003,0.165179,0.343454,0.277888,0.4893,0.09291,0.509732,0.656876,1
0.399166,0.751412,0.506127,0.886338,0.674944,0.780347,0.653654,0.595992,0.467381,0.358531,0.441235,0.220605,0.358707,0.310312,0.244643,0.392789,0.148406,0.240272,0.448655,0.574209,0.445928,0
0.550765,0.440678,0.459559,0.239954,0.41535,0.163776,0.305648,0.276371,0.35443,0.362851,0.261952,0.56327,0.698644,0.600757,0.666071,0.743833,0.790837,0.65856,0.419315,0.615572,0.197597,0
0.385257,0.55791,0.435049,0.130884,0.37246,0.22447,0.365449,0.270042,0.408958,0.345572,0.536853,0.693169,0.683003,0.653737,0.65625,0.505693,0.62749,0.455253,0.40709,0.296837,0.411215,2
0.301808,0.501412,0.814951,0.52124,0.790068,0.631985,0.729236,0.541139,0.626095,0.385529,0.48506,0.230683,0.380605,0.305582,0.350893,0.40797,0.316733,0.499027,0.238386,0.507299,0.433912,0
0.421419,0.258475,0.719363,0.577497,0.367946,0.629094,0.660299,0.675105,0.589094,0.507559,0.671315,0.409854,0.686131,0.274361,0.391964,0.393738,0.331673,0.395914,0.375306,0.341849,0.568758,1
0.282337,0.292373,0.577206,0.420207,0.967269,0.651252,0.833887,0.705696,0.630964,0.522678,0.381474,0.484882,0.263816,0.366131,0.284821,0.379507,0.466135,0.518482,0.476773,0.431873,0.802403,1
0.605007,0.262712,0.432598,0.307692,0.242664,0.187861,0.33804,0.368143,0.526777,0.615551,0.653386,0.81299,0.629823,0.745506,0.470536,0.440228,0.5,0.470817,0.207824,0.42944,0.751669,2
0.403338,0.394068,0.41299,0.287026,0.242664,0.349711,0.331395,0.457806,0.376826,0.551836,0.518924,0.581187,0.812304,0.723746,0.623214,0.711575,0.603586,0.416342,0.233496,0.364964,0.70494,2
0.550765,0.172316,0.529412,0.256028,0.469526,0.44894,0.247508,0.348101,0.405063,0.478402,0.50996,0.394177,0.467153,0.807947,0.694643,0.490512,0.583665,0.538911,0.50978,0.469586,0.580774,2
0.546592,0.218927,0.730392,0.415614,0.37246,0.32948,0.183555,0.385021,0.246349,0.298056,0.420319,0.74692,0.537018,0.500473,0.549107,0.662239,0.819721,0.56323,0.724939,0.515815,0.512684,2
0.742698,0.511299,0.577206,0.65442,0.749436,0.632948,0.796512,0.794304,0.708861,0.560475,0.427291,0.141097,0.332638,0.525071,0.191071,0.399431,0.497012,0.428016,0.415648,0.620438,0.735648,1
0.326843,0.463277,0.579657,0.515499,0.633183,0.518304,0.623754,0.607595,0.436222,0.577754,0.24502,0.483763,0.583942,0.324503,0.48125,0.45351,0.462151,0.578794,0.321516,0.402676,0.655541,0
0.328234,0.507062,0.5625,0.326062,0.495485,0.454721,0.602159,0.583333,0.701071,0.782937,0.664343,0.610302,0.679875,0.41438,0.358929,0.267552,0.624502,0.365759,0.333741,0.403893,0.500668,1
0.410292,0.285311,0.612745,0.557979,0.575621,0.529865,0.759136,0.668776,0.46446,0.588553,0.542829,0.510638,0.378519,0.321665,0.366071,0.21537,0.353586,0.411479,0.287286,0.381995,0.58478,1
0.40612,0.649718,0.713235,0.505166,0.454853,0.499037,0.58887,0.372363,0.651412,0.75378,0.62251,0.516237,0.468196,0.315043,0.428571,0.325427,0.296813,0.564202,0.53423,0.417275,0.667557,1
0.273992,0.60452,0.508578,0.427095,0.662528,0.304432,0.473422,0.364979,0.44888,0.313175,0.203187,0.650616,0.494265,0.572375,0.513393,0.494307,0.635458,0.384241,0.50489,0.33455,0.465955,0
0.311544,0.435028,0.648284,0.555683,0.840858,0.642582,0.740033,0.660338,0.686465,0.559395,0.388446,0.281075,0.330553,0.333018,0.344643,0.289374,0.246016,0.503891,0.228606,0.19708,0.620828,1
0.570236,0.562147,0.338235,0.375431,0.625282,0.43738,0.357973,0.431435,0.411879,0.680346,0.551793,0.484882,0.671533,0.657521,0.410714,0.355787,0.395418,0.495136,0.517115,0.575426,0.428571,2
0.463143,0.501412,0.389706,0.375431,0.607223,0.531792,0.495017,0.420886,0.353457,0.268898,0.410359,0.407615,0.321168,0.604541,0.382143,0.446869,0.601594,0.485409,0.41687,0.344282,0.700935,0
0.460362,0.639831,0.552696,0.346728,0.623025,0.480732,0.521595,0.595992,0.349562,0.404968,0.301793,0.510638,0.4244,0.447493,0.540179,0.600569,0.625498,0.522374,0.385086,0.504866,0.518024,0
0.47427,0.661017,0.552696,0.633754,0.430023,0.361272,0.483389,0.584388,0.480039,0.308855,0.40239,0.524076,0.380605,0.608325,0.616964,0.467742,0.569721,0.407588,0.47555,0.463504,0.291055,0
0.578581,0.213277,0.460784,0.346728,0.243792,0.324663,0.436877,0.496835,0.657254,0.739741,0.758964,0.81075,0.535975,0.503311,0.428571,0.371917,0.643426,0.444553,0.298289,0.372263,0.460614,1
0.479833,0.420904,0.601716,0.342135,0.376975,0.473025,0.620432,0.554852,0.469328,0.645788,0.620518,0.81523,0.594369,0.352886,0.475893,0.295066,0.468127,0.351167,0.364303,0.524331,0.221629,1
0.621697,0.518362,0.634804,0.771527,0.884876,0.630058,0.697674,0.648734,0.682571,0.435205,0.474104,0.332587,0.261731,0.273415,0.188393,0.306452,0.361554,0.529183,0.350856,0.73236,0.512684,0
0.290682,0.556497,0.550245,0.143513,0.514673,0.434489,0.464286,0.308017,0.356378,0.357451,0.429283,0.489362,0.55683,0.688742,0.641071,0.681214,0.675299,0.722763,0.498778,0.412409,0.400534,0
0.545202,0.420904,0.569853,0.504018,0.402935,0.366089,0.401163,0.297468,0.15482,0.356371,0.312749,0.456887,0.690302,0.727531,0.604464,0.471537,0.563745,0.625486,0.511002,0.635036,0.603471,2
0.267038,0.155367,0.507353,0.416762,0.325056,0.402697,0.491694,0.416667,0.264849,0.286177,0.319721,0.529675,0.692388,0.549669,0.333929,0.525617,0.581673,0.540856,0.253056,0.555961,0.384513,2
0.272601,0.809322,0.41299,0.30884,0.299097,0.311175,0.509967,0.337553,0.584226,0.616631,0.51494,0.548712,0.74244,0.689688,0.474107,0.573055,0.440239,0.503891,0.343521,0.440389,0.502003,2
0.421419,0.930791,0.622549,0.447761,0.566591,0.54817,0.540698,0.5,0.291139,0.222462,0.340637,0.291153,0.313869,0.4579,0.450893,0.537951,0.568725,0.567121,0.468215,0.680049,0.393858,0
0.297636,0.618644,0.634804,0.54535,0.147856,0.348748,0.371262,0.367089,0.473223,0.575594,0.562749,0.630459,0.80292,0.624409,0.566964,0.632827,0.496016,0.439689,0.473105,0.551095,0.70761,2
0.433936,0.408192,0.707108,0.617681,0.957111,0.513487,0.541528,0.704641,0.707887,0.423326,0.258964,0.580067,0.451512,0.44087,0.258929,0.3074,0.549801,0.649805,0.322738,0.380779,0.660881,0
0.534075,0.635593,0.598039,0.523536,0.84763,0.442197,0.629568,0.708861,0.481013,0.553996,0.453187,0.461366,0.508863,0.408704,0.200893,0.351044,0.448207,0.492218,0.449878,0.481752,0.301736,1
0.566064,0.351695,0.714461,0.445465,0.461625,0.427746,0.57392,0.617089,0.576436,0.686825,0.724104,0.617021,0.667362,0.494797,0.176786,0.333966,0.251992,0.36965,0.356968,0.621655,0.484646,1
0.436718,0.543785,0.689951,0.63031,0.530474,0.49422,0.656146,0.611814,0.562804,0.530238,0.527888,0.368421,0.339937,0.664144,0.521429,0.562619,0.50498,0.538911,0.376528,0.358881,0.508678,0
0.81363,0.227401,0.667892,0.442021,0.689616,0.699422,0.595515,0.682489,0.258033,0.839093,0.39741,0.655095,0.300313,0.451277,0.324107,0.337761,0.415339,0.305447,0.279951,0.26764,0.546061,1
0.211405,0.542373,0.368873,0.094145,0.24605,0.33815,0.307309,0.228903,0.327167,0.280778,0.321713,0.602464,0.580813,0.666036,0.728571,0.491461,0.75,0.553502,0.453545,0.515815,0.588785,2
0.400556,0.492938,0.27451,0.47876,0.619639,0.359345,0.299834,0.409283,0.496592,0.524838,0.518924,0.87794,0.581856,0.562914,0.41875,0.476281,0.539841,0.483463,0.600244,0.243309,0.554072,2
0.461752,0.567797,0.372549,0.2124,0.44921,0.590559,0.513289,0.618143,0.546251,0.632829,0.723108,0.741321,0.608968,0.425733,0.321429,0.579696,0.334661,0.644942,0.482885,0.489051,0.238985,1
0.418637,0.912429,0.526961,0.331803,0.36456,0.500963,0.559801,0.627637,0.728335,0.819654,0.698207,0.817469,0.808133,0.604541,0.399107,0.371917,0.378486,0.241245,0.372861,0.428224,0.480641,1
0.400556,0.264124,0.519608,0.525832,0.592551,0.71869,0.696844,0.629747,0.514119,0.450324,0.216135,0.529675,0.375391,0.333964,0.164286,0.273245,0.351594,0.478599,0.288509,0.350365,0.556742,1
0.694019,0.34887,0.426471,0.505166,0.3307,0.163776,0.274917,0.163502,0.263875,0.329374,0.37749,0.444569,0.750782,0.598865,0.648214,0.677419,0.90239,0.607977,0.526895,0.479319,0.664887,2
0.431154,0.336158,0.419118,0.402985,0.340858,0.317919,0.496678,0.405063,0.365141,0.510799,0.515936,0.703247,0.859228,0.666982,0.61875,0.685958,0.528884,0.540856,0.333741,0.650852,0.582109,2
0.49235,0.560734,0.453431,0.360505,0.452596,0.339114,0.430233,0.373418,0.689387,0.677106,0.840637,0.821948,0.672576,0.46736,0.524107,0.461101,0.463147,0.388132,0.246944,0.313869,0.440587,2
0.463143,0.194915,0.431373,0.524684,0.48307,0.421002,0.553987,0.599156,0.598832,0.535637,0.797809,0.732363,0.669447,0.582781,0.457143,0.356736,0.5,0.324903,0.304401,0.507299,0.319092,1
0.445063,0.521186,0.618873,0.758898,0.891648,0.538536,0.746678,0.67616,0.563778,0.591793,0.378486,0.173572,0.297185,0.426679,0.10625,0.363378,0.291833,0.425097,0.398533,0.261557,0.371162,1
0.663421,0.435028,0.82598,0.723307,0.656885,0.474952,0.523256,0.537975,0.365141,0.509719,0.473108,0.665174,0.147028,0.485336,0.191964,0.42315,0.636454,0.458171,0.308068,0.574209,0.480641,0
0.731572,0.377119,0.357843,0.386912,0.31377,0.354528,0.448505,0.162447,0.417722,0.222462,0.303785,0.221725,0.549531,0.58562,0.789286,0.475332,0.706175,0.642023,0.658924,0.580292,0.387183,0
0.303199,0.555085,0.515931,0.264064,0.442438,0.401734,0.570598,0.397679,0.761441,0.529158,0.64741,0.718925,0.552659,0.37843,0.288393,0.38425,0.373506,0.139105,0.640587,0.479319,0.611482,1
0.687065,0.206215,0.584559,0.332951,0.651242,0.32659,0.390365,0.188819,0.279455,0.466523,0.278884,0.655095,0.739312,0.719016,0.65625,0.680266,0.736056,0.803502,0.655257,0.273723,0.663551,2
0.460362,0.675141,0.400735,0.592423,0.213318,0.368015,0.353821,0.369198,0.427459,0.725702,0.589641,0.511758,0.846715,0.733207,0.590179,0.368121,0.468127,0.554475,0.363081,0.568127,0.476636,2
0.609179,0.372881,0.414216,0.602755,0.450339,0.400771,0.433555,0.46097,0.389484,0.275378,0.419323,0.305711,0.448384,0.522233,0.607143,0.544592,0.431275,0.525292,0.585575,0.312652,0.811749,0
0.436718,0.29096,0.66299,0.501722,0.490971,0.287091,0.289867,0.142405,0.253165,0.207343,0.39243,0.577828,0.686131,0.69631,0.800893,0.780835,0.654382,0.648833,0.694377,0.56691,0.35514,0
0.655076,0.629944,0.509804,0.535017,0.319413,0.244701,0.363787,0.337553,0.33593,0.25378,0.36255,0.567749,0.678832,0.7228,0.624107,0.780835,0.683267,0.812257,0.387531,0.596107,0.393858,2
0.182197,0.298023,0.536765,0.335247,0.476298,0.140655,0.386213,0.261603,0.248296,0.411447,0.452191,0.486002,0.661105,0.535478,0.780357,0.813093,0.817729,0.772374,0.617359,0.727494,0.496662,0
0.369958,0.622881,0.819853,0.667049,0.946953,0.885356,0.672757,0.549578,0.531646,0.333693,0.448207,0.409854,0.235662,0.241249,0.169643,0.190702,0.311753,0.395914,0.413203,0.23236,0.433912,0
0.464534,0.207627,0.568627,0.522388,0.700903,0.552987,0.653654,0.612869,0.515093,0.586393,0.391434,0.361702,0.285714,0.405866,0.480357,0.194497,0.466135,0.458171,0.48044,0.450122,0.706275,0
0.543811,0.29096,0.484069,0.238806,0.441309,0.6079,0.537375,0.533755,0.63778,0.62419,0.669323,0.725644,0.597497,0.631031,0.316964,0.481973,0.305777,0.432879,0.433985,0.727494,0.515354,1
0.49096,0.742938,0.759804,0.517796,0.802483,0.761079,0.807309,0.760549,0.56962,0.549676,0.282869,0.264278,0.466111,0.242195,0.228571,0.266603,0.572709,0.298638,0.195599,0.307786,0.34713,1
0.326843,0.501412,0.408088,0.398393,0.363431,0.435453,0.363787,0.370253,0.814995,0.854212,0.944223,0.80963,0.50365,0.628193,0.458929,0.297913,0.126494,0.459144,0.158924,0.402676,0.570093,1
0.449235,0.632768,0.42402,0.469575,0.574492,0.460501,0.439369,0.317511,0.419669,0.394168,0.374502,0.425532,0.489051,0.44087,0.616964,0.669829,0.676295,0.734436,0.584352,0.372263,0.739653,0
0.478442,0.225989,0.341912,0.471871,0.362302,0.424855,0.363787,0.412447,0.368062,0.519438,0.580677,0.690929,0.698644,0.498581,0.56875,0.410816,0.590637,0.433852,0.42176,0.326034,0.518024,2
0.38943,0.44209,0.383578,0.358209,0.3307,0.300578,0.473422,0.631857,0.868549,0.787257,0.741036,0.829787,0.675704,0.721854,0.313393,0.221063,0.314741,0.370623,0.44621,0.420925,0.425901,1
0.500695,0.437853,0.230392,0.137773,0.344244,0.256262,0.372093,0.222574,0.231743,0.343413,0.285857,0.641657,0.686131,0.777673,0.640179,0.684061,0.702191,0.771401,0.825183,0.497567,0.698264,2
0.378303,0.620056,0.512255,0.543054,0.630926,0.289981,0.568937,0.448312,0.405063,0.395248,0.286853,0.554311,0.618352,0.422895,0.444643,0.436433,0.595618,0.608949,0.720049,0.600973,0.512684,0
0.438108,0.213277,0.351716,0.489093,0.523702,0.286127,0.350498,0.242616,0.121714,0.340173,0.100598,0.62374,0.675704,0.827815,0.759821,0.716319,0.817729,0.641051,0.50978,0.481752,0.809079,0
0.450626,0.378531,0.297794,0.27899,0.322799,0.145472,0.274086,0.001055,0.298929,0.322894,0.345618,0.483763,0.692388,0.783349,0.814286,0.559772,0.751992,0.613813,0.782396,0.576642,0.391188,2
0.414465,0.59322,0.377451,0.491389,0.603837,0.309249,0.230066,0.39346,0.342746,0.204104,0.306773,0.669653,0.638165,0.87228,0.845536,0.674573,0.816733,0.671206,0.435208,0.632603,0.332443,0
0.766342,0.716102,0.54902,0.259472,0.358916,0.50289,0.508306,0.712025,0.460565,0.545356,0.674303,0.594625,0.326382,0.344371,0.342857,0.370968,0.489044,0.354086,0.143032,0.502433,0.631509,1
0.486787,0.381356,0.515931,0.7876,0.670429,0.49711,0.539037,0.620253,0.580331,0.303456,0.422311,0.410974,0.374348,0.447493,0.361607,0.451613,0.51992,0.371595,0.342298,0.711679,0.373832,0
0.418637,0.531073,0.46201,0.456946,0.462754,0.592486,0.609635,0.581224,0.635833,0.666307,0.765936,0.68533,0.527633,0.389782,0.384821,0.340607,0.412351,0.511673,0.232274,0.272506,0.421896,1
0.518776,0.5,0.416667,0.43054,0.556433,0.544316,0.377907,0.35443,0.230769,0.332613,0.354582,0.269877,0.580813,0.459792,0.584821,0.465844,0.746016,0.557393,0.639364,0.552311,0.552737,0
0.652295,0.597458,0.235294,0.078071,0.343115,0.384393,0.329734,0.436709,0.458617,0.509719,0.4751,0.589026,0.711157,0.756859,0.61875,0.616698,0.679283,0.622568,0.575795,0.368613,0.630174,2
0.50904,0.622881,0.694853,0.437428,0.748307,0.652216,0.725914,0.743671,0.550146,0.488121,0.319721,0.328108,0.452555,0.218543,0.321429,0.411765,0.364542,0.38716,0.311736,0.532847,0.397864,0
0.32128,0.655367,0.669118,0.419059,0.727991,0.55395,0.725083,0.628692,0.463486,0.717063,0.464143,0.228443,0.58707,0.26017,0.136607,0.275142,0.430279,0.339494,0,0.346715,0.544726,1
0.301808,0.683616,0.573529,0.688863,0.904063,0.788054,0.670266,0.762658,0.529698,0.336933,0.335657,0.396417,0.208551,0.46736,0.125893,0.49241,0.48506,0.51751,0.435208,0.538929,0.572764,0
0.378303,0.538136,0.714461,0.222732,0.387133,0.367052,0.348837,0.276371,0.338851,0.273218,0.287849,0.473684,0.826903,0.775781,0.736607,0.47723,0.518924,0.532101,0.528117,0.457421,0.547397,2
0.691238,0.274011,0.474265,0.500574,0.504515,0.395954,0.451827,0.21308,0.462512,0.25378,0.307769,0.540873,0.430657,0.697256,0.641071,0.597723,0.653386,0.616732,0.419315,0.484185,0.558077,0
0.600834,0.826271,0.596814,0.63031,0.810384,0.687861,0.745017,0.751055,0.607595,0.38013,0.436255,0.295633,0.138686,0.368023,0.154464,0.270398,0.309761,0.459144,0.546455,0.39781,0.432577,1
0.400556,0.432203,0.598039,0.362801,0.512415,0.402697,0.436877,0.728903,0.629017,0.773218,0.593625,0.649496,0.574557,0.472091,0.341071,0.393738,0.388446,0.63716,0.627139,0.42944,0.698264,1
0.496523,0.231638,0.752451,0.17566,0.312641,0.044316,0.213455,0.363924,0.296981,0.260259,0.313745,0.699888,0.677789,0.880795,0.834821,0.717268,0.673307,0.579767,0.570905,0.581509,0.47263,2
0.538248,0.444915,0.77451,0.524684,0.679458,0.558767,0.761628,0.649789,0.680623,0.609071,0.213147,0.239642,0.306569,0.456954,0.227679,0.325427,0.454183,0.447471,0.694377,0.525547,0.41522,0
0.268428,0.769774,0.563725,0.601607,0.227991,0.482659,0.566445,0.470464,0.706913,0.615551,0.542829,0.706607,0.410845,0.550615,0.103571,0.104364,0.284861,0.409533,0.275061,0.476886,0.574099,1
0.428373,0.456215,0.710784,0.476464,0.420993,0.298651,0.474252,0.335443,0.326193,0.805616,0.826693,0.660694,0.790407,0.520341,0.583929,0.50759,0.502988,0.48249,0.308068,0.812652,0.138852,2
0.489569,0.39548,0.606618,0.311137,0.41535,0.264933,0.217608,0.229958,0.465433,0.434125,0.335657,0.787234,0.593326,0.680227,0.738393,0.955408,0.873506,0.613813,0.418093,0.616788,0.156208,2
0.463143,0.340395,0.420343,0.452354,0.468397,0.393064,0.416944,0.31962,0.254138,0.206263,0.465139,0.487122,0.644421,0.772942,0.640179,0.504744,0.572709,0.536965,0.603912,0.559611,0.432577,0
0.449235,0.44209,0.560049,0.378875,0.542889,0.267823,0.369601,0.507384,0.417722,0.424406,0.749004,1,0.53806,0.30842,0.501786,0.258065,0.502988,0.653696,0.766504,0.476886,0.52737,2
0.724618,0.385593,0.476716,0.423651,0.43228,0.366089,0.515781,0.575949,0.679649,0.698704,0.675299,0.580067,0.552659,0.485336,0.216964,0.28463,0.165339,0.399805,0.444988,0.180049,0.572764,1
0.62726,0.50565,0.640931,0.481056,0.777652,0.604046,0.453488,0.400844,0.576436,0.422246,0.438247,0.583427,0.399374,0.400189,0.453571,0.740987,0.454183,0.537938,0.564792,0.439173,0.4753,0
0.303199,0.478814,0.583333,0.484501,0.725734,0.777457,0.657807,0.955696,0.571568,0.590713,0.374502,0.513998,0.419187,0.187323,0.061607,0.203985,0.317729,0.302529,0.444988,0.419708,0.603471,1
0.383866,0.605932,0.427696,0.238806,0.507901,0.320809,0.419435,0.400844,0.376826,0.523758,0.437251,0.661814,0.847758,0.673605,0.682143,0.481025,0.752988,0.575875,0.356968,0.357664,0.628838,2
0.609179,0.524011,0.784314,0.398393,0.960497,0.682081,0.67691,0.887131,0.472249,0.61987,0.34761,0.413214,0.379562,0.362346,0.301786,0.20778,0.250996,0.382296,0.213936,0.625304,0.562083,1
0.624478,0.569209,0.52451,0.719862,0.765237,0.605973,0.654485,0.630802,0.614411,0.665227,0.447211,0.054871,0.336809,0.433302,0.217857,0.391841,0.289841,0.446498,0.237164,0.441606,0.424566,1
0.531293,0.429379,0.517157,0.535017,0.481941,0.530829,0.664452,0.599156,0.537488,0.473002,0.346614,0.270997,0.349322,0.376537,0.288393,0.368121,0.353586,0.440661,0.277506,0.377129,0.602136,1
0.250348,0.665254,0.319853,0.529277,0.218962,0.177264,0.335548,0.32384,0.35443,0.282937,0.386454,0.679731,0.633994,0.609272,0.652679,0.894687,0.73008,0.574903,0.584352,0.541363,0.508678,2
0.411683,0.556497,0.419118,0.735936,0.62754,0.540462,0.714286,0.527426,0.518987,0.7473,0.498008,0.445689,0.686131,0.283822,0.5,0.450664,0.550797,0.446498,0.315403,0.569343,0.465955,1
0.385257,0.5,0.568627,0.632606,0.602709,0.705202,0.635382,0.669831,0.625122,0.474082,0.25498,0.134378,0.407716,0.293283,0.421429,0.383302,0.25996,0.407588,0.410758,0.408759,0.684913,0
0.760779,0.683616,0.427696,0.506315,0.328442,0.348748,0.371262,0.328059,0.235638,0.12743,0.497012,0.522956,0.650678,0.663198,0.691964,0.624288,0.752988,0.671206,0.546455,0.571776,0.301736,0
0.401947,0.587571,0.579657,0.484501,0.238149,0.504817,0.424419,0.448312,0.701071,0.74622,0.712151,0.909295,0.778936,0.526017,0.455357,0.276091,0.488048,0.377432,0.327628,0.683698,0.506008,2
0.408901,0.641243,0.511029,0.367394,0.370203,0.592486,0.395349,0.443038,0.349562,0.395248,0.492032,0.432251,0.73097,0.676443,0.590179,0.875712,0.646414,0.67607,0.717604,0.508516,0.391188,0
0.415855,0.508475,0.610294,0.382319,0.436795,0.408478,0.349668,0.35443,0.530672,0.601512,0.709163,0.528555,0.629823,0.497635,0.578571,0.49241,0.586653,0.349222,0.511002,0.418491,0.411215,2
0.532684,0.713277,0.748775,0.827784,0.923251,0.703276,0.631229,0.64346,0.452775,0.592873,0.461155,0.367301,0.327424,0.174078,0.138393,0.304554,0.217131,0.289883,0.312958,0.373479,0.435247,1
0.770515,0.696328,0.77451,0.54535,0.78781,0.676301,0.674419,0.686709,0.55112,0.664147,0.47012,0.422172,0.10219,0.226112,0.18125,0.382353,0.383466,0.23249,0.476773,0.502433,0.41522,1
0.504868,0.542373,0.596814,0.362801,0.275395,0.339114,0.310631,0.337553,0.518987,0.682505,0.803785,0.633819,0.68196,0.567644,0.483036,0.378558,0.418327,0.634241,0.4022,0.506083,0.46996,2
0.524339,0.576271,0.702206,0.342135,0.555305,0.750482,0.704319,0.687764,0.767283,0.671706,0.565737,0.6271,0.518248,0.368969,0.403571,0.20778,0.422311,0.43677,0.262836,0.357664,0.432577,1
0.21975,0.710452,0.567402,0.291619,0.423251,0.296724,0.349668,0.575949,0.604674,0.778618,0.703187,0.790594,0.836288,0.738884,0.564286,0.560721,0.296813,0.256809,0.244499,0.490268,0.233645,2
0.414465,0.728814,0.76348,0.535017,0.723476,0.50289,0.596346,0.758439,0.673807,0.600432,0.300797,0.146697,0.302398,0.136235,0.226786,0.454459,0.526892,0.379377,0.321516,0.545012,0.433912,1
0.392211,0.355932,0.633578,0.58783,0.636569,0.55395,0.480066,0.699367,0.473223,0.476242,0.462151,0.37514,0.255474,0.509934,0.479464,0.529412,0.47012,0.681907,0.56846,0.549878,0.576769,0
0.361613,0.283898,0.832108,0.735936,0.904063,0.657996,0.689369,0.650844,0.649464,0.543197,0.49004,0.363942,0.415016,0.262062,0.146429,0.427894,0.641434,0.326848,0.435208,0.282238,0.624833,0
0.301808,0.446328,0.329657,0.492537,0.475169,0.315029,0.302326,0.456751,0.510224,0.760259,0.522908,0.522956,0.633994,0.693472,0.591964,0.286528,0.435259,0.576848,0.452323,0.513382,0.449933,2
0.47427,0.450565,0.568627,0.376579,0.795711,0.77842,0.72093,0.714135,0.373905,0.530238,0.417331,0.25308,0.440042,0.080416,0.191071,0.475332,0.503984,0.428988,0.496333,0.274939,0.687583,0
0.361613,0.533898,0.590686,0.568312,0.670429,0.461464,0.546512,0.559072,0.375852,0.465443,0.118526,0.268757,0.508863,0.51088,0.374107,0.611954,0.559761,0.466926,0.474328,0.46472,0.578104,0
0.589708,0.435028,0.526961,0.500574,0.346501,0.222543,0.491694,0.385021,0.539435,0.643629,0.537849,0.922732,0.552659,0.607379,0.394643,0.408918,0.386454,0.428016,0.437653,0.36253,0.368491,2
0.586926,0.25,0.628676,0.438576,0.419865,0.219653,0.425249,0.487342,0.64557,0.759179,0.750996,0.640538,0.614181,0.487228,0.459821,0.312144,0.325697,0.460117,0.486553,0.639903,0.6502,2
0.404729,0.652542,0.522059,0.280138,0.340858,0.384393,0.390365,0.432489,0.602726,0.358531,0.599602,0.576708,0.574557,0.791864,0.534821,0.538899,0.686255,0.575875,0.432763,0.559611,0.405874,2
0.260083,0.717514,0.481618,0.315729,0.424379,0.416185,0.663621,0.667722,0.546251,0.616631,0.756972,0.756999,0.736184,0.635762,0.319643,0.443074,0.294821,0.261673,0.449878,0.270073,0.556742,1
0.579972,0.377119,0.757353,0.251435,0.310384,0.402697,0.479236,0.525316,0.625122,0.647948,0.782869,0.62262,0.613139,0.572375,0.261607,0.355787,0.381474,0.349222,0.391198,0.53163,0.433912,1
0.465925,0.381356,0.5625,0.456946,0.354402,0.342967,0.454319,0.372363,0.457644,0.687905,0.5249,0.661814,0.732013,0.640492,0.608929,0.542694,0.505976,0.609922,0.541565,0.750608,0.457944,2
0.282337,0.516949,0.70098,0.185993,0.3386,0.482659,0.486711,0.342827,0.581305,0.731102,0.571713,0.68533,0.429614,0.425733,0.417857,0.310247,0.414343,0.340467,0.42176,0.208029,0.560748,1
0.32128,0.60452,0.759804,0.547646,0.64447,0.682081,0.696844,0.642405,0.568647,0.565875,0.238048,0.259798,0.471324,0.43141,0.363393,0.319734,0.428287,0.441634,0.367971,0.481752,0.544726,1
0.742698,0.672316,0.579657,0.274397,0.259594,0.271676,0.405316,0.074895,0.391431,0.368251,0.411355,0.675252,0.720542,0.684957,0.725893,0.755218,0.685259,0.551556,0.731051,0.489051,0.300401,2
