@relation WDVG1_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.527121,0.569425,0.626682,0.362007,0.599785,0.524815,0.551325,0.705106,0.588652,0.708511,0.573514,0.388701,0.412463,0.297059,0.243626,0.26762,0.476893,0.439619,0.591116,0.434907,0.711615,1
0.573018,0.605891,0.397982,0.487455,0.412017,0.571278,0.578642,0.568662,0.637411,0.741489,0.95829,0.535593,0.677547,0.514706,0.24457,0.439224,0.420846,0.502119,0.404328,0.430615,0.599466,1
0.598053,0.744741,0.558296,0.83632,0.611588,0.755016,0.711921,0.709507,0.52039,0.402128,0.307612,0.303955,0.188922,0.294118,0.27762,0.300306,0.53589,0.494703,0.640091,0.643777,0.381842,0
0.45758,0.678822,0.706278,0.598566,0.903433,0.857445,0.563742,0.647887,0.789894,0.284043,0.540146,0.265537,0.368942,0.331373,0.254013,0.331971,0.405113,0.455508,0.296128,0.323319,0.433912,1
0.504868,0.639551,0.741031,0.475508,0.553648,0.537487,0.692053,0.923415,0.463652,0.407447,0.293014,0.352542,0.46093,0.293137,0.29745,0.419816,0.20354,0.60911,0.43508,0.613734,0.453939,0
0.631433,0.474053,0.579596,0.632019,0.603004,0.712777,0.620861,0.713908,0.626773,0.492553,0.470282,0.39322,0.44906,0.533333,0.322946,0.468846,0.3294,0.596398,0.330296,0.660944,0.571429,1
0.429764,0.676017,0.399103,0.307049,0.360515,0.281943,0.237583,0.533451,0.656028,0.678723,0.737226,0.816949,0.58457,0.595098,0.510859,0.371808,0.415929,0.536017,0.363326,0.630901,0.560748,2
0.38943,0.516129,0.707399,0.560335,0.566524,0.627244,0.637417,0.769366,0.755319,0.614894,0.297185,0.302825,0.320475,0.339216,0.33711,0.377937,0.3235,0.463983,0.202733,0.469242,0.336449,1
0.586926,0.490884,0.434978,0.362007,0.236052,0.484688,0.299669,0.566021,0.64273,0.674468,0.73097,0.746893,0.513353,0.611765,0.475921,0.400409,0.259587,0.380297,0.384966,0.748212,0.712951,1
0.399166,0.534362,0.474215,0.206691,0.519313,0.209081,0.229305,0.286972,0.484929,0.001064,0.196038,0.272316,0.739862,0.532353,0.890463,0.735444,0.714848,0.730932,0.5,0.886981,0.555407,0
0.656467,0.304348,0.692825,0.421744,0.430258,0.418163,0.501656,0.50088,0.765071,0.588298,0.594369,0.499435,0.474777,0.565686,0.406043,0.353422,0.14061,0.488347,0.421412,0.773963,0.531375,1
0.460362,0.548387,0.567265,0.569892,0.72103,0.713833,0.635762,0.668134,0.733156,0.607447,0.07195,0.354802,0.32542,0.253922,0.02644,0.206333,0.174041,0.258475,0.232346,0.589413,0.459279,1
0.50904,0.385694,0.626682,0.524492,0.507511,0.347413,0.519868,0.630282,0.643617,0.526596,0.590198,0.39887,0.600396,0.454902,0.467422,0.47191,0.252704,0.369703,0.326879,0.630901,0.236315,1
0.486787,0.301543,0.644619,0.405018,0.116953,0.419219,0.407285,0.755282,0.760638,0.674468,0.590198,0.612429,0.518299,0.705882,0.275732,0.328907,0.346116,0.403602,0.312073,0.509299,0.507343,1
0.328234,0.426367,0.60426,0.179211,0.379828,0.285111,0.364238,0.566021,0.525709,0.759574,0.567258,0.535593,0.56182,0.595098,0.567517,0.418795,0.310718,0.486229,0.340547,0.542203,0.618158,2
0.485396,0.681627,0.540359,0.721625,0.574034,0.788807,0.676325,0.696303,0.594858,0.604255,0.400417,0.465537,0.418398,0.24902,0.274788,0.363636,0.443461,0.29661,0.651481,0.469242,0.419226,1
0.687065,0.535764,0.717489,0.586619,0.763948,0.673706,0.812914,0.851232,0.70656,0.51383,0.544317,0.187571,0.174085,0.352941,0.271955,0.409602,0.492625,0.508475,0.447608,0.480687,0.726302,1
0.435327,0.15568,0.5,0.566308,0.502146,0.571278,0.407285,0.441901,0.343972,0.429787,0.295099,0.308475,0.514342,0.692157,0.396601,0.592441,0.602753,0.758475,0.562642,0.53505,0.453939,0
0.317107,0.587658,0.610987,0.594982,0.428112,0.69377,0.471026,0.645246,0.712766,0.697872,0.537018,0.529944,0.607319,0.4,0.440982,0.364658,0.231072,0.418432,0.388383,0.452074,0.453939,1
0.584145,0.528752,0.623318,0.643967,0.486052,0.375924,0.541391,0.602113,0.545213,0.567021,0.451512,0.525424,0.503462,0.388235,0.230406,0.276813,0.361849,0.494703,0.501139,0.432046,0.598131,1
0.582754,0.579243,0.73991,0.724014,0.63412,0.829989,0.710265,0.81162,0.75,0.459574,0.270073,0.389831,0.40455,0.364706,0.217186,0.417773,0.610619,0.329449,0.414579,0.444921,0.572764,0
0.630042,0.593268,0.382287,0.427718,0.405579,0.501584,0.504139,0.786972,0.501773,0.517021,0.217935,0.241808,0.532146,0.45098,0.470255,0.565884,0.680433,0.768008,0.461276,0.636624,0.228304,0
0.379694,0.377279,0.654709,0.298686,0.349785,0.297782,0.460265,0.558099,0.416667,0.641489,0.792492,0.561582,0.625124,0.689216,0.432483,0.438202,0.40118,0.433263,0.383827,0.439199,0.435247,2
0.37274,0.197756,0.31278,0.371565,0.168455,0.446674,0.406457,0.585387,0.743794,0.812766,0.65902,0.837288,0.851632,0.426471,0.430595,0.366701,0.399213,0.397246,0.341686,0.407725,0.46996,2
0.653686,0.624123,0.585202,0.51135,0.378755,0.402323,0.573675,0.506162,0.589539,0.740426,0.727842,0.524294,0.684471,0.490196,0.386213,0.530133,0.267453,0.396186,0.444191,0.407725,0.376502,1
0.278164,0.58345,0.390135,0.157706,0.280043,0.467793,0.437086,0.544894,0.529255,0.588298,0.574557,0.741243,0.705242,0.737255,0.423041,0.404494,0.507375,0.475636,0.326879,0.144492,0.566088,2
0.335188,0.530154,0.440583,0.557945,0.295064,0.50264,0.334437,0.28169,0.358156,0.458511,0.361835,0.484746,0.722057,0.714706,0.713881,0.776302,0.649951,0.721398,0.669704,0.708155,0.53271,0
0.528512,0.559607,0.695067,0.567503,0.723176,0.777191,0.67053,0.673415,0.619681,0.42234,0.510949,0.352542,0.272008,0.341176,0.031161,0.358529,0.247788,0.536017,0.3918,0.381974,0.604806,1
0.35605,0.493689,0.746637,0.333333,0.310086,0.564942,0.682947,0.544014,0.554078,0.557447,0.673618,0.60339,0.414441,0.478431,0.405099,0.372829,0.484759,0.391949,0.501139,0.316166,0.547397,1
0.420028,0.490884,0.542601,0.547192,0.458155,0.464625,0.445364,0.278169,0.429965,0.371277,0.193952,0.442938,0.51632,0.564706,0.595845,0.537283,0.630285,0.576271,0.527335,0.426323,0.680908,0
0.465925,0.378682,0.56278,0.424134,0.33691,0.370644,0.456126,0.452465,0.506206,0.67766,0.502607,0.640678,0.694362,0.663725,0.616619,0.554648,0.499508,0.664195,0.572893,0.83691,0.457944,2
0.59249,0.657784,0.743274,0.348865,0.524678,0.539599,0.390728,0.546655,0.427305,0.5,0.193952,0.583051,0.487636,0.77549,0.671388,0.622063,0.647001,0.724576,0.436219,0.689557,0.638184,0
0.20306,0.785414,0.511211,0.622461,0.614807,0.308342,0.490894,0.488556,0.699468,0.635106,0.578728,0.470056,0.569733,0.206863,0.213409,0.38713,0.105211,0.353814,0.251708,0.218884,0.684913,1
0.333797,0.378682,0.514574,0.35006,0.449571,0.206969,0.461093,0.494718,0.496454,0.573404,0.764338,0.631638,0.759644,0.534314,0.529745,0.272727,0.339233,0.441737,0.375854,0.569385,0.660881,2
0.394993,0.525947,0.590807,0.553166,0.725322,0.845829,0.676325,0.767606,0.681738,0.493617,0.411887,0.421469,0.434224,0.371569,0.1983,0.268641,0.333333,0.342161,0.553531,0.46495,0.539386,1
0.232267,0.670407,0.579596,0.278375,0.652361,0.606125,0.682119,0.985035,0.757092,0.385106,0.597497,0.630508,0.49456,0.488235,0.259679,0.348315,0.296952,0.588983,0.416856,0.65093,0.579439,1
0.624478,0.622721,0.606502,0.597372,0.48176,0.548046,0.572848,0.716549,0.560284,0.619149,0.501564,0.445198,0.248269,0.453922,0.135033,0.307457,0.297935,0.4375,0.326879,0.449213,0.447263,1
0.382476,0.431978,0.247758,0.258065,0.224249,0.270327,0.334437,0.360035,0.429965,0.425532,0.428571,0.319774,0.519288,0.622549,0.794145,0.609806,0.792527,0.579449,0.613895,0.473534,0.242991,2
0.465925,0.755961,0.746637,0.16129,0.067597,0.26188,0.240894,0.59507,0.468972,0.653191,0.679875,0.821469,0.617211,0.57451,0.536355,0.42288,0.360865,0.604873,0.584282,0.58226,0.497997,2
0.522949,0.398317,0.451794,0.479092,0.575107,0.540655,0.576159,0.679577,0.702128,0.709574,0.668405,0.614689,0.617211,0.409804,0.16525,0.473953,0.320551,0.320975,0.392938,0.537911,0.388518,1
0.47427,0.339411,0.45852,0.612903,0.718884,0.937698,0.698675,0.635563,0.526596,0.391489,0.307612,0.470056,0.231454,0.523529,0.497639,0.411645,0.566372,0.54661,0.45672,0.51073,0.365821,0
0.16968,0.579243,0.391256,0.318996,0.200644,0.498416,0.375,0.383803,0.524823,0.457447,0.534932,0.482486,0.623145,0.764706,0.542021,0.712972,0.810226,0.587924,0.487472,0.69814,0.616822,2
0.438108,0.528752,0.646861,0.367981,0.712446,0.760296,0.591887,0.502641,0.597518,0.608511,0.339937,0.297175,0.380811,0.344118,0.196412,0.321757,0.377581,0.524364,0.142369,0.364807,0.595461,1
0.634214,0.619916,0.577354,0.37037,0.695279,0.645195,0.729305,0.757923,0.695035,0.494681,0.411887,0.274576,0.272997,0.302941,0.203966,0.302349,0.446411,0.358051,0.252847,0.34907,0.552737,1
0.421419,0.301543,0.494395,0.517324,0.502146,0.332629,0.359272,0.435739,0.35195,0.078723,0.105318,0.300565,0.506429,0.758824,0.830973,0.556691,0.672566,0.789195,0.826879,0.600858,0.574099,0
0.563282,0.321178,0.492152,0.589008,0.334764,0.690602,0.505795,0.573944,0.644504,0.526596,0.579771,0.363842,0.573689,0.526471,0.34372,0.34525,0.405113,0.372881,0.38041,0.556509,0.308411,1
0.422809,0.4446,0.443946,0.262843,0.255365,0.419219,0.29553,0.305458,0.276596,0.292553,0.251303,0.423729,0.509397,0.721569,0.505194,0.911134,0.833825,0.603814,0.583144,0.44206,0.448598,0
0.556328,0.732118,0.306054,0.376344,0.240343,0.241816,0.337748,0.244718,0.319149,0.4,0.300313,0.583051,0.48368,0.77549,0.761095,0.756895,0.692232,0.868644,0.624146,0.560801,0.538051,2
0.364395,0.434783,0.543722,0.377539,0.371245,0.232313,0.387417,0.231514,0.328014,0.342553,0.44317,0.569492,0.599407,0.65098,0.786591,0.693565,0.665683,0.822034,0.309795,0.596567,0.417891,0
0.428373,0.339411,0.560538,0.264038,0.373391,0.478353,0.24255,0.390845,0.45656,0.312766,0.349322,0.559322,0.694362,0.680392,0.943343,0.797753,0.67355,0.84428,0.512528,0.549356,0.384513,0
0.614743,0.295933,0.326233,0.27718,0.251073,0.512144,0.368377,0.602993,0.776596,0.588298,0.425443,0.890395,0.59545,0.376471,0.429651,0.40143,0.339233,0.478814,0.225513,0.612303,0.528705,1
0.630042,0.660589,0.515695,0.436081,0.564378,0.418163,0.396523,0.47007,0.27305,0.209574,0.357664,0.379661,0.602374,0.710784,0.866856,0.719101,0.640118,0.737288,0.494305,0.632332,0.459279,0
0.311544,0.691445,0.512332,0.933094,0.703863,0.642027,0.736755,0.81162,0.745567,0.660638,0.373306,0.535593,0.128586,0.22549,0.179415,0.446374,0.444444,0.422669,0.32574,0.258941,0.839786,0
0.358832,0.524544,0.532511,0.18399,0.412017,0.767687,0.456954,0.706866,0.739362,0.660638,0.620438,0.624859,0.410485,0.502941,0.462701,0.496425,0.506391,0.588983,0.496583,0.444921,0.781041,1
0.365786,0.765778,0.706278,0.475508,0.772532,0.914467,0.761589,0.773768,0.667553,0.790426,0.535975,0.220339,0.406528,0.298039,0.241737,0.357508,0.442478,0.293432,0.485194,0.545064,0.600801,1
0.499305,0.318373,0.61435,0.590203,0.707082,0.542767,0.665563,0.667254,0.575355,0.671277,0.525547,0.419209,0.420376,0.483333,0.24457,0.128703,0.39233,0.25,0.44533,0.258941,0.560748,1
0.564673,0.541374,0.83296,0.72282,0.701717,0.786695,0.541391,0.757923,0.812057,0.493617,0.406674,0.281356,0.406528,0.416667,0.252125,0.325843,0.369715,0.449153,0.277904,0.41774,0.168224,1
0.518776,0.441795,0.517937,0.270012,0.377682,0.362196,0.508278,0.404049,0.661348,0.720213,0.875912,0.80226,0.743818,0.527451,0.274788,0.341164,0.440511,0.466102,0.530752,0.323319,0.210948,2
0.613352,0.631136,0.79148,0.60454,0.628755,0.649419,0.826987,0.829225,0.620567,0.510638,0.410845,0.383051,0.379822,0.113725,0.172805,0.410623,0.386431,0.106992,0.455581,0.749642,0.610147,1
0.662031,0.71108,0.449552,0.62724,0.666309,0.55755,0.52649,0.852113,0.577128,0.511702,0.428571,0.271186,0.24728,0.354902,0.349386,0.193054,0.387414,0.423729,0.449886,0.493562,0.556742,1
0.420028,0.542777,0.706278,0.580645,0.609442,0.728617,0.735927,0.768486,0.546099,0.462766,0.109489,0.379661,0.322453,0.193137,0.456091,0.449438,0.512291,0.475636,0.372437,0.359084,0.502003,0
0.232267,0.478261,0.299327,0.273596,0.295064,0.587117,0.282285,0.512324,0.498227,0.301064,0.486966,0.694915,0.462908,0.580392,0.74882,0.608784,0.548673,0.741525,0.636674,0.699571,0.074766,2
0.600834,0.323983,0.432735,0.359618,0.255365,0.443506,0.510762,0.553697,0.612589,0.805319,0.654849,0.676836,0.727003,0.604902,0.33711,0.437181,0.291052,0.483051,0.58656,0.811159,0.46996,2
0.461752,0.649369,0.431614,0.504182,0.542918,0.553326,0.42053,0.572183,0.547872,0.445745,0.295099,0.418079,0.631058,0.42549,0.610009,0.658836,0.748279,0.786017,0.637813,0.586552,0.404539,0
0.253129,0.391304,0.412556,0.48626,0.321888,0.428722,0.389901,0.381162,0.302305,0.33617,0.373306,0.437288,0.56182,0.811765,0.800755,0.939734,0.80236,0.831568,0.583144,0.609442,0.261682,0
0.547983,0.447405,0.548206,0.516129,0.468884,0.403379,0.399834,0.381162,0.328014,0.390426,0.470282,0.322034,0.397626,0.405882,0.697828,0.74668,0.523107,0.450212,0.446469,0.855508,0.58478,0
0.524339,0.496494,0.357623,0.630824,0.711373,0.634636,0.599338,0.692782,0.772163,0.696809,0.397289,0.307345,0.366963,0.551961,0.188857,0.146067,0.358899,0.361229,0.505695,0.168813,0.440587,1
0.315716,0.384292,0.552691,0.311828,0.559013,0.598733,0.506623,0.604754,0.835993,0.554255,0.669447,0.853107,0.571711,0.52549,0.355996,0.40858,0.423795,0.46822,0.390661,0.281831,0.638184,1
0.493741,0.41094,0.368834,0.291517,0.299356,0.183738,0.262417,0.470951,0.250887,0.35,0.108446,0.579661,0.773492,0.896078,0.988669,0.729316,0.587021,0.632415,0.637813,0.76681,0.453939,2
0.450626,0.375877,0.320628,0.238949,0.306867,0.154171,0.27649,0.142606,0.361702,0.318085,0.314911,0.461017,0.656775,0.811765,0.833805,0.573034,0.74238,0.668432,0.797267,0.632332,0.391188,2
0.465925,0.395512,0.285874,0.188769,0.38412,0.323126,0.397351,0.583627,0.644504,0.755319,0.848801,0.60113,0.520277,0.544118,0.368272,0.279877,0.375615,0.573093,0.323462,0.241774,0.463284,2
0.484006,0.286115,0.59417,0.434886,0.274678,0.330517,0.442053,0.525528,0.720745,0.741489,0.648592,0.748023,0.670623,0.62549,0.404155,0.272727,0.355949,0.347458,0.348519,0.439199,0.688919,1
0.484006,0.621318,0.404709,0.593787,0.697425,0.599789,0.532285,0.803697,0.513298,0.426596,0.551616,0.690395,0.451039,0.527451,0.3305,0.221655,0.321534,0.388771,0.563781,0.440629,0.586115,1
0.38943,0.539972,0.606502,0.185185,0.507511,0.338965,0.513245,0.622359,0.423759,0.225532,0.163712,0.40565,0.425321,0.506863,0.539188,0.621042,0.654867,0.617585,0.566059,0.735336,0.610147,0
0.297636,0.678822,0.596413,0.359618,0.402361,0.505808,0.596854,0.638204,0.368794,0.52234,0.118874,0.238418,0.363007,0.611765,0.419263,0.538304,0.523107,0.641949,0.340547,0.645207,0.40988,0
0.532684,0.420757,0.441704,0.362007,0.286481,0.381204,0.467715,0.608275,0.743794,0.502128,0.899896,0.831638,0.686449,0.508824,0.438149,0.249234,0.520157,0.417373,0.493166,0.497854,0.53271,2
0.655076,0.41655,0.390135,0.362007,0.189914,0.293559,0.288079,0.265845,0.359929,0.251064,0.444213,0.533333,0.628091,0.747059,0.603399,0.722165,0.627335,0.619703,0.687927,0.778255,0.41522,2
0.5758,0.431978,0.532511,0.526882,0.325107,0.349525,0.430464,0.588908,0.257092,0.348936,0.300313,0.498305,0.41543,0.666667,0.589235,0.664964,0.821042,0.627119,0.797267,0.341917,0.582109,0
0.585535,0.312763,0.371076,0.610514,0.337983,0.334741,0.472682,0.457746,0.400709,0.330851,0.349322,0.319774,0.417409,0.579412,0.605288,0.741573,0.831858,0.5625,0.583144,0.402003,0.502003,0
0.400556,0.527349,0.441704,0.203106,0.388412,0.344245,0.427152,0.545775,0.66844,0.62234,0.73097,0.786441,0.591494,0.543137,0.431539,0.28192,0.391347,0.681144,0.369021,0.412017,0.463284,1
0.365786,0.56101,0.493274,0.37037,0.417382,0.389652,0.42798,0.609155,0.632979,0.66383,0.81439,0.580791,0.583581,0.479412,0.345609,0.433095,0.135693,0.266949,0.374715,0.406295,0.790387,1
0.268428,0.546985,0.508969,0.16129,0.348712,0.504752,0.616722,0.595951,0.739362,0.619149,0.94682,0.900565,0.648863,0.59902,0.479698,0.446374,0.283186,0.269068,0.384966,0.456366,0.471295,1
0.438108,0.5554,0.401345,0.454002,0.324034,0.319958,0.290563,0.370599,0.492021,0.444681,0.300313,0.706215,0.728981,0.835294,0.601511,0.792646,0.478859,0.853814,0.510251,0.533619,0.152203,2
0.716273,0.545582,0.483184,0.455197,0.292918,0.365364,0.301325,0.511444,0.374113,0.398936,0.468196,0.315254,0.780415,0.916667,0.568461,0.536261,0.797443,0.649364,0.734624,0.655222,0.5247,2
0.552156,0.706872,0.800448,0.373955,0.843348,0.745512,0.847682,0.705986,0.54078,0.574468,0.415016,0.352542,0.298714,0.217647,0.106704,0.127681,0.230088,0.508475,0.372437,0.474964,0.487316,1
0.500695,0.670407,0.640135,0.51135,0.654506,0.900739,0.567053,0.745599,0.56383,0.621277,0.447341,0.310734,0.491592,0.242157,0.071766,0.439224,0.3235,0.501059,0.287016,0.479256,0.272363,1
0.493741,0.388499,0.483184,0.200717,0.358369,0.323126,0.432119,0.34419,0.390071,0.398936,0.523462,0.680226,0.615232,0.544118,0.480642,0.728294,0.543756,0.580508,0.454442,0.8598,0.810414,2
0.408901,0.575035,0.538117,0.317802,0.5397,0.536431,0.543046,0.526408,0.291667,0.382979,0.476538,0.414689,0.437191,0.492157,0.518414,0.670072,0.621436,0.483051,0.601367,0.793991,0.558077,0
0.528512,0.810659,0.753363,0.519713,0.851931,0.813094,0.839404,0.795775,0.551418,0.539362,0.193952,0.343503,0.114738,0.298039,0.372049,0.277835,0.264503,0.726695,0.369021,0.346209,0.440587,1
0.586926,0.556802,0.399103,0.20908,0.392704,0.370644,0.235927,0.358275,0.350177,0.220213,0.312826,0.444068,0.567755,0.52451,0.806421,0.811032,0.779744,0.831568,0.452164,0.786838,0.46996,0
0.361613,0.718093,0.5213,0.519713,0.916309,0.778247,0.653146,0.679577,0.473404,0.389362,0.233577,0.116384,0.353116,0.289216,0.31728,0.14811,0.47001,0.368644,0.38041,0.67382,0.479306,0
0.285118,0.245442,0.447309,0.388292,0.212446,0.272439,0.528146,0.56338,0.541667,0.520213,0.917623,0.555932,0.632047,0.609804,0.524079,0.412666,0.544739,0.584746,0.397494,0.420601,0.395194,2
0.484006,0.632539,0.503363,0.413381,0.38412,0.32207,0.275662,0.466549,0.24734,0.285106,0.380605,0.439548,0.610287,0.757843,0.713881,0.688458,0.619469,0.777542,0.740319,0.640916,0.674232,0
0.363004,0.468443,0.363229,0.585424,0.533262,0.834213,0.548013,0.582746,0.569149,0.423404,0.440042,0.375141,0.56182,0.376471,0.517469,0.625128,0.46411,0.633475,0.496583,0.503577,0.522029,0
0.521558,0.381487,0.524664,0.426523,0.414163,0.254488,0.407285,0.471831,0.5,0.7,0.510949,0.60113,0.690406,0.719608,0.698772,0.454545,0.583088,0.706568,0.535308,0.612303,0.671562,2
0.432545,0.757363,0.636771,0.553166,0.496781,0.489968,0.707781,0.698944,0.618794,0.468085,0.466111,0.371751,0.506429,0.298039,0.221907,0.269663,0.449361,0.481992,0.285877,0.786838,0.540721,1
0.475661,0.628331,0.615471,0.419355,0.372318,0.752904,0.583609,0.615317,0.718085,0.579787,0.374348,0.759322,0.465875,0.542157,0.197356,0.327886,0.19174,0.586864,0.340547,0.472103,0.449933,1
0.214186,0.608696,0.491031,0.378734,0.433476,0.650475,0.612583,0.617958,0.510638,0.539362,0.741397,0.470056,0.497527,0.264706,0.454202,0.249234,0.420846,0.483051,0.200456,0.373391,0.3498,1
0.45758,0.281907,0.674888,0.408602,0.376609,0.45301,0.425497,0.605634,0.682624,0.501064,0.718457,0.681356,0.557864,0.462745,0.494806,0.448417,0.358899,0.527542,0.458998,0.572246,0.611482,1
0.539638,0.249649,0.519058,0.450418,0.171674,0.390707,0.135762,0.358275,0.228723,0.324468,0.372263,0.554802,0.705242,0.643137,0.877243,0.80286,0.680433,0.929025,0.626424,0.915594,0.497997,2
0.211405,0.538569,0.38565,0.046595,0.233906,0.365364,0.309603,0.332746,0.387411,0.276596,0.289885,0.580791,0.55094,0.690196,0.743154,0.499489,0.740413,0.602754,0.490888,0.560801,0.588785,2
0.586926,0.43899,0.467489,0.001195,0.29721,0.278775,0.249172,0.352993,0.318262,0.493617,0.423358,0.684746,0.826904,0.516667,0.760151,0.751788,0.684366,0.930085,0.694761,0.462089,0.596796,2
0.470097,0.643759,0.558296,0.758662,0.639485,0.517423,0.56043,0.62588,0.422872,0.588298,0.363921,0.300565,0.379822,0.462745,0.234183,0.475996,0.600787,0.439619,0.436219,0.493562,0.514019,0
0.388039,0.40533,0.365471,0.362007,0.281116,0.364308,0.392384,0.400528,0.591312,0.337234,0.422315,0.516384,0.779426,0.581373,0.6695,0.485189,0.505408,0.614407,0.433941,0.317597,0.489987,2
0.7121,0.556802,0.726457,0.384707,0.574034,0.714889,0.686258,0.661092,0.531028,0.615957,0.218978,0.264407,0.380811,0.270588,0.408876,0.319714,0.431662,0.431144,0.370159,0.638054,0.428571,0
0.535466,0.58345,0.57287,0.41816,0.406652,0.640971,0.627483,0.535211,0.599291,0.445745,0.323253,0.445198,0.384768,0.381373,0.269122,0.466803,0.455261,0.461864,0.209567,0.403433,0.421896,0
0.452017,0.440393,0.347534,0.09319,0.216738,0.365364,0.433775,0.400528,0.695035,0.814894,0.601668,0.588701,0.508408,0.538235,0.499528,0.71808,0.643068,0.708686,0.31549,0.444921,0.372497,2
0.32267,0.423562,0.426009,0.676225,0.138412,0.476241,0.405629,0.395246,0.16844,0.452128,0.309698,0.59548,0.712166,0.656863,0.932011,0.695608,0.770895,0.820975,0.537585,0.460658,0.651535,0
0.561892,0.591865,0.754484,0.605735,0.712446,0.793031,0.595199,0.730634,0.623227,0.364894,0.320125,0.285876,0.358061,0.427451,0.27101,0.216547,0.345133,0.313559,0.51139,0.246066,0.423231,1
0.449235,0.5554,0.484305,0.383513,0.214592,0.346357,0.333609,0.347711,0.302305,0.32766,0.265902,0.743503,0.534125,0.534314,0.68933,0.822268,0.738446,0.863347,0.502278,0.467811,0.391188,2
0.675939,0.597475,0.311659,0.244922,0.420601,0.307286,0.493377,0.588028,0.477837,0.517021,0.600626,0.533333,0.686449,0.490196,0.410765,0.58427,0.422812,0.518008,0.354214,0.311874,0.471295,2
0.675939,0.718093,0.454036,0.475508,0.648069,0.7434,0.736755,0.816021,0.804078,0.588298,0.176225,0.40791,0.334322,0.155882,0.292729,0.358529,0.205506,0.356992,0.560364,0.507868,0.52737,1
0.095967,0.481066,0.857623,0.51374,0.76073,0.692714,0.73096,0.766725,0.567376,0.623404,0.306569,0.416949,0.511375,0.381373,0.115203,0.398366,0.286136,0.360169,0.370159,0.363376,0.596796,1
0.45758,0.426367,0.488789,0.252091,0.407725,0.407603,0.506623,0.650528,0.5,0.414894,0.275287,0.289266,0.546983,0.635294,0.525968,0.685393,0.53884,0.528602,0.436219,0.572246,0.395194,0
0.410292,0.619916,0.660314,0.695341,0.698498,0.79831,0.78394,0.864437,0.789007,0.639362,0.479666,0.262147,0.462908,0.336275,0.286119,0.288049,0.305801,0.48411,0.568337,0.472103,0.381842,1
0.401947,0.611501,0.609865,0.48626,0.486052,0.67793,0.686258,0.662852,0.548759,0.454255,0.251303,0.491525,0.310584,0.379412,0.320113,0.436159,0.479843,0.334746,0.667426,0.60515,0.29239,0
0.584145,0.54418,0.565022,0.455197,0.596567,0.363252,0.528146,0.746479,0.738475,0.626596,0.579771,0.497175,0.308605,0.302941,0.248347,0.485189,0.390364,0.5625,0.447608,0.543634,0.333778,1
0.59249,0.364656,0.451794,0.32497,0.466738,0.318902,0.339404,0.353873,0.434397,0.408511,0.611053,0.528814,0.710188,0.666667,0.707271,0.478039,0.518191,0.683263,0.333713,0.497854,0.495327,2
0.496523,0.413745,0.327354,0.305854,0.505365,0.489968,0.468543,0.330986,0.527482,0.246809,0.528676,0.517514,0.565776,0.566667,0.805477,0.573034,0.647984,0.648305,0.6082,0.473534,0.639519,2
0.35605,0.597475,0.613229,0.543608,0.512876,0.781415,0.646523,0.683099,0.443262,0.482979,0.350365,0.322034,0.409496,0.490196,0.316336,0.497446,0.46116,0.496822,0.406606,0.459227,0.456609,0
0.585535,0.499299,0.603139,0.30227,0.225322,0.38754,0.266556,0.365317,0.366135,0.656383,0.35245,0.40904,0.72997,0.646078,0.551464,0.564862,0.566372,0.522246,0.523918,0.484979,0.523364,2
0.290682,0.30014,0.483184,0.182796,0.422747,0.418163,0.388245,0.456866,0.72695,0.601064,0.558916,0.936723,0.583581,0.561765,0.537299,0.359551,0.350049,0.474576,0.394077,0.217454,0.502003,2
0.23783,0.475456,0.623318,0.60693,0.616953,0.544879,0.590232,0.707746,0.635638,0.697872,0.435871,0.549153,0.423343,0.454902,0.324835,0.426966,0.460177,0.323093,0.264237,0.469242,0.604806,1
0.300417,0.610098,0.534753,0.562724,0.497854,0.526927,0.458609,0.654049,0.629433,0.587234,0.664234,0.708475,0.570722,0.414706,0.305949,0.510725,0.361849,0.495763,0.243736,0.460658,0.624833,1
0.568846,0.57784,0.656951,0.567503,0.459227,0.667371,0.72351,0.56338,0.687943,0.590426,0.432742,0.430508,0.342235,0.490196,0.089707,0.111338,0.511308,0.539195,0.351936,0.424893,0.568758,1
0.503477,0.437588,0.622197,0.617682,0.680258,0.718057,0.580298,0.65581,0.592199,0.328723,0.386861,0.369492,0.44906,0.3,0.466478,0.445352,0.393314,0.35911,0.362187,0.752504,0.348465,0
0.317107,0.359046,0.795964,0.46595,0.291845,0.643083,0.580298,0.815141,0.796986,0.48617,0.440042,0.473446,0.282888,0.391176,0.18508,0.293156,0.411013,0.262712,0.279043,0.513591,0.672897,1
0.632823,0.54979,0.569507,0.474313,0.414163,0.527983,0.32947,0.246479,0.460106,0.452128,0.148071,0.653107,0.675569,0.810784,0.657224,0.587334,0.682399,0.699153,0.758542,0.426323,0.464619,0
