@relation WDVG1_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.431579,0.73,0.526554,0.62878,0.745918,0.834694,0.711806,0.772118,0.79078,0.604077,0.164519,0.338513,0.226943,0.34902,0.249107,0.352074,0.281553,0.458506,0.449814,0.545198,0.604087,1
0.547368,0.358571,0.544633,0.631908,0.237755,0.236735,0.220486,0.307417,0.460993,0.292918,0.297324,0.670366,0.850777,0.702941,0.830357,0.606452,0.713592,0.879668,0.771995,0.516949,0.646232,2
0.341353,0.542857,0.548023,0.315954,0.280612,0.369388,0.273438,0.360143,0.296986,0.366953,0.365709,0.406215,0.647668,0.778431,0.6625,0.653456,0.627184,0.607884,0.532838,0.543785,0.366539,0
0.512782,0.444286,0.540113,0.277372,0.634694,0.584694,0.621528,0.812332,0.657801,0.690987,0.556987,0.532741,0.476684,0.332353,0.367857,0.362212,0.22233,0.410788,0.302354,0.276836,0.789272,1
0.470677,0.434286,0.447458,0.356621,0.291837,0.410204,0.309896,0.310098,0.276596,0.29721,0.23885,0.433962,0.533679,0.721569,0.503571,0.848848,0.823301,0.591286,0.634449,0.436441,0.429119,0
0.663158,0.482857,0.505085,0.31804,0.583673,0.447959,0.322049,0.251117,0.381206,0.301502,0.239841,0.45727,0.660104,0.696078,0.747321,0.770507,0.82233,0.686722,0.670384,0.45904,0.282248,0
0.421053,0.578571,0.423729,0.514077,0.491837,0.290816,0.259549,0.544236,0.451241,0.543991,0.414272,0.522752,0.529534,0.665686,0.5,0.635945,0.627184,0.726141,0.292441,0.840395,0.48659,2
0.711278,0.312857,0.261017,0.491137,0.481633,0.580612,0.454861,0.764969,0.583333,0.802575,0.563925,0.807991,0.614508,0.65098,0.445536,0.389862,0.382524,0.206432,0.532838,0.467514,0.38825,1
0.410526,0.621429,0.482486,0.367049,0.407143,0.454082,0.414063,0.430742,0.426418,0.560086,0.591675,0.776915,0.566839,0.6,0.700893,0.497696,0.62233,0.377593,0.281289,0.631356,0.601533,2
0.58797,0.181429,0.875706,0.557873,0.667347,0.596939,0.482639,0.707775,0.439716,0.616953,0.303271,0.206437,0.41658,0.456863,0.400893,0.381567,0.424272,0.54668,0.589839,0.330508,0.227331,0
0.548872,0.674286,0.838418,0.457769,0.617347,0.679592,0.489583,0.519214,0.79078,0.589056,0.503469,0.500555,0.595855,0.555882,0.349107,0.354839,0.31165,0.488589,0.630731,0.762712,0.464879,1
0.442105,0.505714,0.483616,0.281543,0.340816,0.293878,0.286458,0.48168,0.343085,0.35515,0.398414,0.622642,0.673575,0.732353,0.69375,0.712442,0.581553,0.741701,0.7943,0.543785,0.392082,2
0.566917,0.575714,0.769492,0.226277,0.594898,0.291837,0.422743,0.460232,0.219858,0.06867,0.268583,0.461709,0.721244,0.707843,0.750893,0.756682,0.64466,0.732365,0.576208,0.466102,0.554278,0
0.407519,0.582857,0.40678,0.565172,0.34898,0.420408,0.519965,0.65773,0.812943,0.76824,0.696729,0.675916,0.450777,0.732353,0.366964,0.423041,0.428155,0.146266,0.495663,0.39548,0.734355,1
0.418045,0.618571,0.614689,0.508863,0.603061,0.37551,0.482639,0.661305,0.422872,0.387339,0.108028,0.400666,0.407254,0.561765,0.3875,0.519816,0.406796,0.482365,0.623296,0.475989,0.277139,0
0.395489,0.528571,0.503955,0.592284,0.709184,0.597959,0.559896,0.499553,0.573582,0.368026,0.246779,0.427303,0.425907,0.597059,0.49375,0.316129,0.481553,0.63278,0.219331,0.525424,0.500639,0
0.333835,0.534286,0.471186,0.338895,0.383673,0.40102,0.292535,0.365505,0.419326,0.363734,0.48662,0.446171,0.58342,0.917647,0.697321,0.760369,0.746602,0.814315,0.591078,0.635593,0.467433,2
0.581955,0.837143,0.588701,0.46194,0.47551,0.791837,0.638889,0.675603,0.703901,0.484979,0.509415,0.593785,0.460104,0.547059,0.301786,0.300461,0.174757,0.430498,0.314746,0.378531,0.826309,1
0.360902,0.71,0.39774,0.460897,0.291837,0.25,0.378472,0.409294,0.617021,0.509657,0.483647,0.604883,0.62487,0.802941,0.811607,0.430415,0.507767,0.532158,0.477076,0.569209,0.604087,2
0.291729,0.2,0.60791,0.206465,0.626531,0.503061,0.44184,0.689008,0.68883,0.654506,0.697721,0.348502,0.719171,0.687255,0.433929,0.323502,0.404854,0.405602,0.260223,0.646893,0.266922,1
0.786466,0.494286,0.497175,0.351408,0.338776,0.3,0.325521,0.495979,0.457447,0.429185,0.305253,0.594895,0.664249,0.610784,0.55625,0.699539,0.614563,0.521784,0.50062,0.468927,0.49553,2
0.427068,0.655714,0.653107,0.52659,0.74898,0.716327,0.780382,0.778374,0.585106,0.449571,0.303271,0.498335,0.26114,0.362745,0.180357,0.204608,0.305825,0.313278,0.325898,0.607345,0.527458,1
0.542857,0.502857,0.496045,0.497393,0.276531,0.359184,0.294271,0.284182,0.319149,0.320815,0.269574,0.340733,0.647668,0.759804,0.791071,0.634101,0.787379,0.846473,0.773234,0.569209,0.573436,0
0.381955,0.635714,0.60452,0.608968,0.697959,0.686735,0.842014,0.855228,0.694149,0.523605,0.319128,0.368479,0.370984,0.47549,0.275,0.371429,0.413592,0.573651,0.416357,0.487288,0.269476,0
0.499248,0.697143,0.650847,0.608968,0.634694,0.460204,0.875868,0.770331,0.656028,0.641631,0.389495,0.553829,0.432124,0.34902,0.217857,0.276498,0.138835,0.406639,0.425031,0.481638,0.624521,1
0.374436,0.254286,0.453107,0.528676,0.416327,0.505102,0.326389,0.251117,0.425532,0.286481,0.410307,0.340733,0.573057,0.740196,0.636607,0.516129,0.771845,0.73029,0.613383,0.601695,0.463602,0
0.302256,0.305714,0.388701,0.509906,0.477551,0.246939,0.323785,0.512064,0.54078,0.758584,0.525273,0.469478,0.759585,0.618627,0.445536,0.596313,0.505825,0.434647,0.434944,0.727401,0.349936,2
0.530827,0.262857,0.673446,0.506778,0.533673,0.365306,0.40191,0.504915,0.716312,0.456009,0.175421,0.358491,0.523316,0.598039,0.541071,0.505991,0.416505,0.593361,0.596035,0.522599,0.785441,0
0.578947,0.558571,0.488136,0.74244,0.582653,0.612245,0.72309,0.648794,0.511525,0.391631,0.246779,0.36182,0.551295,0.461765,0.408929,0.495853,0.418447,0.507261,0.568773,0.319209,0.517241,0
0.23609,0.432857,0.589831,0.821689,0.797959,0.718367,0.901042,0.713137,0.675532,0.466738,0.333994,0.350721,0.565803,0.432353,0.082143,0.247926,0.370874,0.244813,0.587361,0.583333,0.636015,1
0.792481,0.511429,0.632768,0.441084,0.361224,0.35102,0.335938,0.54513,0.488475,0.333691,0.630327,0.660377,0.57513,0.897059,0.628571,0.787097,0.600971,0.54668,0.638166,0.430791,0.466156,2
0.454135,0.75,0.909605,0.433785,0.726531,0.67551,0.56684,0.669348,0.468085,0.733906,0.427156,0.533851,0.240415,0.293137,0.289286,0.258986,0.194175,0.539419,0.339529,0.466102,0.255428,1
0.634586,0.515714,0.619209,0.818561,0.886735,0.669388,0.802083,0.573727,0.761525,0.650215,0.352825,0.36626,0.247668,0.148039,0.270536,0.232258,0.182524,0.224066,0.539033,0.485876,0.646232,0
0.263158,0.59,0.708475,0.669447,0.796939,0.786735,0.710069,0.610366,0.614362,0.438841,0.300297,0.335183,0.305699,0.207843,0.321429,0.277419,0.170874,0.245851,0.517968,0.425141,0.528736,1
0.556391,0.762857,0.687006,0.816475,0.639796,0.792857,0.733507,0.781948,0.651596,0.480687,0.292369,0.226415,0.271503,0.298039,0.227679,0.18894,0.329126,0.301867,0.504337,0.488701,0.413793,1
0.529323,0.258571,0.541243,0.635036,0.806122,0.673469,0.590278,0.476318,0.548759,0.522532,0.263627,0.231964,0.495337,0.373529,0.600893,0.630415,0.458252,0.545643,0.655514,0.533898,0.421456,0
0.348872,0.638571,0.621469,0.472367,0.797959,0.531633,0.666667,0.495979,0.593972,0.740343,0.800793,0.602664,0.637306,0.477451,0.38125,0.4,0.428155,0.431535,0.568773,0.556497,0.288633,1
0.26015,0.445714,0.60678,0.46194,0.192857,0.268367,0.460069,0.429848,0.432624,0.642704,0.462834,0.581576,0.490155,0.603922,0.69375,0.530876,0.580583,0.508299,0.483271,0.501412,0.412516,2
0.581955,0.372857,0.526554,0.675704,0.546939,0.568367,0.422743,0.531725,0.631206,0.657725,0.373637,0.518313,0.609326,0.410784,0.121429,0.457143,0.341748,0.335062,0.416357,0.49435,0.655172,1
0.685714,0.752857,0.647458,0.539103,0.505102,0.747959,0.752604,0.652368,0.58422,0.590129,0.478692,0.563818,0.307772,0.389216,0.475,0,0.397087,0.314315,0.506815,0.463277,0.641124,1
0.330827,0.384286,0.618079,0.725756,0.427551,0.55102,0.605903,0.544236,0.777482,0.349785,0.628345,0.54273,0.44456,0.416667,0.279464,0.306912,0.450485,0.462656,0.372986,0.443503,0.389527,1
0.544361,0.65,0.442938,0.572471,0.672449,0.62449,0.764757,0.854334,0.656915,0.618026,0.405352,0.339623,0.44456,0.392157,0.166071,0.267281,0.425243,0.477178,0.594796,0.579096,0.418902,1
0.469173,0.731429,0.710734,0.469239,0.838776,0.630612,0.867188,0.687221,0.792553,0.45279,0.354807,0.45505,0.315026,0.332353,0.432143,0.342857,0.393204,0.455394,0.335812,0.563559,0.54023,1
0.628571,0.234286,0.532203,0.462982,0.319388,0.347959,0.305556,0.466488,0.612589,0.712446,0.560951,0.580466,0.866321,0.567647,0.491964,0.330876,0.493204,0.473029,0.475836,0.555085,0.409962,2
0.6,0.481429,0.636158,0.669447,0.794898,0.640816,0.559896,0.759607,0.557624,0.582618,0.419227,0.476138,0.336788,0.479412,0.335714,0.378802,0.358252,0.528008,0.444857,0.522599,0.727969,1
0.221053,0.461429,0.673446,0.59854,0.563265,0.508163,0.559028,0.569258,0.623227,0.251073,0.260654,0.253052,0.491192,0.566667,0.439286,0.647005,0.749515,0.552905,0.477076,0.278249,0.544061,0
0.536842,0.391429,0.471186,0.493222,0.543878,0.670408,0.549479,0.475424,0.518617,0.51824,0.159564,0.356271,0.264249,0.329412,0.291964,0.217512,0.270874,0.358921,0.384139,0.621469,0.57599,0
0.57594,0.461429,0.850847,0.446298,0.762245,0.504082,0.546875,0.588025,0.444149,0.39485,0.351833,0.188679,0.498446,0.429412,0.470536,0.648848,0.505825,0.746888,0.399009,0.710452,0.487867,0
0.473684,0.492857,0.448588,0.548488,0.265306,0.483673,0.288194,0.482574,0.344858,0.391631,0.097126,0.531632,0.705699,0.702941,0.911607,0.862673,0.633981,0.673237,0.463445,0.720339,0.372925,0
0.681203,0.345714,0.710734,0.423358,0.4,0.360204,0.330729,0.277927,0.202128,0.320815,0.456888,0.736959,0.767876,0.633333,0.646429,0.672811,0.61165,0.552905,0.55886,0.511299,0.409962,2
0.748872,0.498571,0.450847,0.528676,0.527551,0.306122,0.483507,0.323503,0.373227,0.545064,0.426165,0.551609,0.598964,0.909804,0.659821,0.743779,0.615534,0.54668,0.568773,0.30226,0.435504,2
0.44812,0.561429,0.473446,0.295099,0.542857,0.363265,0.357639,0.479893,0.555851,0.637339,0.457879,0.529412,0.524352,0.586275,0.458036,0.411982,0.683495,0.738589,0.599752,0.5,0.475096,2
0.335338,0.59,0.445198,0.490094,0.590816,0.315306,0.335069,0.257373,0.24734,0.490343,0.552032,0.721421,0.741969,0.564706,0.738393,0.738249,0.540777,0.728216,0.681537,0.370056,0.349936,2
0.482707,0.21,0.323164,0.312826,0.44898,0.168367,0.301215,0.424486,0.424645,0.298283,0.264618,0.529412,0.943005,0.64902,0.76875,0.818433,0.719417,0.689834,0.814126,0.685028,0.464879,2
0.506767,0.31,0.488136,0.572471,0.418367,0.370408,0.358507,0.567471,0.406028,0.556867,0.061447,0.411765,0.465285,0.558824,0.375893,0.657143,0.506796,0.710581,0.600991,0.699153,0.614304,0
0.500752,0.4,0.419209,0.72367,0.463265,0.485714,0.473958,0.680071,0.353723,0.418455,0.333003,0.72697,0.470466,0.487255,0.383929,0.475576,0.439806,0.568465,0.667906,0.80226,0.463602,0
0.32782,0.627143,0.635028,0.337852,0.466327,0.317347,0.311632,0.279714,0.322695,0.43133,0.386521,0.597114,0.735751,0.539216,0.690179,0.543779,0.425243,0.68361,0.716233,0.55226,0.411239,0
0.497744,0.661429,0.624859,0.392075,0.232653,0.37449,0.475694,0.625559,0.672872,0.664163,0.698712,0.81465,0.73886,0.692157,0.277679,0.21106,0.258252,0.417012,0.452292,0.333333,0.627075,2
0.553383,0.311429,0.363842,0.432742,0.215306,0.460204,0.3125,0.438785,0.606383,0.592275,0.423191,0.504994,0.856995,0.534314,0.559821,0.515207,0.498058,0.73444,0.297398,0.800847,0.288633,2
0.682707,0.334286,0.578531,0.715328,0.529592,0.630612,0.627604,0.526363,0.60727,0.450644,0.331021,0.325194,0.39171,0.438235,0.313393,0.305991,0.374757,0.434647,0.442379,0.379944,0.422733,1
0.778947,0.604286,0.458757,0.378519,0.781633,0.619388,0.46441,0.357462,0.427305,0.169528,0.327056,0.398446,0.543005,0.5,0.486607,0.480184,0.607767,0.510373,0.583643,0.612994,0.491699,0
0.53985,0.545714,0.942373,0.529718,0.8,0.784694,0.774306,0.806077,0.705674,0.56867,0.099108,0.248613,0.352332,0.322549,0.122321,0.392627,0.368932,0.612033,0.570012,0.326271,0.515964,1
0.622556,0.637143,0.512994,0.385819,0.153061,0.534694,0.375868,0.631814,0.701241,0.707082,0.597621,0.552719,0.765803,0.629412,0.263393,0.41106,0.27767,0.323651,0.328377,0.55226,0.505747,2
0.627068,0.492857,0.571751,0.543274,0.678571,0.682653,0.638889,0.534406,0.594858,0.562232,0.412289,0.078801,0.550259,0.447059,0.335714,0.435023,0.440777,0.522822,0.57373,0.449153,0.32567,0
0.837594,0.751429,0.465537,0.507821,0.589796,0.57551,0.632813,0.624665,0.70656,0.600858,0.705649,0.54606,0.496373,0.555882,0.320536,0.315207,0.370874,0.445021,0.158612,0.605932,0.351213,1
0.285714,0.412857,0.423729,0.338895,0.317347,0.337755,0.440972,0.590706,0.600177,0.917382,0.789891,0.610433,0.693264,0.747059,0.5875,0.442396,0.3,0.502075,0.172243,0.141243,0.426564,2
0.231579,0.408571,0.506215,0.502607,0.258163,0.306122,0.223958,0.465594,0.362589,0.320815,0.22002,0.618202,0.563731,0.689216,0.675,0.430415,0.684466,0.639004,0.815366,0.488701,0.380587,2
0.445113,0.515714,0.662147,0.582899,0.628571,0.50102,0.693576,0.654155,0.49734,0.555794,0.353816,0.467259,0.245596,0.523529,0.398214,0.44977,0.500971,0.709544,0.431227,0.473164,0.499361,0
0.270677,0.564286,0.667797,0.642336,0.70102,0.505102,0.697917,0.557641,0.618794,0.383047,0.313181,0.391787,0.479793,0.511765,0.560714,0.439631,0.532039,0.424274,0.578686,0.673729,0.469987,0
0.455639,0.421429,0.896045,0.666319,0.735714,0.708163,0.681424,0.582663,0.619681,0.521459,0.332012,0.306326,0.587565,0.273529,0.271429,0.461751,0.482524,0.51971,0.311029,0.576271,0.586207,0
0.338346,0.544286,0.551412,0.465068,0.332653,0.358163,0.503472,0.60143,0.697695,0.725322,0.597621,0.841287,0.614508,0.809804,0.407143,0.431336,0.345631,0.512448,0.457249,0.564972,0.733078,2
0.427068,0.677143,0.823729,0.517205,0.697959,0.822449,0.751736,0.742627,0.439716,0.395923,0.384539,0.117647,0.245596,0.4,0.404464,0.489401,0.265049,0.335062,0.328377,0.326271,0.503193,0
0.53985,0.525714,0.742373,0.507821,0.376531,0.208163,0.438368,0.344951,0.356383,0.389485,0.397423,0.433962,0.758549,0.812745,0.652679,0.663594,0.580583,0.607884,0.643123,0.433616,0.570881,0
0.442105,0.874286,0.587571,0.483837,0.546939,0.502041,0.462674,0.573727,0.744681,0.580472,0.452924,0.715871,0.604145,0.387255,0.113393,0.363134,0.250485,0.412863,0.452292,0.454802,0.315453,1
0.714286,0.321429,0.371751,0.31804,0.230612,0.29898,0.309028,0.191242,0.312057,0.549356,0.694747,0.72919,0.774093,0.614706,0.619643,0.445161,0.532039,0.443983,0.587361,0.230226,0.461047,2
0.790977,0.601429,0.555932,0.499479,0.618367,0.705102,0.534722,0.722073,0.582447,0.630901,0.424182,0.563818,0.521244,0.456863,0.383036,0.345622,0.394175,0.412863,0.516729,0.658192,0.62963,1
0.615038,0.597143,0.767232,0.805005,0.734694,0.693878,0.796875,0.589812,0.591312,0.596567,0.090188,0.409545,0.489119,0.244118,0.224107,0.333641,0.121359,0.558091,0.666667,0.200565,0.453384,0
0.413534,0.671429,0.767232,0.751825,0.64898,0.956122,0.861979,0.757819,0.560284,0.409871,0.534192,0.159822,0.283938,0.263725,0.289286,0.167742,0.291262,0.415975,0.537794,0.556497,0.56705,1
0.53985,0.578571,0.80339,0.74244,0.52449,0.460204,0.478299,0.514745,0.51773,0.410944,0.290387,0.334073,0.483938,0.505882,0.478571,0.712442,0.493204,0.640041,0.489467,0.658192,0.636015,0
0.780451,0.434286,0.493785,0.286757,0.252041,0.270408,0.40625,0.350313,0.201241,0.121245,0.338949,0.715871,0.749223,0.722549,0.807143,0.697696,0.733981,0.637967,0.555143,0.966102,0.507024,2
0.496241,0.452857,0.79096,0.572471,0.55,0.504082,0.595486,0.660411,0.64805,0.554721,0.546085,0.519423,0.558549,0.507843,0.305357,0.282028,0.413592,0.504149,0.429988,0.549435,0.701149,1
0.306767,0.45,0.473446,0.51512,0.638776,0.794898,0.698785,0.780161,0.744681,0.67382,0.579782,0.823529,0.460104,0.482353,0.297321,0.42212,0.349515,0.350622,0.660471,0.478814,0.521073,1
0.58797,0.414286,0.512994,0.398332,0.296939,0.332653,0.388021,0.430742,0.464539,0.243562,0.286422,0.395117,0.664249,0.660784,0.63125,0.541014,0.579612,0.627593,0.565056,0.460452,0.383142,0
0.403008,0.534286,0.526554,0.553702,0.417347,0.495918,0.532118,0.453083,0.364362,0.248927,0.249752,0.239734,0.471503,0.585294,0.592857,0.61659,0.648544,0.55083,0.464684,0.580508,0.475096,0
0.237594,0.404286,0.551412,0.405631,0.478571,0.402041,0.439236,0.609473,0.713652,0.734979,0.617443,0.790233,0.639378,0.484314,0.322321,0.307834,0.472816,0.409751,0.439901,0.347458,0.609195,1
0.744361,0.59,0.314124,0.34098,0.44898,0.302041,0.517361,0.596962,0.477837,0.523605,0.570862,0.54162,0.719171,0.490196,0.414286,0.553917,0.417476,0.507261,0.385378,0.30791,0.45083,2
0.26015,0.451429,0.447458,0.527633,0.153061,0.496939,0.384549,0.504021,0.410461,0.435622,0.493558,0.498335,0.704663,0.593137,0.65625,0.529032,0.62233,0.778008,0.649318,0.429379,0.429119,2
0.430075,0.597143,0.822599,0.826903,0.685714,0.636735,0.737847,0.761394,0.664894,0.600858,0.511397,0.478357,0.272539,0.462745,0.29375,0.262673,0.524272,0.323651,0.443618,0.474576,0.579821,1
0.524812,0.432857,0.589831,0.435871,0.457143,0.297959,0.328125,0.643432,0.531915,0.830472,0.852329,0.794673,0.840415,0.333333,0.482143,0.309677,0.224272,0.406639,0.23544,0.525424,0.512133,1
0.517293,0.367143,0.567232,0.497393,0.369388,0.363265,0.478299,0.459339,0.506206,0.685622,0.477701,0.647059,0.727461,0.663725,0.608929,0.527189,0.493204,0.650415,0.623296,0.826271,0.438059,2
0.455639,0.63,0.519774,0.416058,0.383673,0.627551,0.416667,0.519214,0.407801,0.39485,0.444995,0.419534,0.726425,0.70098,0.590179,0.850691,0.630097,0.720954,0.801735,0.545198,0.374202,0
0.765414,0.402857,0.387571,0.456726,0.35102,0.355102,0.548611,0.510277,0.664007,0.64485,0.631318,0.487236,0.823834,0.527451,0.495536,0.323502,0.44466,0.443983,0.546468,0.501412,0.712644,2
0.366917,0.485714,0.499435,0.684046,0.82551,0.637755,0.743924,0.864164,0.483156,0.495708,0.427156,0.255272,0.291192,0.367647,0.410714,0.402765,0.220388,0.467842,0.431227,0.329096,0.403576,0
0.6,0.13,0.512994,0.418144,0.495918,0.266327,0.453125,0.569258,0.555851,0.509657,0.682854,0.754717,0.649741,0.67549,0.445536,0.495853,0.415534,0.575726,0.597274,0.662429,0.487867,2
0.515789,0.287143,0.558192,0.407716,0.564286,0.522449,0.677083,0.683646,0.633865,0.648069,0.463826,0.682575,0.613472,0.443137,0.384821,0.181567,0.229126,0.400415,0.622057,0.364407,0.425287,1
0.654135,0.398571,0.362712,0.274244,0.422449,0.476531,0.336806,0.530831,0.715426,0.708155,0.865213,0.843507,0.649741,0.673529,0.519643,0.417512,0.378641,0.352697,0.608426,0.341808,0.293742,1
0.425564,0.618571,0.351412,0.486966,0.391837,0.380612,0.425347,0.604111,0.673759,0.533262,0.664024,0.742508,0.576166,0.627451,0.360714,0.473733,0.392233,0.430498,0.297398,0.329096,0.416347,2
0.63609,0.421429,0.536723,0.58707,0.358163,0.342857,0.451389,0.597855,0.257092,0.354077,0.285431,0.507214,0.435233,0.666667,0.583036,0.626728,0.81068,0.614108,0.86741,0.337571,0.556833,0
0.642105,0.491429,0.640678,0.459854,0.410204,0.219388,0.200521,0.261841,0.406028,0.298283,0.310208,0.680355,0.627979,0.87451,0.7375,0.678341,0.575728,0.763485,0.57373,0.468927,0.523627,2
0.595489,0.634286,0.581921,0.513034,0.744898,0.337755,0.363715,0.562109,0.394504,0.329399,0.143707,0.331853,0.417617,0.653922,0.5,0.397235,0.587379,0.585062,0.640644,0.464689,0.384419,0
0.35188,0.495714,0.810169,0.675704,0.841837,0.779592,0.778646,0.722073,0.662234,0.599785,0.339941,0.220866,0.446632,0.402941,0.159821,0.218433,0.316505,0.317427,0.561338,0.549435,0.524904,0
0.413534,0.408571,0.491525,0.571429,0.520408,0.480612,0.651042,0.604111,0.789007,0.693133,0.61447,0.825749,0.557513,0.498039,0.471429,0.415668,0.460194,0.415975,0.322181,0.516949,0.448276,1
0.434586,0.597143,0.351412,0.456726,0.571429,0.514286,0.453993,0.467382,0.360816,0.523605,0.339941,0.27414,0.73057,0.69902,0.579464,0.597235,0.55534,0.660788,0.536555,0.70339,0.736909,0
0.541353,0.34,0.630508,0.565172,0.553061,0.25,0.194444,0.272565,0.288121,0.284335,0.309217,0.516093,0.551295,0.701961,0.476786,0.660829,0.497087,0.673237,0.609665,0.693503,0.526181,2
0.273684,0.801429,0.639548,0.46194,0.627551,0.563265,0.547743,0.55496,0.647163,0.522532,0.31219,0.425083,0.320207,0.497059,0.266071,0.256221,0.538835,0.364108,0.501859,0.451977,0.434227,1
0.494737,0.512857,0.621469,0.558916,0.512245,0.483673,0.627604,0.546023,0.573582,0.693133,0.592666,0.712542,0.468394,0.586275,0.327679,0.283871,0.487379,0.415975,0.547708,0.329096,0.266922,1
0.499248,0.612857,0.463277,0.344108,0.195918,0.307143,0.361979,0.452189,0.548759,0.474249,0.380575,0.54606,0.910881,0.92451,0.602679,0.517051,0.462136,0.443983,0.635688,0.682203,0.670498,2
0.496241,0.55,0.462147,0.40146,0.252041,0.367347,0.459201,0.589812,0.537234,0.450644,0.644202,0.845727,0.526425,0.469608,0.430357,0.606452,0.282524,0.406639,0.386617,0.617232,0.55811,1
0.419549,0.452857,0.414689,0.613139,0.470408,0.470408,0.505208,0.376229,0.25266,0.534335,0.316155,0.568257,0.660104,0.633333,0.672321,0.592627,0.51068,0.582988,0.859975,0.700565,0.385696,0
0.625564,0.387143,0.517514,0.351408,0.337755,0.20102,0.391493,0.490617,0.433511,0.407725,0.609514,0.567148,0.698446,0.65098,0.571429,0.451613,0.600971,0.486515,0.509294,0.504237,0.37037,2
0.413534,0.442857,0.555932,0.719499,0.605102,0.690816,0.835069,0.628239,0.504433,0.619099,0.443013,0.250832,0.337824,0.271569,0.339286,0.286636,0.394175,0.232365,0.425031,0.522599,0.527458,1
0.386466,0.364286,0.620339,0.418144,0.534694,0.522449,0.597222,0.801609,0.742908,0.550429,0.345887,0.400666,0.509845,0.511765,0.367857,0.352995,0.321359,0.421162,0.400248,0.388418,0.523627,1
0.393985,0.691429,0.522034,0.599583,0.678571,0.653061,0.724826,0.562109,0.539007,0.693133,0.506442,0.605993,0.550259,0.481373,0.458036,0.266359,0.203883,0.297718,0.562577,0.433616,0.528736,1
0.427068,0.335714,0.866667,0.667362,0.582653,0.630612,0.543403,0.754245,0.735816,0.712446,0.628345,0.435072,0.610363,0.353922,0.227679,0.471889,0.392233,0.264523,0.292441,0.409605,0.427842,1
0.481203,0.434286,0.811299,0.674661,0.753061,0.739796,0.732639,0.80429,0.595745,0.478541,0.182359,0.287458,0.307772,0.37549,0.334821,0.414747,0.397087,0.319502,0.453532,0.538136,0.409962,0
0.305263,0.384286,0.651977,0.323253,0.332653,0.50102,0.477431,0.585344,0.683511,0.857296,0.676908,0.604883,0.52228,0.716667,0.322321,0.294009,0.283495,0.518672,0.454771,0.378531,0.689655,1
0.523308,0.472857,0.506215,0.618352,0.744898,0.74898,0.524306,0.655049,0.64273,0.613734,0.555005,0.283019,0.306736,0.479412,0.253571,0.191705,0.360194,0.394191,0.527881,0.309322,0.52235,1
0.503759,0.601429,0.646328,0.615224,0.640816,0.593878,0.678819,0.640751,0.52039,0.329399,0.213082,0.388457,0.515026,0.207843,0.160714,0.346544,0.349515,0.625519,0.416357,0.40678,0.592593,0
0.415038,0.274286,0.564972,0.19708,0.316327,0.385714,0.210069,0.431635,0.54344,0.524678,0.636274,0.63374,0.633161,0.688235,0.578571,0.464516,0.290291,0.542531,0.498141,0.470339,0.268199,2
0.497744,0.352857,0.467797,0.385819,0.360204,0.593878,0.476563,0.438785,0.277482,0.385193,0.286422,0.514983,0.438342,0.702941,0.714286,0.526267,0.571845,0.60166,0.504337,0.532486,0.596424,0
0.926316,0.555714,0.696045,0.678832,0.639796,0.713265,0.84375,0.771224,0.724291,0.401288,0.243806,0.283019,0.26114,0.436275,0.290179,0.437788,0.292233,0.4139,0.402726,0.309322,0.338442,1
0.61203,0.401429,0.697175,0.475495,0.777551,0.955102,0.840278,0.634495,0.666667,0.550429,0.18335,0.128746,0.129534,0.256863,0.147321,0.362212,0.366019,0.392116,0.491945,0.581921,0.203065,0
0.488722,0.304286,0.531073,0.702815,0.634694,0.542857,0.641493,0.578195,0.684397,0.484979,0.221011,0.438402,0.382383,0.335294,0.271429,0.265438,0.305825,0.282158,0.267658,0.481638,0.527458,1
0.675188,0.547143,0.453107,0.511992,0.376531,0.520408,0.459201,0.483467,0.651596,0.862661,0.657086,0.781354,0.777202,0.663725,0.370536,0.363134,0.37767,0.446058,0.881041,0.463277,0.356322,2
0.580451,0.635714,0.553672,0.368092,0.344898,0.282653,0.269097,0.326184,0.483156,0.478541,0.501487,0.437292,0.442487,0.668627,0.773214,0.776959,0.721359,0.590249,0.835192,0.454802,0.507024,2
0.466165,0.532857,0.587571,0.374348,0.44898,0.384694,0.440972,0.495085,0.664894,0.863734,0.628345,0.647059,0.786528,0.366667,0.3125,0.380645,0.349515,0.298755,0.579926,0.521186,0.591315,2
0.395489,0.281429,0.697175,0.37122,0.393878,0.318367,0.31684,0.438785,0.262411,0.366953,0.326065,0.461709,0.642487,0.845098,0.719643,0.762212,0.640777,0.675311,0.67658,0.384181,0.464879,2
0.747368,0.61,0.611299,0.426486,0.456122,0.423469,0.449653,0.571046,0.542553,0.414163,0.410307,0.445061,0.578238,0.614706,0.678571,0.443318,0.627184,0.677386,0.786865,0.754237,0.371648,0
