@relation WDVG1_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.326843,0.548387,0.3829,0.529277,0.743487,0.592173,0.740336,0.521522,0.783688,0.503885,0.437696,0.293722,0.118135,0.538049,0.149621,0.35023,0.350716,0.465016,0.648684,0.340633,0.617237,0
0.2879,0.388499,0.463445,0.501722,0.51002,0.370752,0.257143,0.379379,0.481383,0.469478,0.381152,0.64574,0.801036,0.652733,0.724432,0.678341,0.718814,0.502691,0.676316,0.422141,0.528517,2
0.368567,0.814867,0.38166,0.500574,0.298597,0.174047,0.185714,0.235235,0.306738,0.285239,0.354974,0.45852,0.603109,0.768489,0.943182,0.712442,0.769939,0.835307,0.526316,0.462287,0.486692,2
0.282337,0.245442,0.452292,0.165327,0.350701,0.290422,0.210924,0.239239,0.539894,0.36293,0.539267,0.67713,0.659067,0.707395,0.583333,0.5447,0.645194,0.559742,0.647368,0.682482,0.607098,2
0.318498,0.621318,0.524164,0.444317,0.339679,0.402678,0.294118,0.386386,0.626773,0.54384,0.631414,0.700673,0.578238,0.515541,0.635417,0.586175,0.273006,0.500538,0.765789,0.312652,0.343473,2
0.382476,0.465638,0.332094,0.458094,0.392786,0.437693,0.494118,0.596597,0.590426,0.540511,0.740314,0.850897,0.6,0.531618,0.602273,0.490323,0.472393,0.382131,0.327632,0.459854,0.651458,2
0.545202,0.301543,0.241636,0.470723,0.323647,0.465499,0.468067,0.553554,0.461879,0.536071,0.615707,0.811659,0.680829,0.670954,0.691288,0.43318,0.40593,0.557589,0.313158,0.379562,0.418251,2
0.207232,0.713885,0.695167,0.536165,0.587174,0.31102,0.502521,0.540541,0.757979,0.677026,0.601047,0.893498,0.615544,0.482315,0.528409,0.570507,0.341513,0.427341,0.131579,0.572993,0.378961,1
0.564673,0.336606,0.767038,0.745121,0.655311,0.824923,0.623529,0.713714,0.796986,0.566038,0.500524,0.493274,0.479793,0.34298,0.216856,0.231336,0.314928,0.236814,0.277632,0.373479,0.422053,1
0.449235,0.573633,0.438662,0.718714,0.790581,0.46447,0.765546,0.843844,0.549645,0.679245,0.595812,0.256726,0.164767,0.245445,0.287879,0.354839,0.46728,0.523143,0.252632,0.296837,0.529785,1
0.521558,0.465638,0.57373,0.322618,0.377756,0.23069,0.327731,0.11011,0.335106,0.295228,0.304712,0.679372,0.728497,0.70418,0.696023,0.637788,0.805726,0.639397,0.559211,0.588808,0.642586,2
0.33936,0.607293,0.355638,0.285878,0.234469,0.53862,0.410924,0.44044,0.524823,0.483907,0.758115,0.571749,0.860104,0.583065,0.457386,0.582488,0.655419,0.40366,0.625,0.70073,0.42839,2
0.367177,0.353436,0.386617,0.591274,0.407816,0.640577,0.768067,0.82983,0.628546,0.532741,0.617801,0.396861,0.526425,0.411576,0.379735,0.463594,0.097137,0.487621,0.653947,0.504866,0.532319,1
0.157163,0.556802,0.802974,0.52124,0.557114,0.578785,0.37479,0.434434,0.478723,0.407325,0.40733,0.336323,0.48601,0.644159,0.681818,0.6,0.619632,0.727664,0.302632,0.414842,0.539924,0
0.511822,0.58345,0.747212,0.158439,0.584168,0.289392,0.409244,0.378378,0.219858,0.025527,0.279581,0.475336,0.721244,0.726688,0.777462,0.756682,0.625767,0.759957,0.532895,0.440389,0.557668,0
0.408901,0.575035,0.498141,0.354765,0.552104,0.523172,0.551261,0.461461,0.291667,0.356271,0.474346,0.438341,0.458031,0.49089,0.528409,0.631336,0.593047,0.49085,0.615789,0.714112,0.537389,0
0.401947,0.479663,0.739777,0.464983,0.504008,0.735324,0.72521,0.577578,0.535461,0.628191,0.404188,0.365471,0.367876,0.293676,0.311553,0.304147,0.382413,0.547901,0.444737,0.371046,0.460076,1
0.553547,0.761571,0.60347,0.734788,0.768537,0.837281,0.498319,0.794795,0.582447,0.415094,0.388482,0.238789,0.334715,0.367631,0.162879,0.196313,0.232106,0.431647,0.634211,0.281022,0.415716,1
0.613352,0.464236,0.271375,0.361653,0.388778,0.432544,0.380672,0.561562,0.616135,0.72919,0.803141,0.826233,0.53057,0.623794,0.650568,0.531797,0.187117,0.636168,0.293421,0.642336,0.56147,2
0.250348,0.340813,0.467162,0.328358,0.432866,0.46241,0.368908,0.297297,0.335993,0.228635,0.197906,0.498879,0.554404,0.616292,0.705492,0.600922,0.697342,0.663079,0.906579,0.29562,0.541191,0
0.45758,0.5554,0.256506,0.219288,0.356713,0.040165,0.130252,0.151151,0.242908,0.123196,0.336126,0.482063,0.526425,0.73955,0.831439,0.554839,0.854806,0.945102,0.657895,0.441606,0.425856,0
0.178025,0.5554,0.480793,0.281286,0.628257,0.549949,0.517647,0.655656,0.577128,0.372919,0.097382,0.293722,0.33057,0.519829,0.190341,0.410138,0.377301,0.616792,0.427632,0.408759,0.594423,0
0.371349,0.628331,0.570012,0.450057,0.373747,0.186406,0.296639,0.385385,0.445035,0.520533,0.343455,0.548206,0.726425,0.688103,0.694129,0.692166,0.547035,0.573735,0.772368,0.273723,0.466413,2
0.570236,0.363254,0.349442,0.340987,0.40481,0.166838,0.202521,0.254254,0.553191,0.09434,0.448168,0.806054,0.62487,0.724544,0.691288,0.795392,0.625767,0.796555,0.757895,0.59854,0.408112,2
0.64395,0.507714,0.329616,0.507463,0.447896,0.69001,0.647899,0.499499,0.842199,0.826859,0.341361,0.48991,0.433161,0.286174,0.279356,0.250691,0.201431,0.317546,0.336842,0.520681,0.468948,1
0.314325,0.297335,0.571252,0.191734,0.301603,0.38414,0.471429,0.63964,0.560284,0.63818,0.691099,0.628924,0.734715,0.453376,0.599432,0.321659,0.55317,0.538213,0.206579,0.53163,0.370089,1
0.571627,0.342216,0.522924,0.435132,0.509018,0.520082,0.321008,0.42042,0.489362,0.402886,0.464921,0.517937,0.610363,0.771704,0.588068,0.608295,0.506135,0.562971,0.411842,0.519465,0.348542,2
0.426982,0.462833,0.613383,0.437428,0.649299,0.830072,0.70084,0.805806,0.73227,0.663707,0.522513,0.386771,0.370984,0.27224,0.330492,0.280184,0.253579,0.493003,0.346053,0.332117,0.434728,1
0.478442,0.499299,0.553903,0.559127,0.581162,0.531411,0.479832,0.546547,0.485816,0.158713,0.28377,0.404709,0.359585,0.511254,0.395833,0.471889,0.462168,0.595264,0.515789,0.553528,0.60583,0
0.353268,0.399719,0.319703,0.273249,0.507014,0.380021,0.492437,0.438438,0.531028,0.385128,0.534031,0.721973,0.873575,0.594855,0.519886,0.23871,0.477505,0.401507,0.230263,0.394161,0.560203,2
0.393602,0.687237,0.589839,0.568312,0.421844,0.402678,0.453782,0.474474,0.428191,0.378468,0.04712,0.359865,0.419689,0.790997,0.564394,0.469124,0.554192,0.848224,0.638158,0.383212,0.400507,0
0.5758,0.546985,0.386617,0.459242,0.371743,0.407827,0.501681,0.382382,0.371454,0.423973,0.4,0.743274,0.748187,0.687031,0.6875,0.759447,0.564417,0.597417,0.5,0.592457,0.471483,2
0.415855,0.315568,0.431227,0.469575,0.470942,0.332647,0.276471,0.416416,0.368794,0.351831,0.435602,0.246637,0.617617,1,0.699811,0.575115,0.43047,0.658773,0.480263,0.356448,0.381496,0
0.289291,0.558205,0.245353,0.344432,0.376754,0.362513,0.409244,0.58959,0.536348,0.703663,0.505759,0.647982,0.651813,0.505895,0.583333,0.285714,0.651329,0.459634,0.532895,0.53163,0.551331,2
0.828929,0.535764,0.287485,0.528129,0.277555,0.207003,0.153782,0.195195,0.248227,0.350721,0.382199,0.715247,0.618653,0.809218,0.882576,0.759447,0.892638,0.914962,0.806579,0.536496,0.705957,2
0.499305,0.541374,0.659232,0.645235,0.589178,0.798146,0.82437,0.645646,0.566489,0.397336,0.230366,0.321749,0.163731,0.151125,0.522727,0.369585,0.480573,0.604952,0.314474,0.399027,0.539924,0
0.549374,0.377279,0.582404,0.253731,0.40481,0.441813,0.478992,0.510511,0.72961,0.936737,0.810471,0.818386,0.761658,0.721329,0.401515,0.347465,0.234151,0.627557,0.490789,0.683698,0.714829,1
0.49235,0.57784,0.415118,0.189437,0.202405,0.403708,0.19916,0.368368,0.448582,0.316315,0.413613,0.524664,0.653886,0.658092,0.737689,0.656221,0.730061,0.655544,0.651316,0.512165,0.455006,2
0.550765,0.457223,0.525403,0.307692,0.133267,0.353244,0.421008,0.417417,0.708333,0.714761,0.685864,0.651345,0.834197,0.510182,0.466856,0.432258,0.444785,0.355221,0.627632,0.536496,0.413181,1
0.522949,0.45582,0.422553,0.683123,0.533066,0.577755,0.6,0.545546,0.39805,0.407325,0.379058,0.418161,0.621762,0.733119,0.522727,0.484793,0.688139,0.640474,0.714474,0.231144,0.34981,0
0.314325,0.218794,0.315985,0.376579,0.42986,0.406797,0.473109,0.422422,0.654255,0.512764,0.582199,0.711883,0.604145,0.728832,0.452652,0.392627,0.485685,0.335845,0.35,0.564477,0.443599,2
0.374131,0.492286,0.579926,0.537313,0.516032,0.470649,0.603361,0.267267,0.593085,0.400666,0.2,0.412556,0.699482,0.580922,0.44697,0.63871,0.5,0.613563,0.664474,0.577859,0.532319,0
0.312935,0.475456,0.690211,0.642939,0.841683,0.824923,0.642017,0.683684,0.805851,0.419534,0.245026,0.346413,0.456995,0.436227,0.194129,0.310599,0.511247,0.457481,0.485526,0.683698,0.543726,1
0.446453,0.740533,0.71995,0.464983,0.669339,0.582904,0.662185,0.58959,0.559397,0.438402,0.286911,0.224215,0.589637,0.383708,0.350379,0.339171,0.47955,0.525296,0.372368,0.624088,0.603295,0
0.538248,0.486676,0.643123,0.562572,0.48998,0.400618,0.544538,0.51952,0.695035,0.526082,0.446073,0.700673,0.759585,0.370847,0.375,0.474654,0.290389,0.570506,0.277632,0.526764,0.447402,1
0.239221,0.431978,0.277571,0.43054,0.523046,0.557158,0.578992,0.421421,0.470745,0.328524,0.437696,0.196188,0.450777,0.436227,0.561553,0.447926,0.412065,0.800861,0.559211,0.548662,0.695817,0
0.431154,0.591865,0.598513,0.638347,0.706413,0.669413,0.79916,0.724725,0.476064,0.462819,0.395812,0.349776,0.320207,0.169346,0.361742,0.359447,0.465235,0.543595,0.459211,0.437956,0.555133,0
0.388039,0.238429,0.728625,0.277842,0.244489,0.431514,0.284034,0.3003,0.639184,0.254162,0.637696,0.465247,0.612435,0.784566,0.716856,0.62212,0.337423,0.531755,0.548684,0.628954,0.411914,2
0.568846,0.367461,0.530359,0.415614,0.465932,0.444902,0.568067,0.521522,0.587766,0.522752,0.736126,0.55157,0.615544,0.549839,0.333333,0.474654,0.350716,0.454252,0.363158,0.469586,0.370089,1
0.318498,0.684432,0.625774,0.531573,0.275551,0.375901,0.363025,0.278278,0.472518,0.416204,0.256545,0.548206,0.614508,0.570204,0.573864,0.701382,0.481595,0.659849,0.678947,0.615572,0.372624,0
0.691238,0.488079,0.436183,0.405281,0.3998,0.290422,0.454622,0.597598,0.64805,0.700333,0.527749,0.921525,0.815544,0.649518,0.264205,0.478341,0.263804,0.514532,0.460526,0.427007,0.588086,2
0.482615,0.276297,0.607187,0.117107,0.365731,0.246138,0.489076,0.447447,0.679078,0.703663,0.751832,0.798206,0.610363,0.691318,0.565341,0.270968,0.329243,0.552207,0.519737,0.600973,0.671736,2
0.458971,0.403927,0.423792,0.431688,0.241483,0.2276,0.247899,0.381381,0.481383,0.435072,0.624084,0.495516,0.684974,0.718114,0.534091,0.585253,0.394683,0.757804,0.393421,0.465937,0.479087,2
0.577191,0.446003,0.493185,0.243398,0.272545,0.321318,0.252941,0.28028,0.560284,0.588235,0.670157,0.747758,0.692228,0.661308,0.505682,0.500461,0.447853,0.679225,0.490789,0.545012,0.776933,2
0.369958,0.453015,0.513011,0.701493,0.594188,0.69207,0.808403,0.566567,0.504433,0.594895,0.463874,0.262332,0.337824,0.249732,0.340909,0.286636,0.361963,0.241119,0.372368,0.489051,0.531052,1
0.667594,0.434783,0.640644,0.623421,0.584168,0.592173,0.504202,0.576577,0.437057,0.440622,0.346597,0.303812,0.494301,0.555198,0.471591,0.598157,0.546012,0.59634,0.660526,0.703163,0.461343,0
0.600834,0.347826,0.292441,0.264064,0.360721,0.261586,0.410924,0.4004,0.651596,0.674806,0.93822,0.512332,0.61658,0.549839,0.410985,0.247926,0.539877,0.558665,0.147368,0.562044,0.496831,2
0.413074,0.4446,0.361834,0.164179,0.189379,0.366632,0.446218,0.337337,0.300532,0.483907,0.623037,0.619955,0.715026,0.908896,0.524621,0.408295,0.421268,0.44887,0.361842,0.332117,0.460076,2
0.524339,0.642356,0.510533,0.314581,0.338677,0.280124,0.260504,0.228228,0.483156,0.449501,0.525654,0.450673,0.442487,0.683816,0.801136,0.776959,0.706544,0.612487,0.807895,0.430657,0.510773,2
0.172462,0.493689,0.510533,0.357061,0.299599,0.390319,0.511765,0.454454,0.445035,0.571587,0.744503,0.820628,0.613472,0.876742,0.246212,0.643318,0.408998,0.599569,0.559211,0.667883,0.596958,2
0.168289,0.590463,0.394052,0.466131,0.392786,0.268795,0.520168,0.346346,0.699468,0.953385,0.573822,0.516816,0.748187,0.398714,0.367424,0.44977,0.271984,0.580194,0.402632,0.355231,0.460076,2
0.549374,0.730715,0.591078,0.500574,0.704409,0.754892,0.651261,0.426426,0.547872,0.465039,0.443979,0.272422,0.551295,0.529475,0.386364,0.279263,0.427403,0.332616,0.356579,0.402676,0.560203,1
0.47427,0.457223,0.288724,0.382319,0.38477,0.375901,0.317647,0.62963,0.567376,0.739179,0.748691,0.7287,0.632124,0.499464,0.329545,0.401843,0.277096,0.589882,0.336842,0.344282,0.366286,2
0.528512,0.279102,0.503098,0.243398,0.340681,0.366632,0.190756,0.36036,0.495567,0.392897,0.574869,0.595291,0.610363,0.580922,0.606061,0.612903,0.464213,0.594187,0.634211,0.615572,0.453739,2
0.399166,0.481066,0.684015,0.737084,0.468938,0.558187,0.623529,0.803804,0.675532,0.45727,0.348691,0.254484,0.64456,0.424437,0.254735,0.362212,0.366053,0.376749,0.385526,0.340633,0.380228,1
0.108484,0.576438,0.480793,0.725603,0.638277,0.712667,0.777311,0.725726,0.671099,0.382908,0.432461,0.299327,0.364767,0.315113,0.453598,0.36129,0.423313,0.499462,0.364474,0.543796,0.368821,0
0.447844,0.40533,0.513011,0.647532,0.598196,0.666323,0.692437,0.688689,0.657801,0.502775,0.602094,0.600897,0.385492,0.50268,0.048295,0.219355,0.47137,0.208827,0.502632,0.413625,0.328264,1
0.450626,0.276297,0.639405,0.662457,0.795591,0.629248,0.606723,0.489489,0.567376,0.467259,0.319372,0.272422,0.328497,0.346195,0.423295,0.462673,0.469325,0.575888,0.509211,0.409976,0.233207,0
0.275382,0.42216,0.597274,0.27899,0.436874,0.380021,0.360504,0.439439,0.280142,0.410655,0.284817,0.5213,0.648705,0.710611,0.745265,0.620276,0.672802,0.786868,0.553947,0.484185,0.519645,0
0.460362,0.635344,0.515489,0.346728,0.601202,0.508754,0.531092,0.58959,0.407801,0.372919,0.265969,0.511211,0.421762,0.459807,0.553977,0.58341,0.588957,0.578041,0.414474,0.504866,0.499366,0
0.296245,0.542777,0.420074,0.282434,0.376754,0.399588,0.283193,0.272272,0.419326,0.330744,0.509948,0.459641,0.58342,0.956056,0.720644,0.760369,0.733129,0.844995,0.548684,0.586375,0.471483,2
0.250348,0.542777,0.174721,0.192882,0.247495,0.404737,0.497479,0.496496,0.649823,0.853496,0.721466,0.839686,0.75544,0.428725,0.445076,0.41659,0.280164,0.287406,0.360526,0.444039,0.205323,2
0.413074,0.605891,0.474597,0.361653,0.368737,0.419156,0.442017,0.617618,0.606383,0.862375,0.848168,0.752242,0.630052,0.610932,0.369318,0.309677,0.286299,0.640474,0.188158,0.559611,0.531052,1
0.425591,0.286115,0.370508,0.570608,0.461924,0.499485,0.466387,0.448448,0.577128,0.649279,0.77801,0.423767,0.732642,0.594855,0.318182,0.462673,0.488753,0.49408,0.044737,0.537713,0.588086,1
0.347705,0.548387,0.645601,0.475316,0.406814,0.741504,0.610084,0.419419,0.572695,0.648169,0.841885,0.589686,0.645596,0.6806,0.366477,0.346544,0.232106,0.474704,0.586842,0.323601,0.434728,1
0.358832,0.524544,0.491945,0.226177,0.432866,0.748713,0.463866,0.666667,0.739362,0.645949,0.618848,0.646861,0.430052,0.50268,0.472538,0.474654,0.473415,0.598493,0.494737,0.417275,0.749049,1
0.506259,0.618513,0.693928,0.675086,0.614228,0.571576,0.728571,0.615616,0.507092,0.399556,0.248168,0.469731,0.435233,0.390139,0.330492,0.535484,0.406953,0.574812,0.842105,0.445255,0.780735,0
0.784423,0.573633,0.358116,0.311137,0.349699,0.533471,0.529412,0.453453,0.381206,0.416204,0.374869,0.204036,0.450777,0.4791,0.466856,0.471889,0.447853,0.684607,0.380263,0.524331,0.683143,0
0.425591,0.436185,0.474597,0.244546,0.307615,0.364573,0.336134,0.418418,0.819149,0.622642,0.649215,0.726457,0.528497,0.801715,0.482008,0.36129,0.286299,0.61141,0.718421,0.43309,0.346008,2
0.536857,0.419355,0.482032,0.514351,0.567134,0.389289,0.416807,0.510511,0.70922,0.446171,0.574869,0.68722,0.623834,0.483387,0.409091,0.181567,0.208589,0.485468,0.682895,0.537713,0.586819,1
0.293463,0.59467,0.641884,0.492537,0.722445,0.624099,0.739496,0.628629,0.735816,0.679245,0.522513,0.467489,0.488083,0.469453,0.236742,0.448848,0.266871,0.517761,0.035526,0.378345,0.443599,1
0.52573,0.384292,0.480793,0.653272,0.537074,0.568486,0.409244,0.458458,0.631206,0.63485,0.390576,0.532511,0.609326,0.401929,0.109848,0.457143,0.306748,0.347686,0.363158,0.46472,0.657795,1
0.187761,0.367461,0.60347,0.530425,0.617234,0.444902,0.615126,0.636637,0.524823,0.677026,0.527749,0.326233,0.64456,0.390139,0.382576,0.280184,0.302658,0.327234,0.157895,0.383212,0.432193,1
0.347705,0.518934,0.431227,0.489093,0.647295,0.489186,0.736134,0.533534,0.683511,0.477248,0.42199,0.479821,0.344041,0.282958,0.300189,0.295853,0.157464,0.314316,0.536842,0.49635,0.447402,1
0.694019,0.346424,0.387856,0.505166,0.341683,0.169928,0.281513,0.179179,0.329787,0.295228,0.34555,0.445067,0.746114,0.631297,0.668561,0.658065,0.873211,0.672766,0.567105,0.479319,0.638783,2
0.563282,0.643759,0.465923,0.334099,0.150301,0.534501,0.363866,0.570571,0.701241,0.685905,0.627225,0.567265,0.765803,0.640943,0.260417,0.41106,0.239264,0.335845,0.269737,0.514599,0.509506,2
0.33936,0.326788,0.365551,0.346728,0.385772,0.394439,0.578151,0.441441,0.776596,0.586016,0.66178,0.780269,0.814508,0.576635,0.296402,0.300461,0.380368,0.579117,0.425,0.664234,0.78834,1
0.201669,0.464236,0.350682,0.362801,0.581162,0.46241,0.383193,0.517518,0.528369,0.325194,0.470157,0.452915,0.318135,0.45552,0.419508,0.575115,0.484663,0.431647,0.539474,0.396594,0.759189,0
0.403338,0.523142,0.527881,0.520092,0.659319,0.346035,0.434454,0.677678,0.760638,0.553829,0.632461,0.575112,0.507772,0.664523,0.190341,0.276498,0.345603,0.354144,0.178947,0.355231,0.460076,1
0.445063,0.521739,0.584882,0.524684,0.503006,0.483007,0.607563,0.474474,0.573582,0.671476,0.62199,0.7287,0.468394,0.593783,0.328598,0.283871,0.460123,0.431647,0.502632,0.322384,0.272497,1
0.337969,0.701262,0.550186,0.405281,0.443888,0.440783,0.481513,0.222222,0.23227,0.350721,0.290052,0.597534,0.73057,0.563773,0.74053,0.840553,0.817996,0.575888,0.784211,0.616788,0.416984,0
0.670376,0.667602,0.479554,0.461538,0.400802,0.735324,0.562185,0.496496,0.528369,0.519423,0.32356,0.432735,0.434197,0.327974,0.17803,0.392627,0.46319,0.319699,0.626316,0.714112,0.496831,0
0.485396,0.396914,0.429988,0.444317,0.403808,0.440783,0.294958,0.379379,0.453014,0.244173,0.417801,0.501121,0.673575,0.849946,0.878788,0.804608,0.488753,0.556512,0.589474,0.36983,0.359949,2
0.488178,0.197756,0.517968,0.267509,0.423848,0.362513,0.358824,0.294294,0.462766,0.556049,0.35288,0.681614,0.731606,0.76313,0.451705,0.486636,0.416155,0.495156,0.513158,0.580292,0.333333,2
0.453408,0.531557,0.60223,0.623421,0.658317,0.708548,0.629412,0.900901,0.741135,0.721421,0.504712,0.515695,0.281865,0.239014,0.395833,0.319816,0.138037,0.405813,0.503947,0.367397,0.318124,1
0.550765,0.454418,0.560099,0.524684,0.298597,0.235839,0.22437,0.279279,0.480496,0.321865,0.201047,0.634529,0.692228,0.688103,0.657197,0.542857,0.421268,0.672766,0.722368,0.518248,0.392902,2
0.527121,0.241234,0.607187,0.554535,0.43487,0.38208,0.49916,0.182182,0.54078,0.352941,0.344503,0.517937,0.450777,0.517685,0.701705,0.621198,0.45501,0.741658,0.526316,0.461071,0.229404,0
0.503477,0.698457,0.415118,0.626866,0.528056,0.565396,0.711765,0.615616,0.768617,0.695893,0.53089,0.536996,0.502591,0.365488,0.354167,0.557604,0.347648,0.517761,0.317105,0.380779,0.351077,1
0.329624,0.483871,0.738538,0.685419,0.648297,0.600412,0.703361,0.403403,0.614362,0.257492,0.284817,0.220852,0.213472,0.3612,0.303977,0.37235,0.452965,0.250807,0.347368,0.562044,0.641318,0
0.515994,0.340813,0.276332,0.560276,0.343687,0.484037,0.57563,0.46046,0.579787,0.742508,0.658639,0.696188,0.687047,0.463023,0.256629,0.446083,0.216769,0.251884,0.4,0.512165,0.372624,1
0.394993,0.58345,0.491945,0.501722,0.262525,0.502575,0.567227,0.503504,0.695922,0.550499,0.635602,0.627803,0.315026,0.472669,0.275568,0.149309,0.351738,0.576964,0.465789,0.386861,0.572877,1
0.584145,0.7223,0.908302,0.532721,0.558116,0.523172,0.65042,0.608609,0.499113,0.390677,0.510995,0.413677,0.415544,0.450161,0.430871,0.601843,0.490798,0.530678,0.523684,0.391727,0.52725,0
0.479833,0.568022,0.565056,0.440873,0.364729,0.431514,0.436975,0.558559,0.781915,0.628191,0.884817,0.745516,0.719171,0.37299,0.239583,0.474654,0.269939,0.396125,0.663158,0.703163,0.471483,1
0.479833,0.534362,0.3829,0.264064,0.400802,0.312049,0.278151,0.305305,0.54078,0.54939,0.453403,0.576233,0.708808,0.687031,0.477273,0.470968,0.47546,0.64155,0.609211,0.46837,0.480355,2
0.232267,0.457223,0.712515,0.72101,0.692385,0.837281,0.663866,0.894895,0.641844,0.599334,0.20733,0.230942,0.31399,0.394427,0.289773,0.459908,0.319018,0.350915,0.561842,0.322384,0.466413,1
0.285118,0.527349,0.372986,0.425947,0.440882,0.254377,0.440336,0.184184,0.367021,0.250832,0.364398,0.480942,0.740933,0.86388,0.620265,0.813825,0.744376,0.664155,0.643421,0.690998,0.484157,2
0.386648,0.244039,0.370508,0.107922,0.417836,0.591143,0.467227,0.48048,0.68883,0.659267,0.67644,0.641256,0.780311,0.491961,0.570076,0.379724,0.278119,0.414424,0.538158,0.57056,0.73891,2
0.294854,0.647966,0.645601,0.535017,0.764529,0.69104,0.734454,0.562563,0.610816,0.663707,0.396859,0.256726,0.179275,0.138264,0.17803,0.135484,0.306748,0.443488,0.3,0.368613,0.494297,0
0.399166,0.750351,0.245353,0.314581,0.436874,0.280124,0.327731,0.516517,0.470745,0.839068,0.460733,0.76009,0.617617,0.599143,0.436553,0.461751,0.451943,0.593111,0.596053,0.392944,0.550063,2
0.497914,0.598878,0.431227,0.574053,0.652305,0.511843,0.518487,0.636637,0.594858,0.699223,0.499476,0.451794,0.595855,0.550911,0.397727,0.337327,0.308793,0.552207,0.569737,0.385645,0.338403,1
0.539638,0.318373,0.644362,0.266361,0.296593,0.480947,0.456303,0.488488,0.745567,0.716981,0.780105,0.672646,0.585492,0.512326,0.301136,0.402765,0.088957,0.758881,0.339474,0.560827,0.441065,1
0.187761,0.535764,0.438662,0.235362,0.481964,0.223481,0.257983,0.246246,0.379433,0.301887,0.219895,0.494395,0.641451,0.612004,0.88447,0.903226,0.614519,0.898816,0.713158,0.621655,0.400507,2
0.550765,0.437588,0.421314,0.239954,0.416834,0.169928,0.312605,0.286286,0.412234,0.329634,0.224084,0.563901,0.694301,0.633441,0.6875,0.722581,0.758691,0.728741,0.451316,0.615572,0.195184,0
0.742698,0.667602,0.542751,0.274397,0.278557,0.285273,0.413445,0.095095,0.445922,0.335183,0.381152,0.676009,0.716062,0.728832,0.750947,0.733641,0.650307,0.610334,0.786842,0.489051,0.292776,2
0.675939,0.552595,0.309789,0.413318,0.536072,0.531411,0.336975,0.195195,0.390957,0.165372,0.349738,0.523543,0.740933,0.674169,0.794508,0.773272,0.708589,0.752422,0.928947,0.809002,0.595691,0
0.628651,0.40533,0.405204,0.764638,0.659319,0.601442,0.82521,0.463463,0.534574,0.592675,0.456545,0.602018,0.331606,0.296892,0.247159,0.375115,0.364008,0.407966,0.392105,0.240876,0.225602,1
0.714882,0.224404,0.859975,0.282434,0.442886,0.437693,0.471429,0.565566,0.749113,0.650388,0.692147,0.656951,0.57513,0.832797,0.389205,0.44424,0.271984,0.406889,0.444737,0.510949,0.626109,1
0.150209,0.642356,0.464684,0.292767,0.4499,0.389289,0.368067,0.474474,0.399823,0.54162,0.493194,0.552691,0.774093,0.476956,0.504735,0.413825,0.523517,0.702906,0.152632,0.683698,0.709759,2
0.30459,0.647966,0.427509,0.506315,0.41984,0.574665,0.62437,0.544545,0.652482,0.27525,0.284817,0.477578,0.360622,0.404073,0.330492,0.317972,0.485685,0.442411,0.527632,0.423358,0.43853,0
0.621697,0.507714,0.366791,0.208955,0.336673,0.493306,0.330252,0.343343,0.278369,0.45394,0.443979,0.652466,0.689119,0.725616,0.913826,0.524424,0.669734,0.734123,0.490789,0.615572,0.520913,2
0.504868,0.353436,0.370508,0.477612,0.589178,0.470649,0.713445,0.764765,0.682624,0.487236,0.438743,0.525785,0.361658,0.423365,0.432765,0.352074,0.355828,0.286329,0.397368,0.395377,0.332066,1
0.511822,0.542777,0.479554,0.462687,0.6002,0.754892,0.80084,0.528529,0.43617,0.561598,0.525654,0.300448,0.227979,0.34298,0.335227,0.365899,0.511247,0.315393,0.294737,0.400243,0.465146,0
0.358832,0.298738,0.069393,0.423651,0.480962,0.38311,0.229412,0.415415,0.658688,0.425083,0.458639,0.597534,0.648705,0.578778,0.66572,0.530876,0.647239,0.547901,0.5,0.537713,0.340938,2
0.37274,0.274895,0.578686,0.462687,0.280561,0.362513,0.344538,0.273273,0.281028,0.309656,0.286911,0.39574,0.706736,0.855305,0.663826,0.788018,0.671779,0.64155,0.692105,0.507299,0.404309,0
0.5758,0.465638,0.282528,0.319173,0.481964,0.527291,0.426891,0.313313,0.375887,0.36515,0.236649,0.668161,0.552332,0.696677,0.592803,0.681106,0.55317,0.681378,0.723684,0.77129,0.674271,0
0.714882,0.332398,0.484511,0.297359,0.267535,0.354274,0.329412,0.441441,0.703014,0.45616,0.674346,0.908072,0.778238,0.888532,0.477273,0.360369,0.274029,0.485468,0.547368,0.46472,0.361217,2
0.390821,0.732118,0.289963,0.2124,0.265531,0.242019,0.590756,0.510511,0.478723,0.649279,0.788482,0.765695,0.607254,0.601286,0.628788,0.446083,0.432515,0.515608,0.340789,0.328467,0.638783,2
0.493741,0.41094,0.311029,0.329506,0.327655,0.179197,0.266387,0.398398,0.250887,0.321865,0.104712,0.602018,0.810363,0.932476,1,0.684793,0.55726,0.642626,0.657895,0.690998,0.43853,2
