@relation WDVG1_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.52573,0.507914,0.845538,0.657519,0.832009,0.801549,0.768971,0.521895,0.470852,0.319533,0.447552,0.435644,0.516495,0.37871,0.38511,0.240553,0.370062,0.377593,0.362195,0.411192,0.491762,0
0.461752,0.697842,0.446224,0.522503,0.53689,0.524685,0.373524,0.294013,0.459641,0.416136,0.480519,0.528053,0.649485,0.688843,0.624081,0.570507,0.581081,0.686722,0.69878,0.572993,0.588086,0
0.602225,0.356835,0.459954,0.578485,0.164586,0.190707,0.395447,0.520107,0.497758,0.507431,0.340659,0.59846,0.580412,0.73695,0.581801,0.531797,0.429314,0.495851,0.6,0.380779,0.47782,2
0.35605,0.323741,0.45881,0.485181,0.590238,0.533398,0.668634,0.554066,0.613229,0.693206,0.671329,0.589659,0.575258,0.319345,0.352022,0.273733,0.12578,0.28527,0.270732,0.377129,0.575412,1
0.378303,0.61295,0.52746,0.605928,0.62202,0.286544,0.577572,0.523682,0.466368,0.390658,0.287712,0.544554,0.569072,0.457523,0.457721,0.423963,0.550936,0.649378,0.791463,0.600973,0.494297,0
0.52573,0.513669,0.466819,0.445664,0.271283,0.351404,0.447723,0.556747,0.773543,0.464968,0.84016,0.687569,0.465979,0.759468,0.352941,0.436866,0.324324,0.437759,0.731707,0.324818,0.499366,2
0.294854,0.503597,0.875286,0.856202,0.875142,0.660213,0.525295,0.672922,0.619955,0.545648,0.416583,0.326733,0.387629,0.180143,0.160846,0.317972,0.280665,0.45332,0.414634,0.430657,0.510773,1
0.465925,0.635971,0.649886,0.613611,0.901249,0.702807,0.613828,0.711349,0.619955,0.483015,0.311688,0.289329,0.171134,0.284545,0.196691,0.297696,0.383576,0.405602,0.457317,0.76764,0.372624,0
0.40612,0.707914,0.503432,0.276619,0.256527,0.351404,0.334739,0.470063,0.205157,0.464968,0.398601,0.409241,0.64433,0.669396,0.722426,0.629493,0.596674,0.692946,0.619512,0.614355,0.479087,2
0.691238,0.395683,0.654462,0.441273,0.330306,0.359148,0.249578,0.401251,0.293722,0.295117,0.250749,0.563256,0.540206,0.75435,0.710478,0.752995,0.596674,0.830913,0.732927,0.450122,0.437262,0
0.400556,0.522302,0.450801,0.320527,0.398411,0.315586,0.431703,0.554066,0.732063,0.623142,0.745255,0.792079,0.574227,0.567042,0.446691,0.281106,0.343035,0.667012,0.395122,0.389294,0.447402,1
0.425591,0.27482,0.43135,0.632272,0.4563,0.469506,0.464587,0.522788,0.616592,0.664544,0.791209,0.415842,0.686598,0.613101,0.327206,0.462673,0.480249,0.476141,0.114634,0.537713,0.588086,1
0.489569,0.484892,0.591533,0.560922,0.607264,0.888674,0.6543,0.733691,0.602018,0.595541,0.506494,0.224422,0.439175,0.457523,0.270221,0.300461,0.382536,0.439834,0.253659,0.343066,0.460076,1
0.404729,0.391367,0.447368,0.665203,0.614075,0.867377,0.543845,0.651475,0.603139,0.659236,0.659341,0.50275,0.479381,0.132037,0.368566,0.471889,0.364865,0.390041,0.485366,0.546229,0.442332,1
0.353268,0.597122,0.645309,0.813392,0.740068,0.768635,0.851602,0.779267,0.615471,0.615711,0.494505,0.466447,0.204124,0.430911,0.217831,0.077419,0.276507,0.328838,0.456098,0.405109,0.501901,0
0.432545,0.568345,0.483982,0.4764,0.531215,0.295257,0.410624,0.478999,0.628924,0.538217,0.685315,0.878988,0.521649,0.645855,0.514706,0.528111,0.417879,0.567427,0.320732,0.136253,0.408112,2
0.408901,0.63741,0.79405,0.53348,0.506243,0.501452,0.48145,0.258266,0.317265,0.392781,0.296703,0.462046,0.527835,0.654043,0.626838,0.508756,0.568607,0.768672,0.658537,0.422141,0.68948,0
0.453408,0.16259,0.498856,0.673985,0.267877,0.449177,0.580944,0.582663,0.782511,0.798301,0.6004,0.653465,0.550515,0.599795,0.375919,0.330876,0.245322,0.487552,0.54878,0.581509,0.457541,1
0.38943,0.470504,0.522883,0.392975,0.562997,0.029042,0.525295,0.490617,0.309417,0.542463,0.603397,0.635864,0.648454,0.752303,0.663603,0.592627,0.747401,0.627593,0.586585,0.562044,0.443599,2
0.634214,0.41295,0.71167,0.391877,0.432463,0.182962,0.213322,0.47185,0.139013,0.326964,0.340659,0.525853,0.719588,0.807574,0.6875,0.549309,0.798337,0.807054,0.829268,0.591241,0.357414,2
0.636996,0.699281,0.745995,0.416026,0.559591,0.273959,0.6543,0.840036,0.831839,0.553079,0.558442,0.685369,0.507216,0.273286,0.5,0.354839,0.301455,0.430498,0.52561,0.373479,0.370089,1
0.400556,0.251799,0.496568,0.392975,0.383655,0.349468,0.365093,0.34227,0.476457,0.252654,0.604396,0.50165,0.742268,0.58956,0.518382,0.582488,0.426195,0.471992,0.673171,0.574209,0.57161,2
0.432545,0.503597,0.633867,0.813392,0.660613,0.705712,0.586003,0.566577,0.618834,0.593418,0.317682,0.469747,0.140206,0.353122,0.136029,0.474654,0.389813,0.494813,0.385366,0.419708,0.486692,0
0.668985,0.497842,0.562929,0.51921,0.491487,0.441433,0.48145,0.651475,0.70852,0.525478,0.622378,0.627063,0.556701,0.505629,0.471507,0.376959,0.321206,0.326763,0.495122,0.571776,0.334601,1
0.303199,0.618705,0.455378,0.545554,0.329171,0.294288,0.340641,0.421805,0.539238,0.436306,0.571429,0.543454,0.719588,0.716479,0.529412,0.543779,0.295218,0.689834,0.537805,0.611922,0.541191,2
0.614743,0.47482,0.454233,0.508233,0.297389,0.386254,0.282462,0.361037,0.534753,0.521231,0.672328,0.457646,0.413402,0.559877,0.733456,0.482949,0.524948,0.614108,0.509756,0.592457,0.447402,2
0.37274,0.515108,0.802059,0.598244,0.577753,0.742498,0.689713,0.575514,0.636771,0.852442,0.320679,0.366337,0.261856,0.279427,0.259191,0.220276,0.285863,0.410788,0.12561,0.444039,0.525982,1
0.390821,0.569784,0.754005,0.767289,0.410897,0.596321,0.49747,0.75067,0.688341,0.595541,0.548452,0.20022,0.378351,0.470829,0.339154,0.310599,0.268191,0.511411,0.534146,0.529197,0.43346,1
0.388039,0.706475,1,0.670692,0.800227,0.762827,0.693929,0.680071,0.656951,0.518047,0.271728,0.488449,0.146392,0.387922,0.418199,0.348387,0.450104,0.53527,0.389024,0.385645,0.443599,0
0.719054,0.656115,0.569794,0.649835,0.61067,0.580833,0.569983,0.642538,0.773543,0.697452,0.725275,0.492849,0.398969,0.475947,0.423713,0.462673,0.165281,0.226141,0.376829,0.317518,0.525982,1
0.301808,0.198561,0.533181,0.369923,0.256527,0.249758,0.290894,0.557641,0.399103,0.742038,0.694306,0.578658,0.684536,0.693961,0.500919,0.481106,0.453222,0.606846,0.371951,0.526764,0.466413,2
0.336579,0.656115,0.669336,0.569704,0.710556,0.760891,0.781619,0.768543,0.686099,0.443737,0.40959,0.323432,0.196907,0.481064,0.214154,0.435023,0.497921,0.364108,0.597561,0.419708,0.557668,1
0.183588,0.466187,0.422197,0.358946,0.489217,0.285576,0.434233,0.310098,0.315022,0.523355,0.507493,0.664466,0.618557,0.477994,0.41636,0.673733,0.322245,0.44917,0.619512,0.677616,0.602028,2
0.471488,0.585612,0.479405,0.236004,0.345062,0.518877,0.451096,0.549598,0.747758,0.737792,0.762238,0.559956,0.687629,0.542477,0.357537,0.329954,0.543659,0.60166,0.621951,0.3382,0.410646,2
0.488178,0.184173,0.567506,0.342481,0.413167,0.340755,0.356661,0.385165,0.471973,0.575372,0.385614,0.668867,0.685567,0.773797,0.456801,0.486636,0.406445,0.477178,0.54878,0.580292,0.333333,2
0.596662,0.451799,0.736842,0.587267,0.469921,0.371733,0.440135,0.34227,0.440583,0.420382,0.571429,0.343234,0.604124,0.728762,0.691176,0.521659,0.588358,0.642116,0.590244,0.553528,0.285171,2
0.326843,0.602878,0.310069,0.441273,0.408627,0.355276,0.523609,0.60143,0.602018,0.56051,0.518482,0.832783,0.940206,0.836233,0.448529,0.287558,0.310811,0.616183,0.459756,0.450122,0.667934,2
0.378303,0.369784,0.557208,0.556531,0.250851,0.38819,0.5,0.806077,0.767937,0.823779,0.586414,0.575358,0.571134,0.614125,0.292279,0.473733,0.439709,0.637967,0.512195,0.349148,0.688213,1
0.308762,0.697842,0.257437,0.49506,0.474461,0.339787,0.371838,0.306524,0.497758,0.350318,0.284715,0.586359,0.52268,0.755374,0.702206,0.672811,0.671518,0.524896,0.8,0.525547,0.870722,0
0.584145,0.420144,0.60984,0.602634,0.275823,0.257502,0.399663,0.549598,0.560538,0.610403,0.63037,0.552255,0.571134,0.597748,0.532169,0.486636,0.381497,0.53527,0.402439,0.255474,0.409379,2
0.456189,0.520863,0.517162,0.237102,0.303065,0.426912,0.408094,0.522788,0.60426,0.518047,0.651349,0.608361,0.548454,0.581372,0.431066,0.683871,0.535343,0.568465,0.517073,0.57056,0.39924,2
0.499305,0.342446,0.505721,0.443469,0.409762,0.136496,0.369309,0.358356,0.286996,0.142251,0.316683,0.578658,0.416495,0.790174,0.500919,0.703226,0.692308,0.808091,0.563415,0.290754,0.576679,0
0.560501,0.346763,0.566362,0.427003,0.490352,0.451113,0.564924,0.643432,0.633408,0.515924,0.596404,0.430143,0.317526,0.428864,0.261949,0.292166,0.218295,0.488589,0.379268,0.555961,0.680608,1
0.539638,0.404317,0.770023,0.756312,0.500568,0.635044,0.565767,0.48168,0.487668,0.412951,0.277722,0.440044,0.347423,0.486182,0.533088,0.258986,0.351351,0.502075,0.65122,0.579075,0.443599,0
0.40612,0.253237,0.58238,0.527991,0.76504,0.46273,0.599494,0.635389,0.286996,0.352442,0.350649,0.310231,0.351546,0.465711,0.44761,0.497696,0.566528,0.563278,0.365854,0.340633,0.551331,0
0.549374,0.876259,0.902746,0.702525,0.694665,0.545015,0.72597,0.539768,0.758969,0.552017,0.332667,0.319032,0.151546,0.368475,0.3125,0.373272,0.212058,0.304979,0.409756,0.442822,0.670469,1
0.443672,0.65036,0.553776,0.586169,0.524404,0.526621,0.473862,0.492404,0.542601,0.2431,0.308691,0.414741,0.558763,0.574207,0.65625,0.578802,0.579002,0.606846,0.553659,0.457421,0.52725,0
0.81363,0.21295,0.672769,0.50933,0.681044,0.697967,0.604553,0.722073,0.297085,0.826964,0.398601,0.643564,0.254639,0.488229,0.33364,0.328111,0.362786,0.325726,0.352439,0.26764,0.525982,1
0.535466,0.353957,0.779176,0.850714,0.802497,0.696999,0.802698,0.623771,0.581839,0.647558,0.438561,0.510451,0.073196,0.267144,0.184743,0.267281,0.335759,0.332988,0.280488,0.497567,0.474018,0
0.506259,0.661871,0.517162,0.582876,0.374574,0.438529,0.586847,0.343164,0.158072,0.366242,0.35964,0.586359,0.46701,0.672467,0.590074,0.56129,0.589397,0.636929,0.55122,0.487835,0.653992,0
0.617524,0.57554,0.366133,0.496158,0.607264,0.400774,0.403879,0.310992,0.350897,0.325902,0.284715,0.389439,0.529897,0.487206,0.558824,0.661751,0.560291,0.618257,0.618293,0.489051,0.333333,0
0.510431,0.532374,0.618993,0.663008,0.334847,0.416263,0.333895,0.468275,0.475336,0.251592,0.341658,0.366337,0.548454,0.824974,0.578125,0.505069,0.715177,0.534232,0.62561,0.618005,0.220532,0
0.331015,0.218705,0.550343,0.549945,0.421112,0.339787,0.469646,0.386059,0.608744,0.604034,0.656344,0.785479,0.856701,0.661208,0.454044,0.581567,0.369023,0.73029,0.29878,0.498783,0.551331,2
0.311544,0.499281,0.493135,0.433589,0.398411,0.317522,0.369309,0.405719,0.696188,0.456476,0.796204,0.60396,0.597938,0.679632,0.354779,0.542857,0.322245,0.391079,0.30122,0.590024,0.560203,2
0.318498,0.627338,0.330664,0.246981,0.360953,0.256534,0.413997,0.285076,0.302691,0.328025,0.534466,0.830583,0.664948,0.671443,0.844669,0.752995,0.472973,0.635892,0.379268,0.710462,0.581749,2
0.311544,0.353957,0.624714,0.478595,0.22815,0.399806,0.279089,0.318141,0.292601,0.470276,0.314685,0.562156,0.595876,0.633572,0.846507,0.573272,0.507277,0.73029,0.742683,0.782238,0.419518,2
0.567455,0.705036,0.779176,0.845225,0.752554,0.729913,0.706577,0.82395,0.526906,0.446921,0.516484,0.420242,0.308247,0.297851,0.227022,0.467281,0.305613,0.364108,0.419512,0.518248,0.468948,1
0.49235,0.572662,0.415332,0.541164,0.212259,0.339787,0.435919,0.568365,0.440583,0.616773,0.47952,0.674367,0.681443,0.891505,0.551471,0.522581,0.454262,0.399378,0.436585,0.399027,0.514575,2
0.376912,0.473381,0.644165,0.287596,0.244041,0.210068,0.419056,0.66756,0.616592,0.752654,0.677323,0.654565,0.769072,0.556807,0.34375,0.284793,0.517672,0.485477,0.44878,0.537713,0.26109,2
0.299026,0.178417,0.538902,0.307355,0.395006,0.307841,0.41484,0.328865,0.744395,0.597665,0.683317,0.766777,0.449485,0.567042,0.454963,0.282028,0.50104,0.45332,0.269512,0.610706,0.52218,2
0.737135,0.614388,0.364989,0.543359,0.195233,0.234269,0.370152,0.530831,0.390135,0.253715,0.44955,0.328933,0.556701,0.82088,0.840993,0.653456,0.629938,0.656639,0.582927,0.79927,0.406844,2
0.470097,0.489209,0.594966,0.585071,0.639047,0.687318,0.545531,0.306524,0.137892,0.323779,0.518482,0.434543,0.469072,0.653019,0.547794,0.587097,0.514553,0.655602,0.637805,0.611922,0.430925,0
0.656467,0.483453,0.728833,0.513721,0.524404,0.495644,0.625632,0.710456,0.769058,0.690021,0.61039,0.529153,0.37732,0.402252,0.398897,0.151152,0.339917,0.415975,0.393902,0.313869,0.560203,1
0.390821,0.789928,0.622426,0.531284,0.353008,0.377541,0.523609,0.692583,0.725336,0.607219,0.551449,0.574257,0.404124,0.637666,0.355699,0.347465,0.244283,0.389004,0.667073,0.518248,0.529785,1
0.37274,0.54964,0.509153,0.553238,0.552781,0.177154,0.374368,0.396783,0.467489,0.364119,0.295704,0.680968,0.449485,0.875128,0.738971,0.669124,0.837838,0.563278,0.503659,0.603406,0.594423,2
0.248957,0.515108,0.58238,0.742042,0.514188,0.395934,0.650927,0.534406,0.315022,0.249469,0.173826,0.328933,0.380412,0.340839,0.439338,0.414747,0.428274,0.612033,0.493902,0.586375,0.646388,0
0.638387,0.528058,0.342105,0.515917,0.341657,0.429816,0.489039,0.514745,0.381166,0.342887,0.346653,0.386139,0.441237,0.601842,0.500919,0.522581,0.524948,0.592324,0.597561,0.56326,0.444867,0
0.771905,0.425899,0.80778,0.634468,0.671964,0.574056,0.662732,0.744415,0.721973,0.66879,0.536464,0.375138,0.713402,0.416581,0.456801,0.402765,0.246362,0.328838,0.480488,0.227494,0.52218,1
0.361613,0.591367,0.496568,0.915477,0.770715,0.610842,0.669477,0.815907,0.647982,0.590234,0.480519,0.272827,0.525773,0.22825,0.14614,0.106912,0.410603,0.605809,0.334146,0.568127,0.580482,1
0.399166,0.741007,0.402746,0.628979,0.407491,0.453049,0.453626,0.703307,0.680493,0.768577,0.787213,0.537954,0.547423,0.463664,0.056066,0.418433,0.215177,0.292531,0.486585,0.513382,0.57161,1
0.292072,0.191367,0.176201,0.450055,0.525539,0.39303,0.446037,0.495085,0.691704,0.521231,0.503497,0.757976,0.457732,0.658137,0.445772,0.397235,0.077963,0.317427,0.464634,0.13382,0.556401,1
0.20306,0.553957,0.585812,0.570801,0.340522,0.408519,0.448567,0.566577,0.5,0.791932,0.555445,0.870187,0.653608,0.601842,0.490809,0.294931,0.495842,0.618257,0.45122,0.399027,0.556401,2
0.461752,0.559712,0.397025,0.289791,0.439274,0.588577,0.521079,0.66756,0.628924,0.624204,0.725275,0.728273,0.559794,0.460594,0.330882,0.563134,0.278586,0.687759,0.554878,0.489051,0.234474,1
0.534075,0.513669,0.686499,0.453348,0.15891,0.239109,0.421585,0.395889,0.519058,0.454352,0.614386,0.757976,0.759794,0.73695,0.575368,0.470968,0.468815,0.588174,0.364634,0.439173,0.542459,2
0.475661,0.323741,0.291762,0.686059,0.540295,0.47241,0.629848,0.487936,0.56278,0.497877,0.31968,0.431243,0.465979,0.485159,0.57261,0.533641,0.420998,0.674274,0.739024,0.610706,0.372624,0
0.413074,0.469065,0.270023,0.336992,0.376844,0.398838,0.426644,0.401251,0.352018,0.451168,0.714286,0.751375,0.747423,0.634596,0.409007,0.482028,0.590437,0.623444,0.559756,0.344282,0.3891,2
0.319889,0.794245,0.669336,0.779363,0.894438,0.762827,0.6543,0.811439,0.855381,0.542463,0.621379,0.455446,0.171134,0.104401,0.159007,0.329954,0.350312,0.474066,0.446341,0.1618,0.231939,1
0.381085,0.493525,0.592677,0.385291,0.927355,0.82575,0.623946,0.806077,0.606502,0.542463,0.296703,0.353135,0.243299,0.303992,0.15625,0.388018,0.252599,0.529046,0.495122,0.518248,0.624842,1
0.717663,0.356835,0.451945,0.357849,0.334847,0.314618,0.337268,0.258266,0.360987,0.308917,0.377622,0.592959,0.672165,0.696008,0.723346,0.722581,0.597713,0.709544,0.559756,0.498783,0.495564,0
0.429764,0.484892,0.525172,0.464325,0.38025,0.304937,0.391231,0.365505,0.483184,0.473461,0.685315,0.683168,0.475258,0.840328,0.548713,0.510599,0.372141,0.493776,0.503659,0.43309,0.451204,2
0.436718,0.507914,0.399314,0.448957,0.298524,0.198451,0.397976,0.526363,0.340807,0.545648,0.559441,0.50495,0.659794,0.779939,0.598346,0.488479,0.600832,0.584025,0.578049,0.608273,0.52218,2
0.33936,0.568345,0.459954,0.83315,0.760499,0.518877,0.588533,0.554066,0.60426,0.516985,0.317682,0.490649,0.406186,0.298874,0.428309,0.447005,0.361746,0.582988,0.376829,0.212895,0.404309,0
0.485396,0.818705,0.679634,0.489572,0.577753,0.533398,0.496627,0.738159,0.823991,0.650743,0.542458,0.727173,0.415464,0.250768,0.413603,0.272811,0.409563,0.363071,0.368293,0.087591,0.329531,1
0.379694,0.368345,0.668192,0.408342,0.357548,0.272991,0.46543,0.566577,0.413677,0.642251,0.804196,0.573157,0.609278,0.71955,0.44761,0.42212,0.35343,0.424274,0.410976,0.412409,0.420786,2
0.511822,0.581295,0.41762,0.551043,0.509648,0.466602,0.533727,0.590706,0.860987,0.704883,0.553447,0.578658,0.494845,0.405322,0.419118,0.254378,0.294179,0.390041,0.480488,0.419708,0.30545,1
0.553547,0.361151,0.465675,0.300768,0.471056,0.200387,0.467116,0.344951,0.549327,0.239915,0.564436,0.655666,0.54433,0.769703,0.6875,0.486636,0.435551,0.625519,0.682927,0.63747,0.121673,2
0.539638,0.684892,0.540046,0.809001,0.513053,0.624395,0.605396,0.662198,0.684978,0.535032,0.59041,0.630363,0.438144,0.344933,0.36489,0.38894,0.405405,0.384855,0.442683,0.374696,0.278834,1
0.618915,0.36259,0.60984,0.569704,0.551646,0.505324,0.374368,0.436104,0.652466,0.292994,0.312687,0.39824,0.425773,0.379734,0.557904,0.549309,0.659044,0.633817,0.473171,0.239659,0.43853,0
0.456189,0.635971,0.670481,0.517014,0.61975,0.647628,0.551433,0.58445,0.633408,0.602972,0.575425,0.632563,0.341237,0.504606,0.446691,0.358525,0.445946,0.346473,0.44878,0.444039,0.642586,1
0.543811,0.755396,0.726545,0.644347,0.505108,0.609874,0.557336,0.648794,0.419283,0.626327,0.323676,0.451045,0.354639,0.348004,0.4375,0.529032,0.616424,0.502075,0.673171,0.479319,0.612167,0
0.682893,0.589928,0.536613,0.387486,0.609535,0.202323,0.537099,0.548704,0.336323,0.503185,0.579421,0.643564,0.787629,0.582395,0.690257,0.552074,0.592516,0.747925,0.482927,0.46837,0.506971,2
0.393602,0.625899,0.429062,0.458836,0.484677,0.272023,0.311973,0.459339,0.330717,0.424628,0.28971,0.540154,0.479381,0.688843,0.580882,0.726267,0.410603,0.604772,0.553659,0.596107,0.39417,2
0.344924,0.366906,0.628146,0.440176,0.527809,0.490803,0.576728,0.801609,0.826233,0.544586,0.393606,0.405941,0.464948,0.534289,0.378676,0.352995,0.273389,0.421162,0.393902,0.373479,0.52725,1
0.374131,0.52518,0.519451,0.465423,0.649262,0.57212,0.593592,0.613941,0.538117,0.577495,0.424575,0.287129,0.372165,0.553736,0.35386,0.439631,0.424116,0.425311,0.478049,0.485401,0.506971,0
0.531293,0.463309,0.324943,0.289791,0.273553,0.3485,0.440135,0.519214,0.853139,0.711253,0.762238,0.79538,0.731959,0.546571,0.39614,0.379724,0.053015,0.482365,0.079268,0.472019,0.451204,1
0.193324,0.543885,0.675057,0.425906,0.587968,0.591481,0.475548,0.479893,0.397982,0.185775,0.391608,0.446645,0.512371,0.63869,0.768382,0.446083,0.504158,0.657676,0.465854,0.571776,0.427123,0
0.37274,0.366906,0.51373,0.700329,0.421112,0.618587,0.557336,0.643432,0.808296,0.549894,0.455544,0.578658,0.368041,0.296827,0.307904,0.435023,0.205821,0.345436,0.534146,0.391727,0.598226,1
0.272601,0.002878,0.461098,0.276619,0.320091,0.295257,0.375211,0.440572,0.295964,0.252654,0.284715,0.545655,0.734021,0.805527,0.75,0.685714,0.693347,0.802905,0.739024,0.711679,0.712294,2
0.228095,0.407194,0.622426,0.70472,0.700341,0.546951,0.624789,0.718499,0.552691,0.389597,0.431568,0.39934,0.41134,0.274309,0.398897,0.317972,0.261954,0.447095,0.415854,0.440389,0.795944,0
0.613352,0.628777,0.80778,0.689352,0.652667,0.595353,0.838954,0.841823,0.671525,0.511677,0.438561,0.39934,0.353608,0.118731,0.194853,0.397235,0.337838,0.104772,0.487805,0.676399,0.586819,1
0.332406,0.543885,0.843249,0.436883,0.368899,0.294288,0.325464,0.482574,0.477578,0.284501,0.276723,0.425743,0.593814,0.580348,0.688419,0.511521,0.648649,0.728216,0.407317,0.469586,0.69962,0
0.546592,0.48777,0.67849,0.459934,0.379115,0.271055,0.366779,0.386059,0.331839,0.508493,0.543457,0.444444,0.703093,0.775844,0.679228,0.521659,0.533264,0.58195,0.623171,0.574209,0.662864,2
0.45758,0.494964,0.803204,0.779363,0.62202,0.510165,0.644182,0.558534,0.285874,0.442675,0.411588,0.493949,0.415464,0.519959,0.371324,0.430415,0.74948,0.654564,0.637805,0.36253,0.405577,0
0.433936,0.532374,0.657895,0.53787,0.702611,0.486931,0.745363,0.616622,0.733184,0.435244,0.604396,0.668867,0.53299,0.561924,0.440257,0.435945,0.363825,0.507261,0.431707,0.440389,0.371356,1
0.364395,0.300719,0.463387,0.364435,0.283768,0.129719,0.285835,0.55496,0.466368,0.577495,0.687313,0.567657,0.568041,0.619243,0.490809,0.565899,0.505198,0.521784,0.436585,0.486618,0.619772,2
0.623088,0.611511,0.55492,0.501647,0.4563,0.484027,0.451096,0.751564,0.431614,0.566879,0.310689,0.317932,0.353608,0.713408,0.294118,0.527189,0.602911,0.514523,0.464634,0.686131,0.544994,0
0.376912,0.582734,0.429062,0.541164,0.480136,0.271055,0.248735,0.544236,0.457399,0.538217,0.462537,0.526953,0.484536,0.694985,0.514706,0.635945,0.600832,0.726141,0.287805,0.762774,0.490494,2
0.318498,0.710791,0.457666,0.411636,0.558456,0.317522,0.384486,0.322609,0.43722,0.495754,0.473526,0.325633,0.595876,0.831116,0.726103,0.565899,0.45842,0.80083,0.697561,0.627737,0.418251,0
0.447844,0.489209,0.71167,0.387486,0.699205,0.644724,0.699831,0.602324,0.742152,0.654989,0.428571,0.251925,0.443299,0.520983,0.340074,0.356682,0.217256,0.505187,0.303659,0.450122,0.577947,1
0.363004,0.510791,0.662471,0.378705,0.572077,0.476283,0.543845,0.420912,0.710762,0.308917,0.447552,0.584158,0.481443,0.461617,0.490809,0.804608,0.56237,0.552905,0.564634,0.446472,0.831432,0
0.358832,0.553957,0.504577,0.563117,0.334847,0.216844,0.287521,0.403932,0.35426,0.424628,0.240759,0.341034,0.524742,0.772774,0.704963,0.815668,0.64553,0.679461,0.764634,0.821168,0.419518,0
0.616134,0.456115,0.787185,0.79034,0.8479,0.761859,0.697302,0.716711,0.808296,0.495754,0.396603,0.470847,0.216495,0.336745,0.224265,0.276498,0.327443,0.405602,0.696341,0.502433,0.612167,0
0.609179,0.414388,0.601831,0.701427,0.357548,0.588577,0.480607,0.571046,0.457399,0.666667,0.347652,0.387239,0.615464,0.614125,0.36489,0.615668,0.222453,0.593361,0.608537,0.542579,0,0
0.62726,0.271942,0.265446,0.636663,0.365494,0.210068,0.330523,0.410188,0.394619,0.333333,0.387612,0.621562,0.641237,0.889458,0.794118,0.723502,0.677755,0.462656,0.514634,0.554745,0.304183,0
0.536857,0.594245,0.379863,0.487377,0.265607,0.389158,0.209949,0.612154,0.319507,0.315287,0.66034,0.59516,0.653608,0.813715,0.547794,0.508756,0.314969,0.594398,0.892683,0.463504,0.619772,2
0.464534,0.684892,0.616705,0.794731,0.566402,0.647628,0.655987,0.63092,0.39574,0.346072,0.362637,0,0.304124,0.34391,0.316176,0.40553,0.414761,0.517635,0.542683,0.514599,0.42839,0
0.379694,0.533813,0.691076,0.755214,0.748014,0.726041,0.646712,0.76765,0.741031,0.626327,0.334665,0.206821,0.349485,0.204708,0.200368,0.247005,0.390852,0.565353,0.317073,0.73236,0.510773,1
0.367177,0.566906,0.453089,0.46213,0.31101,0.226525,0.313659,0.492404,0.265695,0.27707,0.145854,0.379538,0.516495,0.85261,0.823529,0.817512,0.62578,0.824689,0.630488,0.538929,0.234474,0
0.347705,0.758273,0.694508,0.484083,0.513053,0.450145,0.537099,0.533512,0.304933,0.212314,0.41958,0.369637,0.316495,0.587513,0.558824,0.522581,0.385655,0.482365,0.690244,0.667883,0.622307,0
0.062587,0.6,0.501144,0.691548,0.46311,0.591481,0.632378,0.630027,0.754484,0.678344,0.575425,0.577558,0.412371,0.211873,0.227941,0.488479,0.402287,0.412863,0.608537,0.347932,0.693283,1
0.184979,0.240288,0.506865,0.456641,0.355278,0.374637,0.351602,0.389634,0.456278,0.248408,0.300699,0.551155,0.659794,0.787103,0.786765,0.839631,0.843035,0.675311,0.75122,0.448905,0.65019,2
0.538248,0.607194,0.534325,0.601537,0.515323,0.369797,0.317875,0.379803,0.20852,0.276008,0.294705,0.422442,0.48866,0.625384,0.637868,0.670046,0.588358,0.568465,0.608537,0.36983,0.580482,0
0.61057,0.307914,0.439359,0.288694,0.199773,0.347531,0.283305,0.496872,0.345291,0.602972,0.698302,0.79978,0.571134,0.753327,0.53125,0.528111,0.345114,0.465768,0.329268,0.36253,0.609632,2
0.554937,0.480576,0.340961,0.479693,0.440409,0.403679,0.53204,0.530831,0.668161,0.83758,0.741259,0.636964,0.62268,0.593654,0.318934,0.356682,0.441788,0.523859,0.435366,0.327251,0.575412,2
0.337969,0.191367,0.557208,0.488474,0.315551,0.307841,0.272344,0.379803,0.59417,0.552017,0.414585,0.610561,0.728866,0.881269,0.6875,0.617512,0.594595,0.511411,0.576829,0.603406,0.452471,2
0.45758,0.677698,0.720824,0.683864,0.943246,0.78606,0.570826,0.65773,0.88565,0.285563,0.562438,0.284928,0.342268,0.345957,0.273897,0.326267,0.357588,0.446058,0.317073,0.313869,0.419518,1
0.517385,0.223022,0.423341,0.46652,0.426788,0.228461,0.436762,0.483467,0.195067,0.45966,0.421578,0.537954,0.714433,0.872057,0.571691,0.657143,0.655925,0.810166,0.840244,0.487835,0.419518,2
0.246175,0.492086,0.648741,0.36663,0.324631,0.333979,0.273187,0.256479,0.258969,0.253715,0.578422,0.550055,0.647423,0.800409,0.782169,0.647005,0.839917,0.605809,0.709756,0.451338,0.3891,0
