@relation WDVG1_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.48489,0.695976,0.546929,0.252721,0.266739,0.373796,0.48588,0.216684,0.296844,0.577227,0.531873,0.798432,0.595876,0.62747,0.679228,0.50759,0.415966,0.5625,0.557895,0.598938,0.441261,2
0.097527,0.593145,0.681344,0.428053,0.780778,0.763006,0.621262,0.76704,0.657791,0.390079,0.501992,0.257559,0.234021,0.275692,0.234375,0.295066,0.371849,0.460805,0.314474,0.334661,0.614613,0
0.646978,0.518629,0.633835,0.501814,0.343413,0.552023,0.553156,0.478128,0.469428,0.089064,0.467131,0.334826,0.595876,0.509881,0.653493,0.532258,0.721639,0.617585,0.677632,0.743692,0.501433,0
0.346154,0.329359,0.655852,0.368803,0.492441,0.402697,0.412791,0.309257,0.386588,0.278467,0.320717,0.324748,0.498969,0.559289,0.736213,0.714421,0.768908,0.705508,0.709211,0.488712,0.65043,0
0.630495,0.557377,0.564311,0.58162,0.439525,0.475915,0.525748,0.652085,0.486193,0.700113,0.491036,0.477044,0.509278,0.30336,0.280331,0.286528,0.301471,0.371822,0.448684,0.460823,0.573066,1
0.053571,0.494784,0.303592,0.596131,0.463283,0.758189,0.532392,0.775178,0.641026,0.636979,0.461155,0.490482,0.553608,0.352767,0.324449,0.194497,0.295168,0.284958,0.225,0.34927,0.402579,1
0.343407,0.605067,0.739282,0.956469,0.858531,0.802505,0.822259,0.697864,0.571006,0.462232,0.178287,0.239642,0.247423,0.059289,0.190257,0.249526,0.378151,0.416314,0.415789,0.313413,0.679083,0
0.456044,0.362146,0.513326,0.588875,0.424406,0.633911,0.442691,0.608342,0.727811,0.488162,0.531873,0.513998,0.373196,0.517787,0.448529,0.246679,0.321429,0.590042,0.418421,0.025232,0.587393,1
0.291209,0.688525,0.468134,0.425635,0.639309,0.500963,0.567276,0.489318,0.755424,0.537768,0.644422,0.581187,0.341237,0.432806,0.329963,0.277989,0.290966,0.471398,0.572368,0.528552,0.379656,1
0.480769,0.463487,0.34299,0.40266,0.356371,0.356455,0.310631,0.651068,0.531558,0.735062,0.760956,0.718925,0.586598,0.459486,0.338235,0.413662,0.284664,0.580508,0.336842,0.333333,0.41404,2
0.549451,0.503726,0.563152,0.621524,0.403888,0.581888,0.600498,0.408952,0.500986,0.449831,0.350598,0.658455,0.347423,0.3083,0.61489,0.517078,0.379202,0.477754,0.496053,0.358566,0.448424,0
0.451923,0.390462,0.606025,0.681983,0.425486,0.729287,0.674419,0.617497,0.531558,0.278467,0.430279,0.431131,0.463918,0.443676,0.13511,0.316888,0.237395,0.255297,0.663158,0.553785,0.713467,1
0.431319,0.5231,0.651217,0.333736,0.524838,0.324663,0.328904,0.420142,0.370809,0.379932,0.512948,0.619261,0.792784,0.693676,0.655331,0.910816,0.608193,0.797669,0.697368,0.601594,0.535817,2
0.361264,0.402385,0.371958,0.287787,0.488121,0.360308,0.483389,0.456765,0.491124,0.375423,0.556773,0.712206,0.826804,0.547431,0.522978,0.245731,0.490546,0.395127,0.230263,0.387782,0.633238,2
0.570055,0.558867,0.280417,0.185006,0.362851,0.486513,0.478405,0.676501,0.61144,0.83991,0.683267,0.68869,0.381443,0.341897,0.337316,0.347249,0.180672,0.40572,0.528947,0.504648,0.581662,1
0.468407,0.757079,0.86095,0.519952,0.936285,0.917148,0.818937,0.516785,0.531558,0.768884,0.539841,0.262038,0.301031,0.199605,0.349265,0.185009,0.396008,0.503178,0.377632,0.475432,0.740688,0
0.649725,0.515648,0.397451,0.431681,0.307775,0.247592,0.287375,0.205493,0.167653,0.201804,0.466135,0.539754,0.638144,0.841897,0.736213,0.850095,0.910714,0.71928,0.581579,0.588313,0.591691,0
0.284341,0.770492,0.616454,0.7763,0.759179,0.707129,0.686877,0.720244,0.469428,0.392334,0.212151,0.24748,0.095876,0.362648,0.25,0.276091,0.198529,0.301907,0.582895,0.63081,0.479943,0
0.45467,0.590164,0.567787,0.246675,0.386609,0.277457,0.538206,0.550356,0.412229,0.689966,0.799801,0.638298,0.6,0.729249,0.420037,0.547438,0.42437,0.440678,0.443421,0.697211,0.627507,2
0.417582,0.633383,0.567787,0.442563,0.280778,0.271676,0.35299,0.447609,0.45069,0.794814,0.410359,0.74916,0.502062,0.58004,0.529412,0.510436,0.429622,0.277542,0.296053,0.557769,0.739255,2
0.337912,0.384501,0.482039,0.605804,0.647948,0.728324,0.760797,0.586979,0.569034,0.612176,0.431275,0.450168,0.363918,0.274704,0.366728,0.29222,0.223739,0.298729,0.288158,0.622842,0.647564,1
0.178571,0.508197,0.556199,0.28416,0.282937,0.462428,0.44186,0.520855,0.619329,0.485908,0.568725,0.732363,0.458763,0.486166,0.579044,0.57685,0.656513,0.414195,0.373684,0.387782,0.690544,2
0.585165,0.518629,0.600232,0.389359,0.568035,0.398844,0.459302,0.661241,0.630178,0.759865,0.636454,0.694289,0.504124,0.631423,0.265625,0.490512,0.271008,0.46822,0.398684,0.351926,0.724928,1
0.26511,0.543964,0.425261,0.704958,0.568035,0.417148,0.597176,0.667345,0.489152,0.661781,0.360558,0.18813,0.352577,0.460474,0.54136,0.461101,0.379202,0.585805,0.281579,0.442231,0.660458,0
0.543956,0.369598,0.490151,0.500605,0.276458,0.377649,0.664452,0.623601,0.606509,0.561443,0.815737,0.676372,0.527835,0.756917,0.371324,0.324478,0.533613,0.479873,0.440789,0.513944,0.329513,1
0.626374,0.649776,0.730012,0.707376,0.660907,0.806358,0.642027,0.611394,0.559172,0.343856,0.350598,0.260918,0.308247,0.317194,0.269301,0.379507,0.342437,0.476695,0.310526,0.439575,0.508596,0
0.446429,0.396423,0.506373,0.481258,0.556156,0.539499,0.515781,0.704985,0.533531,0.511838,0.86753,0.695409,0.504124,0.279644,0.25,0.310247,0.351891,0.497881,0.402632,0.329349,0.60745,1
0.239011,0.672131,0.317497,0.596131,0.576674,0.499037,0.592193,0.639878,0.571006,0.793687,0.62749,0.696529,0.35567,0.447628,0.29136,0.351044,0.184874,0.486229,0.35,0.426295,0.383954,1
0.582418,0.500745,0.607184,0.499395,0.74622,0.593449,0.782392,0.720244,0.595661,0.520857,0.451195,0.31019,0.248454,0.364625,0.244485,0.308349,0.327731,0.639831,0.384211,0.455511,0.532951,1
0.134615,0.552906,0.544612,0.457074,0.49568,0.457611,0.399502,0.433367,0.523669,0.738444,0.692231,0.802912,0.464948,0.559289,0.661765,0.449715,0.287815,0.489407,0.35,0.541833,0.724928,2
0.387363,0.448584,0.297798,0.336155,0.296976,0.395954,0.549834,0.39471,0.389546,0.585118,0.508964,0.683091,0.465979,0.562253,0.535846,0.403226,0.311975,0.633475,0.361842,0.561753,0.462751,2
0.450549,0.552906,0.566628,0.405079,0.557235,0.514451,0.454319,0.549339,0.286982,0.483653,0.284861,0.538634,0.445361,0.495059,0.643382,0.624288,0.603992,0.648305,0.527632,0.500664,0.604585,0
0.510989,0.375559,0.719583,0.615478,0.658747,0.61368,0.556478,0.57884,0.468442,0.413754,0.325697,0.209406,0.302062,0.390316,0.286765,0.491461,0.696429,0.493644,0.390789,0.333333,0.680516,0
0.362637,0.327869,0.476246,0.493349,0.357451,0.148362,0.314784,0.315361,0.241617,0.435175,0.229084,0.546473,0.849485,0.639328,0.626838,0.368121,0.706933,0.761653,0.686842,0.545817,0.514327,2
0.20467,0.469449,0.614137,0.564692,0.37581,0.287091,0.276578,0.21058,0.265286,0.550169,0.337649,0.519597,0.512371,0.749012,0.67739,0.596774,0.915966,0.8125,0.510526,0.625498,0.455587,2
0.347527,0.451565,0.570104,0.308343,0.436285,0.301541,0.438538,0.260427,0.338264,0.42841,0.653386,0.606943,0.706186,0.891304,0.602941,0.502846,0.526261,0.487288,0.671053,0.697211,0.488539,2
0.521978,0.411326,0.683662,0.486094,0.260259,0.423892,0.403654,0.450661,0.40927,0.40699,0.467131,0.699888,0.576289,0.538538,0.514706,0.210626,0.371849,0.529661,0.532895,0.487384,0.690544,2
0.644231,0.418778,0.492468,0.290206,0.195464,0.493256,0.465116,0.268566,0.434911,0.250282,0.550797,0.621501,0.650515,0.588933,0.770221,0.58444,0.621849,0.726695,0.560526,0.460823,0.667622,2
0.442308,0.453055,0.446118,0.321644,0.328294,0.339114,0.369601,0.434385,0.408284,0.343856,0.321713,0.655095,0.650515,0.637352,0.714154,0.598672,0.566176,0.729873,0.664474,0.428951,0.488539,2
0.556319,0.865872,0.680185,0.860943,0.850972,0.655106,0.746678,0.848423,0.584813,0.552424,0.566733,0.241881,0.260825,0.144269,0.201287,0.234345,0.338235,0.480932,0.314474,0.498008,0.474212,1
0.714286,0.669151,0.835458,0.291415,0.336933,0.542389,0.5,0.562564,0.684418,0.608794,0.587649,0.43449,0.223711,0.235178,0.272059,0.350095,0.329832,0.320975,0.505263,0.576361,0.623209,1
0.552198,0.502235,0.669757,0.411125,0.366091,0.274566,0.361296,0.311292,0.291913,0.478016,0.541833,0.443449,0.703093,0.704545,0.679228,0.537002,0.555672,0.59428,0.593421,0.584329,0.749284,2
0.690934,0.546945,0.724218,0.645707,0.762419,0.619461,0.812292,0.855544,0.686391,0.48478,0.564741,0.203807,0.139175,0.311265,0.29136,0.40797,0.471639,0.508475,0.438158,0.446215,0.787966,1
0.59478,0.490313,0.595597,0.276904,0.328294,0.422929,0.438538,0.413021,0.50789,0.596392,0.503984,0.673012,0.683505,0.581028,0.568934,0.451613,0.54937,0.472458,0.296053,0.422311,0.484241,2
0.489011,0.52459,0.701043,0.460701,0.466523,0.749518,0.600498,0.872838,0.690335,0.674183,0.658367,0.481523,0.407216,0.332016,0.413603,0.329222,0.384454,0.35911,0.296053,0.438247,0.381089,1
0.15522,0.508197,0.440324,0.314389,0.285097,0.188825,0.374585,0.417091,0.695266,0.789177,0.760956,0.676372,0.629897,0.651186,0.596507,0.448767,0.456933,0.46822,0.644737,0.756972,0.471347,2
0.211538,0.423249,0.501738,0.487304,0.214903,0.289017,0.210963,0.401831,0.303748,0.275085,0.265936,0.62374,0.518557,0.650198,0.694853,0.443074,0.685924,0.652542,0.786842,0.459495,0.43553,2
0.379121,0.283159,0.561993,0.133011,0.276458,0.364162,0.197674,0.363174,0.504931,0.48929,0.684263,0.639418,0.587629,0.649209,0.595588,0.478178,0.259454,0.554025,0.45,0.442231,0.309456,2
0.597527,0.545455,0.447277,0.083434,0.461123,0.367052,0.401163,0.320448,0.583826,0.700113,0.772908,0.732363,0.510309,0.500988,0.328125,0.486717,0.287815,0.471398,0.160526,0.532537,0.488539,2
0.45467,0.578241,0.689455,0.71705,0.833693,0.593449,0.613787,0.763988,0.623274,0.586246,0.543825,0.612542,0.183505,0.135375,0.462316,0.566414,0.47584,0.536017,0.476316,0.701195,0.465616,1
0.634615,0.450075,0.371958,0.349456,0.333693,0.372832,0.481728,0.535097,0.701183,0.689966,0.832669,0.741321,0.716495,0.476285,0.3125,0.518975,0.448529,0.460805,0.357895,0.488712,0.544413,1
0.362637,0.608048,0.556199,0.565901,0.463283,0.590559,0.479236,0.574771,0.404339,0.397971,0.247012,0.379619,0.523711,0.245059,0.417279,0.388046,0.509454,0.596398,0.492105,0.338645,0.583095,0
0.387363,0.730253,0.542294,0.344619,0.338013,0.111753,0.460133,0.441506,0.560158,0.552424,0.542829,0.524076,0.741237,0.742095,0.453125,0.449715,0.577731,0.422669,0.455263,0.499336,0.525788,2
0.384615,0.241431,0.460023,0.299879,0.261339,0.421002,0.39701,0.324517,0.315582,0.273957,0.484064,0.31355,0.6,0.481225,0.673713,0.814991,0.601891,0.647246,0.610526,0.682603,0.477077,0
0.693681,0.561848,0.755504,0.688029,0.585313,0.731214,0.883721,0.872838,0.67357,0.391206,0.501992,0.618141,0.337113,0.336957,0.352022,0.267552,0.358193,0.380297,0.582895,0.443559,0.704871,1
0.373626,0.566319,0.769409,0.523579,0.709503,0.638728,0.590532,0.688708,0.589744,0.419391,0.288845,0.370661,0.193814,0.039526,0.405331,0.178368,0.47584,0.527542,0.257895,0.328021,0.425501,1
0.519231,0.520119,0.589803,0.47763,0.470842,0.586705,0.512458,0.801628,0.499014,0.70124,0.729084,0.628219,0.342268,0.577075,0.270221,0.253321,0.309874,0.487288,0.284211,0.419655,0.538682,1
0.391484,0.566319,0.688297,0.719468,0.903888,0.916185,0.83804,0.928789,0.671598,0.546787,0.532869,0.31131,0.2,0.102767,0.297794,0.277989,0.27416,0.412076,0.328947,0.548473,0.512894,1
0.644231,0.445604,0.565469,0.438936,0.401728,0.181118,0.417774,0.451679,0.438856,0.613303,0.630478,0.658455,0.653608,0.653162,0.580882,0.519924,0.546218,0.5,0.346053,0.507304,0.315186,2
0.508242,0.52161,0.553882,0.599758,0.473002,0.571291,0.498339,0.596134,0.33432,0.508455,0.252988,0.352744,0.581443,0.476285,0.465074,0.23814,0.426471,0.431144,0.7,0.525896,0.439828,0
0.421703,0.603577,0.38934,0.517533,0.571274,0.309249,0.230066,0.415056,0.34714,0.153326,0.306773,0.660694,0.58866,0.866601,0.870404,0.674573,0.806723,0.730932,0.468421,0.648074,0.36533,0
0.197802,0.548435,0.643105,0.588875,0.530238,0.591522,0.594684,0.577823,0.676529,0.661781,0.553785,0.778275,0.431959,0.466403,0.329044,0.366224,0.252101,0.559322,0.360526,0.324037,0.610315,1
0.528846,0.883756,0.64774,0.759371,0.571274,0.678227,0.561462,0.4059,0.795858,0.439684,0.399402,0.31243,0.298969,0.381423,0.154412,0.290323,0.293067,0.447034,0.396053,0.64409,0.687679,1
0.605769,0.09538,0.318656,0.570738,0.307775,0.347784,0.392857,0.300102,0.338264,0.32469,0.469124,0.557671,0.631959,0.706522,0.863971,0.55408,0.665966,0.672669,0.653947,0.61753,0.484241,0
0.413462,0.663189,0.706837,0.532044,0.428726,0.499037,0.58887,0.39471,0.659763,0.72717,0.62251,0.507279,0.420619,0.284585,0.441176,0.325427,0.258403,0.614407,0.575,0.413015,0.724928,1
0.423077,0.312966,0.476246,0.494559,0.449244,0.315992,0.269934,0.434385,0.310651,0.341601,0.463147,0.237402,0.572165,0.920949,0.69761,0.59203,0.442227,0.648305,0.480263,0.346614,0.431232,0
0.526099,0.728763,0.484357,0.374849,0.406048,0.472062,0.471761,0.54527,0.689349,0.580609,0.633466,0.628219,0.572165,0.813241,0.423713,0.40038,0.439076,0.375,0.506579,0.439575,0.660458,2
0.458791,0.716841,0.60139,0.487304,0.267819,0.202312,0.259967,0.183113,0.469428,0.227734,0.62251,0.656215,0.658763,0.815217,0.660846,0.512334,0.577731,0.663136,0.498684,0.440903,0.571633,2
0.425824,0.353204,0.483198,0.545345,0.606911,0.761079,0.637874,0.537131,0.581854,0.696731,0.502988,0.481523,0.345361,0.317194,0.316176,0.257116,0.242647,0.323093,0.317105,0.521912,0.563037,1
0.505495,0.114754,0.63847,0.330109,0.544276,0.191715,0.291528,0.228891,0.252465,0.263811,0.222112,0.619261,0.635052,0.488142,0.669118,0.594877,0.693277,0.639831,0.577632,0.593625,0.469914,2
0.299451,0.338301,0.514484,0.340992,0.568035,0.462428,0.306478,0.452696,0.205128,0.217587,0.433267,0.553191,0.509278,0.716403,0.840074,0.90797,0.690126,0.330508,0.559211,0.606906,0.462751,0
0.416209,0.390462,0.368482,0.275695,0.097192,0.286127,0.23588,0.304171,0.292899,0.199549,0.325697,0.524076,0.608247,0.51581,0.622243,0.673624,0.614496,0.648305,0.539474,0.334661,0.494269,2
0.296703,0.281669,0.530707,0.640871,0.552916,0.61079,0.715947,0.51882,0.585799,0.498309,0.390438,0.507279,0.424742,0.470356,0.378676,0.435484,0.381303,0.502119,0.382895,0.466135,0.422636,0
0.403846,0.560358,0.464658,0.407497,0.393089,0.340077,0.445183,0.433367,0.558185,0.72717,0.540837,0.800672,0.638144,0.544466,0.397059,0.408918,0.281513,0.309322,0.314474,0.36919,0.382521,1
0.348901,0.660209,0.602549,0.610641,0.680346,0.648362,0.802326,0.845371,0.672584,0.488162,0.365538,0.371781,0.326804,0.434783,0.283088,0.382353,0.392857,0.585805,0.363158,0.458167,0.310888,0
0.638736,0.494784,0.455388,0.204353,0.262419,0.348748,0.36794,0.379451,0.084813,0.323563,0.260956,0.697648,0.620619,0.697628,0.97886,0.742884,0.840336,0.730932,0.627632,0.666667,0.406877,0
0.627747,0.390462,0.550406,0.376058,0.37257,0.225434,0.344684,0.349949,0.319527,0.563698,0.719124,0.574468,0.552577,0.778656,0.618566,0.444023,0.448529,0.620763,0.769737,0.440903,0.508596,2
0.311813,0.691505,0.654693,0.495768,0.453564,0.400771,0.47093,0.427263,0.372781,0.419391,0.248008,0.726764,0.586598,0.394269,0.442096,0.370968,0.566176,0.575212,0.665789,0.249668,0.524355,0
0.366758,0.464978,0.588644,0.383313,0.158747,0.154143,0.230897,0.325534,0.430966,0.193912,0.436255,0.583427,0.565979,0.563241,0.668199,0.808349,0.732143,0.82839,0.814474,0.495352,0.813754,2
0.326923,0.393443,0.403244,0.368803,0.38013,0.257225,0.456811,0.456765,0.59073,0.930101,0.796813,0.646137,0.723711,0.56917,0.411765,0.439279,0.30042,0.304025,0.327632,0.434263,0.458453,2
0.563187,0.174367,0.457706,0.334946,0.224622,0.391137,0.504153,0.24822,0.247535,0.032694,0.338645,0.660694,0.474227,0.784585,0.695772,0.754269,0.707983,0.646186,0.548684,0.648074,0.411175,0
0.328297,0.536513,0.252607,0.482467,0.233261,0.361272,0.231728,0.148525,0.365878,0.379932,0.216135,0.496081,0.540206,0.653162,0.727941,0.688805,0.722689,0.652542,0.678947,0.572377,0.597421,2
0.445055,0.202683,0.365006,0.515115,0.4946,0.286127,0.350498,0.269583,0.123274,0.295378,0.100598,0.614782,0.625773,0.820158,0.782169,0.716319,0.807773,0.698093,0.548684,0.4834,0.876791,0
0.309066,0.496274,0.673233,0.673519,0.678186,0.67341,0.924419,0.537131,0.443787,0.527621,0.310757,0.265398,0.119588,0.278656,0.336397,0.41556,0.443277,0.438559,0.490789,0.377158,0.795129,0
0.70467,0.348733,0.402086,0.347037,0.303456,0.254335,0.163621,0.25941,0.201183,0.366404,0.284861,0.479283,0.760825,0.706522,0.704963,0.705882,0.669118,0.689619,0.471053,0.49004,0.471347,2
0.347527,0.196721,0.422943,0.241838,0.132829,0.232177,0.321429,0.475076,0.441815,0.13416,0.273904,0.524076,0.735052,0.76581,0.736213,0.567362,0.336134,0.617585,0.697368,0.683931,0.631805,2
0.288462,0.542474,0.409038,0.355502,0.299136,0.257225,0.528239,0.471007,0.71499,0.668546,0.833665,0.802912,0.509278,0.427866,0.496324,0.425047,0.40021,0.541314,0.423684,0.317397,0.545845,1
0.380495,0.622951,0.330243,0.315599,0.157667,0.397881,0.309801,0.460834,0.354043,0.399098,0.38247,0.56215,0.707216,0.701581,0.557904,0.565465,0.579832,0.791314,0.518421,0.419655,0.497135,2
0.728022,0.558867,0.491309,0.82104,0.671706,0.645472,0.73505,0.517803,0.443787,0.478016,0.366534,0.422172,0.196907,0.145257,0.145221,0.466793,0.597689,0.512712,0.326316,0.347942,0.462751,0
0.471154,0.436662,0.581692,0.286578,0.559395,0.286127,0.507475,0.595117,0.594675,0.6708,0.780876,0.790594,0.681443,0.421937,0.346507,0.434535,0.330882,0.566737,0.430263,0.300133,0.553009,1
0.493132,0.298063,0.648899,0.461911,0.111231,0.387283,0.405316,0.744659,0.746548,0.655017,0.608566,0.62486,0.497938,0.666996,0.295037,0.333017,0.315126,0.403602,0.281579,0.472776,0.553009,1
0.335165,0.457526,0.458864,0.723096,0.644708,0.688825,0.680233,0.466938,0.626233,0.443067,0.273904,0.385218,0.414433,0.428854,0.347426,0.370968,0.315126,0.789195,0.575,0.390438,0.498567,0
0.451923,0.38152,0.551564,0.619105,0.284017,0.513487,0.404485,0.543235,0.761341,0.866967,0.756972,0.596865,0.806186,0.657115,0.259191,0.347249,0.473739,0.225636,0.584211,0.393094,0.554441,1
0.438187,0.780924,0.728853,0.616687,0.665227,0.905588,0.601329,0.874873,0.744576,0.501691,0.403386,0.404255,0.127835,0.190711,0.433824,0.309298,0.019958,0.473517,0.377632,0.505976,0.515759,1
0.495879,0.411326,0.482039,0.600967,0.462203,0.305395,0.368771,0.351984,0.331361,0.29876,0.277888,0.594625,0.674227,0.697628,0.660846,0.487666,0.523109,0.612288,0.580263,0.706507,0.574499,2
0.542582,0.374069,0.511008,0.428053,0.232181,0.249518,0.340532,0.434385,0.571992,0.873732,0.615538,0.636058,0.764948,0.608696,0.456801,0.412713,0.358193,0.779661,0.418421,0.492696,0.593123,2
0.340659,0.527571,0.383546,0.481258,0.322894,0.370906,0.224252,0.409969,0.576923,0.287486,0.396414,0.521837,0.796907,0.559289,0.681066,0.814991,0.656513,0.520127,0.527632,0.563081,0.889685,2
0.322802,0.649776,0.711472,0.563482,0.811015,0.690751,0.681063,0.686673,0.496055,0.440812,0.24502,0.432251,0.152577,0.41502,0.221507,0.167932,0.203782,0.304025,0.360526,0.547145,0.676218,1
0.156593,0.250373,0.311703,0.452237,0.389849,0.38343,0.365449,0.203459,0.306706,0.475761,0.393426,0.378499,0.608247,0.447628,0.685662,0.558824,0.44958,0.564619,0.443421,0.329349,0.54298,2
0.517857,0.28763,0.391657,0.356711,0.37149,0.210019,0.271595,0.359105,0.595661,0.776776,0.534861,0.613662,0.505155,0.76581,0.456801,0.499051,0.369748,0.558263,0.492105,0.366534,0.84957,2
0.421703,0.512668,0.662804,0.378476,0.549676,0.55106,0.611296,0.644964,0.542406,0.306652,0.361554,0.528555,0.623711,0.461462,0.471507,0.571157,0.434874,0.582627,0.667105,0.126162,0.517192,0
0.505495,0.540984,0.393975,0.61185,0.342333,0.207129,0.266611,0.29705,0.403353,0.470124,0.547809,0.62374,0.709278,0.588933,0.511949,0.524668,0.366597,0.377119,0.422368,0.443559,0.376791,2
0.516484,0.703428,0.794902,0.544135,0.813175,0.745665,0.679402,0.855544,0.75641,0.364149,0.300797,0.144457,0.401031,0.306324,0.190257,0.377609,0.235294,0.514831,0.440789,0.471448,0.527221,1
0.446429,0.415797,0.585168,0.541717,0.203024,0.175337,0.26412,0.364191,0.34714,0.430665,0.60259,0.395297,0.607216,0.710474,0.660846,0.514231,0.565126,0.728814,0.339474,0.533865,0.408309,2
0.623626,0.345753,0.575898,0.733978,0.50216,0.595376,0.597176,0.471007,0.575937,0.411499,0.37749,0.328108,0.347423,0.397233,0.32261,0.314991,0.35084,0.443856,0.390789,0.357238,0.482808,1
0.475275,0.509687,0.626883,0.743652,0.575594,0.54817,0.60299,0.870804,0.825444,0.715896,0.51992,0.348264,0.469072,0.416996,0.328125,0.381404,0.201681,0.630297,0.157895,0.454183,0.553009,1
0.531593,0.529061,0.455388,0.395405,0.263499,0.354528,0.44103,0.505595,0.680473,0.431793,0.837649,0.690929,0.465979,0.688735,0.352941,0.449715,0.344538,0.447034,0.710526,0.312085,0.56447,2
0.642857,0.47392,0.699884,0.482467,0.644708,0.493256,0.490033,0.520855,0.690335,0.51071,0.727092,0.580067,0.490722,0.675889,0.227941,0.360531,0.394958,0.371822,0.418421,0.423639,0.495702,1
0.181319,0.28763,0.421784,0.319226,0.320734,0.396917,0.436047,0.219736,0.359961,0.465614,0.623506,0.50056,0.807216,0.717391,0.592831,0.514231,0.476891,0.724576,0.398684,0.438247,0.378223,2
0.431319,0.539493,0.553882,0.20919,0.402808,0.509634,0.459302,0.495422,0.718935,0.625705,0.800797,0.666293,0.63299,0.338933,0.36489,0.244782,0.292017,0.395127,0.259211,0.699867,0.487106,1
0.563187,0.545455,0.444959,0.591294,0.777538,0.474952,0.541528,0.674466,0.796844,0.493799,0.535857,0.236282,0.294845,0.332016,0.194853,0.159393,0.309874,0.389831,0.410526,0.507304,0.594556,1
0.541209,0.417288,0.575898,0.457074,0.176026,0.363198,0.318937,0.457782,0.509862,0.617813,0.585657,0.589026,0.662887,0.577075,0.485294,0.499051,0.382353,0.48411,0.623684,0.474104,0.544413,2
0.259615,0.339791,0.509849,0.345828,0.408207,0.43738,0.361296,0.313327,0.274162,0.21646,0.237052,0.489362,0.509278,0.567194,0.703125,0.618596,0.716387,0.652542,0.906579,0.280212,0.611748,0
0.663462,0.558867,0.478563,0.382104,0.401728,0.290944,0.570598,0.532045,0.682446,0.65389,0.355578,0.507279,0.33299,0.52668,0.444853,0.231499,0.195378,0.377119,0.180263,0.479416,0.345272,1
0.239011,0.415797,0.451912,0.228537,0.12311,0.238921,0.353821,0.419125,0.349112,0.316798,0.436255,0.6271,0.64433,0.686759,0.644301,0.549336,0.647059,0.659958,0.584211,0.64409,0.683381,2
0.424451,0.597615,0.395133,0.481258,0.087473,0.2842,0.427741,0.455748,0.612426,0.698985,0.844622,0.725644,0.55567,0.449605,0.498162,0.290323,0.255252,0.420551,0.376316,0.262948,0.570201,2
0.443681,0.229508,0.424102,0.415961,0.271058,0.268786,0.207641,0.07528,0.199211,0.011274,0.228088,0.611422,0.559794,0.81917,0.761949,0.887097,0.647059,0.752119,0.694737,0.430279,0.895415,2
0.401099,0.704918,0.526072,0.588875,0.818575,0.662813,0.714286,0.577823,0.749507,0.583991,0.360558,0.482643,0.319588,0.323123,0.079963,0.388994,0.281513,0.351695,0.409211,0.325365,0.547278,1
0.635989,0.375559,0.690614,0.518742,0.589633,0.411368,0.374585,0.307223,0.342209,0.262683,0.37749,0.483763,0.598969,0.528656,0.584559,0.702087,0.695378,0.638771,0.547368,0.598938,0.651862,0
0.456044,0.482861,0.570104,0.467956,0.734341,0.450867,0.448505,0.697864,0.663708,0.440812,0.430279,0.353863,0.334021,0.44664,0.363051,0.347249,0.323529,0.503178,0.259211,0.588313,0.522923,1
0.396978,0.500745,0.710313,0.772672,0.642549,0.602119,0.663621,0.766022,0.866864,0.491545,0.513944,0.402016,0.253608,0.41996,0.352941,0.297913,0.238445,0.435381,0.319737,0.415671,0.590258,1
0.535714,0.649776,0.521437,0.494559,0.37581,0.666667,0.659468,0.629705,0.620316,0.54566,0.415339,0.287794,0.402062,0.444664,0.40625,0.33871,0.301471,0.53178,0.342105,0.500664,0.30659,1
0.40522,0.365127,0.484357,0.263603,0.0054,0.240848,0.350498,0.429298,0.482249,0.599775,0.59761,0.758119,0.510309,0.598814,0.598346,0.555977,0.456933,0.699153,0.685526,0.422311,0.45702,2
0.717033,0.397914,0.522596,0.429262,0.261339,0.300578,0.442691,0.604273,0.54142,0.768884,0.520916,0.891377,0.63299,0.325099,0.412684,0.336812,0.345588,0.458686,0.514474,0.710491,0.553009,1
0.550824,0.758569,0.698725,0.798065,0.75054,0.680154,0.681063,0.505595,0.39645,0.445321,0.23008,0.407615,0.339175,0.358696,0.372243,0.395636,0.289916,0.611229,0.244737,0.545817,0.528653,0
0.443681,0.506706,0.78679,0.484885,0.813175,1,0.786545,0.812818,0.372781,0.275085,0.398406,0.406495,0.291753,0.307312,0.375,0.363378,0.190126,0.506356,0.365789,0.34927,0.696275,0
0.625,0.648286,0.446118,0.360339,0.383369,0.368015,0.406146,0.511699,0.226824,0.34611,0.329681,0.477044,0.534021,0.753953,0.740809,0.582543,0.848739,0.845339,0.710526,0.864542,0.558739,0
0.403846,0.639344,0.443801,0.207981,0.300216,0.290944,0.275748,0.211597,0.359961,0.263811,0.373506,0.346025,0.831959,0.677866,0.555147,0.557875,0.614496,0.676907,0.498684,0.49004,0.601719,2
