@relation WDVG1_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.705263,0.518934,0.59774,0.654633,0.60521,0.682653,0.418874,0.499049,0.544304,0.43344,0.296964,0.273942,0.456973,0.202941,0.46594,0.508539,0.333681,0.564912,0.562116,0.69209,0.416905,0
0.566917,0.371669,0.491525,0.185319,0.320641,0.582653,0.568709,0.472433,0.607595,0.709265,0.471537,0.853007,0.75272,0.608824,0.469573,0.398482,0.458811,0.425731,0.528905,0.285311,0.601719,2
0.221053,0.897616,0.465537,0.401925,0.61523,0.446939,0.65894,0.431559,0.553797,0.110756,0.350095,0.593541,0.533136,0.746078,0.687557,0.388046,0.645464,0.581287,0.512915,0.621469,0.454155,0
0.512782,0.636746,0.579661,0.376655,0.316633,0.528571,0.485099,0.653042,0.867089,0.507987,0.495256,0.646993,0.549951,0.532353,0.357856,0.417457,0.403545,0.332164,0.297663,0.539548,0.525788,1
0.515789,0.685835,0.60904,0.717208,0.559118,0.687755,0.647351,0.61692,0.396624,0.343983,0.344402,0,0.332344,0.329412,0.295186,0.417457,0.41293,0.479532,0.467405,0.55226,0.484241,0
0.667669,0.823282,0.532203,0.731649,0.640281,0.646939,0.477649,0.634981,0.660338,0.364217,0.374763,0.491091,0.400593,0.39902,0.29337,0.266603,0.355579,0.71345,0.408364,0.367232,0.510029,0
0.682707,0.403927,0.60791,0.642599,0.706413,0.645918,0.780629,0.705323,0.567511,0.415335,0.364326,0.2951,0.321464,0.30098,0.346957,0.387097,0.378519,0.451462,0.086101,0.429379,0.438395,0
0.356391,0.492286,0.561582,0.630566,0.648297,0.838776,0.550497,0.621673,0.531646,0.555911,0.41556,0.400891,0.226508,0.304902,0.210718,0.420304,0.325339,0.431579,0.419434,0.581921,0.353868,0
0.481203,0.389902,0.876836,0.447653,0.61022,0.635714,0.759106,0.731939,0.739451,0.638978,0.154649,0.358575,0.191889,0.315686,0.139873,0.471537,0.279458,0.449123,0.505535,0.772599,0.475645,0
0.335338,0.614306,0.633898,0.512635,0.179359,0.369388,0.373344,0.429658,0.53692,0.56656,0.536053,0.626949,0.761622,0.647059,0.559491,0.632827,0.445255,0.424561,0.469865,0.594633,0.767908,2
0.571429,0.141655,0.473446,0.389892,0.4499,0.531633,0.46606,0.329848,0.421941,0.5623,0.422201,0.396437,0.81998,0.901961,0.614896,0.754269,0.366006,0.596491,0.458795,0.522599,0.524355,2
0.43609,0.908836,0.496045,0.364621,0.382766,0.589796,0.562914,0.752852,0.725738,0.752929,0.549336,0.510022,0.511375,0.478431,0.477748,0.444972,0.353493,0.463158,0.554736,0.398305,0.706304,1
0.502256,0.563815,0.623729,0.34296,0.220441,0.367347,0.407285,0.427757,0.583333,0.694356,0.666983,0.667038,0.74184,0.551961,0.423252,0.632827,0.194995,0.453801,0.462485,0.204802,0.611748,2
0.422556,0.664797,0.79435,0.76775,0.729459,0.85102,0.645695,0.907795,0.638186,0.403621,0.462049,0.513363,0.15727,0.318627,0.188011,0.324478,0.096976,0.307602,0.408364,0.621469,0.362464,1
0.218045,0.469846,0.577401,0.672684,0.763527,0.634694,0.726821,0.730989,0.674051,0.471778,0.541746,0.324053,0.185955,0.231373,0.318801,0.159393,0.557873,0.130994,0.151292,0.591808,0.502865,1
0.421053,0.586255,0.423729,0.43923,0.482966,0.290816,0.247517,0.524715,0.454641,0.536741,0.439279,0.533408,0.50544,0.665686,0.491371,0.654649,0.599583,0.71462,0.210332,0.840395,0.554441,2
0.509774,0.678822,0.366102,0.23225,0.323647,0.304082,0.371689,0.368821,0.630802,0.401491,0.416509,0.732739,0.552918,0.451961,0.462307,0.585389,0.499479,0.385965,0.254613,0.461864,0.540115,2
0.403008,0.499299,0.557062,0.880866,0.661323,0.688776,0.733444,0.546578,0.616034,0.501597,0.297913,0.253898,0.227498,0.091176,0.222525,0.222011,0.490094,0.414035,0.246002,0.577684,0.491404,0
0.78797,0.500701,0.476836,0.255114,0.305611,0.397959,0.610099,0.644487,0.726793,0.794462,0.698292,0.770601,0.735905,0.539216,0.485922,0.399431,0.428571,0.584795,0.563346,0.334746,0.518625,2
0.536842,0.621318,0.40791,0.590854,0.699399,0.584694,0.532285,0.813688,0.528481,0.425985,0.544592,0.707127,0.451039,0.527451,0.326975,0.233397,0.266945,0.325146,0.528905,0.435028,0.637536,1
0.72782,0.559607,0.429379,0.534296,0.645291,0.740816,0.789735,0.684411,0.827004,0.834931,0.450664,0.23608,0.230465,0.32549,0.233424,0.283681,0.273201,0.301754,0.632226,0.511299,0.530086,1
0.550376,0.666199,0.421469,0.468111,0.426854,0.371429,0.434603,0.453422,0.586498,0.394036,0.597723,0.655902,0.563798,0.754902,0.585831,0.454459,0.500521,0.530994,0.498155,0.733051,0.41404,2
0.559398,0.426367,0.294915,0.398315,0.295591,0.345918,0.373344,0.51711,0.728903,0.702875,0.666983,0.659243,0.50544,0.532353,0.302452,0.457306,0.353493,0.477193,0.334563,0.443503,0.426934,2
0.846617,0.238429,0.39887,0.32852,0.192385,0.492857,0.284768,0.214829,0.581224,0.419595,0.456357,0.599109,0.64095,0.685294,0.663942,0.539848,0.327424,0.592982,0.526445,0.648305,0.541547,2
0.548872,0.458626,0.562712,0.596871,0.546092,0.6,0.350166,0.560837,0.292194,0.504792,0.394687,0.520045,0.392681,0.286275,0.326975,0.350095,0.315954,0.476023,0.522755,0.350282,0.72063,0
0.622556,0.321178,0.496045,0.586041,0.360721,0.672449,0.505795,0.565589,0.684599,0.526092,0.570209,0.385301,0.573689,0.526471,0.339691,0.348197,0.355579,0.307602,0.330873,0.549435,0.339542,1
0.308271,0.803647,0.429379,0.264741,0.313627,0.329592,0.511589,0.403042,0.657173,0.607029,0.490512,0.545657,0.704253,0.714706,0.465032,0.573055,0.386861,0.501754,0.339483,0.466102,0.547278,2
0.778947,0.614306,0.555932,0.555957,0.473948,0.402041,0.495033,0.624525,0.563291,0.56017,0.683112,0.714922,0.534125,0.552941,0.278837,0.583491,0.089677,0.583626,0.567036,0.282486,0.683381,1
0.66015,0.814867,0.787571,0.529483,0.636273,0.563265,0.485927,0.626426,0.581224,0.277955,0.315939,0.473274,0.540059,0.404902,0.46594,0.406072,0.485923,0.554386,0.263223,0.443503,0.591691,0
0.123308,0.471248,0.517514,0.54633,0.282565,0.389796,0.301325,0.463878,0.614979,0.454739,0.509488,0.691537,0.540059,0.659804,0.503179,0.581594,0.583942,0.739181,0.583026,0.805085,0.69341,2
0.403008,0.946704,0.40452,0.359807,0.371743,0.821429,0.559603,0.727186,0.644515,0.835996,0.607211,0.447661,0.356083,0.72451,0.37148,0.412713,0.330553,0.185965,0.201722,0.725989,0.613181,1
0.488722,0.374474,0.570621,0.33213,0.45992,0.283673,0.156457,0.353612,0.308017,0.397231,0.309298,0.513363,0.521266,0.517647,0.599455,0.719165,0.665276,0.563743,0.584256,0.610169,0.637536,0
0.499248,0.333801,0.502825,0.34657,0.42485,0.382653,0.508278,0.56654,0.626582,0.559105,0.773245,0.907572,0.716123,0.591176,0.477748,0.501898,0.470282,0.20117,0.536285,0.612994,0.094556,2
0.207519,0.321178,0.615819,0.394705,0.453908,0.264286,0.261589,0.577947,0.718354,0.805112,0.703985,0.673719,0.524233,0.366667,0.475023,0.43074,0.349322,0.338012,0.247232,0.492938,0.588825,1
0.514286,0.336606,0.456497,0.394705,0.45992,0.553061,0.453642,0.814639,0.663502,0.773163,0.703036,0.724944,0.581602,0.523529,0.412352,0.36148,0.345151,0.345029,0.295203,0.583333,0.560172,1
0.390977,0.502104,0.385311,0.34296,0.357715,0.318367,0.258278,0.288973,0.28481,0.216187,0.294118,0.532294,0.811078,0.761765,0.695731,0.679317,0.746611,0.68655,0.643296,0.682203,0.618911,2
0.357895,0.622721,0.431638,0.622142,0.480962,0.561224,0.425497,0.454373,0.498945,0.457934,0.372865,0.262806,0.447082,0.478431,0.441417,0.240987,0.375391,0.581287,0.418204,0.882768,0.613181,0
0.524812,0.517532,0.552542,0.423586,0.467936,0.603061,0.627483,0.576996,0.682489,0.567625,0.545541,0.64922,0.454995,0.389216,0.19891,0.257116,0.154327,0.530994,0.359164,0.583333,0.571633,1
0.574436,0.617111,0.679096,0.66065,0.769539,0.654082,0.540563,0.580798,0.53903,0.494143,0.316888,0.452116,0.192878,0.433333,0.482289,0.401328,0.333681,0.326316,0.399754,0.725989,0.446991,0
0.457143,0.624123,0.485876,0.651023,0.44489,0.634694,0.595199,0.609316,0.7173,0.56017,0.402277,0.27951,0.244313,0.357843,0.387829,0.311195,0.277372,0.422222,0.462485,0.584746,0.335244,1
0.463158,0.465638,0.411299,0.392298,0.284569,0.383673,0.182119,0.421103,0.605485,0.350373,0.413662,0.597996,0.691395,0.755882,0.540418,0.480076,0.453597,0.488889,0.462485,0.461864,0.52149,2
0.523308,0.237027,0.564972,0.518652,0.751503,0.552041,0.854305,0.811787,0.864979,0.669862,0.279886,0.026726,0.267062,0.308824,0.311535,0.431689,0.187696,0.312281,0.246002,0.254237,0.617479,1
0.427068,0.312763,0.550282,0.486161,0.341683,0.154082,0.22351,0.418251,0.151899,0.317359,0.386148,0.553452,0.624135,0.779412,0.834696,0.684061,0.643379,0.665497,0.569496,0.371469,0.287966,2
0.393985,0.702665,0.558192,0.55355,0.491984,0.755102,0.732616,0.61597,0.668776,0.488818,0.551233,0.41314,0.276954,0.409804,0.200727,0.352941,0.154327,0.387135,0.250923,0.515537,0.462751,1
0.409023,0.513324,0.369492,0.160048,0.40982,0.262245,0.338576,0.480989,0.387131,0.545261,0.572106,0.628062,0.544016,0.820588,0.625795,0.73055,0.582899,0.611696,0.635916,0.502825,0.575931,2
0.604511,0.622721,0.684746,0.395909,0.840681,0.569388,0.809603,0.78327,0.743671,0.497338,0.501898,0.337416,0.340257,0.427451,0.307902,0.234345,0.321168,0.354386,0.258303,0.418079,0.597421,1
0.628571,0.248247,0.532203,0.380265,0.313627,0.347959,0.291391,0.442015,0.646624,0.70394,0.579696,0.591314,0.826904,0.567647,0.483197,0.340607,0.455683,0.42924,0.392374,0.555085,0.468481,2
0.390977,0.518934,0.40678,0.158845,0.262525,0.622449,0.572848,0.671103,0.794304,0.893504,0.61575,0.848552,0.665678,0.579412,0.476839,0.3463,0.191867,0.307602,0.375154,0.153955,0.769341,1
0.609023,0.568022,0.825989,0.545126,0.571142,0.627551,0.540563,0.520913,0.494726,0.483493,0.265655,0.601336,0.468843,0.604902,0.414169,0.499051,0.551616,0.535673,0.605166,0.548023,0.739255,0
0.581955,0.461431,0.550282,0.53911,0.360721,0.485714,0.283113,0.304183,0.520042,0.677316,0.611954,0.691537,0.66271,0.661765,0.470481,0.454459,0.664234,0.504094,0.431734,0.515537,0.54298,2
0.306767,0.472651,0.654237,0.672684,0.566132,0.559184,0.534768,0.677757,0.628692,0.468584,0.326376,0.604677,0.330366,0.334314,0.245232,0.243833,0.226277,0.465497,0.296433,0.50565,0.550143,1
0.61203,0.527349,0.466667,0.376655,0.413828,0.412245,0.166391,0.38403,0.078059,0.246006,0.296015,0.479955,0.58457,0.684314,0.768392,0.805503,0.75391,0.895906,0.613776,0.50565,0.56447,0
0.562406,0.380084,0.466667,0.318893,0.538076,0.291837,0.582781,0.628327,0.638186,0.692226,0.6926,0.658129,0.585559,0.610784,0.266122,0.341556,0.333681,0.453801,0.414514,0.396893,0.620344,1
0.431579,0.356241,0.575141,0.44645,0.412826,0.532653,0.503311,0.487643,0.731013,0.496273,0.706831,0.616927,0.49456,0.461765,0.387829,0.378558,0.342023,0.461988,0.376384,0.507062,0.557307,1
0.454135,0.799439,0.635028,0.541516,0.524048,0.791837,0.640728,0.547529,0.661392,0.528222,0.579696,0.650334,0.419387,0.326471,0.352407,0.395636,0.438999,0.587135,0.209102,0.316384,0.643266,1
0.276692,0.31136,0.59774,0.536703,0.416834,0.447959,0.536424,0.479087,0.434599,0.28115,0.340607,0.402004,0.472799,0.488235,0.635786,0.714421,0.64025,0.791813,0.492005,0.387006,0.614613,0
0.640602,0.489481,0.671186,0.371841,0.460922,0.50102,0.565397,0.771863,0.626582,0.678381,0.370968,0.564588,0.279921,0.401961,0.217075,0.266603,0.141814,0.367251,0.446494,0.615819,0.406877,1
0.509774,0.718093,0.789831,0.642599,0.450902,0.810204,0.65149,0.594106,0.668776,0.591054,0.357685,0.418708,0.305638,0.49902,0.426885,0.429791,0.370177,0.477193,0.425584,0.180791,0.654728,0
0.321805,0.580645,0.697175,0.476534,0.627255,0.506122,0.538907,0.670152,0.507384,0.403621,0.36907,0.451002,0.488625,0.598039,0.478656,0.552182,0.294056,0.532164,0.630996,0.443503,0.584527,0
0.43609,0.395512,0.628249,0.22142,0.376754,0.281633,0.483444,0.214829,0.427215,0.472843,0.436433,0.297327,0.726014,0.652941,0.73842,0.55408,0.789364,0.574269,0.829028,0.516949,0.253582,0
0.690226,0.523142,0.80226,0.563177,0.687375,0.835714,0.806291,0.88308,0.757384,0.380192,0.266603,0.25167,0.199802,0.34902,0.222525,0.148956,0.255474,0.464327,0.250923,0.340395,0.611748,0
0.6,0.518934,0.728814,0.509025,0.881764,0.816327,0.682947,0.560837,0.704641,0.507987,0.378558,0.246102,0.492582,0.24902,0.197094,0.27704,0.427529,0.300585,0.311193,0.060734,0.82235,1
0.476692,0.615708,0.554802,0.67509,0.845691,0.968367,0.754967,0.89924,0.667722,0.440895,0.364326,0.457684,0.318497,0.227451,0.122616,0.464896,0.411887,0.297076,0.341943,0.399718,0.446991,1
0.440602,0.663394,0.681356,0.709988,0.578156,0.436735,0.605132,0.752852,0.635021,0.72524,0.588235,0.309577,0.377844,0.489216,0.326067,0.47723,0.119917,0.563743,0.318573,0.295198,0.548711,1
0.377444,0.676017,0.667797,0.33574,0.568136,0.434694,0.565397,0.748099,0.745781,0.563365,0.673624,0.511136,0.441147,0.313725,0.270663,0.330171,0.427529,0.231579,0.648216,0.398305,0.765043,1
0.566917,0.431978,0.743503,0.572804,0.574148,0.762245,0.599338,0.769962,0.590717,0.411076,0.163188,0.286192,0.437191,0.369608,0.386013,0.333966,0.27633,0.45848,0.340713,0.422316,0.651862,0
0.578947,0.71108,0.514124,0.347774,0.383768,0.243878,0.421358,0.346958,0.207806,0.187433,0.417457,0.371938,0.727992,0.665686,0.840145,0.873814,0.581856,0.437427,0.672817,0.748588,0.399713,0
0.628571,0.631136,0.679096,0.894103,1,0.755102,0.686258,0.70057,0.874473,0.356763,0.388046,0.416481,0.333333,0.378431,0.3297,0.293169,0.182482,0.464327,0.600246,0.524011,0.517192,1
0.580451,0.5554,0.657627,0.504212,0.351703,0.396939,0.551325,0.580798,0.577004,0.684771,0.45351,0.706013,0.537092,0.317647,0.158946,0.283681,0.228363,0.439766,0.434194,0.508475,0.722063,1
0.529323,0.415147,0.346893,0.137184,0.204409,0.184694,0.279801,0.304183,0.279536,0.332268,0.368121,0.475501,0.593472,0.795098,0.592189,0.647059,0.650678,0.589474,0.549815,0.775424,0.438395,2
0.255639,0.417952,0.506215,0.208183,0.146293,0.281633,0.599338,0.524715,0.514768,0.481363,0.618596,0.914254,0.630069,0.685294,0.344233,0.603416,0.430657,0.299415,0.296433,0.553672,0.739255,2
0.401504,0.429173,0.589831,0.322503,0.362725,0.417347,0.463576,0.596008,0.762658,0.835996,0.666983,0.523385,0.7636,0.540196,0.386013,0.495256,0.32951,0.224561,0.211562,0.387006,0.528653,1
0.427068,0.183731,0.416949,0.315283,0.340681,0.370408,0.296358,0.420152,0.572785,0.317359,0.422201,0.669265,0.883284,0.744118,0.442325,0.544592,0.68926,0.390643,0.578106,0.727401,0.464183,2
0.55188,0.502104,0.305085,0.11071,0.315631,0.52551,0.261589,0.589354,0.332278,0.337593,0.527514,0.621381,0.680514,0.653922,0.574024,0.619545,0.646507,0.472515,0.484625,0,0.361032,2
0.721805,0.479663,0.59096,0.330927,0.441884,0.337755,0.484272,0.490494,0.494726,0.529286,0.315939,0.25167,0.487636,0.571569,0.673933,0.427894,0.384776,0.499415,0.510455,0.502825,0.488539,0
0.505263,0.437588,0.448588,0.488568,0.54008,0.62449,0.799669,0.675856,0.594937,0.532481,0.23814,0.395323,0.232443,0.360784,0.237057,0.20778,0.462982,0.574269,0.269373,0.491525,0.488539,0
0.58797,0.562412,0.723164,0.537906,0.529058,0.619388,0.595199,0.561787,0.685654,0.673056,0.276091,0.308463,0.51731,0.558824,0.296094,0.395636,0.283629,0.522807,0.344403,0.594633,0.600287,1
0.56391,0.436185,0.335593,0.329723,0.381764,0.340816,0.423013,0.420152,0.793249,0.520767,0.528463,0.63363,0.770524,0.616667,0.384196,0.505693,0.409802,0.409357,0.328413,0.204802,0.568768,2
0.431579,0.601683,0.702825,0.191336,0.463928,0.378571,0.260762,0.496198,0.521097,0.480298,0.574953,0.525612,0.564787,0.740196,0.526794,0.504744,0.29927,0.487719,0.489545,0.437853,0.151862,2
0.47218,0.426367,0.372881,0.599278,0.562124,0.520408,0.683775,0.653992,0.937764,0.489883,0.394687,0.47216,0.47181,0.356863,0.243415,0.246679,0.35245,0.25614,0.308733,0.45904,0.666189,1
0.445113,0.481066,0.711864,0.713598,0.468938,0.558163,0.614238,0.839354,0.721519,0.479233,0.362429,0.252784,0.615232,0.431373,0.245232,0.372865,0.353493,0.305263,0.354244,0.350282,0.429799,1
0.711278,0.274895,0.088136,0.049338,0.321643,0.52551,0.360099,0.617871,0.565401,0.695421,0.773245,0.775056,0.727003,0.476471,0.393279,0.48482,0.255474,0.538012,0.460025,0.374294,0.660458,2
0.237594,0.356241,0.489266,0.314079,0.425852,0.256122,0.270695,0.257605,0.39557,0.27902,0.420304,0.614699,0.581602,0.756863,0.742053,0.63093,0.698644,0.738012,0.728167,0.680791,0.729226,2
0.490226,0.307153,0.424859,0.253911,0.321643,0.266327,0.245861,0.354563,0.25,0.177849,0.414611,0.536748,0.762611,0.830392,0.914623,0.800759,0.581856,0.65731,0.539975,0.614407,0.75788,2
0.427068,0.402525,0.518644,0.722022,0.691383,0.729592,0.849338,0.889734,0.721519,0.485623,0.391841,0.375278,0.354105,0.446078,0.28792,0.385199,0.378519,0.394152,0.146371,0.475989,0.627507,1
0.730827,0.504909,0.642938,0.434416,0.460922,0.455102,0.344371,0.538973,0.603376,0.43344,0.257116,0.518931,0.448071,0.448039,0.527702,0.650854,0.608968,0.763743,0.619926,0.487288,0.795129,0
0.41203,0.587658,0.656497,0.754513,0.848697,0.721429,0.701987,0.928707,0.658228,0.395101,0.332068,0.36971,0.243323,0.501961,0.195277,0.450664,0.425443,0.528655,0.300123,0.364407,0.339542,0
0.769925,0.492286,0.505085,0.154031,0.284569,0.209184,0.207781,0.430608,0.450422,0.241747,0.279886,0.615813,0.469832,0.806863,0.743869,0.802657,0.608968,0.823392,0.480935,0.618644,0.597421,2
0.227068,0.468443,0.492655,0.407942,0.60521,0.546939,0.638245,0.55038,0.738397,0.346113,0.44592,0.402004,0.32542,0.347059,0.323342,0.336812,0.458811,0.460819,0.295203,0.446328,0.624642,1
0.544361,0.465638,0.411299,0.123947,0.337675,0.447959,0.527318,0.6673,0.818565,0.404686,0.780835,0.693764,0.641939,0.495098,0.372389,0.390892,0.111575,0.37193,0.263223,0.361582,0.524355,1
0.628571,0.502104,0.289266,0.545126,0.51503,0.17551,0.309603,0.478137,0.458861,0.284345,0.254269,0.486637,0.576657,0.469608,0.694823,0.6537,0.522419,0.736842,0.690037,0.700565,0.348138,2
0.413534,0.453015,0.555932,0.676294,0.594188,0.690816,0.796358,0.614068,0.517932,0.611289,0.466793,0.260579,0.322453,0.271569,0.327884,0.295066,0.349322,0.157895,0.341943,0.522599,0.600287,1
0.532331,0.654979,0.679096,0.601685,0.640281,0.853061,0.985099,0.576046,0.813291,0.542066,0.41556,0.329621,0.268051,0.498039,0.254314,0.135674,0.252346,0.390643,0.295203,0.673729,0.777937,1
0.729323,0.692847,0.429379,0.56077,0.428858,0.545918,0.353477,0.535171,0.43038,0.487753,0.314042,0.560134,0.475767,0.487255,0.655767,0.547438,0.679875,0.545029,0.476015,0.432203,0.56447,0
0.569925,0.366059,0.674576,0.499398,0.674349,0.471429,0.635762,0.534221,0.515823,0.449414,0.132827,0.449889,0.502473,0.522549,0.182561,0.318786,0.45464,0.40117,0.569496,0.497175,0.584527,0
0.378947,0.656381,0.493785,0.33213,0.144289,0.322449,0.393212,0.61597,0.656118,0.561235,0.658444,0.57461,0.681503,0.528431,0.577657,0.568311,0.407716,0.538012,0.344403,0.381356,0.404011,2
0.446617,0.381487,0.332203,0.486161,0.544088,0.416327,0.384934,0.670152,0.655063,0.643237,0.62334,0.753898,0.552918,0.508824,0.286104,0.288425,0.321168,0.271345,0.450185,0.555085,0.93553,1
0.496241,0.521739,0.523164,0.391095,0.334669,0.584694,0.429636,0.768061,0.602321,0.526092,0.739089,0.600223,0.627102,0.520588,0.4396,0.380455,0.206465,0.679532,0.136531,0.495763,0.584527,2
0.596992,0.388499,0.583051,0.322503,0.43487,0.389796,0.218543,0.330798,0.429325,0.343983,0.348197,0.448775,0.631058,0.680392,0.752044,0.539848,0.750782,0.453801,0.444034,0.468927,0.75788,0
0.699248,0.643759,0.734463,0.54633,0.703407,0.603061,0.59106,0.664449,0.457806,0.71033,0.510436,0.318486,0.437191,0.408824,0.372389,0.33871,0.275287,0.245614,0.469865,0.515537,0.43553,1
0.609023,0.54418,0.631638,0.22864,0.374749,0.319388,0.274834,0.288973,0.275316,0.373802,0.352941,0.537862,0.546983,0.89902,0.746594,0.76186,0.678832,0.623392,0.629766,0.612994,0.446991,0
0.532331,0.69986,0.893785,0.506619,0.669339,0.577551,0.79553,0.891635,0.652954,0.468584,0.314042,0.370824,0.175074,0.364706,0.27248,0.253321,0.253389,0.408187,0.222632,0.559322,0.574499,1
0.302256,0.380084,0.579661,0.543923,0.715431,0.709184,0.635762,0.806084,0.570675,0.461129,0.586338,0.309577,0.309594,0.29902,0.256131,0.298861,0.259645,0.349708,0.225092,0.443503,0.497135,1
0.866165,0.333801,0.371751,0.472924,0.256513,0.415306,0.437086,0.355513,0.649789,0.620873,0.624288,0.597996,0.576657,0.780392,0.506812,0.466793,0.335766,0.536842,0.447724,0.466102,0.691977,2
0.711278,0.806452,0.665537,0.629362,0.577154,0.69898,0.489238,0.745247,0.486287,0.86049,0.567362,0.535635,0.353116,0.405882,0.322434,0.343454,0.339937,0.230409,0.253383,0.608757,0.578797,1
0.231579,0.835905,0.692655,0.478941,0.47495,0.721429,0.524007,0.726236,0.633966,0.318424,0.363378,0.365256,0.426311,0.561765,0.277021,0.235294,0.151199,0.312281,0.344403,0.323446,0.538682,1
0.201504,0.394109,0.489266,0.138387,0.375752,0,0.371689,0.497148,0.396624,0.589989,0.280835,0.518931,0.782394,0.652941,0.557675,0.688805,0.766423,0.869006,0.617466,0.444915,0.823782,2
0.553383,0.701262,0.518644,0.503008,0.745491,0.746939,0.81457,0.878327,0.783755,0.594249,0.495256,0.26392,0.214639,0.411765,0.266122,0.360531,0.436913,0.59883,0.354244,0.454802,0.618911,1
0.56391,0.715288,0.645198,0.500602,0.594188,0.576531,0.725993,0.581749,0.591772,0.584665,0.411765,0.396437,0.292779,0.585294,0.180745,0.57685,0.555787,0.684211,0.426814,0.471751,0.689112,0
0.637594,0.492286,0.60904,0.438026,0.746493,0.628571,0.783113,0.738593,0.661392,0.547391,0.429791,0.317372,0.278932,0.405882,0.224342,0.308349,0.305527,0.602339,0.353014,0.484463,0.532951,1
0.466165,0.54418,0.350282,0.226233,0.463928,0.228571,0.290563,0.48384,0.341772,0.640043,0.597723,0.700445,0.710188,0.686275,0.676658,0.592979,0.566215,0.624561,0.595326,0.624294,0.418338,2
0.610526,0.28892,0.270056,0.203369,0.290581,0.334694,0.399007,0.447719,0.401899,0.528222,0.422201,0.714922,0.600396,0.570588,0.677566,0.439279,0.565172,0.746199,0.435424,0.658192,0.608883,2
0.663158,0.45582,0.40678,0.258724,0.475952,0.687755,0.54553,0.553232,0.728903,0.848775,0.70019,0.612472,0.367953,0.678431,0.436876,0.314991,0.395203,0.491228,0.424354,0.570621,0.674785,1
