@relation WDVG1_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.379121,0.568571,0.649758,0.442127,0.550429,0.366115,0.513021,0.556357,0.458095,0.55414,0.42111,0.36293,0.470402,0.614286,0.368794,0.519342,0.564103,0.594249,0.444737,0.527981,0.570833,0
0.450549,0.522857,0.437198,0.805005,0.492489,0.601753,0.665799,0.824166,0.641905,0.550955,0.470076,0.468368,0.557082,0.428571,0.348404,0.215667,0.215385,0.2918,0.311842,0.407543,0.779167,1
0.361264,0.67,0.461353,0.322211,0.458155,0.285297,0.383681,0.761046,0.580952,0.581741,0.65506,0.775805,0.590909,0.803061,0.56383,0.487427,0.211282,0.464324,0.368421,0.215328,0.443056,2
0.445055,0.505714,0.422705,0.466111,0.293991,0.34372,0.289063,0.273219,0.290476,0.343949,0.124048,0.284129,0.627907,0.734694,0.658688,0.49323,0.638974,0.822151,0.492105,0.588808,0.686111,0
0.443681,0.504286,0.344203,0.426486,0.293991,0.193768,0.413194,0.531109,0.311429,0.545648,0.556039,0.509434,0.719873,0.777551,0.58422,0.46325,0.609231,0.504792,0.544737,0.608273,0.572222,2
0.321429,0.784286,0.637681,0.408759,0.604077,0.462512,0.521701,0.596032,0.472381,0.216561,0.285092,0.335183,0.232558,0.415306,0.376773,0.438104,0.494359,0.556976,0.222368,0.389294,0.619444,0
0.370879,0.201429,0.666667,0.684046,0.484979,0.425511,0.587674,0.639315,0.628571,0.591295,0.517954,0.526082,0.600423,0.396939,0.259752,0.217602,0.38359,0.467519,0.075,0.255474,0.6625,1
0.593407,0.425714,0.591787,0.553702,0.310086,0.653359,0.648438,0.679892,0.664762,0.544586,0.465724,0.419534,0.362579,0.306122,0.277482,0.236944,0.445128,0.544196,0.261842,0.448905,0.486111,1
0.421703,0.652857,0.591787,0.554745,0.646996,0.652386,0.655382,0.644725,0.531429,0.68896,0.462459,0.45727,0.468288,0.416327,0.333333,0.262089,0.287179,0.419595,0.282895,0.456204,0.381944,1
0.282967,0.231429,0.466184,0.235662,0.314378,0.336904,0.391493,0.113616,0.44381,0.2569,0.232862,0.776915,0.80444,0.576531,0.711879,0.638298,0.552821,0.698616,0.586842,0.416058,0.502778,2
0.446429,0.304286,0.490338,0.702815,0.61588,0.507303,0.641493,0.583408,0.660952,0.47983,0.238303,0.447281,0.390063,0.34898,0.276596,0.229207,0.269744,0.194888,0.205263,0.453771,0.581944,1
0.339286,0.558571,0.599034,0.392075,0.57618,0.567673,0.53125,0.918846,0.667619,0.552017,0.471164,0.699223,0.504228,0.504082,0.242908,0.479691,0.298462,0.503727,0.440789,0.527981,0.7125,1
0.15522,0.49,0.399758,0.353493,0.2897,0.180136,0.394965,0.483318,0.693333,0.801486,0.77802,0.679245,0.689218,0.718367,0.582447,0.408124,0.446154,0.375932,0.644737,0.73236,0.456944,2
0.446429,0.574286,0.801932,0.572471,0.843348,0.559883,0.717014,0.689811,0.394286,0.461783,0.4037,0.379578,0.435518,0.489796,0.428191,0.308511,0.346667,0.456869,0.385526,0.734793,0.526389,0
0.630495,0.537143,0.528986,0.583942,0.443133,0.470302,0.552951,0.691614,0.491429,0.717622,0.483134,0.481687,0.565539,0.359184,0.277482,0.242747,0.294359,0.27902,0.448684,0.461071,0.555556,1
0.309066,0.602857,0.498792,0.618352,0.497854,0.480039,0.480903,0.669973,0.601905,0.58811,0.688792,0.722531,0.609937,0.431633,0.320035,0.462282,0.324103,0.403621,0.202632,0.430657,0.658333,1
0.255495,0.49,0.543478,0.357664,0.473176,0.412853,0.451389,0.145176,0.173333,0.216561,0.295974,0.45505,0.701903,0.560204,0.835106,0.396518,0.716923,0.654952,0.707895,0.367397,0.598611,0
0.56044,0.74,0.839372,0.630865,0.542918,0.643622,0.696181,0.535618,0.465714,0.36518,0.066376,0.340733,0.496829,0.452041,0.445922,0.40619,0.332308,0.467519,0.275,0.381995,0.563889,0
0.51511,0.547143,0.551932,0.551616,0.883047,0.746835,0.748264,0.713255,0.301905,0.583864,0.448313,0.294118,0.350951,0.264286,0.112589,0.418762,0.327179,0.280085,0.494737,0.333333,0.466667,1
0.5,0.665714,0.330918,0.232534,0.311159,0.310613,0.389757,0.588819,0.609524,0.625265,0.615887,0.599334,0.807611,0.454082,0.519504,0.329787,0.327179,0.27902,0.226316,0.350365,0.495833,1
0.638736,0.512857,0.52657,0.357664,0.271459,0.289192,0.293403,0.317403,0.26,0.5,0.478781,0.418424,0.731501,0.702041,0.808511,0.656673,0.775385,0.483493,0.660526,0.453771,0.451389,2
0.396978,0.395714,0.434783,0.26903,0.271459,0.192795,0.287326,0.338142,0.352381,0.538217,0.583243,0.613762,0.788584,0.580612,0.593972,0.525145,0.341538,0.565495,0.507895,0.564477,0.525,2
0.31456,0.575714,0.521739,0.311783,0.172747,0.376826,0.467014,0.41028,0.366667,0.463907,0.542982,0.718091,0.662791,0.815306,0.475177,0.558027,0.617436,0.417465,0.581579,0.416058,0.730556,2
0.416209,0.431429,0.518116,0.294056,0.751073,0.394352,0.527778,0.793508,0.661905,0.575372,0.745375,0.700333,0.563425,0.547959,0.437057,0.412959,0.144615,0.382322,0.446053,0.237226,0.581944,1
0.403846,0.185714,0.52657,0.331595,0.25,0.321324,0.618056,0.7367,0.50381,0.712314,0.722524,0.687014,0.712474,0.567347,0.324468,0.459381,0.293333,0.301384,0.340789,0.413625,0.672222,1
0.361264,0.561429,0.496377,0.733055,0.685622,0.605648,0.680556,0.669973,0.297143,0.602972,0.244831,0.483907,0.538055,0.554082,0.158688,0.401354,0.476923,0.527157,0.390789,0.381995,0.604167,0
0.543956,0.568571,0.485507,0.529718,0.445279,0.495618,0.643229,0.460775,0.471429,0.412951,0.483134,0.345172,0.411205,0.552041,0.587766,0.588008,0.646154,0.619808,0.707895,0.413625,0.65,0
0.549451,0.485714,0.527778,0.618352,0.407725,0.57741,0.631076,0.476105,0.505714,0.481953,0.329706,0.661487,0.399577,0.364286,0.600177,0.477756,0.370256,0.385517,0.496053,0.367397,0.434722,0
0.229396,0.092857,0.501208,0.513034,0.269313,0.366115,0.486111,0.524797,0.497143,0.5,0.868335,0.539401,0.734672,0.481633,0.617908,0.545455,0.344615,0.587859,0.431579,0.394161,0.65,2
0.424451,0.2,0.531401,0.344108,0.248927,0.135346,0.452257,0.58431,0.388571,0.651805,0.461371,0.594895,0.721987,0.626531,0.651596,0.5706,0.418462,0.58147,0.390789,0.658151,0.527778,2
0.300824,0.255714,0.429952,0.407716,0.503219,0.384615,0.435764,0.39495,0.46381,0.412951,0.474429,0.684795,0.667019,0.6,0.640957,0.560928,0.603077,0.529286,0.594737,0.507299,0.547222,0
0.385989,0.372857,0.543478,0.646507,0.284335,0.36222,0.540799,0.558161,0.766667,0.715499,0.662677,0.63818,0.559197,0.412245,0.539007,0.438104,0.374359,0.316294,0.460526,0.36983,0.648611,1
0.229396,0.7,0.533816,0.347237,0.402361,0.289192,0.368924,0.637511,0.613333,0.767516,0.714908,0.783574,0.84778,0.796939,0.567376,0.522244,0.252308,0.186368,0.263158,0.490268,0.251389,2
0.565934,0.344286,0.520531,0.405631,0.475322,0.447907,0.585069,0.649234,0.56,0.515924,0.5963,0.433962,0.368922,0.427551,0.259752,0.257253,0.231795,0.406816,0.330263,0.555961,0.745833,1
0.497253,0.732857,0.72343,0.552659,0.762876,0.75852,0.847222,0.795311,0.579048,0.542463,0.255713,0.261931,0.472516,0.261224,0.234043,0.222437,0.53641,0.232162,0.210526,0.307786,0.369444,1
0.587912,0.471429,0.721014,0.722628,0.543991,0.707887,0.743056,0.430117,0.378095,0.377919,0.434168,0.322974,0.419662,0.438776,0.538121,0.27853,0.461538,0.486688,0.518421,0.564477,0.522222,0
0.300824,0.644286,0.7657,0.38269,0.246781,0.221032,0.373264,0.293057,0.349524,0.438429,0.401523,0.512764,0.760042,0.713265,0.75266,0.784333,0.695385,0.686901,0.664474,0.639903,0.318056,2
0.53022,0.444286,0.496377,0.494265,0.581545,0.477118,0.753472,0.74211,0.638095,0.687898,0.695321,0.409545,0.432347,0.35,0.195035,0.282398,0.390769,0.356763,0.398684,0.582725,0.569444,1
0.465659,0.578571,0.317633,0.362878,0.184549,0.375852,0.382813,0.339044,0.278095,0.259023,0.418934,0.611543,0.820296,0.547959,0.674645,0.652805,0.470769,0.724175,0.434211,0.581509,0.661111,0
0.527473,0.568571,0.737923,0.530761,0.650215,0.699124,0.65191,0.586114,0.469524,0.570064,0.347116,0.392897,0.454545,0.445918,0.328014,0.523211,0.604103,0.467519,0.536842,0.306569,0.604167,0
0.543956,0.357143,0.451691,0.514077,0.281116,0.370983,0.697917,0.666366,0.607619,0.587049,0.837867,0.679245,0.584567,0.827551,0.365248,0.281431,0.521026,0.387646,0.440789,0.509732,0.319444,1
0.756868,0.564286,0.410628,0.490094,0.439914,0.399221,0.553819,0.650135,0.706667,0.569002,0.491839,0.750277,0.651163,0.569388,0.239362,0.147002,0.272821,0.489883,0.427632,0.518248,0.5125,1
0.498626,0.682857,0.469807,0.501564,0.506438,0.508277,0.514757,0.498647,0.360952,0.510616,0.386289,0.45061,0.374207,0.430612,0.468085,0.62766,0.528205,0.532481,0.448684,0.403893,0.615278,0
0.73489,0.54,0.392512,0.468196,0.502146,0.545278,0.899306,0.76826,0.838095,0.463907,0.383025,0.54384,0.29704,0.281633,0.315603,0.238878,0.604103,0.410011,0.372368,0.5,0.445833,1
0.379121,0.587143,0.640097,0.462982,0.137339,0.23369,0.421875,0.554554,0.801905,0.821656,0.759521,0.713651,0.765328,0.578571,0.291667,0.175048,0.269744,0.361022,0.296053,0.243309,0.383333,1
0.325549,0.708571,0.528986,0.342023,0.746781,0.688413,0.699653,0.745717,0.591429,0.453291,0.211099,0.295228,0.454545,0.269388,0.393617,0.424565,0.346667,0.488818,0.540789,0.546229,0.691667,0
0.120879,0.925714,0.711353,0.84463,0.658798,0.703992,0.787326,0.771867,0.480952,0.576433,0.303591,0.245283,0.327696,0.369388,0.296099,0.083172,0.288205,0.395101,0.589474,0.609489,0.608333,0
0.534341,0.457143,0.371981,0.421272,0.333691,0.3963,0.242188,0.318305,0.25619,0.494692,0.711643,0.72808,0.745243,0.821429,0.689716,0.378143,0.647179,0.430245,0.507895,0.361314,0.647222,2
0.440934,0.691429,0.461353,0.64755,0.56867,0.591042,0.565104,0.577096,0.475238,0.424628,0.26877,0.538291,0.501057,0.587755,0.406028,0.487427,0.385641,0.458999,0.422368,0.396594,0.636111,0
0.605769,0.311429,0.388889,0.441084,0.255365,0.403116,0.53559,0.567178,0.58381,0.805732,0.678999,0.691454,0.776956,0.629592,0.349291,0.39265,0.250256,0.390841,0.598684,0.72871,0.497222,2
0.549451,0.322857,0.487923,0.430657,0.212446,0.320351,0.447917,0.474301,0.614286,0.408705,0.735582,0.627081,0.667019,0.60102,0.478723,0.544487,0.405128,0.486688,0.489474,0.465937,0.3625,2
0.725275,0.898571,0.433575,0.280501,0.270386,0.246349,0.5625,0.504058,0.462857,0.472399,0.667029,0.590455,0.665962,0.734694,0.593085,0.481625,0.36,0.71246,0.364474,0.402676,0.533333,2
0.528846,0.85,0.615942,0.737226,0.574034,0.674781,0.590278,0.473399,0.790476,0.472399,0.383025,0.318535,0.349894,0.439796,0.156028,0.246615,0.286154,0.354633,0.396053,0.628954,0.666667,1
0.68956,0.435714,0.480676,0.304484,0.624464,0.339825,0.273438,0.243463,0.340952,0.259023,0.177367,0.442841,0.357294,0.566327,0.667553,0.648936,0.638974,0.470714,0.572368,0.457421,0.376389,0
0.472527,0.631429,0.608696,0.582899,0.863734,0.701071,0.635417,0.717764,0.548571,0.483015,0.286181,0.291898,0.218816,0.283673,0.196809,0.263056,0.394872,0.321619,0.414474,0.76764,0.408333,0
0.561813,0.747143,0.304348,0.535975,0.456009,0.351509,0.178819,0.293057,0.32381,0.46603,0.388466,0.613762,0.712474,0.67551,0.853723,0.500967,0.565128,0.512247,0.444737,0.510949,0.633333,2
0.453297,0.502857,0.345411,0.394161,0.354077,0.435248,0.567708,0.733093,0.78,0.550955,0.48531,0.670366,0.475687,0.542857,0.380319,0.296905,0.236923,0.209798,0.235526,0.541363,0.608333,1
0.406593,0.468571,0.642512,0.653806,0.578326,0.691334,0.733507,0.774572,0.679048,0.305732,0.188248,0.418424,0.293869,0.286735,0.41578,0.37911,0.357949,0.305644,0.581579,0.571776,0.556944,0
0.292582,0.564286,0.439614,0.73097,0.839056,0.590068,0.888889,0.741208,0.69619,0.441614,0.150163,0.330744,0.394292,0.534694,0.174645,0.295938,0.275897,0.309904,0.343421,0.441606,0.427778,0
0.425824,0.904286,0.493961,0.383733,0.346567,0.495618,0.588542,0.681695,0.734286,0.807856,0.709467,0.810211,0.819239,0.652041,0.403369,0.329787,0.33641,0.169329,0.401316,0.428224,0.508333,1
0.277473,0.44,0.345411,0.537018,0.407725,0.08666,0.359375,0.538323,0.355238,0.469214,0.255713,0.564928,0.681818,0.928571,0.615248,0.554159,0.369231,0.552716,0.586842,0.400243,0.566667,2
0.395604,0.357143,0.572464,0.696559,0.565451,0.755599,0.727431,0.626691,0.653333,0.584926,0.329706,0.099889,0.317125,0.357143,0.160461,0.2853,0.356923,0.359957,0.446053,0.448905,0.743056,1
0.379121,0.961429,0.619565,0.64025,0.740343,0.67186,0.895833,0.580703,0.486667,0.475584,0.338411,0.349612,0.459831,0.22551,0.322695,0.025145,0.198974,0.366347,0.105263,0.124088,0.501389,0
0.446429,0.658571,0.582126,0.416058,0.463519,0.62999,0.497396,0.716862,0.311429,0.564756,0.535365,0.374029,0.426004,0.526531,0.530142,0.305609,0.526154,0.41853,0.664474,0.549878,0.680556,0
0.292582,0.64,0.431159,0.599583,0.621245,0.384615,0.551215,0.537421,0.250476,0.460722,0.228509,0.601554,0.336152,0.694898,0.487589,0.675048,0.582564,0.616613,0.723684,0.451338,0.818056,0
0.664835,0.481429,0.432367,0.517205,0.758584,0.693281,0.650174,0.7367,0.613333,0.462845,0.334059,0.428413,0.311839,0.207143,0.237589,0.33559,0.306667,0.525027,0.690789,0.294404,0.488889,0
0.568681,0.7,0.335749,0.397289,0.566524,0.279455,0.522569,0.669973,0.668571,0.762208,0.810664,0.72697,0.563425,0.596939,0.413121,0.420696,0.213333,0.270501,0.392105,0.425791,0.616667,1
0.620879,0.571429,0.396135,0.52659,0.286481,0.224927,0.337674,0.36339,0.505714,0.401274,0.526659,0.520533,0.604651,0.864286,0.525709,0.401354,0.537436,0.513312,0.405263,0.562044,0.623611,2
0.32967,0.805714,0.374396,0.580813,0.706009,0.341772,0.389757,0.595131,0.477143,0.294055,0.226333,0.550499,0.454545,0.487755,0.515071,0.44294,0.514872,0.537806,0.327632,0.420925,0.501389,0
0.362637,0.714286,0.663043,0.444213,0.566524,0.279455,0.466146,0.436429,0.52381,0.251592,0.261153,0.529412,0.38055,0.510204,0.507979,0.619923,0.52,0.641108,0.553947,0.40146,0.584722,0
0.512363,0.824286,0.38285,0.423358,0.427039,0.511198,0.643229,0.580703,0.540952,0.691083,0.668118,0.577137,0.591966,0.529592,0.37234,0.354932,0.288205,0.473908,0.361842,0.542579,0.713889,1
0.557692,0.701429,0.785024,0.453597,0.843348,0.681597,0.888889,0.723174,0.506667,0.575372,0.428727,0.372919,0.319239,0.226531,0.132979,0.099613,0.186667,0.4164,0.351316,0.442822,0.515278,1
0.473901,0.528571,0.427536,0.49635,0.085837,0.080818,0.390625,0.376916,0.220952,0.264331,0.355822,0.391787,0.509514,0.680612,0.806738,0.726306,0.782564,0.57082,0.513158,0.701946,0.419444,0
0.387363,0.702857,0.506039,0.379562,0.342275,0.10224,0.484375,0.504959,0.562857,0.578556,0.539717,0.528302,0.803383,0.812245,0.444149,0.409091,0.564103,0.330138,0.455263,0.49635,0.509722,2
0.414835,0.425714,0.398551,0.480709,0.492489,0.532619,0.453125,0.505861,0.392381,0.541401,0.384113,0.520533,0.569767,0.745918,0.424645,0.439072,0.712821,0.730564,0.696053,0.478102,0.55,0
0.601648,0.812857,0.550725,0.572471,0.619099,0.564752,0.828993,0.772768,0.65619,0.624204,0.509249,0.54828,0.452431,0.396939,0.356383,0.359768,0.251282,0.329073,0.619737,0.526764,0.636111,1
0.45467,0.562857,0.791063,0.472367,0.82618,0.876339,0.775174,0.697024,0.552381,0.435244,0.37432,0.346282,0.286469,0.260204,0.106383,0.229207,0.323077,0.253461,0.4,0.377129,0.534722,1
0.894231,0.521429,0.357488,0.629823,0.357296,0.455696,0.621528,0.745717,0.622857,0.825902,0.65506,0.783574,0.727273,0.546939,0.333333,0.393617,0.332308,0.210863,0.143421,0.487835,0.695833,1
0.336538,0.404286,0.607488,0.429614,0.188841,0.198637,0.509549,0.518485,0.446667,0.35138,0.550598,0.630411,0.770613,0.47449,0.791667,0.610251,0.355897,0.358892,0.590789,0.289538,0.519444,2
0.65522,0.432857,0.458937,0.419187,0.562232,0.30185,0.270833,0.428314,0.208571,0.444798,0.365615,0.54273,0.727273,0.57551,0.789007,0.72824,0.849231,0.525027,0.767105,0.454988,0.427778,0
0.423077,0.421429,0.493961,0.427529,0.422747,0.481013,0.425347,0.385933,0.547619,0.302548,0.281828,0.579356,0.432347,0.778571,0.558511,0.304642,0.587692,0.43557,0.446053,0.521898,0.416667,0
0.662088,0.335714,0.542271,0.357664,0.475322,0.331061,0.404514,0.443643,0.25619,0.388535,0.431991,0.431743,0.61945,0.639796,0.658688,0.554159,0.594872,0.719915,0.485526,0.536496,0.588889,0
0.615385,0.662857,0.666667,0.692388,0.546137,0.731256,0.482639,0.727683,0.352381,0.321656,0.437432,0.465039,0.276956,0.613265,0.423759,0.455513,0.366154,0.400426,0.365789,0.489051,0.540278,0
0.5,0.421429,0.440821,0.46194,0.292918,0.481986,0.350694,0.427412,0.390476,0.378981,0.21654,0.587125,0.642706,0.506122,0.554965,0.522244,0.509744,0.547391,0.369737,0.868613,0.419444,0
0.450549,0.532857,0.531401,0.4317,0.560086,0.50925,0.478299,0.600541,0.299048,0.5138,0.257889,0.54273,0.5,0.557143,0.62766,0.587041,0.589744,0.556976,0.527632,0.497567,0.586111,0
0.418956,0.332857,0.305556,0.419187,0.22103,0.382668,0.52691,0.5789,0.509524,0.642251,0.568009,0.675916,0.769556,0.55,0.330674,0.443907,0.270769,0.15655,0.460526,0.541363,0.556944,2
0.482143,0.571429,0.634058,0.358707,0.230687,0.180136,0.5,0.597836,0.42381,0.539278,0.704026,0.689234,0.747357,0.664286,0.41578,0.347195,0.38359,0.550586,0.439474,0.56691,0.461111,2
0.403846,0.53,0.443237,0.398332,0.329399,0.44888,0.391493,0.408476,0.394286,0.52017,0.422198,0.448391,0.818182,0.744898,0.575355,0.697292,0.688205,0.593184,0.603947,0.480535,0.263889,2
0.550824,0.507143,0.421498,0.458811,0.599785,0.306719,0.257813,0.45807,0.3,0.546709,0.472252,0.514983,0.491543,0.65,0.534574,0.592843,0.608205,0.751864,0.788158,0.631387,0.6,0
0.302198,0.567143,0.638889,0.4244,0.577253,0.505355,0.550347,0.448151,0.307619,0.451168,0.313384,0.654828,0.519027,0.397959,0.567376,0.576402,0.637949,0.469649,0.476316,0.450122,0.7,0
0.513736,0.487143,0.407005,0.35245,0.133047,0.232717,0.4375,0.52119,0.277143,0.526539,0.556039,0.665927,0.706131,0.721429,0.327128,0.621857,0.558974,0.383387,0.463158,0.558394,0.4125,2
0.686813,0.374286,0.692029,0.530761,0.91309,0.717624,0.881944,0.843102,0.548571,0.584926,0.433079,0.197558,0.116279,0.228571,0.222518,0.33559,0.233846,0.266241,0.223684,0.600973,0.427778,0
0.646978,0.584286,0.561594,0.621481,0.600858,0.570594,0.796007,0.740307,0.668571,0.599788,0.582155,0.250832,0.552854,0.444898,0.378546,0.212766,0.323077,0.255591,0.697368,0.441606,0.255556,1
0.462912,0.238571,0.375604,0.334724,0.229614,0.43038,0.25,0.247069,0.600952,0.650743,0.651795,0.587125,0.788584,0.568367,0.587766,0.576402,0.388718,0.615548,0.45,0.712895,0.525,2
0.39011,0.465714,0.378019,0.624609,0.472103,0.556962,0.548611,0.535618,0.381905,0.502123,0.229597,0.320755,0.687104,0.638776,0.614362,0.586074,0.678974,0.576145,0.509211,0.508516,0.504167,0
0.326923,0.614286,0.527778,0.485923,0.312232,0.374878,0.303819,0.471596,0.599048,0.563694,0.656148,0.693674,0.589852,0.535714,0.619681,0.565764,0.273846,0.400426,0.765789,0.312652,0.376389,2
0.357143,0.318571,0.26087,0.399374,0.346567,0.199611,0.338542,0.494139,0.571429,0.613588,0.966268,0.684795,0.589852,0.531633,0.694149,0.431335,0.529231,0.356763,0.539474,0.504866,0.472222,2
0.450549,0.334286,0.467391,0.38269,0.229614,0.155794,0.337674,0.414788,0.36,0.665605,0.227421,0.705882,0.510571,0.844898,0.656028,0.764023,0.582564,0.740149,0.497368,0.547445,0.575,2
0.653846,0.174286,0.422705,0.295099,0.401288,0.426485,0.575521,0.602344,0.45619,0.214437,0.212187,0.492786,0.684989,0.413265,0.597518,0.423598,0.796923,0.556976,0.536842,0.379562,0.295833,0
0.586538,0.405714,0.335749,0.400417,0.195279,0.320351,0.467882,0.443643,0.367619,0.543524,0.422198,0.72475,0.698732,0.52551,0.511525,0.353965,0.477949,0.460064,0.465789,0.461071,0.633333,2
0.222527,0.594286,0.64372,0.77268,0.773605,0.600779,0.586806,0.689811,0.458095,0.477707,0.519042,0.436182,0.135307,0.304082,0.182624,0.2147,0.261538,0.219382,0.547368,0.385645,0.752778,0
0.498626,0.548571,0.421498,0.409802,0.430258,0.332035,0.453125,0.464382,0.69619,0.667728,0.865071,0.81465,0.681818,0.504082,0.527482,0.420696,0.42359,0.330138,0.265789,0.313869,0.466667,2
0.714286,0.66,0.480676,0.535975,0.420601,0.324245,0.465278,0.61046,0.522857,0.590234,0.5321,0.538291,0.691332,0.641837,0.485816,0.249516,0.497436,0.404686,0.292105,0.611922,0.447222,2
0.410714,0.414286,0.69686,0.604797,0.5,0.387537,0.580729,0.507665,0.26,0.376858,0.482046,0.701443,0.697674,0.659184,0.735816,0.652805,0.582564,0.593184,0.544737,0.50365,0.781944,0
0.340659,0.361429,0.666667,0.427529,0.488197,0.462512,0.466146,0.414788,0.558095,0.415074,0.40914,0.36071,0.479915,0.469388,0.684397,0.435203,0.575385,0.543131,0.4,0.473236,0.372222,0
0.480769,0.561429,0.516908,0.642336,0.293991,0.494645,0.664063,0.66817,0.652381,0.784501,0.531012,0.672586,0.573996,0.490816,0.284574,0.4294,0.350769,0.386581,0.490789,0.660584,0.629167,1
0.542582,0.535714,0.63285,0.521376,0.583691,0.693281,0.679688,0.666366,0.739048,0.528662,0.258977,0.267481,0.379493,0.489796,0.378546,0.232108,0.273846,0.582535,0.507895,0.23601,0.516667,0
0.598901,0.424286,0.818841,0.504692,0.348712,0.212269,0.272569,0.234445,0.069524,0.355626,0.36235,0.54162,0.766385,0.567347,0.619681,0.694391,0.61641,0.57295,0.478947,0.644769,0.647222,2
0.425824,0.818571,0.294686,0.604797,0.27897,0.4148,0.423611,0.485122,0.488571,0.616773,0.568009,0.625971,0.761099,0.647959,0.489362,0.4294,0.584615,0.461129,0.513158,0.390511,0.513889,2
0.590659,0.428571,0.237923,0.632951,0.517167,0.1889,0.420139,0.387737,0.461905,0.485138,0.476605,0.605993,0.563425,0.744898,0.550532,0.487427,0.521026,0.607029,0.643421,0.437956,0.166667,2
0.281593,0.694286,0.324879,0.571429,0.226395,0.381694,0.376736,0.58972,0.549524,0.458599,0.426551,0.643729,0.801268,0.660204,0.514184,0.675048,0.355897,0.482428,0.547368,0.351582,0.452778,2
0.608516,0.331429,0.539855,0.631908,0.427039,0.390458,0.640625,0.724076,0.78,0.744161,0.556039,0.496115,0.542283,0.54898,0.406915,0.276596,0.378462,0.186368,0.282895,0.491484,0.433333,1
0.251374,0.464286,0.388889,0.381648,0.360515,0.201558,0.470486,0.52119,0.488571,0.630573,0.557127,0.647059,0.613108,0.692857,0.470745,0.603482,0.588718,0.345048,0.510526,0.564477,0.781944,2
0.388736,0.377143,0.472222,0.226277,0.349785,0.496592,0.280382,0.500451,0.322857,0.340764,0.230686,0.467259,0.493658,0.746939,0.606383,0.690522,0.650256,0.380192,0.480263,0.648418,0.590278,0
0.427198,0.507143,0.411836,0.421272,0.312232,0.310613,0.256944,0.330027,0.428571,0.377919,0.369967,0.597114,0.806554,0.706122,0.571809,0.723404,0.615385,0.530351,0.653947,0.482968,0.323611,2
0.471154,0.462857,0.512077,0.248175,0.371245,0.325219,0.195313,0.217313,0.220952,0.136943,0.331882,0.614872,0.853066,0.787755,0.594858,0.70793,0.837949,0.479233,0.540789,0.711679,0.459722,0
0.478022,0.538571,0.334541,0.474453,0.421674,0.334956,0.532118,0.517583,0.634286,0.872611,0.821545,0.721421,0.548626,0.666327,0.432624,0.479691,0.131282,0.588924,0.411842,0.445255,0.472222,2
0.423077,0.545714,0.463768,0.347237,0.593348,0.57741,0.65191,0.42651,0.34,0.314225,0.248096,0.466149,0.353066,0.602041,0.342199,0.53675,0.603077,0.611289,0.525,0.452555,0.527778,0
0.40522,0.318571,0.437198,0.445255,0.390558,0.382668,0.405382,0.382326,0.299048,0.394904,0.279652,0.629301,0.671247,0.628571,0.696809,0.62766,0.573333,0.610224,0.339474,0.79927,0.366667,2
0.461538,0.277143,0.583333,0.465068,0.402361,0.694255,0.710938,0.651939,0.724762,0.826964,0.525571,0.528302,0.497886,0.626531,0.328014,0.27176,0.267692,0.243876,0.397368,0.498783,0.566667,1
0.457418,0.64,0.353865,0.685089,0.64485,0.718598,0.482639,0.506763,0.271429,0.476645,0.317737,0.419534,0.46723,0.465306,0.428191,0.424565,0.404103,0.333333,0.2,0.590024,0.613889,0
0.461538,0.68,0.474638,0.508863,0.36588,0.378773,0.536458,0.711452,0.570476,0.784501,0.702938,0.682575,0.553911,0.394898,0.284574,0.327853,0.418462,0.397231,0.317105,0.506083,0.615278,1
0.260989,0.585714,0.536232,0.288843,0.299356,0.33593,0.440972,0.48422,0.701905,0.645435,0.593036,0.830189,0.718816,0.740816,0.385638,0.169246,0.476923,0.389776,0.344737,0.502433,0.5875,2
0.535714,0.394286,0.374396,0.360792,0.44206,0.337877,0.346354,0.624887,0.499048,0.727176,0.692057,0.748058,0.60148,0.740816,0.480496,0.540619,0.386667,0.328009,0.460526,0.462287,0.563889,2
0.483516,0.53,0.380435,0.546403,0.580472,0.673807,0.511285,0.51037,0.68381,0.68259,0.574538,0.702553,0.764271,0.52449,0.45656,0.37234,0.404103,0.275825,0.493421,0.605839,0.313889,1
0.506868,0.43,0.432367,0.362878,0.212446,0.352483,0.41059,0.454463,0.52381,0.47983,0.4679,0.625971,0.792812,0.483673,0.514184,0.434236,0.257436,0.549521,0.436842,0.419708,0.590278,2
0.413462,0.327143,0.503623,0.259645,0.321888,0.460565,0.475694,0.348963,0.472381,0.430998,0.664853,0.7303,0.650106,0.645918,0.578901,0.468085,0.497436,0.403621,0.35,0.545012,0.602778,2
0.483516,0.277143,0.514493,0.518248,0.48176,0.333982,0.411458,0.449955,0.305714,0.35138,0.352557,0.611543,0.918605,0.579592,0.617908,0.458414,0.660513,0.648562,0.6,0.322384,0.672222,0
