@relation WDVG1_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.584098,0.5,0.711494,0.552659,0.538968,0.352601,0.551282,0.486562,0.30185,0.429957,0.415584,0.244224,0.531712,0.599811,0.567096,0.592979,0.472516,0.741214,0.525672,0.437956,0.863576,0
0.530581,0.223032,0.377011,0.323253,0.194292,0.363198,0.348718,0.432808,0.34372,0.530172,0.528472,0.644664,0.542283,0.446547,0.639706,0.670778,0.281184,0.415335,0.567237,0.5,0.528477,2
0.454128,0.415452,0.575862,0.491137,0.515917,0.598266,0.679487,0.700649,0.817916,0.574353,0.40959,0.338834,0.400634,0.627247,0.254596,0.268501,0.287526,0.316294,0.272616,0.347932,0.564238,1
0.501529,0.335277,0.47931,0.572471,0.397366,0.349711,0.349573,0.535681,0.347614,0.559267,0.106893,0.416942,0.47463,0.539262,0.386949,0.676471,0.476744,0.634718,0.51956,0.641119,0.645033,0
0.37156,0.300292,0.521839,0.358707,0.475302,0.210983,0.560684,0.438369,0.746835,0.674569,0.715285,0.652365,0.714588,0.601703,0.219669,0.401328,0.584567,0.404686,0.327628,0.480535,0.55894,2
0.490826,0.48105,0.787356,0.572471,0.538968,0.475915,0.582906,0.632067,0.613437,0.557112,0.595405,0.523652,0.569767,0.490066,0.314338,0.290323,0.375264,0.42279,0.350856,0.512165,0.735099,1
0.614679,0.727405,0.622989,0.744526,0.639956,0.810212,0.811966,0.741427,0.43038,0.417026,0.466533,0.320132,0.273784,0.367077,0.288603,0.287476,0.223044,0.253461,0.306846,0.283455,0.37351,1
0.446483,0.27551,0.567816,0.501564,0.751921,0.465318,0.607692,0.606117,0.24927,0.357759,0.350649,0.310231,0.403805,0.430464,0.44761,0.512334,0.572939,0.483493,0.293399,0.340633,0.576159,0
0.593272,0.354227,0.521839,0.766423,0.545554,0.445087,0.647863,0.775718,0.580331,0.59375,0.417582,0.664466,0.5074,0.434248,0.441176,0.388046,0.353066,0.259851,0.345966,0.452555,0.464901,1
0.299694,0.672012,0.603448,0.728884,0.91438,0.609827,0.508547,0.611677,0.669912,0.602371,0.345654,0.416942,0.374207,0.490066,0.136949,0.319734,0.231501,0.4377,0.444988,0.251825,0.508609,0
0.636086,0.540816,0.428736,0.2878,0.240395,0.265896,0.347863,0.637627,0.555015,0.625,0.496503,0.566557,0.70296,0.576159,0.618566,0.557875,0.520085,0.56869,0.188264,0.579075,0.445033,2
0.252294,0.323615,0.677011,0.500521,0.579583,0.518304,0.751282,0.595922,0.673807,0.701509,0.542458,0.459846,0.693446,0.391675,0.36489,0.472486,0.418605,0.246006,0.332518,0.417275,0.389404,1
0.724771,0.568513,0.474713,0.411887,0.414929,0.290944,0.587179,0.548656,0.673807,0.684267,0.356643,0.507151,0.384778,0.546831,0.444853,0.231499,0.176533,0.284345,0.167482,0.478102,0.319205,1
0.370031,0.794461,0.382759,0.532847,0.413831,0.266859,0.486325,0.381835,0.394352,0.795259,0.565435,0.508251,0.667019,0.685904,0.589154,0.504744,0.612051,0.348243,0.625917,0.580292,0.458278,2
0.333333,0.56414,0.444828,0.410845,0.403952,0.496146,0.417949,0.548656,0.421616,0.65194,0.584416,0.844884,0.772727,0.684957,0.423713,0.433586,0.527484,0.536741,0.47555,0.391727,0.44106,2
0.270642,0.459184,0.632184,0.662148,0.510428,0.50289,0.596581,0.53012,0.417722,0.65194,0.421578,0.385039,0.541226,0.641438,0.465074,0.544592,0.502114,0.595314,0.507335,0.322384,0.622517,0
0.530581,0.533528,0.797701,0.694473,0.751921,0.593449,0.718803,0.675626,0.692308,0.436422,0.405594,0.187019,0.174419,0.145695,0.329963,0.397533,0.27167,0.368477,0.376528,0.574209,0.37351,0
0.35474,0.469388,0.427586,0.254432,0.255763,0.235067,0.331624,0.503244,0.222006,0.537716,0.629371,0.70077,0.65222,0.678335,0.551471,0.585389,0.464059,0.506922,0.471883,0.492701,0.603974,2
0.344037,0.453353,0.548276,0.419187,0.430296,0.447977,0.367521,0.307692,0.29406,0.324353,0.48951,0.432343,0.726216,0.472091,0.643382,0.631879,0.434461,0.548456,0.517115,0.548662,0.543046,2
0.481651,0.364431,0.45977,0.614181,0.228321,0.399807,0.580342,0.514365,0.628043,0.659483,0.783217,0.484048,0.513742,0.372753,0.315257,0.399431,0.459831,0.463259,0.209046,0.378345,0.423841,1
0.649847,0.311953,0.401149,0.518248,0.357849,0.220617,0.358974,0.330862,0.375852,0.462284,0.284715,0.471947,0.510571,0.655629,0.82261,0.673624,0.573996,0.561235,0.466993,0.564477,0.622517,0
0.544343,0.631195,0.58046,0.419187,0.510428,0.365125,0.704274,0.510658,0.520935,0.554957,0.455544,0.519252,0.533827,0.471145,0.295956,0.42315,0.332981,0.27476,0.146699,0.603406,0.323179,1
0.559633,0.695335,0.413793,0.373306,0.560922,0.470135,0.526496,0.580167,0.553067,0.774784,0.58042,0.481848,0.501057,0.405866,0.48989,0.272296,0.316068,0.187433,0.364303,0.510949,0.397351,1
0.319572,0.472303,0.647126,0.583942,0.614709,0.465318,0.548718,0.370714,0.373905,0.381466,0.331668,0.379538,0.486258,0.511826,0.52114,0.523719,0.590909,0.378062,0.658924,0.670316,0.562914,0
0.498471,0.548105,0.554023,0.403545,0.283205,0.480732,0.613675,0.544949,0.538462,0.528017,0.230769,0.493949,0.549683,0.486282,0.557904,0.632827,0.614165,0.320554,0.51467,0.515815,0.597351,0
0.556575,0.562682,0.456322,0.361835,0.448957,0.187861,0.328205,0.264133,0.571568,0.645474,0.387612,0.720572,0.788584,0.705771,0.618566,0.614801,0.511628,0.691161,0.551345,0.502433,0.752318,2
0.619266,0.451895,0.621839,0.549531,0.46213,0.424855,0.228205,0.497683,0.317429,0.167026,0.417582,0.39824,0.59408,0.689688,0.698529,0.611954,0.55814,0.724175,0.372861,0.692214,0.356291,0
0.749235,0.693878,0.844828,0.470282,0.565313,0.576108,0.789744,0.551437,0.666991,0.563578,0.764236,0.334433,0.610994,0.367077,0.270221,0.268501,0.293869,0.28328,0.43643,0.534063,0.499338,1
0.553517,0.370262,0.221839,0.270073,0.419319,0.590559,0.334188,0.203892,0.160662,0.21444,0.192807,0.565457,0.527484,0.704825,0.678309,0.619545,0.731501,0.591054,0.42665,0.540146,0.543046,0
0.894495,0.71137,0.473563,0.456726,0.361142,0.534682,0.493162,0.418906,0.202532,0.382543,0.422577,0.331133,0.554968,0.613056,0.52114,0.666034,0.424947,0.509052,0.614914,0.42944,0.374834,0
0.318043,0.534985,0.472414,0.741397,0.465423,0.469171,0.524786,0.564411,0.748783,0.672414,0.718282,0.69637,0.60148,0.578051,0.376838,0.337761,0.27167,0.340788,0.202934,0.371046,0.631788,1
0.186544,0.602041,0.383908,0.405631,0.205269,0.459538,0.383761,0.351251,0.478092,0.465517,0.557443,0.49615,0.665962,0.737938,0.554228,0.689753,0.795983,0.496273,0.449878,0.632603,0.619868,2
0.438838,0.669096,0.606897,0.597497,0.568606,0.38921,0.526496,0.615385,0.416748,0.335129,0.243756,0.222222,0.372093,0.417219,0.495404,0.466793,0.593023,0.343983,0.606357,0.486618,0.810596,0
0.655963,0.603499,0.694253,0.636079,0.508233,0.654143,0.659829,0.696015,0.648491,0.739224,0.457542,0.228823,0.410148,0.261116,0.169118,0.303605,0.313953,0.335463,0.341076,0.526764,0.37351,1
0.561162,0.718659,0.563218,0.775808,0.602634,0.755299,0.763248,0.637627,0.798442,0.546336,0.32967,0.414741,0.401691,0.499527,0.351103,0.483871,0.372093,0.363152,0.382641,0.590024,0.490066,0
0.590214,0.657434,0.614943,0.533889,0.721186,0.575145,0.915385,0.493049,0.438169,0.521552,0.438561,0.30143,0.284355,0.287606,0.121324,0.22296,0.394292,0.42279,0.51467,0.507299,0.460927,0
0.203364,0.262391,0.491954,0.433785,0.355653,0.377649,0.35641,0.351251,0.3963,0.252155,0.300699,0.551155,0.719873,0.727531,0.786765,0.864326,0.854123,0.598509,0.679707,0.448905,0.67947,2
0.545872,0.444606,0.652874,0.644421,0.69045,0.687861,0.590598,0.723818,0.473223,0.592672,0.503497,0.719472,0.478858,0.506149,0.276654,0.252372,0.393235,0.182109,0.403423,0.515815,0.384106,1
0.348624,0.827988,0.81954,0.679875,0.774973,0.740848,0.748718,0.701576,0.706913,0.483836,0.236763,0.420242,0.280127,0.3614,0.309743,0.282732,0.200846,0.367412,0.403423,0.341849,0.499338,1
0.470948,0.524781,0.41954,0.498436,0.624588,0.379576,0.539316,0.490269,0.296981,0.353448,0.326673,0.437844,0.687104,0.473983,0.585478,0.833017,0.522199,0.57508,0.513447,0.524331,0.570861,0
0.504587,0.406706,0.708046,0.602711,0.275521,0.398844,0.247009,0.229842,0.359299,0.465517,0.432567,0.537954,0.54334,0.757805,0.789522,0.726755,0.655391,0.681576,0.676039,0.579075,0.615894,2
0.486239,0.653061,0.562069,0.537018,0.122942,0.514451,0.330769,0.278035,0.135346,0.15625,0.320679,0.513751,0.862579,0.683065,0.571691,0.759962,0.819239,0.730564,0.561125,0.585158,0.54702,2
0.535168,0.829446,0.56092,0.762252,0.641054,0.709056,0.686325,0.646895,0.50925,0.5,0.503497,0.50385,0.357294,0.478713,0.340993,0.333017,0.663848,0.502662,0.550122,0.682482,0.388079,0
0.675841,0.41691,0.802299,0.794578,0.666301,0.514451,0.632479,0.681186,0.801363,0.548491,0.423576,0.463146,0.285412,0.437086,0.184743,0.357685,0.569767,0.608094,0.339853,0.244526,0.719205,0
0.634557,0.374636,0.193103,0.406674,0.220637,0.421965,0.497436,0.647822,0.642648,0.606681,0.653347,0.691969,0.861522,0.61684,0.515625,0.36907,0.409091,0.356763,0.392421,0.548662,0.37351,2
0.43578,0.533528,0.410345,0.508863,0.416026,0.202312,0.381197,0.321594,0.444985,0.256466,0.232767,0.719472,0.660677,0.609272,0.776654,0.533207,0.706131,0.522897,0.608802,0.593674,0.695364,0
0.458716,0.297376,0.525287,0.608968,0.40944,0.32948,0.452991,0.34569,0.38851,0.335129,0.340659,0.486249,0.538055,0.915799,0.768382,0.6926,0.683932,0.629393,0.679707,0.66545,0.341722,0
0.264526,0.355685,0.51954,0.711157,0.615807,0.576108,0.696581,0.615385,0.596884,0.537716,0.516484,0.336634,0.497886,0.263009,0.389706,0.196395,0.239958,0.381257,0.385086,0.625304,0.496689,1
0.515291,0.489796,0.722989,0.444213,0.521405,0.56262,0.494872,0.609824,0.359299,0.360991,0.195804,0.314631,0.270613,0.586566,0.642463,0.698292,0.557082,0.530351,0.303178,0.507299,0.549669,0
0.487768,0.552478,0.472414,0.805005,0.503842,0.605973,0.652137,0.794254,0.633885,0.559267,0.480519,0.464246,0.557082,0.397351,0.35386,0.259962,0.201903,0.2918,0.289731,0.407543,0.743046,1
0.200306,0.422741,0.435632,0.525547,0.392975,0.277457,0.211111,0.305839,0.405063,0.721983,0.403596,0.734873,0.724101,0.505203,0.491728,0.681214,0.377378,0.687966,0.46577,0.273723,0.717881,2
0.519878,0.460641,0.582759,0.435871,0.439078,0.28131,0.319658,0.614458,0.485881,0.834052,0.904096,0.79648,0.857294,0.321665,0.496324,0.318786,0.169133,0.322684,0.158924,0.491484,0.539073,1
0.59633,0.539359,0.724138,0.574557,0.913282,0.770713,0.701709,0.546803,0.628043,0.517241,0.398601,0.243124,0.526427,0.240303,0.216912,0.27704,0.433404,0.273695,0.315403,0.091241,0.760265,1
0.233945,0.623907,0.633333,0.649635,0.549945,0.455684,0.603419,0.508804,0.358325,0.432112,0.445554,0.111111,0.504228,0.504257,0.450368,0.505693,0.437632,0.495208,0.438875,0.409976,0.348344,0
0.570336,0.588921,0.345977,0.308655,0.436883,0.366089,0.55812,0.361446,0.624148,0.490302,0.687313,0.727173,0.610994,0.536424,0.450368,0.303605,0.323467,0.181044,0.209046,0.495134,0.418543,1
0.626911,0.565598,0.65977,0.492179,0.467618,0.486513,0.460684,0.413346,0.359299,0.385776,0.380619,0.394939,0.490486,0.558184,0.680147,0.458254,0.509514,0.666667,0.46088,0.447689,0.545695,0
0.735474,0.434402,0.563218,0.330553,0.328211,0.43738,0.42735,0.629286,0.56962,0.846983,0.739261,0.79978,0.758985,0.28193,0.321691,0.268501,0.243129,0.445154,0.305623,0.462287,0.447682,1
0.370031,0.451895,0.266667,0.629823,0.434687,0.312139,0.405983,0.341983,0.300876,0.28125,0.332667,0.430143,0.429175,0.704825,0.700368,0.632827,0.582452,0.668797,0.605134,0.448905,0.617219,0
0.675841,0.443149,0.218391,0.311783,0.420417,0.353565,0.303419,0.453197,0.33593,0.641164,0.563437,0.540154,0.755814,0.636708,0.522978,0.540797,0.450317,0.485623,0.552567,0.53163,0.335099,2
0.636086,0.406706,0.765517,0.714286,0.70472,0.490366,0.58547,0.519926,0.521908,0.297414,0.358641,0.434543,0.502114,0.480605,0.411765,0.419355,0.190275,0.472843,0.463325,0.447689,0.684768,0
0.565749,0.424198,0.449425,0.421272,0.26674,0.28131,0.364103,0.253939,0.38851,0.635776,0.637363,0.779978,0.699789,0.803217,0.534007,0.754269,0.696617,0.443024,0.562347,0.59854,0.588079,2
0.373089,0.543732,0.409195,0.328467,0.255763,0.367052,0.541026,0.645042,0.647517,0.758621,0.777223,0.625963,0.46723,0.684011,0.409926,0.434535,0.276956,0.317359,0.513447,0.345499,0.312583,1
0.535168,0.199708,0.304598,0.459854,0.430296,0.38632,0.305983,0.384615,0.395326,0.376078,0.525475,0.545655,0.638478,0.700095,0.846507,0.647059,0.382664,0.518637,0.526895,0.43674,0.554967,2
0.504587,0.294461,0.481609,0.495308,0.265642,0.56262,0.481197,0.320667,0.312561,0.514009,0.365634,0.436744,0.4926,0.442763,0.604779,0.605313,0.577167,0.5836,0.471883,0.457421,0.601325,0
0.626911,0.483965,0.497701,0.192909,0.316136,0.236031,0.361538,0.398517,0.494645,0.231681,0.427572,0.617162,0.680761,0.653737,0.738051,0.710626,0.643763,0.785942,0.757946,0.628954,0.349669,2
0.466361,0.54519,0.454023,0.472367,0.318332,0.208092,0.348718,0.291937,0.369036,0.409483,0.457542,0.620462,0.635307,0.663198,0.501838,0.537951,0.522199,0.44196,0.51956,0.76399,0.741722,2
0.582569,0.653061,0.554023,0.494265,0.499451,0.500963,0.57094,0.784059,0.670886,0.725216,0.683317,0.592959,0.642706,0.592242,0.195772,0.317837,0.338266,0.284345,0.427873,0.473236,0.688742,1
0.43578,0.559767,0.478161,0.398332,0.336992,0.454721,0.382051,0.367006,0.380721,0.528017,0.436563,0.444444,0.818182,0.690634,0.589154,0.732448,0.689218,0.593184,0.561125,0.480535,0.251656,2
0.412844,0.405248,0.382759,0.38269,0.342481,0.475915,0.595726,0.515292,0.541383,0.77694,0.677323,0.558856,0.450317,0.582781,0.391544,0.351044,0.46723,0.215122,0.277506,0.73601,0.550993,1
0.625382,0.505831,0.493103,0.47341,0.82876,0.423892,0.640171,0.747915,0.638754,0.59806,0.639361,0.419142,0.343552,0.275307,0.309743,0.485769,0.311839,0.413206,0.347188,0.569343,0.362914,1
0.310398,0.533528,0.689655,0.251303,0.329308,0.482659,0.500855,0.39759,0.581305,0.731681,0.573427,0.673267,0.435518,0.425733,0.430147,0.310247,0.364693,0.277955,0.42176,0.208029,0.564238,1
0.438838,0.793003,0.691954,0.691345,0.754116,0.763006,0.84359,0.71177,0.578384,0.607759,0.116883,0.39604,0.260042,0.360454,0.365809,0.323529,0.245243,0.330138,0.345966,0.396594,0.478146,1
0.556575,0.698251,0.529885,0.569343,0.367728,0.358382,0.387179,0.490269,0.447907,0.294181,0.467532,0.416942,0.671247,0.636708,0.733456,0.52277,0.465116,0.539936,0.623472,0.504866,0.259603,2
0.671254,0.301749,0.617241,0.27633,0.421515,0.273603,0.364957,0.388323,0.561831,0.6875,0.653347,0.70187,0.729387,0.546831,0.436581,0.654649,0.415433,0.379127,0.157702,0.507299,0.556291,2
0.422018,0.676385,0.437931,0.410845,0.472009,0.362235,0.665812,0.463392,0.427459,0.37931,0.41958,0.29703,0.469345,0.426679,0.464154,0.607211,0.476744,0.539936,0.689487,0.624088,0.50596,0
0.417431,0.434402,0.470115,0.495308,0.324918,0.137765,0.417094,0.490269,0.310613,0.469828,0.486513,0.371837,0.812896,0.632923,0.722426,0.852941,0.413319,0.476038,0.468215,0.650852,0.602649,2
0.330275,0.459184,0.357471,0.27633,0.315038,0.381503,0.583761,0.543095,0.634859,0.696121,0.699301,0.80198,0.72833,0.613056,0.332721,0.433586,0.286469,0.445154,0.255501,0.336983,0.623841,2
0.723242,0.543732,0.475862,0.699687,0.534577,0.639692,0.61453,0.70899,0.393379,0.351293,0.24975,0.447745,0.404863,0.734153,0.446691,0.323529,0.561311,0.29819,0.358191,0.543796,0.460927,0
0.402141,0.59621,0.606897,0.343066,0.339188,0.241811,0.321368,0.462465,0.387537,0.475216,0.633367,0.481848,0.789641,0.566698,0.506434,0.511385,0.378436,0.651757,0.309291,0.49635,0.382781,2
0.587156,0.473761,0.588506,0.567258,0.541164,0.534682,0.486325,0.71177,0.63778,0.735991,0.541459,0.468647,0.628964,0.399243,0.23989,0.485769,0.368922,0.446219,0.557457,0.26399,0.30596,1
0.553517,0.368805,0.808046,0.40146,0.628979,0.739884,0.688034,0.44949,0.697176,0.448276,0.264735,0.440044,0.257928,0.298959,0.301471,0.314042,0.461945,0.189563,0.295844,0.316302,0.504636,1
0.409786,0.540816,0.788506,0.5683,0.570801,0.743738,0.699145,0.544022,0.553067,0.865302,0.320679,0.366337,0.311839,0.258278,0.259191,0.226755,0.287526,0.326944,0.052567,0.444039,0.549669,1
0.536697,0.446064,0.444828,0.507821,0.618002,0.473988,0.741026,0.626506,0.629017,0.601293,0.619381,0.39714,0.494715,0.564806,0.388787,0.345351,0.349894,0.414271,0.218826,0.381995,0.475497,1
0.045872,0.505831,0.301149,0.596455,0.477497,0.758189,0.547863,0.770158,0.632911,0.668103,0.462537,0.490649,0.610994,0.380322,0.324449,0.194497,0.276956,0.191693,0.209046,0.358881,0.372185,1
0.428135,0.466472,0.626437,0.442127,0.379802,0.208092,0.434188,0.335496,0.38851,0.71875,0.798202,0.514851,0.750529,0.601703,0.375,0.396584,0.235729,0.430245,0.577017,0.506083,0.549669,2
0.417431,0.736152,0.537931,0.379562,0.350165,0.111753,0.473504,0.466172,0.553067,0.587284,0.544456,0.523652,0.803383,0.753075,0.453125,0.449715,0.561311,0.330138,0.422983,0.49635,0.486093,2
0.607034,0.46793,0.541379,0.393118,0.391877,0.420039,0.24188,0.216867,0.305745,0.289871,0.328671,0.537954,0.763214,0.648061,0.694853,0.786528,0.581395,0.663472,0.702934,0.444039,0.541722,0
0.41896,0.542274,0.616092,0.405631,0.425906,0.305395,0.516239,0.356812,0.279455,0.551724,0.25974,0.541254,0.455603,0.459792,0.761029,0.566414,0.634249,0.386581,0.734719,0.779805,0.258278,0
0.62844,0.666181,0.522989,0.691345,0.773875,0.786127,0.735043,0.755329,0.57741,0.565733,0.483516,0.394939,0.22833,0.410596,0.189338,0.402277,0.145877,0.322684,0.547677,0.381995,0.393377,1
0.336391,0.310496,0.578161,0.783107,0.753019,0.714836,0.716239,0.78684,0.622201,0.5625,0.245754,0.354235,0.392178,0.186377,0.243566,0.275142,0.468288,0.444089,0.712714,0.306569,0.503311,0
0.495413,0.698251,0.24023,0.458811,0.129528,0.347784,0.264103,0.381835,0.272639,0.241379,0.224775,0.563256,0.785412,0.68685,0.588235,0.819734,0.563425,0.57295,0.729829,0.754258,0.655629,0
0.293578,0.16035,0.508046,0.460897,0.316136,0.402697,0.505983,0.462465,0.264849,0.287716,0.320679,0.520352,0.701903,0.549669,0.34375,0.525617,0.542283,0.497338,0.253056,0.555961,0.389404,2
0.159021,0.516035,0.609195,0.553702,0.26674,0.196532,0.545299,0.224282,0.092502,0.457974,0.321678,0.579758,0.641649,0.633869,0.743566,0.844402,0.635307,0.741214,0.602689,0.543796,0.601325,2
0.33792,0.262391,0.566667,0.633994,0.625686,0.668593,0.596581,0.574606,0.638754,0.395474,0.381618,0.336634,0.340381,0.284768,0.32261,0.257116,0.187104,0.338658,0.393643,0.441606,0.630464,1
0.304281,0.581633,0.254023,0.561001,0.306257,0.263006,0.439316,0.546803,0.713729,0.610991,0.832168,0.651265,0.544397,0.586566,0.327206,0.432638,0.434461,0.480298,0.317848,0.553528,0.270199,2
0.406728,0.489796,0.362069,0.673618,0.894621,0.537572,0.852991,0.708063,0.733204,0.547414,0.473526,0.322332,0.450317,0.455061,0.113051,0.529412,0.375264,0.549521,0.422983,0.372263,0.765563,1
0.446483,0.392128,0.777011,0.499479,0.468716,0.635838,0.668376,0.630213,0.615385,0.62931,0.781219,0.513751,0.427061,0.631977,0.4375,0.388994,0.434461,0.458999,0.400978,0.701946,0.459603,1
0.363914,0.240525,0.535632,0.522419,0.419319,0.342967,0.476068,0.347544,0.528724,0.613147,0.656344,0.785479,0.921776,0.611164,0.454044,0.598672,0.372093,0.654952,0.226161,0.498783,0.576159,2
0.235474,0.632653,0.486207,0.457769,0.443469,0.598266,0.62906,0.597776,0.462512,0.548491,0.755245,0.484048,0.531712,0.25544,0.46875,0.259013,0.377378,0.390841,0.141809,0.356448,0.354967,1
0.324159,0.505831,0.765517,0.629823,0.656422,0.624277,0.77265,0.637627,0.588121,0.454741,0.423576,0.531353,0.319239,0.420057,0.419118,0.40038,0.408034,0.390841,0.403423,0.463504,0.423841,1
0.405199,0.610787,0.650575,0.787278,0.877058,0.681118,0.721368,0.905468,0.5852,0.403017,0.34965,0.365237,0.260042,0.48439,0.215074,0.450664,0.43129,0.481363,0.304401,0.352798,0.313907,0
0.533639,0.527697,0.502299,0.624609,0.627881,0.44316,0.565812,0.47266,0.488802,0.460129,0.297702,0.387239,0.421776,0.426679,0.520221,0.296015,0.310782,0.523962,0.330073,0.625304,0.57351,0
0.796636,0.568513,0.487356,0.790407,0.689352,0.645472,0.75641,0.535681,0.438169,0.516164,0.367632,0.423542,0.245243,0.181646,0.145221,0.466793,0.581395,0.42066,0.303178,0.357664,0.427815,0
0.547401,0.610787,0.529885,0.816475,0.822173,0.787091,0.72906,0.626506,0.421616,0.506466,0.446553,0.315732,0.275899,0.335856,0.318934,0.178368,0.215645,0.282215,0.575795,0.527981,0.445033,0
0.510703,0.517493,0.47931,0.490094,0.453348,0.554913,0.47094,0.647822,0.599805,0.357759,0.286713,0.561056,0.290698,0.335856,0.414522,0.355787,0.450317,0.269436,0.404645,0.529197,0.463576,0
0.559633,0.432945,0.709195,0.601668,0.306257,0.253372,0.310256,0.297498,0.33593,0.489224,0.298701,0.466447,0.538055,0.740776,0.69761,0.753321,0.637421,0.444089,0.496333,0.664234,0.369536,0
0.350153,0.654519,0.314943,0.234619,0.361142,0.260116,0.419658,0.242817,0.262902,0.332974,0.534466,0.830583,0.725159,0.620624,0.844669,0.775142,0.477801,0.55804,0.306846,0.710462,0.607947,2
0.324159,0.673469,0.671264,0.5683,0.784852,0.651252,0.74359,0.594995,0.572541,0.688578,0.427572,0.251925,0.182875,0.163671,0.191176,0.139469,0.29704,0.343983,0.278729,0.368613,0.516556,0
0.507645,0.472303,0.532184,0.277372,0.630077,0.552023,0.608547,0.78962,0.624148,0.693966,0.606394,0.536854,0.486258,0.320719,0.378676,0.372865,0.167019,0.326944,0.224939,0.277372,0.82649,1
0.318043,0.284257,0.410345,0.498436,0.401756,0.313102,0.293162,0.112141,0.310613,0.080819,0.40959,0.427943,0.657505,0.655629,0.69761,0.879507,0.735729,0.666667,0.50978,0.383212,0.466225,2
0.61315,0.358601,0.55977,0.434828,0.399561,0.473025,0.501709,0.581094,0.693281,0.673491,0.719281,0.933993,0.51797,0.556291,0.514706,0.491461,0.352008,0.302449,0.4511,0.485401,0.55894,1
0.729358,0.346939,0.518391,0.483837,0.160263,0.399807,0.288889,0.611677,0.367089,0.657328,0.701299,0.564356,0.669133,0.575213,0.600184,0.398482,0.343552,0.362087,0.200489,0.216545,0.618543,2
0.30581,0.747813,0.505747,0.505735,0.162459,0.393064,0.591453,0.418906,0.562804,0.544181,0.751249,0.908691,0.651163,0.804163,0.335478,0.382353,0.354123,0.387646,0.632029,0.628954,0.476821,2
0.562691,0.386297,0.482759,0.294056,0.298573,0.550096,0.583761,0.460612,0.538462,0.720905,0.496503,0.842684,0.80444,0.587512,0.492647,0.398482,0.465116,0.387646,0.531785,0.284672,0.556291,2
0.489297,0.392128,0.54023,0.504692,0.270033,0.263969,0.306838,0.37164,0.324245,0.516164,0.475524,0.518152,0.856237,0.69631,0.931985,0.671727,0.412262,0.640043,0.469438,0.645985,0.741722,2
0.651376,0.514577,0.795402,0.717414,0.774973,0.773603,0.491453,0.723818,0.808179,0.661638,0.517483,0.312431,0.357294,0.234626,0.173713,0.245731,0.430233,0.364217,0.300733,0.375912,0.270199,1
0.353211,0.537901,0.982759,0.702815,0.851811,0.77264,0.652137,0.636701,0.480039,0.449353,0.288711,0.453245,0.164905,0.395459,0.347426,0.252372,0.343552,0.252396,0.397311,0.442822,0.498013,0
0.603976,0.759475,0.62069,0.537018,0.71899,0.710983,0.658974,0.468953,0.503408,0.49569,0.472527,0.267327,0.562368,0.508988,0.393382,0.287476,0.421776,0.234292,0.331296,0.402676,0.58543,1
0.519878,0.558309,0.683908,0.750782,0.63337,0.687861,0.717094,0.8443,0.526777,0.671336,0.388611,0.250825,0.232558,0.309366,0.212316,0.391841,0.198732,0.364217,0.42176,0.383212,0.635762,1
0.366972,0.374636,0.393103,0.158498,0.334797,0.26975,0.449573,0.138091,0.289192,0.154095,0.351648,0.363036,0.717759,0.635762,0.875919,0.814991,0.617336,0.778488,0.749389,0.643552,0.491391,0
0.331804,0.460641,0.341379,0.529718,0.46213,0.315029,0.311111,0.497683,0.510224,0.760776,0.524476,0.513751,0.642706,0.693472,0.609375,0.286528,0.386892,0.536741,0.452323,0.513382,0.454305,2
0.498471,0.552478,0.631034,0.648592,0.668496,0.66763,0.636752,0.908248,0.715677,0.744612,0.53047,0.506051,0.287526,0.252602,0.402574,0.329222,0.122622,0.306709,0.468215,0.367397,0.33245,1
0.276758,0.470845,0.456322,0.543274,0.398463,0.322736,0.403419,0.487488,0.582278,0.615302,0.634366,0.765677,0.874207,0.69158,0.664522,0.672676,0.408034,0.270501,0.292176,0.447689,0.769536,2
0.299694,0.021866,0.445977,0.262774,0.321625,0.298651,0.380342,0.404078,0.257059,0.256466,0.284715,0.545655,0.795983,0.74456,0.75,0.705882,0.701903,0.729499,0.667482,0.711679,0.744371,2
0.247706,0.740525,0.675862,0.553702,0.563117,0.482659,0.618803,0.52456,0.775073,0.678879,0.669331,0.625963,0.621564,0.476821,0.376838,0.434535,0.42389,0.246006,0.469438,0.243309,0.445033,1
0.567278,0.543732,0.83908,0.590198,0.940724,0.572254,0.577778,0.655236,0.655307,0.369612,0.561439,0.338834,0.391121,0.434248,0.289522,0.217268,0.191332,0.28328,0.336186,0.194647,0.650331,1
0.454128,0.688047,0.61954,0.483837,0.397366,0.271676,0.364957,0.377201,0.187926,0.196121,0.437562,0.563256,0.743129,0.762535,0.932904,0.496205,0.603594,0.730564,0.702934,0.759124,0.553642,0
0.626911,0.580175,0.349425,0.423358,0.608123,0.43738,0.368376,0.47544,0.411879,0.681034,0.553447,0.476348,0.680761,0.657521,0.422794,0.355787,0.344609,0.447284,0.517115,0.575426,0.433113,2
