@relation WDVG1_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.583573,0.136045,0.606502,0.406316,0.315631,0.278926,0.369485,0.773768,0.59619,0.659871,0.542694,0.706215,0.525974,0.469891,0.41871,0.136406,0.249732,0.506224,0.475836,0.788321,0.506971,1
0.59366,0.537167,0.463004,0.365263,0,0.181818,0.412684,0.309859,0.426667,0.536481,0.44592,0.668927,0.785714,0.69003,0.572207,0.619355,0.694534,0.728216,0.574969,0.305353,0.514575,2
0.227666,0.401122,0.658072,0.413684,0.302605,0.293388,0.270221,0.75088,0.813333,0.746781,0.729602,0.845198,0.521645,0.505429,0.453224,0.473733,0.30761,0.600622,0.405204,0.810219,0.292776,2
0.448127,0.516129,0.664798,0.710526,0.607214,0.759298,0.611213,0.694542,0.584762,0.208155,0.539848,0.474576,0.364719,0.436328,0.318801,0.448848,0.440514,0.478216,0.622057,0.304136,0.505703,0
0.514409,0.375877,0.789238,0.296842,0.47495,0.313017,0.255515,0.525528,0.6,0.506438,0.752372,0.690395,0.521645,0.540967,0.467757,0.508756,0.301179,0.387967,0.697646,0.497567,0.439797,2
0.291066,0.408135,0.545964,0.456842,0.487976,0.305785,0.496324,0.422535,0.582857,0.376609,0.611954,0.734463,0.669913,0.515301,0.473206,0.436866,0.244373,0.373444,0.361834,0.546229,0.572877,2
0.341499,0.475456,0.643498,0.443158,0.132265,0.301653,0.426471,0.610915,0.785714,0.479614,0.716319,0.474576,0.518398,0.627838,0.187103,0.340092,0.398714,0.448133,0.462206,0.583942,0.541191,2
0.064841,0.545582,0.482063,0.483158,0.453908,0.518595,0.491728,0.578345,0.564762,0.559013,0.405123,0.354802,0.585498,0.406713,0.493188,0.40553,0.553055,0.528008,0.4114,0.530414,0.320659,0
0.527378,0.28892,0.491031,0.302105,0.43988,0.65186,0.504596,0.587148,0.645714,0.622318,0.637571,0.705085,0.575758,0.615005,0.305177,0.468203,0.252947,0.461618,0.51425,0.727494,0.496831,1
0.651297,0.228612,0.751121,0.533684,0.323647,0.622934,0.475184,0.310739,0.250476,0.331545,0.276091,0.368362,0.546537,0.485686,0.495005,0.61659,0.535906,0.650415,0.763321,0.434307,0.552598,0
0.67147,0.385694,0.714126,0.535789,0.900802,0.772727,0.840074,0.823063,0.548571,0.591202,0.424099,0.174011,0.074675,0.17769,0.203451,0.36682,0.224009,0.35166,0.285006,0.600973,0.390368,0
0.475504,0.256662,0.512332,0.469474,0.482966,0.428719,0.469669,0.466549,0.705714,0.756438,0.72296,0.566102,0.547619,0.515301,0.346049,0.260829,0.446945,0.576763,0.556382,0.416058,0.584284,2
0.315562,0.441795,0.4787,0.554737,0.346693,0.470041,0.546875,0.536092,0.494286,0.448498,0.236243,0.345763,0.415584,0.368213,0.574024,0.613825,0.613076,0.710581,0.474597,0.603406,0.556401,0
0.292507,0.528752,0.608744,0.666316,0.701403,0.809917,0.631434,0.588028,0.553333,0.469957,0.259962,0.222599,0.310606,0.350444,0.213442,0.318894,0.285102,0.427386,0.410161,0.332117,0.210393,0
0.426513,0.382889,0.380045,0.602105,0.403808,0.393595,0.340993,0.46831,0.679048,0.643777,0.719165,0.649718,0.720779,0.525173,0.383288,0.529032,0.381565,0.530083,0.469641,0.427007,0.411914,2
0.295389,0.618513,0.615471,0.317895,0.323647,0.46281,0.408088,0.519366,0.526667,0.552575,0.574004,0.763842,0.622294,0.46002,0.51317,0.604608,0.461951,0.486515,0.781908,0.279805,0.418251,2
0.67147,0.373072,0.42713,0.395789,0.517034,0.299587,0.27114,0.445423,0.414286,0.55794,0.545541,0.79322,0.615801,0.870681,0.557675,0.319816,0.201501,0.375519,0.587361,0.643552,0.367554,2
0.70317,0.328191,0.399103,0.52,0.310621,0.430785,0.258272,0.409331,0.237143,0.44206,0.659393,0.685876,0.617965,0.850938,0.775658,0.494931,0.723473,0.607884,0.594796,0.508516,0.439797,2
0.505764,0.598878,0.447309,0.447368,0.226453,0.239669,0.331801,0.370599,0.365714,0.184549,0.452562,0.574011,0.728355,0.758144,0.844687,0.880184,0.77492,0.748963,0.574969,0.605839,0.47275,0
0.4683,0.584853,0.491031,0.347368,0.336673,0.318182,0.375919,0.307218,0.338095,0.376609,0.413662,0.432768,0.640693,0.687068,0.747502,0.857143,0.679528,0.641079,0.757125,0.757908,0.583016,2
0.165706,0.462833,0.610987,0.574737,0.402806,0.307851,0.215993,0.293134,0.278095,0.582618,0.321632,0.506215,0.537879,0.74926,0.652134,0.579724,0.914255,0.795643,0.555143,0.611922,0.403042,2
0.069164,0.712482,0.532511,0.769474,0.749499,0.929752,0.704963,0.705106,0.648571,0.515021,0.29222,0.160452,0.291126,0.201382,0.365123,0.317051,0.261522,0.421162,0.593556,0.454988,0.555133,0
0.190202,0.734923,0.409193,0.503158,0.448898,0.404959,0.544118,0.370599,0.458095,0.526824,0.412713,0.769492,0.62987,0.72458,0.485922,0.597235,0.664523,0.605809,0.437423,0.526764,0.390368,2
0.523055,0.5554,0.603139,0.428421,0.359719,0.73657,0.76011,0.548415,0.534286,0.657725,0.548387,0.654237,0.498918,0.171767,0.319709,0.490323,0.222937,0.374481,0.48575,0.442822,0.403042,1
0.635447,0.413745,0.404709,0.510526,0.418838,0.607438,0.41636,0.661092,0.859048,0.651288,0.63852,0.698305,0.633117,0.440276,0.39782,0.336406,0.257235,0.664938,0.245353,0.350365,0.481622,1
0.39049,0.497896,0.418161,0.406316,0.365731,0.477273,0.383272,0.616197,0.630476,0.679185,0.670778,0.709605,0.642857,0.366239,0.340599,0.404608,0.484459,0.626556,0.437423,0.492701,0.596958,2
0.427954,0.57784,0.579596,0.322105,0.38978,0.497934,0.482537,0.482394,0.480952,0.312232,0.390892,0.362712,0.375541,0.543929,0.458674,0.490323,0.40836,0.58195,0.731103,0.512165,0.307985,0
0.553314,0.367461,0.567265,0.464211,0.465932,0.451446,0.527574,0.579225,0.557143,0.549356,0.713472,0.528814,0.598485,0.506417,0.320618,0.474654,0.347267,0.437759,0.416357,0.469586,0.370089,1
0.308357,0.497896,0.56278,0.605263,0.488978,0.636364,0.606618,0.755282,0.544762,0.645923,0.512334,0.332203,0.527056,0.274432,0.103542,0.386175,0.242229,0.245851,0.446097,0.372263,0.404309,1
0.302594,0.677419,0.457399,0.632632,0.781563,0.859504,0.800551,0.760563,0.610476,0.640558,0.413662,0.40339,0.359307,0.175716,0.199818,0.404608,0.153269,0.478216,0.252788,0.311436,0.272497,1
0.4683,0.301543,0.644619,0.485263,0.157315,0.415289,0.358456,0.755282,0.742857,0.682403,0.579696,0.612429,0.522727,0.667325,0.274296,0.323502,0.301179,0.395228,0.339529,0.472019,0.489227,1
0.466859,0.57784,0.523543,0.476842,0.480962,0.326446,0.34375,0.43662,0.239048,0.437768,0.368121,0.672316,0.465368,0.404738,0.515895,0.482028,0.62701,0.713693,0.716233,0.69708,0.34474,0
0.587896,0.366059,0.450673,0.554737,0.204409,0.208678,0.340993,0.512324,0.444762,0.512876,0.323529,0.587571,0.609307,0.667325,0.557675,0.531797,0.439443,0.495851,0.609665,0.380779,0.47782,2
0.622478,0.628331,0.507848,0.301053,0.422846,0.538223,0.348346,0.434859,0.194286,0.347639,0.366224,0.546893,0.664502,0.647581,0.605813,0.617512,0.511254,0.63278,0.469641,0.351582,0.309252,0
0.512968,0.483871,0.631166,0.464211,0.712425,0.405992,0.205882,0.524648,0.318095,0.473176,0.43833,0.303955,0.364719,0.566634,0.387829,0.63318,0.642015,0.462656,0.783147,0.424574,0.420786,0
0.403458,0.406732,0.554933,0.368421,0.559118,0.68595,0.377757,0.580986,0.313333,0.30794,0.36148,0.285876,0.33658,0.607108,0.508629,0.714286,0.546624,0.56639,0.655514,0.53528,0.115336,0
0.371758,0.684432,0.525785,0.595789,0.813627,0.710744,0.700368,0.610915,0.745714,0.614807,0.343454,0.468927,0.335498,0.323791,0.061762,0.37788,0.266881,0.344398,0.459727,0.336983,0.484157,1
0.629683,0.509116,0.630045,0.52,0.372745,0.591942,0.522059,0.524648,0.475238,0.143777,0.444972,0.319774,0.625541,0.510365,0.62852,0.517051,0.71597,0.604772,0.712515,0.720195,0.443599,0
0.497118,0.642356,0.39574,0.437895,0.460922,0.450413,0.113971,0.354754,0.240952,0.33691,0.425996,0.541243,0.637446,0.645607,0.762943,0.685714,0.616292,0.513485,0.57373,0.416058,0.288973,0
0.345821,0.281907,0.660314,0.251579,0.184369,0.304752,0.251838,0.527289,0.668571,0.732833,0.652751,0.651977,0.787879,0.448174,0.485014,0.470046,0.442658,0.475104,0.527881,0.458637,0.670469,2
0.409222,0.579243,0.704036,0.604211,0.516032,0.642562,0.300551,0.536972,0.473333,0.31867,0.392789,0.500565,0.314935,0.405726,0.62307,0.376959,0.519829,0.476141,0.52912,0.345499,0.627376,0
0.664265,0.446003,0.353139,0.193684,0.529058,0.061983,0.412684,0.316021,0.135238,0.335837,0.248577,0.6,0.664502,0.6308,0.729337,0.58341,0.734191,0.779046,0.639405,0.377129,0.47782,2
0.442363,0.73913,0.487668,0.554737,0.307615,0.357438,0.431985,0.358275,0.293333,0.48927,0.296015,0.425989,0.705628,0.609082,0.720254,0.760369,0.675241,0.835062,0.60223,0.484185,0.607098,0
0.180115,0.307153,0.573991,0.489474,0.415832,0.48657,0.494485,0.589789,0.58,0.75,0.698292,0.746893,0.669913,0.42843,0.437784,0.507834,0.158628,0.564315,0.453532,0.453771,0.544994,1
0.348703,0.569425,0.641256,0.405263,0.673347,0.471074,0.793199,0.472711,0.534286,0.454936,0.598672,0.586441,0.534632,0.331688,0.173479,0.235945,0.554126,0.319502,0.651797,0.492701,0.386565,1
0.324207,0.408135,0.446188,0.595789,0.38978,0.109504,0.191176,0.274648,0.361905,0.649142,0.382353,0.569492,0.668831,0.678184,0.748411,0.584332,0.620579,0.821577,0.51425,0.501217,0.719899,2
0.528818,0.43338,0.326233,0.551579,0.45992,0.535124,0.516544,0.589789,0.519048,0.787554,0.701139,0.627119,0.698052,0.419546,0.327884,0.199078,0.335477,0.478216,0.385378,0.367397,0.622307,1
0.414986,0.419355,0.434978,0.481053,0.315631,0.570248,0.652574,0.59331,0.658095,0.621245,0.452562,0.675706,0.551948,0.231984,0.252498,0.284793,0.348339,0.570539,0.394052,0.377129,0.565272,1
0.51585,0.538569,0.721973,0.614737,0.788577,0.632231,0.636949,0.649648,0.71619,0.425966,0.473435,0.265537,0.187229,0.253702,0.096276,0.209217,0.452304,0.481328,0.25031,0.482968,0.513308,1
0.244957,0.597475,0.584081,0.408421,0.483968,0.504132,0.33364,0.529049,0.717143,0.584764,0.57685,0.650847,0.548701,0.40079,0.290645,0.403687,0.413719,0.446058,0.405204,0.604623,0.506971,1
0.417867,0.702665,0.426009,0.743158,0.641283,0.566116,0.48989,0.527289,0.477143,0.305794,0.388994,0.315254,0.506494,0.587364,0.417802,0.634101,0.291533,0.539419,0.679058,0.485401,0.593156,0
0.710375,0.546985,0.53139,0.456842,0.301603,0.352273,0.145221,0.230634,0.353333,0.422747,0.401328,0.577401,0.819264,0.833169,0.698456,0.749309,0.717042,0.8361,0.645601,0.474453,0.533587,2
0.742075,0.640954,0.535874,0.621053,0.352705,0.323347,0.289522,0.431338,0.544762,0.55794,0.506641,0.627119,0.601732,0.6308,0.526794,0.434101,0.481243,0.61722,0.537794,0.305353,0.439797,2
0.383285,0.647966,0.525785,0.34,0.350701,0.41219,0.341912,0.502641,0.611429,0.358369,0.571157,0.554802,0.551948,0.782823,0.526794,0.523502,0.662379,0.614108,0.513011,0.559611,0.392902,2
0.525937,0.518934,0.723094,0.58,0.881764,0.826446,0.664522,0.569542,0.63619,0.515021,0.378558,0.222599,0.494589,0.207305,0.197094,0.269124,0.439443,0.358921,0.394052,0.091241,0.727503,1
0.208934,0.368864,0.466368,0.371579,0.364729,0.413223,0.365809,0.383803,0.48,0.343348,0.650854,0.655367,0.80303,0.735439,0.322434,0.353917,0.465166,0.525934,0.568773,0.406326,0.324461,2
0.713256,0.394109,0.656951,0.635789,0.632265,0.693182,0.602941,0.689261,0.697143,0.652361,0.391841,0.371751,0.291126,0.240869,0.353315,0.353917,0.128617,0.471992,0.535316,0.352798,0.240811,1
0.507205,0.551192,0.423767,0.452632,0.413828,0.423554,0.297794,0.523768,0.414286,0.361588,0.383302,0.442938,0.517316,0.486673,0.726612,0.450691,0.594855,0.643154,0.942999,0.414842,0.68948,0
0.56196,0.402525,0.394619,0.24,0.451904,0.258264,0.300551,0.213908,0.340952,0.241416,0.457306,0.59548,0.647186,0.857848,0.686649,0.746544,0.555198,0.842324,0.690211,0.693431,0.47275,2
0.350144,0.509116,0.356502,0.471579,0.48497,0.472107,0.357537,0.698944,0.494286,0.643777,0.710626,0.975141,0.699134,0.523198,0.541326,0.440553,0.369775,0.231328,0.173482,0.405109,0.391635,1
0.317003,0.642356,0.599776,0.614737,0.685371,0.695248,0.797794,0.84243,0.671429,0.523605,0.348197,0.357062,0.343074,0.435341,0.262489,0.371429,0.380493,0.573651,0.416357,0.458637,0.275032,0
0.512968,0.546985,0.602018,0.488421,0.501002,0.283058,0.181985,0.199824,0.419048,0.184549,0.314042,0.657627,0.648268,0.515301,0.75931,0.624885,0.571275,0.60166,0.688971,0.527981,0.467681,0
0.302594,0.460028,0.578475,0.555789,0.61022,0.555785,0.600184,0.648768,0.448571,0.57618,0.233397,0.461017,0.561688,0.295163,0.472298,0.440553,0.421222,0.61722,0.400248,0.402676,0.629911,0
0.465418,0.624123,0.721973,0.615789,0.646293,0.745868,0.566176,0.602113,0.448571,0.526824,0.266603,0.170621,0.398268,0.498519,0.461399,0.258065,0.381565,0.594398,0.628253,0.684915,0.580482,0
0.214697,0.482468,0.554933,0.246316,0.274549,0.248967,0.344669,0.271127,0.270476,0.234979,0.375712,0.567232,0.680736,0.688055,0.714805,0.61659,0.630225,0.615145,0.654275,0.889294,0.51711,2
0.459654,0.276297,0.668161,0.511579,0.524048,0.369835,0.331801,0.497359,0.695238,0.456009,0.210626,0.346893,0.502165,0.558736,0.533152,0.505991,0.383708,0.593361,0.596035,0.489051,0.787072,0
0.707493,0.196353,0.486547,0.411579,0.338677,0.519628,0.206801,0.274648,0.410476,0.484979,0.36148,0.581921,0.502165,0.859822,0.683924,0.739171,0.75134,0.642116,0.996283,0.57056,0.613435,2
0.456772,0.778401,0.701794,0.765263,0.628257,0.68595,0.862132,0.598592,0.741905,0.263948,0.234345,0.19887,0.334416,0.270484,0.123524,0.217512,0.543408,0.322614,0.410161,0.431873,0.640051,0
0.29683,0.517532,0.975336,0.709474,0.825651,0.828512,0.611213,0.65493,0.491429,0.447425,0.274194,0.438418,0.124459,0.3692,0.326067,0.245161,0.348339,0.338174,0.477076,0.442822,0.476553,0
0.459654,0.678822,0.587444,0.273684,0.272545,0.288223,0.136029,0.346831,0.254286,0.26073,0.503795,0.484746,0.748918,0.925962,0.564033,0.874654,0.575563,0.828838,0.467162,0.306569,0.506971,2
0.427954,0.562412,0.513453,0.582105,0.279559,0.367769,0.487132,0.495599,0.557143,0.850858,0.596774,0.566102,0.417749,0.532083,0.318801,0.308756,0.257235,0.429461,0.42627,0.60219,0.560203,1
0.190202,0.476858,0.366592,0.590526,0.289579,0.39876,0.469669,0.497359,0.501905,0.428112,0.57685,0.752542,0.779221,0.537019,0.510445,0.710599,0.366559,0.430498,0.536555,0.467153,0.460076,2
0.518732,0.469846,0.455157,0.427368,0.205411,0.405992,0.534926,0.504401,0.871429,0.730687,0.654649,0.867797,0.525974,0.497532,0.461399,0.523502,0.21329,0.467842,0.584882,0.176399,0.64512,2
0.534582,0.457223,0.56278,0.365263,0.133267,0.359504,0.366728,0.487676,0.686667,0.734979,0.667932,0.629379,0.82684,0.469891,0.448683,0.432258,0.445874,0.342324,0.665428,0.536496,0.413181,1
0.207493,0.510519,0.498879,0.682105,0.518036,0.491736,0.363971,0.546655,0.307619,0.395923,0.280835,0.40339,0.482684,0.344521,0.564941,0.571429,0.445874,0.539419,0.605948,0.388078,0.365019,0
0.502882,0.392707,0.794843,0.221053,0.477956,0.626033,0.520221,0.668134,0.501905,0.346567,0.385199,0.459887,0.587662,0.441264,0.463215,0.62765,0.538049,0.573651,0.484511,0.600973,0.367554,0
0.497118,0.479663,0.514574,0.418947,0.198397,0.5,0.460478,0.647007,0.695238,0.532189,0.759013,0.60791,0.662338,0.437315,0.369664,0.167742,0.311897,0.216805,0.45601,0.519465,0.468948,1
0.574928,0.513324,0.650224,0.655789,0.785571,0.774793,0.567096,0.752641,0.661905,0.447425,0.444023,0.19774,0.412338,0.3692,0.217075,0.223963,0.379421,0.386929,0.304833,0.131387,0.590621,1
0.293948,0.377279,0.44843,0.201053,0.291583,0.205579,0.411765,0.362676,0.532381,0.532189,0.518027,0.498305,0.442641,0.636723,0.466848,0.534562,0.592712,0.696058,0.701363,0.519465,0.523447,2
0.384726,0.426367,0.550448,0.606316,0.532064,0.577479,0.529412,0.600352,0.45619,0.29721,0.119545,0.39661,0.437229,0.493583,0.494096,0.305991,0.285102,0.289419,0.541512,0.319951,0.400507,0
0.29683,0.430575,0.335202,0.355789,0.220441,0.296488,0.397059,0.569542,0.53619,0.583691,0.602467,0.875706,0.712121,0.598223,0.334242,0.322581,0.327974,0.33195,0.462206,0.454988,0.723701,2
0.256484,0.245442,0.496637,0.234737,0.350701,0.296488,0.136949,0.330986,0.505714,0.39485,0.535104,0.655367,0.643939,0.65153,0.5604,0.5447,0.655949,0.539419,0.684015,0.682482,0.607098,2
0.164265,0.638149,0.491031,0.482105,0.512024,0.368802,0.412684,0.422535,0.384762,0.29721,0.324478,0.276836,0.502165,0.680158,0.42416,0.604608,0.574491,0.599585,0.390335,0.384428,0.413181,0
0.370317,0.353436,0.627803,0.622105,0.613226,0.594008,0.441176,0.725352,0.484762,0.475322,0.440228,0.351412,0.220779,0.488648,0.470481,0.514286,0.429796,0.727178,0.650558,0.549878,0.555133,0
0.523055,0.545582,0.516816,0.553684,0.637275,0.612603,0.600184,0.571303,0.53619,0.709227,0.587287,0.467797,0.373377,0.429418,0.28792,0.117051,0.434084,0.467842,0.692689,0.420925,0.538657,1
0.412104,0.345021,0.711883,0.372632,0.346693,0.149793,0.169118,0.439261,0.20381,0.459227,0.48482,0.499435,0.689394,0.739388,0.711172,0.682028,0.643087,0.818465,0.494424,0.603406,0.524715,2
0.443804,0.319776,0.465247,0.470526,0.532064,0.27376,0.352941,0.382042,0.199048,0.277897,0.155598,0.555932,0.619048,0.737414,0.771117,0.79447,0.818864,0.735477,0.557621,0.332117,0.47275,2
0.410663,0.580645,0.554933,0.429474,0.325651,0.385331,0.138787,0.302817,0.333333,0.38412,0.352941,0.501695,0.640693,0.799605,0.642144,0.672811,0.503751,0.858921,0.628253,0.534063,0.462611,2
0.433718,0.408135,0.724215,0.924211,0.640281,0.609504,0.954044,0.575704,0.449524,0.498927,0.377609,0.245198,0.30303,0.312932,0.264305,0.37788,0.143623,0.274896,0.534077,0.352798,0.47782,1
0.629683,0.54418,0.516816,0.491579,0.488978,0.509298,0.495404,0.544014,0.58381,0.670601,0.502846,0.60339,0.616883,0.538006,0.313351,0.44977,0.155413,0.238589,0.52912,0.508516,0.613435,1
0.32853,0.788219,0.817265,0.666316,0.622244,0.764463,0.750919,0.671655,0.574286,0.643777,0.478178,0.39548,0.264069,0.204344,0.274296,0.460829,0.311897,0.41805,0.299876,0.465937,0.262357,0
0.644092,0.322581,0.588565,0.425263,0.364729,0.309917,0.287684,0.40757,0.448571,0.435622,0.399431,0.466667,0.727273,0.609082,0.616712,0.565899,0.646302,0.590249,0.596035,0.508516,0.495564,2
0.582133,0.54418,0.639013,0.674737,0.868737,0.661157,0.73989,0.734155,0.597143,0.755365,0.224858,0.248588,0.383117,0.228036,0.131698,0.126267,0.13612,0.543568,0.524164,0.423358,0.513308,0
0.007205,0.4446,0.410314,0.470526,0.431864,0.368802,0.397978,0.541373,0.477143,0.391631,0.302657,0.357062,0.52381,0.623889,0.478656,0.536406,0.484459,0.421162,0.703841,0.721411,0.594423,0
0.495677,0.42216,0.544843,0.476842,0.42986,0.671488,0.461397,0.609155,0.669524,0.579399,0.486717,0.549153,0.601732,0.583416,0.490463,0.23871,0.398714,0.487552,0.503098,0.327251,0.47275,1
0.257925,0.632539,0.581839,0.468421,0.46493,0.27686,0.186581,0.397887,0.406667,0.420601,0.472486,0.561582,0.555195,0.582428,0.693006,0.601843,0.4791,0.570539,0.758364,0.603406,0.250951,2
0.24928,0.42216,0.627803,0.338947,0.436874,0.386364,0.300551,0.507042,0.226667,0.440987,0.304554,0.498305,0.633117,0.654492,0.715713,0.620276,0.684887,0.758299,0.596035,0.484185,0.519645,0
0.644092,0.489481,0.714126,0.492632,0.522044,0.534091,0.591912,0.699824,0.675238,0.697425,0.579696,0.516384,0.396104,0.344521,0.37693,0.151152,0.347267,0.415975,0.400248,0.313869,0.560203,1
0.348703,0.510519,0.563901,0.632632,0.5,0.489669,0.548713,0.417254,0.351429,0.424893,0.437381,0.290395,0.209957,0.604146,0.353315,0.470968,0.61522,0.68361,0.63197,0.497567,0.661597,0
0.455331,0.528752,0.43722,0.505263,0.715431,0.329545,0.371324,0.528169,0.386667,0.230687,0.214421,0.422599,0.515152,0.653504,0.675749,0.55023,0.655949,0.692946,0.802974,0.557178,0.500634,0
0.481268,0.541374,0.683857,0.674737,0.589178,0.805785,0.807904,0.68838,0.534286,0.428112,0.255218,0.297175,0.126623,0.139191,0.502271,0.369585,0.483387,0.582988,0.370508,0.399027,0.539924,0
0.317003,0.475456,0.556054,0.296842,0.219439,0.399793,0.204044,0.53169,0.408571,0.503219,0.637571,0.649718,0.57684,0.621915,0.608538,0.727189,0.546624,0.524896,0.664188,0.425791,0.447402,2
0.348703,0.598878,0.663677,0.635789,0.471944,0.558884,0.585478,0.600352,0.332381,0.150215,0.311195,0.462147,0.541126,0.307996,0.474114,0.498618,0.551983,0.678423,0.33829,0.565693,0.628644,0
0.471182,0.375877,0.426009,0.294737,0.354709,0.628099,0.488051,0.620599,0.542857,0.69206,0.49241,0.645198,0.711039,0.554788,0.373297,0.5447,0.413719,0.56639,0.327138,0.392944,0.6109,2
0.534582,0.607293,0.733184,0.428421,0.789579,0.772727,0.79136,0.838028,0.577143,0.474249,0.28463,0.427119,0.452381,0.442251,0.221617,0.417512,0.381565,0.503112,0.32342,0.323601,0.512041,1
0.62536,0.532959,0.335202,0.494737,0.360721,0.463843,0.443015,0.507042,0.345714,0.346567,0.329222,0.369492,0.463203,0.537019,0.477748,0.522581,0.538049,0.592324,0.607187,0.56326,0.444867,0
0.391931,0.443198,0.636771,0.409474,0.267535,0.444215,0.394301,0.452465,0.340952,0.628755,0.394687,0.549153,0.692641,0.558736,0.41871,0.507834,0.355841,0.522822,0.741016,0.547445,0.286439,2
0.348703,0.628331,0.603139,0.495789,0.373747,0.192149,0.230699,0.459507,0.40381,0.54721,0.357685,0.525424,0.714286,0.633761,0.666667,0.692166,0.553055,0.552905,0.801735,0.273723,0.466413,2
0.446686,0.5554,0.486547,0.658947,0.461924,0.555785,0.313419,0.419014,0.402857,0.199571,0.351992,0.366102,0.411255,0.471866,0.504995,0.441475,0.637728,0.631743,0.560099,0.399027,0.31052,0
0.632565,0.274895,0.087444,0.177895,0.321643,0.532025,0.306066,0.622359,0.510476,0.703863,0.773245,0.759322,0.751082,0.436328,0.393279,0.470968,0.262594,0.569502,0.54399,0.361314,0.584284,2
0.793948,0.45582,0.566143,0.627368,0.490982,0.552686,0.5,0.519366,0.555238,0.468884,0.386148,0.381921,0.492424,0.422507,0.407811,0.641475,0.533762,0.78527,0.71995,0.660584,0.524715,0
0.590778,0.683029,0.513453,0.530526,0.759519,0.691116,0.860294,0.663732,0.70381,0.525751,0.440228,0.427119,0.169913,0.322804,0.19891,0.329032,0.40836,0.491701,0.345725,0.36983,0.570342,0
0.710375,0.520337,0.627803,0.445263,0.354709,0.355372,0.261949,0.536972,0.450476,0.333691,0.64611,0.654237,0.556277,0.859822,0.622162,0.787097,0.587353,0.54668,0.638166,0.409976,0.470215,2
0.456772,0.333801,0.285874,0.657895,0.536072,0.509298,0.596507,0.480634,0.5,0.503219,0.303605,0.415819,0.489177,0.424482,0.548592,0.533641,0.430868,0.674274,0.750929,0.610706,0.372624,0
0.511527,0.546985,0.484305,0.530526,0.608216,0.466942,0.27114,0.358275,0.230476,0.390558,0.293169,0.372881,0.54329,0.464956,0.656676,0.623041,0.635584,0.613071,0.548947,0.70073,0.501901,0
0.553314,0.248247,0.528027,0.467368,0.313627,0.352273,0.229779,0.459507,0.58381,0.712446,0.579696,0.572881,0.86039,0.528134,0.483197,0.330876,0.468382,0.473029,0.475836,0.517032,0.414449,2
0.305476,0.527349,0.528027,0.471579,0.41984,0.147727,0.193015,0.352113,0.29619,0.370172,0.265655,0.716384,0.603896,0.791708,0.686649,0.818433,0.595927,0.829876,0.462206,0.574209,0.480355,2
0.491354,0.497896,0.715247,0.603158,0.695391,0.691116,0.540441,0.645246,0.409524,0.393777,0.20019,0.168362,0.44697,0.469891,0.41871,0.399078,0.506967,0.572614,0.460967,0.580292,0.363752,0
0.413545,0.537167,0.644619,0.515789,0.679359,0.524793,0.722426,0.607394,0.644762,0.439914,0.574004,0.659887,0.559524,0.498519,0.417802,0.435945,0.371919,0.507261,0.438662,0.440389,0.371356,1
0.43804,0.220196,0.456278,0.493684,0.383768,0.253099,0.181985,0.142606,0.08381,0.516094,0.450664,0.59548,0.630952,0.609082,0.666667,0.615668,0.706324,0.756224,0.863693,0.581509,0.420786,2
0.43804,0.546985,0.696188,0.655789,0.47996,0.678719,0.45864,0.504401,0.399048,0.577253,0.339658,0.261017,0.320346,0.35538,0.462307,0.420276,0.512326,0.471992,0.410161,0.43674,0.572877,0
0.5,0.235624,0.414798,0.447368,0.435872,0.248967,0.386029,0.476232,0.187619,0.464592,0.40038,0.525424,0.75,0.797631,0.547684,0.657143,0.673098,0.810166,0.853779,0.487835,0.419518,2
0.373199,0.563815,0.761211,0.587368,0.706413,0.635331,0.686581,0.640845,0.614286,0.47103,0.392789,0.381921,0.220779,0.127345,0.326975,0.325346,0.297964,0.471992,0.570012,0.453771,0.392902,0
0.246398,0.490884,0.523543,0.591579,0.368737,0.430785,0.481618,0.37588,0.325714,0.142704,0.389943,0.492655,0.549784,0.467917,0.380563,0.635023,0.730975,0.626556,0.762082,0.603406,0.449937,0
0.527378,0.754558,0.711883,0.617895,0.50501,0.655992,0.517463,0.639085,0.378095,0.633047,0.3074,0.436158,0.372294,0.292201,0.415077,0.529032,0.632369,0.502075,0.684015,0.479319,0.612167,0
0.386167,0.632539,0.646861,0.466316,0.450902,0.701446,0.691176,0.628521,0.713333,0.708155,0.551233,0.383051,0.406926,0.408687,0.311535,0.277419,0.22508,0.445021,0.298637,0.349148,0.708492,1
0.347262,0.579243,0.595291,0.405263,0.222445,0.423554,0.305147,0.5625,0.38,0.256438,0.23814,0.492655,0.589827,0.790721,0.48683,0.578802,0.677385,0.461618,0.47088,0.328467,0.422053,2
0.634006,0.492286,0.473094,0.397895,0.321643,0.240702,0.568934,0.439261,0.672381,0.726395,0.502846,0.810169,0.600649,0.697927,0.515895,0.532719,0.519829,0.48444,0.389095,0.40146,0.537389,2
