@relation WDVG1_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric

@data
0.443681,0.222857,0.386114,0.445263,0.311224,0.276574,0.213445,0.13253,0.183099,0.069002,0.217268,0.613483,0.605181,0.89002,0.753568,0.881356,0.648544,0.708381,0.63522,0.430279,0.792142,2
0.581044,0.421429,0.500609,0.592632,0.358163,0.335397,0.436975,0.567192,0.17002,0.350318,0.315939,0.513483,0.435233,0.692464,0.586108,0.627119,0.81068,0.572905,0.776101,0.317397,0.560203,0
0.442308,0.321429,0.476248,0.286316,0.457143,0.327141,0.426891,0.352178,0.479879,0.237792,0.341556,0.525843,0.693264,0.733198,0.641294,0.641077,0.754369,0.688863,0.574843,0.525896,0.519645,0
0.5,0.242857,0.478685,0.469474,0.491837,0.416925,0.515126,0.438369,0.702213,0.748408,0.72296,0.580899,0.566839,0.576375,0.345385,0.231306,0.473786,0.531573,0.460377,0.411687,0.584284,2
0.5,0.541429,0.573691,0.410526,0.476531,0.353973,0.332773,0.483781,0.440644,0.695329,0.678368,0.804494,0.706736,0.510183,0.479543,0.215354,0.475728,0.180253,0.542138,0.361222,0.328264,2
0.585165,0.67,0.395859,0.418947,0.492857,0.336429,0.184874,0.459685,0.501006,0.489384,0.464896,0.533708,0.615544,0.831976,0.591817,0.638086,0.636893,0.525832,0.644025,0.686587,0.595691,2
0.520604,0.635714,0.35201,0.437895,0.469388,0.438596,0.189916,0.320667,0.211268,0.333333,0.425996,0.55618,0.65285,0.710794,0.782112,0.690927,0.627184,0.461538,0.477987,0.411687,0.288973,0
0.495879,0.587143,0.381242,0.353684,0.323469,0.342621,0.39916,0.480074,0.54326,0.70276,0.456357,0.683146,0.756477,0.490835,0.376784,0.394816,0.450485,0.514351,0.406289,0.420983,0.515843,2
0.516484,0.785714,0.644336,0.785263,0.563265,0.77193,0.697479,0.594995,0.56338,0.451168,0.483871,0.305618,0.397927,0.136456,0.222645,0.403789,0.523301,0.602755,0.545912,0.512616,0.340938,0
0.337912,0.352857,0.605359,0.673684,0.65102,0.621259,0.679832,0.784986,0.547284,0.697452,0.532258,0.333708,0.418653,0.157841,0.137012,0.207378,0.264078,0.32147,0.416352,0.564409,0.534854,1
0.337912,0.292857,0.584653,0.527368,0.596939,0.336429,0.504202,0.448563,0.249497,0.409766,0.273245,0.632584,0.429016,0.650713,0.53568,0.392822,0.584466,0.46039,0.58239,0.487384,0.494297,0
0.619505,0.39,0.790499,0.802105,0.668367,0.539732,0.62521,0.681186,0.807847,0.54034,0.402277,0.464045,0.279793,0.470468,0.156042,0.325025,0.592233,0.650976,0.320755,0.224436,0.688213,0
0.458791,0.304286,0.404385,0.393684,0.261224,0.277606,0.112605,0.278035,0.305835,0.40552,0.5,0.693258,0.641451,0.730143,0.558516,0.516451,0.450485,0.41791,0.51195,0.414343,0.392902,2
0.574176,0.234286,0.495737,0.467368,0.319388,0.340557,0.295798,0.430955,0.573441,0.704883,0.579696,0.58764,0.866321,0.589613,0.489058,0.307079,0.493204,0.416762,0.378616,0.521912,0.414449,2
0.493132,0.288571,0.622412,0.485263,0.160204,0.403509,0.413445,0.742354,0.741449,0.675159,0.579696,0.626966,0.543005,0.733198,0.270219,0.299103,0.341748,0.330654,0.240252,0.472776,0.489227,1
0.516484,0.52,0.323995,0.397895,0.565306,0.705882,0.466387,0.251158,0.349095,0.216561,0.28463,0.369663,0.647668,0.711813,0.520457,0.733799,0.704854,0.520092,0.471698,0.284197,0.596958,0
0.472527,0.425714,0.483557,0.409474,0.420408,0.423117,0.244538,0.253939,0.225352,0.291932,0.395636,0.208989,0.584456,0.485743,0.61941,0.710867,0.828155,0.458094,0.515723,0.798141,0.392902,0
0.401099,0.51,0.360536,0.565263,0.482653,0.405573,0.234454,0.268767,0.382294,0.480892,0.340607,0.567416,0.908808,0.750509,0.418649,0.847458,0.712621,0.719862,0.860377,0.715803,0.56147,2
0.553571,0.217143,0.336175,0.450526,0.581633,0.377709,0.319328,0.290083,0.261569,0.414013,0.449715,0.489888,0.476684,0.85947,0.899144,0.509472,0.879612,0.575201,0.29434,0.598938,0.493029,2
0.656593,0.382857,0.427527,0.429474,0.263265,0.397317,0.335294,0.28823,0.327968,0.375796,0.416509,0.567416,0.728497,0.874745,0.745005,0.618146,0.583495,0.407577,0.6,0.660027,0.674271,2
0.421703,0.337143,0.557856,0.703158,0.72449,0.647059,0.605042,0.39203,0.552314,0.366242,0.227704,0.431461,0.294301,0.608961,0.555661,0.328016,0.417476,0.645235,0.242767,0.343958,0.30038,0
0.277473,0.422857,0.485993,0.281053,0.473469,0.428277,0.384874,0.328082,0.33501,0.422505,0.426945,0.81573,0.670466,0.770876,0.570885,0.556331,0.530097,0.361653,0.534591,0.302789,0.291508,2
0.476648,0.335714,0.392205,0.430526,0.432653,0.072239,0.39916,0.401297,0.376258,0.631635,0.56926,0.573034,0.734715,0.745418,0.618459,0.644068,0.537864,0.458094,0.376101,0.455511,0.434728,2
0.440934,0.342857,0.408039,0.478947,0.433673,0.509804,0.394958,0.165894,0.284708,0.561571,0.378558,0.759551,0.86943,0.684318,0.882017,0.729811,0.727184,0.624569,0.211321,0.499336,0.504436,2
0.328297,0.517143,0.205847,0.503158,0.27551,0.375645,0.237815,0.199259,0.353119,0.416136,0.205882,0.497753,0.585492,0.718941,0.718363,0.672981,0.718447,0.600459,0.620126,0.572377,0.528517,2
0.538462,0.48,0.601705,0.431579,0.412245,0.578947,0.581513,0.805375,0.599598,0.805732,0.588235,0.594382,0.580311,0.644603,0.349191,0.324028,0.46699,0.358209,0.227673,0.498008,0.69962,1
0.695055,0.635714,0.735688,0.574737,0.738776,0.73581,0.736975,0.834106,0.538229,0.461783,0.503795,0.393258,0.255959,0.378819,0.156042,0.258225,0.464078,0.295063,0.211321,0.334661,0.315589,1
0.443681,0.768571,0.461632,0.288421,0.110204,0.47678,0.447059,0.593142,0.585513,0.716561,0.698292,0.716854,0.46114,0.5611,0.349191,0.374875,0.315534,0.583238,0.388679,0.426295,0.356147,2
0.597527,0.774286,0.7162,0.507368,0.388776,0.586171,0.468067,0.620945,0.689135,0.506369,0.48482,0.55618,0.414508,0.260692,0.40628,0.327019,0.368932,0.510907,0.265409,0.328021,0.491762,1
0.375,0.614286,0.7162,0.605263,0.764286,0.650155,0.761345,0.775718,0.348089,0.501062,0.332068,0.406742,0.163731,0.225051,0.321598,0.44666,0.417476,0.479908,0.330818,0.146082,0.52218,0
0.442308,0.624286,0.419001,0.637895,0.520408,0.473684,0.563025,0.560704,0.559356,0.358811,0.263757,0.61236,0.472539,0.630346,0.650809,0.451645,0.58835,0.489093,0.557233,0.488712,0.258555,0
0.436813,0.275714,0.516443,0.652632,0.60102,0.527348,0.437815,0.39759,0.487928,0.541401,0.403226,0.577528,0.630052,0.719959,0.393911,0.497507,0.632039,0.553387,0.350943,0.454183,0.525982,0
0.460165,0.397143,0.708892,0.924211,0.652041,0.597523,0.957983,0.55329,0.43159,0.493631,0.377609,0.261798,0.332642,0.367617,0.259753,0.357926,0.199029,0.197474,0.437736,0.342629,0.47782,1
0.598901,0.454286,0.470158,0.492632,0.329592,0.246646,0.491597,0.379981,0.313883,0.319533,0.245731,0.511236,0.586528,0.613035,0.614653,0.747757,0.839806,0.640643,0.642767,0.413015,0.479087,0
0.571429,0.538571,0.27771,0.651579,0.603061,0.811146,0.589076,0.780352,0.83501,0.626327,0.401328,0.495506,0.403109,0.405295,0.202664,0.373878,0.256311,0.24225,0.222642,0.184595,0.366286,1
0.178571,0.49,0.52497,0.330526,0.322449,0.484004,0.45042,0.538462,0.61167,0.515924,0.541746,0.734831,0.503627,0.546843,0.564225,0.555334,0.657282,0.342135,0.328302,0.387782,0.6109,2
0.486264,0.568571,0.518879,0.248421,0.506122,0.395253,0.518487,0.39203,0.658954,0.732484,0.685958,0.895506,0.503627,0.520367,0.342531,0.293121,0.397087,0.384615,0.515723,0.448871,0.328264,1
0.370879,0.507143,0.627284,0.363158,0.57449,0.501548,0.545378,0.383689,0.617706,0.308917,0.425047,0.58764,0.526425,0.459267,0.472883,0.819541,0.591262,0.505166,0.477987,0.444887,0.831432,0
0.532967,0.355714,0.763703,0.575789,0.446939,0.383901,0.418487,0.569972,0.60664,0.705945,0.486717,0.65618,0.426943,0.559063,0.256898,0.227318,0.431068,0.400689,0.542138,0.549801,0.318124,1
0.221154,0.185714,0.529842,0.473684,0.237755,0.374613,0.387395,0.586654,0.421529,0.610403,0.58444,0.786517,0.545078,0.710794,0.528069,0.402792,0.419417,0.360505,0.271698,0.74502,0.495564,2
0.302198,0.68,0.638246,0.647368,0.638776,0.569659,0.609244,0.653383,0.641851,0.656051,0.466793,0.552809,0.324352,0.462322,0.351094,0.361914,0.367961,0.470723,0.358491,0.175299,0.494297,1
0.428571,0.168571,0.422655,0.56,0.353061,0.298246,0.448739,0.50139,0.504024,0.536093,0.555977,0.823596,0.770984,0.620163,0.362512,0.478564,0.424272,0.334099,0.552201,0.835325,0.376426,2
0.277473,0.472857,0.590743,0.425263,0.585714,0.485036,0.495798,0.253939,0.487928,0.487261,0.398482,0.351685,0.709845,0.57332,0.635585,0.608175,0.732039,0.729047,0.423899,0.237716,0.503169,0
0.431319,0.405714,0.440926,0.494737,0.434694,0.452012,0.431933,0.526413,0.5,0.651805,0.765655,0.586517,0.511917,0.348269,0.3549,0.357926,0.464078,0.365098,0.322013,0.480744,0.258555,1
0.307692,0.382857,0.506699,0.529474,0.339796,0.318885,0.102521,0.304912,0.11167,0.353503,0.344402,0.64382,0.594819,0.655804,0.614653,0.729811,0.659223,0.698048,0.538365,0.213811,0.380228,2
0.483516,0.571429,0.747868,0.474737,0.44898,0.541796,0.470588,0.521779,0.363179,0.298301,0.391841,0.401124,0.453886,0.5,0.67745,0.686939,0.678641,0.467279,0.522013,0.594954,0.420786,0
0.307692,0.564286,0.660171,0.375789,0.554082,0.406605,0.571429,0.667285,0.479879,0.595541,0.460152,0.446067,0.214508,0.436864,0.457659,0.1665,0.493204,0.180253,0.233962,0.689243,0.292776,1
0.418956,0.13,0.518879,0.606316,0.312245,0.493292,0.526891,0.577386,0.702213,0.670913,0.568311,0.557303,0.670466,0.424644,0.260704,0.363908,0.296117,0.552239,0.284277,0.434263,0.538657,1
0.245879,0.357143,0.428745,0.371579,0.371429,0.401445,0.420168,0.351251,0.463783,0.339703,0.650854,0.669663,0.811399,0.803462,0.320647,0.332004,0.490291,0.475316,0.472956,0.401062,0.324461,2
0.67033,0.727143,0.532278,0.725263,0.717347,0.448916,0.454622,0.84152,0.529175,0.697452,0.45351,0.593258,0.460104,0.437882,0.420552,0.323031,0.368932,0.354765,0.367296,0.491368,0.56654,1
0.548077,0.47,0.440926,0.398947,0.465306,0.299278,0.578992,0.424467,0.631791,0.602972,0.628083,0.566292,0.584456,0.50611,0.365366,0.245264,0.292233,0.592423,0.465409,0.491368,0.499366,1
0.461538,0.68,0.478685,0.513684,0.396939,0.401445,0.519328,0.678406,0.559356,0.784501,0.659393,0.682022,0.543005,0.394094,0.262607,0.337986,0.446602,0.423651,0.274214,0.50996,0.56147,1
0.177198,0.381429,0.380024,0.508421,0.311224,0.230134,0.508403,0.384615,0.475855,0.670913,0.520873,0.691011,0.80829,0.638493,0.461465,0.559322,0.320388,0.409874,0.368553,0.359894,0.518378,2
0.43544,0.608571,0.520097,0.725263,0.861224,0.968008,0.766387,0.876738,0.593561,0.442675,0.364326,0.452809,0.333679,0.236253,0.111323,0.437687,0.452427,0.287026,0.327044,0.37583,0.395437,1
0.521978,0.667143,0.598051,0.665263,0.436735,0.47162,0.407563,0.620019,0.426559,0.368365,0.209677,0.535955,0.519171,0.626273,0.372027,0.390828,0.546602,0.594719,0.469182,0.249668,0.543726,0
0.486264,0.601429,0.637028,0.547368,0.470408,0.494324,0.498319,0.430955,0.361167,0.502123,0.335863,0.459551,0.304663,0.60387,0.570885,0.697906,0.401942,0.709529,0.597484,0.312085,0.676806,0
0.537088,0.474286,0.35201,0.622105,0.45102,0.572755,0.629412,0.589435,0.584507,0.839703,0.414611,0.620225,0.437306,0.443992,0.235014,0.224327,0.412621,0.359357,0.197484,0.387782,0.480355,1
0.45467,0.554286,0.479903,0.582105,0.284694,0.356037,0.531092,0.468953,0.545272,0.841826,0.596774,0.580899,0.442487,0.593686,0.316841,0.283151,0.301942,0.368542,0.328302,0.614874,0.560203,1
0.733516,0.211429,0.501827,0.627368,0.510204,0.447884,0.683193,0.55051,0.404427,0.451168,0.382353,0.346067,0.602073,0.423625,0.486204,0.282154,0.552427,0.498278,0.418868,0.158035,0.357414,0
0.421703,0.417143,0.261876,0.292632,0.287755,0.508772,0.482353,0.495829,0.45171,0.291932,0.432638,0.325843,0.292228,0.527495,0.59372,0.692921,0.742718,0.467279,0.757233,0.575033,0.583016,0
0.550824,0.732857,0.61754,0.630526,0.516327,0.632611,0.695798,0.76367,0.350101,0.208068,0.273245,0.574157,0.46114,0.690428,0.350143,0.52343,0.507767,0.729047,0.396226,0.579017,0.385298,0
0.634615,0.242857,0.421437,0.303158,0.318367,0.329205,0.410084,0.582947,0.729376,0.757962,0.66129,0.708989,0.679793,0.673116,0.573739,0.400798,0.566019,0.468427,0.61761,0.64409,0.356147,2
0.46978,0.35,0.455542,0.445263,0.279592,0.22291,0.633613,0.620945,0.479879,0.571125,0.694497,0.464045,0.666321,0.397149,0.588011,0.372881,0.492233,0.428243,0.320755,0.500664,0.239544,2
0.453297,0.564286,0.606577,0.401053,0.476531,0.24355,0.257143,0.333642,0.372233,0.62845,0.629032,0.753933,0.647668,0.665988,0.617507,0.52343,0.57767,0.572905,0.483019,0.431607,0.643853,2
0.350275,0.658571,0.349574,0.489474,0.705102,0.77193,0.483193,0.517146,0.707243,0.746285,0.572106,0.468539,0.549223,0.511202,0.46432,0.226321,0.390291,0.404133,0.104403,0.401062,0.309252,1
0.416209,0.63,0.482339,0.42,0.383673,0.623323,0.403361,0.485635,0.341046,0.390658,0.468691,0.424719,0.726425,0.728106,0.59372,0.869392,0.630097,0.69116,0.709434,0.512616,0.378961,0
0.431319,0.612857,0.509135,0.583158,0.640816,0.490196,0.763866,0.583874,0.758551,0.453291,0.566414,0.297753,0.584456,0.355397,0.352046,0.279163,0.459223,0.382319,0.188679,0.244356,0.820025,1
0.615385,0.405714,0.403167,0.633684,0.37449,0.563467,0.512605,0.52734,0.549296,0.703822,0.688805,0.603371,0.551295,0.400204,0.43197,0.519442,0.349515,0.339839,0.233962,0.654714,0.43853,1
0.299451,0.551429,0.512789,0.674737,0.544898,0.680083,0.647059,0.556997,0.44668,0.308917,0.371917,0.419101,0.414508,0.547862,0.294006,0.377866,0.504854,0.512055,0.201258,0.61753,0.541191,0
0.629121,0.511429,0.46894,0.661053,0.605102,0.604747,0.642857,0.658943,0.565392,0.63482,0.437381,0.621348,0.450777,0.494908,0.372027,0.36989,0.270874,0.309989,0.397484,0.414343,0.403042,1
0.600275,0.492857,0.342266,0.221053,0.213265,0.315789,0.362185,0.355885,0.397384,0.572187,0.79981,0.394382,0.917098,0.63442,0.517602,0.537388,0.485437,0.420207,0.578616,0.664011,0.31052,2
0.576923,0.484286,0.449452,0.411579,0.286735,0.426213,0.458824,0.540315,0.537223,0.573248,0.527514,0.666292,0.683938,0.686354,0.333968,0.451645,0.433981,0.176808,0.43522,0.61753,0.593156,2
0.645604,0.461429,0.661389,0.522105,0.317347,0.378741,0.393277,0.462465,0.193159,0.218684,0.349146,0.635955,0.72228,0.635438,0.570885,0.743769,0.761165,0.56946,0.358491,0.501992,0.493029,0
0.291209,0.538571,0.431181,0.281053,0.32551,0.362229,0.303361,0.304912,0.531187,0.673036,0.580645,0.686517,0.645596,0.550916,0.504282,0.678963,0.361165,0.73938,0.313208,0.590969,0.552598,2
0.25,0.33,0.490865,0.717895,0.621429,0.605779,0.688235,0.615385,0.596579,0.529724,0.490512,0.334831,0.488083,0.283096,0.368221,0.155533,0.28932,0.406429,0.367296,0.640106,0.475285,1
0.396978,0.438571,0.604141,0.446316,0.402041,0.211558,0.430252,0.335496,0.381288,0.708068,0.758065,0.516854,0.735751,0.647658,0.352997,0.365902,0.285437,0.459242,0.56478,0.50996,0.525982,2
0.307692,0.811429,0.686967,0.721053,0.753061,0.906089,0.727731,0.696015,0.704225,0.464968,0.387097,0.285393,0.161658,0.113035,0.297812,0.205384,0.300971,0.329506,0.325786,0.324037,0.589354,0
0.300824,0.255714,0.433618,0.411579,0.527551,0.407637,0.421849,0.353105,0.44668,0.412951,0.460152,0.68427,0.653886,0.598778,0.6451,0.578265,0.621359,0.566016,0.539623,0.511288,0.499366,0
0.563187,0.731429,0.688185,0.654737,0.657143,0.676987,0.653782,0.744208,0.649899,0.508493,0.274194,0.442697,0.370984,0.319756,0.362512,0.245264,0.198058,0.396096,0.197484,0.343958,0.560203,0
0.583791,0.38,0.751523,0.721053,0.704082,0.513932,0.578992,0.519926,0.519115,0.292994,0.340607,0.434831,0.492228,0.517312,0.391056,0.389831,0.243689,0.505166,0.447799,0.446215,0.65526,0
0.339286,0.217143,0.507917,0.527368,0.438776,0.356037,0.471429,0.347544,0.526157,0.604034,0.62334,0.793258,0.903627,0.657841,0.434824,0.578265,0.41068,0.701493,0.203774,0.501992,0.551331,2
0.337912,0.371429,0.447016,0.610526,0.667347,0.768834,0.773109,0.598703,0.560362,0.63482,0.410816,0.451685,0.40829,0.328921,0.344434,0.256231,0.257282,0.216992,0.246541,0.622842,0.572877,1
0.20467,0.21,0.451888,0.318947,0.228571,0.462332,0.322689,0.292864,0.268612,0.370488,0.228653,0.549438,0.579275,0.575356,0.763083,0.879362,0.740777,0.84845,0.606289,0.755644,0.471483,2
0.493132,0.24,0.64799,0.554737,0.141837,0.209494,0.463866,0.414272,0.374245,0.491507,0.431689,0.45618,0.414508,0.620163,0.450999,0.715852,0.540777,0.499426,0.50566,0.450199,0.418251,2
0.479396,0.532857,0.518879,0.501053,0.518367,0.624355,0.5,0.615385,0.544266,0.323779,0.378558,0.367416,0.369948,0.503055,0.421503,0.453639,0.25534,0.568312,0.572327,0.519256,0.538657,0
0.67033,0.625714,0.606577,0.521053,0.437755,0.532508,0.518487,0.526413,0.67002,0.760085,0.558824,0.460674,0.54715,0.35947,0.166508,0.285145,0.294175,0.41217,0.372327,0.365206,0.602028,1
0.398352,0.438571,0.353228,0.625263,0.512245,0.614035,0.645378,0.839666,0.613682,0.446921,0.639469,0.665169,0.664249,0.658859,0.236917,0.385842,0.168932,0.566016,0.475472,0.475432,0.708492,1
0.486264,0.648571,0.65408,0.661053,0.652041,0.851393,1,0.561631,0.732394,0.543524,0.41556,0.323596,0.280829,0.517312,0.249286,0.091725,0.303883,0.378875,0.279245,0.633466,0.688213,1
0.380495,0.558571,0.421437,0.667368,0.572449,0.544892,0.483193,0.545876,0.627767,0.73673,0.517078,0.306742,0.465285,0.350305,0.370124,0.225324,0.376699,0.265212,0.319497,0.413015,0.52218,1
0.434066,0.574286,0.510353,0.543158,0.386735,0.328173,0.195798,0.44393,0.321932,0.294055,0.374763,0.621348,0.595855,0.959267,0.747859,0.487537,0.761165,0.513203,0.641509,0.772908,0.244613,0
0.575549,0.455714,0.467722,0.194737,0.342857,0.241486,0.358824,0.398517,0.490946,0.228238,0.406072,0.621348,0.667358,0.703666,0.72883,0.695912,0.660194,0.84271,0.750943,0.64409,0.334601,2
0.406593,0.525714,0.602923,0.193684,0.628571,0.410733,0.385714,0.608897,0.237425,0.289809,0.295066,0.250562,0.667358,0.589613,0.740247,0.697906,0.601942,0.753157,0.499371,0.4834,0.484157,0
0.40522,0.441429,0.639464,0.534737,0.742857,0.753354,0.74958,0.668211,0.622736,0.503185,0.466793,0.465169,0.418653,0.314664,0.272122,0.22333,0.365049,0.591274,0.437736,0.231076,0.514575,0
0.335165,0.441429,0.422655,0.712632,0.664286,0.726522,0.691597,0.489342,0.618712,0.475584,0.260911,0.386517,0.459067,0.48778,0.324453,0.338983,0.341748,0.748565,0.520755,0.390438,0.441065,0
0.563187,0.452857,0.443362,0.475789,0.488776,0.513932,0.30084,0.468953,0.161972,0.334395,0.270398,0.441573,0.532642,0.712831,0.679353,0.701894,0.604854,0.49713,0.640252,0.681275,0.25602,0
0.134615,0.298571,0.304507,0.465263,0.342857,0.287926,0.315126,0.208526,0.476861,0.375796,0.521822,0.520225,0.656995,0.694501,0.553758,0.50349,0.673786,0.737084,0.472956,0.447543,0.669202,2
0.354396,0.534286,0.533496,0.625263,0.441837,0.707946,0.67563,0.462465,0.750503,0.522293,0.427894,0.377528,0.438342,0.491853,0.323501,0.535394,0.448544,0.132032,0.210063,0.253652,0.556401,1
0.302198,0.465714,0.507917,0.449474,0.396939,0.262126,0.436975,0.481928,0.186117,0.203822,0.385199,0.591011,0.432124,0.734216,0.583254,0.612164,0.476699,0.795637,0.433962,0.427623,0.548796,0
0.513736,0.57,0.260658,0.691579,0.814286,0.632611,0.592437,0.744208,0.769618,0.601911,0.626186,0.549438,0.351295,0.381874,0.318744,0.278166,0.182524,0.411022,0.477987,0.560425,0.529785,1
0.162088,0.551429,0.599269,0.606316,0.562245,0.529412,0.626891,0.62836,0.268612,0.280255,0.374763,0.406742,0.567876,0.656823,0.547098,0.500499,0.532039,0.528129,0.322013,0.660027,0.541191,0
0.306319,0.52,0.478685,0.464211,0.72449,0.447884,0.513445,0.562558,0.44668,0.803609,0.465844,0.519101,0.533679,0.507128,0.339676,0.221336,0.340777,0.507463,0.402516,0.399734,0.479087,1
0.519231,0.541429,0.874543,0.736842,0.489796,0.478844,0.508403,0.399444,0.407445,0.539278,0.280835,0.357303,0.610363,0.482688,0.300666,0.421735,0.806796,0.443169,0.530818,0.671979,0.602028,0
0.237637,0.805714,0.613886,0.718947,0.739796,0.733746,0.65042,0.816497,0.65493,0.610403,0.280835,0.420225,0.369948,0.400204,0.186489,0.477567,0.182524,0.489093,0.309434,0.579017,0.35488,1
0.458791,0.654286,0.454324,0.388421,0.445918,0.485036,0.478992,0.57924,0.49497,0.348195,0.414611,0.538202,0.54715,0.681263,0.25785,0.454636,0.812621,0.438576,0.369811,0.855246,0.750317,0
0.516484,0.275714,0.46894,0.64,0.67551,0.465428,0.596639,0.535681,0.512072,0.705945,0.617647,0.491011,0.433161,0.343177,0.192198,0.453639,0.390291,0.269805,0.353459,0.467463,0.484157,1
0.340659,0.52,0.82095,0.536842,0.643878,0.54902,0.570588,0.683967,0.560362,0.485138,0.303605,0.538202,0.473575,0.560081,0.656518,0.388833,0.350485,0.495982,0.408805,0.521912,0.340938,0
0.446429,0.677143,0.494519,0.831579,0.616327,0.555212,0.47395,0.645042,0.590543,0.487261,0.442125,0.573034,0.395855,0.393075,0.274025,0.338983,0.27767,0.361653,0.52956,0.330677,0.619772,1
0.373626,0.801429,0.526188,0.541053,0.556122,0.578947,0.682353,0.689527,0.550302,0.54034,0.371917,0.419101,0.323316,0.42668,0.43863,0.191426,0.485437,0.447761,0.2,0.495352,0.357414,1
0.556319,0.478571,0.286236,0.506316,0.486735,0.372549,0.548739,0.437442,0.691147,0.768577,0.680266,0.776404,0.750259,0.759674,0.451951,0.391825,0.066019,0.389208,0.401258,0.565737,0.301648,2
0.458791,0.555714,0.594397,0.434737,0.22449,0.360165,0.413445,0.417053,0.513078,0.695329,0.666983,0.664045,0.777202,0.57332,0.426261,0.614158,0.250485,0.440873,0.450314,0.192563,0.541191,2
0.635989,0.464286,0.551766,0.685263,0.622449,0.690402,0.630252,0.698795,0.589537,0.493631,0.470588,0.408989,0.470466,0.553971,0.317793,0.435693,0.325243,0.53961,0.260377,0.613546,0.550063,1
0.508242,0.498571,0.482339,0.402105,0.678571,0.638803,0.580672,0.604263,0.577465,0.59448,0.468691,0.358427,0.53886,0.45723,0.134158,0.261216,0.191262,0.385763,0.16478,0.498008,0.594423,1
0.321429,0.634286,0.643118,0.670526,0.772449,0.732714,0.658824,0.676552,0.681087,0.576433,0.604364,0.610112,0.467358,0.498982,0.317793,0.252243,0.354369,0.288175,0.250314,0.432935,0.562738,1
0.414835,0.641429,0.38246,0.794737,0.614286,0.723426,0.738655,0.615385,0.546278,0.457537,0.351044,0.216854,0.474611,0.412424,0.260704,0.449651,0.360194,0.543054,0.257862,0.37583,0.646388,0
0.412088,0.327143,0.643118,0.433684,0.740816,0.504644,0.403361,0.455051,0.303823,0.312102,0.1926,0.379775,0.373057,0.644603,0.565176,0.548355,0.693204,0.476464,0.508176,0.179283,0.352345,0
0.119505,0.277143,0.591961,0.568421,0.254082,0.306502,0.408403,0.280816,0.369215,0.195329,0.315939,0.547191,0.649741,0.589613,0.61941,0.700897,0.680583,0.727899,0.438994,0.697211,0.669202,0
0.620879,0.644286,0.679659,0.468421,0.536735,0.4871,0.747059,0.620019,0.575453,0.577495,0.542694,0.450562,0.289119,0.437882,0.119886,0.350947,0.282524,0.466131,0.426415,0.398406,0.38403,1
0.259615,0.407143,0.515225,0.415789,0.663265,0.71517,0.557983,0.661724,0.588531,0.647558,0.458254,0.514607,0.397927,0.393075,0.431018,0.184447,0.272816,0.324914,0.304403,0.351926,0.534854,1
0.240385,0.38,0.500609,0.694737,0.679592,0.703818,0.569748,0.881372,0.748491,0.83758,0.510436,0.549438,0.267358,0.578411,0.262607,0.026919,0.28932,0.15729,0.328302,0.322709,0.249683,1
0.528846,0.445714,0.4324,0.709474,0.542857,0.572755,0.6,0.57924,0.32998,0.433121,0.389943,0.410112,0.621762,0.741344,0.509039,0.473579,0.703883,0.576349,0.654088,0.209827,0.34981,0
0.608516,0.4,0.434836,0.486316,0.406122,0.611971,0.67479,0.65709,0.620724,0.70276,0.481025,0.538202,0.619689,0.441955,0.251189,0.39681,0.361165,0.332951,0.140881,0.38911,0.585551,1
0.384615,0.578571,0.378806,0.518947,0.491837,0.282766,0.251261,0.511585,0.390342,0.538217,0.439279,0.529213,0.529534,0.691446,0.497621,0.637089,0.627184,0.6969,0.192453,0.790173,0.490494,2
0.563187,0.374286,0.496955,0.758947,0.862245,0.826625,0.737815,0.720111,0.428571,0.687898,0.249526,0.389888,0.487047,0.306517,0.11608,0.308076,0.537864,0.360505,0.230189,0.436919,0.60583,1
0.534341,0.701429,0.599269,0.747368,0.609184,0.662539,0.670588,0.759036,0.614688,0.483015,0.399431,0.421348,0.407254,0.411405,0.437678,0.420738,0.365049,0.43054,0.300629,0.484728,0.435995,1
0.392857,0.168571,0.510353,0.546316,0.356122,0.125903,0.341176,0.202039,0.384306,0.354565,0.334915,0.453933,0.674611,0.970468,0.705043,0.658026,0.775728,0.677382,0.469182,0.47676,0.414449,0
0.586538,0.647143,0.627284,0.529474,0.607143,0.552116,0.439496,0.39481,0.524145,0.511677,0.580645,0.453933,0.637306,0.60387,0.441484,0.546361,0.525243,0.572905,0.45283,0.435591,0.437262,0
0.392857,0.624286,0.572473,0.456842,0.544898,0.447884,0.489076,0.65987,0.368209,0.40552,0.352941,0.402247,0.606218,0.606925,0.620362,0.239282,0.339806,0.602755,0.527044,0.391766,0.461343,0
0.291209,0.465714,0.609013,0.511579,0.457143,0.567595,0.577311,0.745134,0.561368,0.584926,0.648008,0.611236,0.362694,0.297352,0.425309,0.328016,0.328155,0.215844,0.228931,0.231076,0.632446,1
