@relation Faults_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.024289,0.125293,0.161145,0.161149,0.27227,0.197172,0.188467,0.235996,0.192118,0.411215,0.106557,0,1,0,0.060691,0.495162,0.39001,0.147301,0.678888,0.49401,0,0.87091,0.063962,0.704748,0.199319,0.495308,1,2
0.510071,0.504684,0.065626,0.065626,0.000589,0.003928,0.004219,0.000642,0.561576,0.481308,0.102459,0,1,0.038462,0.726186,0.168767,0.798184,0.002516,0.694602,1,0,0.274314,0.013075,0.022998,0.407921,0.619378,0.014983,3
0.015995,0.022248,0.206124,0.206126,0.014683,0.029851,0.059072,0.011863,0.399015,0.373832,0.094262,1,0,0.115385,0.040092,0.437219,0.360141,0.010979,0.331908,0.951135,1,0.581604,0.376478,0.616019,0.838121,0.46234,0.874461,1
0.021919,0.12178,0.211444,0.211448,0.246476,0.252946,0.257384,0.213704,0.197044,0.397196,0.106557,0,1,0,0.054763,0.522502,0.377296,0.1457,0.508391,0.331757,0,0.079913,0.063798,0.697491,0.192821,0.495491,1,2
0.499408,0.496487,0,0,0.003769,0.009427,0.015471,0.002863,0.403941,0.294393,0.102459,0,1,0,0.746986,0.104185,0.74773,0.005833,0.618279,1,1,0.448149,0.021459,0.412207,0.639988,0.437294,0.108967,6
0.751185,0.75,0.043546,0.043547,0.007617,0.016496,0.02391,0.00612,0.403941,0.369159,0.127049,1,0,0.153846,0.121885,0.404478,0.943895,0.012466,0.721112,1,1,0.516956,0.39435,0.47947,0.539735,0.460512,0.439614,5
0.324052,0.34192,0.160071,0.160072,0.033685,0.043205,0.060478,0.031007,0.448276,0.434579,0.82377,1,0,0.230769,0.643589,0.520027,0.950757,0.025732,0.699947,0.880622,0,0.663711,0.519941,0.607731,0.485896,0.526204,0.999773,6
0.024289,0.112998,0.115983,0.115996,0.561698,0.621367,0.658228,0.542763,0.152709,0.476636,0.196721,0,1,0,0.058782,0.581908,0.819374,0.125572,0.141315,0.374842,1,0.942756,0.710578,0.870364,0.603321,0.552224,1,2
0.076422,0.098946,0.033359,0.03336,0.014291,0.044776,0.057665,0.013892,0.527094,0.443925,0.106557,0,1,0.519231,0.190916,0.718159,0.518365,0.035339,0.728274,0.52459,0,0.578931,0.530026,0.52011,0.264917,0.555759,0.990125,6
0.684242,0.692623,0.197848,0.197848,0.006282,0.027494,0.046414,0.005952,0.512315,0.411215,0.64959,1,0,0.230769,0.539891,0.769127,0.495459,0.020814,0.855585,0.443674,0,0.498035,0.48456,0.459914,0.25321,0.542169,0.775142,6
0.811611,0.805035,0.075024,0.075025,0.004358,0.008641,0.026723,0.003719,0.463054,0.359813,0.165984,0,1,0,0.011555,0.418767,0.445005,0.005718,0.671085,1,1,0.462294,0.021459,0.049693,0.794699,0.489519,0.213167,6
0.030213,0.100117,0.018718,0.018721,0.142476,0.139042,0.133615,0.123444,0.221675,0.401869,0.114754,0,1,0,0.075261,0.452745,0.389707,0.102356,0.671513,0.485498,0,0.074474,0.677825,0.645583,0.199165,0.495125,1,2
0.228081,0.231265,0.318258,0.318258,0.004829,0.011783,0.016878,0.004546,0.408867,0.476636,0.102459,1,0,0.615385,0.570539,0.288029,0.855802,0.010064,0.811331,0.919189,0,0.472303,0.366623,0.412207,0.437368,0.538879,0.194211,6
0.869076,0.86534,0.087616,0.087616,0.00954,0.01414,0.030942,0.007471,0.275862,0.369159,0.717213,1,0,0.153846,0.211113,0.32617,0.649041,0.008692,0.732763,1,1,0.5391,0.376478,0.52011,0.690423,0.448629,0.512826,5
0.063389,0.067916,0.088777,0.088777,0.002042,0.012569,0.008439,0.001922,0.502463,0.397196,0.098361,1,0,0.115385,0.158863,0.457471,0.534309,0.009263,0.703046,1,0,0.389008,0.356045,0.032279,0.273065,0.540219,0.087968,1
0.62737,0.629977,0.291233,0.291233,0.004986,0.029851,0.032349,0.004025,0.413793,0.397196,0.118852,1,0,0.153846,0.418408,0.718609,0.80777,0.015897,0.49225,0.693464,0,0.475434,0.424474,0.469997,0.41282,0.463254,0.53496,5
0.011848,0.015808,0.080291,0.080292,0.006125,0.012569,0.029536,0.005773,0.522167,0.401869,0.137295,0,1,0,0.02924,0.390527,0.495459,0.007434,0.584286,1,1,0.495567,0.332227,0.512738,0.768913,0.539366,0.319977,6
0.571682,0.568501,0.005012,0.005012,0.002395,0.010998,0.015471,0.00287,0.669951,0.546729,0.79918,1,0,0.173077,0.854301,0.480761,0.908274,0.005032,0.599145,0.912463,1,0.404296,0.022963,0.397769,0.557939,0.682267,0.111578,5
0.043246,0.122365,0.601808,0.601811,0.152095,0.143755,0.142053,0.137102,0.344828,0.411215,0.106557,0,1,0,0.108018,0.514289,0.358527,0.116194,0.740032,0.474569,0,0.81314,0.695138,0.652229,0.183229,0.515174,1,2
0.023104,0.039813,0.102585,0.102587,0.026501,0.087981,0.109705,0.028147,0.591133,0.471963,0.192623,0,1,0,0.055969,0.465684,0.942381,0.025274,0.240513,0.41467,1,0.639968,0.488962,0.589779,0.540508,0.607008,0.996141,2
0.763626,0.76171,0.040625,0.040626,0.008441,0.045562,0.053446,0.008422,0.53202,0.439252,0.110656,0,1,0.519231,0.08129,0.598897,0.547629,0.01178,0.216141,0.730559,1,0.527057,0.385677,0.558573,0.742252,0.570445,0.711918,5
0.023104,0.109485,0.127472,0.127484,0.491029,0.487038,0.524613,0.475703,0.133005,0.476636,0.192623,0,1,0,0.055969,0.57392,0.903935,0.122484,0.192304,0.421185,1,0.92941,0.706866,0.849968,0.560157,0.553687,1,2
0.023104,0.129977,0.053614,0.053628,0.709395,0.637863,0.749648,0.705604,0.133005,0.509346,0.192623,0,1,0,0.055969,0.564694,0.963572,0.151075,0.17659,0.330916,1,0.090402,0.736432,0.87384,0.529679,0.568495,1,2
0.953791,0.944965,0.149251,0.14925,0.00212,0.007855,0.011252,0.001445,0.349754,0.28972,0.717213,1,0,0.230769,0.046121,0.25,0.887891,0.003774,0.64372,1,1,0.392619,0.01978,0.036446,0.568356,0.396709,0.066175,0
0.369668,0.369438,0.15465,0.154657,0.018649,0.062844,0.149086,0.017406,0.472906,0.434579,0.118852,0,1,0.230769,0.919413,0.669104,0.094652,0.007548,0.074399,1,1,0.60521,0.332227,0.775142,0.973751,0.533638,0.996708,4
0.626777,0.62178,0.027788,0.027789,0.005222,0.012569,0.035162,0.004944,0.507389,0.406542,0.786885,0,1,0.115385,0.742062,0.394914,0.301413,0.00366,0.406093,1,1,0.479936,0.01978,0.054047,0.868083,0.541865,0.259818,0
0.001777,0.00644,0.016516,0.016518,0.011464,0.025923,0.057665,0.006661,0.231527,0.261682,0.102459,1,0,0.115385,0.004421,0.468834,0.279213,0.008349,0.297595,1,1,0.557176,0.344645,0.62003,0.879429,0.333577,0.76538,1
0.623815,0.620609,0.053516,0.053519,0.013741,0.030636,0.073136,0.012869,0.453202,0.476636,0.110656,0,1,0.519231,0.4374,0.432718,0.204339,0.007548,0.217851,0.980139,1,0.575046,0.332227,0.065544,0.917694,0.535588,0.838706,6
0.024289,0.122365,0.162785,0.162789,0.236465,0.220738,0.205345,0.203809,0.192118,0.397196,0.110656,0,1,0,0.060591,0.457133,0.337033,0.142955,0.580759,0.370954,0,0.079502,0.724507,0.676368,0.172245,0.492566,1,2
0.05391,0.101874,0.062311,0.062321,0.126889,0.153967,0.289733,0.113906,0.369458,0.476636,0.790984,1,0,0.153846,0.108119,0.822007,0.627043,0.057068,0.400748,0.649748,1,0.795155,0.627267,0.817348,0.701666,0.513041,1,5
0.385664,0.387588,0.858469,0.858468,0.009265,0.016496,0.029536,0.008253,0.384236,0.411215,0.118852,0,1,0,0.959204,0.313681,0.67891,0.010865,0.62822,1,1,0.53622,0.376478,0.512738,0.675159,0.50975,0.48479,5
0,0.009953,0.067406,0.067417,0.07644,0.051846,0.226442,0.047039,0.275862,0.280374,0.780738,1,0,0.153846,0,0.414716,0.135116,0.01258,0.261144,0.90269,1,0.744904,0.424474,0.827814,0.953071,0.351676,1,6
0.628555,0.631148,0.263021,0.263021,0.004554,0.020424,0.021097,0.003539,0.403941,0.336449,0.122951,1,0,0.153846,0.417805,0.598335,0.567508,0.015897,0.732763,0.737285,0,0.46659,0.424474,0.412207,0.290031,0.446557,0.338252,5
0.831754,0.823185,0.400248,0.400248,0.003259,0.005499,0.02391,0.002841,0.477833,0.373832,0.657787,0,1,0,0.268087,0.239649,0.327245,0.002516,0.64372,1,1,0.434027,0.015677,0.47947,0.854881,0.500488,0.108967,0
0.993483,0.985948,0.160215,0.160215,0.003102,0.009427,0.015471,0.001458,0.068966,0.224299,0.790984,1,0,0.115385,0.004723,0.434743,0.915943,0.005718,0.770925,1,1,0.42925,0.332227,0.412207,0.55402,0.276295,0.140976,6
0.016588,0.018735,0.247061,0.247061,0.00479,0.010998,0.029536,0.004693,0.477833,0.476636,0.721311,1,0,0.230769,0.033963,0.332471,0.35782,0.003774,0.465526,1,1,0.471504,0.01978,0.512738,0.839255,0.560573,0.20681,6
0.708531,0.70082,0.109182,0.109181,0.000393,0.003142,0.004219,0.000436,0.630542,0.476636,0.106557,0,1,0.038462,0.232315,0.450045,0.798184,0.002516,0.821807,1,0,0.239739,0.013075,0.022998,0.407921,0.628154,0.014983,3
0.76481,0.755855,0.018722,0.018721,0.000314,0.001571,0.005626,0.000321,0.586207,0.434579,0.106557,0,1,0.038462,0.093248,0.421917,1,0.001715,1,0.789828,0.5,0.015973,0.009892,0.022998,0.511062,0.58635,0.011578,3
0.906991,0.898712,0.134912,0.134912,0.002552,0.008641,0.019691,0.002091,0.423645,0.336449,0.782787,1,0,0.076923,0.177351,0.45207,0.567508,0.00366,0.588883,0.929908,1,0.41042,0.01978,0.43776,0.732092,0.471968,0.114075,5
0.023104,0.124122,0.129981,0.129985,0.262141,0.224666,0.218003,0.225639,0.17734,0.397196,0.106557,0,1,0,0.057677,0.491449,0.372856,0.147301,0.588028,0.400483,0,0.867139,0.063962,0.697491,0.190552,0.491895,1,2
0.024289,0.123536,0.088628,0.088642,0.651015,0.643362,0.699015,0.632398,0.123153,0.485981,0.188525,0,1,0,0.058983,0.557718,0.919879,0.140668,0.157563,0.34794,1,0.957404,0.726183,0.869524,0.552009,0.555149,1,2
0.0859,0.090749,0.007348,0.007348,0.002395,0.01414,0.019691,0.002451,0.536946,0.471963,0.098361,1,0,0.115385,0.215233,0.703195,0.855802,0.010064,0.679316,0.789828,0,0.404296,0.366623,0.412207,0.437368,0.585131,0.194211,1
0.023104,0.02459,0.086947,0.086947,0.001963,0.008641,0.016878,0.001698,0.428571,0.406542,0.782787,1,0,0.076923,0.046423,0.482223,0.534309,0.002973,0.506681,1,1,0.032335,0.017875,0.425461,0.749059,0.498111,0.087968,6
0.690758,0.691452,0.17348,0.17348,0.004751,0.024352,0.022504,0.005098,0.571429,0.485981,0.82377,1,0,0.230769,0.615354,0.60486,0.73441,0.010979,0.546553,0.814523,0,0.470704,0.410184,0.43776,0.375329,0.613102,0.364245,1
0.826422,0.821429,0.084897,0.084898,0.010286,0.018853,0.040788,0.008258,0.315271,0.406542,0.79918,0,1,0.192308,0.342444,0.300068,0.394551,0.006404,0.424372,1,1,0.546504,0.344645,0.564188,0.820484,0.45972,0.540409,0
0.114336,0.117681,0.005824,0.005824,0.003219,0.013354,0.014065,0.002909,0.487685,0.369159,0.098361,1,0,0.115385,0.286475,0.409091,0.915943,0.008463,0.6062,1,0,0.432861,0.344645,0.397769,0.468104,0.518221,0.140976,1
0.416469,0.418033,0.047101,0.047102,0.004319,0.016496,0.022504,0.003562,0.428571,0.336449,0.102459,1,0,0.115385,0.945539,0.600023,0.936932,0.010979,0.62822,0.938209,1,0.461403,0.376478,0.459914,0.543293,0.473431,0.316345,1
0.14455,0.158665,0.0706,0.070602,0.027757,0.064415,0.075949,0.027235,0.517241,0.434579,0.094262,1,0,0.115385,0.362641,0.497525,0.753885,0.024474,0.325494,0.732556,1,0.644561,0.480059,0.616019,0.636842,0.560878,0.998184,1
0.103081,0.117681,0.136284,0.136283,0.00424,0.023566,0.022504,0.00446,0.546798,0.514019,0.127049,1,0,0.153846,0.255627,0.459721,0.186276,0.024245,0.966649,0.319987,0,0.459621,0.480059,0.029724,0.095147,0.601097,0.222928,5
0.023104,0.108899,0.061095,0.061099,0.228299,0.164965,0.182841,0.195548,0.241379,0.397196,0.106557,0,1,0,0.057677,0.40279,0.391927,0.125457,0.692464,0.430433,0,0.853428,0.061695,0.679157,0.200299,0.489458,1,2
0.024289,0.121194,0.336368,0.336372,0.247968,0.223095,0.222222,0.217948,0.226601,0.406542,0.102459,0,1,0,0.060792,0.491562,0.382644,0.141697,0.566435,0.385351,0,0.861632,0.722832,0.69497,0.195555,0.502316,1,2
0.939573,0.933255,0.01601,0.01601,0.004751,0.013354,0.022504,0.003396,0.37931,0.299065,0.790984,0,1,1,0.111636,0.446782,0.703229,0.006404,0.6062,1,1,0.470704,0.344645,0.469997,0.66273,0.411395,0.253008,6
0.024289,0.105386,0.026925,0.026928,0.169958,0.138256,0.150492,0.147115,0.221675,0.406542,0.110656,0,1,0,0.060591,0.42968,0.336731,0.118481,0.789845,0.425914,0,0.824154,0.69816,0.645583,0.17209,0.494637,1,2
0.483412,0.480094,0.002579,0.002578,0.002866,0.004713,0.014065,0.004497,0.773399,0.780374,0.165984,0,1,0,0.815715,0.166179,0.724823,0.004918,1,1,1,0.421618,0.01978,0.397769,0.651694,0.889031,0.084449,2
0.347156,0.358314,0.142996,0.142998,0.030034,0.031422,0.050633,0.017959,0.059113,0.443925,0.651639,1,0,0.115385,0.725181,0.34766,0.809082,0.019442,0.694602,1,1,0.652354,0.475361,0.598984,0.608633,0.342108,0.994779,5
0.279621,0.277518,0.803766,0.803765,0.00157,0.006284,0.015471,0.001551,0.551724,0.401869,0.110656,0,1,0,0.697448,0.409091,0.541271,0.003317,0.572421,0.912463,1,0.364077,0.015677,0.397769,0.745449,0.565874,0.059591,6
0.099526,0.11534,0.075269,0.075272,0.027168,0.045562,0.073136,0.025296,0.463054,0.411215,0.098361,1,0,0.115385,0.249397,0.661116,0.643895,0.026189,0.518974,0.960383,1,0.642436,0.488962,0.652229,0.693053,0.532297,0.999886,1
0.1641,0.168618,0.088214,0.088215,0.008441,0.023566,0.043601,0.00816,0.527094,0.406542,0.143443,0,1,0,0.404542,0.563906,0.512815,0.01075,0.432175,0.901534,1,0.527057,0.376478,0.558573,0.760043,0.552895,0.668445,6
0.011848,0.019321,0.151923,0.151924,0.007185,0.02121,0.032349,0.005967,0.433498,0.373832,0.098361,1,0,0.115385,0.029642,0.542079,0.80777,0.012694,0.55767,0.868642,1,0.51122,0.39435,0.505023,0.609303,0.475868,0.53496,1
0.099526,0.10363,0.074488,0.074492,0.021122,0.052632,0.097046,0.021537,0.541872,0.448598,0.098361,1,0,0.115385,0.249397,0.447795,0.181029,0.009263,0.132443,0.984973,1,0.617527,0.356045,0.70238,0.929607,0.582815,0.978888,1
0.656991,0.667447,0.030434,0.030447,0.168662,0.146112,0.264416,0.168453,0.029557,0.509346,0.096311,0,1,0.115385,0.31039,0.370162,0.183956,0.027905,0.130091,0.966583,1,0.8234,0.497372,0.864138,0.928111,0.57081,1,6
0.39218,0.38993,0.059681,0.059681,0.002513,0.006284,0.012658,0.002264,0.438424,0.392523,0.780738,1,0,0.153846,0.788585,0.196895,0.798184,0.00366,0.786211,1,1,0.408912,0.01978,0.038196,0.614202,0.517307,0.075142,6
0.024289,0.104215,0.030208,0.030211,0.17302,0.148468,0.142053,0.149169,0.231527,0.401869,0.114754,0,1,0,0.06049,0.448582,0.363068,0.116651,0.72015,0.484868,0,0.825914,0.696156,0.065544,0.18555,0.492687,1,2
0.023104,0.109485,0.117351,0.117364,0.56315,0.543598,0.594937,0.552471,0.142857,0.485981,0.192623,0,1,0,0.055969,0.55108,0.81998,0.122484,0.165152,0.407629,1,0.943007,0.706866,0.865972,0.603063,0.560695,1,2
0.024289,0.121194,0.361789,0.361793,0.228809,0.225452,0.220816,0.200731,0.216749,0.401869,0.102459,0,1,0,0.060792,0.531503,0.37669,0.141697,0.559808,0.381463,0,0.853656,0.722832,0.692449,0.192564,0.501341,1,2
0.406398,0.40281,0.069584,0.069583,0.000628,0.003142,0.005626,0.000663,0.55665,0.471963,0.106557,0,1,0.038462,0.985531,0.450045,0.831786,0.003317,1,1,0,0.279982,0.015677,0.026699,0.425094,0.602377,0.023837,3
0.084716,0.094848,0.039424,0.039424,0.008009,0.025137,0.02391,0.007641,0.497537,0.411215,0.106557,0,1,0.519231,0.211616,0.453308,0.649041,0.017612,0.654196,0.824821,0,0.521892,0.437451,0.449219,0.3317,0.545704,0.512826,6
0.257701,0.424473,0.364432,0.364431,0.072592,0.237235,0.120956,0.065611,0.448276,0.434579,0.094262,1,0,0.230769,0.646604,0.534766,0.032089,0.247027,0.964832,0.094052,0,0.739785,0.800986,0.412207,0.016399,0.516575,1,6
0.037322,0.048009,0.480621,0.480631,0.079541,0.099764,0.219409,0.06158,0.137931,0.471963,0.79918,1,0,0.111538,0.074658,0.472435,0.143592,0.013838,0.121646,0.966583,1,0.748857,0.437451,0.833352,0.948739,0.442474,1,4
0,0.009953,0.107279,0.107279,0.001963,0.014925,0.004219,0.001762,0.275862,0.523364,0.786885,1,0,0.115385,0,0.196445,0.135116,0.012466,1,0.737285,0,0.032335,0.424474,0.018223,0.069053,0.516088,0.056413,6
0.366706,0.366511,0.162967,0.162974,0.025558,0.069128,0.153305,0.023147,0.46798,0.443925,0.122951,0,1,0.230769,0.910671,0.517889,0.091826,0.007548,0.061678,1,1,0.63638,0.332227,0.779726,0.975195,0.517794,0.997389,4
0.140995,0.165691,0.023758,0.023759,0.026265,0.069914,0.053446,0.028149,0.586207,0.485981,0.110656,0,1,0,0.351688,0.57482,0.567508,0.039456,0.506681,0.703552,0,0.639077,0.545368,0.552767,0.290031,0.612492,0.999092,6
0.911137,0.912178,0.063463,0.063462,0.001924,0.018068,0.014065,0.001408,0.37931,0.299065,0.778689,1,0,0.657692,0.147809,0.726598,0.243189,0.014524,0.957242,0.522278,0,0.383341,0.443528,0.029724,0.124284,0.425107,0.158116,5
0.238152,0.236534,0.104386,0.104385,0.000393,0.003142,0.002813,0.000422,0.546798,0.481308,0.106557,0,1,0.038462,0.594956,0.375,0.495459,0.003317,1,1,0,0.239739,0.015677,0.018223,0.25321,0.610725,0.01328,3
0.76955,0.76171,0.029183,0.029184,0.004122,0.008641,0.035162,0.003475,0.472906,0.336449,0.096311,0,1,0.115385,0.071342,0.32257,0.233098,0.003317,0.424372,0.959542,1,0.456878,0.015677,0.533937,0.902996,0.48379,0.166856,6
0.784953,0.781616,0.00181,0.001811,0.010443,0.02121,0.042194,0.008349,0.389163,0.397196,0.096311,0,1,0.307692,0.0208,0.430356,0.44662,0.010178,0.447141,1,1,0.547989,0.366623,0.56965,0.793873,0.457831,0.666856,4
0.663507,0.668033,0.194443,0.194444,0.022457,0.025923,0.04782,0.020918,0.438424,0.406542,0.106557,0,1,0,0.315213,0.365324,0.732896,0.019328,0.694602,0.969945,1,0.623583,0.449343,0.584966,0.647568,0.532541,0.971283,5
0.024289,0.118267,0.357689,0.357693,0.228181,0.204242,0.19128,0.201672,0.216749,0.411215,0.106557,0,1,0,0.060691,0.485711,0.370131,0.137237,0.604276,0.424653,0,0.853382,0.718594,0.684619,0.18916,0.505119,1,2
0.091825,0.107143,0.051349,0.051349,0.004986,0.037706,0.033755,0.005451,0.605911,0.476636,0.098361,0,1,0.038462,0.230004,0.712759,0.337841,0.025274,0.615179,0.411517,0,0.475434,0.48456,0.397769,0.172606,0.624375,0.525766,6
0.858412,0.853044,0.160023,0.160023,0.004162,0.011783,0.018284,0.003415,0.339901,0.411215,0.786885,1,0,0.115385,0.272307,0.401778,0.855802,0.006404,0.685623,1,1,0.457793,0.344645,0.43776,0.584756,0.471176,0.194211,5
0.103081,0.116511,0.077172,0.077173,0.012799,0.052632,0.056259,0.01207,0.497537,0.406542,0.790984,1,0,0.153846,0.206692,0.67068,0.965187,0.017841,0.380331,0.666772,0,0.568053,0.470532,0.552767,0.49327,0.539305,0.963224,5
0.114336,0.120609,0.046644,0.046647,0.023007,0.012569,0.070323,0.02023,0.359606,0.448598,0.096311,0,1,0.961538,0.286676,0.362061,0.327245,0.012694,0.940567,1,1,0.625983,0.39435,0.652229,0.854881,0.502803,0.974347,5
0.955569,0.947307,0.134492,0.134492,0.004476,0.011783,0.025316,0.002893,0.320197,0.257009,0.721311,1,0,0.153846,0.043609,0.361836,0.46892,0.00446,0.496954,1,1,0.464899,0.021459,0.488408,0.782476,0.373004,0.198865,6
0.482227,0.479508,0.008721,0.008721,0.001963,0.006284,0.009845,0.001452,0.364532,0.299065,0.729508,1,0,0.230769,0.984224,0.312556,0.887891,0.00446,0.893105,1,0,0.032335,0.021459,0.034494,0.453767,0.42919,0.066175,5
0.792654,0.785714,0.000088,0.000088,0.002277,0.008641,0.018284,0.00174,0.423645,0.294393,0.122951,0,1,0.557692,0.029441,0.52239,0.567508,0.005032,0.588883,1,1,0.399452,0.01978,0.43776,0.732092,0.441865,0.114075,5
0.513626,0.644028,0.072641,0.072641,0.066468,0.192459,0.147679,0.064388,0.507389,0.434579,0.741803,0,1,0,0.679562,0.550293,0.050555,0.160796,0.956708,0.087957,0,0.731056,0.770237,0.43776,0.025837,0.553687,1,6
0.366706,0.383489,0.099021,0.09902,0.002277,0.029851,0.004219,0.00245,0.502463,0.584112,0.786885,1,0,0.115385,0.736033,0.281278,0.041372,0.025389,1,0.474569,0,0.399452,0.516426,0.011497,0.021144,0.61426,0.075142,6
0.567536,0.562061,0.273019,0.273019,0.002709,0.00707,0.022504,0.002369,0.448276,0.397196,0.770492,1,0,0.076923,0.857818,0.341922,0.347023,0.002402,0.514057,1,1,0.416179,0.015677,0.469997,0.844773,0.502377,0.101362,0
0.097749,0.100703,0.099167,0.099167,0.004083,0.00707,0.016878,0.003829,0.472906,0.415888,0.713115,1,0,0.153846,0.200462,0.291067,0.844702,0.005833,1,1,1,0.455941,0.332227,0.425461,0.590429,0.537051,0.15664,5
0.093602,0.101288,0.044763,0.044763,0.005653,0.02828,0.029536,0.006163,0.610837,0.471963,0.165984,0,1,0,0.228899,0.616562,0.893744,0.013952,0.465526,0.761139,0,0.487729,0.410184,0.469997,0.456758,0.622669,0.471623,6
0.816943,0.814988,0.163488,0.163488,0.004868,0.024352,0.029536,0.005307,0.571429,0.509346,0.737705,1,0,0.230769,0.325663,0.60396,0.940666,0.00995,0.481774,0.71343,0,0.473103,0.39435,0.459914,0.480738,0.622669,0.375482,6
0.316351,0.316745,0.057793,0.057793,0.002984,0.01414,0.016878,0.003388,0.635468,0.509346,0.118852,1,0,0.115385,0.786777,0.511364,0.844702,0.007548,0.518974,1,1,0.425503,0.332227,0.425461,0.590429,0.647593,0.15664,6
0.853673,0.846604,0.037419,0.037419,0.002356,0.007855,0.011252,0.002068,0.448276,0.397196,0.655738,1,0,0.115385,0.217544,0.263951,1,0.004575,0.732763,1,0.5,0.402719,0.021459,0.036446,0.511062,0.504753,0.076277,5
0.931872,0.929157,0.239543,0.239543,0.003808,0.025923,0.026723,0.003301,0.477833,0.359813,0.790984,0,1,0.115385,0.119976,0.738411,0.887891,0.010407,0.480812,0.789828,0,0.449154,0.402497,0.459914,0.453767,0.49738,0.405562,6
0.107227,0.109485,0.030205,0.030205,0.004319,0.010212,0.018284,0.003838,0.428571,0.406542,1,1,0,0.153846,0.202773,0.225023,0.711705,0.004689,0.64372,1,1,0.461403,0.022963,0.43776,0.658398,0.509324,0.152327,5
0.273697,0.282201,0.093942,0.093944,0.019277,0.042419,0.052039,0.019485,0.517241,0.476636,0.098361,1,0,0.115385,0.685691,0.44532,0.703229,0.018527,0.389204,0.889344,1,0.608501,0.443528,0.584966,0.66273,0.577757,0.964245,1
0.024289,0.107143,0.162212,0.162223,0.366966,0.516104,0.542897,0.348912,0.187192,0.471963,0.196721,0,1,0,0.058782,0.688456,0.883855,0.117338,0.167932,0.397226,1,0.900526,0.70115,0.846988,0.570419,0.543388,1,2
0.291469,0.293911,0.012548,0.012549,0.00424,0.014925,0.021097,0.006531,0.876847,0.738318,0.165984,0,1,0,0.712822,0.493699,1,0.009835,0.64372,0.868642,0.5,0.459621,0.366623,0.43776,0.511062,0.875564,0.239501,6
0.030213,0.035129,0.050423,0.050425,0.011582,0.044776,0.059072,0.011279,0.541872,0.411215,0.096311,0,1,0.115385,0.075764,0.411116,0.355298,0.009263,0.166542,0.82892,1,0.558204,0.356045,0.594439,0.840545,0.556795,0.717594,6
0.715047,0.708431,0.067481,0.067482,0.004633,0.025923,0.053446,0.00483,0.581281,0.448598,0.114754,0,1,0.519231,0.218348,0.617574,0.176791,0.004117,0.144842,0.973098,1,0.468259,0.017875,0.603415,0.931772,0.595795,0.364245,1
0.921209,0.916862,0.139993,0.139994,0.011111,0.017282,0.043601,0.009684,0.399015,0.406542,0.803279,0,1,0.192308,0.151527,0.457133,0.463976,0.008349,0.599145,1,1,0.55409,0.376478,0.574883,0.785055,0.49872,0.734279,0
