@relation Faults_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.018768,0.023406,0.15896,0.15896,0.000878,0.002585,0.001488,0.000993,0.369231,0.334884,0.223986,1,0,0.115385,0.047528,0.582797,0.43975,0.007669,0.391234,0.927491,1,0.404836,0.340832,0.331386,0.780047,0.376128,0.469215,1
0.009384,0.012873,0.060049,0.060048,0.000839,0.001532,0.000937,0.001347,0.507692,0.493023,0.231041,1,0,0.115385,0.023714,0.279882,0.522335,0.005952,0.519379,1,1,0.401145,0.017278,0.295275,0.73874,0.559405,0.223163,0
0.140176,0.162668,0.038342,0.038341,0.001428,0.00584,0.001708,0.002411,0.615385,0.483721,0.234568,0,1,0.230769,0.353195,0.678747,0.34335,0.03365,0.667106,0.426755,0,0.444456,0.523987,0.271012,0.171382,0.591983,0.894255,5
0.106158,0.109421,0.030151,0.03015,0.000681,0.001149,0.000661,0.000953,0.446154,0.413953,1,1,0,0.153846,0.202773,0.187971,0.711909,0.003891,0.66183,1,1,0.384595,0.017278,0.263917,0.64392,0.480198,0.145342,5
0.573021,0.571679,0.100468,0.100466,0.000026,0.000191,0.00022,0.000052,0.641026,0.493023,0.231041,0,1,0.038462,0.557878,0.515446,0.66391,0.000916,0.797078,1,1,0.194152,0.00413,0.011285,0.667928,0.604656,0.010414,3
0.592375,0.592744,0.05134,0.05134,0.000524,0.001053,0.000937,0.000731,0.487179,0.409302,0.820106,1,0,0.076923,0.801748,0.338937,0.363114,0.002175,0.492695,1,1,0.364038,0.01216,0.295275,0.818379,0.480543,0.135386,5
0.106158,0.132241,0.120105,0.120105,0.001992,0.006701,0.002534,0.003418,0.625641,0.483721,0.234568,0,1,0,0.267484,0.793909,0.526671,0.038686,0.666396,0.51839,0,0.471943,0.542723,0.026344,0.263076,0.603485,0.998283,1
0.144868,0.156817,0.012177,0.01218,0.004822,0.006605,0.003471,0.00622,0.394872,0.344186,0.820106,0,1,1,0.293408,0.491322,0.433901,0.014421,0.337662,0.870639,1,0.546059,0.446139,0.408126,0.782973,0.432123,0.999313,6
0.859238,0.867174,0.140971,0.140984,0.01626,0.013689,0.010744,0.024337,0.097436,0.483721,0.717813,0,1,0.326923,0.182074,0.404214,0.099123,0.012132,0.131291,1,1,0.649055,0.421125,0.535496,0.950421,0.515394,1,0
0.008798,0.011703,0.124286,0.124285,0.000956,0.001627,0.001102,0.001618,0.528205,0.553488,0.231041,1,0,0.115385,0.022207,0.212204,0.404154,0.005036,0.441964,1,1,0.411747,0.015765,0.310339,0.797851,0.592534,0.236553,0
0.366569,0.366881,0.148447,0.148447,0.00078,0.001532,0.001598,0.001116,0.507692,0.409302,0.241623,0,1,0.230769,0.92082,0.315904,0.186851,0.002518,0.305804,1,1,0.395314,0.009949,0.345575,0.906592,0.492596,0.216526,4
0.643988,0.650088,0.176096,0.176095,0.000334,0.001723,0.000331,0.000462,0.497436,0.376744,0.234568,1,0,0.153846,0.362038,0.587709,0.466169,0.011789,0.806717,1,0,0.329935,0.390825,0.014239,0.232814,0.479992,0.13962,6
0.077419,0.08426,0.051971,0.051977,0.005424,0.003351,0.005455,0.007409,0.410256,0.427907,0.234568,1,0,0.423077,0.195036,0.490885,0.15297,0.010988,0.412642,0.989596,1,0.555993,0.382102,0.040179,0.923488,0.462635,0.999771,6
0.626979,0.635459,0.230039,0.230038,0.000688,0.003542,0.001047,0.000833,0.420513,0.367442,0.241623,1,0,0.153846,0.403738,0.669687,0.711909,0.015108,0.51806,0.699769,0,0.38536,0.421125,0.271012,0.355727,0.409119,0.452049,5
0.005279,0.008192,0.028285,0.028284,0.000432,0.001149,0.000496,0.000292,0.184615,0.218605,0.227513,1,0,0.115385,0.013364,0.245279,0.816678,0.005036,0.594156,1,1,0.349255,0.015765,0.239157,0.591517,0.21985,0.090295,1
0.660411,0.661205,0.20254,0.202539,0.000334,0.000766,0.000441,0.000516,0.523077,0.455814,0.756614,1,0,0.230769,0.633441,0.256195,0.798326,0.002976,0.723316,1,1,0.329935,0.014076,0.01653,0.600696,0.536332,0.067521,6
0.471554,0.475717,0.011079,0.011079,0.000819,0.002776,0.001267,0.001363,0.584615,0.451163,0.255732,0,1,0,0.812902,0.614562,0.515983,0.008355,0.397626,1,1,0.399261,0.352298,0.323464,0.741918,0.581789,0.471046,6
0.668622,0.669397,0.132959,0.132957,0.000118,0.000957,0.000275,0.000213,0.630769,0.493023,0.234568,0,1,0.038462,0.313304,0.554415,0.873954,0.004235,0.609781,1,0,0.01005,0.014076,0.012867,0.436778,0.613885,0.041199,3
0.228152,0.231129,0.417557,0.417555,0.000629,0.001053,0.000661,0.000931,0.430769,0.455814,0.238095,0,1,0,0.573955,0.2503,0.711909,0.005837,0.710126,1,1,0.02187,0.017278,0.263917,0.64392,0.511605,0.145342,0
0.777126,0.778233,0.150352,0.150351,0.000681,0.001244,0.000826,0.000904,0.430769,0.418605,0.231041,0,1,0,0.03547,0.262198,0.525461,0.005036,0.556108,1,1,0.384595,0.015765,0.283876,0.737177,0.453337,0.164454,0
0.757771,0.800468,0.115489,0.115491,0.012873,0.012541,0.004298,0.020632,0.538462,0.47907,0.760141,1,0,0.396154,0.346664,0.47604,0.571443,0.052764,0.591112,0.553384,0,0.629206,0.61307,0.386109,0.285469,0.558578,1,6
0.151906,0.156817,0.00906,0.009059,0.00093,0.000957,0.000716,0.002393,0.882051,0.813953,0.282187,0,1,0,0.375301,0.221592,0.865584,0.008241,1,1,1,0.409509,0.352298,0.271012,0.567055,0.933191,0.231518,2
0.073314,0.076068,0.102232,0.102231,0.00097,0.001627,0.001157,0.001527,0.517949,0.483721,0.220459,1,0,0.153846,0.185792,0.23862,0.386206,0.005151,0.441964,1,1,0.412847,0.015765,0.314903,0.806829,0.547214,0.252003,0
0.353666,0.355764,0.097002,0.097001,0.000373,0.00067,0.000551,0.0005,0.487179,0.362791,0.231041,1,0,0.115385,0.892383,0.344504,0.816678,0.005036,0.898539,0.912463,1,0.338201,0.015765,0.239157,0.591517,0.463117,0.090295,1
0.704985,0.709187,0.021733,0.021732,0.000845,0.001149,0.000716,0.001357,0.558974,0.451163,0.820106,0,1,0.076923,0.565414,0.298221,1,0.006982,0.932325,0.929908,0.5,0.401774,0.362937,0.263917,0.499823,0.559405,0.233234,6
0.028152,0.033353,0.203128,0.203127,0.00095,0.002106,0.001047,0.001372,0.461538,0.409302,0.220459,1,0,0.115385,0.071342,0.449514,0.615912,0.00847,0.512987,1,1,0.411198,0.352298,0.305562,0.691986,0.496935,0.372168,1
0.666862,0.672908,0.173976,0.173975,0.000452,0.002106,0.000771,0.000622,0.487179,0.381395,0.227513,1,0,0.153846,0.299337,0.511844,0.525461,0.011789,0.675325,0.540248,0,0.352651,0.390825,0.015447,0.26247,0.474688,0.164454,6
0.024047,0.125219,0.2073,0.207303,0.041396,0.026039,0.008044,0.056886,0.205128,0.413953,0.231041,0,1,0,0.060691,0.43194,0.344862,0.146618,0.638393,0.389344,0,0.72857,0.058515,0.416757,0.172139,0.465321,1,2
0.610557,0.615565,0.097792,0.097792,0.001598,0.001627,0.001267,0.002338,0.471795,0.455814,0.749559,1,0,0.230769,0.72498,0.327693,0.596652,0.007897,0.746347,1,1,0.453743,0.37285,0.323464,0.701569,0.502927,0.563859,5
0.02522,0.132241,0.06341,0.063422,0.123736,0.073234,0.027824,0.191919,0.112821,0.488372,0.312169,0,1,0,0.061596,0.448423,0.962287,0.149937,0.232447,0.322194,0,0.821867,0.734899,0.526226,0.48096,0.537503,1,2
0.764223,0.784084,0.001993,0.001993,0.002909,0.003925,0.001322,0.0036,0.333333,0.372093,0.24515,0,1,0.519231,0.032355,0.579849,0.606534,0.031819,0.930804,0.959542,0,0.503553,0.517147,0.323464,0.303021,0.411943,0.990845,6
0.658065,0.661205,0.023568,0.023567,0.000727,0.001244,0.000551,0.00081,0.287179,0.344186,0.238095,1,0,0.153846,0.336415,0.159153,1,0.007554,0.746347,1,0.5,0.389778,0.340832,0.248096,0.499823,0.371789,0.151179,5
0.468622,0.46928,0.078747,0.078746,0.000164,0.000574,0.00022,0.000241,0.538462,0.413953,0.830688,0,1,0.076923,0.945639,0.20358,0.855904,0.002175,0.774554,1,0,0.280401,0.01216,0.011285,0.42775,0.515394,0.027123,6
0.024047,0.032768,0.29409,0.294089,0.001828,0.002298,0.001157,0.001781,0.138462,0.339535,0.238095,1,0,0.615385,0.06049,0.276062,0.904003,0.013391,0.699371,0.908575,1,0.464836,0.406752,0.305562,0.547839,0.308837,0.606203,5
0.119062,0.12756,0.424821,0.424819,0.000531,0.002776,0.000661,0.000946,0.630769,0.525581,0.746032,1,0,0.111538,0.247287,0.493068,0.469295,0.010644,0.587865,0.624737,0,0.365001,0.406752,0.015447,0.234377,0.624561,0.192264,5
0.940762,0.940901,0.091475,0.091474,0.00036,0.001149,0.000661,0.000369,0.374359,0.265116,0.756614,1,0,0.230769,0.053356,0.447222,0.567813,0.002976,0.526481,1,1,0.335531,0.014076,0.263917,0.715993,0.350644,0.106775,0
0.356012,0.355178,0.015645,0.015643,0.000066,0.000096,0.000165,0.000093,0.523077,0.404651,0.823633,1,0,0.230769,0.720157,0.078812,0.798326,0.000229,1,1,1,0.228726,0.00413,0.009412,0.600696,0.511812,0.006867,6
0.005279,0.008777,0.086697,0.086696,0.000714,0.000766,0.000716,0.00098,0.441026,0.404651,0.257496,0,1,0,0.013163,0.209802,0.66391,0.005837,0.907772,1,1,0.388325,0.017278,0.271012,0.667928,0.470211,0.159991,6
0.435191,0.438268,0.023419,0.023417,0.000177,0.000957,0.000275,0.000309,0.605128,0.47907,0.760141,1,0,0.396154,0.899317,0.192883,0.358274,0.005036,0.843851,0.549601,0,0.285427,0.328342,0.007121,0.178847,0.601488,0.029183,6
0.393548,0.396723,0.025235,0.025234,0.000609,0.000862,0.000551,0.000907,0.415385,0.47907,0.816578,1,0,0.115385,0.79793,0.226067,0.916003,0.004922,0.915483,1,1,0.375779,0.328342,0.248096,0.541837,0.514911,0.133898,5
0.308504,0.393212,0.112752,0.112755,0.01265,0.018093,0.006281,0.020612,0.558974,0.976744,0.820106,1,0,0.153846,0.624699,0.844122,0.428557,0.099004,0.778105,0.537936,0,0.627733,0.703277,0.421605,0.214001,0.569392,1,6
0.024047,0.227618,0.147666,0.147679,0.068269,0.055045,0.020937,0.103174,0.169231,0.483721,0.308642,0,1,0,0.058782,0.894553,0.547343,0.28488,0.603287,0.482766,0,0.771174,0.825667,0.533912,0.273415,0.521248,1,2
0.36305,0.383265,0.098971,0.098969,0.000341,0.003542,0.00011,0.000586,0.523077,0.590698,0.816578,1,0,0.115385,0.736033,0.24255,0.042049,0.024608,1,0.474569,0,0.331369,0.513612,0,0.020679,0.598802,0.067521,6
0.919062,0.922177,0.004998,0.005,0.002083,0.003063,0.00259,0.002614,0.446154,0.334884,0.820106,0,1,1,0.133039,0.490994,0.264697,0.006295,0.362216,0.978562,1,0.475693,0.352298,0.39046,0.867605,0.419588,0.880064,6
0.0739,0.077823,0.001827,0.001826,0.000727,0.001532,0.000937,0.001833,0.917949,0.744186,0.222222,0,1,0.615385,0.187199,0.405196,0.607845,0.006753,0.572748,0.944725,1,0.389778,0.328342,0.289741,0.69597,0.907501,0.236553,6
0.045161,0.064365,0.096456,0.096455,0.002457,0.007467,0.00314,0.0033,0.492308,0.344186,0.262787,0,1,0,0.11244,0.547648,0.591207,0.028271,0.448864,0.341005,0,0.489436,0.50241,0.310339,0.295355,0.454508,0.963493,6
0.029326,0.039204,0.010505,0.010508,0.003734,0.006701,0.004848,0.005776,0.512821,0.44186,0.222222,0,1,0.307692,0.074256,0.655278,0.277806,0.015223,0.277293,0.813157,1,0.524521,0.421125,0.434919,0.861048,0.535918,0.999771,4
0.009971,0.014043,0.002716,0.002716,0.001808,0.001436,0.001763,0.00273,0.446154,0.483721,0.811287,0,1,0.615385,0.020297,0.232289,0.317838,0.004922,0.605418,1,1,0.463933,0.328342,0.355058,0.841025,0.521524,0.562028,0
0.557185,0.557636,0.065069,0.065068,0.00036,0.000574,0.000551,0.000587,0.589744,0.483721,0.234568,0,1,0.519231,0.595458,0.24255,0.579812,0.003434,0.774554,1,1,0.335531,0.01216,0.248096,0.709991,0.566361,0.072099,5
0.17654,0.196606,0.069032,0.069033,0.007992,0.006318,0.003416,0.010678,0.282051,0.413953,0.77425,0,1,0,0.363043,0.314049,0.846526,0.024265,0.558847,0.704498,1,0.588781,0.509977,0.386109,0.576587,0.450238,0.999886,6
0.713783,0.714453,0.108306,0.108305,0.000026,0.000574,0.00011,0.000048,0.574359,0.493023,0.231041,0,1,0.038462,0.196845,0.651894,0.495815,0.004235,0.887277,1,0,0.194152,0.014076,0.007121,0.247642,0.580412,0.017739,3
0.340762,0.342891,0.017196,0.017199,0.002784,0.001819,0.003196,0.003275,0.317949,0.344186,0.811287,0,1,0.423077,0.692122,0.185897,0.142886,0.003548,0.400467,1,1,0.499901,0.015765,0.413376,0.928532,0.387423,0.805333,0
0.028152,0.099473,0.019485,0.019486,0.023931,0.017327,0.004683,0.032749,0.220513,0.418605,0.231041,0,1,0,0.071041,0.386421,0.367752,0.103697,0.680195,0.516814,0,0.681921,0.678264,0.388308,0.183588,0.463117,1,2
0.022874,0.121709,0.158911,0.158914,0.041868,0.027187,0.007163,0.057418,0.210256,0.413953,0.227513,0,1,0,0.057777,0.484445,0.399617,0.143528,0.596997,0.50641,0,0.729532,0.058185,0.42922,0.199526,0.464219,1,2
0.758358,0.7677,0.045695,0.045714,0.017262,0.015987,0.015592,0.023375,0.225641,0.409302,0.222222,0,1,0.115385,0.054964,0.613252,0.074418,0.016939,0.122666,0.98161,1,0.65414,0.434177,0.571608,0.962778,0.457332,1,6
0.058065,0.073142,0.202354,0.202352,0.000439,0.002585,0.000275,0.000742,0.533333,0.52093,0.262787,0,1,0,0.144594,0.378998,0.126046,0.022433,1,0.549601,0,0.350413,0.472309,0.007121,0.062692,0.589366,0.117418,6
0.687977,0.692803,0.082045,0.082044,0.001638,0.001627,0.001322,0.002223,0.394872,0.395349,0.222222,1,0,0.038462,0.245076,0.339155,0.573359,0.010187,0.746347,1,1,0.455746,0.37285,0.026344,0.713219,0.461258,0.590524,6
0.026393,0.028672,0.185056,0.185055,0.000524,0.000957,0.000716,0.000618,0.415385,0.339535,0.223986,1,0,0.115385,0.066821,0.260779,0.529394,0.004235,0.609781,1,1,0.364038,0.014076,0.271012,0.73521,0.40051,0.117418,1
0.361877,0.3622,0.166101,0.166101,0.000629,0.002106,0.001322,0.000948,0.54359,0.418605,0.241623,0,1,0.230769,0.909064,0.333479,0.224362,0.002518,0.228896,1,1,0.02187,0.009949,0.026344,0.887779,0.521592,0.169032,4
0.502053,0.503218,0.039431,0.03943,0.000321,0.00067,0.000496,0.000767,0.825641,0.67907,0.282187,0,1,0,0.757737,0.197031,0.88797,0.00412,0.797078,0.808953,1,0.32701,0.014076,0.015447,0.555858,0.83346,0.05848,2
0.796481,0.802809,0.422539,0.422537,0.000668,0.002968,0.000771,0.001133,0.579487,0.47907,0.746032,1,0,0.111538,0.333702,0.454754,0.607845,0.009958,0.522524,0.671606,0,0.383063,0.39902,0.239157,0.303677,0.592878,0.236553,5
0.150147,0.161498,0.016776,0.016779,0.005405,0.008424,0.004298,0.007366,0.435897,0.372093,0.820106,0,1,1,0.304059,0.520031,0.3374,0.013735,0.252942,0.868642,1,0.555699,0.44029,0.42922,0.83124,0.461464,0.999886,6
0.521408,0.536571,0.957689,0.957689,0.004527,0.003351,0.001653,0.006793,0.4,0.44186,0.234568,0,1,0,0.648714,0.292108,0.968539,0.024379,0.839793,0.967213,0,0.540738,0.481561,0.345575,0.484037,0.517253,0.988556,5
0.001173,0.006437,0.202016,0.202016,0.001258,0.001915,0.001212,0.001477,0.394872,0.339535,0.809524,1,0,0.076923,0.002412,0.361533,0.537864,0.006295,0.558847,1,1,0.027445,0.352298,0.319278,0.730973,0.39011,0.446326,6
0.092082,0.102399,0.02989,0.029889,0.000865,0.003829,0.000606,0.001462,0.605128,0.483721,0.234568,0,1,0.230769,0.232014,0.482371,0.541595,0.016024,0.504464,0.919189,0,0.403619,0.4278,0.248096,0.270591,0.591707,0.35523,5
0.125513,0.129901,0.017764,0.017763,0.000688,0.000862,0.000551,0.000898,0.441026,0.362791,0.811287,1,0,0.153846,0.254924,0.204672,1,0.005608,1,1,0.5,0.38536,0.340832,0.248096,0.499823,0.445141,0.151179,6
0.798827,0.800468,0.341776,0.341775,0.000694,0.001053,0.000716,0.001022,0.523077,0.404651,0.77425,0,1,0,0.354602,0.231634,0.66391,0.004349,0.710126,1,1,0.386106,0.017278,0.271012,0.667928,0.508299,0.159991,6
0.024047,0.122879,0.173127,0.17313,0.040407,0.029102,0.007603,0.055086,0.184615,0.404651,0.227513,0,1,0,0.060792,0.46174,0.370475,0.143528,0.557123,0.437053,0,0.726508,0.058185,0.421605,0.18495,0.460913,1,2
0.024047,0.264482,0.051375,0.051388,0.109259,0.080318,0.030854,0.173643,0.097436,0.525581,0.308642,0,1,0,0.058782,0.83266,0.458203,0.336271,0.485491,0.308113,0,0.811265,0.849325,0.532848,0.228829,0.553137,1,2
0.011144,0.014043,0.061689,0.061689,0.000727,0.002202,0.001322,0.001166,0.497436,0.493023,0.231041,1,0,0.115385,0.028135,0.506167,0.340728,0.005036,0.336648,1,1,0.389778,0.015765,0.026344,0.829626,0.558096,0.29984,0
0.37654,0.433002,0.07204,0.072038,0.003459,0.011009,0.002755,0.005198,0.54359,0.418605,0.781305,0,1,0,0.772609,0.583233,0.110316,0.067414,0.862419,0.191677,0,0.518101,0.64793,0.248096,0.054774,0.518286,0.997597,6
0.022874,0.125805,0.116263,0.116267,0.045798,0.026996,0.008981,0.06309,0.220513,0.413953,0.231041,0,1,0,0.057677,0.495361,0.411818,0.14925,0.626218,0.426755,0,0.057759,0.729447,0.436315,0.205629,0.466699,1,2
0.155425,0.171445,0.037371,0.03738,0.014969,0.009956,0.007603,0.018705,0.420513,0.367442,0.222222,0,1,1,0.393589,0.502565,0.222144,0.024494,0.28886,1,1,0.642026,0.481561,0.500402,0.888889,0.414767,1,6
0.022874,0.110006,0.119217,0.119227,0.086323,0.054471,0.020275,0.131917,0.153846,0.483721,0.305115,0,1,0,0.055969,0.476913,0.949884,0.122582,0.256798,0.406368,1,0.79118,0.706119,0.514757,0.52489,0.528136,1,2
0.916716,0.921592,0.012771,0.01277,0.001087,0.002585,0.001377,0.001683,0.54359,0.418605,0.820106,0,1,1,0.134244,0.467744,0.798326,0.008355,0.526481,0.727512,1,0.422173,0.382102,0.023648,0.600696,0.536814,0.461662,6
0.297361,0.302516,0.063832,0.063831,0.00074,0.001436,0.000826,0.001257,0.610256,0.483721,0.234568,0,1,0.538462,0.749196,0.335553,0.928002,0.009271,0.774554,0.752732,0,0.391191,0.362937,0.256302,0.463812,0.594256,0.210002,6
0.051613,0.059684,0.024639,0.024638,0.000662,0.001436,0.000496,0.000931,0.512821,0.381395,0.820106,1,0,0.115385,0.104502,0.460321,0.607845,0.009614,1,1,0,0.382278,0.39902,0.239157,0.303677,0.483642,0.236553,6
0.011144,0.031012,0.007433,0.007431,0.000301,0.003351,0,0.000564,0.517949,0.665116,0.238095,1,0,0.115385,0.028035,0.285668,0.044671,0.029415,1,1,0,0.322396,0.506243,0,0.02199,0.65094,0.062943,6
0.055718,0.071972,0.073468,0.073468,0.003557,0.003925,0.001377,0.004502,0.287179,0.423256,0.820106,1,0,0.153846,0.112842,0.365135,0.842493,0.019114,0.723316,1,0,0.520437,0.481561,0.331386,0.420992,0.422756,0.973564,5
0.09912,0.106495,0.114669,0.114669,0.001356,0.003159,0.001102,0.002028,0.528205,0.409302,0.227513,1,0,0.115385,0.250502,0.403886,0.807906,0.011789,0.464489,0.952291,1,0.440196,0.390825,0.305562,0.595905,0.516013,0.531128,1
0.447507,0.454067,0.051598,0.051597,0.001114,0.001627,0.000771,0.001435,0.25641,0.413953,0.823633,1,0,0.153846,0.905145,0.346905,0.940708,0.008928,0.847808,1,0,0.424097,0.390825,0.277633,0.470167,0.435567,0.370336,5
0.71261,0.718549,0.118491,0.11849,0.001153,0.003733,0.001102,0.001877,0.589744,0.455814,0.707231,0,1,0.307692,0.488846,0.404868,0.943935,0.009385,0.396104,0.808953,1,0.426924,0.390825,0.289741,0.527866,0.567877,0.434997,5
0.695601,0.695728,0.017814,0.017812,0.000341,0.00067,0.000496,0.000509,0.512821,0.44186,0.238095,1,0,0.307692,0.249397,0.210676,0.633357,0.003319,0.695617,1,1,0.331369,0.01216,0.239157,0.68321,0.519251,0.064088,0
0.032258,0.099473,0.024683,0.024685,0.022464,0.015317,0.004408,0.03048,0.230769,0.413953,0.234568,0,1,0,0.08129,0.39046,0.389936,0.097631,0.726157,0.551492,0,0.676542,0.670069,0.388308,0.194684,0.458365,1,2
0.741349,0.741369,0.057238,0.057236,0.000288,0.000766,0.000606,0.000427,0.538462,0.409302,0.231041,1,0,0.230769,0.128718,0.385547,0.579812,0.003434,0.631088,0.919189,1,0.01596,0.01216,0.248096,0.709991,0.515049,0.072099,1
0.166569,0.206554,0.175564,0.175562,0.001271,0.006701,0.000826,0.002058,0.594872,0.451163,0.234568,0,1,0,0.419715,0.457155,0.060704,0.058945,1,0.258197,0,0.434895,0.599919,0.009412,0.03001,0.564846,0.545777,6
0.983578,0.984201,0.141662,0.141661,0.000557,0.000957,0.000661,0.000401,0.215385,0.218605,0.820106,1,0,0.115385,0.007134,0.25554,0.639911,0.003548,0.687804,1,1,0.36875,0.015765,0.263917,0.679931,0.228115,0.125544,6
0.816422,0.825629,0.093089,0.093087,0.000485,0.001915,0.00022,0.000851,0.630769,0.483721,0.710758,1,0,0.230769,0.265072,0.282939,0.21085,0.01362,1,0.824821,0,0.358011,0.434177,0.009412,0.105109,0.61423,0.11078,6
0.654545,0.671153,0.337468,0.337467,0.001094,0.004787,0.001653,0.0017,0.533333,0.451163,0.241623,1,0,0.153846,0.313806,0.671433,0.394978,0.026897,0.655438,0.40889,0,0.026307,0.494447,0.263917,0.197206,0.538949,0.74548,5
0.123167,0.12873,0.135149,0.135147,0.000347,0.00134,0.000496,0.000548,0.574359,0.44186,0.227513,1,0,0.115385,0.311194,0.628861,0.783906,0.009271,0.820921,1,0,0.332782,0.362937,0.239157,0.391739,0.548523,0.165942,1
0.034604,0.726156,0.362448,0.362448,0.103291,0.121769,0.015096,0.145641,0.312821,0.455814,0.223986,1,0,0.230769,0.087621,0.592839,0.017949,1,0.92918,0.06715,0,0.06469,1,0.345575,0.008625,0.479923,1,6
0.342522,0.342891,0.005841,0.005839,0.000046,0.000287,0.00011,0.000049,0.461538,0.376744,0.231041,0,1,0.038462,0.864248,0.378998,0.66391,0.002518,1,1,0,0.213176,0.009949,0.007121,0.331719,0.449755,0.010414,3
0.672727,0.677589,0.0026,0.0026,0.001218,0.001244,0.000826,0.001574,0.348718,0.404651,0.257496,0,1,0,0.308883,0.230761,0.881416,0.009958,0.936587,1,1,0.43144,0.37285,0.283876,0.559187,0.436394,0.338407,2
0.366569,0.369807,0.151256,0.151262,0.004638,0.006797,0.005565,0.006866,0.497436,0.451163,0.241623,0,1,0.230769,0.92082,0.371466,0.099324,0.006753,0.136262,1,1,0.54278,0.328342,0.468879,0.95032,0.509057,0.995537,4
0.256891,0.263897,0.047791,0.047792,0.002666,0.002489,0.001928,0.003867,0.420513,0.418605,0.234568,0,1,0,0.647207,0.299858,0.481396,0.011789,0.580154,0.943148,1,0.496288,0.390825,0.358038,0.759217,0.497417,0.857633,6
0.307918,0.327092,0.080674,0.080673,0.001061,0.003925,0.000716,0.001757,0.605128,0.451163,0.811287,0,1,0.615385,0.625402,0.450824,0.203892,0.023235,0.861607,0.509563,0,0.42017,0.506243,0.014239,0.101629,0.578621,0.431106,6
0.024047,0.121123,0.124739,0.124742,0.037328,0.025177,0.007548,0.050879,0.220513,0.404651,0.227513,0,1,0,0.060792,0.460648,0.353433,0.141009,0.633827,0.410256,0,0.719754,0.721219,0.415078,0.176426,0.460776,1,2
0.022874,0.110006,0.141376,0.141386,0.073392,0.060885,0.021212,0.111523,0.179487,0.483721,0.308642,0,1,0,0.055868,0.558127,0.961984,0.122353,0.228287,0.380832,1,0.777339,0.706119,0.51348,0.518838,0.524623,1,2
0.022874,0.121123,0.169846,0.169849,0.040885,0.02489,0.007438,0.055981,0.2,0.404651,0.231041,0,1,0,0.057677,0.478005,0.39034,0.142497,0.648945,0.470681,0,0.72751,0.722904,0.42624,0.194835,0.463324,1,2
0.733138,0.736103,0.253245,0.253243,0.000373,0.001053,0.000441,0.000555,0.528205,0.418605,0.816578,1,0,0.076923,0.508943,0.469927,0.831905,0.005608,0.855012,1,0,0.338201,0.340832,0.01653,0.415746,0.515876,0.117418,5
0.014076,0.028087,0.214162,0.214169,0.010056,0.014072,0.008209,0.013754,0.415385,0.413953,0.220459,1,0,0.115385,0.035671,0.591311,0.212262,0.021174,0.174817,0.839954,1,0.608257,0.462429,0.491203,0.893882,0.463048,1,1
0.784751,0.785255,0.000032,0.000031,0.000341,0.000957,0.000661,0.000399,0.441026,0.302326,0.24515,0,1,0.557692,0.029441,0.476476,0.567813,0.004235,0.609781,1,1,0.331369,0.014076,0.263917,0.715993,0.403953,0.106775,5
