@relation Faults_3

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.082698,0.102053,0.009781,0.009792,0.089451,0.175176,0.230216,0.081838,0.492308,0.418605,0.117359,1,0,0.115385,0.209305,0.669865,0.251379,0.046497,0.148025,0.891904,1,0.760347,0.544182,0.823154,0.874212,0.53835,1,1
0.37654,0.431672,0.072091,0.072091,0.021089,0.102113,0.073381,0.020071,0.54359,0.418605,0.889976,0,1,0,0.772609,0.606038,0.081607,0.096222,0.854865,0.107864,0,0.617163,0.680271,0.410436,0.040002,0.560229,0.997616,6
0.937243,0.939589,0.120393,0.120393,0.004858,0.010563,0.018705,0.003884,0.374359,0.409302,0.933985,1,0,0.115385,0.092846,0.276011,0.851254,0.009041,0.847051,1,1,0.472584,0.360714,0.435879,0.57404,0.472652,0.194211,5
0.361877,0.36129,0.034178,0.034178,0.000553,0.004401,0.004317,0.00059,0.584615,0.47907,0.127139,0,1,0.038462,0.913083,0.462102,0.553867,0.005974,1,1,0,0.268441,0.018708,0.022899,0.276369,0.626179,0.02202,3
0.701466,0.700293,0.062543,0.062543,0.000592,0.004401,0.007194,0.000664,0.661538,0.488372,0.127139,0,1,0.038462,0.230908,0.46717,0.826481,0.004682,0.847051,0.806657,0,0.274478,0.016408,0.026584,0.412782,0.654281,0.023837,3
0.024047,0.102639,0.014889,0.014891,0.166344,0.183099,0.165468,0.146449,0.215385,0.413953,0.132029,0,1,0,0.060591,0.438275,0.325596,0.166129,0.65343,0.34006,0,0.821923,0.72968,0.064616,0.162144,0.518044,1,2
0.293842,0.306745,0.188653,0.188655,0.024288,0.044894,0.060432,0.021504,0.358974,0.455814,0.933985,1,0,0.076923,0.596463,0.425984,0.877589,0.026316,0.535481,0.757249,1,0.631134,0.497524,0.582452,0.560915,0.52125,0.990579,5
0.024047,0.106158,0.170145,0.170148,0.192686,0.208627,0.156835,0.168976,0.205128,0.418605,0.239609,0,1,0,0.058682,0.367008,0.310711,0.167743,0.592422,0.367316,0,0.836512,0.735869,0.064616,0.154696,0.516032,1,2
0.229326,0.241642,0.100569,0.10057,0.005016,0.040493,0.048921,0.005287,0.574359,0.525581,0.151589,1,0,0.153846,0.574357,0.811752,0.605184,0.031805,0.576367,0.436674,0,0.475717,0.49247,0.477409,0.302047,0.620206,0.786947,5
0.024047,0.123167,0.218278,0.218282,0.256743,0.230634,0.192806,0.223015,0.205128,0.404651,0.127139,0,1,0,0.060691,0.4869,0.353076,0.207943,0.647223,0.415797,0,0.865002,0.066944,0.694493,0.175895,0.511065,1,2
0.07566,0.077419,0.074282,0.074282,0.002528,0.010563,0.01295,0.002399,0.517949,0.437209,0.924205,1,0,0.076923,0.153939,0.431267,0.905381,0.008072,0.77063,1,0,0.409155,0.347717,0.038031,0.452263,0.560229,0.111578,5
0.534311,0.534897,0.026046,0.026046,0.002054,0.008803,0.014388,0.001485,0.405128,0.302326,0.127139,1,0,1,0.648211,0.431267,0.895909,0.008234,0.73242,0.894572,1,0.389239,0.022459,0.038031,0.551695,0.432353,0.08672,6
0.895601,0.913196,0.410181,0.410184,0.05063,0.058099,0.086331,0.038316,0.215385,0.372093,0.836186,1,0,0.153846,0.101186,0.470943,0.618299,0.034872,0.527775,0.980979,1,0.703915,0.532836,0.676238,0.690609,0.445429,1,6
0.797654,0.800587,0.160854,0.160855,0.009834,0.017606,0.038849,0.009153,0.45641,0.47907,0.797066,0,1,0.326923,0.318931,0.334663,0.442386,0.010494,0.562132,1,1,0.541821,0.372645,0.550392,0.778634,0.548221,0.547673,0
0.11085,0.11437,0.017876,0.017876,0.002409,0.015845,0.018705,0.002598,0.605128,0.483721,0.141809,0,1,0,0.278436,0.705013,0.925679,0.014207,0.678904,0.917189,0,0.404537,0.383716,0.423633,0.46242,0.633912,0.216459,6
0.570674,0.575367,0.053992,0.053993,0.005845,0.039613,0.038849,0.006276,0.615385,0.483721,0.166259,0,1,0,0.563103,0.657035,0.653065,0.016306,0.294017,0.834261,1,0.490694,0.403658,0.524911,0.673212,0.631648,0.583428,6
0.110264,0.111437,0.303178,0.303178,0.002843,0.007923,0.01295,0.002675,0.487179,0.451163,0.933985,1,0,0.115385,0.223774,0.280323,1,0.007104,0.902708,1,0.5,0.42052,0.024034,0.038031,0.499609,0.555199,0.098865,5
0.30088,0.305572,0.026483,0.026483,0.006161,0.022887,0.025899,0.005093,0.45641,0.344186,0.117359,1,0,0.115385,0.761355,0.517844,0.835641,0.016629,0.541261,1,1,0.495861,0.403658,0.486309,0.581853,0.487929,0.435755,1
0.153666,0.156012,0.064903,0.064904,0.005411,0.011444,0.021583,0.004728,0.364103,0.413953,0.938875,1,0,0.307692,0.311596,0.297574,0.739773,0.009041,0.785936,1,1,0.042118,0.360714,0.457937,0.629824,0.515592,0.232804,5
0.226393,0.226393,0.099985,0.099985,0.001935,0.007042,0.011511,0.001826,0.512821,0.446512,0.777506,1,0,0.115385,0.477693,0.314501,0.884355,0.005489,0.785936,1,1,0.383569,0.020702,0.03629,0.557477,0.5574,0.066175,5
0.83871,0.855132,0.450263,0.450262,0.005213,0.039613,0.017266,0.005586,0.584615,0.493023,0.841076,1,0,0.111538,0.224076,0.576496,0.190382,0.032774,0.749545,0.553932,0,0.47949,0.524756,0.034346,0.094484,0.630391,0.405562,4
0.024047,0.119648,0.200509,0.200513,0.234943,0.264085,0.194245,0.203298,0.194872,0.404651,0.122249,0,1,0,0.060792,0.50965,0.360883,0.201162,0.535695,0.403039,0,0.856199,0.066428,0.691983,0.179801,0.509116,1,6
0.989443,0.990029,0.011093,0.011094,0.006516,0.019366,0.038849,0.003065,0.117949,0.265116,0.958435,0,1,0.192308,0.002412,0.363666,0.29364,0.006135,0.33105,1,1,0.501349,0.022459,0.550392,0.853065,0.28046,0.338252,0
0.798827,0.803519,0.062763,0.062763,0.00545,0.014085,0.027338,0.005209,0.528205,0.413953,0.198044,0,1,0,0.013063,0.352453,0.80483,0.016145,0.881087,0.594062,0,0.483834,0.403658,0.423633,0.401948,0.563121,0.259818,6
0.022874,0.106745,0.046608,0.046612,0.234548,0.180458,0.166906,0.203593,0.230769,0.413953,0.122249,0,1,0,0.057777,0.371213,0.372749,0.17743,0.710478,0.434934,0,0.856039,0.064572,0.676238,0.185739,0.510751,1,2
0.165396,0.165982,0.034601,0.034601,0.002567,0.007923,0.01295,0.002351,0.492308,0.409302,0.166259,0,1,0,0.41248,0.27558,0.895909,0.008234,0.805416,1,1,0.410664,0.022459,0.038031,0.551695,0.541117,0.08672,5
0.73783,0.740176,0.032059,0.032059,0.007188,0.016725,0.033094,0.005511,0.435897,0.306977,0.114914,0,1,0.115385,0.123292,0.326685,0.526803,0.011947,0.541261,0.903387,1,0.510975,0.360714,0.510535,0.73634,0.452785,0.360499,6
0.457478,0.466862,0.288109,0.288108,0.003831,0.024648,0.02446,0.004241,0.641026,0.493023,0.176039,0,1,0,0.837118,0.522264,0.306027,0.02567,0.785936,0.355602,0,0.449422,0.464207,0.034346,0.152352,0.650761,0.232804,6
0.41173,0.420528,0.131663,0.131664,0.013072,0.022887,0.03741,0.011685,0.466667,0.4,0.775061,1,0,0.230769,0.869273,0.368625,0.954721,0.020504,0.808841,0.785201,0,0.569877,0.457846,0.510535,0.476952,0.526468,0.767877,6
0.021701,0.119648,0.211444,0.211448,0.247936,0.283451,0.263309,0.215402,0.205128,0.404651,0.127139,0,1,0,0.054763,0.500701,0.357656,0.205683,0.50776,0.262468,0,0.079961,0.066772,0.694493,0.178186,0.511191,1,2
0.024047,0.103812,0.148535,0.148546,0.378105,0.494718,0.492086,0.361487,0.189744,0.483721,0.234719,0,1,0,0.058782,0.603342,0.951702,0.163384,0.202933,0.350731,1,0.903439,0.731777,0.082871,0.523777,0.562555,1,2
0.072141,0.079179,0.06685,0.066853,0.02255,0.057218,0.08777,0.019674,0.461538,0.413953,0.117359,1,0,0.115385,0.182576,0.53628,0.324347,0.021472,0.249171,0.906518,1,0.623794,0.034383,0.667795,0.8377,0.513643,0.9958,1
0.20176,0.202346,0.174972,0.174971,0.001738,0.007042,0.010072,0.001565,0.487179,0.418605,0.117359,1,0,0.153846,0.510551,0.389326,0.884355,0.008234,0.892968,1,0,0.373325,0.022459,0.034346,0.441742,0.533509,0.066175,6
0.024047,0.119648,0.339922,0.339926,0.24379,0.232394,0.205755,0.21459,0.235897,0.418605,0.127139,0,1,0,0.060691,0.418329,0.318205,0.20084,0.617789,0.315356,0,0.859857,0.066428,0.673462,0.158446,0.517918,1,2
0.022874,0.119648,0.213358,0.213361,0.243671,0.229754,0.204317,0.213281,0.2,0.413953,0.127139,0,1,0,0.057677,0.495418,0.356199,0.203261,0.633736,0.375435,0,0.859812,0.0666,0.691983,0.177457,0.515026,1,2
0.712023,0.714956,0.027617,0.027618,0.008215,0.015845,0.030216,0.007012,0.358974,0.418605,0.00489,0,1,0,0.124498,0.286469,0.574165,0.013562,0.625388,1,1,0.5241,0.372645,0.510535,0.712693,0.503269,0.401703,5
0.67566,0.676833,0.021372,0.021375,0.015165,0.029049,0.076259,0.014639,0.461538,0.44186,0.93154,0,1,0.615385,0.625402,0.307493,0.151868,0.007104,0.23547,1,1,0.584557,0.024034,0.658858,0.924006,0.568276,0.806924,0
0.024047,0.117889,0.142283,0.142287,0.255993,0.194542,0.166906,0.219213,0.205128,0.413953,0.127139,0,1,0,0.060691,0.483666,0.392839,0.197288,0.736059,0.534099,0,0.864705,0.754779,0.701719,0.195791,0.503835,1,2
0.144868,0.154839,0.012232,0.012236,0.029304,0.06162,0.092086,0.023971,0.394872,0.344186,0.943765,0,1,1,0.293408,0.515256,0.415634,0.021472,0.301295,0.857226,1,0.649723,0.470293,0.667795,0.79202,0.481579,0.999319,6
0.67566,0.676246,0.0742,0.0742,0.002686,0.006162,0.014388,0.002501,0.507692,0.418605,0.797066,1,0,0.230769,0.579984,0.315795,0.810763,0.006458,1,1,1,0.415009,0.022459,0.39606,0.594302,0.549855,0.09773,0
0.750147,0.750733,0.033061,0.033061,0.003712,0.006162,0.017266,0.004649,0.65641,0.590698,0.198044,0,1,0,0.143388,0.193531,0.679713,0.008072,1,1,1,0.44638,0.022459,0.423633,0.659878,0.73444,0.120658,2
0.779472,0.77654,0.115706,0.115708,0.002843,0.008803,0.046043,0.002879,0.574359,0.44186,0.112469,0,1,0,0.029743,0.272237,0.053711,0.00113,0.19726,1,1,0.42052,0.006055,0.577508,0.973124,0.596316,0.09773,6
0.5261,0.53783,0.108171,0.108172,0.014178,0.043134,0.048921,0.015209,0.620513,0.493023,0.136919,0,1,0.038462,0.644795,0.563342,0.96284,0.030836,0.517286,0.734864,0,0.577903,0.487244,0.544383,0.481015,0.631208,0.947446,6
0.671554,0.672141,0.045335,0.045337,0.008846,0.018486,0.061871,0.008094,0.476923,0.413953,0.127139,1,0,0.230769,0.301849,0.462857,0.171958,0.008234,0.348496,1,1,0.531394,0.022459,0.625048,0.913902,0.539042,0.604313,5
0.029912,0.096188,0.02419,0.024193,0.144899,0.152289,0.126619,0.124983,0.235897,0.404651,0.132029,0,1,0,0.075362,0.38221,0.363381,0.141266,0.669699,0.452679,0,0.808227,0.705783,0.635925,0.181051,0.507544,1,2
0.366569,0.367742,0.150057,0.150063,0.021247,0.048415,0.12518,0.019709,0.487179,0.418605,0.141809,0,1,0.230769,0.92082,0.416604,0.077339,0.009364,0.117414,1,1,0.617895,0.024034,0.739522,0.9613,0.54602,0.97639,4
0.177713,0.177713,0.12221,0.122209,0.000632,0.006162,0.010072,0.000648,0.6,0.455814,0.132029,0,1,0.038462,0.447749,0.592992,0.60966,0.007104,0.881087,0.565066,0,0.280148,0.020702,0.026584,0.304287,0.604803,0.033258,3
0.680938,0.681525,0.166908,0.166907,0.002133,0.007042,0.011511,0.001882,0.461538,0.404651,0.987775,1,0,0.230769,0.634646,0.239569,0.884355,0.006135,0.892968,0.871144,0,0.392852,0.022459,0.034346,0.441742,0.52257,0.066175,5
0.957771,0.958358,0.161033,0.161032,0.002646,0.008803,0.014388,0.001971,0.394872,0.334884,0.943765,1,0,0.076923,0.059385,0.326685,0.810763,0.006135,0.73242,1,1,0.413591,0.022459,0.39606,0.594302,0.443166,0.09773,5
0.022874,0.029326,0.071406,0.071406,0.00387,0.024648,0.021583,0.004138,0.630769,0.47907,0.224939,0,1,0,0.056069,0.562264,0.561674,0.019535,0.607514,0.637555,0,0.038848,0.429308,0.39606,0.280275,0.628819,0.261521,2
0.024047,0.115543,0.163853,0.163865,0.455748,0.664613,0.633094,0.440463,0.215385,0.47907,0.234719,0,1,0,0.058782,0.636981,0.951598,0.186471,0.161511,0.292508,1,0.921983,0.751169,0.850194,0.523829,0.568716,1,2
0.022874,0.104985,0.178351,0.178361,0.378342,0.536092,0.551079,0.360636,0.2,0.47907,0.239609,0,1,0,0.055868,0.633531,0.940356,0.167743,0.188911,0.314428,1,0.903508,0.735869,0.835133,0.529455,0.56092,1,2
0.098534,0.101466,0.074488,0.074492,0.021247,0.058979,0.099281,0.021708,0.564103,0.455814,0.117359,1,0,0.115385,0.249397,0.429111,0.155199,0.013077,0.131328,0.983415,1,0.617895,0.372645,0.699361,0.92234,0.601283,0.978888,1
0.983578,0.985337,0.160215,0.160215,0.00312,0.010563,0.015827,0.001469,0.071795,0.232558,0.943765,1,0,0.115385,0.004723,0.416604,0.913292,0.008072,0.77063,1,1,0.429506,0.347717,0.410436,0.542997,0.28505,0.140976,6
0.024047,0.117889,0.19969,0.199693,0.235378,0.21919,0.178417,0.20603,0.210256,0.413953,0.127139,0,1,0,0.060691,0.450889,0.337046,0.197288,0.646045,0.40617,0,0.856382,0.754779,0.678976,0.167873,0.515026,1,2
0.024047,0.106745,0.038682,0.038685,0.22511,0.18838,0.169784,0.194779,0.230769,0.413953,0.122249,0,1,0,0.060792,0.378868,0.371292,0.175008,0.667987,0.415217,0,0.079,0.736866,0.673462,0.18501,0.509116,1,2
0.194135,0.198827,0.159492,0.159491,0.003396,0.013204,0.014388,0.00338,0.569231,0.44186,0.943765,1,0,0.115385,0.393187,0.485175,0.60966,0.012916,0.937065,0.894572,0,0.437737,0.403658,0.038031,0.304287,0.586194,0.181839,6
0.625806,0.624633,0.017795,0.017795,0.002409,0.013204,0.02446,0.001438,0.297436,0.260465,0.948655,1,0,0.657692,0.736736,0.449272,0.306027,0.003229,0.307396,1,1,0.404537,0.016408,0.477409,0.846867,0.359173,0.108967,0
0.679765,0.681525,0.002018,0.002018,0.004107,0.007923,0.015827,0.004129,0.512821,0.451163,0.114914,0,1,0.557692,0.271805,0.212399,0.913292,0.010655,1,1,1,0.456213,0.347717,0.410436,0.542997,0.592041,0.140976,5
0.318475,0.316716,0.139667,0.139666,0.000553,0.002641,0.004317,0.000585,0.569231,0.493023,0.132029,0,1,0.038462,0.802351,0.215633,0.791818,0.003552,1,1,0,0.268441,0.013685,0.022899,0.395437,0.621841,0.014983,3
0.364223,0.36305,0.106412,0.106411,0.000395,0.003521,0.002878,0.000424,0.579487,0.483721,0.127139,0,1,0.038462,0.919011,0.359353,0.479546,0.004682,1,1,0,0.239882,0.016408,0.018145,0.239179,0.629197,0.01328,3
0.667449,0.6739,0.018007,0.018008,0.005687,0.020246,0.02446,0.005376,0.538462,0.418605,0.122249,0,1,0,0.294916,0.486361,0.726033,0.020181,0.743123,0.742287,0,0.488018,0.429308,0.435879,0.362519,0.557023,0.364245,6
0.029326,0.101466,0.012427,0.012431,0.154417,0.197183,0.14964,0.13424,0.148718,0.455814,0.136919,0,1,0,0.073754,0.532399,0.427917,0.15289,0.550037,0.491881,0,0.814538,0.717645,0.673462,0.213344,0.511505,1,2
0.054545,0.095601,0.185195,0.1852,0.079973,0.222711,0.184173,0.085235,0.605128,0.483721,0.234719,0,1,0,0.13334,0.677951,0.893203,0.087343,0.257091,0.469497,0,0.749234,0.640215,0.701719,0.446169,0.627185,1,2
0.717302,0.719648,0.034629,0.03463,0.007543,0.014965,0.028777,0.006183,0.338462,0.409302,0.132029,0,1,0,0.184686,0.252399,0.553867,0.011786,0.605694,1,1,0.515731,0.360714,0.502852,0.72285,0.483528,0.338252,6
0.521994,0.548974,0.154217,0.154218,0.013546,0.073944,0.079137,0.014956,0.630769,0.493023,0.948655,0,1,0.115385,0.889771,0.832129,0.498803,0.04908,0.601734,0.420088,0,0.573398,0.585305,0.550392,0.248815,0.649566,0.999659,6
0.00176,0.004106,0.016516,0.016518,0.011532,0.029049,0.058993,0.006714,0.241026,0.269767,0.122249,1,0,0.115385,0.004421,0.449272,0.25648,0.011786,0.296693,1,1,0.557507,0.360714,0.617365,0.87166,0.344147,0.76538,1
0.024047,0.119062,0.336368,0.336372,0.249437,0.25,0.227338,0.21968,0.235897,0.413953,0.122249,0,1,0,0.060792,0.471051,0.363173,0.200032,0.565878,0.321619,0,0.862144,0.756533,0.691983,0.180947,0.518232,1,2
0.049853,0.054545,0.155336,0.155337,0.010505,0.022887,0.034532,0.008595,0.430769,0.376744,0.122249,1,0,0.115385,0.126005,0.292938,0.683148,0.016629,0.541261,0.907214,1,0.548315,0.403658,0.517875,0.658107,0.482334,0.554938,1
0.049853,0.051613,0.107249,0.107249,0.00233,0.008803,0.014388,0.002168,0.523077,0.404651,0.127139,1,0,0.115385,0.125804,0.480323,0.905381,0.010655,0.910842,0.894572,0,0.401335,0.347717,0.038031,0.452263,0.549604,0.111578,1
0.265689,0.271554,0.107004,0.107005,0.014375,0.028169,0.040288,0.012234,0.410256,0.44186,0.132029,0,1,0.346154,0.669413,0.322156,0.605184,0.018889,0.496307,1,1,0.579275,0.421263,0.556173,0.697172,0.50132,0.786947,6
0.77478,0.77654,0.119254,0.119254,0.004779,0.015845,0.025899,0.003631,0.405128,0.330233,0.136919,1,0,0.153846,0.044313,0.40841,0.595191,0.010655,0.518356,0.938993,1,0.470984,0.347717,0.477409,0.702172,0.449642,0.242792,5
0.042229,0.080352,0.007036,0.007046,0.243039,0.203345,0.302158,0.178848,0.353846,0.334884,0.136919,0,1,0.615385,0.10621,0.472022,0.465702,0.084114,0.265011,0.664695,1,0.85956,0.630312,0.827603,0.766967,0.432918,1,6
0.055132,0.057478,0.014188,0.01419,0.008017,0.027289,0.05036,0.007462,0.502564,0.409302,0.117359,1,0,0.115385,0.13957,0.551914,0.31602,0.011947,0.318848,0.967757,1,0.521699,0.360714,0.587244,0.841867,0.548284,0.644495,1
0.443402,0.442229,0.085059,0.085058,0.000553,0.003521,0.005755,0.000581,0.569231,0.488372,0.127139,0,1,0.038462,0.882034,0.503181,0.826481,0.004682,1,1,0,0.268441,0.016408,0.026584,0.412782,0.61788,0.023837,3
0.580059,0.581818,0.061186,0.061186,0.002607,0.009683,0.01295,0.002373,0.466667,0.409302,0.141809,1,0,0.115385,0.536274,0.337574,0.810763,0.010655,0.835278,0.884018,0,0.412128,0.347717,0.03629,0.404917,0.53791,0.09773,6
0.583578,0.582991,0.004592,0.004592,0.001698,0.005282,0.01295,0.001416,0.476923,0.376744,0.127139,0,1,0.346154,0.526829,0.385013,0.687728,0.005974,0.86621,1,1,0.37113,0.018708,0.038031,0.655867,0.496165,0.063905,6
0.011144,0.01173,0.00254,0.002552,0.046128,0.085387,0.248921,0.022296,0.148718,0.260465,0.136919,0,1,0.615385,0.028035,0.248841,0.014469,0.008234,0.026972,0.966713,1,0.694677,0.022459,0.847304,0.992708,0.28461,0.999659,6
0.31085,0.31085,0.038633,0.038633,0.006595,0.006162,0.033094,0.005866,0.446154,0.418605,0.93154,1,0,0.153846,0.63133,0.129164,0.306027,0.005166,0.881087,1,1,0.502538,0.020702,0.524911,0.846867,0.524393,0.232804,6
0.022874,0.107331,0.176709,0.176714,0.23518,0.252641,0.23741,0.20994,0.246154,0.455814,0.239609,0,1,0,0.055868,0.522156,0.479546,0.172425,0.492668,0.371144,0,0.079435,0.739823,0.715296,0.239179,0.525273,1,2
0,0.003519,0.074338,0.074346,0.0374,0.036092,0.168345,0.02506,0.302564,0.32093,0.93154,1,0,0.153846,0,0.453477,0.083689,0.010978,0.278176,0.990141,1,0.673892,0.383716,0.786567,0.958123,0.394505,0.999886,6
0.495601,0.497947,0.014095,0.014095,0.003989,0.020246,0.035971,0.004296,0.625641,0.488372,0.161369,0,1,0,0.754321,0.657466,0.526803,0.011786,0.443434,0.821503,1,0.453354,0.360714,0.510535,0.73634,0.633472,0.360499,6
0.022874,0.10088,0.19613,0.19614,0.353659,0.515845,0.516547,0.337432,0.179487,0.483721,0.229829,0,1,0,0.055969,0.595795,0.992714,0.160155,0.186343,0.297611,1,0.896808,0.728614,0.818552,0.503255,0.561423,1,2
0.488563,0.497361,0.020787,0.020787,0.00308,0.019366,0.015827,0.003137,0.528205,0.493023,0.943765,1,0,0.396154,0.989349,0.542426,0.275841,0.019535,0.955368,0.516701,0,0.428271,0.457846,0.03214,0.137299,0.599648,0.183428,6
0.06217,0.064516,0.062148,0.062151,0.017377,0.009683,0.067626,0.01651,0.389744,0.493023,0.93154,0,1,0.423077,0.126306,0.250782,0.219319,0.009041,0.917692,1,1,0.598002,0.360714,0.639385,0.890255,0.559286,0.842452,0
0.268035,0.268035,0.083259,0.083259,0.002291,0.006162,0.01295,0.00214,0.471795,0.451163,0.141809,1,0,0.115385,0.673332,0.269542,0.791818,0.007104,0.881087,1,1,0.399689,0.020702,0.038031,0.603781,0.551867,0.075142,6
0.084457,0.091496,0.071646,0.071651,0.045259,0.073063,0.133813,0.039953,0.45641,0.44186,0.117359,1,0,0.115385,0.213726,0.350081,0.204018,0.021472,0.181526,0.889005,1,0.692779,0.034383,0.73378,0.897911,0.519552,0.999886,1
0.111437,0.107918,0.132721,0.13272,0,0,0,0.000002,0.646154,0.446512,0.122249,0,1,0,0.281551,0,0.479546,0,1,1,0,0,0,0,0.239179,0.62555,0,2
0.017595,0.018182,0.020609,0.020609,0.002054,0.013204,0.020144,0.001864,0.497436,0.44186,0.117359,1,0,0.115385,0.044514,0.616065,0.628292,0.008234,0.496307,0.92264,1,0.389239,0.022459,0.435879,0.685609,0.53703,0.13269,1
0.119062,0.12434,0.007601,0.007602,0.007346,0.036092,0.05036,0.005699,0.441026,0.297674,0.210269,0,1,0.692308,0.293107,0.619623,0.639742,0.017275,0.352885,0.677801,1,0.513125,0.412736,0.053815,0.679931,0.458066,0.679228,6
0.01349,0.014076,0.134158,0.13416,0.006635,0.022887,0.046043,0.005246,0.430769,0.334884,0.066015,0,1,0,0.034666,0.461024,0.242948,0.008557,0.273681,1,1,0.50311,0.022459,0.577508,0.878431,0.466868,0.422588,6
0.28563,0.286804,0.322031,0.32203,0.001975,0.015845,0.010072,0.002222,0.666667,0.483721,0.112469,0,1,0,0.723875,0.377358,0.791818,0.009525,0.46484,1,0,0.032355,0.024034,0.034346,0.395437,0.66038,0.075142,5
0.777713,0.777126,0.121348,0.121349,0.005411,0.022007,0.048921,0.005331,0.564103,0.44186,0.117359,0,1,0,0.03115,0.466415,0.167274,0.005974,0.207214,1,1,0.042118,0.018708,0.587244,0.916298,0.580284,0.325426,4
0.041642,0.051026,0.183972,0.183976,0.024565,0.06162,0.094964,0.020028,0.435897,0.376744,0.122249,1,0,0.115385,0.105205,0.653477,0.337566,0.026154,0.286418,0.982719,1,0.632254,0.464207,0.691983,0.831085,0.48007,0.999773,6
0.819941,0.842815,0.052198,0.052199,0.014968,0.078345,0.066187,0.015896,0.569231,0.493023,0.948655,1,0,0.396154,0.295418,0.618221,0.379931,0.042299,0.4825,0.309093,0,0.583253,0.564572,0.486309,0.189333,0.624921,0.97832,6
0.083284,0.086217,0.132245,0.132245,0.002291,0.015845,0.014388,0.001979,0.492308,0.372093,0.132029,1,0,0.115385,0.209807,0.580593,0.759759,0.013077,0.625388,0.894572,0,0.399689,0.372645,0.038031,0.379395,0.511757,0.138252,1
0.404106,0.403519,0.113584,0.113584,0.000553,0.004401,0.004317,0.000563,0.523077,0.483721,0.132029,0,1,0.038462,0.98121,0.462102,0.553867,0.005974,1,1,0,0.268441,0.018708,0.022899,0.276369,0.601283,0.02202,3
0.472141,0.472141,0.020584,0.020583,0.000553,0.005282,0.004317,0.000616,0.584615,0.516279,0.127139,0,1,0.038462,0.806471,0.539084,0.479546,0.007104,1,1,0,0.268441,0.020702,0.022899,0.239179,0.650384,0.025766,3
0.022874,0.122581,0.173993,0.173997,0.244185,0.273768,0.225899,0.210957,0.210256,0.381395,0.127139,0,1,0,0.057677,0.501779,0.339232,0.209235,0.538371,0.317328,0,0.860017,0.763409,0.689473,0.168967,0.508299,1,2
0.171848,0.179472,0.079928,0.079929,0.008215,0.034331,0.040288,0.009058,0.610256,0.516279,0.948655,1,0,0.153846,0.347568,0.693154,0.739773,0.017598,0.477898,0.959986,1,0.5241,0.444265,0.550392,0.629824,0.648623,0.853008,5
0.691496,0.693842,0.093751,0.09375,0.00158,0.010563,0.008633,0.001748,0.651282,0.47907,0.132029,0,1,0.038462,0.249699,0.449272,0.479546,0.011786,0.847051,0.834261,0,0.364293,0.360714,0.029596,0.239179,0.649252,0.066175,3
0.652199,0.659824,0.061741,0.061764,0.141424,0.112676,0.45036,0.115109,0.333333,0.395349,0.93154,1,0,0.153846,0.659968,0.486685,0.029354,0.017759,0.102537,0.988982,1,0.805826,0.444265,0.948049,0.985312,0.478939,1,6
