@relation Faults_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.023173,0.110451,0.001672,0.001675,0.032184,0.023547,0.008374,0.042891,0.162562,0.397196,0.106557,0,1,0,0.057845,0.404916,0.334375,0.179037,0.611303,0.306326,0,0.710455,0.74082,0.040294,0.166894,0.481109,1,2
0.370172,0.371734,0.157819,0.157824,0.00321,0.005456,0.004518,0.004781,0.497537,0.439252,0.118852,0,1,0.230769,0.920589,0.344422,0.10366,0.008211,0.140118,0.974674,1,0.046395,0.022459,0.448141,0.948152,0.537965,0.937684,4
0.259061,0.265439,0.085724,0.085726,0.002404,0.001532,0.001818,0.003556,0.256158,0.509346,0.780738,0,1,0.423077,0.520911,0.383091,0.495815,0.013846,0.943588,1,1,0.043969,0.412736,0.359617,0.752005,0.534369,0.844154,6
0.358883,0.365202,0.064936,0.064938,0.001834,0.00335,0.001763,0.002875,0.300493,0.560748,0.782787,1,0,0.115385,0.721153,0.510224,0.527377,0.013846,0.451603,0.968159,1,0.469594,0.412736,0.353418,0.736269,0.566179,0.811124,5
0.65003,0.654394,0.005183,0.005183,0.001277,0.001149,0.000881,0.001885,0.438424,0.434579,0.096311,0,1,0.557692,0.365011,0.182541,0.822023,0.014329,1,1,1,0.439382,0.383716,0.288938,0.588843,0.533394,0.312713,6
0.646465,0.647268,0.083727,0.083727,0.000426,0.000766,0.000606,0.000618,0.463054,0.434579,0.827869,1,0,0.230769,0.723672,0.320055,0.66391,0.005152,0.797078,1,1,0.348494,0.020702,0.253411,0.667928,0.526264,0.093984,0
0.222816,0.224466,0.039432,0.039434,0.001356,0.002106,0.001653,0.002052,0.44335,0.485981,0.790984,1,0,0.396154,0.44674,0.265812,0.28436,0.006118,0.365869,1,1,0.44435,0.022459,0.350201,0.85777,0.546801,0.388536,0
0.131313,0.141924,0.048594,0.048593,0.000459,0.003255,0.000606,0.000774,0.591133,0.471963,0.094262,0,1,0,0.329437,0.706325,0.369769,0.026244,0.66183,0.737285,0,0.354548,0.464207,0.022406,0.184597,0.608775,0.273666,6
0.023173,0.124109,0.161892,0.161895,0.04429,0.026323,0.008264,0.060967,0.206897,0.397196,0.106557,0,1,0,0.057845,0.413285,0.352627,0.206247,0.630073,0.387558,0,0.737349,0.761725,0.4225,0.175972,0.496953,1,2
0.112894,0.110451,0.132645,0.132644,0,0,0,0,0.62069,0.439252,0.102459,0,1,0,0.282374,0,0.495815,0,1,1,0,0,0,0,0.247642,0.606338,0,2
0.174688,0.198337,0.037701,0.037725,0.031824,0.038671,0.020109,0.04762,0.472906,0.439252,0.096311,0,1,1,0.437972,0.709609,0.136533,0.052327,0.100345,0.867907,1,0.709504,0.561374,0.588255,0.931659,0.54028,1,6
0.023173,0.121734,0.106604,0.106615,0.075269,0.062027,0.024351,0.115547,0.128079,0.485981,0.196721,0,1,0,0.056031,0.617015,0.929616,0.195138,0.253856,0.32871,0,0.782036,0.758286,0.517552,0.464619,0.554296,1,2
0.943553,0.947743,0.179587,0.179587,0.001094,0.001723,0.000992,0.001246,0.315271,0.299065,0.713115,1,0,0.153846,0.063388,0.386376,0.734597,0.01127,0.695617,1,1,0.426459,0.383716,0.300256,0.632572,0.413102,0.364245,5
0.023173,0.111045,0.053905,0.053909,0.040058,0.01723,0.00617,0.054995,0.241379,0.411215,0.106557,0,1,0,0.057845,0.431402,0.430372,0.180164,0.843851,0.572194,0,0.728889,0.741782,0.428793,0.214909,0.495673,1,2
0.532977,0.535036,0.068634,0.068633,0.000649,0.000861,0.000551,0.001424,0.729064,0.668224,0.165984,0,1,0,0.697471,0.086662,0.908339,0.009177,0.907772,1,1,0.383072,0.024034,0.244535,0.54567,0.789336,0.111578,2
0.02555,0.115202,0.053085,0.053089,0.039678,0.019527,0.007052,0.054007,0.221675,0.401869,0.106557,0,1,0,0.063791,0.420595,0.402642,0.183706,0.758624,0.470471,0,0.728093,0.744671,0.42412,0.201039,0.491408,1,2
0.600119,0.600356,0.05131,0.05131,0.000563,0.001149,0.000992,0.000792,0.46798,0.401869,0.790984,1,0,0.076923,0.804092,0.358407,0.363114,0.004186,0.492695,1,1,0.371468,0.018708,0.300256,0.818379,0.509628,0.142452,5
0.183601,0.187648,0.100698,0.100698,0.000386,0.001149,0.000496,0.000573,0.502463,0.392523,0.64959,1,0,0.230769,0.383755,0.438076,0.612181,0.010465,0.927557,0.789828,0,0.340577,0.372645,0.021206,0.305846,0.536746,0.103859,6
0.181818,0.211995,0.167714,0.167713,0.001258,0.00536,0.000496,0.001904,0.517241,0.443925,0.102459,0,1,0,0.454802,0.458417,0.097812,0.065207,0.982549,0.579655,0,0.438082,0.593385,0.018273,0.04857,0.546923,0.507264,6
0,0.003563,0.04916,0.049163,0.002011,0.001053,0.003195,0.002311,0.17734,0.364486,0.096311,0,1,0.115385,0,0.597097,0.196733,0.011914,0.921976,1,1,0.042475,0.360714,0.415808,0.901599,0.415844,0.928831,6
0.182412,0.185867,0.111733,0.111733,0.000308,0.001627,0.000606,0.000501,0.581281,0.448598,0.106557,0,1,0.038462,0.455608,0.518699,0.66391,0.011753,0.626218,0.649748,0,0.322124,0.360714,0.021206,0.331719,0.587934,0.093984,3
0.647653,0.651425,0.019053,0.019054,0.001087,0.00335,0.001763,0.001845,0.586207,0.485981,0.139344,0,1,0,0.397561,0.617756,0.41444,0.01288,0.341924,0.936318,1,0.425955,0.372645,0.350201,0.792656,0.612553,0.616232,6
0.030897,0.099762,0.021095,0.021097,0.024245,0.017708,0.005124,0.03313,0.182266,0.406542,0.114754,0,1,0,0.076993,0.375252,0.380155,0.141845,0.647321,0.474569,0,0.686607,0.707021,0.392632,0.189741,0.493358,1,2
0.616756,0.618171,0.045898,0.045898,0.000511,0.000957,0.000606,0.000767,0.492611,0.439252,0.106557,0,1,0,0.461554,0.274711,0.747908,0.008211,0.746347,1,1,0.363435,0.022459,0.253411,0.625914,0.543023,0.108967,5
0.023173,0.122328,0.213289,0.213292,0.040418,0.024983,0.007823,0.055886,0.192118,0.406542,0.106557,0,1,0,0.057845,0.48681,0.376323,0.202705,0.6528,0.434111,0,0.729645,0.0666,0.427243,0.187875,0.499208,1,2
0.049317,0.051069,0.271277,0.271278,0.001166,0.001532,0.001377,0.001628,0.394089,0.411215,0.114754,0,1,0,0.122846,0.244517,0.340728,0.008211,0.492695,1,1,0.431776,0.022459,0.033226,0.829626,0.504997,0.305562,0
0.161022,0.16924,0.114101,0.114102,0.001323,0.003446,0.001157,0.001976,0.517241,0.406542,0.114754,0,1,0,0.400988,0.49073,0.949582,0.021253,0.519379,0.856662,0,0.442312,0.034383,0.300256,0.474605,0.539732,0.57639,6
0.540107,0.541568,0.025607,0.025607,0.00078,0.000957,0.001047,0.00119,0.477833,0.443925,0.102459,0,1,0,0.651013,0.347283,0.445397,0.008211,0.746347,1,1,0.398304,0.022459,0.030549,0.777223,0.552041,0.213167,5
0.267974,0.281473,0.05204,0.05204,0.001906,0.004595,0.001543,0.003558,0.655172,0.523364,0.118852,1,0,0.115385,0.666432,0.54974,0.721791,0.031879,0.573864,0.710067,0,0.472835,0.49247,0.31047,0.36067,0.673492,0.869921,6
0.13369,0.14133,0.038439,0.038439,0.000793,0.002489,0.000826,0.001113,0.46798,0.369159,0.102459,1,0,0.115385,0.334475,0.435957,0.575376,0.020126,0.673904,0.671606,0,0.399682,0.429308,0.244535,0.287436,0.508227,0.261521,1
0.024361,0.107482,0.162138,0.16215,0.06123,0.062889,0.021266,0.092151,0.187192,0.471963,0.196721,0,1,0,0.058954,0.648268,0.883937,0.165191,0.210227,0.397226,1,0.76465,0.73384,0.520699,0.557876,0.543388,1,2
0.038027,0.051069,0.068933,0.068934,0.004304,0.004595,0.001818,0.005318,0.241379,0.434579,0.782787,1,0,0.076923,0.076388,0.303846,0.847232,0.024312,0.553571,0.969105,1,0.541136,0.487244,0.356564,0.576234,0.446435,0.982293,5
0.252525,0.251781,0.110645,0.110644,0.000098,0.000383,0.00022,0.000167,0.600985,0.434579,0.106557,0,1,0.038462,0.630757,0.339019,1,0.003542,0.830864,1,0.5,0.232925,0.013685,0.016413,0.499823,0.610116,0.01941,3
0.024361,0.124703,0.229418,0.229422,0.045862,0.02393,0.007548,0.063352,0.197044,0.411215,0.102459,0,1,0,0.060969,0.444962,0.389231,0.205442,0.689935,0.474569,0,0.740298,0.066772,0.431798,0.194331,0.49872,1,2
0.074866,0.09323,0.041335,0.041335,0.001297,0.004595,0.001598,0.002083,0.561576,0.443925,0.106557,0,1,0,0.18704,0.650387,0.373198,0.041378,0.736201,0.439575,0,0.038808,0.528847,0.26912,0.186312,0.57989,0.782293,2
0.618538,0.625297,0.306153,0.306153,0.000734,0.002776,0.001267,0.001125,0.512315,0.434579,0.118852,1,0,0.153846,0.45067,0.723911,0.899163,0.018838,0.574472,0.824821,1,0.393278,0.421263,0.030549,0.55026,0.554418,0.540409,5
0.689245,0.690024,0.093802,0.093802,0.0004,0.001819,0.000992,0.000606,0.527094,0.406542,0.028689,0,1,0,0.232087,0.620299,0.416255,0.007406,0.371956,1,1,0.343294,0.020702,0.300256,0.791799,0.548934,0.169807,5
0.304813,0.313539,0.04721,0.047213,0.004291,0.004882,0.003361,0.006297,0.349754,0.434579,0.139344,0,1,0,0.752494,0.524844,0.333165,0.022219,0.387378,1,1,0.540884,0.444265,0.42088,0.833359,0.530043,0.998524,6
0.393345,0.394299,0.01991,0.019912,0.000983,0.002202,0.001708,0.001454,0.497537,0.401869,0.663934,0,1,0.307692,0.818603,0.430448,0.243723,0.005474,0.310065,1,1,0.417514,0.020702,0.353418,0.878096,0.534979,0.34563,6
0.314914,0.315914,0.038548,0.038549,0.001094,0.00067,0.001267,0.001537,0.428571,0.411215,0.780738,1,0,0.153846,0.633175,0.12692,0.32772,0.005152,0.887277,1,1,0.426459,0.020702,0.32409,0.836082,0.508288,0.232804,6
0.023173,0.123515,0.095113,0.095127,0.100961,0.076003,0.02628,0.155137,0.118227,0.481308,0.192623,0,1,0,0.056132,0.560441,0.935263,0.198841,0.208502,0.360235,1,0.806776,0.066772,0.533449,0.532204,0.554784,1,2
0.07546,0.077197,0.038208,0.038208,0.000432,0.001053,0.000661,0.000658,0.502463,0.443925,0.098361,0,1,0,0.189056,0.443691,0.689725,0.008211,0.687804,1,1,0.349736,0.022459,0.261559,0.655016,0.550518,0.120658,6
0.568627,0.570071,0.199077,0.199076,0.000511,0.000957,0.000661,0.000676,0.448276,0.341121,0.70082,1,0,0.153846,0.834123,0.334993,0.689725,0.00644,0.746347,1,1,0.363435,0.022459,0.261559,0.655016,0.480804,0.120658,5
0.449792,0.451306,0.036959,0.036959,0.00078,0.001053,0.001047,0.00113,0.438424,0.443925,0.803279,0,1,0.192308,0.898519,0.347283,0.445397,0.006118,0.687804,1,1,0.398304,0.022459,0.030549,0.777223,0.524375,0.213167,0
0.05407,0.102138,0.062229,0.062239,0.021172,0.018761,0.011349,0.030084,0.369458,0.476636,0.790984,1,0,0.153846,0.108435,0.774023,0.627307,0.080341,0.431209,0.649748,1,0.675179,0.656512,0.502477,0.686236,0.513041,1,5
0.317291,0.320071,0.05771,0.05771,0.000498,0.001723,0.000661,0.000895,0.635468,0.509346,0.118852,1,0,0.115385,0.789076,0.481513,0.844812,0.010626,0.543425,1,1,0.361301,0.347717,0.261559,0.577445,0.647593,0.15664,6
0.633987,0.635986,0.034117,0.034116,0.000524,0.001149,0.000551,0.00071,0.44335,0.359813,0.831967,1,0,0.230769,0.747556,0.269732,0.908339,0.006923,0.710126,1,1,0.365511,0.024034,0.244535,0.54567,0.491956,0.111578,6
0.544266,0.674584,0.061814,0.061821,0.01147,0.023643,0.007217,0.017483,0.497537,0.448598,0.106557,0,1,0,0.320568,0.982625,0.469093,0.265497,0.90625,0.800967,0,0.623584,0.799065,0.47653,0.234276,0.550335,1,6
0.102198,0.105107,0.01574,0.015742,0.001435,0.002297,0.001653,0.00192,0.325123,0.401869,0.106557,0,1,0,0.255266,0.372815,0.3494,0.010626,0.414671,1,1,0.449065,0.347717,0.350201,0.825238,0.484217,0.505335,0
0.915033,0.921615,0.115819,0.115851,0.030684,0.023835,0.02347,0.039183,0.147783,0.439252,0.782787,1,0,0.115385,0.155195,0.412014,0.034184,0.014812,0.058137,0.997583,1,0.706438,0.421263,0.617418,0.982902,0.460999,1,0
0.024361,0.125891,0.21821,0.218213,0.042587,0.025079,0.007383,0.058436,0.197044,0.397196,0.106557,0,1,0,0.060869,0.478441,0.373298,0.207374,0.665584,0.470681,0,0.73405,0.066944,0.428793,0.186362,0.495369,1,2
0.005348,0.004751,0.128224,0.128226,0.000825,0.000957,0.002259,0.001008,0.369458,0.369159,0.137295,0,1,0,0.013202,0.413709,0.111727,0.003381,0.408178,1,1,0.403039,0.013685,0.381173,0.944117,0.443083,0.263224,6
0.928699,0.938836,0.107147,0.107146,0.000511,0.002202,0.000551,0.00072,0.477833,0.364486,0.709016,1,0,0.115385,0.079311,0.353109,0.201674,0.020931,0.959416,0.426755,0,0.363435,0.464207,0.016413,0.100519,0.510847,0.124631,6
0.339869,0.34323,0.016983,0.016986,0.002221,0.003542,0.002314,0.003816,0.596059,0.471963,0.114754,0,1,0,0.846417,0.35936,0.273066,0.011753,0.297585,1,1,0.485602,0.360714,0.383568,0.863419,0.620414,0.779909,5
0.792038,0.796318,0.110091,0.11009,0.00078,0.001436,0.000606,0.001004,0.330049,0.401869,0.102459,0,1,0,0.013403,0.29643,0.855904,0.014168,0.820921,1,0,0.398304,0.383716,0.253411,0.42775,0.467154,0.194211,6
0.103387,0.111639,0.061243,0.061246,0.003819,0.009476,0.00303,0.00543,0.472906,0.401869,0.094262,1,0,0.115385,0.259397,0.451849,0.387113,0.021414,0.186282,0.906158,1,0.531104,0.034383,0.400967,0.806375,0.513589,0.990579,1
0.769459,0.773159,0.312342,0.312343,0.000891,0.002202,0.001322,0.000611,0.103448,0.186916,0.086066,0,1,0,0.05976,0.570505,0.561561,0.013041,0.512987,0.915931,1,0.409384,0.372645,0.319745,0.71912,0.252224,0.426334,6
0.023173,0.125891,0.073776,0.073786,0.110178,0.063942,0.02336,0.170175,0.142857,0.476636,0.188525,0,1,0,0.056233,0.386694,0.82535,0.203671,0.256494,0.315048,0,0.814149,0.764269,0.509616,0.412468,0.557648,1,2
0,0.008907,0.107201,0.1072,0.000328,0.001819,0.000165,0.000465,0.275862,0.523364,0.786885,1,0,0.115385,0,0.184977,0.135727,0.01755,1,0.737285,0,0.027457,0.444265,0.011203,0.067534,0.516088,0.056413,6
0.720737,0.720309,0.150579,0.150578,0.000092,0.00067,0.000275,0.000158,0.605911,0.476636,0.106557,0,1,0.038462,0.206288,0.494438,0.831905,0.004669,0.66183,0.824821,0,0.227802,0.016408,0.016413,0.415746,0.617063,0.023837,3
0.700535,0.700119,0.037641,0.03764,0.000151,0.000383,0.000275,0.00023,0.517241,0.439252,0.795082,1,0,0.230769,0.605563,0.323763,1,0.00322,1,1,0.5,0.265407,0.016408,0.018273,0.499823,0.555027,0.029398,5
0.928699,0.934086,0.012739,0.012739,0.001127,0.00268,0.001432,0.001744,0.522167,0.411215,0.790984,0,1,1,0.134637,0.48342,0.798326,0.01288,0.526481,0.727512,1,0.428923,0.403658,0.030549,0.600696,0.559415,0.466061,6
0.913844,0.916271,0.060208,0.060208,0.000642,0.001053,0.000606,0.000794,0.37931,0.331776,0.709016,1,0,0.153846,0.125668,0.256807,0.916003,0.008372,0.843851,1,1,0.032967,0.347717,0.253411,0.541837,0.449604,0.140976,6
0.010101,0.01247,0.21702,0.21702,0.000485,0.001244,0.000606,0.000379,0.211823,0.219626,0.098361,1,0,0.115385,0.025295,0.388495,0.831905,0.009499,0.66183,1,1,0.359108,0.024034,0.253411,0.583901,0.290189,0.124631,1
0.024361,0.267221,0.051344,0.051358,0.109294,0.080406,0.030907,0.173693,0.093596,0.518692,0.196721,0,1,0,0.058954,0.837589,0.458203,0.474159,0.485491,0.308113,0,0.81347,0.889836,0.53615,0.228829,0.573857,1,2
0.2959,0.298694,0.019558,0.019559,0.00093,0.001436,0.000992,0.00134,0.433498,0.434579,0.102459,0,1,0,0.7402,0.329484,0.575376,0.010626,0.641944,1,1,0.412973,0.347717,0.300256,0.712211,0.521207,0.261521,5
0.045157,0.062352,0.077403,0.077431,0.043563,0.034172,0.021542,0.061825,0.019704,0.471963,0.139344,0,1,0,0.111458,0.52389,0.08551,0.038641,0.084314,0.957125,1,0.735952,0.520561,0.604692,0.95723,0.512371,1,6
0.288176,0.289192,0.084586,0.084585,0.000478,0.000861,0.000606,0.000692,0.448276,0.401869,0.79918,0,1,0.076923,0.576338,0.231804,0.66391,0.005152,0.723316,1,1,0.358002,0.020702,0.253411,0.667928,0.524132,0.093984,6
0.316102,0.319477,0.275304,0.275304,0.000956,0.002202,0.001212,0.001364,0.448276,0.411215,0.778689,1,0,0.076923,0.635997,0.465515,0.541595,0.009016,0.472403,0.954288,1,0.415283,0.360714,0.315214,0.729056,0.515966,0.360499,5
0.040404,0.057601,0.010878,0.01088,0.0034,0.008423,0.00292,0.005407,0.512315,0.448598,0.098361,1,0,0.115385,0.101179,0.716601,0.758899,0.039124,0.379972,0.844262,1,0.521325,0.520561,0.390448,0.620417,0.574345,0.999773,1
0.503268,0.502375,0.129541,0.129545,0.001625,0.00134,0.003526,0.002465,0.522167,0.401869,0.096311,0,1,0.115385,0.746347,0.244517,0.069174,0.003542,0.302455,1,1,0.459446,0.013685,0.425693,0.965401,0.548141,0.475369,6
0.121806,0.131829,0.083706,0.083706,0.000472,0.002872,0.000606,0.000765,0.541872,0.476636,0.122951,1,0,0.111538,0.302529,0.718614,0.43007,0.024634,0.714692,0.824821,0,0.356857,0.457846,0.023481,0.214758,0.58574,0.298411,6
0.175876,0.180523,0.132781,0.132782,0.001454,0.003063,0.001598,0.002244,0.53202,0.411215,0.786885,0,1,0.115385,0.353018,0.474944,0.478471,0.010948,0.403206,0.965006,1,0.45021,0.383716,0.343391,0.76068,0.557343,0.621226,6
0.062983,0.066508,0.062066,0.062068,0.002882,0.001053,0.002589,0.004326,0.374384,0.485981,0.780738,0,1,0.423077,0.126675,0.246424,0.243723,0.009016,0.921976,1,1,0.507471,0.360714,0.394768,0.878096,0.542108,0.842452,0
0.710636,0.70962,0.109103,0.109102,0.000066,0.000383,0.000165,0.000115,0.630542,0.476636,0.106557,0,1,0.038462,0.232994,0.423774,0.798326,0.003542,0.830864,1,0,0.203566,0.013685,0.014138,0.398951,0.628154,0.014983,3
0.024361,0.105701,0.02684,0.026843,0.028358,0.016847,0.005895,0.038855,0.221675,0.406542,0.110656,0,1,0,0.060768,0.404598,0.337199,0.166801,0.800528,0.425914,0,0.699802,0.730711,0.396882,0.168306,0.494637,1,2
0.942365,0.945368,0.015923,0.015924,0.000793,0.001627,0.000881,0.000897,0.37931,0.299065,0.790984,0,1,1,0.111962,0.420701,0.703439,0.009016,0.626218,1,1,0.399682,0.360714,0.288938,0.648157,0.411395,0.253008,6
0.026738,0.02791,0.18503,0.18503,0.000563,0.001053,0.000771,0.000679,0.399015,0.331776,0.098361,1,0,0.115385,0.067016,0.282551,0.529394,0.007084,0.609781,1,1,0.371468,0.020702,0.276164,0.73521,0.438818,0.124631,1
0.112894,0.115202,0.015646,0.015647,0.000852,0.000861,0.001047,0.001704,0.610837,0.621495,0.780738,0,1,0.423077,0.227048,0.360208,0.495815,0.007084,0.907772,1,1,0.405639,0.024034,0.030549,0.752005,0.720902,0.246198,0
0.011289,0.013064,0.066993,0.066993,0.000734,0.001149,0.000771,0.000966,0.399015,0.401869,0,0,1,0,0.029326,0.164848,0.596652,0.008694,0.637683,1,1,0.393278,0.022459,0.276164,0.701569,0.477148,0.145176,5
0.023173,0.100356,0.030943,0.030946,0.025666,0.015698,0.004793,0.035105,0.221675,0.401869,0.110656,0,1,0,0.057745,0.423244,0.347484,0.15859,0.81666,0.522278,0,0.6914,0.723216,0.394768,0.17345,0.493845,1,2
0.024361,0.128266,0.07788,0.077892,0.106241,0.074471,0.024902,0.161983,0.093596,0.476636,0.192623,0,1,0,0.059055,0.504291,0.944338,0.205764,0.220881,0.345839,0,0.811084,0.765919,0.052434,0.471932,0.550518,1,2
0.501485,0.502969,0.03076,0.03076,0.0004,0.000766,0.000496,0.000514,0.384236,0.350467,0.786885,1,0,0.115385,0.998186,0.31783,0.899163,0.006118,0.898539,1,1,0.343294,0.022459,0.023481,0.55026,0.468373,0.08672,6
0.346999,0.346793,0.005809,0.005808,0.000085,0.000383,0.000165,0.00011,0.44335,0.369159,0.106557,0,1,0.038462,0.866774,0.397288,0.66391,0.004669,1,1,0,0.222369,0.016408,0.014138,0.331719,0.482389,0.018502,3
0.024361,0.124703,0.226138,0.226142,0.04507,0.026036,0.007162,0.062371,0.236453,0.397196,0.106557,0,1,0,0.060869,0.437546,0.377735,0.20512,0.633421,0.486549,0,0.738823,0.066772,0.428793,0.188581,0.499634,1,2
0.567439,0.56829,0.055746,0.055745,0.00021,0.000766,0.000275,0.000285,0.448276,0.373832,0.790984,1,0,0.076923,0.868387,0.309037,0.747908,0.005152,0.797078,1,0,0.29133,0.020702,0.018273,0.373733,0.496831,0.040976,5
0.739156,0.739311,0.005653,0.005652,0.000262,0.000957,0.000771,0.000639,0.862069,0.705607,0.096311,0,1,0.615385,0.15197,0.529717,0.579812,0.005957,0.577212,0.789828,1,0.309143,0.018708,0.253411,0.709991,0.867398,0.079682,6
0.023173,0.125891,0.114595,0.114599,0.04748,0.025462,0.007713,0.064385,0.197044,0.373832,0.102459,0,1,0,0.057946,0.437546,0.380357,0.210111,0.663048,0.46343,0,0.743209,0.764269,0.431798,0.189893,0.48958,1,2
0.262032,0.270784,0.015937,0.015944,0.008339,0.008998,0.006115,0.010802,0.413793,0.364486,0.180328,0,1,0.692308,0.63761,0.458311,0.189573,0.021897,0.207386,0.953132,1,0.596748,0.444265,0.47653,0.90518,0.467824,1,6
0.456328,0.541568,0.027974,0.027973,0.00431,0.014454,0.003306,0.007666,0.55665,0.546729,0.110656,1,0,0.153846,0.655044,0.476745,0.045377,0.175173,0.980114,0.087011,0,0.541253,0.737863,0.021206,0.022343,0.642108,0.997162,6
0.371955,0.373515,0.159023,0.159023,0.000485,0.001149,0.000551,0.000674,0.413793,0.406542,0.114754,1,0,0.307692,0.926333,0.246107,0.816678,0.008211,0.637683,1,1,0.359108,0.022459,0.244535,0.591517,0.504388,0.09773,0
0.024361,0.125891,0.091557,0.091571,0.105874,0.082225,0.028704,0.161155,0.1133,0.476636,0.192623,0,1,0,0.059055,0.580464,0.875164,0.201095,0.193994,0.355822,1,0.810773,0.066944,0.541339,0.562264,0.549604,1,2
0.680333,0.684679,0.808916,0.808915,0.000688,0.001244,0.000606,0.001046,0.512315,0.406542,0.106557,0,1,0,0.295374,0.384681,0.855904,0.014168,0.932325,1,0,0.387942,0.383716,0.253411,0.42775,0.549909,0.194211,5
0.22757,0.231591,0.009656,0.009656,0.000819,0.001627,0.000771,0.001181,0.44335,0.448598,0.782787,1,0,0.076923,0.457321,0.369425,0.865584,0.009982,0.679586,1,1,0.402379,0.372645,0.276164,0.567055,0.521816,0.237798,5
0.016043,0.029691,0.069416,0.069425,0.016253,0.010051,0.007052,0.017094,0.216749,0.28972,0.098361,1,0,0.115385,0.04021,0.327895,0.227488,0.03204,0.260349,0.959227,1,0.060036,0.49247,0.491558,0.886216,0.379707,1,1
0.532383,0.533254,0.055379,0.055379,0.000478,0.00134,0.000771,0.00076,0.512315,0.434579,0.102459,0,1,0,0.671873,0.397288,0.529394,0.007084,0.492695,1,1,0.358002,0.020702,0.276164,0.73521,0.574589,0.124631,5
0.688651,0.690618,0.022617,0.022616,0.000419,0.000957,0.000386,0.000596,0.428571,0.448598,0.786885,1,0,0.423077,0.621385,0.185401,0.798326,0.007084,0.830864,1,0,0.347214,0.024034,0.021206,0.398951,0.516088,0.075142,6
0.63161,0.639549,0.250392,0.250391,0.000655,0.002393,0.000771,0.000816,0.413793,0.359813,0.114754,1,0,0.153846,0.412879,0.673482,0.697489,0.021253,0.736912,0.929908,0,0.383906,0.034383,0.26912,0.348515,0.452712,0.390465,5
0.024361,0.12114,0.196338,0.196342,0.040825,0.020772,0.006832,0.055981,0.211823,0.397196,0.106557,0,1,0,0.060869,0.458205,0.379449,0.197875,0.768364,0.495586,0,0.730499,0.755673,0.425693,0.189439,0.495064,1,2
0.632204,0.637173,0.030722,0.030725,0.002732,0.003637,0.003251,0.003827,0.477833,0.373832,0.096311,0,1,0.115385,0.408143,0.540206,0.257033,0.015456,0.365869,0.947457,1,0.502969,0.394031,0.412309,0.871438,0.506216,0.972191,6
0.447415,0.483373,0.010273,0.01028,0.01468,0.022877,0.010688,0.025609,0.600985,0.481308,0.657787,0,1,0,0.932782,0.708232,0.660583,0.063919,0.267451,0.49338,1,0.644346,0.617522,0.470637,0.669592,0.629921,1,6
0.734403,0.733967,0.127828,0.127827,0.000098,0.000383,0.000165,0.000165,0.536946,0.490654,0.110656,0,1,0.038462,0.174846,0.309037,0.66391,0.004669,1,1,0,0.232925,0.016408,0.014138,0.331719,0.606216,0.018502,3
0.023173,0.103919,0.19688,0.196883,0.034451,0.017996,0.00584,0.047771,0.226601,0.411215,0.192623,0,1,0,0.056132,0.370802,0.39639,0.160844,0.743709,0.508932,0,0.716198,0.72968,0.412309,0.197912,0.500609,1,2
