@relation Faults_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.537243,0.665886,0.062235,0.062242,0.046903,0.21743,0.145233,0.051721,0.482234,0.398601,0.268443,0,1,0,0.321151,1,0.457552,0.265497,0.901229,0.781772,0,0.707552,0.799065,0.776091,0.230605,0.421391,1,6
0.129619,0.135752,0.127962,0.127963,0.006509,0.03081,0.035477,0.006979,0.477157,0.321678,0.260246,1,0,0.115385,0.329531,0.425984,0.542139,0.015456,0.364404,0.790529,1,0.519397,0.394031,0.547401,0.73476,0.402494,0.619523,1
0,0.005851,0.051942,0.05195,0.021697,0.080106,0.131929,0.015315,0.228426,0.104895,0.268443,1,0,0.115385,0,0.557089,0.089944,0.014168,0.091929,1,1,0.633972,0.383716,0.795136,0.962665,0.16702,0.999886,1
0.057478,0.110006,0.155437,0.155442,0.074815,0.272887,0.18847,0.089052,0.553299,0.433566,0.268443,0,1,0,0.145684,0.696496,0.890377,0.109,0.253127,0.413757,0,0.752158,0.668065,0.735898,0.448749,0.477692,1,2
0.086217,0.102984,0.213705,0.213705,0.00667,0.034331,0.026608,0.007707,0.553299,0.377622,0.268443,0,1,0,0.218576,0.565606,0.469194,0.036709,0.791448,0.585206,0,0.521708,0.511759,0.460477,0.236473,0.455579,0.793757,2
0.022874,0.106495,0.178502,0.178505,0.150407,0.234155,0.167406,0.152712,0.182741,0.398601,0.362705,0,1,0,0.056133,0.497898,0.46734,0.166157,0.51737,0.385989,0,0.81889,0.734837,0.707981,0.235538,0.365169,1,2
0.146041,0.159743,0.024714,0.024714,0.007259,0.045775,0.023282,0.008877,0.573604,0.440559,0.272541,0,1,0,0.369712,0.421132,0.558417,0.030752,0.485302,0.685793,0,0.529745,0.487244,0.460477,0.281441,0.498549,0.688309,6
0.04868,0.115857,0.592457,0.592457,0.092494,0.136444,0.094235,0.095243,0.309645,0.342657,0.272541,0,1,0,0.123271,0.439353,0.393983,0.138464,0.741315,0.504321,0,0.772435,0.703308,0.646373,0.198567,0.3745,1,2
0.919648,0.923932,0.043208,0.043213,0.020358,0.053697,0.094235,0.019959,0.416244,0.321678,0.965164,0,1,0.192308,0.1368,0.433854,0.151556,0.011753,0.185569,0.986634,1,0.627873,0.394031,0.737848,0.931613,0.343135,0.998297,0
0.024047,0.114102,0.187027,0.18703,0.149764,0.208627,0.146341,0.151455,0.182741,0.342657,0.358607,0,1,0,0.059061,0.408625,0.341438,0.179037,0.637734,0.341629,0,0.818472,0.745633,0.671498,0.172084,0.362581,1,2
0.002346,0.004681,0.034741,0.034742,0.003295,0.011444,0.027716,0.003598,0.48731,0.335664,0.942623,0,1,0.615385,0.004745,0.430189,0.28673,0.005152,0.501122,1,1,0.455042,0.020702,0.054113,0.863485,0.415824,0.259818,6
0.439296,0.447045,0.02559,0.025591,0.006965,0.016725,0.019956,0.007426,0.416244,0.384615,0.272541,0,1,0,0.87895,0.295633,1,0.020126,0.898236,1,0.5,0.525804,0.429308,0.489005,0.503998,0.398651,0.542225,5
0.441642,0.477472,0.010417,0.010424,0.060029,0.210387,0.215078,0.075762,0.588832,0.447552,0.819672,0,1,0,0.934478,0.720755,0.653204,0.063919,0.22822,0.444521,1,0.73111,0.617522,0.766492,0.678783,0.523798,1,6
0.354839,0.428321,0.15955,0.159559,0.053011,0.191021,0.227273,0.058816,0.497462,0.342657,0.327869,0,1,0,0.880767,0.958275,0.962085,0.149573,0.570497,0.60848,1,0.719243,0.717645,0.815901,0.523107,0.425782,1,6
0.754839,0.755998,0.130804,0.130804,0.00225,0.012324,0.014412,0.002448,0.477157,0.384615,0.870902,1,0,0.111538,0.435134,0.342318,0.632083,0.00644,0.532336,1,1,0.419287,0.022459,0.438296,0.689428,0.413863,0.13269,5
0.919648,0.924517,0.014597,0.014598,0.005089,0.036972,0.029933,0.006078,0.538071,0.433566,0.952869,0,1,1,0.128925,0.59903,0.58026,0.01288,0.319722,0.958866,1,0.496081,0.403658,0.547401,0.715547,0.480358,0.663678,6
0.799413,0.800468,0.164378,0.164378,0.004527,0.006162,0.02439,0.004183,0.360406,0.230769,0.29918,0,1,0,0.001514,0.187493,0.372862,0.008211,1,1,1,0.042536,0.022459,0.520746,0.820075,0.308712,0.258116,0
0.022874,0.109421,0.110842,0.110853,0.33178,0.553697,0.413525,0.365372,0.116751,0.454545,0.354508,0,1,0,0.056234,0.552022,0.90748,0.172436,0.188562,0.362254,1,0.083487,0.739823,0.850013,0.550628,0.420372,1,2
0.913196,0.924517,0.183502,0.183502,0.009027,0.067782,0.043237,0.010031,0.497462,0.377622,0.989754,1,0,0.230769,0.148814,0.536712,0.923655,0.023024,0.296419,0.567923,0,0.55044,0.481811,0.53459,0.465521,0.427194,0.912713,6
0.733138,0.736103,0.254672,0.254671,0.001688,0.010563,0.009978,0.001822,0.492386,0.342657,0.94877,1,0,0.076923,0.511358,0.494124,0.828251,0.009016,0.847247,1,0,0.392514,0.360714,0.038242,0.417437,0.409237,0.124631,5
0.055718,0.071972,0.073922,0.073923,0.014706,0.036972,0.028825,0.013499,0.253807,0.34965,0.952869,1,0,0.153846,0.113377,0.39062,0.839069,0.028015,0.708498,1,0,0.596874,0.507152,0.547401,0.422837,0.303223,0.97378,5
0.610557,0.61732,0.307889,0.307888,0.003,0.025528,0.025499,0.003328,0.497462,0.377622,0.280738,1,0,0.153846,0.451489,0.736712,0.896971,0.018838,0.551684,0.807927,1,0.446235,0.421263,0.049753,0.555925,0.426645,0.540409,5
0.26393,0.265652,0.07771,0.077711,0.002572,0.012324,0.022173,0.002687,0.456853,0.377622,0.94877,1,0,0.076923,0.537607,0.449272,0.36225,0.005152,0.465526,1,1,0.43177,0.020702,0.505641,0.825475,0.386497,0.194211,0
0.775953,0.774722,0.11445,0.114451,0.00225,0.009683,0.027716,0.002493,0.517766,0.335664,0.256148,0,1,0,0.03584,0.36496,0.167834,0.003542,0.34217,1,1,0.419287,0.013685,0.054113,0.923408,0.426409,0.138252,6
0.0739,0.093037,0.041646,0.041646,0.005304,0.042254,0.032151,0.00616,0.548223,0.391608,0.268443,0,1,0,0.18738,0.661887,0.359571,0.041378,0.722074,0.385528,0,0.044033,0.528847,0.438296,0.181223,0.459421,0.782293,2
0.490323,0.51141,0.166055,0.166071,0.144327,0.259683,0.284922,0.162182,0.015228,0.454545,0.276639,0,1,0,0.717516,0.468679,0.160313,0.047174,0.082202,0.861505,1,0.814949,0.547793,0.090099,0.927199,0.434878,1,2
0.008798,0.084845,0.175967,0.175997,1,0.797535,1,1,0.06599,0.391608,0.327869,0,1,0,0.021807,0.349111,0.30476,0.153115,0.08883,0.373545,1,1,0.721015,1,0.854398,0.355289,1,6
0.399413,0.402575,0.043221,0.043221,0.003884,0.013204,0.017738,0.003715,0.365482,0.27972,0.268443,0,1,0.038462,0.990207,0.23062,0.63641,0.010626,0.622769,1,1,0.470542,0.347717,0.470572,0.687247,0.329491,0.224518,5
0,0.002926,0.002203,0.002203,0.00158,0.007042,0.012195,0.002705,0.822335,0.776224,0.327869,0,1,0,0,0.469218,0.742427,0.00805,0.893105,1,1,0.386438,0.022459,0.412712,0.633815,0.802478,0.108967,2
0.660411,0.661205,0.203693,0.203692,0.001527,0.007923,0.009978,0.001705,0.48731,0.398601,0.879098,1,0,0.230769,0.636446,0.283019,0.793942,0.005313,0.708498,1,1,0.383245,0.020702,0.038242,0.607851,0.432526,0.075142,6
0.762463,0.763019,0.307456,0.307455,0.001473,0.007923,0.009978,0.001567,0.461929,0.335664,0.866803,1,0,0.115385,0.418576,0.309973,0.793942,0.005474,0.708498,1,1,0.379965,0.020702,0.038242,0.607851,0.399749,0.075142,6
0,0.007607,0.068392,0.068394,0.006563,0.038732,0.066519,0.008058,0.583756,0.440559,0.258197,0,1,0.115385,0,0.686577,0.407583,0.017872,0.326136,0.603295,1,0.520167,0.412736,0.612681,0.802576,0.501686,0.915323,6
0.533138,0.534816,0.025833,0.025833,0.003188,0.008803,0.021064,0.00352,0.461929,0.391608,0.264344,0,1,0,0.652196,0.353423,0.43334,0.008211,0.732763,1,1,0.451937,0.022459,0.049753,0.789594,0.423587,0.213167,5
0.755425,0.759508,0.10702,0.10702,0.004206,0.020246,0.031042,0.00466,0.502538,0.34965,0.942623,1,0,0.153846,0.460777,0.588356,0.546672,0.010948,0.529663,0.841111,1,0.478049,0.383716,0.53459,0.732475,0.425704,0.52202,6
0.120821,0.12639,0.010182,0.010183,0.002732,0.023768,0.018847,0.002993,0.517766,0.328671,0.276639,0,1,0.615385,0.305401,0.544259,0.93128,0.014168,0.447141,0.807927,1,0.037781,0.383716,0.449769,0.538633,0.418098,0.263224,6
0.405279,0.413107,0.05098,0.050979,0.00142,0.014965,0.005543,0.001775,0.548223,0.503497,0.956967,1,0,0.396154,0.823624,0.297898,0.186586,0.015617,1,0.61597,0,0.376552,0.429308,0.023026,0.094039,0.515565,0.070602,6
0.610557,0.615565,0.098377,0.098378,0.006697,0.015845,0.026608,0.007097,0.436548,0.398601,0.870902,1,0,0.230769,0.72842,0.353639,0.587884,0.012236,0.732763,1,1,0.522083,0.394031,0.53459,0.711704,0.394495,0.567423,5
0,0.005851,0.074745,0.074753,0.025367,0.036092,0.129712,0.019425,0.269036,0.195804,0.942623,1,0,0.153846,0,0.453477,0.093035,0.010948,0.279102,0.990206,1,0.648877,0.383716,0.790929,0.961107,0.205285,0.999886,6
0.754839,0.757753,0.077392,0.077393,0.004875,0.020246,0.032151,0.004681,0.401015,0.286713,0.866803,1,0,0.230769,0.42948,0.527116,0.381826,0.009338,0.444148,1,1,0.492008,0.360714,0.564878,0.815557,0.331373,0.540409,0
0.944868,0.944997,0.128985,0.128985,0.001795,0.007042,0.014412,0.001303,0.28934,0.104895,0.879098,1,0,0.153846,0.045129,0.362803,0.60375,0.005313,0.786211,0.917732,1,0.398239,0.020702,0.425982,0.703708,0.188348,0.103859,6
0.358944,0.361615,0.172759,0.172758,0.002277,0.011444,0.015521,0.002493,0.507614,0.342657,0.280738,0,1,0.230769,0.906007,0.45283,0.656604,0.009338,0.64372,1,1,0.420387,0.024034,0.449769,0.677069,0.418176,0.166856,4
0.144282,0.150965,0.02018,0.020183,0.014652,0.045775,0.063193,0.015469,0.446701,0.321678,0.952869,0,1,1,0.293589,0.429111,0.258912,0.01288,0.247782,0.980182,1,0.596543,0.403658,0.671498,0.877505,0.391516,0.980817,6
0.458065,0.466355,0.080496,0.080496,0.004714,0.051056,0.042129,0.005744,0.57868,0.398601,0.258197,0,1,0.115385,0.823826,0.598383,1,0.021414,0.287333,0.438645,0.5,0.488838,0.034383,0.049753,0.503998,0.495726,0.611124,6
0.743695,0.749561,0.043785,0.043785,0.005197,0.018486,0.018847,0.004781,0.385787,0.27972,0.288934,1,0,0.153846,0.122463,0.387601,0.942716,0.01755,0.721112,1,1,0.498063,0.412736,0.480057,0.532869,0.30581,0.439614,5
0.153666,0.157987,0.065258,0.065258,0.00367,0.011444,0.01663,0.003664,0.329949,0.335664,0.94877,1,0,0.307692,0.313074,0.297574,0.742427,0.009016,0.786211,1,1,0.040555,0.360714,0.460477,0.633815,0.356308,0.232804,5
0.521408,0.536571,0.962931,0.962929,0.01867,0.03169,0.034368,0.020275,0.365482,0.377622,0.272541,0,1,0,0.651792,0.318491,0.967855,0.035421,0.831213,0.964051,0,0.619639,0.507152,0.570347,0.487745,0.410805,0.988649,5
0.675073,0.678174,0.467499,0.467498,0.002893,0.010563,0.012195,0.002915,0.340102,0.384615,0.862705,1,0,0.111538,0.594245,0.254555,1,0.009338,0.847247,1,0.5,0.442823,0.360714,0.412712,0.503998,0.362503,0.158116,6
0.06393,0.10825,0.11888,0.118885,0.049073,0.211268,0.140798,0.058102,0.548223,0.398601,0.268443,0,1,0,0.162039,0.761294,0.974243,0.092417,0.284447,0.549948,0,0.711867,0.643997,0.723584,0.491017,0.473614,1,2
0.02522,0.132241,0.063809,0.063822,0.506107,0.674296,0.560976,0.567933,0.081218,0.447552,0.362705,0,1,0,0.061888,0.472884,0.961467,0.212043,0.191342,0.256827,0,0.934897,0.770767,0.86248,0.484578,0.433859,1,2
0.701466,0.700995,0.062886,0.062885,0.000402,0.004401,0.005543,0.000514,0.624365,0.447552,0.268443,0,1,0.038462,0.232004,0.46717,0.828251,0.004669,0.847247,0.807927,0,0.264289,0.016408,0.026731,0.417437,0.529287,0.023837,3
0.009384,0.012873,0.06043,0.06043,0.003589,0.014965,0.019956,0.004164,0.472081,0.454545,0.268443,1,0,0.115385,0.023826,0.306415,0.511951,0.009499,0.49364,1,1,0.4631,0.024034,0.489005,0.749974,0.458794,0.229512,0
0.037537,0.053248,0.031828,0.031873,0.292296,0.421655,0.668514,0.279745,0.076142,0.440559,0.276639,0,1,0.076923,0.094902,0.442372,0.023182,0.034294,0,0.986634,1,0.082277,0.502441,0.106161,0.996313,0.327688,1,0
0.208211,0.267408,0.170144,0.170143,0.014063,0.102113,0.047672,0.015858,0.527919,0.391608,0.268443,0,1,0,0.527814,0.590836,0.076654,0.12333,0.891288,0.135845,0,0.592624,0.686013,0.398256,0.038633,0.437544,0.996481,6
0.238123,0.241662,0.311289,0.311288,0.00233,0.010563,0.013304,0.002936,0.604061,0.454545,0.293033,0,1,0,0.598385,0.407116,0.841438,0.010465,0.770925,1,1,0.422567,0.347717,0.425982,0.583913,0.52176,0.15664,6
0.682111,0.682855,0.155649,0.155648,0.001339,0.005282,0.006652,0.001541,0.497462,0.447552,0.805328,1,0,0.115385,0.559616,0.076981,0.871214,0.005474,1,1,0,0.031154,0.020702,0.032319,0.43909,0.453776,0.049035,6
0.760704,0.761264,0.062781,0.062781,0.001179,0.005282,0.007761,0.001269,0.461929,0.384615,0.94877,1,0,0.076923,0.45997,0.192561,0.871214,0.005152,1,0.855974,0,0.359467,0.020702,0.032319,0.43909,0.408375,0.049035,5
0.022874,0.110006,0.142197,0.142208,0.300252,0.560739,0.427938,0.330097,0.147208,0.440559,0.358607,0,1,0,0.056133,0.58124,0.961158,0.173241,0.186959,0.32112,1,0.884963,0.74082,0.841868,0.523575,0.419195,1,2
0.029912,0.033353,0.044859,0.04486,0.00367,0.016725,0.028825,0.002036,0.172589,0,0.264344,1,0,0.115385,0.075921,0.523127,0.351329,0.009499,0.440086,1,1,0.040555,0.024034,0.547401,0.830927,0.075198,0.371737,1
0.279765,0.283207,0.087387,0.087387,0.003054,0.014085,0.014412,0.002947,0.294416,0.391608,0.952869,1,0,0.396154,0.569207,0.265984,0.779209,0.00805,0.584286,1,1,0.447908,0.347717,0.438296,0.615277,0.335607,0.172758,5
0.772434,0.773552,0.264894,0.264893,0.0015,0.007923,0.008869,0.001571,0.461929,0.321678,0.952869,1,0,0.076923,0.436749,0.306199,1,0.006118,0.805665,1,0.5,0.381616,0.022459,0.036491,0.503998,0.389634,0.076277,5
0.123167,0.12873,0.135936,0.135936,0.00158,0.013204,0.011086,0.0018,0.538071,0.377622,0.264344,1,0,0.115385,0.31267,0.651105,0.779209,0.014168,0.811331,1,0,0.386438,0.383716,0.398256,0.39272,0.446405,0.172758,1
0.923754,0.927443,0.062644,0.062646,0.00892,0.03081,0.045455,0.008298,0.406091,0.321678,0.961066,0,1,0.192308,0.12741,0.463935,0.313105,0.010787,0.335542,1,1,0.048965,0.383716,0.620789,0.850192,0.311535,0.853008,0
0.648094,0.658865,0.173038,0.173037,0.001473,0.020246,0.007761,0.001445,0.436548,0.272727,0.280738,1,0,0.153846,0.346391,0.463612,0.134556,0.027049,1,0.423897,0,0.379965,0.470293,0.023026,0.067816,0.34831,0.098865,6
0.494428,0.496197,0,0,0.002572,0.010563,0.012195,0.002236,0.385787,0.167832,0.264344,0,1,0,0.75053,0.099838,0.742427,0.008211,0.618279,1,1,0.43177,0.022459,0.412712,0.633815,0.275935,0.108967,6
0.508504,0.643651,0.073038,0.073038,0.04535,0.215669,0.116408,0.050309,0.492386,0.377622,0.903689,0,1,0,0.682786,0.527332,0.0306,0.226373,0.956708,0,0,0.704337,0.806148,0.438296,0.015422,0.425704,1,6
0.024047,0.110006,0.129819,0.129831,0.313645,0.471831,0.384701,0.333896,0.121827,0.398601,0.358607,0,1,0,0.059061,0.583396,0.890274,0.170987,0.231106,0.407305,1,0.889146,0.064572,0.852002,0.5593,0.396848,1,2
0.264516,0.270334,0.027996,0.028,0.019447,0.024648,0.074279,0.017612,0.152284,0.384615,0.942623,0,1,0.423077,0.539828,0.2731,0.207501,0.011914,0.465526,0.949188,1,0.623514,0.394031,0.693296,0.903417,0.295146,0.987287,0
0.557771,0.559977,0.037779,0.037779,0.002116,0.007923,0.009978,0.003332,0.685279,0.727273,0.327869,0,1,0,0.620192,0.204852,1,0.009177,0.902833,1,0.5,0.413562,0.024034,0.038242,0.503998,0.719125,0.098865,2
0,0.009362,0.064801,0.064812,0.043153,0.089789,0.189579,0.036885,0.335025,0.181818,0.942623,1,0,0.153846,0,0.534663,0.098496,0.016744,0.136611,0.919576,1,0.699582,0.034383,0.8429,0.958355,0.262213,1,6
0.923754,0.928028,0.263094,0.263094,0.006777,0.020246,0.027716,0.006005,0.360406,0.216783,0.936475,1,0,0.115385,0.11267,0.373261,0.564084,0.011914,0.572421,1,1,0.523206,0.394031,0.054113,0.723699,0.283776,0.593871,5
0.302639,0.306612,0.103807,0.103807,0.003777,0.011444,0.01663,0.003698,0.35533,0.328671,0.258197,0,1,0.115385,0.770116,0.275148,0.742427,0.011914,0.786211,1,1,0.4679,0.360714,0.460477,0.633815,0.343919,0.232804,5
0.770674,0.777648,0.243432,0.243434,0.015108,0.022887,0.053215,0.012663,0.324873,0.174825,0.327869,0,1,0,0.078647,0.409057,0.377498,0.019643,0.65644,0.976495,1,0.59945,0.429308,0.642931,0.817738,0.252098,0.980817,2
0.990029,0.988882,0.018638,0.018643,0.009563,0.023768,0.092018,0.004842,0.121827,0.104895,0.961066,0,1,0.192308,0.002423,0.310189,0.043272,0.00322,0.152218,1,1,0.555923,0.016408,0.735898,0.986188,0.040461,0.76538,0
0.164809,0.196021,0.177278,0.177277,0.003214,0.049296,0.013304,0.003732,0.558376,0.391608,0.264344,0,1,0,0.418375,0.624582,0.058521,0.066495,1,0.290932,0,0.45273,0.595963,0.026731,0.029494,0.459421,0.409308,6
0.62346,0.624342,0.122945,0.122945,0.002357,0.008803,0.015521,0.002496,0.441624,0.398601,0.952869,1,0,0.076923,0.74104,0.269542,0.519163,0.005152,0.64372,1,1,0.423624,0.020702,0.449769,0.746339,0.395515,0.124631,5
0.329032,0.331773,0.231322,0.231321,0.001955,0.009683,0.009978,0.002093,0.441624,0.398601,0.952869,1,0,0.076923,0.66946,0.269542,1,0.007084,0.753287,1,0.5,0.406209,0.024034,0.038242,0.503998,0.403121,0.098865,5
0.024047,0.108836,0.138896,0.138907,0.304993,0.618838,0.464523,0.334648,0.152284,0.433566,0.358607,0,1,0,0.059061,0.569488,0.917268,0.168733,0.156921,0.2922,1,0.88646,0.736866,0.844965,0.545695,0.417862,1,2
0.539589,0.540667,0.143761,0.143761,0.001339,0.006162,0.008869,0.001419,0.482234,0.335664,0.268443,0,1,0,0.639374,0.299515,0.885535,0.007084,0.88124,1,1,0.031154,0.020702,0.036491,0.561689,0.397554,0.066175,5
0.252199,0.255705,0.007245,0.007251,0.016822,0.015845,0.095344,0.015851,0.294416,0.342657,0.327869,0,1,0,0.625946,0.36841,0.099938,0.010304,0.518974,1,1,0.609687,0.347717,0.741711,0.957628,0.318749,0.985698,0
0.049853,0.119953,0.563045,0.563046,0.113495,0.130282,0.083149,0.1164,0.299492,0.342657,0.268443,0,1,0,0.126401,0.39558,0.418401,0.144582,0.814751,0.666436,0,0.791986,0.709428,0.662511,0.210873,0.371834,1,2
0.930205,0.932709,0.016097,0.016098,0.003241,0.014965,0.017738,0.002652,0.360406,0.174825,0.952869,0,1,1,0.112166,0.42814,0.696992,0.009016,0.6062,1,1,0.453501,0.360714,0.470572,0.656714,0.24261,0.253008,6
0.691496,0.694558,0.094264,0.094263,0.001071,0.010563,0.006652,0.001354,0.614213,0.433566,0.272541,0,1,0.038462,0.250883,0.449272,0.484855,0.011753,0.847247,0.83535,0,0.350771,0.360714,0.02976,0.244366,0.523014,0.066175,3
0.906158,0.908719,0.001015,0.001016,0.006215,0.015845,0.027716,0.005858,0.304569,0.321678,0.819672,0,1,0,0.086825,0.269542,0.445189,0.009499,0.572421,1,1,0.514993,0.360714,0.054113,0.783622,0.319925,0.450851,0
0.002933,0.009947,0.085351,0.085351,0.005759,0.014085,0.02439,0.005582,0.238579,0.328671,0.29918,0,1,0,0.00737,0.347062,0.793942,0.016261,0.88124,0.849752,1,0.507794,0.403658,0.049753,0.607851,0.33694,0.466061,6
0.362463,0.377999,0.155745,0.155744,0.002705,0.043134,0.021064,0.003421,0.598985,0.440559,0.268443,0,1,0,0.91893,0.811213,0.388317,0.035582,0.60171,0.596728,0,0.436526,0.507152,0.425982,0.195659,0.524661,0.637911,6
0.084457,0.093622,0.072038,0.072043,0.030698,0.073063,0.103104,0.03097,0.42132,0.377622,0.260246,1,0,0.115385,0.21474,0.350081,0.212137,0.021414,0.182576,0.889734,1,0.667063,0.034383,0.737848,0.90108,0.361248,0.999886,1
0.011144,0.014043,0.067442,0.067442,0.003,0.010563,0.015521,0.002855,0.380711,0.328671,0.161885,0,1,0,0.029379,0.167763,0.587884,0.008694,0.618279,1,1,0.446235,0.022459,0.449769,0.711704,0.327217,0.145176,5
0.178886,0.180807,0.064294,0.064293,0.001313,0.007042,0.008869,0.00141,0.436548,0.391608,0.94877,1,0,0.423077,0.364361,0.314501,0.885535,0.005152,0.786211,1,1,0.369331,0.020702,0.036491,0.561689,0.406571,0.066175,5
0.001173,0.129901,0.001777,0.001787,0.429926,0.706866,0.44235,0.40687,0.101523,0.335664,0.268443,0,1,0.038462,0.003029,0.505876,0.590666,0.263082,0.228541,0.236663,0,0.919287,0.797758,0.814677,0.297694,0.320866,1,2
0.615836,0.624342,0.065843,0.065843,0.004768,0.027289,0.02439,0.005701,0.573604,0.398601,0.305328,0,1,0,0.447552,0.564744,0.852771,0.022219,0.611331,0.74951,0,0.489916,0.444265,0.480057,0.429795,0.48122,0.572758,6
0.028152,0.101229,0.028723,0.028726,0.106691,0.144366,0.108647,0.105348,0.177665,0.335664,0.276639,0,1,0,0.071176,0.384259,0.353081,0.150056,0.761732,0.406383,0,0.786063,0.715342,0.642931,0.177952,0.347291,1,2
0.024047,0.112932,0.151272,0.151284,0.305609,0.703345,0.478936,0.332565,0.172589,0.440559,0.354508,0,1,0,0.059162,0.60593,0.932104,0.176944,0.139284,0.2922,1,0.886658,0.743708,0.850013,0.538218,0.41206,1,2
0.44868,0.4488,0.067585,0.067585,0.000375,0.006162,0.007761,0.000463,0.593909,0.433566,0.268443,0,1,0.038462,0.872792,0.59903,1,0.004669,0.64372,0.711948,0.5,0.258476,0.016408,0.02976,0.503998,0.504587,0.029398,3
0.022874,0.10708,0.205728,0.205733,0.171301,0.333627,0.238359,0.179092,0.248731,0.440559,0.354508,0,1,0,0.056234,0.529919,0.561405,0.167767,0.346232,0.301187,0,0.077169,0.735869,0.737848,0.282947,0.384615,1,2
0.931965,0.932709,0.192632,0.192632,0.005036,0.016725,0.029933,0.004635,0.380711,0.265734,0.862705,1,0,0.230769,0.061282,0.265229,0.300845,0.00644,0.389204,1,1,0.495068,0.022459,0.553444,0.856371,0.306124,0.338252,0
0.017595,0.031597,0.136791,0.13679,0.006723,0.042254,0.027716,0.007267,0.406091,0.398601,0.264344,1,0,0.115385,0.044725,0.382318,0.484855,0.030752,0.529663,0.468257,0,0.522457,0.487244,0.438296,0.244366,0.407982,0.597389,1
0.022874,0.10591,0.188678,0.188682,0.149309,0.205106,0.146341,0.152786,0.187817,0.398601,0.354508,0,1,0,0.056234,0.51407,0.484855,0.165513,0.59519,0.48024,0,0.818186,0.73384,0.71257,0.244366,0.370344,1,2
0.26393,0.270334,0.908944,0.908968,0.088851,0.192782,0.394678,0.092795,0.15736,0.384615,0.272541,0,1,0,0.668147,0.451644,0.015866,0.016583,0.008445,1,1,0.070894,0.403658,0.976213,1,0.38391,1,0
0.660411,0.661791,0.218655,0.218656,0.004393,0.018486,0.033259,0.004701,0.431472,0.377622,0.952869,1,0,0.076923,0.664715,0.41531,0.278797,0.006118,0.349332,0.962784,1,0.482166,0.022459,0.564878,0.867484,0.401553,0.371737,5
0.778299,0.777063,0.159274,0.159273,0.00142,0.007923,0.014412,0.001485,0.48731,0.321678,0.260246,0,1,0,0.032812,0.231051,0.337626,0.003542,0.416889,1,1,0.376552,0.013685,0.438296,0.837834,0.388928,0.063905,5
0.340762,0.342891,0.017345,0.017349,0.011545,0.017606,0.06541,0.009868,0.284264,0.230769,0.942623,0,1,0.423077,0.695406,0.213585,0.124253,0.006118,0.368359,1,1,0.573844,0.022459,0.679988,0.945373,0.262997,0.806924,0
0.119062,0.12639,0.007643,0.007644,0.004982,0.036092,0.038803,0.004417,0.406091,0.160839,0.338115,0,1,0.692308,0.294498,0.619623,0.643416,0.017227,0.353715,0.679917,1,0.494077,0.412736,0.054113,0.683768,0.28456,0.679228,6
0.888563,0.89175,0.092896,0.092896,0.002973,0.010563,0.012195,0.002662,0.350254,0.223776,0.813525,1,0,0.115385,0.119334,0.297143,0.920771,0.010465,0.923677,1,0,0.445399,0.372645,0.412712,0.464067,0.291539,0.175823,5
