@relation Faults_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.935388,0.928404,0.093088,0.093092,0.014526,0.042419,0.099281,0.012307,0.37931,0.403756,0.961066,0,1,0.192308,0.126301,0.593747,0.151761,0.006404,0.15905,0.984022,1,0.58053,0.344645,0.699361,0.930425,0.446336,0.966856,0
0.664493,0.657277,0.138058,0.138056,0.000589,0.005499,0.007194,0.000648,0.566502,0.521127,0.272541,0,1,0.038462,0.344751,0.554501,0.706643,0.004231,0.762175,0.813743,0,0.274314,0.017875,0.026584,0.355732,0.598782,0.02849,3
0.401304,0.397887,0.261218,0.261216,0.00263,0.007855,0.01295,0.002456,0.46798,0.43662,0.932377,1,0,0.115385,0.813378,0.251536,0.89732,0.00446,0.73242,1,1,0.413346,0.021459,0.038031,0.555102,0.50108,0.08672,5
0.331357,0.342723,0.020728,0.020729,0.017981,0.039277,0.057554,0.017662,0.507389,0.446009,0.956967,1,0,0.153846,0.666869,0.42469,0.68888,0.020586,0.608905,0.509497,0,0.601622,0.488962,0.517875,0.34679,0.528846,0.948468,5
0.061055,0.061033,0.015576,0.015576,0.004162,0.01414,0.030216,0.005292,0.714286,0.56338,0.258197,0,1,0.230769,0.153885,0.431267,0.43526,0.005833,0.411324,0.898436,1,0.457793,0.021459,0.049479,0.787708,0.704145,0.213167,6
0.024303,0.117958,0.137819,0.137823,0.261474,0.207384,0.18705,0.223967,0.20197,0.399061,0.268443,0,1,0,0.061029,0.44,0.382688,0.139753,0.605694,0.454078,0,0.866888,0.721156,0.694493,0.19265,0.451444,1,2
0.509781,0.513498,0.00423,0.004231,0.022025,0.026709,0.047482,0.019159,0.408867,0.441315,0.161885,0,1,0,0.654542,0.301995,0.66783,0.018413,0.613507,1,1,0.621664,0.437451,0.582452,0.67063,0.459957,0.955505,5
0.392413,0.388498,0.020084,0.020085,0.005889,0.018068,0.044604,0.005503,0.497537,0.403756,0.82582,0,1,0.307692,0.820754,0.438059,0.2299,0.003888,0.272182,1,1,0.491705,0.01978,0.572412,0.891089,0.500295,0.34563,6
0.685833,0.678404,0.102595,0.102594,0.002356,0.008641,0.020144,0.002305,0.536946,0.413146,0.194672,0,1,0,0.241487,0.441509,0.452408,0.004346,0.506047,1,1,0.402719,0.017875,0.447288,0.779076,0.52806,0.105108,5
0.538234,0.53169,0.031597,0.031596,0.001963,0.00707,0.015827,0.001631,0.423645,0.370892,0.952869,1,0,0.076923,0.92917,0.299515,0.4866,0.002402,0.513433,1,1,0.032335,0.015677,0.410436,0.761863,0.441098,0.066175,5
0.221695,0.219484,0.022943,0.022942,0.000864,0.006284,0.005755,0.000951,0.610837,0.474178,0.280738,0,1,0.346154,0.554107,0.431267,0.61495,0.005032,0.785936,1,0,0.308524,0.01978,0.026584,0.309573,0.599568,0.033258,6
0.025489,0.111502,0.052614,0.052617,0.244396,0.159466,0.166906,0.210532,0.187192,0.399061,0.268443,0,1,0,0.063959,0.344043,0.364103,0.128774,0.738949,0.446145,0,0.860192,0.709658,0.673462,0.183242,0.454391,1,2
0.365738,0.360915,0.167037,0.167038,0.004005,0.018068,0.035971,0.003817,0.522167,0.413146,0.280738,0,1,0.230769,0.914115,0.359353,0.210186,0.003317,0.186557,1,1,0.039214,0.015677,0.053815,0.901013,0.512082,0.175823,4
0.314167,0.311033,0.038822,0.038823,0.006556,0.005499,0.033094,0.005818,0.428571,0.413146,0.942623,1,0,0.153846,0.634839,0.129164,0.315433,0.00366,0.881087,1,1,0.502239,0.01978,0.524911,0.848031,0.471613,0.232804,6
0.024303,0.125587,0.078366,0.078378,0.636724,0.611155,0.65036,0.613317,0.093596,0.478873,0.354508,0,1,0,0.05921,0.513208,0.943321,0.146157,0.178101,0.304469,0,0.95521,0.7318,0.084924,0.474827,0.516993,1,2
0.141079,0.203052,0.006254,0.006257,0.129009,0.148468,0.16259,0.085062,0.17734,0.300469,0.895492,0,1,0,0.289077,0.466954,0.415751,0.077996,0.579685,0.372737,0,0.796801,0.668331,0.064616,0.209294,0.330234,1,2
0.985181,0.975352,0.210918,0.210917,0.002081,0.00707,0.015827,0.001461,0.394089,0.253521,0.94877,1,0,0.115385,0.023947,0.460485,0.657768,0.00366,0.708124,1,1,0.390836,0.01978,0.410436,0.675695,0.364351,0.093984,6
0.644932,0.638498,0.084246,0.084245,0.002552,0.006284,0.015827,0.002339,0.463054,0.43662,0.989754,1,0,0.230769,0.725573,0.325714,0.657768,0.00366,0.785936,1,1,0.41042,0.01978,0.410436,0.675695,0.490931,0.093984,0
0.080024,0.078638,0.049553,0.049553,0.002945,0.010212,0.027338,0.002607,0.477833,0.399061,0.264344,1,0,0.115385,0.201172,0.485175,0.33258,0.004231,0.429198,1,1,0.424223,0.017875,0.049479,0.839398,0.471809,0.152327,1
0.305276,0.310446,0.064058,0.064057,0.002827,0.018853,0.01295,0.003339,0.635468,0.525822,0.280738,1,0,0.115385,0.762958,0.473747,0.253209,0.016697,0.835278,0.553073,0,0.42027,0.43111,0.029596,0.127468,0.648942,0.140976,6
0.008299,0.00939,0.011003,0.011003,0.005811,0.007855,0.030216,0.005655,0.487685,0.474178,0.942623,0,1,0.615385,0.016773,0.343073,0.439881,0.005032,0.821578,1,1,0.490402,0.022963,0.510535,0.78533,0.523803,0.280704,6
0.228216,0.22946,0.319984,0.319983,0.004829,0.011783,0.017266,0.004544,0.408867,0.478873,0.264344,1,0,0.615385,0.573709,0.276011,0.85327,0.010064,0.811089,0.914078,0,0.472303,0.366623,0.410436,0.429546,0.504486,0.194211,6
0.029046,0.036972,0.043845,0.043849,0.034628,0.081697,0.139568,0.027263,0.37931,0.370892,0.264344,1,0,0.115385,0.073052,0.45035,0.300544,0.016812,0.151878,0.669385,1,0.666431,0.43111,0.699361,0.855526,0.409207,0.999659,1
0.657973,0.656103,0.336383,0.336383,0.008559,0.013354,0.028777,0.009014,0.566502,0.474178,0.89959,0,1,0,0.655047,0.372183,0.755519,0.009263,0.830996,1,1,0.528405,0.385677,0.502852,0.626486,0.572327,0.496027,5
0.024303,0.426643,0.044535,0.044547,0.770563,0.617439,0.766906,0.761779,0.108374,0.488263,0.354508,0,1,0,0.05921,0.908787,0.239552,0.565188,0.872311,0.25933,0,0.974132,0.923555,0.857724,0.120593,0.532578,1,2
0.454653,0.455399,0.002964,0.002964,0.007067,0.015711,0.02446,0.004739,0.35468,0.253521,0.82582,0,1,0.384615,0.950894,0.436873,0.94291,0.010178,0.756716,1,1,0.509598,0.39435,0.477409,0.532151,0.339663,0.439614,6
0.529342,0.527582,0.252343,0.252343,0.010247,0.022781,0.043165,0.009168,0.423645,0.408451,0.94877,0,1,0.115385,0.936243,0.424798,0.436903,0.007777,0.413036,1,1,0.048423,0.366623,0.567202,0.786881,0.475607,0.666856,6
0.122703,0.127347,0.082108,0.082107,0.002081,0.013354,0.007194,0.002361,0.600985,0.521127,0.297131,1,0,0.111538,0.304941,0.419299,0.258445,0.013266,0.943701,0.813743,0,0.390836,0.402497,0.026584,0.130104,0.62085,0.08672,6
0.604031,0.6027,0.17179,0.171788,0.001845,0.011783,0.005755,0.001825,0.53202,0.474178,0.284836,1,0,0.153846,0.489643,0.41779,0.294075,0.011665,0.937065,1,0,0.379365,0.385677,0.026584,0.148041,0.534608,0.075142,6
0.030231,0.096244,0.0243,0.024302,0.144046,0.135899,0.126619,0.123996,0.226601,0.399061,0.272541,0,1,0,0.075781,0.38221,0.372009,0.100069,0.669699,0.472737,0,0.807747,0.674343,0.635925,0.187274,0.454063,1,2
0.024303,0.124413,0.129573,0.129577,0.25586,0.258445,0.227338,0.220121,0.20197,0.399061,0.264344,0,1,0,0.06113,0.525175,0.380429,0.149245,0.508509,0.381564,0,0.864739,0.730223,0.704077,0.191564,0.453736,1,2
0.125667,0.125587,0.08597,0.085969,0.002356,0.009427,0.018705,0.002144,0.482759,0.399061,0.260246,1,0,0.115385,0.316358,0.600647,0.706643,0.006747,0.69421,1,1,0.402719,0.022963,0.435879,0.651091,0.487329,0.152327,1
0.752223,0.755869,0.028484,0.028498,0.09662,0.146112,0.303597,0.096826,0.206897,0.488263,0.258197,0,1,0.115385,0.085177,0.573801,0.115412,0.021157,0.083378,0.910391,1,0.768144,0.460348,0.087092,0.948723,0.540895,1,6
0.042087,0.041667,0.036015,0.036017,0.008951,0.015711,0.070504,0.007657,0.458128,0.370892,0.258197,0,1,0.557692,0.106093,0.458221,0.137488,0.005032,0.318848,1,1,0.532815,0.01978,0.064616,0.93761,0.451771,0.611124,6
0.174867,0.176056,0.985147,0.985145,0.011346,0.01414,0.046043,0.009295,0.334975,0.408451,0.268443,0,1,0,0.439022,0.346846,0.377657,0.009263,0.625388,1,1,0.55617,0.356045,0.577508,0.816706,0.429441,0.65891,0
0.024303,0.110329,0.044368,0.044371,0.237721,0.162608,0.197122,0.205027,0.192118,0.408451,0.268443,0,1,0,0.061029,0.398598,0.38392,0.128774,0.723429,0.384693,0,0.85745,0.709658,0.681676,0.19327,0.455046,1,2
0.036159,0.049883,0.178454,0.178453,0.002591,0.023566,0.014388,0.002794,0.46798,0.596244,0.952869,1,0,0.115385,0.07285,0.314501,0.069514,0.019899,1,0.187374,0,0.411883,0.48456,0.018145,0.034943,0.587388,0.093984,6
0.023118,0.025235,0.00461,0.004613,0.017039,0.030636,0.079137,0.01267,0.349754,0.366197,0.260246,1,0,0.115385,0.058199,0.378652,0.193244,0.008463,0.242963,1,1,0.596298,0.344645,0.664867,0.909542,0.382817,0.91101,1
0.661529,0.65493,0.066221,0.06622,0.001413,0.007855,0.01295,0.001357,0.512315,0.43662,0.94877,1,0,0.076923,0.676771,0.509111,0.885923,0.00366,0.643262,0.888268,1,0.354136,0.01978,0.03629,0.560839,0.518303,0.066175,5
0.682276,0.677817,0.467487,0.467485,0.00424,0.009427,0.015827,0.00373,0.359606,0.441315,0.862705,1,0,0.111538,0.594726,0.254555,1,0.006633,0.847051,1,0.5,0.459621,0.344645,0.410436,0.503412,0.467618,0.158116,6
0.642561,0.639085,0.013832,0.013832,0.004162,0.010998,0.023022,0.007051,0.960591,0.812207,0.327869,0,1,0,0.422552,0.389111,1,0.009035,0.799315,0.737095,0.5,0.457793,0.356045,0.423633,0.503412,0.959269,0.195687,2
0.937759,0.929577,0.124387,0.124387,0.007499,0.018068,0.041727,0.005868,0.384236,0.338028,0.875,1,0,0.111538,0.075781,0.384582,0.315433,0.005146,0.357808,1,1,0.515425,0.022963,0.561763,0.848031,0.407635,0.428263,5
0.936574,0.928404,0.244257,0.244256,0.003337,0.01414,0.020144,0.002946,0.487685,0.399061,0.94877,0,1,0.115385,0.119531,0.45283,0.657768,0.005032,0.46484,1,1,0.436335,0.022963,0.447288,0.675695,0.470107,0.166856,6
0.033195,0.096831,0.023475,0.023477,0.12897,0.126473,0.123741,0.111713,0.246305,0.403756,0.276639,0,1,0,0.083055,0.433639,0.385666,0.096523,0.697956,0.486257,0,0.796778,0.669547,0.635925,0.194149,0.457337,1,2
0.011263,0.011737,0.067421,0.067421,0.004397,0.009427,0.020144,0.003654,0.399015,0.403756,0.161885,0,1,0,0.029403,0.167763,0.58928,0.006176,0.617789,1,1,0.463163,0.021459,0.447288,0.710173,0.438151,0.145176,5
0.073503,0.077465,0.183581,0.183601,0.103687,0.128044,0.408633,0.097921,0.315271,0.474178,0.354508,0,1,0,0.178943,0.444313,0.031625,0.011322,0.033501,0.984358,1,0.775137,0.385677,0.931277,0.990903,0.505402,1,0
0.029046,0.043427,0.023709,0.023718,0.110714,0.078555,0.181295,0.089923,0.389163,0.399061,0.272541,0,1,0.615385,0.07285,0.346415,0.242119,0.026075,0.275929,0.991173,1,0.78165,0.488962,0.798813,0.884937,0.424203,1,6
0.014819,0.017019,0.027554,0.027553,0.002159,0.010212,0.015827,0.001405,0.344828,0.253521,0.260246,1,0,0.115385,0.037284,0.651429,1,0.008463,0.785936,1,0.5,0.394378,0.344645,0.410436,0.503412,0.333704,0.158116,1
0.847659,0.855634,0.452714,0.452712,0.005182,0.03535,0.017266,0.005541,0.561576,0.488263,0.866803,1,0,0.111538,0.225321,0.576496,0.201355,0.023216,0.749545,0.570279,0,0.479205,0.50138,0.034346,0.101365,0.582018,0.405562,4
0.024896,0.027582,0.138741,0.138741,0.006596,0.018068,0.028777,0.00535,0.413793,0.361502,0.264344,1,0,0.115385,0.062544,0.373261,0.64062,0.009263,0.486246,0.946816,1,0.502811,0.356045,0.049479,0.684328,0.42525,0.353008,1
0.021932,0.119718,0.171628,0.171631,0.246516,0.206599,0.188489,0.213665,0.206897,0.408451,0.264344,0,1,0,0.055168,0.49186,0.360407,0.145929,0.636519,0.441341,0,0.079913,0.063798,0.691983,0.181433,0.457665,1,2
0.809129,0.803991,0.308573,0.308574,0.01378,0.008641,0.053237,0.008863,0.221675,0.323944,0.327869,0,1,0.038462,0.013135,0.2869,0.334018,0.009035,1,0.970615,1,0.575343,0.356045,0.59641,0.838675,0.321655,0.735528,6
0.780676,0.774061,0.016654,0.016655,0.005614,0.010998,0.028777,0.004272,0.330049,0.370892,0.866803,1,0,0.230769,0.395574,0.333693,0.462162,0.005261,0.59863,1,1,0.487043,0.022963,0.502852,0.774165,0.395128,0.263224,6
0.084766,0.092723,0.039618,0.039617,0.008009,0.025137,0.02446,0.007639,0.497537,0.413146,0.268443,0,1,0.519231,0.212792,0.434394,0.642879,0.017612,0.653751,0.813743,0,0.521892,0.437451,0.447288,0.323633,0.51182,0.512826,6
0.023118,0.103873,0.188659,0.188663,0.218837,0.183032,0.189928,0.195537,0.211823,0.450704,0.354508,0,1,0,0.05628,0.51407,0.4866,0.117566,0.59467,0.495978,0,0.849223,0.70115,0.708641,0.24496,0.474167,1,2
0.950207,0.941901,0.154031,0.154032,0.012014,0.018068,0.058993,0.007427,0.270936,0.258216,0.879098,1,0,0.153846,0.05244,0.287547,0.217681,0.005146,0.357808,1,1,0.561792,0.022963,0.617365,0.89724,0.306594,0.644495,6
0.527564,0.549296,0.155041,0.155042,0.013466,0.065986,0.079137,0.014836,0.605911,0.488263,0.956967,0,1,0.115385,0.894716,0.832129,0.505596,0.034767,0.601734,0.441341,0,0.573058,0.559231,0.550392,0.254523,0.601991,0.999659,6
0.673385,0.670188,0.315715,0.315714,0.00742,0.011783,0.02446,0.007299,0.497537,0.450704,0.89959,0,1,0,0.625846,0.261024,0.771845,0.007891,0.811089,1,1,0.045247,0.366623,0.477409,0.618267,0.53009,0.338252,6
0.070539,0.096244,0.069904,0.069904,0.024184,0.084053,0.083453,0.025549,0.586207,0.450704,0.276639,0,1,0,0.176518,0.479461,0.380018,0.042772,0.45007,0.280335,0,0.056901,0.55657,0.502852,0.191306,0.574291,0.994892,1
0.721399,0.714202,0.108928,0.108927,0.000393,0.005499,0.004317,0.00041,0.551724,0.488263,0.268443,0,1,0.038462,0.197939,0.673854,0.4866,0.005032,0.881087,1,0,0.239739,0.01978,0.022899,0.24496,0.568005,0.025766,3
0.023118,0.123239,0.127924,0.127928,0.267991,0.231736,0.217266,0.230226,0.206897,0.413146,0.268443,0,1,0,0.057997,0.582642,0.449327,0.149016,0.574762,0.492849,0,0.869333,0.730223,0.729862,0.226197,0.45295,1,2
0.453468,0.44777,0.067564,0.067563,0.00055,0.005499,0.010072,0.000593,0.605911,0.474178,0.268443,0,1,0.038462,0.873497,0.59903,1,0.003317,0.643262,0.72067,0.5,0.268282,0.015677,0.029596,0.503412,0.586275,0.029398,3
0.023118,0.121479,0.123526,0.12353,0.252365,0.21524,0.181295,0.218501,0.226601,0.408451,0.268443,0,1,0,0.057997,0.498868,0.369956,0.1465,0.612223,0.480894,0,0.863368,0.727792,0.696927,0.18624,0.457076,1,2
0.787789,0.778169,0.129815,0.129815,0.003416,0.010998,0.038849,0.003374,0.541872,0.446009,0.264344,0,1,0,0.032838,0.392776,0.156587,0.002516,0.264155,1,1,0.438597,0.013075,0.550392,0.927995,0.533102,0.152327,4
0.58032,0.577465,0.055553,0.055552,0.002238,0.010212,0.014388,0.002311,0.551724,0.478873,0.272541,0,1,0.519231,0.546832,0.588895,0.763015,0.009263,0.857326,0.898436,0,0.397783,0.356045,0.038031,0.38411,0.560278,0.138252,5
0.648488,0.641432,0.116152,0.11615,0.000589,0.003928,0.008633,0.000671,0.635468,0.516432,0.272541,0,1,0.038462,0.384864,0.641725,0.85327,0.004231,1,0.840335,0,0.274314,0.017875,0.029596,0.429546,0.619868,0.035074,3
0.020747,0.039319,0.186364,0.186362,0.002473,0.029851,0.002878,0.002646,0.418719,0.591549,0.944672,1,0,0.115385,0.041932,0.202156,0.024541,0.025389,1,0.627598,0,0.407404,0.516426,0.011447,0.012354,0.58228,0.075142,6
0.023118,0.102113,0.004497,0.0045,0.175454,0.193244,0.165468,0.153498,0.192118,0.450704,0.272541,0,1,0,0.057896,0.534447,0.418421,0.118481,0.546827,0.479888,0,0.827308,0.69816,0.681676,0.210638,0.462642,1,2
0.657973,0.651408,0.217713,0.217712,0.002945,0.00707,0.020144,0.002727,0.482759,0.403756,0.952869,1,0,0.115385,0.685561,0.386307,0.520793,0.00366,0.708124,1,1,0.424223,0.01978,0.447288,0.74465,0.496235,0.124631,6
0.434499,0.429577,0.311044,0.311042,0.002316,0.006284,0.01295,0.002069,0.448276,0.375587,0.903689,0,1,0,0.888047,0.138652,0.69196,0.003088,0.678904,1,1,0.401097,0.017875,0.038031,0.658482,0.477179,0.063905,5
0.480735,0.478286,0.239319,0.239318,0.003298,0.010212,0.014388,0.002923,0.448276,0.399061,0.264344,1,0,0.115385,0.794281,0.375741,0.914468,0.008349,0.785936,1,0,0.435192,0.344645,0.39606,0.460354,0.472137,0.140976,6
0.229401,0.231808,0.103951,0.103951,0.008991,0.018068,0.027338,0.007589,0.320197,0.408451,0.956967,1,0,0.153846,0.461655,0.299838,0.79464,0.009035,0.614685,1,1,0.53325,0.385677,0.049479,0.606792,0.444896,0.466061,5
0.15412,0.15493,0.036411,0.03641,0.002081,0.007855,0.008633,0.001911,0.497537,0.399061,0.264344,1,0,0.115385,0.387491,0.372183,0.572133,0.008349,1,1,0,0.390836,0.344645,0.03214,0.288018,0.492633,0.079682,1
0.146414,0.15493,0.018361,0.018361,0.009148,0.026709,0.030216,0.009687,0.586207,0.483568,0.272541,0,1,0,0.36698,0.544798,0.753568,0.019328,0.67291,0.847598,0,0.534963,0.449343,0.486309,0.379355,0.575863,0.727355,6
0.048014,0.048122,0.160753,0.160752,0.002277,0.008641,0.014388,0.00192,0.448276,0.366197,0.264344,1,0,0.115385,0.120744,0.42469,0.813328,0.005833,0.670663,1,1,0.399452,0.021459,0.39606,0.597384,0.447646,0.09773,1
0.863663,0.855634,0.148856,0.148857,0.007459,0.017282,0.044604,0.006124,0.403941,0.403756,0.944672,1,0,0.115385,0.265737,0.359353,0.262039,0.004346,0.33105,1,1,0.514899,0.021459,0.572412,0.874961,0.431013,0.405562,5
0.470065,0.465376,0.195673,0.195671,0.001139,0.005499,0.007194,0.001052,0.487685,0.384977,0.942623,1,0,0.115385,0.949884,0.381887,0.7433,0.00366,0.881087,1,0,0.333935,0.01978,0.029596,0.374186,0.49833,0.040976,6
0.708951,0.700704,0.062864,0.062863,0.000589,0.003928,0.007194,0.000657,0.635468,0.483568,0.268443,0,1,0.038462,0.232192,0.46717,0.828833,0.003317,0.847051,0.813743,0,0.274314,0.015677,0.026584,0.417244,0.606902,0.023837,3
0.770599,0.762911,0.307441,0.307439,0.002159,0.00707,0.01295,0.002006,0.477833,0.408451,0.866803,1,0,0.115385,0.418915,0.309973,0.79464,0.003888,0.708124,1,1,0.394378,0.01978,0.038031,0.606792,0.498723,0.075142,6
0.023118,0.120892,0.095693,0.095706,0.60508,0.623723,0.686331,0.587394,0.118227,0.483568,0.354508,0,1,0,0.05628,0.57035,0.934079,0.14124,0.165043,0.319777,1,0.950137,0.063798,0.863999,0.536597,0.521577,1,2
0.789567,0.785798,0.004897,0.004897,0.008598,0.013354,0.030216,0.007832,0.477833,0.399061,0.942623,1,0,0.115385,0.407295,0.356119,0.673272,0.008463,0.774698,1,1,0.528862,0.376478,0.510535,0.66789,0.485561,0.48479,5
0.106106,0.108568,0.098623,0.098623,0.010365,0.016496,0.038849,0.007935,0.241379,0.408451,0.817623,0,1,0.307692,0.222492,0.346523,0.4866,0.00812,0.581184,1,1,0.547258,0.366623,0.550392,0.761863,0.396831,0.597389,0
0.87374,0.869131,0.096191,0.09619,0.004397,0.012569,0.015827,0.004385,0.497537,0.478873,0.956967,1,0,0.076923,0.244519,0.333261,0.726153,0.008349,0.821578,0.906927,0,0.463163,0.376478,0.39606,0.365554,0.538603,0.189557,5
0.153527,0.153756,0.006319,0.00632,0.007931,0.020424,0.051799,0.005264,0.349754,0.253521,0.952869,0,1,1,0.309286,0.53779,0.278468,0.005718,0.350209,1,1,0.52091,0.332227,0.59641,0.866639,0.335211,0.622928,6
0.267931,0.536385,0.359865,0.359864,0.261788,0.391987,0.244604,0.236538,0.418719,0.446009,0.264344,1,0,0.230769,0.646762,0.489704,0.029983,0.394671,0.933747,0.052626,0,0.867002,0.867937,0.053815,0.015094,0.480322,1,6
0.024303,0.120892,0.134246,0.134249,0.269051,0.185389,0.202878,0.22921,0.187192,0.399061,0.268443,0,1,0,0.061029,0.440539,0.37088,0.143984,0.707696,0.409832,0,0.080782,0.063633,0.694493,0.186705,0.448563,1,2
0.258447,0.26115,0.086253,0.086254,0.014409,0.012569,0.047482,0.013463,0.256158,0.511737,0.942623,0,1,0.423077,0.522279,0.389865,0.4866,0.009835,0.94049,1,1,0.051782,0.39435,0.582452,0.761863,0.49964,0.844154,6
0.091286,0.092723,0.290354,0.290352,0.004711,0.008641,0.020144,0.003475,0.320197,0.338028,0.280738,1,0,0.615385,0.22815,0.347385,0.79464,0.008349,0.917692,1,1,0.469904,0.344645,0.447288,0.606792,0.381442,0.213167,5
0.715471,0.716549,0.110904,0.110904,0.011464,0.052632,0.057554,0.011565,0.571429,0.41784,0.768443,0,1,0,0.470547,0.392022,0.953383,0.013952,0.270898,0.454972,0,0.557176,0.43111,0.502852,0.479944,0.545216,0.708967,6
0.023118,0.119718,0.100095,0.100106,0.466138,0.514533,0.555396,0.449207,0.157635,0.488263,0.35041,0,1,0,0.056381,0.647871,0.994045,0.139867,0.211495,0.379218,0,0.924246,0.063633,0.850194,0.500414,0.517255,1,2
0.466509,0.463615,0.223104,0.223104,0.0053,0.014925,0.025899,0.004946,0.46798,0.431925,0.94877,1,0,0.115385,0.941093,0.371429,0.567615,0.005718,0.490314,1,1,0.481399,0.332227,0.486309,0.721079,0.49964,0.261521,6
0.000593,0.004695,0.037792,0.037794,0.015508,0.037706,0.079137,0.007091,0.162562,0.211268,0.260246,1,0,0.115385,0.001516,0.53973,0.263785,0.010979,0.250776,0.940112,1,0.586997,0.376478,0.655777,0.874031,0.207714,0.959024,1
0.295199,0.297535,0.001862,0.001862,0.008991,0.011783,0.023022,0.006985,0.162562,0.413146,0.29918,0,1,0,0.732949,0.216388,1,0.012466,1,1,0.5,0.53325,0.39435,0.467977,0.503412,0.403903,0.407378,2
0.059277,0.058099,0.007869,0.007869,0.001453,0.00707,0.010072,0.002203,0.847291,0.704225,0.258197,0,1,0.615385,0.149338,0.327332,0.87165,0.004231,0.610832,1,1,0.356718,0.017875,0.034346,0.568024,0.842774,0.049035,6
0.023118,0.123239,0.11528,0.115283,0.284559,0.208955,0.201439,0.243779,0.197044,0.375587,0.264344,0,1,0,0.058098,0.445283,0.369032,0.149245,0.644547,0.429497,0,0.875274,0.730223,0.699361,0.185775,0.451509,1,2
0.048014,0.059272,0.028423,0.028423,0.005928,0.043991,0.040288,0.006324,0.581281,0.488263,0.276639,0,1,0.230769,0.120137,0.685391,0.523257,0.021844,0.44643,0.460559,0,0.492367,0.465539,0.447288,0.263414,0.580578,0.644495,5
0.001186,0.004108,0.203148,0.203147,0.007774,0.016496,0.033094,0.005821,0.37931,0.333333,0.940574,1,0,0.076923,0.002425,0.387062,0.529418,0.007091,0.534625,1,1,0.045704,0.356045,0.524911,0.740308,0.387074,0.450851,6
0.368109,0.366197,0.157946,0.157951,0.019355,0.05106,0.128058,0.018449,0.487685,0.488263,0.280738,0,1,0.230769,0.920077,0.533046,0.100113,0.007548,0.105427,0.987598,1,0.608889,0.332227,0.741386,0.956425,0.511034,0.987628,4
0.804979,0.803991,0.073584,0.073584,0.008794,0.016496,0.03741,0.007621,0.423645,0.375587,0.327869,0,1,0,0.013135,0.436981,0.94866,0.014753,0.86043,0.668939,0,0.531079,0.032852,0.486309,0.477566,0.458647,0.57639,6
0.027267,0.029343,0.013343,0.013346,0.018766,0.010212,0.076259,0.020158,0.502463,0.558685,0.942623,0,1,0.423077,0.055067,0.279569,0.201355,0.006404,0.785936,1,1,0.605827,0.344645,0.658858,0.905458,0.585161,0.897049,0
0.023118,0.029343,0.071776,0.071775,0.003848,0.021995,0.021583,0.004103,0.605911,0.474178,0.35041,0,1,0,0.056381,0.562264,0.567615,0.013838,0.607514,0.650838,0,0.038825,0.410184,0.39606,0.285744,0.580381,0.261521,2
0.010077,0.011737,0.002764,0.002765,0.011071,0.012569,0.047482,0.010567,0.428571,0.478873,0.942623,0,1,0.615385,0.02041,0.259407,0.30537,0.005718,0.583753,1,1,0.553748,0.332227,0.582452,0.853096,0.512016,0.565607,0
