@relation Faults_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.029727,0.03925,0.183428,0.183427,0.001313,0.017606,0.004435,0.001544,0.487685,0.603261,0.942529,1,0,0.115385,0.059816,0.254251,0.128557,0.018566,1,0.579655,0,0.369331,0.45121,0.018223,0.065748,0.587325,0.059591,6
0.222949,0.223199,0.08309,0.083091,0.0045,0.014085,0.02439,0.004544,0.389163,0.48913,0.96092,0,1,0.076923,0.446297,0.367002,0.473562,0.008072,0.578108,1,1,0.484434,0.347717,0.52011,0.780668,0.504875,0.340182,0
0.024376,0.108963,0.12061,0.120621,0.328351,0.579225,0.41796,0.363444,0.162562,0.565217,0.28046,0,1,0,0.059109,0.547204,0.936932,0.170326,0.161749,0.393968,1,0.893527,0.737863,0.84187,0.543686,0.552407,1,2
0.023187,0.109549,0.143503,0.143514,0.31627,0.544894,0.44235,0.348994,0.17734,0.565217,0.275862,0,1,0,0.05628,0.56868,0.974268,0.174039,0.182469,0.361602,1,0.889938,0.74082,0.838738,0.524591,0.550701,1,2
0.167658,0.167545,0.035315,0.035315,0.001741,0.007923,0.009978,0.001823,0.472906,0.478261,0.216092,0,1,0,0.414772,0.285906,0.899092,0.008234,0.802777,1,1,0.395421,0.022459,0.038196,0.563039,0.524497,0.08672,5
0.33591,0.332162,0.083937,0.083936,0.000991,0.006162,0.006652,0.00107,0.497537,0.527174,0.942529,1,0,0.076923,0.675558,0.2283,1,0.004198,0.75895,1,0.5,0.343681,0.018708,0.032279,0.511431,0.54156,0.041998,5
0.774078,0.763327,0.185777,0.185778,0.003027,0.014085,0.031042,0.003576,0.566502,0.532609,0.165517,0,1,0,0.065778,0.379306,0.199697,0.004682,0.276741,1,1,0.447072,0.016408,0.558573,0.920731,0.58964,0.203632,4
0.010107,0.013474,0.002828,0.00283,0.007554,0.014085,0.036585,0.008258,0.428571,0.565217,0.935632,0,1,0.615385,0.02041,0.269128,0.317356,0.008072,0.578108,1,1,0.533509,0.347717,0.584966,0.860556,0.545887,0.565607,0
0.032699,0.099004,0.025247,0.02525,0.092012,0.141725,0.0898,0.090351,0.221675,0.483696,0.183908,0,1,0,0.081742,0.431208,0.389506,0.138844,0.707203,0.551492,0,0.771929,0.703308,0.638669,0.199205,0.490006,1,2
0.024376,0.126538,0.148008,0.148012,0.173792,0.246479,0.154102,0.170845,0.17734,0.472826,0.174713,0,1,0,0.06113,0.478412,0.344097,0.211818,0.607616,0.422026,0,0.832695,0.765094,0.687254,0.175982,0.490555,1,2
0.008918,0.015817,0.078379,0.078379,0.003482,0.014085,0.021064,0.003746,0.517241,0.472826,0.245977,0,1,0,0.021825,0.661409,0.893744,0.017436,0.939683,0.947457,1,0.46026,0.412736,0.488408,0.565774,0.53766,0.471623,6
0.790131,0.777387,0.118093,0.118095,0.001929,0.008803,0.035477,0.002232,0.551724,0.516304,0.165517,0,1,0,0.029908,0.282438,0.082644,0.00113,0.186374,1,1,0.40491,0.006055,0.580001,0.980596,0.578001,0.09773,6
0.36088,0.355009,0.016023,0.016023,0.000429,0.001761,0.004435,0.000455,0.502463,0.472826,0.951724,1,0,0.230769,0.724159,0.111857,0.798184,0.001453,1,1,1,0.269749,0.010353,0.026699,0.614646,0.537294,0.014983,6
0.929251,0.922086,0.01309,0.013091,0.004607,0.024648,0.028825,0.005161,0.522167,0.48913,0.947126,0,1,1,0.13499,0.510403,0.798184,0.012916,0.493708,0.727512,1,0.48668,0.403658,0.049693,0.614646,0.559415,0.466061,6
0.174197,0.181019,0.081577,0.081578,0.005572,0.034331,0.031042,0.007022,0.586207,0.603261,0.951724,1,0,0.153846,0.3495,0.719128,0.74773,0.017598,0.470818,0.963745,1,0.504646,0.444265,0.552767,0.64045,0.628702,0.853008,5
0.602259,0.60164,0.278806,0.278805,0.004447,0.014965,0.011086,0.003958,0.300493,0.472826,0.183908,1,0,0.615385,0.487319,0.219463,0.575076,0.020181,1,1,0,0.483311,0.429308,0.397769,0.294112,0.445826,0.261521,6
0.036266,0.051552,0.181163,0.181162,0.001768,0.026408,0.011086,0.002184,0.46798,0.701087,0.947126,1,0,0.115385,0.07285,0.326286,0.08557,0.028092,1,0.235708,0,0.39683,0.507152,0.018223,0.043712,0.616027,0.093984,6
0.168847,0.193322,0.065602,0.065607,0.029278,0.167254,0.14745,0.036381,0.576355,0.61413,0.951724,1,0,0.153846,0.33879,0.785011,0.705651,0.046174,0.203298,0.513766,1,0.66255,0.576778,0.709408,0.66197,0.620171,1,5
0.024376,0.121851,0.179535,0.179539,0.15405,0.254401,0.176275,0.153621,0.197044,0.478261,0.17931,0,1,0,0.061029,0.551678,0.378103,0.202131,0.556411,0.382619,0,0.82118,0.758286,0.69497,0.193374,0.497623,1,2
0.834721,0.823081,0.408505,0.408504,0.002223,0.006162,0.018847,0.00222,0.477833,0.445652,0.797701,0,1,0,0.269577,0.238255,0.327245,0.003552,0.638425,1,1,0.418164,0.016408,0.47947,0.855499,0.500488,0.108967,0
0.022592,0.025776,0.05731,0.05731,0.002973,0.007923,0.012195,0.003165,0.458128,0.505435,0.981609,1,0,0.230769,0.044963,0.160962,0.915943,0.007911,1,1,1,0.445399,0.347717,0.412207,0.55442,0.532358,0.140976,5
0.205113,0.205038,0.026878,0.026878,0.002411,0.012324,0.012195,0.002413,0.349754,0.516304,0.937931,1,0,0.423077,0.413054,0.260962,0.831786,0.007104,0.593187,1,1,0.425738,0.024034,0.412207,0.597461,0.501463,0.124631,6
0,0.008787,0.065778,0.065789,0.043153,0.089789,0.189579,0.036886,0.35468,0.36413,0.935632,1,0,0.153846,0,0.554698,0.117053,0.01679,0.12378,0.92665,1,0.699582,0.034383,0.84187,0.962997,0.42663,1,6
0.914982,0.908612,0.048652,0.048653,0.006911,0.019366,0.021064,0.005517,0.256158,0.396739,0.947126,1,0,0.153846,0.162473,0.263199,0.848638,0.013723,0.683554,1,1,0.046543,0.412736,0.049693,0.588842,0.399695,0.503519,5
0.717598,0.70826,0.068873,0.068875,0.003161,0.029049,0.042129,0.003774,0.581281,0.532609,0.188506,0,1,0.519231,0.219561,0.613982,0.176791,0.005812,0.132133,0.973098,1,0.451145,0.018708,0.603415,0.932446,0.595795,0.364245,1
0.030321,0.097832,0.024689,0.024692,0.09828,0.152289,0.097561,0.096887,0.226601,0.472826,0.183908,0,1,0,0.075781,0.396532,0.382846,0.141266,0.66522,0.504098,0,0.778225,0.705783,0.638669,0.195799,0.491956,1,2
0.032105,0.041008,0.183776,0.183781,0.022394,0.057218,0.087583,0.021744,0.44335,0.445652,0.17931,1,0,0.115385,0.080327,0.531208,0.269728,0.022603,0.255153,0.947457,1,0.636966,0.444265,0.718384,0.884915,0.484765,0.999773,6
1,0.98594,0.097604,0.097604,0.001366,0.003521,0.012195,0.000753,0.197044,0.266304,0.947126,1,0,0.115385,0.004749,0.29519,0.495459,0.00339,1,1,1,0.373007,0.016408,0.412207,0.769469,0.286959,0.066175,6
0.724732,0.719977,0.245902,0.245902,0.003107,0.026408,0.022173,0.003088,0.384236,0.516304,0.193103,1,0,0.153846,0.192584,0.699553,0.711705,0.015337,0.423736,1,1,0.449538,0.394031,0.505023,0.658874,0.497502,0.456527,5
0.936385,0.92853,0.26706,0.267061,0.006777,0.020246,0.027716,0.006007,0.37931,0.391304,0.928736,1,0,0.115385,0.112761,0.387248,0.573058,0.011947,0.566066,1,1,0.523206,0.394031,0.054047,0.729783,0.443388,0.593871,5
0.023187,0.100762,0.207155,0.207159,0.146737,0.200704,0.13082,0.150208,0.261084,0.532609,0.275862,0,1,0,0.05628,0.465324,0.488093,0.156765,0.566066,0.549601,0,0.816535,0.725416,0.699935,0.249626,0.510847,1,2
0.359096,0.360867,0.06636,0.066361,0.0075,0.03081,0.035477,0.008506,0.300493,0.663043,0.937931,1,0,0.115385,0.723047,0.538702,0.527043,0.013884,0.413647,0.968159,1,0.532827,0.412736,0.574883,0.753367,0.566179,0.811124,5
0.024376,0.118336,0.183162,0.183167,0.153273,0.242077,0.178492,0.150096,0.182266,0.472826,0.174713,0,1,0,0.06113,0.55962,0.410394,0.195189,0.565307,0.3967,0,0.820696,0.752991,0.70238,0.209888,0.488665,1,2
0.037455,0.050967,0.252071,0.25207,0.0015,0.023768,0.009978,0.001881,0.492611,0.695652,0.942529,1,0,0.115385,0.075376,0.372819,0.095358,0.025347,1,0.264397,0,0.381616,0.49247,0.018223,0.048769,0.624619,0.083201,6
0.024376,0.103691,0.030831,0.030834,0.118049,0.166373,0.111973,0.116555,0.231527,0.478261,0.188506,0,1,0,0.060827,0.445973,0.363068,0.164675,0.71599,0.484868,0,0.795729,0.728614,0.065544,0.185684,0.492687,1,2
0.725327,0.716462,0.020756,0.020756,0.001821,0.005282,0.008869,0.002809,0.704433,0.744565,0.245977,0,1,0,0.231686,0.031096,0.887891,0.006942,1,1,1,0.399604,0.020702,0.036446,0.568767,0.764778,0.066175,2
0.023187,0.108377,0.135964,0.135977,0.304109,0.560739,0.429047,0.33167,0.152709,0.565217,0.28046,0,1,0,0.056179,0.65123,0.837437,0.171456,0.171512,0.436633,1,0.886196,0.064572,0.861426,0.594571,0.544241,1,2
0.684304,0.677797,0.067585,0.067584,0.002223,0.010563,0.011086,0.002542,0.546798,0.527174,0.266667,0,1,0.307692,0.338688,0.332774,1,0.010333,0.76752,1,0.5,0.418164,0.347717,0.397769,0.511431,0.571237,0.125993,6
0.085612,0.084944,0.019494,0.019495,0.001446,0.012324,0.019956,0.001619,0.536946,0.483696,0.170115,1,0,0.115385,0.214914,0.538591,0.327245,0.004682,0.321979,0.944725,1,0.378269,0.016408,0.47947,0.855499,0.559842,0.108967,1
0.797265,0.822496,0.219162,0.219161,0.004581,0.058099,0.011086,0.005452,0.320197,0.744565,0.947126,1,0,0.115385,0.337981,0.170022,0.035419,0.06248,1,0.235708,0,0.042646,0.619722,0.018223,0.018114,0.594089,0.253008,6
0.021998,0.121265,0.174234,0.174238,0.168194,0.231514,0.145233,0.166951,0.206897,0.483696,0.174713,0,1,0,0.055168,0.510291,0.371443,0.206006,0.63159,0.474569,0,0.076993,0.066772,0.69497,0.189967,0.495308,1,2
0.023187,0.12478,0.137127,0.137131,0.175212,0.243838,0.176275,0.173301,0.192118,0.478261,0.17931,0,1,0,0.057997,0.508277,0.368618,0.210365,0.611195,0.389134,0,0.833487,0.764269,0.697491,0.188522,0.493541,1,2
0.023187,0.122437,0.082081,0.082093,0.349057,0.641725,0.464523,0.384854,0.142857,0.565217,0.271264,0,1,0,0.056381,0.597875,0.913522,0.199709,0.174875,0.349517,0,0.083972,0.066772,0.84187,0.467203,0.550213,1,2
0.940547,0.929701,0.126282,0.126283,0.005116,0.020246,0.032151,0.004586,0.384236,0.402174,0.85977,1,0,0.111538,0.075781,0.398993,0.327245,0.007265,0.3491,1,1,0.496587,0.024034,0.564188,0.855499,0.448751,0.428263,5
0.217004,0.229057,0.30348,0.303481,0.017036,0.036972,0.038803,0.014346,0.261084,0.483696,0.193103,1,0,0.153846,0.54077,0.399105,0.968517,0.034227,0.67954,0.883249,1,0.610898,0.502441,0.574883,0.527584,0.420597,0.988649,6
0.922117,0.920328,0.162363,0.162362,0.003777,0.02993,0.026608,0.004286,0.536946,0.532609,0.891954,1,0,0.230769,0.111448,0.536913,0.434914,0.021795,0.668475,0.411517,0,0.4679,0.470293,0.397769,0.222429,0.566728,0.381044,6
0.607015,0.603984,0.058791,0.058793,0.007822,0.043134,0.053215,0.010142,0.625616,0.652174,0.211494,0,1,0,0.494897,0.652125,0.313017,0.015176,0.234216,0.957125,1,0.536812,0.394031,0.638669,0.862827,0.646862,0.927469,6
0.345422,0.342121,0.099606,0.099605,0.000429,0.006162,0.004435,0.000517,0.541872,0.565217,0.188506,0,1,0.038462,0.862079,0.489374,0.495459,0.007104,0.879475,0.789828,0,0.269749,0.020702,0.022998,0.253393,0.600792,0.025766,3
0.193222,0.208553,0.004077,0.00409,0.0551,0.116197,0.220621,0.095424,0.832512,0.880435,0.245977,0,1,0,0.473477,0.763199,0.192735,0.039554,0.206661,0.894914,1,0.722941,0.524756,0.861426,0.924292,0.864351,1,6
0.831153,0.843585,0.053275,0.053276,0.010152,0.078345,0.050998,0.012322,0.546798,0.576087,0.951724,1,0,0.396154,0.29706,0.641387,0.39889,0.042299,0.475483,0.374002,0,0.561603,0.564572,0.488408,0.204005,0.605728,0.97832,6
0.133769,0.138254,0.101837,0.101837,0.002223,0.018486,0.01663,0.002123,0.458128,0.402174,0.17931,1,0,0.115385,0.334849,0.661521,0.810797,0.016629,0.669777,0.802963,0,0.418164,0.403658,0.425461,0.414667,0.479098,0.259818,1
0.079073,0.084359,0.296519,0.29652,0.006134,0.020246,0.028825,0.005373,0.330049,0.472826,0.193103,1,0,0.615385,0.197029,0.52047,0.5889,0.016468,0.60946,1,1,0.51376,0.403658,0.546732,0.72168,0.43833,0.663678,5
0.938763,0.92853,0.073366,0.073368,0.006429,0.019366,0.035477,0.006233,0.44335,0.445652,0.96092,0,1,0.192308,0.128524,0.372819,0.327245,0.008072,0.412345,1,1,0.518208,0.347717,0.580001,0.855499,0.484704,0.545857,0
0.435791,0.433509,0.310655,0.310657,0.009777,0.012324,0.046563,0.009088,0.270936,0.48913,0.245977,0,1,0.038462,0.935334,0.323043,0.272553,0.011624,0.728791,1,1,0.558036,0.360714,0.623926,0.88347,0.464473,0.779909,0
0.290725,0.286467,0.066144,0.066143,0.000375,0.003521,0.003326,0.000452,0.522167,0.565217,0.17931,0,1,0.038462,0.727695,0.223714,0.798184,0.003552,0.819158,1,0,0.258476,0.013685,0.022998,0.408216,0.600366,0.014983,3
0.446492,0.444054,0.032816,0.032817,0.005625,0.03169,0.034368,0.00604,0.44335,0.478261,0.17931,0,1,0.519231,0.88542,0.459843,0.394551,0.011786,0.257757,0.934321,1,0.505548,0.360714,0.564188,0.821077,0.53638,0.540409,5
0.074911,0.09256,0.042274,0.042274,0.005304,0.042254,0.032151,0.006161,0.561576,0.527174,0.17931,0,1,0,0.187532,0.686689,0.372755,0.041492,0.717943,0.439575,0,0.044033,0.528847,0.43776,0.190638,0.57989,0.782293,2
0.727111,0.720562,0.035343,0.035344,0.005116,0.014965,0.022173,0.004793,0.325123,0.478261,0.183908,0,1,0,0.185713,0.261857,0.567508,0.011786,0.600347,1,1,0.496587,0.360714,0.505023,0.732621,0.468678,0.338252,6
0.121284,0.129467,0.071893,0.071893,0.002759,0.03081,0.021064,0.003383,0.492611,0.603261,0.202299,1,0,0.111538,0.301303,0.804586,0.770636,0.023571,0.560208,0.842371,0,0.438375,0.45121,0.469997,0.394127,0.611639,0.565607,5
0.286564,0.284124,0.164749,0.164749,0.001768,0.010563,0.014412,0.001913,0.517241,0.48913,0.170115,0,1,0,0.71941,0.439485,0.567508,0.007104,0.53504,1,1,0.39683,0.020702,0.43776,0.732621,0.541743,0.114075,5
0.231272,0.230814,0.426203,0.426203,0.002732,0.010563,0.014412,0.002935,0.413793,0.532609,0.188506,0,1,0,0.577145,0.287584,0.711705,0.009364,0.690063,1,1,0.037781,0.024034,0.43776,0.658874,0.537112,0.152327,0
0.024376,0.122437,0.111458,0.111462,0.171488,0.201585,0.137472,0.168624,0.187192,0.472826,0.17931,0,1,0,0.061029,0.50962,0.387588,0.203261,0.727598,0.520807,0,0.831418,0.0666,0.699935,0.198225,0.490676,1,2
0.368609,0.37024,0.158295,0.158303,0.018563,0.085387,0.128603,0.022413,0.546798,0.565217,0.193103,0,1,0.230769,0.918561,0.720917,0.140061,0.017759,0.101432,0.98203,1,0.055945,0.412736,0.787098,0.951231,0.602559,1,4
0.029132,0.033392,0.378631,0.378632,0.010286,0.011444,0.04102,0.009348,0.251232,0.472826,0.213793,0,1,0,0.072143,0.244519,0.336125,0.012916,0.855392,1,1,0.562858,0.372645,0.603415,0.850957,0.454113,0.752781,0
0.011296,0.011131,0.133893,0.133894,0.001982,0.009683,0.022173,0.00236,0.581281,0.532609,0.17931,0,1,0,0.028291,0.308949,0.231181,0.003552,0.332393,1,1,0.407464,0.013685,0.505023,0.904629,0.594333,0.105108,5
0.690844,0.684827,0.148479,0.148479,0.001848,0.016725,0.015521,0.002474,0.64532,0.619565,0.193103,1,0,0.307692,0.281499,0.609508,0.922402,0.011786,0.53504,0.85992,1,0.400969,0.360714,0.425461,0.551117,0.666118,0.175823,6
0.456005,0.458699,0.04404,0.04404,0.00217,0.022887,0.021064,0.002577,0.566502,0.565217,0.188506,0,1,0,0.851672,0.778523,0.615641,0.022441,0.728791,0.632198,0,0.415896,0.444265,0.425461,0.314806,0.592687,0.377299,6
0.005945,0.015817,0.055959,0.055965,0.025769,0.091549,0.113082,0.013655,0.142857,0.255435,0.174713,1,0,0.115385,0.014954,0.608054,0.2222,0.023733,0.140378,0.928541,1,0.650374,0.45121,0.757152,0.909222,0.264778,1,1
0.792509,0.783831,0.128311,0.128312,0.003884,0.017606,0.021064,0.003896,0.448276,0.48913,0.942529,1,0,0.115385,0.414974,0.296421,0.495459,0.007104,0.408223,1,1,0.470542,0.024034,0.049693,0.769469,0.501767,0.246198,6
0.321641,0.332748,0.233689,0.23369,0.014117,0.039613,0.034368,0.014762,0.448276,0.521739,0.170115,1,0,0.115385,0.807416,0.480984,0.905449,0.03568,0.653829,0.901534,0,0.592999,0.507152,0.558573,0.463023,0.522121,0.982747,6
0.037455,0.039836,0.309824,0.309823,0.002223,0.007923,0.012195,0.00241,0.46798,0.521739,0.845977,1,0,0.153846,0.077296,0.326286,0.831786,0.007427,0.901389,1,1,0.418164,0.024034,0.412207,0.597461,0.54223,0.124631,5
0.025565,0.106034,0.010729,0.010732,0.117888,0.1875,0.126386,0.11674,0.187192,0.483696,0.183908,0,1,0,0.063858,0.456264,0.35782,0.167259,0.636689,0.424338,0,0.795597,0.730711,0.065544,0.183,0.49415,1,2
0.068966,0.070885,0.120288,0.120289,0.004098,0.019366,0.028825,0.004193,0.472906,0.451087,0.174713,1,0,0.115385,0.172881,0.476398,0.364682,0.009525,0.367216,1,1,0.475605,0.024034,0.546732,0.836352,0.511578,0.371737,1
0.787753,0.781488,0.001847,0.001849,0.007125,0.023768,0.033259,0.006524,0.389163,0.472826,0.167816,0,1,0.307692,0.020915,0.427852,0.44662,0.014369,0.438924,1,1,0.527961,0.383716,0.56965,0.794447,0.457831,0.666856,4
0.265161,0.262449,0.015241,0.015241,0.00075,0.005282,0.005543,0.000708,0.394089,0.429348,0.947126,1,0,0.396154,0.532687,0.319575,0.855802,0.004198,0.864396,1,0,0.318582,0.018708,0.029724,0.437684,0.478915,0.035074,0
0.024376,0.108377,0.035853,0.035858,0.166881,0.21831,0.143016,0.165385,0.236453,0.521739,0.174713,0,1,0,0.06113,0.510962,0.512412,0.175008,0.561727,0.571564,0,0.82882,0.736866,0.720561,0.262063,0.494516,1,2
0.660523,0.659051,0.198183,0.198188,0.019956,0.052817,0.078714,0.019494,0.418719,0.48913,0,1,0,0.230769,0.236839,0.499217,0.260949,0.021472,0.247668,0.985393,1,0.62598,0.429308,0.707116,0.889405,0.48769,0.998978,6
0.005945,0.009959,0.131421,0.131422,0.006027,0.022887,0.034368,0.005987,0.37931,0.48913,0.96092,0,1,0.192308,0.011923,0.457383,0.369324,0.009041,0.380126,1,1,0.045244,0.360714,0.574883,0.833978,0.496527,0.583428,0
0.957194,0.944933,0.15233,0.152329,0.001446,0.008803,0.008869,0.001129,0.349754,0.347826,0.864368,1,0,0.230769,0.046378,0.248546,0.887891,0.005328,0.638425,1,1,0.378269,0.020702,0.036446,0.568767,0.396709,0.066175,0
0.024376,0.11775,0.134848,0.134861,0.322753,0.553697,0.431264,0.353178,0.162562,0.559783,0.28046,0,1,0,0.059109,0.664653,0.915943,0.187601,0.19885,0.434111,1,0.083223,0.752097,0.861426,0.55442,0.546069,1,2
0.033888,0.034564,0.059775,0.059775,0.000911,0.006162,0.013304,0.000642,0.315271,0.304348,0.951724,1,0,0.657692,0.068,0.676063,0.534309,0.004198,0.75895,1,1,0.336019,0.018708,0.425461,0.7496,0.36496,0.087968,6
0.457788,0.454013,0.125948,0.125948,0.003188,0.010563,0.018847,0.003196,0.448276,0.472826,0.170115,1,0,0.153846,0.856724,0.366667,0.551564,0.009525,0.690063,1,1,0.451937,0.024034,0.47947,0.740775,0.501889,0.213167,5
0.047562,0.120094,0.574882,0.574884,0.108995,0.154049,0.108647,0.112209,0.275862,0.48913,0.183908,0,1,0,0.118925,0.469911,0.410091,0.151921,0.711977,0.522278,0,0.788111,0.716476,0.661701,0.209733,0.513772,1,2
0.369203,0.364382,0.108607,0.108606,0.000268,0.003521,0.002217,0.000329,0.55665,0.565217,0.17931,0,1,0.038462,0.924118,0.372819,0.495459,0.004682,1,1,0,0.230978,0.016408,0.018223,0.253393,0.609872,0.01328,3
0.6956,0.685999,0.058077,0.058077,0.001768,0.011444,0.014412,0.001942,0.522167,0.48913,0.193103,0,1,0.346154,0.278569,0.213087,0.423411,0.004682,0.3491,1,1,0.39683,0.016408,0.43776,0.806317,0.549543,0.079682,6
0.112366,0.115993,0.018244,0.018244,0.001634,0.015845,0.014412,0.002014,0.581281,0.565217,0.193103,0,1,0,0.279984,0.731432,0.927952,0.014207,0.67455,0.924968,0,0.38952,0.383716,0.425461,0.474583,0.614442,0.216459,6
0.008323,0.011131,0.105375,0.105376,0.00375,0.018486,0.029933,0.004591,0.492611,0.619565,0.17931,1,0,0.115385,0.020814,0.551342,0.351261,0.009525,0.386852,1,1,0.467239,0.024034,0.552767,0.843216,0.610786,0.390465,5
0.79132,0.784417,0.030764,0.030773,0.021054,0.057218,0.150776,0.016578,0.300493,0.320652,0.167816,0,1,0.115385,0.013438,0.601007,0.091019,0.013077,0.125624,0.953972,1,0.631088,0.372645,0.808716,0.976312,0.393236,0.999886,6
0.743757,0.732865,0.035555,0.035556,0.001821,0.011444,0.018847,0.001991,0.522167,0.48913,0.174713,0,1,0,0.149035,0.248546,0.271241,0.003552,0.276741,1,1,0.399604,0.013685,0.47947,0.884141,0.546862,0.08672,0
0.045184,0.062097,0.079083,0.079111,0.178131,0.314261,0.433481,0.182906,0.019704,0.559783,0.216092,0,1,0,0.111751,0.553132,0.084864,0.038747,0.020937,0.957125,1,0.835051,0.520561,0.983614,0.97946,0.512371,1,6
0.588585,0.581722,0.154613,0.154612,0.001527,0.005282,0.007761,0.001606,0.458128,0.461957,0.786207,1,0,0.115385,0.777407,0.08736,1,0.005489,1,1,0.5,0.383245,0.020702,0.034494,0.511431,0.5273,0.057435,5
0.534483,0.527827,0.065903,0.065904,0.00367,0.010563,0.026608,0.004171,0.53202,0.521739,0.174713,0,1,0,0.670607,0.230089,0.273461,0.005974,0.457583,1,1,0.040555,0.018708,0.533937,0.883006,0.567642,0.205221,6
0.998811,0.986526,0.077359,0.077359,0.001768,0.007042,0.009978,0.000831,0.103448,0.244565,0.947126,1,0,0.115385,0.003637,0.273378,0.899092,0.006135,0.891517,1,1,0.39683,0.022459,0.038196,0.563039,0.244851,0.08672,5
0.698573,0.692443,0.195133,0.195133,0.00292,0.010563,0.012195,0.002965,0.458128,0.472826,0.165517,1,0,0.230769,0.24664,0.256376,1,0.011947,0.844977,1,0.5,0.443681,0.360714,0.412207,0.511431,0.508349,0.158116,5
0.042806,0.082015,0.007181,0.007192,0.164845,0.203345,0.232816,0.138643,0.339901,0.391304,0.188506,0,1,0.615385,0.1068,0.489709,0.482038,0.084114,0.255044,0.696196,1,0.827653,0.630312,0.831175,0.776333,0.419622,1,6
0.079073,0.080258,0.175901,0.175901,0.002652,0.008803,0.014412,0.00282,0.46798,0.532609,0.947126,1,0,0.076923,0.158836,0.221924,0.639657,0.006135,0.728791,1,1,0.434654,0.022459,0.43776,0.695722,0.531993,0.13269,5
0.787753,0.777387,0.125205,0.125206,0.004634,0.024648,0.04102,0.005315,0.546798,0.521739,0.170115,0,1,0,0.032838,0.382662,0.176791,0.005974,0.168258,1,1,0.042756,0.018708,0.603415,0.932446,0.572639,0.364245,4
0.273484,0.3099,0.084602,0.084619,0.202963,0.518486,0.476718,0.234213,0.46798,0.565217,0.174713,1,0,0.115385,0.685561,0.602461,0.327245,0.085728,0.050987,0.490437,1,0.847534,0.632341,0.896184,0.855499,0.575929,1,1
0.023187,0.121265,0.175908,0.175912,0.182819,0.241197,0.155211,0.181579,0.197044,0.472826,0.17931,0,1,0,0.057997,0.51387,0.416751,0.203261,0.59514,0.493169,0,0.837539,0.0666,0.711699,0.213139,0.495612,1,2
0.045779,0.063855,0.098497,0.098497,0.010206,0.069542,0.064302,0.009942,0.472906,0.402174,0.22069,0,1,0,0.113065,0.592282,0.590918,0.041007,0.410718,0.341005,0,0.562109,0.528847,0.512738,0.302214,0.486594,0.963791,6
0.401902,0.400703,0.154692,0.154693,0.005732,0.022007,0.032151,0.005658,0.458128,0.445652,0.193103,1,0,0.115385,1,0.499105,0.428153,0.012916,0.437514,1,1,0.507354,0.372645,0.564188,0.803891,0.493419,0.593871,6
0.023187,0.124194,0.106371,0.106381,0.275206,0.484155,0.35255,0.303106,0.123153,0.565217,0.275862,0,1,0,0.05628,0.657271,0.784561,0.202777,0.265025,0.410361,0,0.87664,0.763409,0.819717,0.401249,0.549604,1,2
